Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31000,1.8333897596907802,2.2614753515458634,0.9999999980894635,1.0,3.645543365651533e-17
31100,1.8339021689874184,2.2604312695819133,0.9999999980038486,1.0,3.6550426244405695e-17
31200,1.8344163404181872,2.2593832667622866,0.99999999791419,1.0,3.664539791673722e-17
31300,1.8349322219792819,2.258331326698094,0.9999999978202988,1.0,3.6740348967450863e-17
31400,1.835449762268392,2.257275433157695,0.9999999977219775,1.0,3.683527968887196e-17
31500,1.8359689104803105,2.256215570068029,0.9999999976190196,1.0,3.6930190371747854e-17
31600,1.8364896164025386,2.255151721515931,0.9999999975112097,1.0,3.70250813052753e-17
31700,1.8370118304108884,2.254083871749436,0.9999999973983228,1.0,3.7119952777135355e-17
31800,1.837535503465085,2.253012005179064,0.9999999972801236,1.0,3.7214805073523725e-17
31900,1.8380605871043665,2.2519361063790977,0.9999999971563667,1.0,3.730963847917983e-17
32000,1.8385870334430838,2.2508561600888415,0.9999999970267959,1.0,3.7404453277411367e-17
32100,1.8391147951663034,2.2497721512138678,0.9999999968911436,1.0,3.7499249750122353e-17
32200,1.8396438255254086,2.248684064827247,0.9999999967491308,1.0,3.7594028177843105e-17
32300,1.840174078333705,2.2475918861707656,0.9999999966004659,1.0,3.768878883974841e-17
32400,1.840705507962028,2.246495600656128,0.9999999964448452,1.0,3.7783532013687386e-17
32500,1.841238069334354,2.245395193866142,0.9999999962819515,1.0,3.787825797620157e-17
32600,1.8417717179234159,2.244290651555893,0.9999999961114541,1.0,3.797296700254759e-17
32700,1.8423064097463238,2.2431819596539,0.9999999959330081,1.0,3.806765936672028e-17
32800,1.8428421013601908,2.2420691042632566,0.9999999957462541,1.0,3.8162335341470534e-17
32900,1.8433787498577656,2.240952071662758,0.999999995550817,1.0,3.825699519832665e-17
33000,1.8439163128630713,2.2398308483080123,0.9999999953463061,1.0,3.8351639207608595e-17
33100,1.8444547485270522,2.238705420832535,0.9999999951323144,1.0,3.8446267638448104e-17
33200,1.8449940155232285,2.2375757760488297,0.9999999949084174,1.0,3.8540880758806126e-17
33300,1.8455340730433598,2.236441900949451,0.9999999946741732,1.0,3.8635478835485736e-17
33400,1.8460748807931175,2.2353037827080544,0.9999999944291214,1.0,3.873006213415036e-17
33500,1.8466163989877675,2.234161408680426,0.9999999941727825,1.0,3.882463091933378e-17
33600,1.8471585883478627,2.2330147664055007,0.9999999939046573,1.0,3.8919185454456837e-17
33700,1.8477014100949467,2.231863843606362,0.9999999936242261,1.0,3.901372600183971e-17
33800,1.8482448259472692,2.2307086281912243,0.999999993330948,1.0,3.9108252822712694e-17
33900,1.8487887981155133,2.229549108254403,0.99999999302426,1.0,3.9202766177229186e-17
34000,1.8493332892985341,2.228385272077263,0.9999999927035765,1.0,3.929726632447458e-17
34100,1.8498782626791122,2.227217108129156,0.9999999923682881,1.0,3.939175352247801e-17
34200,1.8504236819197184,2.226044605068337,0.9999999920177611,1.0,3.948622802822185e-17
34300,1.850969511158295,2.224867751742867,0.9999999916513367,1.0,3.958069009764522e-17
34400,1.8515157150040478,2.223686537191498,0.9999999912683294,1.0,3.967513998566091e-17
34500,1.8520622585332565,2.2225009506445392,0.999999990868027,1.0,3.976957794615669e-17
34600,1.8526091072850979,2.2213109815247125,0.9999999904496896,1.0,3.986400423200499e-17
34700,1.8531562272574857,2.220116619447984,0.9999999900125479,1.0,3.9958419095068894e-17
34800,1.8537035849029257,2.218917854224383,0.9999999895558029,1.0,4.005282278620822e-17
34900,1.854251147124388,2.217714675858803,0.9999999890786248,1.0,4.0147215555285544e-17
35000,1.8547988812711957,2.216507074551785,0.9999999885801515,1.0,4.0241597651169986e-17
35100,1.8553467551349303,2.215295040700285,0.9999999880594882,1.0,4.0335969321741385e-17
35200,1.8558947369453556,2.2140785648984234,0.9999999875157062,1.0,4.0430330813898396e-17
35300,1.8564427953663583,2.2128576379382174,0.9999999869478412,1.0,4.052468237355667e-17
35400,1.8569908994919078,2.2116322508102977,0.999999986354893,1.0,4.061902424565603e-17
35500,1.8575390188420338,2.2104023947046056,0.9999999857358236,1.0,4.0713356674163704e-17
35600,1.8580871233588228,2.209168061011074,0.9999999850895568,1.0,4.080767990207249e-17
35700,1.8586351834024335,2.207929241320292,0.9999999844149762,1.0,4.0901994171407e-17
35800,1.859183169747133,2.20668592742415,0.9999999837109244,1.0,4.099629972322325e-17
35900,1.8597310535773506,2.2054381113164725,0.9999999829762017,1.0,4.1090596797611836e-17
36000,1.8602788064837528,2.2041857851936246,0.999999982209565,1.0,4.1184885633696224e-17
36100,1.8608264004593387,2.202928941455111,0.9999999814097259,1.0,4.1279166469638546e-17
36200,1.8613738078955546,2.2016675727041517,0.9999999805753498,1.0,4.137343954263431e-17
36300,1.8619210015784313,2.2004016717482413,0.9999999797050546,1.0,4.1467705088915624e-17
36400,1.8624679546847402,2.199131231599692,0.999999978797409,1.0,4.156196334374952e-17
36500,1.863014640778172,2.1978562454761583,0.9999999778509312,1.0,4.1656214541439025e-17
36600,1.8635610338055366,2.1965767068011464,0.9999999768640877,1.0,4.175045891532355e-17
36700,1.8641071080929836,2.1952926092045013,0.9999999758352913,1.0,4.184469669777348e-17
36800,1.864652838342246,2.1940039465228836,0.9999999747628999,1.0,4.1938928120195935e-17
36900,1.8651981996269051,2.1927107128002215,0.9999999736452152,1.0,4.2033153413024476e-17
37000,1.865743167388677,2.191412902288152,0.9999999724804806,1.0,4.212737280572524e-17
37100,1.866287717433723,2.1901105094464395,0.99999997126688,1.0,4.2221586526791567e-17
37200,1.86683182592898,2.188803528943381,0.9999999700025362,1.0,4.2315794803744234e-17
37300,1.8673754693985172,2.1874919556561916,0.9999999686855089,1.0,4.240999786312623e-17
37400,1.8679186247199113,2.1861757846713727,0.9999999673137934,1.0,4.2504195930504976e-17
37500,1.8684612691206481,2.184855011285066,0.9999999658853189,1.0,4.259838923046371e-17
37600,1.8690033801745447,2.183529631003385,0.9999999643979466,1.0,4.2692577986603655e-17
37700,1.8695449357981966,2.182199639542735,0.9999999628494679,1.0,4.278676242154166e-17
37800,1.870085914247447,2.180865032830111,0.999999961237603,1.0,4.2880942756902276e-17
37900,1.8706262941138803,2.1795258070033814,0.9999999595599988,1.0,4.2975119213321455e-17
38000,1.8711660543213375,2.178181958411554,0.999999957814227,1.0,4.3069292010437977e-17
38100,1.8717051741224573,2.176833483615025,0.9999999559977829,1.0,4.316346136689473e-17
38200,1.8722436330952394,2.17548037938581,0.9999999541080826,1.0,4.3257627500331033e-17
38300,1.8727814111396321,2.174122642707759,0.9999999521424621,1.0,4.335179062738134e-17
38400,1.8733184884741427,2.1727602707767537,0.9999999500981744,1.0,4.3445950963675216e-17
38500,1.8738548456324735,2.1713932610008895,0.9999999479723886,1.0,4.3540108723825114e-17
38600,1.8743904634601805,2.1700216110006383,0.9999999457621873,1.0,4.3634264121434925e-17
38700,1.874925323111356,2.1686453186089962,0.9999999434645648,1.0,4.372841736908477e-17
38800,1.8754594060453358,2.167264381871615,0.9999999410764253,1.0,4.3822568678333986e-17
38900,1.87599269402343,2.1658787990469146,0.9999999385945807,1.0,4.39167182597157e-17
39000,1.8765251691056781,2.164488568606181,0.9999999360157488,1.0,4.40108663227352e-17
39100,1.8770568136476284,2.1630936892336474,0.9999999333365511,1.0,4.4105013075861455e-17
39200,1.877587610297141,2.161694159826557,0.9999999305535109,1.0,4.4199158726527973e-17
39300,1.878117541991215,2.160289979495213,0.9999999276630513,1.0,4.429330348112836e-17
39400,1.8786465919528408,2.158881147563008,0.999999924661493,1.0,4.438744754500993e-17
39500,1.8791747436878747,2.157467663566441,0.9999999215450525,1.0,4.448159112247109e-17
39600,1.8797019809819402,2.156049527255115,0.9999999183098397,1.0,4.4575734416761685e-17
39700,1.8802282878973506,2.1546267385917215,0.999999914951856,1.0,4.466987763007101e-17
39800,1.8807536487700582,2.1531992977520056,0.9999999114669924,1.0,4.4764020963533257e-17
39900,1.881278048206626,2.151767205124718,0.9999999078510273,1.0,4.485816461721628e-17
40000,1.8818014710812245,2.1503304613115506,0.999999904099624,1.0,4.4952308790122765e-17
40100,1.882323902532652,2.148889067127054,0.9999999002083296,1.0,4.504645368018498e-17
40200,1.8828453279613788,2.1474430235985436,0.9999998961725717,1.0,4.514059948426057e-17
40300,1.8833657330266167,2.145992331965985,0.9999998919876574,1.0,4.523474639813205e-17
40400,1.8838851036434103,2.1445369936818683,0.9999998876487705,1.0,4.532889461649974e-17
40500,1.8844034259797544,2.143077010411064,0.9999998831509698,1.0,4.542304433297726e-17
40600,1.884920686453734,2.141612384030665,0.9999998784891869,1.0,4.551719574009442e-17
40700,1.8854368717306884,2.1401431166298135,0.9999998736582242,1.0,4.5611349029287884e-17
40800,1.8859519687203998,2.1386692105095118,0.9999998686527529,1.0,4.57055043909025e-17
40900,1.8864659645743043,2.137190668182418,0.9999998634673108,1.0,4.579966201418485e-17
41000,1.8869788466827275,2.135707492372629,0.9999998580963004,1.0,4.589382208727959e-17
41100,1.8874906026721443,2.134219686015444,0.9999998525339869,1.0,4.59879847972294e-17
41200,1.8880012204024603,2.1327272522571183,0.9999998467744963,1.0,4.608215032997034e-17
41300,1.8885106879643188,2.1312301944546004,0.999999840811813,1.0,4.617631887033058e-17
41400,1.8890189936764294,2.1297285161752533,0.9999998346397786,1.0,4.6270490602025414e-17
41500,1.889526126082922,2.1282222211965625,0.9999998282520893,1.0,4.6364665707655935e-17
41600,1.8900320739507213,2.126711313505831,0.9999998216422945,1.0,4.645884436870501e-17
41700,1.8905368262669475,2.1251957972998565,0.9999998148037945,1.0,4.655302676553794e-17
41800,1.8910403722363376,2.123675676984599,0.999999807729839,1.0,4.664721307739654e-17
41900,1.891542701278691,2.122150957174831,0.999999800413525,1.0,4.6741403482398816e-17
42000,1.8920438030263376,2.120621642693774,0.9999997928477954,1.0,4.6835598157537533e-17
42100,1.8925436673216287,2.119087738572724,0.999999785025437,1.0,4.6929797278674773e-17
42200,1.893042284214451,2.1175492500506587,0.9999997769390788,1.0,4.702400102054473e-17
42300,1.8935396439597625,2.116006182573838,0.9999997685811906,1.0,4.711820955674544e-17
42400,1.8940357370151517,2.114458541795382,0.9999997599440809,1.0,4.721242305974314e-17
42500,1.8945305540384185,2.1129063335748444,0.9999997510198958,1.0,4.73066417008682e-17
42600,1.8950240858851781,2.111349563977767,0.9999997418006175,1.0,4.740086565031348e-17
42700,1.8955163236064865,2.109788239275223,0.999999732278062,1.0,4.749509507713333e-17
42800,1.8960072584464882,2.1082223659433486,0.9999997224438791,1.0,4.758933014923798e-17
42900,1.8964968818400862,2.1066519506628576,0.9999997122895498,1.0,4.768357103340063e-17
43000,1.896985185410634,2.1050770003185493,0.9999997018063853,1.0,4.777781789525127e-17
43100,1.897472160967649,2.103497521998799,0.9999996909855263,1.0,4.7872070899274117e-17
43200,1.8979578005045465,2.1019135229950363,0.9999996798179409,1.0,4.796633020880956e-17
43300,1.8984420961963981,2.1003250108012153,0.9999996682944242,1.0,4.8060595986054144e-17
43400,1.8989250403977085,2.098731993113266,0.9999996564055971,1.0,4.815486839205638e-17
43500,1.8994066256402153,2.09713447782854,0.9999996441419048,1.0,4.8249147586717656e-17
43600,1.8998868446307093,2.095532473045239,0.9999996314936165,1.0,4.8343433728795904e-17
43700,1.9003656902488764,2.0939259870618345,0.9999996184508241,1.0,4.843772697589832e-17
43800,1.9008431555451595,2.0923150283764755,0.9999996050034418,1.0,4.853202748448351e-17
43900,1.9013192337386424,2.0906996056863827,0.999999591141205,1.0,4.862633540986639e-17
44000,1.9017939182149535,2.0890797278872326,0.9999995768536698,1.0,4.872065090621179e-17
44100,1.90226720252419,2.0874554040725304,0.9999995621302125,1.0,4.881497412653718e-17
44200,1.9027390803788635,2.0858266435329704,0.999999546960029,1.0,4.890930522271332e-17
44300,1.9032095456518645,2.0841934557557864,0.9999995313321347,1.0,4.9003644345462575e-17
44400,1.9036785923744481,2.082555850424091,0.9999995152353638,1.0,4.9097991644363754e-17
44500,1.9041462147342396,2.080913837416203,0.9999994986583692,1.0,4.9192347267848356e-17
44600,1.904612407073259,2.0792674268049645,0.9999994815896226,1.0,4.928671136320131e-17
44700,1.9050771638859676,2.077616628857048,0.9999994640174141,1.0,4.9381084076565596e-17
44800,1.9055404798173308,2.075961454032252,0.9999994459298526,1.0,4.947546555294029e-17
44900,1.9060023496609038,2.074301912982787,0.9999994273148654,1.0,4.9569855936182447e-17
45000,1.9064627683569342,2.072638016552549,0.9999994081601992,1.0,4.966425536900618e-17
45100,1.9069217309904856,2.070969775776388,0.9999993884534198,1.0,4.9758663992988727e-17
45200,1.9073792327895789,2.0692972018793587,0.9999993681819129,1.0,4.98530819485671e-17
45300,1.9078352691233535,2.0676203062759697,0.9999993473328843,1.0,4.994750937504266e-17
45400,1.908289835500247,2.0659391005694157,0.9999993258933609,1.0,5.004194641058153e-17
45500,1.9087429275661927,2.064253596550804,0.9999993038501913,1.0,5.013639319221481e-17
45600,1.9091945411028384,2.0625638061983715,0.9999992811900463,1.0,5.023084985584415e-17
45700,1.9096446720257796,2.06086974167669,0.9999992578994205,1.0,5.032531653624112e-17
45800,1.9100933163828149,2.0591714153358636,0.999999233964633,1.0,5.0419793367047136e-17
45900,1.9105404703522166,2.057468839710717,0.9999992093718283,1.0,5.0514280480782045e-17
46000,1.9109861302410214,2.0557620275199744,0.9999991841069782,1.0,5.0608778008840006e-17
46100,1.911430292483337,2.054050991665429,0.9999991581558827,1.0,5.070328608149648e-17
46200,1.9118729536386687,2.052335745231104,0.9999991315041715,1.0,5.0797804827906495e-17
46300,1.9123141103902612,2.0506163014824064,0.9999991041373061,1.0,5.089233437611246e-17
46400,1.9127537595434598,2.0488926738652684,0.9999990760405808,1.0,5.098687485303959e-17
46500,1.9131918980240883,2.0471648760052843,0.9999990471991252,1.0,5.108142638450585e-17
46600,1.9136285228768433,2.0454329217068365,0.9999990175979058,1.0,5.117598909522177e-17
46700,1.9140636312637063,2.0436968249522147,0.9999989872217278,1.0,5.127056310879327e-17
46800,1.9144972204623734,2.0419565999007263,0.999998956055238,1.0,5.136514854772435e-17
46900,1.9149292878646997,2.040212260887798,0.9999989240829268,1.0,5.145974553342205e-17
47000,1.915359830975163,2.0384638224240708,0.9999988912891299,1.0,5.1554354186197667e-17
47100,1.915788847409341,2.0367112991944865,0.9999988576580321,1.0,5.1648974625271686e-17
47200,1.916216334892408,2.034954706057367,0.999998823173669,1.0,5.174360696877756e-17
47300,1.916642291257645,2.033194058043486,0.9999987878199299,1.0,5.183825133376212e-17
47400,1.9170667144449687,2.031429370355131,0.9999987515805612,1.0,5.193290783619414e-17
47500,1.917489602499473,2.029660658365163,0.9999987144391687,1.0,5.202757659096322e-17
47600,1.9179109535699899,2.027887937616063,0.9999986763792211,1.0,5.2122257711885664e-17
47700,1.9183307659076634,2.0261112238189742,0.9999986373840534,1.0,5.221695131171e-17
47800,1.9187490378645407,2.0243305328527406,0.9999985974368695,1.0,5.231165750211922e-17
47900,1.9191657678921772,2.022545880762931,0.9999985565207467,1.0,5.240637639373294e-17
48000,1.9195809545402587,2.020757283760863,0.9999985146186383,1.0,5.250110809611572e-17
48100,1.919994596455237,2.0189647582226167,0.999998471713378,1.0,5.2595852717779266e-17
48200,1.920406692378981,2.0171683206880435,0.9999984277876832,1.0,5.269061036618489e-17
48300,1.9208172411474445,2.0153679878597663,0.9999983828241592,1.0,5.2785381147750546e-17
48400,1.9212262416893446,2.0135637766021772,0.9999983368053031,1.0,5.288016516785527e-17
48500,1.9216336930248594,2.0117557039404237,0.9999982897135079,1.0,5.297496253084106e-17
48600,1.9220395942643373,2.009943787059393,0.999998241531067,1.0,5.306977334002023e-17
48700,1.9224439446070214,2.008128043302689,0.999998192240178,1.0,5.3164597697678715e-17
48800,1.9228467433397878,2.006308490171602,0.9999981418229478,1.0,5.3259435705079525e-17
48900,1.9232479898358992,2.004485145324075,0.9999980902613965,1.0,5.335428746247352e-17
49000,1.9236476835537706,2.0026580265736595,0.9999980375374627,1.0,5.344915306909638e-17
49100,1.924045824035751,2.0008271518884735,0.999997983633008,1.0,5.354403262317632e-17
49200,1.9244424109069163,1.9989925393901455,0.9999979285298214,1.0,5.3638926221943943e-17
49300,1.924837443873878,1.9971542073527588,0.9999978722096251,1.0,5.373383396162897e-17
49400,1.9252309227236046,1.9953121742017876,0.9999978146540788,1.0,5.3828755937470356e-17
49500,1.9256228473222559,1.993466458513029,0.9999977558447855,1.0,5.392369224372369e-17
49600,1.9260132176140305,1.9916170790115295,0.999997695763296,1.0,5.401864297365791e-17
49700,1.9264020336200276,1.9897640545705055,0.999997634391115,1.0,5.4113608219569684e-17
49800,1.92678929543712,1.9879074042102607,0.999997571709706,1.0,5.420858807278534e-17
49900,1.9271750032368413,1.9860471470970968,0.9999975077004971,1.0,5.430358262366483e-17
50000,1.9275591572642854,1.9841833025422204,0.9999974423448862,1.0,5.439859196160868e-17
50100,1.9279417578370182,1.9823158900006443,0.9999973756242471,1.0,5.449361617506347e-17
50200,1.928322805344002,1.9804449290700856,0.9999973075199349,1.0,5.458865535152633e-17
