Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,1.384643133238547,0.7711423482507396,1.0,1.0,4.835220171127955e-17
34700,1.3811447882481123,0.7727882632222317,1.0,1.0,4.847200984306094e-17
34800,1.3776723615309658,0.774438293052223,1.0,1.0,4.859178518087999e-17
34900,1.3742257356219512,0.7760924454413656,1.0,1.0,4.8711528414172393e-17
35000,1.3708047928488094,0.7777507277548852,1.0,1.0,4.883124022576511e-17
35100,1.3674094153415322,0.7794131470249368,1.0,1.0,4.8950921291968065e-17
35200,1.3640394850416908,0.7810797099529625,1.0,1.0,4.907057228267122e-17
35300,1.3606948837117427,0.7827504229120521,1.0,1.0,4.919019386143986e-17
35400,1.3573754929443105,0.7844252919493059,1.0,1.0,4.930978668559981e-17
35500,1.3540811941714332,0.7861043227882,1.0,1.0,4.942935140633673e-17
35600,1.3508118686737869,0.7877875208309546,1.0,1.0,4.954888866878862e-17
35700,1.3475673975898703,0.7894748911609043,1.0,1.0,4.9668399112137026e-17
35800,1.344347661925157,0.7911664385448721,1.0,1.0,4.9787880264559145e-17
35900,1.3411525425589537,0.7928621674355452,1.0,1.0,4.990732054865284e-17
36000,1.3379819202446432,0.794562081973854,1.0,1.0,5.0026720431133804e-17
36100,1.3348356756187982,0.7962661859913545,1.0,1.0,5.0146080369851484e-17
36200,1.331713689210247,0.7979744830126128,1.0,1.0,5.0265400814061773e-17
36300,1.3286158414490925,0.799686976257593,1.0,1.0,5.0384682204678623e-17
36400,1.3255420126756832,0.8014036686440483,1.0,1.0,5.050392497452475e-17
36500,1.3224920831495315,0.8031245627899147,1.0,1.0,5.0623129548550756e-17
36600,1.3194659330581822,0.8048496610157081,1.0,1.0,5.074229634405166e-17
36700,1.316463442526025,0.8065789653469245,1.0,1.0,5.0861425770872403e-17
36800,1.3134844916230537,0.8083124775164432,1.0,1.0,5.098051823159535e-17
36900,1.310528960373566,0.8100501989669334,1.0,1.0,5.109957412172658e-17
37000,1.307596728764808,0.8117921308532641,1.0,1.0,5.121859382986668e-17
37100,1.3046876767555573,0.8135382740449165,1.0,1.0,5.133757773787798e-17
37200,1.3018016842846452,0.815288629128401,1.0,1.0,5.145652622104205e-17
37300,1.298938631279417,0.8170431964096764,1.0,1.0,5.157543964820775e-17
37400,1.2960983976641292,0.8188019759165723,1.0,1.0,5.1694318381939874e-17
37500,1.29328086336828,0.8205649674012162,1.0,1.0,5.181316277865338e-17
37600,1.2904859083348756,0.8223321703424625,1.0,1.0,5.1931973188749227e-17
37700,1.2877134125286296,0.8241035839483254,1.0,1.0,5.2050749956741096e-17
37800,1.2849632559440913,0.8258792071584155,1.0,1.0,5.216949342137699e-17
37900,1.2822353186137083,0.8276590386463792,1.0,1.0,5.228820391576029e-17
38000,1.279529480615816,0.8294430768223423,1.0,1.0,5.240688176746215e-17
38100,1.2768456220825561,0.8312313198353564,1.0,1.0,5.252552729863237e-17
38200,1.2741836232077242,0.8330237655758486,1.0,1.0,5.264414082610909e-17
38300,1.271543364254542,0.8348204116780755,1.0,1.0,5.2762722661517714e-17
38400,1.268924725563357,0.8366212555225802,1.0,1.0,5.288127311137692e-17
38500,1.2663275875592659,0.8384262942386521,1.0,1.0,5.2999792477189315e-17
38600,1.2637518307596631,0.8402355247067919,1.0,1.0,5.311828105554142e-17
38700,1.261197335781712,0.842048943561178,1.0,1.0,5.323673913819581e-17
38800,1.2586639833497382,0.8438665471921384,1.0,1.0,5.3355167012177785e-17
38900,1.2561516543025468,0.8456883317486246,1.0,1.0,5.3473564959864485e-17
39000,1.253660229600659,0.8475142931406897,1.0,1.0,5.3591933259069865e-17
39100,1.251189590333469,0.8493444270419706,1.0,1.0,5.371027218312703e-17
39200,1.248739617726324,0.851178728892172,1.0,1.0,5.382858200096841e-17
39300,1.246310193147519,0.8530171938995564,1.0,1.0,5.3946862977208085e-17
39400,1.243901198115215,0.8548598170434352,1.0,1.0,5.406511537221448e-17
39500,1.2415125143042733,0.856706593076665,1.0,1.0,5.4183339442190466e-17
39600,1.2391440235530071,0.8585575165281473,1.0,1.0,5.430153543924463e-17
39700,1.2367956078698537,0.860412581705331,1.0,1.0,5.441970361146511e-17
39800,1.2344671494399604,0.8622717826967191,1.0,1.0,5.45378442029894e-17
39900,1.2321585306316898,0.8641351133743792,1.0,1.0,5.465595745407361e-17
40000,1.22986963400304,0.8660025673964569,1.0,1.0,5.477404360116387e-17
40100,1.2276003423079822,0.8678741382096935,1.0,1.0,5.4892102876957794e-17
40200,1.2253505385027132,0.869749819051947,1.0,1.0,5.5010135510474634e-17
40300,1.2231201057518242,0.871629602954717,1.0,1.0,5.512814172711791e-17
40400,1.2209089274343852,0.8735134827456729,1.0,1.0,5.524612174873793e-17
40500,1.218716887149944,0.8754014510511857,1.0,1.0,5.5364075793694454e-17
40600,1.2165438687244414,0.8772935002988645,1.0,1.0,5.5482004076918874e-17
40700,1.21438975621604,0.8791896227200955,1.0,1.0,5.559990680997492e-17
40800,1.2122544339208696,0.8810898103525849,1.0,1.0,5.571778420111462e-17
40900,1.2101377863786869,0.8829940550429065,1.0,1.0,5.583563645533901e-17
41000,1.2080396983784485,0.8849023484490518,1.0,1.0,5.595346377445118e-17
41100,1.2059600549638012,0.8868146820429845,1.0,1.0,5.607126635711814e-17
41200,1.2038987414384859,0.8887310471131993,1.0,1.0,5.618904439892246e-17
41300,1.2018556433716556,0.890651434767283,1.0,1.0,5.63067980924185e-17
41400,1.1998306466031101,0.8925758359344812,1.0,1.0,5.642452762718227e-17
41500,1.1978236372484445,0.8945042413682676,1.0,1.0,5.654223318987043e-17
41600,1.1958345017041125,0.8964366416489176,1.0,1.0,5.665991496426731e-17
41700,1.1938631266524065,0.898373027186086,1.0,1.0,5.677757313133642e-17
41800,1.191909399066351,0.9003133882213887,1.0,1.0,5.689520786927355e-17
41900,1.1899732062145139,0.9022577148309874,1.0,1.0,5.701281935355424e-17
42000,1.188054435665731,0.9042059969281796,1.0,1.0,5.713040775698525e-17
42100,1.1861529752937492,0.9061582242659921,1.0,1.0,5.724797324974862e-17
42200,1.1842687132817835,0.9081143864397785,1.0,1.0,5.736551599945385e-17
42300,1.1824015381269921,0.9100744728898204,1.0,1.0,5.748303617117942e-17
42400,1.180551338644867,0.9120384729039338,1.0,1.0,5.760053392752642e-17
42500,1.178718003973543,0.9140063756200791,1.0,1.0,5.77180094286596e-17
42600,1.1769014235780229,0.9159781700289749,1.0,1.0,5.783546283234933e-17
42700,1.1751014872543206,0.917953844976717,1.0,1.0,5.795289429402332e-17
42800,1.1733180851335234,0.9199333891674011,1.0,1.0,5.807030396680367e-17
42900,1.1715511076857705,0.9219167911657501,1.0,1.0,5.818769200155412e-17
43000,1.169800445724152,0.923904039399746,1.0,1.0,5.830505854692096e-17
43100,1.1680659904085264,0.9258951221632657,1.0,1.0,5.842240374937538e-17
43200,1.1663476332492584,0.9278900276187225,1.0,1.0,5.853972775325545e-17
43300,1.164645266110875,0.9298887437997111,1.0,1.0,5.86570307008057e-17
43400,1.162958781215644,0.9318912586136577,1.0,1.0,5.877431273221754e-17
43500,1.1612880711470723,0.9338975598444751,1.0,1.0,5.889157398567083e-17
43600,1.1596330288533252,0.9359076351552228,1.0,1.0,5.900881459737047e-17
43700,1.157993547650569,0.9379214720907711,1.0,1.0,5.912603470158702e-17
43800,1.1563695212262346,0.9399390580804716,1.0,1.0,5.924323443069443e-17
43900,1.1547608436422043,0.9419603804408314,1.0,1.0,5.93604139152066e-17
44000,1.1531674093379223,0.9439854263781933,1.0,1.0,5.947757328381725e-17
44100,1.151589113133428,0.9460141829914213,1.0,1.0,5.95947126634328e-17
44200,1.1500258502323155,0.9480466372745913,1.0,1.0,5.97118321792123e-17
44300,1.1484775162246168,0.9500827761196871,1.0,1.0,5.982893195459932e-17
44400,1.1469440070896102,0.9521225863193024,1.0,1.0,5.994601211136056e-17
44500,1.145425219198556,0.9541660545693482,1.0,1.0,6.006307276961762e-17
44600,1.1439210493173588,0.9562131674717663,1.0,1.0,6.018011404788615e-17
44700,1.1424313946091547,0.9582639115372484,1.0,1.0,6.029713606310204e-17
44800,1.14095615263683,0.9603182731879617,1.0,1.0,6.041413893066146e-17
44900,1.1394952213654657,0.9623762387602801,1.0,1.0,6.053112276445088e-17
45000,1.138048499164712,0.9644377945075228,1.0,1.0,6.064808767688212e-17
45100,1.1366158848110923,0.9665029266026981,1.0,1.0,6.076503377891763e-17
45200,1.1351972774902384,0.9685716211412551,1.0,1.0,6.088196118011132e-17
45300,1.1337925767990542,0.9706438641438411,1.0,1.0,6.099886998863319e-17
45400,1.1324016827478143,0.9727196415590671,1.0,1.0,6.111576031130204e-17
45500,1.1310244957621922,0.9747989392662797,1.0,1.0,6.123263225361667e-17
45600,1.1296609166852225,0.9768817430783402,1.0,1.0,6.134948591978193e-17
45700,1.1283108467791965,0.9789680387444123,1.0,1.0,6.146632141274536e-17
45800,1.1269741877274921,0.981057811952756,1.0,1.0,6.158313883422231e-17
45900,1.1256508416363382,0.9831510483335307,1.0,1.0,6.169993828472108e-17
46000,1.124340711036515,0.9852477334616064,1.0,1.0,6.181671986357763e-17
46100,1.1230436988849894,0.9873478528593821,1.0,1.0,6.193348366897949e-17
46200,1.12175970856649,0.9894513919996138,1.0,1.0,6.205022979799593e-17
46300,1.1204886438950161,0.9915583363082521,1.0,1.0,6.216695834660144e-17
46400,1.1192304091152872,0.9936686711672862,1.0,1.0,6.228366940970643e-17
46500,1.1179849089041307,0.995782381917601,1.0,1.0,6.240036308118163e-17
46600,1.11675204837181,0.9978994538618406,1.0,1.0,6.25170394538854e-17
46700,1.1155317330632912,1.0000198722672844,1.0,1.0,6.26336986196892e-17
46800,1.1143238689594528,1.0021436223687303,1.0,1.0,6.275034066949986e-17
46900,1.113128362478235,1.0042706893713922,1.0,1.0,6.286696569329036e-17
47000,1.1119451204757336,1.0064010584538046,1.0,1.0,6.29835737801179e-17
47100,1.1107740502472345,1.0085347147707433,1.0,1.0,6.310016501815447e-17
47200,1.1096150595281944,1.0106716434561507,1.0,1.0,6.321673949470729e-17
47300,1.1084680564951637,1.0128085512090081,1.0,1.0,6.333328281570867e-17
47400,1.1073329497666564,1.0149441273173292,1.0,1.0,6.344978941665967e-17
47500,1.1062096484039647,1.0170783922400488,1.0,1.0,6.356625960432448e-17
47600,1.1050980619119204,1.0192113656613544,1.0,1.0,6.36826936805238e-17
47700,1.1039981002396038,1.0213430665072134,1.0,1.0,6.379909194225048e-17
47800,1.102909673781,1.0234735129615045,1.0,1.0,6.391545468177545e-17
47900,1.1018326933756046,1.0256027224817617,1.0,1.0,6.403178218675821e-17
48000,1.1007670703089776,1.0277307118145451,1.0,1.0,6.414807474035295e-17
48100,1.0997127163132483,1.0298574970104493,1.0,1.0,6.426433262130612e-17
48200,1.0986695435675706,1.0319830934387615,1.0,1.0,6.438055610406022e-17
48300,1.0976374646985296,1.03410751580178,1.0,1.0,6.449674545884673e-17
48400,1.0966163927804997,1.0362307781488038,1.0,1.0,6.461290095178058e-17
48500,1.0956062413359566,1.0383528938898021,1.0,1.0,6.472902284495521e-17
48600,1.0946069243357421,1.0404738758087757,1.0,1.0,6.484511139652881e-17
48700,1.0936183561992827,1.0425937360768167,1.0,1.0,6.496116686081087e-17
48800,1.0926404517947637,1.0447124862648778,1.0,1.0,6.507718948834826e-17
48900,1.091673126439258,1.0468301373562592,1.0,1.0,6.51931795260035e-17
49000,1.0907162958988124,1.0489466997588204,1.0,1.0,6.530913721704115e-17
49100,1.089769876388488,1.0510621833169262,1.0,1.0,6.542506280120372e-17
49200,1.088833784572362,1.0531765973231337,1.0,1.0,6.554095651478412e-17
49300,1.0879079375634833,1.055289950529628,1.0,1.0,6.565681859070443e-17
49400,1.0869922529237912,1.0574022511594143,1.0,1.0,6.577264925858771e-17
49500,1.0860866486639897,1.0595135069172725,1.0,1.0,6.588844874482884e-17
49600,1.0851910432433844,1.0616237250004805,1.0,1.0,6.600421727265829e-17
49700,1.0843053555696796,1.0637329121093153,1.0,1.0,6.611995506221673e-17
49800,1.083429504998736,1.065841074457333,1.0,1.0,6.623566233061329e-17
49900,1.0825634113342915,1.0679482177814403,1.0,1.0,6.635133929199772e-17
50000,1.0817069948276443,1.0700543473517574,1.0,1.0,6.646698615761576e-17
50100,1.0808601761772991,1.0721594679812807,1.0,1.0,6.658260313586919e-17
50200,1.0800228765285773,1.0742635840353507,1.0,1.0,6.669819043238077e-17
50300,1.079195017473192,1.0763666994409296,1.0,1.0,6.681374825004864e-17
50400,1.0783765210487877,1.0784688176956927,1.0,1.0,6.692927678910221e-17
50500,1.0775673097384475,1.0805699418769423,1.0,1.0,6.704477624716182e-17
50600,1.0767673064701637,1.082670074650343,1.0,1.0,6.716024681928383e-17
50700,1.0759764346162783,1.0847692182784874,1.0,1.0,6.727568869801917e-17
50800,1.0751946179928897,1.0868673746292952,1.0,1.0,6.739110207346564e-17
50900,1.0744217808592273,1.08896454518425,1.0,1.0,6.750648713331353e-17
51000,1.073657847916997,1.0910607310464775,1.0,1.0,6.762184406289564e-17
51100,1.072902744309693,1.0931559329486689,1.0,1.0,6.77371730452382e-17
51200,1.0721563956218823,1.095250151260855,1.0,1.0,6.785247426110111e-17
51300,1.0714187278784584,1.0973433859980326,1.0,1.0,6.796774788902732e-17
51400,1.0706896675438664,1.099435636827648,1.0,1.0,6.808299410538846e-17
51500,1.0699691415213004,1.1015269030769415,1.0,1.0,6.819821308442592e-17
51600,1.0692570771518717,1.1036171837401538,1.0,1.0,6.831340499829215e-17
51700,1.0685534022137517,1.1057064774856025,1.0,1.0,6.842857001709297e-17
51800,1.067858044921287,1.1077947826626247,1.0,1.0,6.854370830893238e-17
51900,1.0671709339240887,1.1098820973083972,1.0,1.0,6.865882003993846e-17
52000,1.0664919983060956,1.1119684191546293,1.0,1.0,6.877390537431818e-17
52100,1.065821167584614,1.114053745634137,1.0,1.0,6.888896447438263e-17
52200,1.0651583717093316,1.1161380738872986,1.0,1.0,6.900399750059524e-17
52300,1.0645035410613073,1.1182214007683935,1.0,1.0,6.911900461159456e-17
52400,1.0638566064519401,1.1203037228518313,1.0,1.0,6.923398596423685e-17
52500,1.0632174991219103,1.1223850364382681,1.0,1.0,6.934894171362983e-17
52600,1.0625861507401035,1.1244653375606157,1.0,1.0,6.946387201316727e-17
52700,1.0619624934025103,1.126544621989947,1.0,1.0,6.957877701455694e-17
52800,1.0613464596311024,1.1286228852412967,1.0,1.0,6.969365686785394e-17
52900,1.060737982372692,1.1307001225793625,1.0,1.0,6.980851172149599e-17
53000,1.0601369468293358,1.1327763290241073,1.0,1.0,6.992333578936878e-17
53100,1.0595432093310486,1.134851499356266,1.0,1.0,7.00381196818298e-17
53200,1.0589567052826923,1.1369256281227564,1.0,1.0,7.015286365255321e-17
53300,1.0583773705068775,1.1389987096420007,1.0,1.0,7.02675679522229e-17
53400,1.0578051412426404,1.1410707380091536,1.0,1.0,7.038223282860176e-17
53500,1.0572399541440978,1.143141707101245,1.0,1.0,7.049685852659224e-17
53600,1.0566817462790947,1.1452116105822343,1.0,1.0,7.061144528829713e-17
53700,1.0561304551278308,1.1472804419079812,1.0,1.0,7.07259933530826e-17
53800,1.055586018581472,1.149348194331133,1.0,1.0,7.084050295763017e-17
53900,1.0550483749407489,1.1514148609059316,1.0,1.0,7.095497433600014e-17
54000,1.0545174629145408,1.1534804344929404,1.0,1.0,7.106940771968203e-17
54100,1.0539932216184444,1.1555449077636932,1.0,1.0,7.118380333765002e-17
54200,1.0534755905733302,1.1576082732052675,1.0,1.0,7.12981614164163e-17
54300,1.052964509703885,1.1596705231247824,1.0,1.0,7.14124821800816e-17
54400,1.0524599193371431,1.161731649653824,1.0,1.0,7.152676585038418e-17
54500,1.0519617602010018,1.163791644752798,1.0,1.0,7.164101264674873e-17
54600,1.0514699734227286,1.1658505002152133,1.0,1.0,7.175522278633668e-17
54700,1.0509845005274543,1.1679082076718947,1.0,1.0,7.186939648408796e-17
54800,1.0505052834366548,1.16996475859513,1.0,1.0,7.198353395277181e-17
54900,1.0500322644666245,1.1720201443027491,1.0,1.0,7.20976354030228e-17
55000,1.0495653863269343,1.1740743559621394,1.0,1.0,7.221170104339053e-17
55100,1.0491045921188842,1.1761273845941957,1.0,1.0,7.232573108038088e-17
55200,1.0486498253339434,1.1781792210772093,1.0,1.0,7.243972571849349e-17
55300,1.0482010298521804,1.1802298561506943,1.0,1.0,7.255368516026559e-17
55400,1.0477581499406854,1.1822792804191538,1.0,1.0,7.266760960630838e-17
55500,1.0473211302519823,1.1843274843557874,1.0,1.0,7.278149925534447e-17
55600,1.0468899158224332,1.1863744583061402,1.0,1.0,7.289535430424641e-17
55700,1.046464452070634,1.1884201924916948,1.0,1.0,7.300917494807707e-17
55800,1.0460446847958023,1.1904646770134075,1.0,1.0,7.312296138011222e-17
55900,1.0456305601761566,1.192507901855189,1.0,1.0,7.323671379189063e-17
56000,1.0452220247672899,1.194549856887331,1.0,1.0,7.335043237323552e-17
56100,1.0448190255005343,1.196590531869881,1.0,1.0,7.346411731229671e-17
56200,1.0444215096813205,1.1986299164559637,1.0,1.0,7.357776879557887e-17
56300,1.0440294249875302,1.200668000195051,1.0,1.0,7.369138700796547e-17
56400,1.0436427194678408,1.2027047725361826,1.0,1.0,7.380497213276228e-17
56500,1.0432613415400678,1.204740222831137,1.0,1.0,7.391852435171884e-17
56600,1.0428852399894968,1.2067743403375535,1.0,1.0,7.403204384505991e-17
56700,1.0425143639672148,1.208807114222006,1.0,1.0,7.414553079151357e-17
56800,1.0421486629884331,1.2108385335630316,1.0,1.0,7.425898536834189e-17
56900,1.0417880869308072,1.2128685873541105,1.0,1.0,7.43724077513609e-17
57000,1.0414325860327507,1.2148972645066025,1.0,1.0,7.448579811497712e-17
57100,1.0410821108917465,1.2169245538526379,1.0,1.0,7.45991566322035e-17
57200,1.0407366124626531,1.218950444147965,1.0,1.0,7.471248347468992e-17
57300,1.0403960420560068,1.2209749240747543,1.0,1.0,7.482577881274869e-17
57400,1.0400603513363211,1.2229979822443593,1.0,1.0,7.493904281537408e-17
57500,1.0397294923203826,1.2250196072000368,1.0,1.0,7.505227565027306e-17
57600,1.0394034173755433,1.2270397874196253,1.0,1.0,7.516547748387976e-17
57700,1.039082079218011,1.2290585113181831,1.0,1.0,7.527864848138453e-17
57800,1.0387654309111365,1.231075767250587,1.0,1.0,7.53917888067512e-17
57900,1.0384534258636977,1.2330915435140903,1.0,1.0,7.550489862274398e-17
58000,1.0381460178281843,1.2351058283508447,1.0,1.0,7.561797809094038e-17
58100,1.0378431608990768,1.2371186099503815,1.0,1.0,7.573102737175905e-17
58200,1.037544809511127,1.239129876452057,1.0,1.0,7.584404662448089e-17
58300,1.037250918437635,1.2411396159474612,1.0,1.0,7.595703600725793e-17
58400,1.0369614427887262,1.2431478164827892,1.0,1.0,7.606999567714299e-17
58500,1.036676338009626,1.2451544660611769,1.0,1.0,7.618292579010127e-17
58600,1.0363955598789354,1.247159552645003,1.0,1.0,7.629582650103634e-17
58700,1.0361190645069036,1.2491630641581548,1.0,1.0,7.640869796379719e-17
58800,1.0358468083337025,1.25116498848826,1.0,1.0,7.652154033120577e-17
58900,1.0355787481276986,1.2531653134888858,1.0,1.0,7.663435375506956e-17
59000,1.0353148409837267,1.2551640269817037,1.0,1.0,7.67471383861957e-17
59100,1.035055044321363,1.2571611167586225,1.0,1.0,7.685989437441135e-17
59200,1.0347993158831983,1.2591565705838883,1.0,1.0,7.697262186857583e-17
59300,1.034547613733111,1.2611503761961536,1.0,1.0,7.70853210165998e-17
59400,1.0342998962545427,1.263142521310514,1.0,1.0,7.719799196545896e-17
59500,1.034056122148772,1.2651329936205156,1.0,1.0,7.731063486120495e-17
59600,1.033816250433192,1.2671217808001303,1.0,1.0,7.742324984898336e-17
59700,1.0335802404395862,1.2691088705057025,1.0,1.0,7.753583707305172e-17
59800,1.0333480518124072,1.271094250377865,1.0,1.0,7.764839667678527e-17
59900,1.033119644507057,1.273077908043427,1.0,1.0,7.776092880269398e-17
60000,1.032894978788168,1.2750598311172319,1.0,1.0,7.787343359243363e-17
