Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
445500,1.9648797226250736,0.9892037590507561,0.9999723725677019,1.0,4.627359019750052e-16
445600,1.9648797304824763,0.989203739628541,0.9999723725546351,1.0,4.62838731986399e-16
445700,1.964879738310532,0.9892037202767973,0.9999723725416171,1.0,4.629415619977352e-16
445800,1.96487974610935,0.9892037009952702,0.9999723725286477,1.0,4.630443920090136e-16
445900,1.9648797538790386,0.9892036817837064,0.9999723725157268,1.0,4.631472220202351e-16
446000,1.9648797616197062,0.9892036626418538,0.9999723725028541,1.0,4.63250052031399e-16
446100,1.9648797693314608,0.9892036435694607,0.9999723724900295,1.0,4.633528820425058e-16
446200,1.9648797770144097,0.989203624566277,0.9999723724772528,1.0,4.63455712053556e-16
446300,1.96487978466866,0.9892036056320526,0.9999723724645238,1.0,4.635585420645497e-16
446400,1.9648797922943186,0.9892035867665384,0.9999723724518423,1.0,4.636613720754872e-16
446500,1.9648797998914915,0.989203567969487,0.9999723724392082,1.0,4.637642020863688e-16
446600,1.9648798074602845,0.9892035492406512,0.9999723724266213,1.0,4.638670320971942e-16
446700,1.964879815000803,0.9892035305797849,0.9999723724140814,1.0,4.639698621079637e-16
446800,1.9648798225131527,0.989203511986643,0.9999723724015884,1.0,4.640726921186772e-16
446900,1.9648798299974377,0.989203493460981,0.999972372389142,1.0,4.6417552212933615e-16
447000,1.9648798374537626,0.9892034750025555,0.9999723723767421,1.0,4.6427835213993955e-16
447100,1.9648798448822313,0.9892034566111235,0.9999723723643885,1.0,4.643811821504884e-16
447200,1.9648798522829474,0.9892034382864437,0.9999723723520811,1.0,4.644840121609818e-16
447300,1.964879859656014,0.9892034200282752,0.9999723723398197,1.0,4.645868421714215e-16
447400,1.9648798670015337,0.9892034018363781,0.999972372327604,1.0,4.646896721818066e-16
447500,1.9648798743196092,0.9892033837105129,0.999972372315434,1.0,4.647925021921378e-16
447600,1.9648798816103425,0.9892033656504414,0.9999723723033095,1.0,4.648953322024148e-16
447700,1.9648798888738352,0.9892033476559262,0.9999723722912303,1.0,4.649981622126385e-16
447800,1.9648798961101885,0.9892033297267305,0.9999723722791962,1.0,4.651009922228085e-16
447900,1.9648799033195035,0.9892033118626187,0.999972372267207,1.0,4.652038222329253e-16
448000,1.9648799105018804,0.9892032940633558,0.9999723722552627,1.0,4.653066522429889e-16
448100,1.9648799176574197,0.989203276328708,0.9999723722433629,1.0,4.654094822529995e-16
448200,1.964879924786221,0.9892032586584422,0.9999723722315077,1.0,4.655123122629569e-16
448300,1.9648799318883838,0.9892032410523255,0.9999723722196967,1.0,4.656151422728626e-16
448400,1.964879938964007,0.9892032235101267,0.9999723722079299,1.0,4.657179722827156e-16
448500,1.9648799460131896,0.9892032060316153,0.9999723721962069,1.0,4.65820802292517e-16
448600,1.9648799530360297,0.989203188616561,0.9999723721845278,1.0,4.659236323022665e-16
448700,1.9648799600326252,0.9892031712647347,0.9999723721728925,1.0,4.660264623119645e-16
448800,1.9648799670030739,0.9892031539759084,0.9999723721613005,1.0,4.661292923216106e-16
448900,1.9648799739474727,0.989203136749855,0.9999723721497519,1.0,4.662321223312058e-16
449000,1.9648799808659188,0.9892031195863474,0.9999723721382464,1.0,4.663349523407496e-16
449100,1.9648799877585086,0.9892031024851596,0.9999723721267839,1.0,4.664377823502431e-16
449200,1.9648799946253381,0.9892030854460668,0.9999723721153643,1.0,4.665406123596856e-16
449300,1.9648800014665035,0.9892030684688452,0.9999723721039873,1.0,4.666434423690773e-16
449400,1.9648800082821,0.9892030515532715,0.9999723720926528,1.0,4.667462723784189e-16
449500,1.9648800150722228,0.9892030346991224,0.9999723720813607,1.0,4.668491023877104e-16
449600,1.9648800218369664,0.9892030179061768,0.9999723720701108,1.0,4.669519323969522e-16
449700,1.9648800285764254,0.9892030011742139,0.9999723720589029,1.0,4.670547624061444e-16
449800,1.9648800352906937,0.9892029845030127,0.9999723720477369,1.0,4.671575924152869e-16
449900,1.964880041979865,0.9892029678923538,0.9999723720366127,1.0,4.672604224243797e-16
450000,1.964880048644033,0.9892029513420193,0.99997237202553,1.0,4.67363252433423e-16
450100,1.9648800552832903,0.9892029348517906,0.9999723720144889,1.0,4.674660824424179e-16
450200,1.9648800618977298,0.9892029184214512,0.9999723720034889,1.0,4.675689124513635e-16
450300,1.9648800684874437,0.9892029020507846,0.99997237199253,1.0,4.676717424602608e-16
450400,1.964880075052524,0.9892028857395757,0.9999723719816122,1.0,4.677745724691089e-16
450500,1.9648800815930623,0.9892028694876095,0.9999723719707351,1.0,4.678774024779094e-16
450600,1.96488008810915,0.9892028532946718,0.9999723719598986,1.0,4.679802324866615e-16
450700,1.9648800946008778,0.98920283716055,0.9999723719491027,1.0,4.680830624953659e-16
450800,1.9648801010683365,0.9892028210850315,0.9999723719383471,1.0,4.681858925040222e-16
450900,1.9648801075116167,0.9892028050679047,0.9999723719276318,1.0,4.682887225126312e-16
451000,1.9648801139308079,0.989202789108958,0.9999723719169564,1.0,4.683915525211928e-16
451100,1.9648801203259998,0.9892027732079818,0.999972371906321,1.0,4.684943825297071e-16
451200,1.964880126697282,0.9892027573647665,0.9999723718957254,1.0,4.685972125381743e-16
451300,1.9648801330447432,0.9892027415791035,0.9999723718851694,1.0,4.687000425465945e-16
451400,1.964880139368472,0.9892027258507855,0.9999723718746529,1.0,4.688028725549675e-16
451500,1.9648801456685567,0.9892027101796047,0.9999723718641756,1.0,4.689057025632947e-16
451600,1.9648801519450854,0.9892026945653551,0.9999723718537376,1.0,4.690085325715752e-16
451700,1.9648801581981457,0.989202679007831,0.9999723718433385,1.0,4.691113625798098e-16
451800,1.9648801644278249,0.9892026635068274,0.9999723718329784,1.0,4.692141925879986e-16
451900,1.96488017063421,0.9892026480621403,0.999972371822657,1.0,4.693170225961418e-16
452000,1.9648801768173878,0.9892026326735658,0.9999723718123741,1.0,4.694198526042389e-16
452100,1.9648801829774445,0.9892026173409014,0.9999723718021297,1.0,4.695226826122909e-16
452200,1.964880189114466,0.9892026020639455,0.9999723717919237,1.0,4.696255126202974e-16
452300,1.9648801952285384,0.9892025868424961,0.9999723717817557,1.0,4.697283426282593e-16
452400,1.9648802013197468,0.9892025716763533,0.9999723717716258,1.0,4.698311726361759e-16
452500,1.9648802073881766,0.9892025565653169,0.9999723717615338,1.0,4.699340026440476e-16
452600,1.9648802134339123,0.9892025415091882,0.9999723717514795,1.0,4.700368326518749e-16
452700,1.9648802194570385,0.9892025265077681,0.9999723717414628,1.0,4.701396626596578e-16
452800,1.9648802254576392,0.9892025115608596,0.9999723717314836,1.0,4.702424926673966e-16
452900,1.9648802314357983,0.9892024966682659,0.9999723717215416,1.0,4.703453226750916e-16
453000,1.9648802373915994,0.9892024818297905,0.9999723717116369,1.0,4.704481526827425e-16
453100,1.9648802433251258,0.9892024670452373,0.9999723717017692,1.0,4.705509826903493e-16
453200,1.96488024923646,0.9892024523144113,0.9999723716919384,1.0,4.706538126979121e-16
453300,1.9648802551256852,0.9892024376371193,0.9999723716821444,1.0,4.707566427054321e-16
453400,1.9648802609928833,0.9892024230131671,0.999972371672387,1.0,4.7085947271290845e-16
453500,1.9648802668381362,0.9892024084423625,0.9999723716626661,1.0,4.70962302720342e-16
453600,1.9648802726615258,0.989202393924513,0.9999723716529816,1.0,4.710651327277318e-16
453700,1.9648802784631334,0.9892023794594277,0.9999723716433332,1.0,4.711679627350796e-16
453800,1.9648802842430402,0.9892023650469158,0.999972371633721,1.0,4.712707927423843e-16
453900,1.964880290001327,0.9892023506867867,0.9999723716241447,1.0,4.713736227496469e-16
454000,1.964880295738074,0.9892023363788516,0.9999723716146042,1.0,4.714764527568668e-16
454100,1.9648803014533616,0.9892023221229215,0.9999723716050994,1.0,4.715792827640449e-16
454200,1.9648803071472698,0.989202307918809,0.9999723715956301,1.0,4.716821127711807e-16
454300,1.964880312819878,0.9892022937663268,0.9999723715861963,1.0,4.717849427782748e-16
454400,1.9648803184712655,0.9892022796652878,0.9999723715767979,1.0,4.718877727853271e-16
454500,1.9648803241015116,0.9892022656155061,0.9999723715674345,1.0,4.719906027923377e-16
454600,1.9648803297106945,0.9892022516167965,0.9999723715581061,1.0,4.720934327993065e-16
454700,1.964880335298893,0.9892022376689744,0.9999723715488127,1.0,4.721962628062348e-16
454800,1.9648803408661852,0.989202223771856,0.999972371539554,1.0,4.722990928131215e-16
454900,1.9648803464126487,0.989202209925258,0.9999723715303299,1.0,4.724019228199678e-16
455000,1.9648803519383613,0.9892021961289976,0.9999723715211404,1.0,4.725047528267733e-16
455100,1.9648803574434002,0.9892021823828928,0.9999723715119853,1.0,4.726075828335384e-16
455200,1.9648803629278424,0.989202168686762,0.9999723715028643,1.0,4.727104128402627e-16
455300,1.9648803683917644,0.9892021550404251,0.9999723714937775,1.0,4.72813242846947e-16
455400,1.964880373835243,0.9892021414437017,0.9999723714847247,1.0,4.72916072853591e-16
455500,1.964880379258354,0.9892021278964129,0.9999723714757058,1.0,4.730189028601956e-16
455600,1.9648803846611733,0.9892021143983795,0.9999723714667206,1.0,4.7312173286676e-16
455700,1.9648803900437766,0.9892021009494236,0.9999723714577691,1.0,4.732245628732845e-16
455800,1.964880395406239,0.9892020875493679,0.999972371448851,1.0,4.733273928797698e-16
455900,1.9648804007486358,0.9892020741980352,0.9999723714399663,1.0,4.734302228862156e-16
456000,1.9648804060710414,0.9892020608952491,0.9999723714311148,1.0,4.735330528926224e-16
456100,1.9648804113735303,0.989202047640835,0.9999723714222964,1.0,4.736358828989904e-16
456200,1.9648804166561769,0.989202034434617,0.9999723714135111,1.0,4.737387129053192e-16
456300,1.9648804219190548,0.9892020212764215,0.9999723714047587,1.0,4.73841542911609e-16
456400,1.9648804271622378,0.9892020081660746,0.9999723713960389,1.0,4.739443729178597e-16
456500,1.9648804323857993,0.9892019951034031,0.9999723713873518,1.0,4.740472029240726e-16
456600,1.9648804375898123,0.9892019820882347,0.9999723713786973,1.0,4.741500329302467e-16
456700,1.9648804427743496,0.9892019691203975,0.9999723713700751,1.0,4.74252862936383e-16
456800,1.964880447939484,0.989201956199721,0.9999723713614852,1.0,4.743556929424804e-16
456900,1.9648804530852872,0.9892019433260341,0.9999723713529274,1.0,4.744585229485407e-16
457000,1.9648804582118318,0.9892019304991666,0.9999723713444016,1.0,4.745613529545628e-16
457100,1.9648804633191892,0.9892019177189499,0.9999723713359078,1.0,4.746641829605475e-16
457200,1.964880468407431,0.9892019049852147,0.9999723713274457,1.0,4.747670129664943e-16
457300,1.9648804734766283,0.9892018922977928,0.9999723713190153,1.0,4.748698429724041e-16
457400,1.964880478526852,0.9892018796565166,0.9999723713106164,1.0,4.749726729782765e-16
457500,1.9648804835581732,0.9892018670612194,0.999972371302249,1.0,4.7507550298411185e-16
457600,1.9648804885706619,0.9892018545117351,0.9999723712939129,1.0,4.751783329899102e-16
457700,1.9648804935643884,0.9892018420078978,0.9999723712856081,1.0,4.752811629956716e-16
457800,1.9648804985394226,0.9892018295495426,0.9999723712773343,1.0,4.753839930013958e-16
457900,1.964880503495834,0.9892018171365048,0.9999723712690914,1.0,4.754868230070842e-16
458000,1.9648805084336922,0.9892018047686203,0.9999723712608795,1.0,4.755896530127358e-16
458100,1.9648805133530662,0.9892017924457261,0.9999723712526982,1.0,4.756924830183514e-16
458200,1.964880518254025,0.989201780167659,0.9999723712445476,1.0,4.757953130239311e-16
458300,1.964880523136637,0.9892017679342571,0.9999723712364275,1.0,4.758981430294748e-16
458400,1.9648805280009707,0.9892017557453587,0.9999723712283377,1.0,4.760009730349824e-16
458500,1.9648805328470942,0.9892017436008027,0.9999723712202784,1.0,4.761038030404546e-16
458600,1.9648805376750753,0.9892017315004289,0.999972371212249,1.0,4.762066330458911e-16
458700,1.9648805424849816,0.9892017194440773,0.9999723712042499,1.0,4.763094630512926e-16
458800,1.9648805472768804,0.9892017074315885,0.9999723711962806,1.0,4.764122930566586e-16
458900,1.964880552050839,0.9892016954628043,0.9999723711883411,1.0,4.765151230619891e-16
459000,1.964880556806924,0.9892016835375662,0.9999723711804315,1.0,4.766179530672849e-16
459100,1.9648805615452023,0.9892016716557164,0.9999723711725513,1.0,4.767207830725458e-16
459200,1.96488056626574,0.9892016598170982,0.9999723711647007,1.0,4.768236130777721e-16
459300,1.9648805709686032,0.9892016480215551,0.9999723711568795,1.0,4.769264430829641e-16
459400,1.964880575653858,0.9892016362689315,0.9999723711490877,1.0,4.770292730881213e-16
459500,1.96488058032157,0.9892016245590716,0.9999723711413249,1.0,4.771321030932439e-16
459600,1.9648805849718045,0.9892016128918207,0.9999723711335913,1.0,4.772349330983317e-16
459700,1.9648805896046264,0.989201601267025,0.9999723711258865,1.0,4.773377631033862e-16
459800,1.9648805942201009,0.989201589684531,0.9999723711182107,1.0,4.774405931084062e-16
459900,1.9648805988182925,0.9892015781441847,0.9999723711105635,1.0,4.775434231133927e-16
460000,1.9648806033992656,0.9892015666458345,0.999972371102945,1.0,4.776462531183447e-16
460100,1.9648806079630845,0.9892015551893276,0.999972371095355,1.0,4.777490831232639e-16
460200,1.9648806125098133,0.9892015437745132,0.9999723710877935,1.0,4.778519131281492e-16
460300,1.9648806170395152,0.98920153240124,0.9999723710802603,1.0,4.779547431330015e-16
460400,1.964880621552254,0.9892015210693574,0.9999723710727552,1.0,4.7805757313782e-16
460500,1.964880626048093,0.9892015097787163,0.9999723710652783,1.0,4.781604031426058e-16
460600,1.9648806305270952,0.989201498529167,0.9999723710578293,1.0,4.782632331473585e-16
460700,1.964880634989323,0.9892014873205607,0.9999723710504083,1.0,4.783660631520783e-16
460800,1.9648806394348395,0.9892014761527493,0.9999723710430151,1.0,4.784688931567653e-16
460900,1.9648806438637065,0.9892014650255856,0.9999723710356495,1.0,4.785717231614195e-16
461000,1.9648806482759862,0.9892014539389218,0.9999723710283115,1.0,4.786745531660407e-16
461100,1.9648806526717406,0.9892014428926112,0.999972371021001,1.0,4.787773831706303e-16
461200,1.964880657051031,0.9892014318865084,0.9999723710137179,1.0,4.788802131751873e-16
461300,1.9648806614139191,0.9892014209204674,0.9999723710064621,1.0,4.789830431797124e-16
461400,1.964880665760466,0.9892014099943434,0.9999723709992334,1.0,4.790858731842057e-16
461500,1.9648806700907324,0.9892013991079915,0.9999723709920318,1.0,4.791887031886671e-16
461600,1.964880674404779,0.9892013882612676,0.9999723709848573,1.0,4.792915331930964e-16
461700,1.9648806787026667,0.9892013774540291,0.9999723709777095,1.0,4.793943631974944e-16
461800,1.9648806829844554,0.9892013666861326,0.9999723709705886,1.0,4.794971932018607e-16
461900,1.9648806872502051,0.9892013559574353,0.9999723709634942,1.0,4.796000232061961e-16
462000,1.9648806914999757,0.9892013452677951,0.9999723709564265,1.0,4.797028532105e-16
462100,1.9648806957338267,0.989201334617071,0.9999723709493853,1.0,4.798056832147725e-16
462200,1.9648806999518176,0.9892013240051222,0.9999723709423705,1.0,4.799085132190141e-16
462300,1.9648807041540075,0.9892013134318082,0.9999723709353818,1.0,4.800113432232249e-16
462400,1.9648807083404554,0.9892013028969893,0.9999723709284194,1.0,4.80114173227405e-16
462500,1.9648807125112198,0.9892012924005258,0.9999723709214831,1.0,4.802170032315547e-16
462600,1.964880716666359,0.9892012819422789,0.9999723709145727,1.0,4.8031983323567355e-16
462700,1.9648807208059318,0.9892012715221099,0.9999723709076882,1.0,4.804226632397617e-16
462800,1.964880724929996,0.9892012611398817,0.9999723709008296,1.0,4.805254932438192e-16
462900,1.9648807290386094,0.989201250795456,0.9999723708939966,1.0,4.80628323247847e-16
463000,1.9648807331318296,0.9892012404886963,0.9999723708871892,1.0,4.807311532518443e-16
463100,1.9648807372097141,0.9892012302194657,0.9999723708804074,1.0,4.808339832558119e-16
463200,1.9648807412723202,0.9892012199876293,0.9999723708736509,1.0,4.809368132597488e-16
463300,1.9648807453197046,0.9892012097930509,0.9999723708669197,1.0,4.810396432636568e-16
463400,1.9648807493519242,0.9892011996355954,0.9999723708602137,1.0,4.811424732675347e-16
463500,1.9648807533690356,0.9892011895151291,0.999972370853533,1.0,4.812453032713832e-16
463600,1.964880757371095,0.9892011794315175,0.9999723708468772,1.0,4.81348133275202e-16
463700,1.9648807613581587,0.9892011693846271,0.9999723708402463,1.0,4.8145096327899175e-16
463800,1.9648807653302827,0.9892011593743248,0.9999723708336403,1.0,4.815537932827521e-16
463900,1.9648807692875225,0.9892011494004788,0.999972370827059,1.0,4.816566232864833e-16
464000,1.9648807732299338,0.9892011394629558,0.9999723708205025,1.0,4.817594532901855e-16
464100,1.9648807771575718,0.9892011295616254,0.9999723708139704,1.0,4.818622832938585e-16
464200,1.9648807810704916,0.9892011196963559,0.9999723708074629,1.0,4.819651132975023e-16
464300,1.9648807849687482,0.9892011098670165,0.9999723708009798,1.0,4.820679433011182e-16
464400,1.9648807888523963,0.9892011000734774,0.9999723707945208,1.0,4.82170773304705e-16
464500,1.9648807927214902,0.9892010903156092,0.9999723707880862,1.0,4.822736033082637e-16
464600,1.9648807965760844,0.9892010805932823,0.9999723707816757,1.0,4.823764333117942e-16
464700,1.9648808004162328,0.9892010709063676,0.9999723707752891,1.0,4.824792633152965e-16
464800,1.9648808042419896,0.9892010612547372,0.9999723707689265,1.0,4.825820933187702e-16
464900,1.9648808080534084,0.9892010516382633,0.9999723707625878,1.0,4.826849233222163e-16
465000,1.9648808118505425,0.9892010420568182,0.9999723707562728,1.0,4.827877533256343e-16
465100,1.9648808156334454,0.9892010325102754,0.9999723707499815,1.0,4.828905833290249e-16
465200,1.96488081940217,0.9892010229985081,0.9999723707437137,1.0,4.8299341333238755e-16
465300,1.9648808231567694,0.9892010135213906,0.9999723707374695,1.0,4.830962433357224e-16
465400,1.9648808268972962,0.9892010040787966,0.9999723707312486,1.0,4.831990733390299e-16
465500,1.9648808306238028,0.9892009946706021,0.9999723707250511,1.0,4.8330190334231e-16
465600,1.9648808343363415,0.9892009852966819,0.9999723707188768,1.0,4.83404733345563e-16
465700,1.9648808380349647,0.9892009759569116,0.9999723707127256,1.0,4.835075633487891e-16
465800,1.964880841719724,0.9892009666511674,0.9999723707065975,1.0,4.836103933519878e-16
465900,1.9648808453906714,0.9892009573793263,0.9999723707004923,1.0,4.837132233551594e-16
466000,1.9648808490478582,0.9892009481412659,0.99997237069441,1.0,4.838160533583035e-16
466100,1.964880852691336,0.9892009389368631,0.9999723706883507,1.0,4.839188833614216e-16
466200,1.9648808563211557,0.9892009297659958,0.9999723706823138,1.0,4.840217133645126e-16
466300,1.9648808599373686,0.9892009206285426,0.9999723706762997,1.0,4.841245433675772e-16
466400,1.9648808635400252,0.9892009115243829,0.9999723706703082,1.0,4.842273733706147e-16
466500,1.9648808671291762,0.9892009024533958,0.9999723706643391,1.0,4.843302033736265e-16
466600,1.964880870704872,0.9892008934154607,0.9999723706583923,1.0,4.844330333766116e-16
466700,1.9648808742671626,0.989200884410458,0.9999723706524678,1.0,4.845358633795709e-16
466800,1.9648808778160984,0.9892008754382682,0.9999723706465656,1.0,4.846386933825036e-16
466900,1.9648808813517291,0.9892008664987726,0.9999723706406854,1.0,4.847415233854106e-16
467000,1.9648808848741042,0.9892008575918527,0.9999723706348275,1.0,4.848443533882915e-16
467100,1.9648808883832731,0.9892008487173902,0.9999723706289914,1.0,4.849471833911467e-16
467200,1.9648808918792855,0.989200839875268,0.9999723706231771,1.0,4.850500133939761e-16
467300,1.9648808953621901,0.9892008310653679,0.9999723706173846,1.0,4.851528433967797e-16
467400,1.964880898832036,0.9892008222875737,0.9999723706116139,1.0,4.852556733995573e-16
467500,1.9648809022888722,0.989200813541769,0.9999723706058649,1.0,4.853585034023103e-16
467600,1.964880905732747,0.9892008048278375,0.9999723706001373,1.0,4.854613334050375e-16
467700,1.9648809091637087,0.9892007961456644,0.9999723705944313,1.0,4.855641634077398e-16
467800,1.9648809125818056,0.989200787495134,0.9999723705887467,1.0,4.85666993410417e-16
467900,1.9648809159870857,0.9892007788761317,0.9999723705830833,1.0,4.857698234130693e-16
468000,1.9648809193795969,0.989200770288543,0.9999723705774413,1.0,4.858726534156963e-16
468100,1.9648809227593866,0.9892007617322544,0.9999723705718203,1.0,4.859754834182988e-16
468200,1.9648809261265028,0.9892007532071518,0.9999723705662205,1.0,4.860783134208763e-16
468300,1.9648809294809924,0.9892007447131227,0.9999723705606416,1.0,4.861811434234297e-16
468400,1.9648809328229027,0.9892007362500541,0.9999723705550836,1.0,4.862839734259582e-16
468500,1.9648809361522805,0.989200727817834,0.9999723705495465,1.0,4.863868034284621e-16
468600,1.9648809394691729,0.9892007194163503,0.9999723705440301,1.0,4.864896334309418e-16
468700,1.9648809427736262,0.9892007110454917,0.9999723705385345,1.0,4.865924634333972e-16
468800,1.964880946065687,0.9892007027051472,0.9999723705330594,1.0,4.866952934358286e-16
468900,1.9648809493454016,0.9892006943952059,0.9999723705276049,1.0,4.867981234382362e-16
469000,1.964880952612816,0.9892006861155579,0.9999723705221708,1.0,4.869009534406196e-16
469100,1.964880955867976,0.9892006778660931,0.9999723705167571,1.0,4.870037834429788e-16
469200,1.9648809591109277,0.989200669646702,0.9999723705113638,1.0,4.871066134453138e-16
469300,1.9648809623417165,0.9892006614572755,0.9999723705059906,1.0,4.872094434476257e-16
469400,1.9648809655603878,0.9892006532977053,0.9999723705006376,1.0,4.873122734499135e-16
469500,1.9648809687669868,0.9892006451678826,0.9999723704953047,1.0,4.87415103452178e-16
469600,1.9648809719615588,0.9892006370676997,0.9999723704899918,1.0,4.875179334544183e-16
469700,1.9648809751441483,0.9892006289970496,0.9999723704846988,1.0,4.87620763456636e-16
469800,1.9648809783148005,0.9892006209558248,0.9999723704794257,1.0,4.877235934588301e-16
469900,1.9648809814735597,0.9892006129439181,0.9999723704741722,1.0,4.878264234610011e-16
470000,1.9648809846204704,0.9892006049612234,0.9999723704689386,1.0,4.879292534631487e-16
470100,1.9648809877555768,0.989200597007635,0.9999723704637246,1.0,4.880320834652736e-16
470200,1.964880990878923,0.9892005890830473,0.99997237045853,1.0,4.881349134673753e-16
470300,1.964880993990553,0.9892005811873547,0.9999723704533551,1.0,4.882377434694542e-16
470400,1.9648809970905103,0.9892005733204532,0.9999723704481995,1.0,4.883405734715102e-16
470500,1.9648810001788388,0.9892005654822379,0.9999723704430633,1.0,4.884434034735433e-16
470600,1.9648810032555817,0.9892005576726048,0.9999723704379463,1.0,4.885462334755533e-16
470700,1.9648810063207824,0.9892005498914505,0.9999723704328485,1.0,4.886490634775416e-16
470800,1.964881009374484,0.9892005421386708,0.9999723704277699,1.0,4.8875189347950695e-16
470900,1.9648810124167293,0.9892005344141637,0.9999723704227103,1.0,4.888547234814503e-16
471000,1.9648810154475613,0.9892005267178259,0.9999723704176696,1.0,4.889575534833715e-16
471100,1.9648810184670227,0.9892005190495555,0.999972370412648,1.0,4.890603834852706e-16
471200,1.9648810214751558,0.989200511409251,0.9999723704076451,1.0,4.891632134871473e-16
471300,1.964881024472003,0.9892005037968105,0.999972370402661,1.0,4.892660434890022e-16
471400,1.9648810274576063,0.9892004962121331,0.9999723703976956,1.0,4.89368873490835e-16
471500,1.9648810304320077,0.9892004886551178,0.9999723703927488,1.0,4.894717034926465e-16
471600,1.964881033395249,0.9892004811256646,0.9999723703878206,1.0,4.895745334944359e-16
471700,1.9648810363473723,0.9892004736236732,0.9999723703829109,1.0,4.896773634962035e-16
471800,1.9648810392884188,0.9892004661490444,0.9999723703780196,1.0,4.897801934979497e-16
471900,1.96488104221843,0.9892004587016785,0.9999723703731466,1.0,4.898830234996744e-16
472000,1.964881045137447,0.9892004512814764,0.9999723703682919,1.0,4.899858535013777e-16
472100,1.964881048045511,0.9892004438883399,0.9999723703634555,1.0,4.9008868350306e-16
472200,1.9648810509426629,0.9892004365221705,0.9999723703586372,1.0,4.901915135047208e-16
472300,1.9648810538289432,0.9892004291828707,0.999972370353837,1.0,4.902943435063601e-16
472400,1.9648810567043928,0.9892004218703426,0.9999723703490547,1.0,4.903971735079779e-16
472500,1.9648810595690522,0.9892004145844897,0.9999723703442905,1.0,4.905000035095754e-16
472600,1.9648810624229616,0.9892004073252145,0.9999723703395441,1.0,4.906028335111515e-16
472700,1.964881065266161,0.9892004000924208,0.9999723703348156,1.0,4.90705663512707e-16
472800,1.9648810680986908,0.9892003928860126,0.9999723703301047,1.0,4.90808493514241e-16
472900,1.9648810709205906,0.9892003857058942,0.9999723703254115,1.0,4.90911323515755e-16
473000,1.9648810737319002,0.98920037855197,0.9999723703207359,1.0,4.91014153517248e-16
473100,1.9648810765326592,0.9892003714241446,0.999972370316078,1.0,4.911169835187207e-16
473200,1.964881079322907,0.9892003643223236,0.9999723703114375,1.0,4.912198135201725e-16
473300,1.9648810821026828,0.9892003572464128,0.9999723703068144,1.0,4.913226435216042e-16
473400,1.9648810848720257,0.9892003501963178,0.9999723703022086,1.0,4.914254735230154e-16
473500,1.9648810876309748,0.9892003431719449,0.9999723702976202,1.0,4.915283035244064e-16
473600,1.964881090379569,0.9892003361732008,0.9999723702930489,1.0,4.916311335257771e-16
473700,1.9648810931178469,0.989200329199993,0.9999723702884948,1.0,4.917339635271274e-16
473800,1.964881095845847,0.9892003222522286,0.9999723702839578,1.0,4.918367935284573e-16
473900,1.9648810985636076,0.9892003153298148,0.9999723702794379,1.0,4.919396235297679e-16
474000,1.9648811012711673,0.9892003084326596,0.9999723702749348,1.0,4.920424535310582e-16
474100,1.964881103968564,0.9892003015606713,0.9999723702704487,1.0,4.921452835323291e-16
474200,1.9648811066558358,0.9892002947137587,0.9999723702659795,1.0,4.922481135335804e-16
474300,1.9648811093330203,0.9892002878918307,0.999972370261527,1.0,4.92350943534812e-16
474400,1.9648811120001555,0.9892002810947967,0.9999723702570912,1.0,4.924537735360237e-16
474500,1.9648811146572787,0.9892002743225663,0.999972370252672,1.0,4.925566035372163e-16
474600,1.9648811173044274,0.9892002675750496,0.9999723702482696,1.0,4.926594335383893e-16
474700,1.964881119941639,0.9892002608521567,0.9999723702438835,1.0,4.927622635395433e-16
474800,1.9648811225689506,0.9892002541537982,0.999972370239514,1.0,4.928650935406778e-16
474900,1.9648811251863993,0.9892002474798849,0.9999723702351608,1.0,4.929679235417929e-16
475000,1.9648811277940217,0.9892002408303279,0.9999723702308241,1.0,4.93070753542889e-16
475100,1.9648811303918547,0.9892002342050391,0.9999723702265035,1.0,4.931735835439661e-16
475200,1.964881132979935,0.9892002276039306,0.9999723702221992,1.0,4.932764135450244e-16
475300,1.9648811355582987,0.989200221026914,0.9999723702179111,1.0,4.933792435460641e-16
475400,1.9648811381269824,0.9892002144739024,0.999972370213639,1.0,4.934820735470847e-16
475500,1.9648811406860223,0.9892002079448079,0.999972370209383,1.0,4.935849035480862e-16
475600,1.9648811432354543,0.9892002014395445,0.9999723702051431,1.0,4.936877335490685e-16
475700,1.9648811457753144,0.9892001949580249,0.9999723702009189,1.0,4.937905635500329e-16
475800,1.9648811483056383,0.9892001885001639,0.9999723701967107,1.0,4.938933935509784e-16
475900,1.9648811508264619,0.9892001820658741,0.9999723701925182,1.0,4.939962235519056e-16
476000,1.9648811533378203,0.9892001756550711,0.9999723701883415,1.0,4.940990535528136e-16
476100,1.9648811558397492,0.989200169267669,0.9999723701841805,1.0,4.942018835537041e-16
476200,1.9648811583322838,0.9892001629035828,0.999972370180035,1.0,4.943047135545759e-16
476300,1.9648811608154593,0.989200156562728,0.9999723701759052,1.0,4.944075435554298e-16
476400,1.9648811632893104,0.9892001502450201,0.9999723701717909,1.0,4.945103735562651e-16
476500,1.9648811657538723,0.9892001439503753,0.999972370167692,1.0,4.946132035570826e-16
476600,1.9648811682091796,0.9892001376787097,0.9999723701636085,1.0,4.947160335578819e-16
