Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
381100,1.8994783118062646,2.119395764004022,0.9999996422807149,0.9676280833766172,4.865387723898384e-16
381200,1.8994786513426463,2.119395910070219,0.9999996422718773,0.9676279336912808,4.866621113335189e-16
381300,1.8994789896906068,2.1193960556710136,0.9999996422630704,0.9676277844823096,4.867854502760827e-16
381400,1.8994793268542562,2.1193962008078517,0.999999642254294,0.9676276357482276,4.869087892175349e-16
381500,1.899479662837691,2.1193963454821745,0.9999996422455483,0.9676274874875634,4.870321281578797e-16
381600,1.8994799976449932,2.1193964896954194,0.9999996422368328,0.9676273396988491,4.871554670971199e-16
381700,1.8994803312802309,2.119396633449019,0.9999996422281477,0.9676271923806219,4.872788060352604e-16
381800,1.8994806637474584,2.119396776744402,0.9999996422194929,0.9676270455314231,4.874021449723029e-16
381900,1.8994809950507163,2.119396919582993,0.999999642210868,0.9676268991497983,4.875254839082521e-16
382000,1.8994813251940315,2.119397061966211,0.9999996422022732,0.9676267532342979,4.876488228431115e-16
382100,1.8994816541814168,2.1193972038954723,0.9999996421937084,0.9676266077834762,4.877721617768861e-16
382200,1.8994819820168718,2.119397345372188,0.9999996421851732,0.9676264627958919,4.878955007095762e-16
382300,1.899482308704382,2.1193974863977654,0.9999996421766678,0.967626318270108,4.880188396411894e-16
382400,1.8994826342479194,2.1193976269736075,0.999999642168192,0.967626174204692,4.881421785717275e-16
382500,1.8994829586514426,2.1193977671011126,0.9999996421597457,0.9676260305982157,4.882655175011927e-16
382600,1.8994832819188967,2.1193979067816757,0.9999996421513287,0.9676258874492546,4.883888564295902e-16
382700,1.8994836040542133,2.1193980460166872,0.9999996421429411,0.9676257447563887,4.88512195356924e-16
382800,1.8994839250613105,2.1193981848075327,0.9999996421345826,0.9676256025182032,4.886355342831967e-16
382900,1.8994842449440932,2.1193983231555946,0.9999996421262533,0.9676254607332861,4.887588732084131e-16
383000,1.8994845637064526,2.1193984610622505,0.9999996421179528,0.9676253194002306,4.888822121325745e-16
383100,1.8994848813522671,2.119398598528874,0.9999996421096813,0.9676251785176337,4.890055510556859e-16
383200,1.8994851978854017,2.1193987355568344,0.9999996421014387,0.9676250380840968,4.891288899777503e-16
383300,1.899485513309708,2.1193988721474977,0.9999996420932246,0.9676248980982253,4.892522288987728e-16
383400,1.8994858276290245,2.1193990083022247,0.9999996420850391,0.9676247585586288,4.893755678187534e-16
383500,1.899486140847177,2.1193991440223727,0.9999996420768822,0.9676246194639213,4.894989067376997e-16
383600,1.8994864529679778,2.119399279309295,0.9999996420687537,0.9676244808127208,4.896222456556132e-16
383700,1.8994867639952262,2.11939941416434,0.9999996420606535,0.9676243426036493,4.897455845724961e-16
383800,1.899487073932709,2.1193995485888535,0.9999996420525814,0.9676242048353331,4.898689234883534e-16
383900,1.8994873827841994,2.119399682584176,0.9999996420445375,0.9676240675064025,4.899922624031888e-16
384000,1.8994876905534581,2.119399816151644,0.9999996420365216,0.9676239306154922,4.90115601317005e-16
384100,1.8994879972442331,2.119399949292591,0.9999996420285336,0.9676237941612409,4.902389402298067e-16
384200,1.8994883028602592,2.1194000820083447,0.9999996420205735,0.9676236581422912,4.903622791415949e-16
384300,1.8994886074052588,2.119400214300231,0.999999642012641,0.9676235225572897,4.904856180523744e-16
384400,1.8994889108829414,2.11940034616957,0.9999996420047362,0.9676233874048876,4.906089569621483e-16
384500,1.8994892132970038,2.119400477617679,0.999999641996859,0.9676232526837395,4.907322958709214e-16
384600,1.8994895146511304,2.1194006086458708,0.9999996419890091,0.9676231183925038,4.908556347786937e-16
384700,1.8994898149489927,2.119400739255454,0.9999996419811867,0.9676229845298443,4.909789736854725e-16
384800,1.89949011419425,2.1194008694477335,0.9999996419733915,0.9676228510944275,4.911023125912592e-16
384900,1.8994904123905487,2.119400999224011,0.9999996419656234,0.9676227180849243,4.912256514960559e-16
385000,1.899490709541523,2.1194011285855825,0.9999996419578824,0.9676225855000098,4.913489903998675e-16
385100,1.8994910056507948,2.1194012575337418,0.9999996419501684,0.967622453338363,4.914723293026975e-16
385200,1.8994913007219731,2.119401386069778,0.9999996419424813,0.9676223215986669,4.915956682045486e-16
385300,1.8994915947586555,2.1194015141949762,0.9999996419348209,0.967622190279608,4.917190071054251e-16
385400,1.8994918877644262,2.1194016419106183,0.9999996419271874,0.9676220593798774,4.918423460053282e-16
385500,1.8994921797428581,2.1194017692179816,0.9999996419195804,0.9676219288981699,4.919656849042623e-16
385600,1.8994924706975111,2.1194018961183403,0.9999996419119999,0.9676217988331836,4.920890238022305e-16
385700,1.8994927606319338,2.119402022612964,0.9999996419044457,0.9676216691836214,4.922123626992375e-16
385800,1.8994930495496618,2.1194021487031187,0.999999641896918,0.9676215399481898,4.923357015952831e-16
385900,1.899493337454219,2.1194022743900667,0.9999996418894165,0.9676214111255993,4.924590404903744e-16
386000,1.8994936243491176,2.1194023996750664,0.9999996418819411,0.9676212827145639,4.9258237938451275e-16
386100,1.8994939102378572,2.1194025245593724,0.9999996418744919,0.967621154713802,4.927057182777002e-16
386200,1.8994941951239257,2.1194026490442353,0.9999996418670686,0.9676210271220357,4.928290571699413e-16
386300,1.899494479010799,2.1194027731309024,0.9999996418596712,0.9676208999379903,4.929523960612397e-16
386400,1.8994947619019413,2.119402896820617,0.9999996418522996,0.967620773160396,4.930757349515978e-16
386500,1.8994950438008047,2.1194030201146186,0.9999996418449537,0.9676206467879856,4.931990738410197e-16
386600,1.8994953247108297,2.119403143014143,0.9999996418376335,0.9676205208194969,4.933224127295067e-16
386700,1.899495604635445,2.119403265520422,0.9999996418303386,0.9676203952536712,4.93445751617063e-16
386800,1.8994958835780675,2.119403387634684,0.9999996418230694,0.9676202700892526,4.935690905036915e-16
386900,1.8994961615421024,2.1194035093581536,0.9999996418158255,0.9676201453249906,4.936924293893966e-16
387000,1.8994964385309434,2.1194036306920516,0.9999996418086068,0.9676200209596373,4.938157682741782e-16
387100,1.8994967145479724,2.1194037516375954,0.9999996418014133,0.9676198969919488,4.9393910715804335e-16
387200,1.8994969895965599,2.1194038721959982,0.9999996417942449,0.9676197734206853,4.940624460409932e-16
387300,1.8994972636800647,2.11940399236847,0.9999996417871017,0.9676196502446102,4.941857849230297e-16
387400,1.899497536801834,2.119404112156217,0.9999996417799832,0.9676195274624912,4.943091238041572e-16
387500,1.8994978089652044,2.1194042315604418,0.9999996417728896,0.9676194050730991,4.944324626843793e-16
387600,1.8994980801734997,2.119404350582343,0.9999996417658208,0.967619283075209,4.945558015636981e-16
387700,1.8994983504300336,2.1194044692231158,0.9999996417587766,0.9676191614675994,4.946791404421179e-16
387800,1.8994986197381076,2.119404587483952,0.9999996417517572,0.9676190402490523,4.948024793196395e-16
387900,1.8994988881010124,2.1194047053660396,0.9999996417447621,0.9676189194183539,4.949258181962673e-16
388000,1.8994991555220273,2.1194048228705626,0.9999996417377914,0.9676187989742938,4.950491570720038e-16
388100,1.8994994220044201,2.1194049399987023,0.9999996417308451,0.967618678915665,4.951724959468536e-16
388200,1.8994996875514478,2.119405056751636,0.9999996417239231,0.9676185592412643,4.952958348208163e-16
388300,1.8994999521663563,2.1194051731305366,0.9999996417170252,0.9676184399498924,4.954191736938988e-16
388400,1.89950021585238,2.119405289136575,0.9999996417101514,0.967618321040353,4.955425125661022e-16
388500,1.8995004786127423,2.1194054047709177,0.9999996417033017,0.9676182025114543,4.956658514374282e-16
388600,1.8995007404506559,2.1194055200347273,0.9999996416964758,0.9676180843620072,4.957891903078812e-16
388700,1.899501001369322,2.1194056349291635,0.9999996416896737,0.967617966590827,4.959125291774646e-16
388800,1.8995012613719318,2.119405749455382,0.9999996416828955,0.967617849196732,4.960358680461804e-16
388900,1.899501520461664,2.119405863614536,0.9999996416761409,0.9676177321785443,4.961592069140327e-16
389000,1.8995017786416881,2.119405977407774,0.9999996416694099,0.9676176155350892,4.962825457810224e-16
389100,1.8995020359151615,2.1194060908362413,0.9999996416627024,0.967617499265196,4.964058846471534e-16
389200,1.8995022922852314,2.11940620390108,0.9999996416560184,0.9676173833676978,4.965292235124285e-16
389300,1.899502547755034,2.119406316603429,0.9999996416493576,0.9676172678414305,4.966525623768519e-16
389400,1.899502802327695,2.1194064289444228,0.9999996416427203,0.9676171526852342,4.967759012404232e-16
389500,1.899503056006329,2.1194065409251936,0.999999641636106,0.9676170378979514,4.968992401031493e-16
389600,1.8995033087940405,2.1194066525468696,0.9999996416295149,0.9676169234784293,4.970225789650309e-16
389700,1.8995035606939228,2.119406763810575,0.9999996416229467,0.9676168094255184,4.971459178260698e-16
389800,1.8995038117090588,2.1194068747174315,0.9999996416164016,0.9676166957380722,4.972692566862702e-16
389900,1.8995040618425207,2.119406985268557,0.9999996416098794,0.9676165824149479,4.973925955456354e-16
390000,1.8995043110973708,2.1194070954650663,0.99999964160338,0.9676164694550059,4.975159344041673e-16
390100,1.8995045594766602,2.1194072053080704,0.9999996415969031,0.9676163568571107,4.9763927326187e-16
390200,1.8995048069834297,2.119407314798677,0.9999996415904491,0.9676162446201294,4.977626121187441e-16
390300,1.8995050536207099,2.1194074239379908,0.9999996415840176,0.9676161327429335,4.978859509747935e-16
390400,1.8995052993915207,2.1194075327271125,0.9999996415776085,0.9676160212243969,4.980092898300208e-16
390500,1.899505544298872,2.11940764116714,0.9999996415712218,0.9676159100633976,4.981326286844302e-16
390600,1.8995057883457633,2.119407749259168,0.9999996415648575,0.9676157992588168,4.98255967538021e-16
390700,1.8995060315351837,2.119407857004287,0.9999996415585154,0.9676156888095391,4.983793063908001e-16
390800,1.899506273870112,2.119407964403585,0.9999996415521956,0.9676155787144525,4.985026452427682e-16
390900,1.899506515353517,2.1194080714581465,0.9999996415458977,0.9676154689724478,4.986259840939268e-16
391000,1.8995067559883572,2.1194081781690524,0.999999641539622,0.9676153595824205,4.987493229442801e-16
391100,1.8995069957775808,2.1194082845373807,0.9999996415333682,0.9676152505432682,4.988726617938313e-16
391200,1.8995072347241262,2.1194083905642063,0.9999996415271362,0.9676151418538922,4.989960006425822e-16
391300,1.8995074728309216,2.1194084962506,0.999999641520926,0.9676150335131971,4.991193394905366e-16
391400,1.8995077101008853,2.1194086015976303,0.9999996415147376,0.9676149255200912,4.992426783376952e-16
391500,1.8995079465369251,2.1194087066063614,0.9999996415085708,0.9676148178734861,4.993660171840618e-16
391600,1.8995081821419393,2.119408811277855,0.9999996415024256,0.9676147105722961,4.994893560296388e-16
391700,1.8995084169188163,2.11940891561317,0.9999996414963019,0.9676146036154387,4.996126948744304e-16
391800,1.8995086508704342,2.1194090196133613,0.9999996414901996,0.9676144970018355,4.997360337184357e-16
391900,1.8995088839996614,2.11940912327948,0.9999996414841187,0.9676143907304113,4.998593725616614e-16
392000,1.899509116309357,2.1194092266125755,0.9999996414780591,0.9676142848000937,4.999827114041083e-16
392100,1.8995093478023692,2.119409329613693,0.9999996414720206,0.9676141792098136,5.001060502457777e-16
392200,1.8995095784815375,2.119409432283875,0.9999996414660033,0.9676140739585049,5.002293890866737e-16
392300,1.8995098083496909,2.1194095346241606,0.999999641460007,0.9676139690451054,5.003527279267993e-16
392400,1.899510037409649,2.1194096366355857,0.9999996414540318,0.9676138644685558,5.004760667661563e-16
392500,1.8995102656642218,2.119409738319183,0.9999996414480774,0.9676137602278003,5.005994056047485e-16
392600,1.8995104931162097,2.1194098396759817,0.9999996414421439,0.9676136563217859,5.007227444425762e-16
392700,1.8995107197684031,2.1194099407070093,0.9999996414362311,0.9676135527494625,5.008460832796433e-16
392800,1.8995109456235832,2.1194100414132886,0.999999641430339,0.9676134495097839,5.009694221159521e-16
392900,1.8995111706845218,2.1194101417958398,0.9999996414244676,0.9676133466017072,5.010927609515066e-16
393000,1.8995113949539806,2.11941024185568,0.9999996414186167,0.9676132440241917,5.012160997863059e-16
393100,1.8995116184347123,2.1194103415938237,0.9999996414127864,0.9676131417762007,5.013394386203565e-16
393200,1.89951184112946,2.1194104410112815,0.9999996414069764,0.9676130398567003,5.014627774536592e-16
393300,1.8995120630409574,2.1194105401090617,0.9999996414011868,0.9676129382646594,5.015861162862152e-16
393400,1.899512284171929,2.1194106388881684,0.9999996413954175,0.9676128369990513,5.017094551180283e-16
393500,1.8995125045250894,2.119410737349604,0.9999996413896683,0.967612736058851,5.018327939491017e-16
393600,1.8995127241031444,2.1194108354943664,0.9999996413839394,0.9676126354430375,5.019561327794368e-16
393700,1.8995129429087905,2.119410933323452,0.9999996413782304,0.9676125351505921,5.020794716090375e-16
393800,1.8995131609447147,2.119411030837853,0.9999996413725414,0.9676124351805003,5.022028104379039e-16
393900,1.8995133782135947,2.1194111280385592,0.9999996413668724,0.9676123355317496,5.023261492660399e-16
394000,1.8995135947180994,2.119411224926557,0.9999996413612232,0.9676122362033315,5.024494880934476e-16
394100,1.8995138104608882,2.1194113215028296,0.9999996413555938,0.9676121371942398,5.025728269201309e-16
394200,1.8995140254446115,2.119411417768358,0.9999996413499842,0.9676120385034718,5.026961657460889e-16
394300,1.8995142396719107,2.1194115137241196,0.9999996413443942,0.9676119401300277,5.02819504571328e-16
394400,1.8995144531454178,2.1194116093710886,0.9999996413388238,0.9676118420729111,5.029428433958487e-16
394500,1.899514665867756,2.119411704710237,0.9999996413332729,0.9676117443311277,5.0306618221965225e-16
394600,1.8995148778415396,2.1194117997425335,0.9999996413277414,0.9676116469036874,5.031895210427425e-16
394700,1.8995150890693737,2.1194118944689433,0.9999996413222294,0.9676115497896023,5.033128598651222e-16
394800,1.8995152995538545,2.119411988890429,0.9999996413167367,0.9676114529878881,5.034361986867931e-16
394900,1.8995155092975693,2.119412083007951,0.9999996413112632,0.9676113564975628,5.035595375077585e-16
395000,1.8995157183030966,2.119412176822465,0.9999996413058089,0.967611260317648,5.036828763280188e-16
395100,1.899515926573006,2.119412270334926,0.9999996413003737,0.9676111644471679,5.038062151475777e-16
395200,1.899516134109858,2.1194123635462847,0.9999996412949576,0.9676110688851498,5.039295539664371e-16
395300,1.8995163409162048,2.1194124564574888,0.9999996412895604,0.9676109736306242,5.040528927846008e-16
395400,1.8995165469945894,2.1194125490694837,0.9999996412841822,0.967610878682624,5.04176231602068e-16
395500,1.8995167523475462,2.1194126413832115,0.9999996412788228,0.9676107840401859,5.042995704188448e-16
395600,1.8995169569776011,2.119412733399612,0.9999996412734822,0.9676106897023484,5.044229092349317e-16
395700,1.899517160887271,2.1194128251196207,0.9999996412681603,0.9676105956681543,5.045462480503298e-16
395800,1.8995173640790641,2.1194129165441726,0.9999996412628571,0.9676105019366478,5.046695868650429e-16
395900,1.8995175665554807,2.1194130076741975,0.9999996412575726,0.9676104085068774,5.047929256790738e-16
396000,1.8995177683190114,2.119413098510624,0.9999996412523064,0.9676103153778934,5.049162644924238e-16
396100,1.8995179693721391,2.1194131890543764,0.9999996412470589,0.9676102225487501,5.050396033050965e-16
396200,1.899518169717338,2.119413279306378,0.9999996412418296,0.9676101300185034,5.05162942117092e-16
396300,1.8995183693570734,2.119413369267547,0.9999996412366188,0.9676100377862134,5.052862809284138e-16
396400,1.8995185682938025,2.119413458938801,0.9999996412314263,0.967609945850942,5.054096197390639e-16
396500,1.899518766529974,2.1194135483210537,0.9999996412262518,0.9676098542117542,5.05532958549046e-16
396600,1.899518964068028,2.119413637415216,0.9999996412210956,0.9676097628677185,5.05656297358359e-16
396700,1.8995191609103963,2.119413726222196,0.9999996412159575,0.9676096718179056,5.057796361670092e-16
396800,1.8995193570595024,2.119413814742899,0.9999996412108374,0.9676095810613893,5.059029749749969e-16
396900,1.8995195525177615,2.1194139029782284,0.9999996412057353,0.967609490597246,5.06026313782323e-16
397000,1.8995197472875804,2.1194139909290834,0.999999641200651,0.9676094004245552,5.061496525889913e-16
397100,1.8995199413713577,2.1194140785963613,0.9999996411955846,0.9676093105423993,5.062729913950045e-16
397200,1.8995201347714838,2.1194141659809564,0.999999641190536,0.9676092209498631,5.063963302003637e-16
397300,1.8995203274903407,2.1194142530837605,0.999999641185505,0.9676091316460346,5.065196690050726e-16
397400,1.8995205195303022,2.1194143399056626,0.9999996411804918,0.967609042630004,5.066430078091312e-16
397500,1.899520710893734,2.119414426447549,0.9999996411754961,0.9676089539008645,5.067663466125427e-16
397600,1.8995209015829937,2.1194145127103035,0.999999641170518,0.9676088654577126,5.068896854153093e-16
397700,1.8995210916004308,2.119414598694806,0.9999996411655573,0.9676087772996471,5.070130242174345e-16
397800,1.8995212809483868,2.119414684401935,0.9999996411606141,0.9676086894257699,5.07136363018917e-16
397900,1.8995214696291949,2.119414769832566,0.9999996411556882,0.9676086018351849,5.072597018197631e-16
398000,1.8995216576451806,2.1194148549875713,0.9999996411507796,0.967608514527,5.07383040619973e-16
398100,1.8995218449986608,2.1194149398678213,0.9999996411458882,0.9676084275003244,5.075063794195476e-16
398200,1.8995220316919452,2.119415024474183,0.999999641141014,0.9676083407542708,5.076297182184904e-16
398300,1.899522217727335,2.1194151088075217,0.9999996411361569,0.9676082542879547,5.077530570168041e-16
398400,1.8995224031071236,2.119415192868699,0.9999996411313169,0.967608168100494,5.0787639581448995e-16
398500,1.8995225878335968,2.1194152766585743,0.9999996411264939,0.967608082191009,5.079997346115512e-16
398600,1.8995227719090322,2.1194153601780044,0.9999996411216878,0.9676079965586237,5.081230734079879e-16
398700,1.8995229553356996,2.1194154434278434,0.9999996411168985,0.967607911202464,5.082464122038033e-16
398800,1.899523138115861,2.1194155264089427,0.9999996411121261,0.9676078261216587,5.083697509989993e-16
398900,1.8995233202517707,2.1194156091221514,0.9999996411073705,0.9676077413153392,5.084930897935795e-16
399000,1.8995235017456753,2.1194156915683156,0.9999996411026316,0.9676076567826396,5.086164285875425e-16
399100,1.8995236825998136,2.1194157737482793,0.9999996410979093,0.9676075725226962,5.087397673808943e-16
399200,1.8995238628164166,2.1194158556628833,0.9999996410932036,0.967607488534649,5.088631061736353e-16
399300,1.8995240423977073,2.119415937312966,0.9999996410885144,0.9676074048176397,5.089864449657661e-16
399400,1.8995242213459018,2.1194160186993636,0.9999996410838417,0.967607321370813,5.091097837572903e-16
399500,1.899524399663208,2.1194160998229092,0.9999996410791854,0.9676072381933162,5.092331225482104e-16
399600,1.8995245773518268,2.119416180684434,0.9999996410745454,0.9676071552842991,5.093564613385276e-16
399700,1.8995247544139506,2.1194162612847656,0.9999996410699218,0.9676070726429143,5.09479800128245e-16
399800,1.899524930851765,2.11941634162473,0.9999996410653145,0.9676069902683171,5.096031389173626e-16
399900,1.8995251066674477,2.1194164217051505,0.9999996410607233,0.9676069081596648,5.097264777058837e-16
400000,1.899525281863169,2.119416501526848,0.9999996410561482,0.9676068263161176,5.098498164938099e-16
400100,1.8995254564410917,2.11941658109064,0.9999996410515892,0.9676067447368385,5.099731552811448e-16
400200,1.8995256304033714,2.119416660397342,0.9999996410470462,0.9676066634209932,5.10096494067887e-16
400300,1.899525803752156,2.119416739447767,0.9999996410425193,0.9676065823677495,5.102198328540423e-16
400400,1.8995259764895862,2.1194168182427267,0.9999996410380082,0.9676065015762777,5.103431716396111e-16
400500,1.899526148617795,2.119416896783028,0.9999996410335129,0.967606421045751,5.104665104245939e-16
400600,1.899526320138908,2.119416975069477,0.9999996410290335,0.967606340775345,5.105898492089942e-16
400700,1.8995264910550442,2.1194170531028766,0.9999996410245698,0.9676062607642377,5.107131879928144e-16
400800,1.8995266613683146,2.119417130884028,0.9999996410201218,0.9676061810116098,5.108365267760557e-16
400900,1.899526831080823,2.119417208413729,0.9999996410156895,0.9676061015166443,5.109598655587211e-16
401000,1.8995270001946665,2.119417285692775,0.9999996410112727,0.967606022278527,5.110832043408106e-16
401100,1.8995271687119342,2.11941736272196,0.9999996410068714,0.9676059432964462,5.1120654312232725e-16
401200,1.8995273366347083,2.119417439502074,0.9999996410024857,0.9676058645695924,5.113298819032727e-16
401300,1.899527503965064,2.119417516033906,0.9999996409981153,0.9676057860971589,5.114532206836503e-16
401400,1.8995276707050694,2.119417592318242,0.9999996409937604,0.9676057078783412,5.115765594634587e-16
401500,1.8995278368567852,2.1194176683558648,0.9999996409894207,0.9676056299123378,5.116998982427037e-16
401600,1.8995280024222652,2.119417744147556,0.9999996409850963,0.967605552198349,5.118232370213854e-16
401700,1.8995281674035558,2.1194178196940943,0.9999996409807871,0.9676054747355777,5.119465757995044e-16
401800,1.8995283318026965,2.119417894996256,0.9999996409764931,0.9676053975232294,5.120699145770641e-16
401900,1.89952849562172,2.1194179700548155,0.9999996409722142,0.9676053205605119,5.121932533540668e-16
402000,1.8995286588626519,2.1194180448705437,0.9999996409679502,0.9676052438466357,5.123165921305136e-16
402100,1.8995288215275106,2.11941811944421,0.9999996409637013,0.9676051673808137,5.124399309064074e-16
402200,1.8995289836183076,2.1194181937765815,0.9999996409594674,0.9676050911622608,5.125632696817482e-16
402300,1.8995291451370477,2.119418267868422,0.9999996409552484,0.9676050151901948,5.126866084565389e-16
402400,1.8995293060857286,2.1194183417204946,0.9999996409510442,0.9676049394638354,5.128099472307812e-16
402500,1.8995294664663411,2.1194184153335582,0.9999996409468548,0.9676048639824052,5.129332860044782e-16
402600,1.8995296262808692,2.1194184887083702,0.9999996409426801,0.9676047887451292,5.130566247776286e-16
402700,1.89952978553129,2.119418561845686,0.9999996409385201,0.9676047137512345,5.131799635502381e-16
402800,1.8995299442195739,2.1194186347462582,0.9999996409343748,0.9676046389999502,5.133033023223068e-16
402900,1.8995301023476843,2.119418707410837,0.999999640930244,0.967604564490509,5.134266410938351e-16
403000,1.8995302599175778,2.1194187798401707,0.9999996409261278,0.9676044902221448,5.135499798648264e-16
403100,1.8995304169312046,2.1194188520350052,0.9999996409220261,0.967604416194094,5.136733186352828e-16
403200,1.899530573390508,2.1194189239960837,0.9999996409179387,0.967604342405596,5.137966574052053e-16
403300,1.8995307292974242,2.1194189957241476,0.9999996409138658,0.9676042688558919,5.139199961745971e-16
403400,1.8995308846538834,2.1194190672199356,0.9999996409098073,0.9676041955442256,5.140433349434577e-16
403500,1.8995310394618086,2.1194191384841843,0.999999640905763,0.9676041224698431,5.141666737117901e-16
403600,1.8995311937231165,2.1194192095176283,0.9999996409017329,0.9676040496319924,5.142900124795958e-16
403700,1.899531347439717,2.1194192803209995,0.9999996408977171,0.9676039770299245,5.144133512468783e-16
403800,1.8995315006135136,2.119419350895028,0.9999996408937153,0.9676039046628919,5.145366900136356e-16
403900,1.899531653246403,2.1194194212404405,0.9999996408897277,0.9676038325301507,5.146600287798737e-16
404000,1.8995318053402754,2.1194194913579634,0.9999996408857541,0.9676037606309575,5.147833675455925e-16
404100,1.8995319568970146,2.119419561248319,0.9999996408817945,0.9676036889645727,5.149067063107923e-16
404200,1.8995321079184977,2.1194196309122284,0.9999996408778488,0.9676036175302586,5.150300450754765e-16
404300,1.8995322584065955,2.1194197003504103,0.999999640873917,0.9676035463272791,5.151533838396473e-16
404400,1.8995324083631724,2.119419769563581,0.9999996408699992,0.9676034753549009,5.152767226033054e-16
404500,1.8995325577900861,2.1194198385524547,0.9999996408660949,0.967603404612393,5.15400061366454e-16
404600,1.899532706689188,2.1194199073177433,0.9999996408622046,0.9676033340990269,5.155234001290924e-16
404700,1.8995328550623234,2.119419975860157,0.9999996408583279,0.9676032638140755,5.156467388912237e-16
404800,1.8995330029113306,2.1194200441804023,0.9999996408544649,0.967603193756815,5.157700776528493e-16
404900,1.8995331502380424,2.119420112279186,0.9999996408506154,0.9676031239265227,5.158934164139724e-16
405000,1.8995332970442842,2.11942018015721,0.9999996408467796,0.9676030543224794,5.160167551745913e-16
405100,1.899533443331876,2.119420247815176,0.9999996408429572,0.9676029849439671,5.161400939347118e-16
405200,1.8995335891026313,2.1194203152537825,0.9999996408391484,0.9676029157902704,5.162634326943335e-16
405300,1.899533734358357,2.1194203824737268,0.999999640835353,0.9676028468606759,5.16386771453457e-16
405400,1.899533879100854,2.119420449475703,0.9999996408315709,0.9676027781544726,5.165101102120854e-16
405500,1.8995340233319171,2.119420516260404,0.9999996408278021,0.9676027096709516,5.166334489702208e-16
405600,1.8995341670533348,2.1194205828285195,0.9999996408240466,0.9676026414094065,5.167567877278641e-16
405700,1.8995343102668893,2.119420649180738,0.9999996408203043,0.9676025733691327,5.168801264850179e-16
405800,1.8995344529743567,2.119420715317745,0.9999996408165753,0.9676025055494281,5.17003465241682e-16
405900,1.8995345951775071,2.119420781240225,0.9999996408128594,0.9676024379495921,5.171268039978593e-16
406000,1.8995347368781044,2.119420846948859,0.9999996408091565,0.9676023705689273,5.17250142753551e-16
406100,1.8995348780779062,2.119420912444327,0.9999996408054668,0.9676023034067376,5.173734815087602e-16
406200,1.8995350187786646,2.119420977727307,0.9999996408017899,0.9676022364623291,5.174968202634853e-16
406300,1.899535158982125,2.1194210427984737,0.9999996407981262,0.967602169735011,5.176201590177318e-16
406400,1.899535298690027,2.119421107658501,0.9999996407944752,0.9676021032240933,5.177434977714995e-16
406500,1.8995354379041043,2.1194211723080594,0.9999996407908373,0.9676020369288891,5.178668365247887e-16
406600,1.8995355766260846,2.119421236747819,0.999999640787212,0.9676019708487128,5.179901752776026e-16
406700,1.8995357148576895,2.1194213009784466,0.9999996407835996,0.9676019049828819,5.181135140299432e-16
406800,1.8995358526006345,2.119421365000607,0.9999996407799999,0.9676018393307152,5.182368527818112e-16
406900,1.8995359898566297,2.1194214288149635,0.9999996407764129,0.9676017738915341,5.183601915332094e-16
407000,1.8995361266273787,2.119421492422177,0.9999996407728385,0.9676017086646618,5.184835302841373e-16
407100,1.8995362629145796,2.119421555822906,0.9999996407692768,0.9676016436494237,5.186068690345978e-16
407200,1.8995363987199243,2.1194216190178077,0.9999996407657277,0.9676015788451472,5.18730207784592e-16
407300,1.8995365340450994,2.1194216820075367,0.9999996407621909,0.9676015142511621,5.188535465341231e-16
407400,1.8995366688917852,2.119421744792746,0.9999996407586668,0.9676014498667996,5.189768852831893e-16
407500,1.8995368032616562,2.1194218073740863,0.999999640755155,0.9676013856913941,5.191002240317961e-16
407600,1.8995369371563813,2.1194218697522063,0.9999996407516556,0.9676013217242807,5.192235627799431e-16
407700,1.8995370705776236,2.1194219319277523,0.9999996407481685,0.9676012579647978,5.193469015276306e-16
407800,1.8995372035270404,2.1194219939013696,0.9999996407446938,0.9676011944122848,5.194702402748618e-16
407900,1.899537336006283,2.119422055673701,0.9999996407412313,0.9676011310660836,5.195935790216386e-16
408000,1.8995374680169976,2.1194221172453864,0.999999640737781,0.9676010679255387,5.197169177679617e-16
408100,1.8995375995608241,2.1194221786170653,0.9999996407343429,0.9676010049899956,5.198402565138338e-16
408200,1.8995377306393972,2.1194222397893743,0.999999640730917,0.9676009422588022,5.199635952592542e-16
408300,1.8995378612543456,2.119422300762948,0.999999640727503,0.9676008797313089,5.200869340042259e-16
408400,1.8995379914072927,2.1194223615384193,0.9999996407241012,0.9676008174068677,5.202102727487499e-16
408500,1.8995381210998559,2.119422422116419,0.9999996407207113,0.9676007552848326,5.203336114928293e-16
408600,1.899538250333647,2.119422482497576,0.9999996407173335,0.9676006933645596,5.204569502364622e-16
408700,1.899538379110273,2.119422542682517,0.9999996407139675,0.9676006316454068,5.205802889796541e-16
408800,1.8995385074313342,2.119422602671867,0.9999996407106134,0.9676005701267341,5.207036277224046e-16
408900,1.8995386352984263,2.11942266246625,0.9999996407072711,0.9676005088079034,5.20826966464714e-16
409000,1.8995387627131388,2.119422722066286,0.9999996407039407,0.967600447688279,5.209503052065853e-16
409100,1.8995388896770562,2.1194227814725943,0.999999640700622,0.967600386767227,5.210736439480203e-16
409200,1.8995390161917571,2.1194228406857927,0.999999640697315,0.967600326044115,5.211969826890197e-16
409300,1.899539142258815,2.119422899706496,0.9999996406940197,0.9676002655183128,5.213203214295861e-16
