Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
397100,0.8821152753451277,0.8677632920305277,1.0,1.0,3.6254480975782374e-16
397200,0.8821152696652924,0.8677632926636565,1.0,1.0,3.6263608471068223e-16
397300,0.8821152640081273,0.8677632932942548,1.0,1.0,3.6272735966354235e-16
397400,0.882115258373542,0.8677632939223291,1.0,1.0,3.6281863461640386e-16
397500,0.8821152527614465,0.8677632945478887,1.0,1.0,3.6290990956926674e-16
397600,0.8821152471717514,0.8677632951709463,1.0,1.0,3.6300118452213056e-16
397700,0.8821152416043673,0.8677632957915097,1.0,1.0,3.63092459474996e-16
397800,0.8821152360592054,0.8677632964095906,1.0,1.0,3.631837344278625e-16
397900,0.8821152305361771,0.8677632970252027,1.0,1.0,3.6327500938073075e-16
398000,0.8821152250351944,0.8677632976383539,1.0,1.0,3.633662843336e-16
398100,0.8821152195561691,0.8677632982490477,1.0,1.0,3.6345755928647027e-16
398200,0.8821152140990141,0.8677632988572972,1.0,1.0,3.6354883423934203e-16
398300,0.8821152086636421,0.8677632994631127,1.0,1.0,3.6364010919221507e-16
398400,0.8821152032499665,0.8677633000665055,1.0,1.0,3.6373138414508954e-16
398500,0.8821151978579006,0.8677633006674877,1.0,1.0,3.6382265909796554e-16
398600,0.8821151924873584,0.8677633012660663,1.0,1.0,3.6391393405084257e-16
398700,0.8821151871382542,0.8677633018622419,1.0,1.0,3.6400520900372054e-16
398800,0.8821151818105026,0.8677633024560379,1.0,1.0,3.640964839565993e-16
398900,0.8821151765040185,0.8677633030474595,1.0,1.0,3.6418775890948e-16
399000,0.8821151712187172,0.8677633036365143,1.0,1.0,3.6427903386236145e-16
399100,0.8821151659545142,0.8677633042232143,1.0,1.0,3.6437030881524445e-16
399200,0.8821151607113256,0.8677633048075661,1.0,1.0,3.644615837681279e-16
399300,0.8821151554890675,0.8677633053895766,1.0,1.0,3.6455285872101336e-16
399400,0.8821151502876566,0.8677633059692558,1.0,1.0,3.646441336738996e-16
399500,0.8821151451070098,0.8677633065466218,1.0,1.0,3.6473540862678735e-16
399600,0.8821151399470445,0.8677633071216772,1.0,1.0,3.6482668357967587e-16
399700,0.8821151348076781,0.8677633076944358,1.0,1.0,3.649179585325658e-16
399800,0.8821151296888287,0.8677633082649016,1.0,1.0,3.6500923348545686e-16
399900,0.8821151245904143,0.8677633088330801,1.0,1.0,3.6510050843834902e-16
400000,0.8821151195123537,0.8677633093989873,1.0,1.0,3.6519178339124233e-16
400100,0.8821151144545657,0.8677633099626245,1.0,1.0,3.6528305834413657e-16
400200,0.8821151094169697,0.8677633105240133,1.0,1.0,3.653743332970315e-16
400300,0.882115104399485,0.8677633110831585,1.0,1.0,3.654656082499283e-16
400400,0.8821150994020316,0.8677633116400639,1.0,1.0,3.6555688320282585e-16
400500,0.8821150944245297,0.8677633121947445,1.0,1.0,3.6564815815572487e-16
400600,0.8821150894668998,0.8677633127472003,1.0,1.0,3.6573943310862513e-16
400700,0.8821150845290625,0.8677633132974502,1.0,1.0,3.658307080615266e-16
400800,0.8821150796109393,0.8677633138454984,1.0,1.0,3.6592198301442884e-16
400900,0.8821150747124513,0.8677633143913516,1.0,1.0,3.6601325796733255e-16
401000,0.8821150698335204,0.8677633149350225,1.0,1.0,3.661045329202372e-16
401100,0.8821150649740687,0.8677633154765166,1.0,1.0,3.6619580787314347e-16
401200,0.8821150601340185,0.8677633160158438,1.0,1.0,3.6628708282605057e-16
401300,0.8821150553132926,0.8677633165530165,1.0,1.0,3.6637835777895857e-16
401400,0.8821150505118139,0.8677633170880367,1.0,1.0,3.6646963273186795e-16
401500,0.8821150457295058,0.8677633176209208,1.0,1.0,3.6656090768477846e-16
401600,0.8821150409662918,0.8677633181516743,1.0,1.0,3.6665218263769025e-16
401700,0.8821150362220957,0.8677633186803058,1.0,1.0,3.6674345759060337e-16
401800,0.882115031496842,0.8677633192068157,1.0,1.0,3.668347325435174e-16
401900,0.882115026790455,0.8677633197312191,1.0,1.0,3.6692600749643224e-16
402000,0.8821150221028595,0.8677633202535284,1.0,1.0,3.6701728244934773e-16
402100,0.8821150174339807,0.8677633207737487,1.0,1.0,3.6710855740226504e-16
402200,0.882115012783744,0.8677633212918912,1.0,1.0,3.67199832355183e-16
402300,0.8821150081520751,0.8677633218079606,1.0,1.0,3.6729110730810233e-16
402400,0.8821150035389,0.8677633223219676,1.0,1.0,3.6738238226102197e-16
402500,0.882114998944145,0.8677633228339156,1.0,1.0,3.6747365721394347e-16
402600,0.8821149943677367,0.8677633233438139,1.0,1.0,3.675649321668656e-16
402700,0.8821149898096019,0.8677633238516719,1.0,1.0,3.6765620711978914e-16
402800,0.8821149852696679,0.8677633243575,1.0,1.0,3.677474820727133e-16
402900,0.882114980747862,0.8677633248613073,1.0,1.0,3.678387570256388e-16
403000,0.8821149762441121,0.8677633253630985,1.0,1.0,3.679300319785652e-16
403100,0.882114971758346,0.8677633258628781,1.0,1.0,3.680213069314926e-16
403200,0.8821149672904923,0.8677633263606593,1.0,1.0,3.6811258188442103e-16
403300,0.8821149628404795,0.8677633268564505,1.0,1.0,3.682038568373503e-16
403400,0.8821149584082365,0.8677633273502617,1.0,1.0,3.6829513179028e-16
403500,0.8821149539936926,0.8677633278420936,1.0,1.0,3.6838640674321153e-16
403600,0.8821149495967769,0.8677633283319608,1.0,1.0,3.6847768169614364e-16
403700,0.8821149452174195,0.8677633288198663,1.0,1.0,3.6856895664907707e-16
403800,0.8821149408555503,0.8677633293058221,1.0,1.0,3.6866023160201164e-16
403900,0.8821149365110995,0.8677633297898316,1.0,1.0,3.687515065549473e-16
404000,0.8821149321839978,0.8677633302719058,1.0,1.0,3.688427815078836e-16
404100,0.882114927874176,0.8677633307520544,1.0,1.0,3.689340564608212e-16
404200,0.8821149235815652,0.8677633312302797,1.0,1.0,3.690253314137597e-16
404300,0.8821149193060968,0.8677633317065898,1.0,1.0,3.6911660636669964e-16
404400,0.8821149150477025,0.8677633321809982,1.0,1.0,3.6920788131964027e-16
404500,0.8821149108063142,0.8677633326535095,1.0,1.0,3.692991562725817e-16
404600,0.8821149065818642,0.8677633331241272,1.0,1.0,3.6939043122552435e-16
404700,0.8821149023742848,0.8677633335928644,1.0,1.0,3.69481706178468e-16
404800,0.8821148981835089,0.8677633340597294,1.0,1.0,3.695729811314128e-16
404900,0.8821148940094694,0.8677633345247235,1.0,1.0,3.696642560843589e-16
405000,0.8821148898520997,0.8677633349878552,1.0,1.0,3.697555310373057e-16
405100,0.8821148857113333,0.8677633354491301,1.0,1.0,3.698468059902532e-16
405200,0.8821148815871042,0.8677633359085652,1.0,1.0,3.6993808094320125e-16
405300,0.8821148774793461,0.8677633363661669,1.0,1.0,3.7002935589615096e-16
405400,0.8821148733879937,0.8677633368219331,1.0,1.0,3.701206308491012e-16
405500,0.8821148693129813,0.8677633372758757,1.0,1.0,3.7021190580205274e-16
405600,0.882114865254244,0.8677633377280083,1.0,1.0,3.703031807550044e-16
405700,0.8821148612117168,0.8677633381783328,1.0,1.0,3.703944557079578e-16
405800,0.8821148571853351,0.8677633386268512,1.0,1.0,3.7048573066091177e-16
405900,0.8821148531750346,0.8677633390735799,1.0,1.0,3.7057700561386695e-16
406000,0.8821148491807511,0.8677633395185189,1.0,1.0,3.7066828056682267e-16
406100,0.8821148452024208,0.8677633399616764,1.0,1.0,3.707595555197796e-16
406200,0.8821148412399801,0.8677633404030599,1.0,1.0,3.708508304727373e-16
406300,0.8821148372933655,0.8677633408426788,1.0,1.0,3.7094210542569595e-16
406400,0.8821148333625141,0.86776334128054,1.0,1.0,3.7103338037865547e-16
406500,0.882114829447363,0.8677633417166513,1.0,1.0,3.711246553316157e-16
406600,0.8821148255478496,0.8677633421510187,1.0,1.0,3.712159302845763e-16
406700,0.8821148216639115,0.8677633425836466,1.0,1.0,3.7130720523753856e-16
406800,0.8821148177954867,0.867763343014545,1.0,1.0,3.7139848019050134e-16
406900,0.8821148139425133,0.8677633434437216,1.0,1.0,3.714897551434653e-16
407000,0.8821148101049298,0.8677633438711781,1.0,1.0,3.7158103009643024e-16
407100,0.8821148062826746,0.8677633442969259,1.0,1.0,3.716723050493962e-16
407200,0.8821148024756867,0.8677633447209705,1.0,1.0,3.717635800023627e-16
407300,0.8821147986839053,0.867763345143321,1.0,1.0,3.718548549553304e-16
407400,0.8821147949072697,0.8677633455639773,1.0,1.0,3.719461299082988e-16
407500,0.8821147911457196,0.8677633459829519,1.0,1.0,3.7203740486126856e-16
407600,0.8821147873991947,0.8677633464002499,1.0,1.0,3.721286798142389e-16
407700,0.8821147836676352,0.8677633468158831,1.0,1.0,3.7221995476720993e-16
407800,0.8821147799509814,0.8677633472298479,1.0,1.0,3.7231122972018207e-16
407900,0.8821147762491739,0.8677633476421618,1.0,1.0,3.724025046731551e-16
408000,0.8821147725621534,0.8677633480528293,1.0,1.0,3.7249377962612916e-16
408100,0.8821147688898611,0.8677633484618555,1.0,1.0,3.7258505457910436e-16
408200,0.8821147652322382,0.8677633488692436,1.0,1.0,3.726763295320802e-16
408300,0.8821147615892261,0.8677633492749923,1.0,1.0,3.7276760448505663e-16
408400,0.8821147579607667,0.8677633496791286,1.0,1.0,3.728588794380335e-16
408500,0.8821147543468019,0.8677633500816474,1.0,1.0,3.7295015439101195e-16
408600,0.8821147507472739,0.8677633504825542,1.0,1.0,3.730414293439908e-16
408700,0.8821147471621251,0.8677633508818596,1.0,1.0,3.731327042969708e-16
408800,0.8821147435912982,0.8677633512795645,1.0,1.0,3.732239792499508e-16
408900,0.882114740034736,0.8677633516756825,1.0,1.0,3.733152542029325e-16
409000,0.8821147364923818,0.8677633520702145,1.0,1.0,3.7340652915591466e-16
409100,0.8821147329641789,0.8677633524631692,1.0,1.0,3.734978041088979e-16
409200,0.8821147294500709,0.8677633528545496,1.0,1.0,3.7358907906188157e-16
409300,0.8821147259500014,0.8677633532443658,1.0,1.0,3.7368035401486634e-16
409400,0.8821147224639145,0.8677633536326231,1.0,1.0,3.737716289678518e-16
409500,0.8821147189917545,0.8677633540193331,1.0,1.0,3.738629039208381e-16
409600,0.8821147155334659,0.8677633544044872,1.0,1.0,3.739541788738251e-16
409700,0.8821147120889934,0.8677633547881081,1.0,1.0,3.7404545382681273e-16
409800,0.8821147086582818,0.8677633551701898,1.0,1.0,3.7413672877980065e-16
409900,0.8821147052412761,0.867763355550747,1.0,1.0,3.7422800373279014e-16
410000,0.8821147018379218,0.8677633559297799,1.0,1.0,3.7431927868578003e-16
410100,0.8821146984481645,0.8677633563072976,1.0,1.0,3.74410553638771e-16
410200,0.8821146950719498,0.867763356683307,1.0,1.0,3.7450182859176287e-16
410300,0.882114691709224,0.8677633570578123,1.0,1.0,3.745931035447556e-16
410400,0.882114688359933,0.8677633574308196,1.0,1.0,3.746843784977488e-16
410500,0.8821146850240235,0.8677633578023332,1.0,1.0,3.7477565345074314e-16
410600,0.8821146817014419,0.8677633581723596,1.0,1.0,3.7486692840373806e-16
410700,0.8821146783921351,0.8677633585409095,1.0,1.0,3.7495820335673426e-16
410800,0.8821146750960501,0.8677633589079806,1.0,1.0,3.7504947830973096e-16
410900,0.8821146718131343,0.8677633592735847,1.0,1.0,3.751407532627282e-16
411000,0.8821146685433351,0.8677633596377307,1.0,1.0,3.752320282157264e-16
411100,0.8821146652866002,0.867763360000418,1.0,1.0,3.7532330316872543e-16
411200,0.8821146620428775,0.8677633603616579,1.0,1.0,3.754145781217254e-16
411300,0.882114658812115,0.8677633607214515,1.0,1.0,3.7550585307472646e-16
411400,0.8821146555942612,0.8677633610798061,1.0,1.0,3.7559712802772803e-16
411500,0.8821146523892645,0.8677633614367299,1.0,1.0,3.756884029807301e-16
411600,0.8821146491970736,0.8677633617922242,1.0,1.0,3.7577967793373246e-16
411700,0.8821146460176376,0.8677633621462956,1.0,1.0,3.758709528867363e-16
411800,0.8821146428509054,0.8677633624989495,1.0,1.0,3.759622278397405e-16
411900,0.8821146396968264,0.8677633628501993,1.0,1.0,3.760535027927457e-16
412000,0.8821146365553502,0.8677633632000389,1.0,1.0,3.761447777457509e-16
412100,0.8821146334264265,0.8677633635484798,1.0,1.0,3.7623605269875764e-16
412200,0.8821146303100051,0.8677633638955307,1.0,1.0,3.763273276517647e-16
412300,0.8821146272060364,0.8677633642411892,1.0,1.0,3.7641860260477277e-16
412400,0.8821146241144705,0.8677633645854655,1.0,1.0,3.765098775577812e-16
412500,0.882114621035258,0.8677633649283726,1.0,1.0,3.766011525107906e-16
412600,0.8821146179683496,0.8677633652698968,1.0,1.0,3.766924274638006e-16
412700,0.8821146149136962,0.8677633656100614,1.0,1.0,3.7678370241681137e-16
412800,0.8821146118712491,0.8677633659488666,1.0,1.0,3.7687497736982275e-16
412900,0.8821146088409594,0.8677633662863153,1.0,1.0,3.769662523228347e-16
413000,0.8821146058227787,0.867763366622413,1.0,1.0,3.770575272758468e-16
413100,0.8821146028166587,0.8677633669571662,1.0,1.0,3.771488022288604e-16
413200,0.8821145998225511,0.8677633672905852,1.0,1.0,3.772400771818743e-16
413300,0.8821145968404083,0.8677633676226673,1.0,1.0,3.773313521348892e-16
413400,0.8821145938701824,0.8677633679534223,1.0,1.0,3.7742262708790493e-16
413500,0.8821145909118259,0.8677633682828545,1.0,1.0,3.7751390204092144e-16
413600,0.8821145879652914,0.8677633686109693,1.0,1.0,3.7760517699393825e-16
413700,0.8821145850305318,0.8677633689377688,1.0,1.0,3.776964519469561e-16
413800,0.8821145821075,0.8677633692632667,1.0,1.0,3.777877268999745e-16
413900,0.8821145791961494,0.8677633695874591,1.0,1.0,3.7787900185299406e-16
414000,0.8821145762964333,0.8677633699103554,1.0,1.0,3.77970276806014e-16
414100,0.8821145734083052,0.8677633702319604,1.0,1.0,3.7806155175903443e-16
414200,0.8821145705317192,0.8677633705522754,1.0,1.0,3.781528267120558e-16
414300,0.8821145676666289,0.8677633708713103,1.0,1.0,3.7824410166507786e-16
414400,0.8821145648129886,0.8677633711890689,1.0,1.0,3.783353766181008e-16
414500,0.8821145619707526,0.8677633715055653,1.0,1.0,3.7842665157112465e-16
414600,0.8821145591398754,0.8677633718207897,1.0,1.0,3.78517926524149e-16
414700,0.8821145563203115,0.8677633721347519,1.0,1.0,3.7860920147717375e-16
414800,0.8821145535120161,0.8677633724474654,1.0,1.0,3.787004764301987e-16
414900,0.8821145507149439,0.8677633727589245,1.0,1.0,3.7879175138322507e-16
415000,0.8821145479290504,0.8677633730691411,1.0,1.0,3.7888302633625164e-16
415100,0.8821145451542909,0.8677633733781123,1.0,1.0,3.789743012892792e-16
415200,0.8821145423906209,0.8677633736858493,1.0,1.0,3.790655762423066e-16
415300,0.8821145396379964,0.8677633739923561,1.0,1.0,3.791568511953355e-16
415400,0.882114536896373,0.8677633742976314,1.0,1.0,3.7924812614836463e-16
415500,0.8821145341657071,0.8677633746016885,1.0,1.0,3.7933940110139475e-16
415600,0.8821145314459548,0.8677633749045313,1.0,1.0,3.794306760544251e-16
415700,0.8821145287370725,0.8677633752061585,1.0,1.0,3.795219510074564e-16
415800,0.8821145260390172,0.8677633755065878,1.0,1.0,3.796132259604882e-16
415900,0.8821145233517453,0.8677633758058128,1.0,1.0,3.7970450091352057e-16
416000,0.882114520675214,0.8677633761038402,1.0,1.0,3.7979577586655355e-16
416100,0.8821145180093803,0.8677633764006728,1.0,1.0,3.7988705081958697e-16
416200,0.8821145153542016,0.8677633766963216,1.0,1.0,3.799783257726205e-16
416300,0.8821145127096354,0.867763376990791,1.0,1.0,3.800696007256554e-16
416400,0.8821145100756392,0.8677633772840739,1.0,1.0,3.8016087567869055e-16
416500,0.8821145074521711,0.8677633775761958,1.0,1.0,3.8025215063172664e-16
416600,0.8821145048391889,0.8677633778671445,1.0,1.0,3.803434255847634e-16
416700,0.8821145022366507,0.8677633781569312,1.0,1.0,3.8043470053780094e-16
416800,0.8821144996445149,0.8677633784455575,1.0,1.0,3.805259754908387e-16
416900,0.8821144970627401,0.8677633787330278,1.0,1.0,3.806172504438774e-16
417000,0.8821144944912849,0.8677633790193489,1.0,1.0,3.8070852539691654e-16
417100,0.882114491930108,0.8677633793045276,1.0,1.0,3.8079980034995677e-16
417200,0.8821144893791686,0.8677633795885643,1.0,1.0,3.8089107530299735e-16
417300,0.8821144868384256,0.8677633798714648,1.0,1.0,3.809823502560383e-16
417400,0.8821144843078385,0.8677633801532353,1.0,1.0,3.810736252090801e-16
417500,0.8821144817873667,0.8677633804338799,1.0,1.0,3.8116490016212257e-16
417600,0.88211447927697,0.8677633807133996,1.0,1.0,3.812561751151658e-16
417700,0.8821144767766078,0.8677633809918047,1.0,1.0,3.813474500682099e-16
417800,0.8821144742862405,0.8677633812690955,1.0,1.0,3.8143872502125435e-16
417900,0.8821144718058279,0.8677633815452784,1.0,1.0,3.8152999997429917e-16
418000,0.8821144693353304,0.8677633818203567,1.0,1.0,3.8162127492734413e-16
418100,0.8821144668747085,0.8677633820943356,1.0,1.0,3.817125498803904e-16
418200,0.8821144644239227,0.8677633823672171,1.0,1.0,3.8180382483343686e-16
418300,0.8821144619829338,0.8677633826390042,1.0,1.0,3.818950997864842e-16
418400,0.8821144595517025,0.8677633829097028,1.0,1.0,3.8198637473953133e-16
418500,0.8821144571301902,0.8677633831793217,1.0,1.0,3.8207764969257984e-16
418600,0.8821144547183579,0.8677633834478626,1.0,1.0,3.8216892464562855e-16
418700,0.882114452316167,0.8677633837153313,1.0,1.0,3.822601995986781e-16
418800,0.8821144499235789,0.8677633839817313,1.0,1.0,3.8235147455172784e-16
418900,0.8821144475405555,0.8677633842470671,1.0,1.0,3.824427495047784e-16
419000,0.8821144451670585,0.8677633845113395,1.0,1.0,3.8253402445782945e-16
419100,0.88211444280305,0.8677633847745562,1.0,1.0,3.82625299410881e-16
419200,0.882114440448492,0.8677633850367166,1.0,1.0,3.8271657436393313e-16
419300,0.8821144381033468,0.867763385297831,1.0,1.0,3.828078493169856e-16
419400,0.8821144357675769,0.8677633855579032,1.0,1.0,3.828991242700381e-16
419500,0.8821144334411448,0.8677633858169328,1.0,1.0,3.8299039922309193e-16
419600,0.8821144311240133,0.8677633860749304,1.0,1.0,3.8308167417614586e-16
419700,0.8821144288161453,0.8677633863318914,1.0,1.0,3.831729491292007e-16
419800,0.8821144265175038,0.8677633865878258,1.0,1.0,3.8326422408225615e-16
419900,0.882114424228052,0.8677633868427419,1.0,1.0,3.8335549903531226e-16
420000,0.882114421947753,0.8677633870966343,1.0,1.0,3.8344677398836856e-16
420100,0.8821144196765707,0.8677633873495124,1.0,1.0,3.8353804894142575e-16
420200,0.8821144174144683,0.8677633876013816,1.0,1.0,3.836293238944833e-16
420300,0.8821144151614098,0.8677633878522414,1.0,1.0,3.8372059884754185e-16
420400,0.8821144129173589,0.867763388102099,1.0,1.0,3.8381187380060067e-16
420500,0.8821144106822799,0.8677633883509592,1.0,1.0,3.8390314875365983e-16
420600,0.8821144084561368,0.8677633885988191,1.0,1.0,3.839944237067198e-16
420700,0.8821144062388939,0.8677633888456894,1.0,1.0,3.840856986597803e-16
420800,0.8821144040305159,0.8677633890915708,1.0,1.0,3.8417697361284146e-16
420900,0.8821144018309672,0.867763389336471,1.0,1.0,3.842682485659035e-16
421000,0.8821143996402128,0.8677633895803907,1.0,1.0,3.843595235189658e-16
421100,0.8821143974582173,0.8677633898233356,1.0,1.0,3.8445079847202836e-16
421200,0.8821143952849458,0.8677633900653133,1.0,1.0,3.8454207342509102e-16
421300,0.8821143931203637,0.8677633903063188,1.0,1.0,3.846333483781549e-16
421400,0.8821143909644361,0.8677633905463658,1.0,1.0,3.847246233312189e-16
421500,0.8821143888171286,0.8677633907854504,1.0,1.0,3.8481589828428375e-16
421600,0.8821143866784067,0.8677633910235774,1.0,1.0,3.8490717323734833e-16
421700,0.8821143845482362,0.8677633912607551,1.0,1.0,3.849984481904142e-16
421800,0.8821143824265828,0.8677633914969849,1.0,1.0,3.850897231434802e-16
421900,0.8821143803134126,0.8677633917322712,1.0,1.0,3.85180998096547e-16
422000,0.8821143782086918,0.8677633919666152,1.0,1.0,3.852722730496139e-16
422100,0.8821143761123865,0.8677633922000192,1.0,1.0,3.853635480026816e-16
422200,0.8821143740244634,0.8677633924324898,1.0,1.0,3.854548229557497e-16
422300,0.8821143719448887,0.8677633926640302,1.0,1.0,3.855460979088183e-16
422400,0.8821143698736293,0.867763392894645,1.0,1.0,3.856373728618873e-16
422500,0.882114367810652,0.8677633931243426,1.0,1.0,3.857286478149566e-16
422600,0.8821143657559237,0.8677633933531202,1.0,1.0,3.858199227680259e-16
422700,0.8821143637094114,0.867763393580981,1.0,1.0,3.8591119772109644e-16
422800,0.8821143616710824,0.867763393807932,1.0,1.0,3.8600247267416704e-16
422900,0.8821143596409039,0.8677633940339775,1.0,1.0,3.8609374762723843e-16
423000,0.8821143576188435,0.8677633942591133,1.0,1.0,3.861850225803104e-16
423100,0.8821143556048687,0.867763394483353,1.0,1.0,3.86276297533383e-16
423200,0.8821143535989473,0.8677633947066941,1.0,1.0,3.8636757248645565e-16
423300,0.8821143516010471,0.8677633949291412,1.0,1.0,3.8645884743952916e-16
423400,0.882114349611136,0.8677633951506978,1.0,1.0,3.8655012239260297e-16
423500,0.8821143476291823,0.8677633953713711,1.0,1.0,3.8664139734567776e-16
423600,0.882114345655154,0.8677633955911629,1.0,1.0,3.8673267229875274e-16
423700,0.8821143436890196,0.8677633958100754,1.0,1.0,3.86823947251828e-16
423800,0.8821143417307477,0.8677633960281157,1.0,1.0,3.8691522220490395e-16
423900,0.8821143397803066,0.8677633962452789,1.0,1.0,3.870064971579804e-16
424000,0.8821143378376652,0.8677633964615745,1.0,1.0,3.8709777211105753e-16
424100,0.8821143359027924,0.8677633966770109,1.0,1.0,3.871890470641354e-16
424200,0.8821143339756571,0.8677633968915832,1.0,1.0,3.8728032201721347e-16
424300,0.8821143320562285,0.8677633971052927,1.0,1.0,3.8737159697029176e-16
424400,0.8821143301444757,0.8677633973181484,1.0,1.0,3.874628719233701e-16
424500,0.8821143282403683,0.8677633975301575,1.0,1.0,3.8755414687644963e-16
424600,0.8821143263438755,0.8677633977413154,1.0,1.0,3.876454218295292e-16
424700,0.8821143244549671,0.8677633979516348,1.0,1.0,3.877366967826095e-16
424800,0.8821143225736127,0.8677633981611137,1.0,1.0,3.878279717356895e-16
424900,0.8821143206997821,0.8677633983697497,1.0,1.0,3.8791924668877073e-16
425000,0.8821143188334455,0.8677633985775524,1.0,1.0,3.8801052164185203e-16
425100,0.8821143169745727,0.8677633987845258,1.0,1.0,3.8810179659493407e-16
425200,0.882114315123134,0.8677633989906702,1.0,1.0,3.8819307154801616e-16
425300,0.8821143132790997,0.8677633991959908,1.0,1.0,3.88284346501099e-16
425400,0.8821143114424403,0.8677633994004923,1.0,1.0,3.883756214541821e-16
425500,0.8821143096131263,0.8677633996041779,1.0,1.0,3.884668964072657e-16
425600,0.8821143077911283,0.8677633998070428,1.0,1.0,3.8855817136034964e-16
425700,0.8821143059764173,0.8677634000090974,1.0,1.0,3.8864944631343385e-16
425800,0.882114304168964,0.8677634002103422,1.0,1.0,3.88740721266518e-16
425900,0.8821143023687394,0.8677634004107818,1.0,1.0,3.8883199621960335e-16
426000,0.8821143005757148,0.8677634006104225,1.0,1.0,3.889232711726887e-16
426100,0.8821142987898615,0.8677634008092681,1.0,1.0,3.8901454612577477e-16
426200,0.8821142970111506,0.8677634010073199,1.0,1.0,3.891058210788614e-16
426300,0.8821142952395538,0.8677634012045768,1.0,1.0,3.8919709603194856e-16
426400,0.8821142934750426,0.8677634014010491,1.0,1.0,3.892883709850358e-16
426500,0.8821142917175886,0.8677634015967309,1.0,1.0,3.8937964593812374e-16
426600,0.8821142899671638,0.8677634017916327,1.0,1.0,3.8947092089121194e-16
426700,0.88211428822374,0.8677634019857536,1.0,1.0,3.895621958443011e-16
426800,0.8821142864872894,0.8677634021790959,1.0,1.0,3.8965347079739036e-16
426900,0.8821142847577841,0.8677634023716674,1.0,1.0,3.8974474575047985e-16
427000,0.8821142830351962,0.867763402563469,1.0,1.0,3.8983602070356997e-16
427100,0.8821142813194983,0.8677634027545041,1.0,1.0,3.8992729565666054e-16
427200,0.8821142796106628,0.8677634029447749,1.0,1.0,3.900185706097517e-16
427300,0.8821142779086623,0.867763403134285,1.0,1.0,3.9010984556284355e-16
427400,0.8821142762134694,0.8677634033230416,1.0,1.0,3.902011205159356e-16
427500,0.8821142745250571,0.8677634035110401,1.0,1.0,3.902923954690278e-16
427600,0.8821142728433982,0.8677634036982919,1.0,1.0,3.9038367042212e-16
427700,0.8821142711684656,0.8677634038847891,1.0,1.0,3.904749453752133e-16
427800,0.8821142695002328,0.8677634040705429,1.0,1.0,3.905662203283066e-16
427900,0.8821142678386726,0.8677634042555555,1.0,1.0,3.906574952814006e-16
428000,0.8821142661837588,0.8677634044398258,1.0,1.0,3.9074877023449424e-16
428100,0.8821142645354645,0.8677634046233625,1.0,1.0,3.908400451875891e-16
428200,0.8821142628937634,0.8677634048061634,1.0,1.0,3.9093132014068396e-16
428300,0.8821142612586292,0.8677634049882346,1.0,1.0,3.910225950937795e-16
428400,0.8821142596300358,0.8677634051695716,1.0,1.0,3.9111387004687505e-16
428500,0.8821142580079567,0.8677634053501841,1.0,1.0,3.912051449999713e-16
428600,0.8821142563923663,0.8677634055300772,1.0,1.0,3.912964199530678e-16
428700,0.8821142547832383,0.8677634057092511,1.0,1.0,3.9138769490616466e-16
428800,0.8821142531805473,0.8677634058877155,1.0,1.0,3.914789698592619e-16
428900,0.8821142515842673,0.8677634060654579,1.0,1.0,3.9157024481235925e-16
429000,0.8821142499943727,0.8677634062424963,1.0,1.0,3.9166151976545653e-16
429100,0.8821142484108381,0.8677634064188264,1.0,1.0,3.9175279471855493e-16
429200,0.882114246833638,0.8677634065944526,1.0,1.0,3.918440696716533e-16
429300,0.8821142452627473,0.8677634067693754,1.0,1.0,3.9193534462475234e-16
429400,0.8821142436981406,0.8677634069435927,1.0,1.0,3.920266195778519e-16
429500,0.8821142421397928,0.8677634071171191,1.0,1.0,3.921178945309519e-16
429600,0.8821142405876791,0.8677634072899529,1.0,1.0,3.9220916948405195e-16
429700,0.8821142390417743,0.8677634074620894,1.0,1.0,3.9230044443715273e-16
429800,0.8821142375020538,0.8677634076335444,1.0,1.0,3.9239171939025365e-16
429900,0.8821142359684928,0.867763407804309,1.0,1.0,3.9248299434335546e-16
430000,0.8821142344410668,0.8677634079743907,1.0,1.0,3.9257426929645737e-16
430100,0.8821142329197513,0.867763408143795,1.0,1.0,3.926655442495594e-16
430200,0.8821142314045218,0.8677634083125231,1.0,1.0,3.927568192026621e-16
430300,0.882114229895354,0.8677634084805734,1.0,1.0,3.928480941557652e-16
430400,0.8821142283922238,0.8677634086479529,1.0,1.0,3.9293936910886885e-16
430500,0.882114226895107,0.8677634088146664,1.0,1.0,3.930306440619731e-16
430600,0.8821142254039795,0.8677634089807107,1.0,1.0,3.9312191901507754e-16
430700,0.8821142239188176,0.8677634091460902,1.0,1.0,3.9321319396818206e-16
430800,0.8821142224395973,0.8677634093108061,1.0,1.0,3.9330446892128654e-16
430900,0.8821142209662948,0.8677634094748667,1.0,1.0,3.933957438743921e-16
431000,0.8821142194988866,0.8677634096382741,1.0,1.0,3.9348701882749755e-16
431100,0.8821142180373491,0.8677634098010257,1.0,1.0,3.935782937806037e-16
431200,0.8821142165816589,0.8677634099631273,1.0,1.0,3.936695687337094e-16
431300,0.8821142151317926,0.8677634101245847,1.0,1.0,3.937608436868163e-16
431400,0.8821142136877269,0.8677634102853917,1.0,1.0,3.9385211863992313e-16
431500,0.8821142122494388,0.8677634104455606,1.0,1.0,3.939433935930306e-16
