Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
420000,1.9648829738527682,0.9891956146964966,0.9999723671604362,1.0,4.26793213562626e-16
420100,1.9648829695711725,0.9891956248359982,0.9999723671675578,1.0,4.2689604354957063e-16
420200,1.9648829653053237,0.9891956349392991,0.9999723671746532,1.0,4.269988735365493e-16
420300,1.9648829610551641,0.9891956450065273,0.9999723671817224,1.0,4.271017035235626e-16
420400,1.9648829568206367,0.9891956550378109,0.9999723671887657,1.0,4.2720453351060965e-16
420500,1.9648829526016842,0.989195665033277,0.9999723671957831,1.0,4.273073634976903e-16
420600,1.96488294839825,0.9891956749930525,0.9999723672027747,1.0,4.274101934848049e-16
420700,1.964882944210277,0.9891956849172632,0.9999723672097405,1.0,4.275130234719532e-16
420800,1.9648829400377092,0.9891956948060355,0.9999723672166807,1.0,4.276158534591352e-16
420900,1.9648829358804902,0.9891957046594947,0.9999723672235954,1.0,4.277186834463508e-16
421000,1.9648829317385639,0.9891957144777659,0.9999723672304847,1.0,4.278215134335994e-16
421100,1.9648829276118744,0.9891957242609736,0.9999723672373486,1.0,4.279243434208809e-16
421200,1.9648829235003662,0.989195734009242,0.9999723672441873,1.0,4.280271734081949e-16
421300,1.9648829194039839,0.9891957437226943,0.9999723672510007,1.0,4.281300033955425e-16
421400,1.9648829153226721,0.9891957534014545,0.9999723672577892,1.0,4.2823283338292235e-16
421500,1.964882911256376,0.9891957630456452,0.9999723672645526,1.0,4.2833566337033517e-16
421600,1.9648829072050404,0.9891957726553889,0.9999723672712911,1.0,4.284384933577797e-16
421700,1.964882903168611,0.9891957822308074,0.9999723672780049,1.0,4.285413233452574e-16
421800,1.9648828991470333,0.9891957917720222,0.999972367284694,1.0,4.286441533327669e-16
421900,1.9648828951402528,0.9891958012791546,0.9999723672913584,1.0,4.287469833203089e-16
422000,1.9648828911482157,0.9891958107523252,0.9999723672979983,1.0,4.288498133078825e-16
422100,1.9648828871708681,0.9891958201916544,0.9999723673046138,1.0,4.2895264329548824e-16
422200,1.9648828832081564,0.9891958295972618,0.999972367311205,1.0,4.2905547328312563e-16
422300,1.964882879260027,0.9891958389692669,0.9999723673177718,1.0,4.2915830327079468e-16
422400,1.9648828753264267,0.9891958483077888,0.9999723673243146,1.0,4.2926113325849517e-16
422500,1.9648828714073023,0.9891958576129457,0.9999723673308333,1.0,4.293639632462269e-16
422600,1.964882867502601,0.9891958668848564,0.9999723673373279,1.0,4.294667932339894e-16
422700,1.9648828636122704,0.9891958761236381,0.9999723673437987,1.0,4.2956962322178383e-16
422800,1.9648828597362575,0.9891958853294086,0.9999723673502455,1.0,4.296724532096089e-16
422900,1.9648828558745104,0.989195894502285,0.9999723673566687,1.0,4.2977528319746527e-16
423000,1.9648828520269768,0.9891959036423834,0.9999723673630684,1.0,4.2987811318535253e-16
423100,1.9648828481936047,0.9891959127498199,0.9999723673694443,1.0,4.299809431732706e-16
423200,1.9648828443743425,0.9891959218247104,0.9999723673757969,1.0,4.300837731612189e-16
423300,1.9648828405691385,0.9891959308671704,0.999972367382126,1.0,4.3018660314919803e-16
423400,1.9648828367779416,0.9891959398773141,0.9999723673884319,1.0,4.302894331372073e-16
423500,1.9648828330007002,0.9891959488552569,0.9999723673947145,1.0,4.3039226312524737e-16
423600,1.9648828292373637,0.9891959578011122,0.9999723674009741,1.0,4.3049509311331726e-16
423700,1.964882825487881,0.9891959667149941,0.9999723674072105,1.0,4.3059792310141697e-16
423800,1.9648828217522016,0.9891959755970157,0.999972367413424,1.0,4.307007530895468e-16
423900,1.964882818030275,0.9891959844472902,0.9999723674196146,1.0,4.3080358307770647e-16
424000,1.9648828143220511,0.98919599326593,0.9999723674257824,1.0,4.30906413065896e-16
424100,1.9648828106274796,0.9891960020530469,0.9999723674319275,1.0,4.3100924305411544e-16
424200,1.9648828069465107,0.9891960108087527,0.9999723674380501,1.0,4.311120730423641e-16
424300,1.9648828032790946,0.989196019533159,0.99997236744415,1.0,4.3121490303064185e-16
424400,1.9648827996251819,0.9891960282263764,0.9999723674502276,1.0,4.3131773301894844e-16
424500,1.964882795984723,0.9891960368885162,0.9999723674562826,1.0,4.3142056300728486e-16
424600,1.964882792357669,0.9891960455196878,0.9999723674623154,1.0,4.3152339299564988e-16
424700,1.9648827887439708,0.9891960541200012,0.9999723674683261,1.0,4.3162622298404413e-16
424800,1.9648827851435797,0.989196062689566,0.9999723674743145,1.0,4.317290529724664e-16
424900,1.964882781556447,0.9891960712284907,0.999972367480281,1.0,4.318318829609182e-16
425000,1.964882777982524,0.9891960797368843,0.9999723674862253,1.0,4.3193471294939817e-16
425100,1.9648827744217625,0.9891960882148548,0.9999723674921479,1.0,4.3203754293790696e-16
425200,1.9648827708741146,0.9891960966625104,0.9999723674980486,1.0,4.321403729264437e-16
425300,1.964882767339532,0.9891961050799583,0.9999723675039276,1.0,4.32243202915009e-16
425400,1.9648827638179671,0.9891961134673058,0.999972367509785,1.0,4.3234603290360233e-16
425500,1.9648827603093724,0.9891961218246599,0.9999723675156208,1.0,4.3244886289222373e-16
425600,1.9648827568137004,0.989196130152126,0.999972367521435,1.0,4.3255169288087303e-16
425700,1.9648827533309037,0.989196138449811,0.999972367527228,1.0,4.3265452286954994e-16
425800,1.9648827498609354,0.9891961467178202,0.9999723675329995,1.0,4.327573528582541e-16
425900,1.9648827464037486,0.9891961549562586,0.9999723675387497,1.0,4.328601828469867e-16
426000,1.9648827429592965,0.9891961631652311,0.9999723675444788,1.0,4.329630128357464e-16
426100,1.9648827395275326,0.9891961713448423,0.9999723675501867,1.0,4.3306584282453384e-16
426200,1.9648827361084102,0.9891961794951969,0.9999723675558737,1.0,4.331686728133487e-16
426300,1.9648827327018834,0.9891961876163983,0.9999723675615397,1.0,4.332715028021909e-16
426400,1.964882729307906,0.9891961957085494,0.9999723675671848,1.0,4.3337433279105983e-16
426500,1.964882725926432,0.9891962037717538,0.9999723675728092,1.0,4.3347716277995615e-16
426600,1.964882722557416,0.989196211806114,0.9999723675784128,1.0,4.335799927688792e-16
426700,1.964882719200812,0.9891962198117322,0.9999723675839958,1.0,4.3368282275782954e-16
426800,1.964882715856575,0.9891962277887105,0.9999723675895581,1.0,4.337856527468063e-16
426900,1.9648827125246593,0.9891962357371508,0.9999723675951,1.0,4.338884827358095e-16
427000,1.9648827092050203,0.9891962436571536,0.9999723676006215,1.0,4.339913127248395e-16
427100,1.9648827058976128,0.9891962515488205,0.9999723676061226,1.0,4.340941427138959e-16
427200,1.9648827026023923,0.9891962594122518,0.9999723676116035,1.0,4.3419697270297883e-16
427300,1.964882699319314,0.9891962672475478,0.9999723676170641,1.0,4.3429980269208823e-16
427400,1.9648826960483334,0.9891962750548081,0.9999723676225046,1.0,4.3440263268122357e-16
427500,1.9648826927894065,0.9891962828341324,0.9999723676279252,1.0,4.3450546267038465e-16
427600,1.9648826895424891,0.9891962905856196,0.9999723676333256,1.0,4.346082926595712e-16
427700,1.964882686307537,0.9891962983093687,0.9999723676387062,1.0,4.3471112264878436e-16
427800,1.9648826830845068,0.9891963060054774,0.999972367644067,1.0,4.348139526380228e-16
427900,1.9648826798733545,0.9891963136740448,0.999972367649408,1.0,4.349167826272872e-16
428000,1.964882676674037,0.9891963213151681,0.9999723676547294,1.0,4.3501961261657637e-16
428100,1.9648826734865108,0.9891963289289447,0.9999723676600311,1.0,4.3512244260589177e-16
428200,1.9648826703107327,0.9891963365154722,0.9999723676653133,1.0,4.352252725952321e-16
428300,1.96488266714666,0.9891963440748468,0.999972367670576,1.0,4.3532810258459805e-16
428400,1.9648826639942496,0.989196351607165,0.9999723676758193,1.0,4.3543093257398873e-16
428500,1.9648826608534589,0.9891963591125229,0.9999723676810433,1.0,4.3553376256340476e-16
428600,1.9648826577242453,0.9891963665910164,0.999972367686248,1.0,4.3563659255284563e-16
428700,1.9648826546065665,0.9891963740427402,0.9999723676914336,1.0,4.3573942254231136e-16
428800,1.9648826515003803,0.9891963814677898,0.9999723676966,1.0,4.3584225253180183e-16
428900,1.9648826484056445,0.9891963888662598,0.9999723677017474,1.0,4.3594508252131676e-16
429000,1.9648826453223174,0.9891963962382445,0.9999723677068758,1.0,4.360479125108558e-16
429100,1.964882642250357,0.9891964035838381,0.9999723677119853,1.0,4.361507425004201e-16
429200,1.9648826391897216,0.9891964109031343,0.9999723677170759,1.0,4.3625357249000837e-16
429300,1.9648826361403702,0.9891964181962266,0.9999723677221478,1.0,4.363564024796213e-16
429400,1.964882633102261,0.9891964254632077,0.999972367727201,1.0,4.3645923246925857e-16
429500,1.9648826300753532,0.9891964327041705,0.9999723677322355,1.0,4.365620624589201e-16
429600,1.9648826270596058,0.9891964399192076,0.9999723677372515,1.0,4.3666489244860525e-16
429700,1.9648826240549777,0.9891964471084103,0.9999723677422491,1.0,4.3676772243831474e-16
429800,1.9648826210614283,0.9891964542718709,0.9999723677472281,1.0,4.368705524280479e-16
429900,1.9648826180789172,0.9891964614096806,0.9999723677521888,1.0,4.369733824178053e-16
430000,1.9648826151074037,0.9891964685219305,0.9999723677571313,1.0,4.370762124075861e-16
430100,1.9648826121468477,0.9891964756087118,0.9999723677620554,1.0,4.3717904239739036e-16
430200,1.964882609197209,0.989196482670115,0.9999723677669615,1.0,4.372818723872183e-16
430300,1.9648826062584475,0.9891964897062299,0.9999723677718494,1.0,4.3738470237706975e-16
430400,1.9648826033305236,0.9891964967171464,0.9999723677767194,1.0,4.374875323669447e-16
430500,1.9648826004133975,0.9891965037029535,0.9999723677815713,1.0,4.3759036235684315e-16
430600,1.9648825975070296,0.989196510663741,0.9999723677864053,1.0,4.376931923467646e-16
430700,1.9648825946113808,0.9891965175995978,0.9999723677912216,1.0,4.377960223367088e-16
430800,1.9648825917264117,0.9891965245106125,0.9999723677960201,1.0,4.378988523266756e-16
430900,1.964882588852083,0.9891965313968728,0.9999723678008008,1.0,4.38001682316666e-16
431000,1.9648825859883556,0.9891965382584673,0.999972367805564,1.0,4.381045123066788e-16
431100,1.9648825831351913,0.9891965450954835,0.9999723678103095,1.0,4.3820734229671465e-16
431200,1.964882580292551,0.9891965519080079,0.9999723678150375,1.0,4.3831017228677236e-16
431300,1.964882577460396,0.9891965586961283,0.9999723678197482,1.0,4.3841300227685345e-16
431400,1.964882574638688,0.989196565459931,0.9999723678244414,1.0,4.3851583226695657e-16
431500,1.9648825718273888,0.9891965721995027,0.9999723678291174,1.0,4.3861866225708237e-16
431600,1.9648825690264604,0.9891965789149295,0.999972367833776,1.0,4.387214922472301e-16
431700,1.9648825662358647,0.9891965856062975,0.9999723678384175,1.0,4.3882432223740034e-16
431800,1.9648825634555638,0.9891965922736918,0.9999723678430419,1.0,4.3892715222759256e-16
431900,1.96488256068552,0.9891965989171972,0.9999723678476492,1.0,4.3902998221780686e-16
432000,1.9648825579256957,0.9891966055368997,0.9999723678522395,1.0,4.3913281220804306e-16
432100,1.9648825551760534,0.9891966121328828,0.9999723678568129,1.0,4.3923564219830095e-16
432200,1.9648825524365559,0.9891966187052312,0.9999723678613693,1.0,4.3933847218858013e-16
432300,1.964882549707166,0.9891966252540292,0.999972367865909,1.0,4.394413021788818e-16
432400,1.9648825469878468,0.9891966317793605,0.999972367870432,1.0,4.3954413216920467e-16
432500,1.9648825442785611,0.9891966382813082,0.9999723678749383,1.0,4.3964696215954943e-16
432600,1.9648825415792726,0.9891966447599557,0.9999723678794278,1.0,4.397497921499158e-16
432700,1.9648825388899442,0.9891966512153858,0.9999723678839009,1.0,4.3985262214030364e-16
432800,1.9648825362105395,0.9891966576476807,0.9999723678883574,1.0,4.3995545213071245e-16
432900,1.9648825335410223,0.9891966640569229,0.9999723678927975,1.0,4.4005828212114285e-16
433000,1.9648825308813562,0.9891966704431941,0.9999723678972212,1.0,4.401611121115942e-16
433100,1.9648825282315052,0.989196676806576,0.9999723679016286,1.0,4.4026394210206716e-16
433200,1.9648825255914333,0.9891966831471498,0.9999723679060197,1.0,4.403667720925608e-16
433300,1.9648825229611047,0.9891966894649972,0.9999723679103947,1.0,4.404696020830752e-16
433400,1.9648825203404836,0.9891966957601988,0.9999723679147534,1.0,4.4057243207361066e-16
433500,1.9648825177295344,0.9891967020328346,0.999972367919096,1.0,4.406752620641669e-16
433600,1.9648825151282217,0.9891967082829854,0.9999723679234227,1.0,4.40778092054744e-16
433700,1.9648825125365101,0.9891967145107311,0.9999723679277335,1.0,4.40880922045342e-16
433800,1.9648825099543648,0.9891967207161514,0.9999723679320281,1.0,4.409837520359603e-16
433900,1.9648825073817502,0.9891967268993253,0.9999723679363071,1.0,4.410865820265988e-16
434000,1.9648825048186316,0.9891967330603324,0.9999723679405702,1.0,4.4118941201725724e-16
434100,1.9648825022649743,0.9891967391992516,0.9999723679448176,1.0,4.4129224200793673e-16
434200,1.9648824997207435,0.9891967453161611,0.9999723679490493,1.0,4.4139507199863603e-16
434300,1.9648824971859045,0.9891967514111389,0.9999723679532654,1.0,4.414979019893558e-16
434400,1.964882494660423,0.9891967574842638,0.9999723679574659,1.0,4.4160073198009484e-16
434500,1.964882492144265,0.989196763535613,0.9999723679616509,1.0,4.417035619708547e-16
434600,1.9648824896373955,0.9891967695652639,0.9999723679658205,1.0,4.4180639196163407e-16
434700,1.9648824871397812,0.989196775573294,0.9999723679699747,1.0,4.4190922195243356e-16
434800,1.964882484651388,0.9891967815597801,0.9999723679741135,1.0,4.420120519432525e-16
434900,1.9648824821721818,0.9891967875247986,0.9999723679782371,1.0,4.4211488193409136e-16
435000,1.9648824797021291,0.989196793468426,0.9999723679823453,1.0,4.422177119249497e-16
435100,1.9648824772411966,0.9891967993907385,0.9999723679864385,1.0,4.423205419158276e-16
435200,1.9648824747893505,0.9891968052918119,0.9999723679905166,1.0,4.424233719067249e-16
435300,1.9648824723465574,0.9891968111717221,0.9999723679945796,1.0,4.4252620189764145e-16
435400,1.9648824699127845,0.989196817030544,0.9999723679986275,1.0,4.426290318885768e-16
435500,1.9648824674879983,0.9891968228683526,0.9999723680026605,1.0,4.427318618795322e-16
435600,1.9648824650721661,0.9891968286852227,0.9999723680066787,1.0,4.4283469187050634e-16
435700,1.964882462665255,0.989196834481229,0.999972368010682,1.0,4.429375218614999e-16
435800,1.9648824602672323,0.9891968402564453,0.9999723680146705,1.0,4.430403518525126e-16
435900,1.9648824578780655,0.989196846010946,0.9999723680186443,1.0,4.431431818435444e-16
436000,1.9648824554977218,0.9891968517448048,0.9999723680226034,1.0,4.4324601183459467e-16
436100,1.964882453126169,0.9891968574580949,0.9999723680265479,1.0,4.4334884182566415e-16
436200,1.9648824507633749,0.9891968631508896,0.9999723680304778,1.0,4.434516718167522e-16
436300,1.9648824484093073,0.9891968688232622,0.9999723680343932,1.0,4.4355450180785946e-16
436400,1.9648824460639343,0.989196874475285,0.9999723680382941,1.0,4.4365733179898505e-16
436500,1.9648824437272239,0.9891968801070309,0.9999723680421807,1.0,4.43760161790129e-16
436600,1.9648824413991444,0.989196885718571,0.9999723680460528,1.0,4.438629917812916e-16
436700,1.964882439079664,0.9891968913099783,0.9999723680499107,1.0,4.4396582177247264e-16
436800,1.9648824367687514,0.9891968968813244,0.9999723680537543,1.0,4.4406865176367223e-16
436900,1.964882434466375,0.9891969024326799,0.9999723680575838,1.0,4.441714817548904e-16
437000,1.9648824321725034,0.9891969079641167,0.9999723680613991,1.0,4.442743117461266e-16
437100,1.9648824298871055,0.9891969134757055,0.9999723680652003,1.0,4.443771417373806e-16
437200,1.9648824276101502,0.9891969189675167,0.9999723680689874,1.0,4.444799717286523e-16
437300,1.9648824253416064,0.9891969244396212,0.9999723680727606,1.0,4.445828017199426e-16
437400,1.9648824230814435,0.9891969298920888,0.9999723680765198,1.0,4.446856317112505e-16
437500,1.9648824208296305,0.9891969353249896,0.999972368080265,1.0,4.447884617025765e-16
437600,1.9648824185861369,0.9891969407383935,0.9999723680839966,1.0,4.448912916939195e-16
437700,1.9648824163509322,0.9891969461323694,0.9999723680877143,1.0,4.449941216852811e-16
437800,1.9648824141239858,0.9891969515069864,0.9999723680914182,1.0,4.4509695167666e-16
437900,1.9648824119052675,0.9891969568623139,0.9999723680951085,1.0,4.451997816680567e-16
438000,1.964882409694747,0.9891969621984205,0.9999723680987851,1.0,4.453026116594706e-16
438100,1.9648824074923945,0.9891969675153747,0.9999723681024482,1.0,4.454054416509022e-16
438200,1.9648824052981797,0.9891969728132445,0.9999723681060977,1.0,4.45508271642351e-16
438300,1.9648824031120729,0.989196978092098,0.9999723681097338,1.0,4.456111016338173e-16
438400,1.9648824009340442,0.9891969833520027,0.9999723681133563,1.0,4.457139316253007e-16
438500,1.9648823987640642,0.9891969885930261,0.9999723681169655,1.0,4.458167616168011e-16
438600,1.9648823966021032,0.9891969938152357,0.9999723681205615,1.0,4.459195916083181e-16
438700,1.9648823944481317,0.9891969990186987,0.999972368124144,1.0,4.46022421599853e-16
438800,1.9648823923021206,0.9891970042034814,0.9999723681277133,1.0,4.461252515914044e-16
438900,1.9648823901640404,0.9891970093696507,0.9999723681312694,1.0,4.462280815829731e-16
439000,1.9648823880338622,0.9891970145172728,0.9999723681348125,1.0,4.463309115745588e-16
439100,1.9648823859115567,0.9891970196464137,0.9999723681383424,1.0,4.464337415661614e-16
439200,1.9648823837970952,0.9891970247571391,0.9999723681418593,1.0,4.465365715577804e-16
439300,1.964882381690449,0.9891970298495149,0.9999723681453632,1.0,4.466394015494164e-16
439400,1.9648823795915893,0.9891970349236061,0.999972368148854,1.0,4.467422315410689e-16
439500,1.9648823775004873,0.989197039979478,0.999972368152332,1.0,4.468450615327385e-16
439600,1.964882375417115,0.9891970450171956,0.9999723681557973,1.0,4.469478915244242e-16
439700,1.9648823733414436,0.9891970500368239,0.9999723681592496,1.0,4.470507215161262e-16
439800,1.964882371273445,0.9891970550384269,0.9999723681626892,1.0,4.471535515078448e-16
439900,1.9648823692130908,0.9891970600220689,0.999972368166116,1.0,4.472563814995798e-16
440000,1.9648823671603532,0.989197064987814,0.9999723681695303,1.0,4.473592114913312e-16
440100,1.9648823651152043,0.9891970699357261,0.9999723681729318,1.0,4.47462041483099e-16
440200,1.964882363077616,0.9891970748658685,0.9999723681763208,1.0,4.475648714748829e-16
440300,1.9648823610475605,0.9891970797783047,0.9999723681796973,1.0,4.476677014666825e-16
440400,1.9648823590250102,0.9891970846730979,0.9999723681830612,1.0,4.477705314584977e-16
440500,1.9648823570099376,0.9891970895503102,0.9999723681864128,1.0,4.478733614503296e-16
440600,1.9648823550023153,0.989197094410005,0.999972368189752,1.0,4.479761914421769e-16
440700,1.9648823530021158,0.9891970992522445,0.9999723681930788,1.0,4.480790214340404e-16
440800,1.9648823510093119,0.9891971040770914,0.9999723681963933,1.0,4.481818514259189e-16
440900,1.9648823490238763,0.9891971088846073,0.9999723681996956,1.0,4.482846814178139e-16
441000,1.9648823470457821,0.9891971136748539,0.9999723682029856,1.0,4.483875114097241e-16
441100,1.9648823450750024,0.989197118447893,0.9999723682062635,1.0,4.484903414016503e-16
441200,1.96488234311151,0.9891971232037851,0.9999723682095293,1.0,4.485931713935916e-16
441300,1.9648823411552785,0.9891971279425921,0.9999723682127829,1.0,4.486960013855487e-16
441400,1.964882339206281,0.989197132664375,0.9999723682160245,1.0,4.487988313775211e-16
441500,1.964882337264491,0.9891971373691943,0.9999723682192543,1.0,4.489016613695087e-16
441600,1.964882335329882,0.9891971420571108,0.9999723682224719,1.0,4.490044913615117e-16
441700,1.9648823334024277,0.9891971467281843,0.9999723682256778,1.0,4.491073213535297e-16
441800,1.9648823314821018,0.9891971513824749,0.9999723682288717,1.0,4.492101513455624e-16
441900,1.964882329568878,0.9891971560200431,0.9999723682320539,1.0,4.49312981337611e-16
442000,1.9648823276627303,0.9891971606409476,0.9999723682352243,1.0,4.494158113296742e-16
442100,1.9648823257636325,0.9891971652452483,0.999972368238383,1.0,4.495186413217528e-16
442200,1.964882323871559,0.989197169833004,0.9999723682415299,1.0,4.496214713138465e-16
442300,1.9648823219864837,0.9891971744042741,0.9999723682446652,1.0,4.497243013059551e-16
442400,1.9648823201083812,0.9891971789591173,0.999972368247789,1.0,4.498271312980783e-16
442500,1.9648823182372255,0.989197183497592,0.9999723682509011,1.0,4.499299612902165e-16
442600,1.9648823163729914,0.989197188019757,0.9999723682540018,1.0,4.500327912823694e-16
442700,1.9648823145156533,0.9891971925256698,0.999972368257091,1.0,4.501356212745374e-16
442800,1.964882312665186,0.989197197015389,0.9999723682601688,1.0,4.502384512667197e-16
442900,1.964882310821564,0.9891972014889719,0.9999723682632351,1.0,4.503412812589164e-16
443000,1.9648823089847625,0.9891972059464766,0.9999723682662902,1.0,4.504441112511279e-16
443100,1.9648823071547559,0.9891972103879602,0.9999723682693339,1.0,4.505469412433539e-16
443200,1.9648823053315196,0.9891972148134798,0.9999723682723664,1.0,4.506497712355945e-16
443300,1.9648823035150287,0.9891972192230923,0.9999723682753876,1.0,4.507526012278497e-16
443400,1.9648823017052583,0.9891972236168546,0.9999723682783977,1.0,4.50855431220119e-16
443500,1.9648822999021838,0.9891972279948229,0.9999723682813967,1.0,4.509582612124023e-16
443600,1.9648822981057805,0.9891972323570539,0.9999723682843845,1.0,4.510610912046992e-16
443700,1.964882296316024,0.9891972367036034,0.9999723682873612,1.0,4.511639211970111e-16
443800,1.9648822945328897,0.9891972410345276,0.9999723682903271,1.0,4.512667511893367e-16
443900,1.9648822927563534,0.9891972453498822,0.9999723682932818,1.0,4.513695811816766e-16
444000,1.9648822909863908,0.9891972496497228,0.9999723682962257,1.0,4.514724111740297e-16
444100,1.9648822892229776,0.9891972539341046,0.9999723682991587,1.0,4.515752411663976e-16
444200,1.9648822874660898,0.989197258203083,0.9999723683020808,1.0,4.516780711587789e-16
444300,1.9648822857157036,0.989197262456713,0.9999723683049921,1.0,4.517809011511743e-16
444400,1.9648822839717948,0.9891972666950488,0.9999723683078926,1.0,4.518837311435831e-16
444500,1.9648822822343397,0.9891972709181454,0.9999723683107824,1.0,4.51986561136006e-16
444600,1.9648822805033146,0.989197275126057,0.9999723683136615,1.0,4.520893911284423e-16
444700,1.964882278778696,0.9891972793188383,0.99997236831653,1.0,4.521922211208922e-16
444800,1.9648822770604601,0.9891972834965428,0.9999723683193878,1.0,4.522950511133558e-16
444900,1.9648822753485837,0.9891972876592243,0.999972368322235,1.0,4.523978811058326e-16
445000,1.9648822736430431,0.9891972918069367,0.9999723683250717,1.0,4.525007110983224e-16
445100,1.9648822719438153,0.9891972959397335,0.9999723683278979,1.0,4.526035410908264e-16
445200,1.9648822702508768,0.9891973000576677,0.9999723683307137,1.0,4.5270637108334325e-16
445300,1.9648822685642044,0.9891973041607921,0.9999723683335191,1.0,4.528092010758737e-16
445400,1.9648822668837755,0.9891973082491601,0.999972368336314,1.0,4.529120310684177e-16
445500,1.9648822652095668,0.9891973123228242,0.9999723683390986,1.0,4.530148610609749e-16
445600,1.9648822635415555,0.9891973163818366,0.9999723683418729,1.0,4.531176910535448e-16
445700,1.9648822618797188,0.9891973204262502,0.9999723683446369,1.0,4.532205210461283e-16
445800,1.9648822602240341,0.9891973244561165,0.9999723683473907,1.0,4.533233510387246e-16
445900,1.9648822585744785,0.9891973284714877,0.9999723683501343,1.0,4.534261810313345e-16
446000,1.9648822569310296,0.9891973324724154,0.9999723683528677,1.0,4.53529011023957e-16
446100,1.9648822552936651,0.9891973364589514,0.999972368355591,1.0,4.536318410165922e-16
446200,1.9648822536623625,0.9891973404311468,0.9999723683583043,1.0,4.537346710092406e-16
446300,1.9648822520370994,0.989197344389053,0.9999723683610074,1.0,4.538375010019017e-16
446400,1.9648822504178538,0.9891973483327211,0.9999723683637006,1.0,4.539403309945759e-16
446500,1.9648822488046034,0.9891973522622017,0.9999723683663838,1.0,4.540431609872631e-16
446600,1.964882247197326,0.9891973561775459,0.9999723683690571,1.0,4.541459909799627e-16
446700,1.9648822455959998,0.9891973600788037,0.9999723683717205,1.0,4.542488209726747e-16
446800,1.9648822440006029,0.9891973639660256,0.999972368374374,1.0,4.543516509653989e-16
446900,1.9648822424111134,0.9891973678392617,0.9999723683770178,1.0,4.544544809581363e-16
447000,1.9648822408275097,0.9891973716985623,0.9999723683796516,1.0,4.545573109508858e-16
447100,1.9648822392497702,0.9891973755439761,0.9999723683822758,1.0,4.54660140943648e-16
447200,1.9648822376778732,0.9891973793755537,0.9999723683848902,1.0,4.5476297093642185e-16
447300,1.9648822361117972,0.9891973831933442,0.9999723683874949,1.0,4.548658009292088e-16
447400,1.964882234551521,0.9891973869973968,0.9999723683900901,1.0,4.549686309220077e-16
447500,1.9648822329970228,0.9891973907877609,0.9999723683926756,1.0,4.550714609148192e-16
447600,1.9648822314482817,0.9891973945644853,0.9999723683952514,1.0,4.551742909076424e-16
447700,1.9648822299052764,0.9891973983276183,0.9999723683978178,1.0,4.552771209004781e-16
447800,1.9648822283679859,0.989197402077209,0.9999723684003746,1.0,4.553799508933258e-16
447900,1.9648822268363888,0.9891974058133051,0.999972368402922,1.0,4.554827808861856e-16
448000,1.9648822253104645,0.9891974095359556,0.99997236840546,1.0,4.555856108790573e-16
448100,1.9648822237901922,0.9891974132452083,0.9999723684079885,1.0,4.556884408719408e-16
448200,1.9648822222755509,0.9891974169411107,0.9999723684105077,1.0,4.557912708648357e-16
448300,1.9648822207665197,0.989197420623711,0.9999723684130176,1.0,4.558941008577433e-16
448400,1.9648822192630784,0.9891974242930563,0.9999723684155182,1.0,4.559969308506623e-16
448500,1.964882217765206,0.9891974279491935,0.9999723684180095,1.0,4.560997608435935e-16
448600,1.9648822162728823,0.989197431592171,0.9999723684204916,1.0,4.562025908365364e-16
448700,1.9648822147860867,0.9891974352220351,0.9999723684229644,1.0,4.563054208294912e-16
448800,1.964882213304799,0.9891974388388327,0.9999723684254281,1.0,4.564082508224573e-16
448900,1.9648822118289986,0.9891974424426105,0.9999723684278827,1.0,4.565110808154354e-16
449000,1.9648822103586656,0.9891974460334152,0.9999723684303283,1.0,4.566139108084248e-16
449100,1.9648822088937798,0.9891974496112932,0.9999723684327647,1.0,4.567167408014262e-16
449200,1.9648822074343213,0.98919745317629,0.9999723684351921,1.0,4.568195707944389e-16
449300,1.96488220598027,0.9891974567284526,0.9999723684376105,1.0,4.569224007874628e-16
449400,1.964882204531606,0.9891974602678267,0.99997236844002,1.0,4.570252307804984e-16
449500,1.964882203088309,0.9891974637944572,0.9999723684424205,1.0,4.571280607735454e-16
449600,1.96488220165036,0.9891974673083906,0.9999723684448122,1.0,4.572308907666039e-16
449700,1.9648822002177389,0.9891974708096716,0.999972368447195,1.0,4.573337207596739e-16
449800,1.9648821987904261,0.9891974742983458,0.9999723684495689,1.0,4.57436550752755e-16
449900,1.964882197368402,0.9891974777744582,0.999972368451934,1.0,4.575393807458469e-16
450000,1.9648821959516474,0.9891974812380536,0.9999723684542904,1.0,4.5764221073894965e-16
450100,1.9648821945401427,0.9891974846891766,0.9999723684566381,1.0,4.577450407320642e-16
450200,1.9648821931338685,0.9891974881278724,0.999972368458977,1.0,4.578478707251894e-16
450300,1.9648821917328056,0.9891974915541853,0.9999723684613073,1.0,4.579507007183259e-16
450400,1.964882190336935,0.9891974949681593,0.9999723684636289,1.0,4.580535307114726e-16
450500,1.9648821889462373,0.9891974983698383,0.999972368465942,1.0,4.581563607046312e-16
450600,1.9648821875606937,0.9891975017592664,0.9999723684682464,1.0,4.5825919069780015e-16
450700,1.964882186180285,0.9891975051364875,0.9999723684705424,1.0,4.583620206909803e-16
450800,1.9648821848049924,0.9891975085015453,0.9999723684728298,1.0,4.584648506841709e-16
450900,1.9648821834347971,0.9891975118544832,0.9999723684751087,1.0,4.585676806773725e-16
