Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
388100,1.8748547362652497,0.8855829623208283,0.9999999437730971,1.0,3.581934780445657e-16
388200,1.8748547353469298,0.8855829642956686,0.9999999437731011,1.0,3.582849567714369e-16
388300,1.8748547344316684,0.8855829662627828,0.9999999437731051,1.0,3.5837643549831127e-16
388400,1.8748547335194556,0.8855829682222013,0.9999999437731091,1.0,3.584679142251889e-16
388500,1.8748547326102816,0.8855829701739545,0.9999999437731131,1.0,3.5855939295206977e-16
388600,1.8748547317041362,0.8855829721180721,0.9999999437731171,1.0,3.5865087167895383e-16
388700,1.87485473080101,0.885582974054584,0.999999943773121,1.0,3.587423504058411e-16
388800,1.874854729900893,0.8855829759835195,0.9999999437731248,1.0,3.588338291327315e-16
388900,1.8748547290037758,0.8855829779049089,0.9999999437731288,1.0,3.5892530785962507e-16
389000,1.8748547281096484,0.8855829798187816,0.9999999437731327,1.0,3.590167865865218e-16
389100,1.874854727218501,0.8855829817251666,0.9999999437731366,1.0,3.591082653134217e-16
389200,1.8748547263303241,0.8855829836240932,0.9999999437731405,1.0,3.5919974404032467e-16
389300,1.8748547254451082,0.8855829855155907,0.9999999437731443,1.0,3.5929122276723077e-16
389400,1.8748547245628437,0.8855829873996875,0.9999999437731482,1.0,3.5938270149413997e-16
389500,1.874854723683521,0.8855829892764131,0.9999999437731519,1.0,3.5947418022105222e-16
389600,1.8748547228071304,0.8855829911457959,0.9999999437731558,1.0,3.5956565894796754e-16
389700,1.8748547219336626,0.8855829930078649,0.9999999437731596,1.0,3.596571376748859e-16
389800,1.8748547210631081,0.8855829948626484,0.9999999437731634,1.0,3.5974861640180734e-16
389900,1.8748547201954575,0.8855829967101754,0.9999999437731671,1.0,3.598400951287318e-16
390000,1.8748547193307012,0.8855829985504737,0.9999999437731709,1.0,3.599315738556593e-16
390100,1.87485471846883,0.8855830003835724,0.9999999437731747,1.0,3.600230525825898e-16
390200,1.8748547176098345,0.8855830022094983,0.9999999437731785,1.0,3.6011453130952327e-16
390300,1.8748547167537053,0.8855830040282802,0.9999999437731822,1.0,3.6020601003645974e-16
390400,1.8748547159004334,0.885583005839946,0.9999999437731859,1.0,3.6029748876339916e-16
390500,1.8748547150500092,0.8855830076445234,0.9999999437731896,1.0,3.6038896749034155e-16
390600,1.8748547142024237,0.8855830094420402,0.9999999437731933,1.0,3.6048044621728684e-16
390700,1.8748547133576674,0.8855830112325235,0.999999943773197,1.0,3.605719249442351e-16
390800,1.8748547125157315,0.885583013016001,0.9999999437732007,1.0,3.6066340367118624e-16
390900,1.8748547116766068,0.8855830147925005,0.9999999437732043,1.0,3.607548823981403e-16
391000,1.874854710840284,0.8855830165620483,0.999999943773208,1.0,3.608463611250973e-16
391100,1.874854710006754,0.8855830183246729,0.9999999437732116,1.0,3.609378398520571e-16
391200,1.874854709176008,0.8855830200803999,0.9999999437732152,1.0,3.610293185790198e-16
391300,1.8748547083480365,0.8855830218292573,0.9999999437732189,1.0,3.6112079730598537e-16
391400,1.8748547075228308,0.8855830235712714,0.9999999437732224,1.0,3.612122760329538e-16
391500,1.874854706700382,0.8855830253064696,0.999999943773226,1.0,3.61303754759925e-16
391600,1.874854705880681,0.8855830270348776,0.9999999437732296,1.0,3.6139523348689905e-16
391700,1.874854705063719,0.8855830287565226,0.9999999437732332,1.0,3.614867122138759e-16
391800,1.874854704249487,0.8855830304714307,0.9999999437732368,1.0,3.6157819094085555e-16
391900,1.8748547034379761,0.8855830321796283,0.9999999437732402,1.0,3.61669669667838e-16
392000,1.8748547026291775,0.885583033881142,0.9999999437732437,1.0,3.6176114839482324e-16
392100,1.8748547018230826,0.8855830355759969,0.9999999437732473,1.0,3.6185262712181123e-16
392200,1.8748547010196823,0.8855830372642197,0.9999999437732507,1.0,3.61944105848802e-16
392300,1.8748547002189682,0.8855830389458368,0.9999999437732543,1.0,3.6203558457579544e-16
392400,1.8748546994209312,0.8855830406208729,0.9999999437732577,1.0,3.621270633027916e-16
392500,1.8748546986255628,0.8855830422893549,0.9999999437732612,1.0,3.622185420297905e-16
392600,1.8748546978328542,0.8855830439513073,0.9999999437732647,1.0,3.623100207567921e-16
392700,1.874854697042797,0.8855830456067559,0.9999999437732682,1.0,3.624014994837964e-16
392800,1.8748546962553825,0.8855830472557261,0.9999999437732715,1.0,3.6249297821080337e-16
392900,1.874854695470602,0.8855830488982435,0.999999943773275,1.0,3.62584456937813e-16
393000,1.874854694688447,0.8855830505343336,0.9999999437732784,1.0,3.626759356648253e-16
393100,1.8748546939089088,0.8855830521640211,0.9999999437732818,1.0,3.6276741439184026e-16
393200,1.8748546931319792,0.8855830537873308,0.9999999437732852,1.0,3.6285889311885783e-16
393300,1.8748546923576495,0.8855830554042877,0.9999999437732886,1.0,3.6295037184587806e-16
393400,1.8748546915859112,0.8855830570149169,0.9999999437732919,1.0,3.630418505729009e-16
393500,1.874854690816756,0.8855830586192431,0.9999999437732953,1.0,3.631333292999263e-16
393600,1.8748546900501755,0.8855830602172907,0.9999999437732986,1.0,3.6322480802695434e-16
393700,1.8748546892861613,0.8855830618090839,0.9999999437733019,1.0,3.633162867539849e-16
393800,1.874854688524705,0.8855830633946474,0.9999999437733053,1.0,3.6340776548101807e-16
393900,1.8748546877657983,0.885583064974006,0.9999999437733086,1.0,3.634992442080538e-16
394000,1.874854687009433,0.8855830665471838,0.9999999437733119,1.0,3.6359072293509207e-16
394100,1.8748546862556006,0.885583068114205,0.9999999437733151,1.0,3.6368220166213286e-16
394200,1.8748546855042931,0.8855830696750934,0.9999999437733185,1.0,3.637736803891762e-16
394300,1.8748546847555023,0.8855830712298728,0.9999999437733217,1.0,3.638651591162221e-16
394400,1.8748546840092197,0.885583072778567,0.9999999437733249,1.0,3.639566378432704e-16
394500,1.8748546832654374,0.8855830743212005,0.9999999437733282,1.0,3.6404811657032127e-16
394600,1.874854682524147,0.8855830758577963,0.9999999437733315,1.0,3.641395952973746e-16
394700,1.8748546817853406,0.8855830773883783,0.9999999437733347,1.0,3.6423107402443037e-16
394800,1.8748546810490103,0.8855830789129696,0.9999999437733379,1.0,3.643225527514886e-16
394900,1.8748546803151478,0.8855830804315935,0.999999943773341,1.0,3.6441403147854933e-16
395000,1.8748546795837449,0.8855830819442739,0.9999999437733442,1.0,3.645055102056125e-16
395100,1.8748546788547937,0.8855830834510342,0.9999999437733474,1.0,3.645969889326781e-16
395200,1.8748546781282862,0.8855830849518973,0.9999999437733506,1.0,3.646884676597461e-16
395300,1.8748546774042145,0.8855830864468861,0.9999999437733538,1.0,3.6477994638681653e-16
395400,1.8748546766825707,0.885583087936023,0.9999999437733569,1.0,3.6487142511388937e-16
395500,1.8748546759633469,0.8855830894193317,0.99999994377336,1.0,3.6496290384096457e-16
395600,1.874854675246535,0.8855830908968346,0.9999999437733631,1.0,3.6505438256804215e-16
395700,1.8748546745321273,0.8855830923685545,0.9999999437733662,1.0,3.6514586129512214e-16
395800,1.874854673820116,0.8855830938345141,0.9999999437733693,1.0,3.6523734002220444e-16
395900,1.8748546731104931,0.885583095294736,0.9999999437733724,1.0,3.653288187492891e-16
396000,1.874854672403251,0.8855830967492421,0.9999999437733755,1.0,3.6542029747637616e-16
396100,1.874854671698382,0.8855830981980555,0.9999999437733786,1.0,3.655117762034655e-16
396200,1.874854670995878,0.8855830996411977,0.9999999437733816,1.0,3.656032549305572e-16
396300,1.8748546702957314,0.8855831010786911,0.9999999437733847,1.0,3.656947336576512e-16
396400,1.8748546695979347,0.8855831025105577,0.9999999437733877,1.0,3.6578621238474744e-16
396500,1.87485466890248,0.8855831039368199,0.9999999437733907,1.0,3.65877691111846e-16
396600,1.87485466820936,0.8855831053574995,0.9999999437733939,1.0,3.6596916983894686e-16
396700,1.8748546675185669,0.8855831067726181,0.9999999437733968,1.0,3.6606064856604997e-16
396800,1.874854666830093,0.8855831081821973,0.9999999437733998,1.0,3.6615212729315535e-16
396900,1.8748546661439307,0.8855831095862594,0.9999999437734028,1.0,3.66243606020263e-16
397000,1.8748546654600726,0.8855831109848248,0.9999999437734058,1.0,3.6633508474737287e-16
397100,1.8748546647785111,0.8855831123779158,0.9999999437734087,1.0,3.66426563474485e-16
397200,1.8748546640992387,0.8855831137655537,0.9999999437734117,1.0,3.6651804220159936e-16
397300,1.874854663422248,0.8855831151477597,0.9999999437734147,1.0,3.6660952092871593e-16
397400,1.8748546627475315,0.8855831165245553,0.9999999437734176,1.0,3.6670099965583467e-16
397500,1.8748546620750817,0.8855831178959609,0.9999999437734206,1.0,3.6679247838295563e-16
397600,1.874854661404891,0.8855831192619983,0.9999999437734235,1.0,3.6688395711007876e-16
397700,1.8748546607369525,0.8855831206226885,0.9999999437734264,1.0,3.669754358372041e-16
397800,1.8748546600712586,0.885583121978052,0.9999999437734293,1.0,3.6706691456433163e-16
397900,1.874854659407802,0.8855831233281097,0.9999999437734322,1.0,3.6715839329146126e-16
398000,1.874854658746575,0.8855831246728825,0.999999943773435,1.0,3.6724987201859307e-16
398100,1.874854658087571,0.8855831260123902,0.9999999437734379,1.0,3.67341350745727e-16
398200,1.8748546574307823,0.885583127346655,0.9999999437734408,1.0,3.674328294728631e-16
398300,1.8748546567762017,0.8855831286756968,0.9999999437734437,1.0,3.675243082000013e-16
398400,1.874854656123822,0.8855831299995355,0.9999999437734465,1.0,3.6761578692714165e-16
398500,1.874854655473636,0.885583131318192,0.9999999437734494,1.0,3.6770726565428406e-16
398600,1.8748546548256366,0.8855831326316865,0.9999999437734521,1.0,3.677987443814286e-16
398700,1.8748546541798166,0.8855831339400383,0.999999943773455,1.0,3.678902231085752e-16
398800,1.8748546535361688,0.8855831352432683,0.9999999437734578,1.0,3.6798170183572385e-16
398900,1.8748546528946861,0.8855831365413958,0.9999999437734606,1.0,3.680731805628746e-16
399000,1.8748546522553615,0.8855831378344419,0.9999999437734634,1.0,3.681646592900274e-16
399100,1.8748546516181879,0.8855831391224263,0.9999999437734661,1.0,3.682561380171823e-16
399200,1.8748546509831583,0.8855831404053677,0.9999999437734689,1.0,3.683476167443392e-16
399300,1.8748546503502657,0.8855831416832864,0.9999999437734717,1.0,3.684390954714981e-16
399400,1.8748546497195029,0.8855831429562022,0.9999999437734745,1.0,3.685305741986591e-16
399500,1.874854649090863,0.8855831442241341,0.9999999437734771,1.0,3.686220529258221e-16
399600,1.8748546484643391,0.8855831454871025,0.9999999437734799,1.0,3.6871353165298706e-16
399700,1.8748546478399244,0.8855831467451261,0.9999999437734827,1.0,3.6880501038015407e-16
399800,1.8748546472176117,0.8855831479982244,0.9999999437734853,1.0,3.6889648910732306e-16
399900,1.8748546465973943,0.885583149246417,0.999999943773488,1.0,3.68987967834494e-16
400000,1.8748546459792654,0.8855831504897221,0.9999999437734908,1.0,3.69079446561667e-16
400100,1.874854645363218,0.88558315172816,0.9999999437734934,1.0,3.691709252888419e-16
400200,1.8748546447492453,0.8855831529617485,0.9999999437734961,1.0,3.6926240401601876e-16
400300,1.8748546441373406,0.8855831541905077,0.9999999437734988,1.0,3.693538827431976e-16
400400,1.874854643527497,0.8855831554144561,0.9999999437735014,1.0,3.6944536147037837e-16
400500,1.874854642919708,0.8855831566336121,0.9999999437735041,1.0,3.6953684019756106e-16
400600,1.8748546423139665,0.8855831578479952,0.9999999437735068,1.0,3.6962831892474567e-16
400700,1.874854641710266,0.8855831590576231,0.9999999437735093,1.0,3.697197976519322e-16
400800,1.8748546411085998,0.8855831602625153,0.999999943773512,1.0,3.6981127637912066e-16
400900,1.874854640508961,0.8855831614626897,0.9999999437735145,1.0,3.6990275510631104e-16
401000,1.8748546399113433,0.8855831626581655,0.9999999437735172,1.0,3.699942338335033e-16
401100,1.8748546393157397,0.8855831638489605,0.9999999437735198,1.0,3.700857125606974e-16
401200,1.8748546387221439,0.8855831650350929,0.9999999437735224,1.0,3.701771912878934e-16
401300,1.8748546381305493,0.8855831662165805,0.999999943773525,1.0,3.702686700150913e-16
401400,1.8748546375409492,0.8855831673934423,0.9999999437735275,1.0,3.7036014874229104e-16
401500,1.874854636953337,0.8855831685656961,0.9999999437735301,1.0,3.7045162746949267e-16
401600,1.8748546363677063,0.8855831697333599,0.9999999437735326,1.0,3.705431061966961e-16
401700,1.8748546357840505,0.8855831708964517,0.9999999437735352,1.0,3.706345849239014e-16
401800,1.8748546352023634,0.8855831720549894,0.9999999437735377,1.0,3.707260636511085e-16
401900,1.8748546346226382,0.8855831732089903,0.9999999437735403,1.0,3.708175423783174e-16
402000,1.8748546340448686,0.885583174358473,0.9999999437735427,1.0,3.7090902110552814e-16
402100,1.8748546334690481,0.8855831755034547,0.9999999437735453,1.0,3.710004998327407e-16
402200,1.8748546328951703,0.8855831766439527,0.9999999437735477,1.0,3.7109197855995505e-16
402300,1.874854632323229,0.885583177779985,0.9999999437735503,1.0,3.711834572871712e-16
402400,1.8748546317532175,0.8855831789115687,0.9999999437735527,1.0,3.7127493601438915e-16
402500,1.87485463118513,0.8855831800387214,0.9999999437735552,1.0,3.7136641474160887e-16
402600,1.8748546306189595,0.8855831811614606,0.9999999437735577,1.0,3.7145789346883036e-16
402700,1.8748546300547002,0.8855831822798037,0.9999999437735602,1.0,3.715493721960536e-16
402800,1.8748546294923456,0.8855831833937676,0.9999999437735626,1.0,3.7164085092327857e-16
402900,1.8748546289318895,0.8855831845033688,0.999999943773565,1.0,3.717323296505053e-16
403000,1.8748546283733256,0.8855831856086256,0.9999999437735675,1.0,3.718238083777338e-16
403100,1.8748546278166478,0.8855831867095538,0.9999999437735699,1.0,3.71915287104964e-16
403200,1.8748546272618498,0.8855831878061703,0.9999999437735724,1.0,3.7200676583219594e-16
403300,1.8748546267089254,0.8855831888984931,0.9999999437735747,1.0,3.720982445594296e-16
403400,1.8748546261578687,0.8855831899865382,0.9999999437735771,1.0,3.7218972328666495e-16
403500,1.874854625608673,0.8855831910703224,0.9999999437735795,1.0,3.72281202013902e-16
403600,1.874854625061333,0.8855831921498623,0.9999999437735819,1.0,3.7237268074114077e-16
403700,1.8748546245158417,0.8855831932251748,0.9999999437735843,1.0,3.724641594683812e-16
403800,1.8748546239721937,0.8855831942962763,0.9999999437735867,1.0,3.7255563819562334e-16
403900,1.8748546234303824,0.8855831953631835,0.999999943773589,1.0,3.7264711692286717e-16
404000,1.8748546228904022,0.8855831964259124,0.9999999437735914,1.0,3.727385956501126e-16
404100,1.8748546223522469,0.88558319748448,0.9999999437735937,1.0,3.7283007437735975e-16
404200,1.8748546218159103,0.8855831985389017,0.999999943773596,1.0,3.7292155310460856e-16
404300,1.8748546212813868,0.8855831995891936,0.9999999437735984,1.0,3.73013031831859e-16
404400,1.8748546207486703,0.8855832006353729,0.9999999437736007,1.0,3.7310451055911105e-16
404500,1.8748546202177545,0.8855832016774545,0.999999943773603,1.0,3.7319598928636473e-16
404600,1.874854619688634,0.8855832027154552,0.9999999437736053,1.0,3.7328746801362005e-16
404700,1.8748546191613025,0.8855832037493911,0.9999999437736077,1.0,3.73378946740877e-16
404800,1.8748546186357542,0.885583204779278,0.9999999437736099,1.0,3.7347042546813556e-16
404900,1.8748546181119834,0.8855832058051312,0.9999999437736122,1.0,3.735619041953957e-16
405000,1.874854617589984,0.8855832068269669,0.9999999437736145,1.0,3.7365338292265747e-16
405100,1.8748546170697504,0.8855832078448009,0.9999999437736168,1.0,3.737448616499208e-16
405200,1.8748546165512765,0.8855832088586486,0.999999943773619,1.0,3.7383634037718575e-16
405300,1.8748546160345567,0.8855832098685252,0.9999999437736212,1.0,3.7392781910445226e-16
405400,1.8748546155195853,0.8855832108744472,0.9999999437736236,1.0,3.7401929783172034e-16
405500,1.8748546150063563,0.8855832118764292,0.9999999437736258,1.0,3.7411077655899e-16
405600,1.8748546144948641,0.8855832128744869,0.999999943773628,1.0,3.742022552862612e-16
405700,1.874854613985103,0.8855832138686355,0.9999999437736302,1.0,3.7429373401353396e-16
405800,1.8748546134770672,0.8855832148588902,0.9999999437736324,1.0,3.7438521274080825e-16
405900,1.874854612970751,0.8855832158452672,0.9999999437736347,1.0,3.7447669146808408e-16
406000,1.874854612466149,0.8855832168277804,0.9999999437736368,1.0,3.7456817019536143e-16
406100,1.874854611963255,0.8855832178064456,0.999999943773639,1.0,3.746596489226403e-16
406200,1.874854611462064,0.8855832187812778,0.9999999437736412,1.0,3.747511276499207e-16
406300,1.8748546109625697,0.8855832197522916,0.9999999437736434,1.0,3.748426063772026e-16
406400,1.874854610464767,0.8855832207195027,0.9999999437736455,1.0,3.74934085104486e-16
406500,1.8748546099686503,0.885583221682925,0.9999999437736478,1.0,3.750255638317709e-16
406600,1.8748546094742138,0.8855832226425744,0.9999999437736499,1.0,3.7511704255905734e-16
406700,1.8748546089814522,0.8855832235984646,0.999999943773652,1.0,3.7520852128634524e-16
406800,1.8748546084903597,0.8855832245506107,0.9999999437736542,1.0,3.7530000001363463e-16
406900,1.874854608000931,0.8855832254990276,0.9999999437736563,1.0,3.753914787409255e-16
407000,1.8748546075131605,0.88558322644373,0.9999999437736584,1.0,3.754829574682178e-16
407100,1.8748546070270427,0.885583227384732,0.9999999437736605,1.0,3.7557443619551155e-16
407200,1.8748546065425722,0.8855832283220484,0.9999999437736626,1.0,3.756659149228068e-16
407300,1.8748546060597437,0.8855832292556929,0.9999999437736647,1.0,3.757573936501035e-16
407400,1.8748546055785518,0.8855832301856805,0.9999999437736669,1.0,3.758488723774016e-16
407500,1.8748546050989907,0.8855832311120257,0.999999943773669,1.0,3.7594035110470113e-16
407600,1.8748546046210552,0.8855832320347428,0.9999999437736711,1.0,3.760318298320021e-16
407700,1.87485460414474,0.8855832329538446,0.9999999437736731,1.0,3.761233085593045e-16
407800,1.8748546036700398,0.8855832338693469,0.9999999437736752,1.0,3.762147872866083e-16
407900,1.874854603196949,0.8855832347812628,0.9999999437736772,1.0,3.763062660139136e-16
408000,1.8748546027254627,0.885583235689607,0.9999999437736793,1.0,3.763977447412202e-16
408100,1.8748546022555752,0.885583236594393,0.9999999437736813,1.0,3.764892234685283e-16
408200,1.8748546017872816,0.8855832374956348,0.9999999437736834,1.0,3.7658070219583774e-16
408300,1.8748546013205762,0.8855832383933466,0.9999999437736854,1.0,3.7667218092314857e-16
408400,1.874854600855454,0.8855832392875418,0.9999999437736874,1.0,3.767636596504608e-16
408500,1.87485460039191,0.8855832401782336,0.9999999437736895,1.0,3.7685513837777437e-16
408600,1.8748545999299384,0.8855832410654372,0.9999999437736915,1.0,3.7694661710508934e-16
408700,1.8748545994695345,0.8855832419491652,0.9999999437736935,1.0,3.7703809583240564e-16
408800,1.8748545990106928,0.8855832428294312,0.9999999437736955,1.0,3.771295745597233e-16
408900,1.8748545985534084,0.8855832437062486,0.9999999437736975,1.0,3.7722105328704234e-16
409000,1.8748545980976759,0.8855832445796314,0.9999999437736995,1.0,3.7731253201436273e-16
409100,1.8748545976434903,0.885583245449593,0.9999999437737015,1.0,3.7740401074168446e-16
409200,1.8748545971908464,0.8855832463161463,0.9999999437737034,1.0,3.774954894690075e-16
409300,1.874854596739739,0.885583247179305,0.9999999437737054,1.0,3.775869681963319e-16
409400,1.8748545962901633,0.8855832480390825,0.9999999437737074,1.0,3.776784469236576e-16
409500,1.8748545958421141,0.8855832488954923,0.9999999437737093,1.0,3.7776992565098467e-16
409600,1.8748545953955864,0.8855832497485469,0.9999999437737113,1.0,3.77861404378313e-16
409700,1.874854594950575,0.8855832505982598,0.9999999437737132,1.0,3.7795288310564267e-16
409800,1.874854594507075,0.8855832514446438,0.9999999437737151,1.0,3.780443618329736e-16
409900,1.8748545940650814,0.8855832522877116,0.999999943773717,1.0,3.7813584056030584e-16
410000,1.874854593624589,0.8855832531274773,0.9999999437737189,1.0,3.782273192876394e-16
410100,1.874854593185593,0.8855832539639537,0.9999999437737209,1.0,3.7831879801497424e-16
410200,1.8748545927480886,0.8855832547971525,0.9999999437737228,1.0,3.7841027674231036e-16
410300,1.8748545923120707,0.8855832556270867,0.9999999437737247,1.0,3.7850175546964776e-16
410400,1.8748545918775343,0.8855832564537702,0.9999999437737266,1.0,3.785932341969864e-16
410500,1.8748545914444747,0.8855832572772147,0.9999999437737285,1.0,3.786847129243263e-16
410600,1.8748545910128869,0.8855832580974335,0.9999999437737304,1.0,3.7877619165166747e-16
410700,1.8748545905827658,0.8855832589144382,0.9999999437737322,1.0,3.788676703790099e-16
410800,1.874854590154107,0.885583259728243,0.9999999437737341,1.0,3.7895914910635357e-16
410900,1.874854589726905,0.8855832605388597,0.9999999437737359,1.0,3.7905062783369847e-16
411000,1.8748545893011557,0.8855832613463005,0.9999999437737378,1.0,3.791421065610446e-16
411100,1.8748545888768537,0.8855832621505777,0.9999999437737397,1.0,3.7923358528839196e-16
411200,1.8748545884539947,0.8855832629517036,0.9999999437737415,1.0,3.7932506401574056e-16
411300,1.8748545880325735,0.8855832637496905,0.9999999437737433,1.0,3.794165427430904e-16
411400,1.8748545876125855,0.8855832645445513,0.9999999437737451,1.0,3.7950802147044145e-16
411500,1.8748545871940259,0.8855832653362975,0.999999943773747,1.0,3.795995001977937e-16
411600,1.87485458677689,0.885583266124942,0.9999999437737488,1.0,3.7969097892514717e-16
411700,1.8748545863611732,0.8855832669104963,0.9999999437737507,1.0,3.7978245765250183e-16
411800,1.8748545859468706,0.8855832676929729,0.9999999437737525,1.0,3.798739363798577e-16
411900,1.8748545855339775,0.8855832684723842,0.9999999437737542,1.0,3.7996541510721475e-16
412000,1.8748545851224894,0.8855832692487411,0.999999943773756,1.0,3.80056893834573e-16
412100,1.8748545847124014,0.885583270022057,0.9999999437737578,1.0,3.801483725619324e-16
412200,1.874854584303709,0.8855832707923426,0.9999999437737596,1.0,3.80239851289293e-16
412300,1.8748545838964075,0.8855832715596101,0.9999999437737613,1.0,3.8033133001665474e-16
412400,1.8748545834904924,0.8855832723238714,0.9999999437737631,1.0,3.804228087440177e-16
412500,1.874854583085959,0.8855832730851384,0.9999999437737649,1.0,3.8051428747138176e-16
412600,1.874854582682803,0.885583273843423,0.9999999437737667,1.0,3.8060576619874703e-16
412700,1.8748545822810192,0.8855832745987361,0.9999999437737684,1.0,3.806972449261134e-16
412800,1.8748545818806035,0.8855832753510899,0.9999999437737701,1.0,3.8078872365348095e-16
412900,1.8748545814815512,0.8855832761004956,0.9999999437737719,1.0,3.808802023808496e-16
413000,1.874854581083858,0.8855832768469649,0.9999999437737737,1.0,3.809716811082194e-16
413100,1.874854580687519,0.8855832775905098,0.9999999437737753,1.0,3.8106315983559034e-16
413200,1.87485458029253,0.8855832783311413,0.9999999437737771,1.0,3.811546385629624e-16
413300,1.8748545798988865,0.8855832790688698,0.9999999437737788,1.0,3.812461172903356e-16
413400,1.8748545795065839,0.8855832798037085,0.9999999437737805,1.0,3.8133759601770994e-16
413500,1.8748545791156177,0.8855832805356678,0.9999999437737822,1.0,3.8142907474508535e-16
413600,1.8748545787259836,0.885583281264759,0.9999999437737839,1.0,3.815205534724619e-16
413700,1.8748545783376773,0.885583281990993,0.9999999437737856,1.0,3.8161203219983954e-16
413800,1.8748545779506942,0.8855832827143812,0.9999999437737873,1.0,3.8170351092721826e-16
413900,1.8748545775650298,0.8855832834349351,0.999999943773789,1.0,3.8179498965459807e-16
414000,1.87485457718068,0.8855832841526661,0.9999999437737906,1.0,3.81886468381979e-16
414100,1.8748545767976401,0.8855832848675842,0.9999999437737923,1.0,3.81977947109361e-16
414200,1.874854576415906,0.8855832855797008,0.999999943773794,1.0,3.8206942583674404e-16
414300,1.8748545760354731,0.8855832862890272,0.9999999437737956,1.0,3.821609045641282e-16
414400,1.8748545756563373,0.8855832869955739,0.9999999437737973,1.0,3.822523832915134e-16
414500,1.8748545752784942,0.8855832876993514,0.999999943773799,1.0,3.823438620188997e-16
414600,1.8748545749019394,0.8855832884003716,0.9999999437738005,1.0,3.8243534074628703e-16
414700,1.874854574526669,0.8855832890986446,0.9999999437738022,1.0,3.825268194736754e-16
414800,1.8748545741526783,0.8855832897941812,0.9999999437738039,1.0,3.826182982010649e-16
414900,1.8748545737799631,0.8855832904869926,0.9999999437738055,1.0,3.827097769284554e-16
415000,1.8748545734085194,0.8855832911770893,0.9999999437738071,1.0,3.8280125565584693e-16
415100,1.8748545730383426,0.8855832918644815,0.9999999437738087,1.0,3.828927343832395e-16
415200,1.8748545726694288,0.8855832925491794,0.9999999437738103,1.0,3.829842131106331e-16
415300,1.8748545723017738,0.8855832932311951,0.999999943773812,1.0,3.8307569183802776e-16
415400,1.874854571935373,0.8855832939105385,0.9999999437738135,1.0,3.8316717056542344e-16
415500,1.8748545715702227,0.8855832945872191,0.9999999437738151,1.0,3.8325864929282016e-16
415600,1.8748545712063185,0.885583295261248,0.9999999437738167,1.0,3.8335012802021786e-16
415700,1.8748545708436564,0.8855832959326349,0.9999999437738183,1.0,3.834416067476166e-16
415800,1.8748545704822321,0.8855832966013916,0.9999999437738198,1.0,3.835330854750163e-16
415900,1.8748545701220416,0.8855832972675266,0.9999999437738214,1.0,3.836245642024171e-16
416000,1.8748545697630807,0.8855832979310512,0.999999943773823,1.0,3.8371604292981883e-16
416100,1.8748545694053453,0.8855832985919754,0.9999999437738245,1.0,3.8380752165722156e-16
416200,1.8748545690488314,0.8855832992503098,0.9999999437738261,1.0,3.8389900038462528e-16
416300,1.8748545686935347,0.885583299906064,0.9999999437738276,1.0,3.8399047911203e-16
416400,1.8748545683394513,0.8855833005592484,0.9999999437738292,1.0,3.8408195783943567e-16
416500,1.8748545679865773,0.8855833012098734,0.9999999437738307,1.0,3.8417343656684235e-16
416600,1.8748545676349087,0.8855833018579484,0.9999999437738323,1.0,3.8426491529425e-16
416700,1.874854567284441,0.8855833025034836,0.9999999437738338,1.0,3.843563940216586e-16
416800,1.8748545669351706,0.8855833031464888,0.9999999437738353,1.0,3.844478727490682e-16
416900,1.8748545665870935,0.8855833037869739,0.9999999437738368,1.0,3.845393514764787e-16
417000,1.8748545662402056,0.8855833044249491,0.9999999437738384,1.0,3.846308302038902e-16
417100,1.8748545658945028,0.8855833050604236,0.9999999437738398,1.0,3.8472230893130267e-16
417200,1.8748545655499815,0.8855833056934073,0.9999999437738414,1.0,3.8481378765871605e-16
417300,1.8748545652066375,0.8855833063239101,0.9999999437738428,1.0,3.849052663861304e-16
417400,1.874854564864467,0.8855833069519423,0.9999999437738444,1.0,3.849967451135457e-16
417500,1.874854564523466,0.885583307577513,0.9999999437738458,1.0,3.8508822384096196e-16
417600,1.8748545641836305,0.885583308200632,0.9999999437738473,1.0,3.8517970256837914e-16
417700,1.8748545638449567,0.8855833088213089,0.9999999437738488,1.0,3.852711812957972e-16
417800,1.874854563507441,0.8855833094395528,0.9999999437738503,1.0,3.853626600232162e-16
417900,1.8748545631710791,0.8855833100553732,0.9999999437738517,1.0,3.8545413875063614e-16
418000,1.8748545628358675,0.8855833106687807,0.9999999437738532,1.0,3.85545617478057e-16
418100,1.874854562501802,0.8855833112797837,0.9999999437738546,1.0,3.856370962054788e-16
418200,1.874854562168879,0.8855833118883922,0.999999943773856,1.0,3.8572857493290143e-16
418300,1.8748545618370949,0.8855833124946154,0.9999999437738575,1.0,3.85820053660325e-16
418400,1.8748545615064456,0.8855833130984624,0.9999999437738589,1.0,3.859115323877495e-16
418500,1.8748545611769272,0.885583313699943,0.9999999437738604,1.0,3.8600301111517486e-16
418600,1.874854560848536,0.8855833142990661,0.9999999437738618,1.0,3.860944898426011e-16
418700,1.8748545605212685,0.885583314895841,0.9999999437738633,1.0,3.861859685700283e-16
418800,1.8748545601951208,0.8855833154902765,0.9999999437738647,1.0,3.8627744729745637e-16
418900,1.874854559870089,0.885583316082382,0.9999999437738661,1.0,3.863689260248853e-16
