Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
412700,1.822309797501002,0.8752855251414836,0.9999999992687829,1.0,3.822088160668754e-16
412800,1.8223098227312065,0.8752855200049233,0.9999999992687814,1.0,3.822995724265337e-16
412900,1.8223098478661997,0.8752855148883092,0.9999999992687797,1.0,3.823903287862255e-16
413000,1.8223098729063387,0.8752855097915613,0.9999999992687781,1.0,3.8248108514595076e-16
413100,1.8223098978519796,0.8752855047146046,0.9999999992687765,1.0,3.825718415057093e-16
413200,1.8223099227034765,0.8752854996573628,0.9999999992687749,1.0,3.82662597865501e-16
413300,1.8223099474611824,0.8752854946197575,0.9999999992687734,1.0,3.827533542253258e-16
413400,1.822309972125449,0.8752854896017128,0.9999999992687717,1.0,3.8284411058518355e-16
413500,1.822309996696627,0.875285484603154,0.9999999992687701,1.0,3.829348669450741e-16
413600,1.8223100211750654,0.8752854796240042,0.9999999992687686,1.0,3.830256233049974e-16
413700,1.8223100455611119,0.8752854746641885,0.999999999268767,1.0,3.831163796649533e-16
413800,1.8223100698551131,0.8752854697236314,0.9999999992687655,1.0,3.8320713602494167e-16
413900,1.8223100940574144,0.875285464802259,0.9999999992687639,1.0,3.832978923849624e-16
414000,1.8223101181683596,0.8752854598999964,0.9999999992687624,1.0,3.8338864874501543e-16
414100,1.8223101421882915,0.8752854550167699,0.9999999992687608,1.0,3.834794051051006e-16
414200,1.8223101661175514,0.8752854501525061,0.9999999992687593,1.0,3.835701614652178e-16
414300,1.8223101899564793,0.8752854453071316,0.9999999992687577,1.0,3.836609178253669e-16
414400,1.8223102137054144,0.8752854404805717,0.9999999992687563,1.0,3.837516741855478e-16
414500,1.822310237364694,0.8752854356727539,0.9999999992687547,1.0,3.8384243054576045e-16
414600,1.8223102609346546,0.8752854308836062,0.9999999992687532,1.0,3.839331869060047e-16
414700,1.8223102844156314,0.8752854261130556,0.9999999992687517,1.0,3.8402394326628036e-16
414800,1.8223103078079579,0.8752854213610303,0.9999999992687502,1.0,3.8411469962658745e-16
414900,1.822310331111967,0.8752854166274583,0.9999999992687487,1.0,3.842054559869258e-16
415000,1.8223103543279902,0.8752854119122689,0.9999999992687472,1.0,3.842962123472953e-16
415100,1.8223103774563572,0.8752854072153876,0.9999999992687457,1.0,3.8438696870769583e-16
415200,1.8223104004973971,0.8752854025367464,0.9999999992687443,1.0,3.844777250681273e-16
415300,1.8223104234514376,0.8752853978762739,0.9999999992687428,1.0,3.845684814285896e-16
415400,1.8223104463188051,0.8752853932339,0.9999999992687413,1.0,3.8465923778908263e-16
415500,1.8223104690998249,0.8752853886095534,0.9999999992687398,1.0,3.8474999414960626e-16
415600,1.822310491794821,0.8752853840031646,0.9999999992687384,1.0,3.848407505101604e-16
415700,1.822310514404116,0.8752853794146651,0.999999999268737,1.0,3.8493150687074493e-16
415800,1.822310536928032,0.8752853748439832,0.9999999992687355,1.0,3.850222632313598e-16
415900,1.822310559366889,0.8752853702910524,0.9999999992687341,1.0,3.851130195920048e-16
416000,1.8223105817210064,0.8752853657558011,0.9999999992687326,1.0,3.852037759526799e-16
416100,1.822310603990702,0.8752853612381623,0.9999999992687312,1.0,3.8529453231338496e-16
416200,1.822310626176293,0.8752853567380675,0.9999999992687297,1.0,3.853852886741199e-16
416300,1.8223106482780949,0.8752853522554489,0.9999999992687284,1.0,3.854760450348846e-16
416400,1.8223106702964222,0.8752853477902391,0.999999999268727,1.0,3.8556680139567895e-16
416500,1.8223106922315884,0.8752853433423686,0.9999999992687255,1.0,3.8565755775650284e-16
416600,1.8223107140839052,0.8752853389117727,0.9999999992687242,1.0,3.857483141173562e-16
416700,1.822310735853684,0.875285334498382,0.9999999992687227,1.0,3.8583907047823893e-16
416800,1.8223107575412345,0.8752853301021317,0.9999999992687213,1.0,3.859298268391509e-16
416900,1.8223107791468653,0.8752853257229545,0.99999999926872,1.0,3.86020583200092e-16
417000,1.822310800670884,0.8752853213607837,0.9999999992687185,1.0,3.861113395610622e-16
417100,1.8223108221135969,0.8752853170155547,0.9999999992687172,1.0,3.862020959220613e-16
417200,1.8223108434753092,0.8752853126871999,0.9999999992687159,1.0,3.8629285228308927e-16
417300,1.8223108647563253,0.8752853083756542,0.9999999992687144,1.0,3.86383608644146e-16
417400,1.822310885956948,0.8752853040808539,0.9999999992687131,1.0,3.864743650052313e-16
417500,1.8223109070774788,0.8752852998027324,0.9999999992687117,1.0,3.8656512136634513e-16
417600,1.8223109281182188,0.875285295541225,0.9999999992687104,1.0,3.8665587772748743e-16
417700,1.8223109490794676,0.8752852912962681,0.9999999992687091,1.0,3.8674663408865807e-16
417800,1.8223109699615234,0.8752852870677983,0.9999999992687078,1.0,3.8683739044985697e-16
417900,1.822310990764684,0.8752852828557499,0.9999999992687064,1.0,3.86928146811084e-16
418000,1.8223110114892451,0.87528527866006,0.9999999992687051,1.0,3.870189031723391e-16
418100,1.8223110321355023,0.875285274480665,0.9999999992687038,1.0,3.871096595336221e-16
418200,1.8223110527037494,0.8752852703175026,0.9999999992687024,1.0,3.8720041589493295e-16
418300,1.8223110731942795,0.8752852661705071,0.9999999992687011,1.0,3.872911722562716e-16
418400,1.8223110936073843,0.8752852620396184,0.9999999992686998,1.0,3.8738192861763786e-16
418500,1.8223111139433548,0.8752852579247729,0.9999999992686984,1.0,3.8747268497903166e-16
418600,1.8223111342024805,0.8752852538259084,0.9999999992686972,1.0,3.875634413404529e-16
418700,1.8223111543850499,0.875285249742965,0.9999999992686959,1.0,3.8765419770190153e-16
418800,1.8223111744913507,0.8752852456758778,0.9999999992686945,1.0,3.877449540633774e-16
418900,1.8223111945216695,0.8752852416245855,0.9999999992686933,1.0,3.878357104248805e-16
419000,1.8223112144762914,0.8752852375890289,0.999999999268692,1.0,3.879264667864107e-16
419100,1.8223112343555008,0.8752852335691456,0.9999999992686908,1.0,3.8801722314796783e-16
419200,1.822311254159581,0.8752852295648746,0.9999999992686894,1.0,3.8810797950955184e-16
419300,1.822311273888814,0.8752852255761561,0.9999999992686882,1.0,3.8819873587116267e-16
419400,1.8223112935434813,0.875285221602931,0.999999999268687,1.0,3.882894922328002e-16
419500,1.8223113131238629,0.8752852176451367,0.9999999992686857,1.0,3.883802485944643e-16
419600,1.8223113326302378,0.875285213702714,0.9999999992686844,1.0,3.8847100495615496e-16
419700,1.822311352062884,0.8752852097756033,0.9999999992686832,1.0,3.8856176131787204e-16
419800,1.8223113714220787,0.8752852058637468,0.999999999268682,1.0,3.886525176796154e-16
419900,1.8223113907080974,0.8752852019670843,0.9999999992686807,1.0,3.8874327404138504e-16
420000,1.8223114099212154,0.8752851980855559,0.9999999992686794,1.0,3.888340304031808e-16
420100,1.8223114290617066,0.8752851942191023,0.9999999992686782,1.0,3.889247867650026e-16
420200,1.8223114481298437,0.8752851903676657,0.999999999268677,1.0,3.890155431268504e-16
420300,1.8223114671258986,0.8752851865311901,0.9999999992686758,1.0,3.89106299488724e-16
420400,1.8223114860501421,0.8752851827096161,0.9999999992686746,1.0,3.891970558506234e-16
420500,1.8223115049028442,0.8752851789028836,0.9999999992686733,1.0,3.892878122125485e-16
420600,1.8223115236842735,0.875285175110937,0.9999999992686721,1.0,3.893785685744992e-16
420700,1.8223115423946978,0.87528517133372,0.999999999268671,1.0,3.894693249364754e-16
420800,1.8223115610343843,0.8752851675711744,0.9999999992686698,1.0,3.8956008129847703e-16
420900,1.8223115796035985,0.8752851638232435,0.9999999992686686,1.0,3.89650837660504e-16
421000,1.8223115981026052,0.8752851600898699,0.9999999992686673,1.0,3.897415940225562e-16
421100,1.8223116165316684,0.8752851563709966,0.9999999992686662,1.0,3.8983235038463353e-16
421200,1.8223116348910509,0.8752851526665691,0.999999999268665,1.0,3.8992310674673597e-16
421300,1.8223116531810146,0.8752851489765296,0.9999999992686639,1.0,3.9001386310886335e-16
421400,1.8223116714018204,0.8752851453008232,0.9999999992686627,1.0,3.9010461947101564e-16
421500,1.8223116895537281,0.8752851416393933,0.9999999992686616,1.0,3.901953758331927e-16
421600,1.8223117076369968,0.8752851379921853,0.9999999992686603,1.0,3.902861321953945e-16
421700,1.8223117256518844,0.8752851343591449,0.9999999992686592,1.0,3.9037688855762095e-16
421800,1.822311743598648,0.8752851307402152,0.999999999268658,1.0,3.9046764491987194e-16
421900,1.8223117614775437,0.8752851271353432,0.9999999992686569,1.0,3.905584012821474e-16
422000,1.8223117792888266,0.8752851235444729,0.9999999992686558,1.0,3.906491576444472e-16
422100,1.8223117970327507,0.8752851199675504,0.9999999992686546,1.0,3.9073991400677125e-16
422200,1.8223118147095694,0.8752851164045231,0.9999999992686535,1.0,3.908306703691195e-16
422300,1.8223118323195349,0.8752851128553357,0.9999999992686524,1.0,3.909214267314919e-16
422400,1.8223118498628985,0.8752851093199345,0.9999999992686512,1.0,3.9101218309388833e-16
422500,1.8223118673399106,0.8752851057982663,0.9999999992686501,1.0,3.911029394563087e-16
422600,1.8223118847508206,0.875285102290277,0.999999999268649,1.0,3.911936958187529e-16
422700,1.8223119020958771,0.8752850987959144,0.9999999992686479,1.0,3.9128445218122087e-16
422800,1.8223119193753279,0.8752850953151253,0.9999999992686468,1.0,3.9137520854371256e-16
422900,1.8223119365894194,0.8752850918478575,0.9999999992686457,1.0,3.9146596490622787e-16
423000,1.8223119537383972,0.8752850883940589,0.9999999992686446,1.0,3.915567212687667e-16
423100,1.8223119708225064,0.875285084953677,0.9999999992686435,1.0,3.91647477631329e-16
423200,1.8223119878419909,0.8752850815266592,0.9999999992686424,1.0,3.917382339939146e-16
423300,1.8223120047970935,0.8752850781129531,0.9999999992686412,1.0,3.9182899035652355e-16
423400,1.8223120216880566,0.8752850747125083,0.9999999992686402,1.0,3.9191974671915566e-16
423500,1.822312038515121,0.8752850713252714,0.9999999992686391,1.0,3.920105030818109e-16
423600,1.8223120552785272,0.8752850679511929,0.999999999268638,1.0,3.9210125944448915e-16
423700,1.8223120719785149,0.8752850645902223,0.9999999992686369,1.0,3.921920158071904e-16
423800,1.8223120886153221,0.8752850612423074,0.9999999992686359,1.0,3.922827721699145e-16
423900,1.8223121051891866,0.8752850579073965,0.9999999992686348,1.0,3.923735285326614e-16
424000,1.8223121217003453,0.8752850545854409,0.9999999992686338,1.0,3.92464284895431e-16
424100,1.8223121381490337,0.8752850512763899,0.9999999992686327,1.0,3.9255504125822325e-16
424200,1.822312154535487,0.8752850479801941,0.9999999992686317,1.0,3.9264579762103803e-16
424300,1.8223121708599392,0.8752850446968024,0.9999999992686306,1.0,3.927365539838753e-16
424400,1.8223121871226236,0.8752850414261658,0.9999999992686296,1.0,3.92827310346735e-16
424500,1.8223122033237724,0.8752850381682353,0.9999999992686286,1.0,3.9291806670961697e-16
424600,1.8223122194636172,0.875285034922959,0.9999999992686275,1.0,3.930088230725212e-16
424700,1.8223122355423884,0.8752850316902906,0.9999999992686265,1.0,3.930995794354476e-16
424800,1.8223122515603158,0.8752850284701801,0.9999999992686255,1.0,3.931903357983961e-16
424900,1.8223122675176284,0.8752850252625807,0.9999999992686244,1.0,3.9328109216136657e-16
425000,1.8223122834145542,0.8752850220674406,0.9999999992686234,1.0,3.93371848524359e-16
425100,1.8223122992513203,0.8752850188847133,0.9999999992686224,1.0,3.9346260488737326e-16
425200,1.822312315028153,0.8752850157143495,0.9999999992686214,1.0,3.935533612504093e-16
425300,1.822312330745278,0.8752850125563023,0.9999999992686204,1.0,3.9364411761346706e-16
425400,1.8223123464029196,0.8752850094105241,0.9999999992686194,1.0,3.937348739765464e-16
425500,1.8223123620013018,0.8752850062769648,0.9999999992686184,1.0,3.938256303396473e-16
425600,1.8223123775406476,0.875285003155581,0.9999999992686174,1.0,3.939163867027697e-16
425700,1.8223123930211789,0.8752850000463238,0.9999999992686164,1.0,3.9400714306591347e-16
425800,1.8223124084431173,0.875284996949147,0.9999999992686154,1.0,3.9409789942907855e-16
425900,1.822312423806683,0.8752849938640005,0.9999999992686144,1.0,3.941886557922649e-16
426000,1.822312439112096,0.8752849907908398,0.9999999992686134,1.0,3.942794121554724e-16
426100,1.8223124543595748,0.8752849877296183,0.9999999992686124,1.0,3.94370168518701e-16
426200,1.8223124695493373,0.8752849846802899,0.9999999992686115,1.0,3.9446092488195065e-16
426300,1.822312484681601,0.8752849816428074,0.9999999992686105,1.0,3.9455168124522124e-16
426400,1.8223124997565823,0.8752849786171245,0.9999999992686095,1.0,3.946424376085127e-16
426500,1.8223125147744965,0.8752849756031973,0.9999999992686085,1.0,3.9473319397182495e-16
426600,1.8223125297355587,0.8752849726009796,0.9999999992686076,1.0,3.948239503351579e-16
426700,1.8223125446399826,0.8752849696104263,0.9999999992686066,1.0,3.9491470669851153e-16
426800,1.8223125594879814,0.8752849666314889,0.9999999992686057,1.0,3.9500546306188576e-16
426900,1.8223125742797677,0.8752849636641248,0.9999999992686047,1.0,3.950962194252805e-16
427000,1.8223125890155527,0.8752849607082916,0.9999999992686038,1.0,3.9518697578869566e-16
427100,1.8223126036955475,0.8752849577639401,0.9999999992686028,1.0,3.9527773215213117e-16
427200,1.8223126183199618,0.8752849548310296,0.999999999268602,1.0,3.95368488515587e-16
427300,1.8223126328890051,0.8752849519095134,0.999999999268601,1.0,3.9545924487906305e-16
427400,1.8223126474028857,0.8752849489993477,0.9999999992686001,1.0,3.9555000124255925e-16
427500,1.822312661861811,0.8752849461004891,0.9999999992685991,1.0,3.9564075760607553e-16
427600,1.8223126762659883,0.8752849432128915,0.9999999992685982,1.0,3.957315139696118e-16
427700,1.8223126906156233,0.8752849403365135,0.9999999992685973,1.0,3.958222703331681e-16
427800,1.8223127049109218,0.8752849374713101,0.9999999992685964,1.0,3.959130266967442e-16
427900,1.822312719152088,0.8752849346172393,0.9999999992685954,1.0,3.960037830603401e-16
428000,1.8223127333393259,0.8752849317742577,0.9999999992685945,1.0,3.9609453942395574e-16
428100,1.8223127474728382,0.8752849289423213,0.9999999992685936,1.0,3.9618529578759103e-16
428200,1.8223127615528276,0.875284926121387,0.9999999992685927,1.0,3.9627605215124595e-16
428300,1.8223127755794954,0.8752849233114134,0.9999999992685918,1.0,3.9636680851492034e-16
428400,1.8223127895530424,0.875284920512357,0.999999999268591,1.0,3.964575648786142e-16
428500,1.8223128034736686,0.8752849177241765,0.9999999992685901,1.0,3.9654832124232745e-16
428600,1.8223128173415732,0.8752849149468279,0.9999999992685892,1.0,3.9663907760606e-16
428700,1.8223128311569547,0.875284912180271,0.9999999992685883,1.0,3.967298339698118e-16
428800,1.822312844920011,0.8752849094244632,0.9999999992685874,1.0,3.9682059033358285e-16
428900,1.8223128586309392,0.8752849066793618,0.9999999992685865,1.0,3.9691134669737296e-16
429000,1.8223128722899353,0.8752849039449268,0.9999999992685856,1.0,3.9700210306118215e-16
429100,1.822312885897195,0.8752849012211147,0.9999999992685847,1.0,3.970928594250103e-16
429200,1.8223128994529134,0.8752848985078874,0.9999999992685839,1.0,3.9718361578885737e-16
429300,1.8223129129572844,0.8752848958052013,0.999999999268583,1.0,3.9727437215272326e-16
429400,1.8223129264105014,0.8752848931130158,0.9999999992685822,1.0,3.9736512851660793e-16
429500,1.8223129398127569,0.8752848904312908,0.9999999992685813,1.0,3.9745588488051134e-16
429600,1.822312953164243,0.875284887759985,0.9999999992685804,1.0,3.975466412444334e-16
429700,1.8223129664651507,0.8752848850990604,0.9999999992685795,1.0,3.97637397608374e-16
429800,1.8223129797156707,0.8752848824484735,0.9999999992685787,1.0,3.977281539723332e-16
429900,1.822312992915993,0.8752848798081854,0.9999999992685779,1.0,3.978189103363108e-16
430000,1.8223130060663062,0.8752848771781565,0.999999999268577,1.0,3.979096667003068e-16
430100,1.822313019166799,0.8752848745583457,0.9999999992685762,1.0,3.980004230643211e-16
430200,1.822313032217659,0.8752848719487163,0.9999999992685753,1.0,3.980911794283537e-16
430300,1.8223130452190732,0.8752848693492258,0.9999999992685745,1.0,3.9818193579240446e-16
430400,1.8223130581712277,0.8752848667598356,0.9999999992685736,1.0,3.9827269215647333e-16
430500,1.822313071074308,0.8752848641805081,0.9999999992685729,1.0,3.983634485205603e-16
430600,1.8223130839284993,0.875284861611202,0.999999999268572,1.0,3.9845420488466526e-16
430700,1.8223130967339858,0.8752848590518787,0.9999999992685712,1.0,3.9854496124878817e-16
430800,1.8223131094909506,0.8752848565025007,0.9999999992685704,1.0,3.9863571761292893e-16
430900,1.8223131221995768,0.8752848539630296,0.9999999992685695,1.0,3.9872647397708753e-16
431000,1.8223131348600463,0.8752848514334248,0.9999999992685688,1.0,3.988172303412639e-16
431100,1.8223131474725407,0.8752848489136493,0.999999999268568,1.0,3.989079867054579e-16
431200,1.8223131600372409,0.8752848464036652,0.9999999992685671,1.0,3.9899874306966955e-16
431300,1.8223131725543267,0.8752848439034338,0.9999999992685663,1.0,3.9908949943389876e-16
431400,1.8223131850239775,0.8752848414129172,0.9999999992685655,1.0,3.9918025579814547e-16
431500,1.8223131974463724,0.8752848389320785,0.9999999992685648,1.0,3.9927101216240963e-16
431600,1.8223132098216892,0.8752848364608794,0.999999999268564,1.0,3.9936176852669115e-16
431700,1.8223132221501053,0.8752848339992839,0.9999999992685632,1.0,3.9945252489098998e-16
431800,1.8223132344317974,0.8752848315472538,0.9999999992685623,1.0,3.9954328125530606e-16
431900,1.8223132466669416,0.8752848291047517,0.9999999992685615,1.0,3.9963403761963935e-16
432000,1.8223132588557134,0.8752848266717393,0.9999999992685608,1.0,3.997247939839898e-16
432100,1.8223132709982874,0.8752848242481818,0.99999999926856,1.0,3.998155503483573e-16
432200,1.822313283094838,0.8752848218340428,0.9999999992685592,1.0,3.999063067127418e-16
432300,1.8223132951455385,0.8752848194292846,0.9999999992685584,1.0,3.999970630771433e-16
432400,1.8223133071505617,0.8752848170338697,0.9999999992685576,1.0,4.0008781944156163e-16
432500,1.8223133191100798,0.8752848146477639,0.9999999992685569,1.0,4.001785758059968e-16
432600,1.822313331024264,0.8752848122709302,0.9999999992685562,1.0,4.002693321704488e-16
432700,1.8223133428932856,0.8752848099033346,0.9999999992685554,1.0,4.0036008853491746e-16
432800,1.8223133547173145,0.8752848075449383,0.9999999992685547,1.0,4.004508448994028e-16
432900,1.8223133664965205,0.875284805195706,0.9999999992685539,1.0,4.0054160126390476e-16
433000,1.8223133782310725,0.8752848028556024,0.9999999992685531,1.0,4.0063235762842324e-16
433100,1.8223133899211388,0.8752848005245923,0.9999999992685524,1.0,4.007231139929582e-16
433200,1.8223134015668871,0.8752847982026407,0.9999999992685517,1.0,4.0081387035750954e-16
433300,1.8223134131684846,0.8752847958897123,0.9999999992685509,1.0,4.0090462672207726e-16
433400,1.8223134247260975,0.8752847935857722,0.9999999992685501,1.0,4.009953830866613e-16
433500,1.8223134362398918,0.8752847912907846,0.9999999992685494,1.0,4.0108613945126163e-16
433600,1.8223134477100327,0.8752847890047151,0.9999999992685487,1.0,4.011768958158781e-16
433700,1.8223134591366847,0.8752847867275312,0.9999999992685479,1.0,4.0126765218051073e-16
433800,1.8223134705200117,0.8752847844591946,0.9999999992685472,1.0,4.0135840854515947e-16
433900,1.8223134818601772,0.8752847821996739,0.9999999992685464,1.0,4.0144916490982417e-16
434000,1.8223134931573437,0.875284779948934,0.9999999992685458,1.0,4.0153992127450486e-16
434100,1.8223135044116736,0.8752847777069407,0.999999999268545,1.0,4.0163067763920147e-16
434200,1.8223135156233283,0.8752847754736601,0.9999999992685443,1.0,4.0172143400391395e-16
434300,1.8223135267924688,0.875284773249059,0.9999999992685435,1.0,4.018121903686422e-16
434400,1.8223135379192552,0.8752847710331018,0.9999999992685429,1.0,4.019029467333862e-16
434500,1.8223135490038473,0.875284768825757,0.9999999992685422,1.0,4.0199370309814587e-16
434600,1.8223135600464044,0.8752847666269905,0.9999999992685414,1.0,4.0208445946292116e-16
434700,1.8223135710470848,0.8752847644367682,0.9999999992685408,1.0,4.0217521582771204e-16
434800,1.8223135820060465,0.8752847622550591,0.99999999926854,1.0,4.0226597219251845e-16
434900,1.8223135929234469,0.8752847600818289,0.9999999992685393,1.0,4.0235672855734034e-16
435000,1.8223136037994425,0.8752847579170424,0.9999999992685387,1.0,4.024474849221776e-16
435100,1.8223136146341896,0.8752847557606689,0.999999999268538,1.0,4.0253824128703027e-16
435200,1.8223136254278438,0.8752847536126759,0.9999999992685372,1.0,4.026289976518982e-16
435300,1.82231363618056,0.875284751473031,0.9999999992685366,1.0,4.027197540167814e-16
435400,1.8223136468924928,0.8752847493417024,0.9999999992685359,1.0,4.028105103816798e-16
435500,1.8223136575637957,0.8752847472186556,0.9999999992685352,1.0,4.0290126674659333e-16
435600,1.8223136681946221,0.8752847451038607,0.9999999992685346,1.0,4.0299202311152196e-16
435700,1.8223136787851248,0.875284742997282,0.9999999992685338,1.0,4.0308277947646563e-16
435800,1.822313689335456,0.8752847408988934,0.9999999992685331,1.0,4.0317353584142424e-16
435900,1.8223136998457667,0.8752847388086594,0.9999999992685324,1.0,4.032642922063978e-16
436000,1.8223137103162084,0.8752847367265477,0.9999999992685318,1.0,4.0335504857138623e-16
436100,1.8223137207469313,0.8752847346525297,0.9999999992685311,1.0,4.034458049363895e-16
436200,1.8223137311380853,0.8752847325865702,0.9999999992685304,1.0,4.0353656130140752e-16
436300,1.8223137414898194,0.8752847305286403,0.9999999992685298,1.0,4.036273176664403e-16
436400,1.8223137518022827,0.8752847284787094,0.9999999992685291,1.0,4.037180740314877e-16
436500,1.8223137620756231,0.875284726436745,0.9999999992685285,1.0,4.0380883039654974e-16
436600,1.8223137723099883,0.8752847244027168,0.9999999992685278,1.0,4.0389958676162633e-16
436700,1.8223137825055253,0.8752847223765942,0.9999999992685272,1.0,4.039903431267174e-16
436800,1.8223137926623807,0.8752847203583455,0.9999999992685266,1.0,4.0408109949182295e-16
436900,1.8223138027807004,0.8752847183479402,0.9999999992685259,1.0,4.0417185585694293e-16
437000,1.8223138128606298,0.8752847163453489,0.9999999992685252,1.0,4.0426261222207726e-16
437100,1.8223138229023137,0.8752847143505397,0.9999999992685246,1.0,4.043533685872259e-16
437200,1.8223138329058963,0.875284712363487,0.9999999992685239,1.0,4.0444412495238876e-16
437300,1.8223138428715215,0.8752847103841542,0.9999999992685233,1.0,4.0453488131756583e-16
437400,1.8223138527993326,0.8752847084125165,0.9999999992685227,1.0,4.046256376827571e-16
437500,1.8223138626894722,0.8752847064485405,0.999999999268522,1.0,4.047163940479625e-16
437600,1.8223138725420824,0.8752847044921979,0.9999999992685213,1.0,4.048071504131819e-16
437700,1.822313882357305,0.8752847025434596,0.9999999992685208,1.0,4.0489790677841534e-16
437800,1.822313892135281,0.8752847006022952,0.9999999992685201,1.0,4.049886631436627e-16
437900,1.8223139018761512,0.875284698668676,0.9999999992685195,1.0,4.05079419508924e-16
438000,1.8223139115800553,0.8752846967425711,0.9999999992685189,1.0,4.0517017587419914e-16
438100,1.8223139212471329,0.8752846948239521,0.9999999992685182,1.0,4.052609322394881e-16
438200,1.822313930877523,0.8752846929127917,0.9999999992685177,1.0,4.053516886047908e-16
438300,1.822313940471364,0.8752846910090576,0.999999999268517,1.0,4.054424449701072e-16
438400,1.822313950028794,0.8752846891127236,0.9999999992685165,1.0,4.055332013354373e-16
438500,1.8223139595499505,0.8752846872237604,0.9999999992685158,1.0,4.0562395770078103e-16
438600,1.8223139690349701,0.87528468534214,0.9999999992685152,1.0,4.057147140661383e-16
438700,1.8223139784839895,0.8752846834678318,0.9999999992685146,1.0,4.058054704315091e-16
438800,1.8223139878971444,0.8752846816008079,0.999999999268514,1.0,4.0589622679689334e-16
438900,1.8223139972745703,0.8752846797410414,0.9999999992685134,1.0,4.0598698316229105e-16
439000,1.822314006616402,0.8752846778885041,0.9999999992685128,1.0,4.060777395277021e-16
439100,1.822314015922774,0.8752846760431676,0.9999999992685122,1.0,4.061684958931265e-16
439200,1.8223140251938201,0.8752846742050027,0.9999999992685116,1.0,4.062592522585642e-16
439300,1.8223140344296735,0.8752846723739827,0.999999999268511,1.0,4.063500086240151e-16
439400,1.8223140436304672,0.8752846705500802,0.9999999992685105,1.0,4.064407649894792e-16
439500,1.8223140527963337,0.8752846687332664,0.9999999992685098,1.0,4.0653152135495646e-16
439600,1.8223140619274047,0.8752846669235155,0.9999999992685092,1.0,4.066222777204468e-16
439700,1.8223140710238115,0.8752846651207984,0.9999999992685087,1.0,4.0671303408595017e-16
439800,1.8223140800856852,0.8752846633250879,0.999999999268508,1.0,4.0680379045146656e-16
439900,1.822314089113156,0.8752846615363578,0.9999999992685075,1.0,4.068945468169959e-16
440000,1.8223140981063537,0.8752846597545803,0.9999999992685069,1.0,4.0698530318253817e-16
440100,1.822314107065408,0.8752846579797291,0.9999999992685064,1.0,4.070760595480933e-16
440200,1.822314115990448,0.8752846562117771,0.9999999992685058,1.0,4.0716681591366126e-16
440300,1.8223141248816015,0.8752846544506984,0.9999999992685052,1.0,4.07257572279242e-16
440400,1.822314133738997,0.8752846526964627,0.9999999992685046,1.0,4.0734832864483543e-16
440500,1.8223141425627616,0.8752846509490463,0.999999999268504,1.0,4.0743908501044155e-16
440600,1.8223141513530225,0.875284649208422,0.9999999992685035,1.0,4.0752984137606033e-16
440700,1.8223141601099062,0.875284647474563,0.9999999992685029,1.0,4.076205977416917e-16
440800,1.8223141688335387,0.8752846457474442,0.9999999992685024,1.0,4.0771135410733562e-16
440900,1.8223141775240457,0.8752846440270394,0.9999999992685018,1.0,4.0780211047299203e-16
441000,1.8223141861815522,0.8752846423133216,0.9999999992685012,1.0,4.078928668386609e-16
441100,1.822314194806183,0.8752846406062661,0.9999999992685007,1.0,4.079836232043422e-16
441200,1.822314203398062,0.8752846389058465,0.9999999992685001,1.0,4.080743795700359e-16
441300,1.822314211957313,0.8752846372120362,0.9999999992684996,1.0,4.081651359357419e-16
441400,1.8223142204840594,0.8752846355248105,0.999999999268499,1.0,4.082558923014602e-16
441500,1.8223142289784238,0.8752846338441431,0.9999999992684985,1.0,4.083466486671907e-16
441600,1.8223142374405286,0.8752846321700083,0.9999999992684979,1.0,4.084374050329334e-16
441700,1.8223142458704955,0.8752846305023815,0.9999999992684975,1.0,4.085281613986883e-16
441800,1.822314254268446,0.8752846288412367,0.9999999992684969,1.0,4.086189177644553e-16
441900,1.8223142626345012,0.87528462718655,0.9999999992684964,1.0,4.0870967413023436e-16
442000,1.8223142709687814,0.875284625538295,0.9999999992684958,1.0,4.0880043049602546e-16
442100,1.8223142792714067,0.8752846238964473,0.9999999992684953,1.0,4.0889118686182854e-16
442200,1.8223142875424967,0.875284622260983,0.9999999992684947,1.0,4.0898194322764356e-16
442300,1.8223142957821705,0.8752846206318755,0.9999999992684943,1.0,4.090726995934705e-16
442400,1.8223143039905467,0.8752846190091012,0.9999999992684937,1.0,4.091634559593093e-16
442500,1.8223143121677439,0.875284617392634,0.9999999992684931,1.0,4.092542123251599e-16
442600,1.8223143203138794,0.8752846157824514,0.9999999992684927,1.0,4.0934496869102225e-16
442700,1.8223143284290708,0.8752846141785289,0.9999999992684921,1.0,4.0943572505689633e-16
442800,1.822314336513435,0.8752846125808419,0.9999999992684916,1.0,4.0952648142278215e-16
442900,1.8223143445670886,0.8752846109893638,0.999999999268491,1.0,4.096172377886796e-16
443000,1.8223143525901475,0.8752846094040724,0.9999999992684906,1.0,4.0970799415458864e-16
443100,1.8223143605827272,0.8752846078249441,0.99999999926849,1.0,4.0979875052050926e-16
443200,1.822314368544943,0.8752846062519545,0.9999999992684896,1.0,4.098895068864414e-16
443300,1.8223143764769096,0.8752846046850802,0.999999999268489,1.0,4.0998026325238507e-16
443400,1.8223143843787415,0.8752846031242979,0.9999999992684885,1.0,4.1007101961834016e-16
443500,1.8223143922505523,0.8752846015695825,0.999999999268488,1.0,4.1016177598430664e-16
