Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
408800,1.0279909966685972,1.8768649897364345,1.0,0.9999999343155199,4.613970380599675e-16
408900,1.0279909750844776,1.876865104481901,1.0,0.9999999343149386,4.615081581520429e-16
409000,1.0279909535822316,1.8768652188116715,1.0,0.9999999343143592,4.616192782439804e-16
409100,1.0279909321615497,1.8768653327272384,1.0,0.999999934313782,4.617303983357806e-16
409200,1.0279909108221237,1.8768654462300887,1.0,0.9999999343132069,4.61841518427444e-16
409300,1.0279908895636465,1.8768655593217036,1.0,0.9999999343126338,4.619526385189711e-16
409400,1.0279908683858123,1.87686567200356,1.0,0.9999999343120628,4.620637586103623e-16
409500,1.0279908472883164,1.8768657842771286,1.0,0.9999999343114939,4.621748787016183e-16
409600,1.027990826270855,1.8768658961438756,1.0,0.999999934310927,4.622859987927393e-16
409700,1.0279908053331257,1.8768660076052615,1.0,0.9999999343103622,4.62397118883726e-16
409800,1.0279907844748273,1.8768661186627418,1.0,0.9999999343097994,4.625082389745789e-16
409900,1.0279907636956596,1.876866229317767,1.0,0.9999999343092387,4.626193590652984e-16
410000,1.0279907429953232,1.8768663395717822,1.0,0.99999993430868,4.6273047915588495e-16
410100,1.0279907223735205,1.8768664494262273,1.0,0.9999999343081233,4.628415992463392e-16
410200,1.0279907018299546,1.8768665588825375,1.0,0.9999999343075686,4.629527193366615e-16
410300,1.0279906813643298,1.8768666679421424,1.0,0.999999934307016,4.630638394268524e-16
410400,1.0279906609763514,1.8768667766064668,1.0,0.9999999343064653,4.631749595169123e-16
410500,1.0279906406657262,1.8768668848769308,1.0,0.9999999343059165,4.632860796068418e-16
410600,1.0279906204321616,1.8768669927549486,1.0,0.9999999343053698,4.633971996966413e-16
410700,1.0279906002753663,1.87686710024193,1.0,0.9999999343048251,4.635083197863113e-16
410800,1.0279905801950502,1.8768672073392794,1.0,0.9999999343042824,4.636194398758523e-16
410900,1.0279905601909243,1.8768673140483967,1.0,0.9999999343037416,4.637305599652646e-16
411000,1.0279905402627005,1.8768674203706763,1.0,0.9999999343032028,4.638416800545489e-16
411100,1.027990520410092,1.876867526307508,1.0,0.9999999343026659,4.639528001437056e-16
411200,1.027990500632813,1.8768676318602768,1.0,0.9999999343021309,4.64063920232735e-16
411300,1.0279904809305784,1.8768677370303621,1.0,0.999999934301598,4.641750403216378e-16
411400,1.0279904613031048,1.8768678418191391,1.0,0.9999999343010668,4.6428616041041435e-16
411500,1.0279904417501096,1.8768679462279778,1.0,0.9999999343005377,4.643972804990651e-16
411600,1.027990422271311,1.8768680502582433,1.0,0.9999999343000104,4.645084005875906e-16
411700,1.0279904028664288,1.876868153911296,1.0,0.9999999342994851,4.646195206759911e-16
411800,1.0279903835351836,1.8768682571884912,1.0,0.9999999342989616,4.647306407642673e-16
411900,1.0279903642772967,1.8768683600911797,1.0,0.9999999342984401,4.648417608524196e-16
412000,1.027990345092491,1.8768684626207075,1.0,0.9999999342979204,4.649528809404483e-16
412100,1.0279903259804901,1.8768685647784153,1.0,0.9999999342974026,4.65064001028354e-16
412200,1.0279903069410188,1.8768686665656398,1.0,0.9999999342968868,4.651751211161371e-16
412300,1.0279902879738028,1.8768687679837122,1.0,0.9999999342963728,4.652862412037981e-16
412400,1.027990269078569,1.8768688690339594,1.0,0.9999999342958605,4.653973612913373e-16
412500,1.027990250255045,1.8768689697177037,1.0,0.9999999342953503,4.655084813787553e-16
412600,1.0279902315029603,1.8768690700362622,1.0,0.9999999342948418,4.656196014660526e-16
412700,1.0279902128220442,1.8768691699909479,1.0,0.9999999342943352,4.657307215532294e-16
412800,1.0279901942120278,1.8768692695830687,1.0,0.9999999342938304,4.658418416402863e-16
412900,1.027990175672643,1.876869368813928,1.0,0.9999999342933273,4.659529617272237e-16
413000,1.0279901572036227,1.8768694676848245,1.0,0.9999999342928262,4.66064081814042e-16
413100,1.027990138804701,1.8768695661970525,1.0,0.9999999342923269,4.661752019007418e-16
413200,1.0279901204756126,1.8768696643519012,1.0,0.9999999342918294,4.662863219873233e-16
413300,1.0279901022160935,1.8768697621506558,1.0,0.9999999342913336,4.663974420737871e-16
413400,1.0279900840258807,1.8768698595945965,1.0,0.9999999342908397,4.665085621601336e-16
413500,1.027990065904712,1.8768699566849993,1.0,0.9999999342903476,4.666196822463632e-16
413600,1.0279900478523265,1.8768700534231353,1.0,0.9999999342898572,4.667308023324763e-16
413700,1.0279900298684639,1.8768701498102713,1.0,0.9999999342893686,4.668419224184734e-16
413800,1.027990011952865,1.8768702458476696,1.0,0.9999999342888818,4.669530425043548e-16
413900,1.0279899941052721,1.876870341536588,1.0,0.9999999342883967,4.67064162590121e-16
414000,1.0279899763254277,1.8768704368782796,1.0,0.9999999342879135,4.671752826757725e-16
414100,1.0279899586130754,1.8768705318739933,1.0,0.999999934287432,4.672864027613096e-16
414200,1.02798994096796,1.8768706265249735,1.0,0.9999999342869521,4.673975228467328e-16
414300,1.0279899233898275,1.87687072083246,1.0,0.999999934286474,4.675086429320425e-16
414400,1.0279899058784243,1.8768708147976882,1.0,0.9999999342859978,4.676197630172391e-16
414500,1.0279898884334981,1.8768709084218897,1.0,0.9999999342855231,4.67730883102323e-16
414600,1.0279898710547977,1.8768710017062908,1.0,0.9999999342850503,4.678420031872945e-16
414700,1.0279898537420722,1.876871094652114,1.0,0.9999999342845791,4.679531232721543e-16
414800,1.0279898364950724,1.8768711872605777,1.0,0.9999999342841096,4.680642433569026e-16
414900,1.0279898193135495,1.876871279532895,1.0,0.9999999342836419,4.681753634415398e-16
415000,1.0279898021972558,1.8768713714702756,1.0,0.9999999342831758,4.682864835260664e-16
415100,1.0279897851459447,1.8768714630739245,1.0,0.9999999342827114,4.683976036104827e-16
415200,1.0279897681593706,1.8768715543450425,1.0,0.9999999342822486,4.685087236947892e-16
415300,1.0279897512372882,1.876871645284826,1.0,0.9999999342817877,4.686198437789863e-16
415400,1.027989734379454,1.8768717358944673,1.0,0.9999999342813283,4.687309638630744e-16
415500,1.0279897175856245,1.8768718261751545,1.0,0.9999999342808706,4.688420839470538e-16
415600,1.0279897008555579,1.8768719161280711,1.0,0.9999999342804146,4.68953204030925e-16
415700,1.0279896841890128,1.8768720057543968,1.0,0.9999999342799603,4.690643241146883e-16
415800,1.0279896675857492,1.8768720950553068,1.0,0.9999999342795075,4.691754441983443e-16
415900,1.0279896510455275,1.8768721840319724,1.0,0.9999999342790564,4.692865642818931e-16
416000,1.0279896345681092,1.8768722726855607,1.0,0.9999999342786069,4.693976843653353e-16
416100,1.0279896181532566,1.8768723610172342,1.0,0.9999999342781591,4.695088044486713e-16
416200,1.0279896018007333,1.8768724490281519,1.0,0.9999999342777129,4.696199245319013e-16
416300,1.0279895855103032,1.876872536719468,1.0,0.9999999342772683,4.697310446150259e-16
416400,1.0279895692817316,1.8768726240923335,1.0,0.9999999342768253,4.698421646980453e-16
416500,1.0279895531147842,1.8768727111478942,1.0,0.999999934276384,4.6995328478096e-16
416600,1.0279895370092282,1.8768727978872926,1.0,0.9999999342759442,4.700644048637704e-16
416700,1.027989520964831,1.8768728843116669,1.0,0.999999934275506,4.701755249464769e-16
416800,1.0279895049813617,1.8768729704221512,1.0,0.9999999342750695,4.702866450290797e-16
416900,1.0279894890585892,1.8768730562198754,1.0,0.9999999342746345,4.703977651115794e-16
417000,1.0279894731962842,1.8768731417059659,1.0,0.9999999342742011,4.705088851939762e-16
417100,1.0279894573942177,1.8768732268815445,1.0,0.9999999342737692,4.706200052762706e-16
417200,1.0279894416521618,1.8768733117477292,1.0,0.9999999342733389,4.707311253584629e-16
417300,1.0279894259698896,1.8768733963056343,1.0,0.9999999342729102,4.708422454405535e-16
417400,1.0279894103471747,1.8768734805563698,1.0,0.999999934272483,4.709533655225428e-16
417500,1.027989394783792,1.876873564501042,1.0,0.9999999342720574,4.710644856044311e-16
417600,1.0279893792795165,1.8768736481407529,1.0,0.9999999342716334,4.711756056862189e-16
417700,1.027989363834125,1.8768737314766006,1.0,0.9999999342712108,4.712867257679064e-16
417800,1.0279893484473948,1.87687381450968,1.0,0.9999999342707897,4.713978458494941e-16
417900,1.0279893331191035,1.876873897241081,1.0,0.9999999342703703,4.715089659309823e-16
418000,1.0279893178490298,1.8768739796718905,1.0,0.9999999342699524,4.716200860123714e-16
418100,1.0279893026369538,1.876874061803191,1.0,0.9999999342695359,4.717312060936617e-16
418200,1.027989287482656,1.8768741436360614,1.0,0.9999999342691209,4.718423261748537e-16
418300,1.0279892723859176,1.8768742251715769,1.0,0.9999999342687075,4.719534462559476e-16
418400,1.0279892573465208,1.8768743064108082,1.0,0.9999999342682956,4.720645663369438e-16
418500,1.0279892423642485,1.876874387354823,1.0,0.9999999342678851,4.721756864178427e-16
418600,1.0279892274388847,1.8768744680046847,1.0,0.9999999342674762,4.722868064986446e-16
418700,1.027989212570214,1.876874548361453,1.0,0.9999999342670688,4.723979265793499e-16
418800,1.0279891977580216,1.8768746284261841,1.0,0.9999999342666628,4.72509046659959e-16
418900,1.027989183002094,1.87687470819993,1.0,0.9999999342662582,4.726201667404722e-16
419000,1.027989168302218,1.876874787683739,1.0,0.9999999342658552,4.727312868208899e-16
419100,1.0279891536581816,1.876874866878656,1.0,0.9999999342654536,4.728424069012123e-16
419200,1.0279891390697735,1.8768749457857217,1.0,0.9999999342650535,4.7295352698144e-16
419300,1.027989124536783,1.8768750244059738,1.0,0.9999999342646548,4.730646470615731e-16
419400,1.0279891100590004,1.8768751027404456,1.0,0.9999999342642576,4.73175767141612e-16
419500,1.0279890956362168,1.876875180790167,1.0,0.9999999342638618,4.732868872215572e-16
419600,1.027989081268224,1.8768752585561639,1.0,0.9999999342634674,4.733980073014088e-16
419700,1.0279890669548144,1.8768753360394592,1.0,0.9999999342630745,4.735091273811674e-16
419800,1.0279890526957818,1.8768754132410719,1.0,0.9999999342626831,4.736202474608332e-16
419900,1.02798903849092,1.8768754901620168,1.0,0.999999934262293,4.737313675404065e-16
420000,1.027989024340024,1.876875566803306,1.0,0.9999999342619044,4.738424876198877e-16
420100,1.0279890102428897,1.8768756431659472,1.0,0.9999999342615171,4.739536076992772e-16
420200,1.0279889961993136,1.8768757192509449,1.0,0.9999999342611313,4.740647277785752e-16
420300,1.0279889822090926,1.8768757950593,1.0,0.9999999342607468,4.741758478577821e-16
420400,1.027988968272025,1.8768758705920097,1.0,0.9999999342603638,4.742869679368983e-16
420500,1.0279889543879093,1.8768759458500677,1.0,0.9999999342599822,4.74398088015924e-16
420600,1.0279889405565454,1.8768760208344641,1.0,0.999999934259602,4.745092080948596e-16
420700,1.0279889267777333,1.8768760955461858,1.0,0.9999999342592231,4.746203281737055e-16
420800,1.0279889130512743,1.8768761699862158,1.0,0.9999999342588456,4.747314482524619e-16
420900,1.0279888993769701,1.8768762441555336,1.0,0.9999999342584694,4.748425683311292e-16
421000,1.027988885754623,1.8768763180551153,1.0,0.9999999342580946,4.749536884097078e-16
421100,1.0279888721840367,1.8768763916859335,1.0,0.9999999342577213,4.750648084881979e-16
421200,1.0279888586650148,1.8768764650489573,1.0,0.9999999342573492,4.751759285665998e-16
421300,1.0279888451973624,1.8768765381451527,1.0,0.9999999342569785,4.752870486449139e-16
421400,1.0279888317808847,1.8768766109754815,1.0,0.9999999342566092,4.753981687231405e-16
421500,1.0279888184153883,1.8768766835409028,1.0,0.9999999342562411,4.755092888012799e-16
421600,1.0279888051006798,1.8768767558423718,1.0,0.9999999342558744,4.756204088793325e-16
421700,1.027988791836567,1.8768768278808405,1.0,0.9999999342555091,4.757315289572986e-16
421800,1.0279887786228588,1.8768768996572576,1.0,0.9999999342551451,4.758426490351784e-16
421900,1.0279887654593636,1.8768769711725681,1.0,0.9999999342547824,4.759537691129723e-16
422000,1.0279887523458917,1.876877042427714,1.0,0.999999934254421,4.760648891906807e-16
422100,1.0279887392822535,1.8768771134236335,1.0,0.999999934254061,4.761760092683038e-16
422200,1.0279887262682603,1.876877184161262,1.0,0.9999999342537021,4.762871293458419e-16
422300,1.0279887133037242,1.8768772546415309,1.0,0.9999999342533448,4.763982494232955e-16
422400,1.0279887003884578,1.8768773248653687,1.0,0.9999999342529886,4.765093695006646e-16
422500,1.0279886875222748,1.8768773948337008,1.0,0.9999999342526338,4.766204895779497e-16
422600,1.0279886747049891,1.8768774645474486,1.0,0.9999999342522802,4.767316096551511e-16
422700,1.0279886619364154,1.876877534007531,1.0,0.9999999342519279,4.768427297322691e-16
422800,1.0279886492163695,1.8768776032148629,1.0,0.9999999342515768,4.769538498093039e-16
422900,1.0279886365446675,1.8768776721703564,1.0,0.9999999342512271,4.77064969886256e-16
423000,1.0279886239211264,1.8768777408749202,1.0,0.9999999342508786,4.771760899631256e-16
423100,1.0279886113455636,1.8768778093294596,1.0,0.9999999342505315,4.772872100399129e-16
423200,1.0279885988177975,1.876877877534877,1.0,0.9999999342501855,4.773983301166184e-16
423300,1.027988586337647,1.8768779454920712,1.0,0.9999999342498409,4.775094501932423e-16
423400,1.027988573904932,1.8768780132019383,1.0,0.9999999342494975,4.776205702697849e-16
423500,1.0279885615194724,1.8768780806653707,1.0,0.9999999342491552,4.777316903462465e-16
423600,1.0279885491810896,1.8768781478832577,1.0,0.9999999342488144,4.778428104226274e-16
423700,1.0279885368896051,1.8768782148564855,1.0,0.9999999342484747,4.779539304989279e-16
423800,1.0279885246448415,1.8768782815859375,1.0,0.9999999342481362,4.780650505751482e-16
423900,1.0279885124466215,1.876878348072493,1.0,0.999999934247799,4.781761706512888e-16
424000,1.027988500294769,1.8768784143170294,1.0,0.999999934247463,4.782872907273498e-16
424100,1.0279884881891084,1.87687848032042,1.0,0.9999999342471282,4.783984108033316e-16
424200,1.0279884761294646,1.876878546083535,1.0,0.9999999342467947,4.785095308792344e-16
424300,1.0279884641156634,1.8768786116072422,1.0,0.9999999342464623,4.786206509550587e-16
424400,1.027988452147531,1.8768786768924057,1.0,0.9999999342461312,4.787317710308045e-16
424500,1.0279884402248947,1.8768787419398867,1.0,0.9999999342458012,4.788428911064723e-16
424600,1.0279884283475818,1.8768788067505433,1.0,0.9999999342454725,4.789540111820622e-16
424700,1.0279884165154207,1.8768788713252305,1.0,0.999999934245145,4.790651312575746e-16
424800,1.0279884047282406,1.8768789356648004,1.0,0.9999999342448186,4.791762513330099e-16
424900,1.0279883929858709,1.8768789997701016,1.0,0.9999999342444934,4.792873714083682e-16
425000,1.0279883812881419,1.8768790636419805,1.0,0.9999999342441694,4.793984914836499e-16
425100,1.0279883696348844,1.8768791272812797,1.0,0.9999999342438467,4.795096115588552e-16
425200,1.02798835802593,1.8768791906888391,1.0,0.9999999342435251,4.796207316339843e-16
425300,1.0279883464611108,1.8768792538654955,1.0,0.9999999342432045,4.797318517090377e-16
425400,1.0279883349402597,1.8768793168120828,1.0,0.9999999342428852,4.798429717840156e-16
425500,1.02798832346321,1.8768793795294318,1.0,0.9999999342425672,4.799540918589182e-16
425600,1.0279883120297957,1.8768794420183708,1.0,0.9999999342422502,4.800652119337458e-16
425700,1.0279883006398516,1.8768795042797242,1.0,0.9999999342419343,4.8017633200849865e-16
425800,1.0279882892932128,1.8768795663143143,1.0,0.9999999342416197,4.802874520831771e-16
425900,1.0279882779897156,1.8768796281229603,1.0,0.9999999342413062,4.803985721577813e-16
426000,1.0279882667291962,1.8768796897064781,1.0,0.9999999342409938,4.805096922323117e-16
426100,1.0279882555114919,1.876879751065681,1.0,0.9999999342406825,4.806208123067685e-16
426200,1.0279882443364403,1.8768798122013792,1.0,0.9999999342403724,4.80731932381152e-16
426300,1.02798823320388,1.87687987311438,1.0,0.9999999342400634,4.808430524554623e-16
426400,1.02798822211365,1.8768799338054882,1.0,0.9999999342397555,4.809541725296998e-16
426500,1.02798821106559,1.8768799942755054,1.0,0.9999999342394488,4.810652926038648e-16
426600,1.02798820005954,1.8768800545252302,1.0,0.9999999342391431,4.811764126779575e-16
426700,1.0279881890953406,1.8768801145554586,1.0,0.9999999342388386,4.812875327519782e-16
426800,1.0279881781728335,1.8768801743669836,1.0,0.9999999342385352,4.813986528259272e-16
426900,1.0279881672918607,1.8768802339605954,1.0,0.9999999342382329,4.815097728998047e-16
427000,1.0279881564522648,1.8768802933370816,1.0,0.9999999342379317,4.816208929736109e-16
427100,1.027988145653889,1.8768803524972266,1.0,0.9999999342376316,4.817320130473463e-16
427200,1.0279881348965771,1.8768804114418123,1.0,0.9999999342373326,4.818431331210109e-16
427300,1.0279881241801734,1.8768804701716175,1.0,0.9999999342370346,4.81954253194605e-16
427400,1.0279881135045228,1.8768805286874186,1.0,0.9999999342367378,4.820653732681291e-16
427500,1.0279881028694708,1.8768805869899887,1.0,0.9999999342364421,4.821764933415832e-16
427600,1.0279880922748639,1.8768806450800988,1.0,0.9999999342361473,4.822876134149675e-16
427700,1.0279880817205485,1.8768807029585164,1.0,0.9999999342358538,4.823987334882825e-16
427800,1.027988071206372,1.876880760626007,1.0,0.9999999342355612,4.825098535615284e-16
427900,1.0279880607321823,1.8768808180833327,1.0,0.9999999342352697,4.826209736347053e-16
428000,1.0279880502978278,1.8768808753312534,1.0,0.9999999342349792,4.827320937078136e-16
428100,1.0279880399031576,1.8768809323705258,1.0,0.9999999342346899,4.828432137808534e-16
428200,1.0279880295480213,1.8768809892019043,1.0,0.9999999342344016,4.829543338538251e-16
428300,1.0279880192322688,1.8768810458261402,1.0,0.9999999342341144,4.830654539267289e-16
428400,1.0279880089557512,1.8768811022439826,1.0,0.9999999342338282,4.83176573999565e-16
428500,1.0279879987183194,1.8768811584561778,1.0,0.9999999342335429,4.832876940723338e-16
428600,1.0279879885198255,1.8768812144634688,1.0,0.9999999342332588,4.833988141450355e-16
428700,1.027987978360122,1.8768812702665967,1.0,0.9999999342329757,4.835099342176701e-16
428800,1.0279879682390616,1.8768813258662997,1.0,0.9999999342326936,4.836210542902381e-16
428900,1.027987958156498,1.8768813812633134,1.0,0.9999999342324126,4.837321743627398e-16
429000,1.027987948112285,1.8768814364583706,1.0,0.9999999342321326,4.838432944351753e-16
429100,1.0279879381062775,1.8768814914522014,1.0,0.9999999342318536,4.839544145075448e-16
429200,1.0279879281383306,1.8768815462455337,1.0,0.9999999342315756,4.840655345798486e-16
429300,1.0279879182083003,1.8768816008390925,1.0,0.9999999342312986,4.84176654652087e-16
429400,1.0279879083160424,1.8768816552336,1.0,0.9999999342310226,4.842877747242602e-16
429500,1.0279878984614137,1.8768817094297765,1.0,0.9999999342307477,4.843988947963684e-16
429600,1.027987888644272,1.876881763428339,1.0,0.9999999342304737,4.845100148684119e-16
429700,1.0279878788644747,1.8768818172300021,1.0,0.9999999342302008,4.84621134940391e-16
429800,1.0279878691218807,1.8768818708354782,1.0,0.9999999342299288,4.847322550123057e-16
429900,1.0279878594163485,1.8768819242454768,1.0,0.9999999342296578,4.848433750841565e-16
430000,1.0279878497477377,1.876881977460705,1.0,0.9999999342293879,4.849544951559434e-16
430100,1.0279878401159086,1.8768820304818674,1.0,0.9999999342291189,4.850656152276668e-16
430200,1.0279878305207213,1.8768820833096658,1.0,0.9999999342288509,4.85176735299327e-16
430300,1.0279878209620374,1.8768821359447998,1.0,0.9999999342285838,4.85287855370924e-16
430400,1.0279878114397183,1.8768821883879663,1.0,0.9999999342283178,4.853989754424582e-16
430500,1.027987801953626,1.8768822406398598,1.0,0.9999999342280527,4.855100955139298e-16
430600,1.027987792503623,1.8768822927011724,1.0,0.9999999342277885,4.85621215585339e-16
430700,1.0279877830895727,1.8768823445725935,1.0,0.9999999342275253,4.857323356566861e-16
430800,1.0279877737113388,1.8768823962548102,1.0,0.9999999342272631,4.858434557279712e-16
430900,1.0279877643687854,1.876882447748507,1.0,0.9999999342270018,4.859545757991946e-16
431000,1.0279877550617773,1.8768824990543662,1.0,0.9999999342267415,4.860656958703565e-16
431100,1.0279877457901796,1.8768825501730675,1.0,0.9999999342264821,4.861768159414571e-16
431200,1.0279877365538581,1.876882601105288,1.0,0.9999999342262238,4.862879360124967e-16
431300,1.0279877273526792,1.8768826518517023,1.0,0.9999999342259663,4.863990560834756e-16
431400,1.0279877181865094,1.8768827024129833,1.0,0.9999999342257098,4.865101761543938e-16
431500,1.0279877090552159,1.8768827527898007,1.0,0.9999999342254542,4.866212962252516e-16
431600,1.0279876999586666,1.876882802982822,1.0,0.9999999342251995,4.867324162960493e-16
431700,1.0279876908967298,1.8768828529927124,1.0,0.9999999342249457,4.868435363667872e-16
431800,1.0279876818692741,1.876882902820135,1.0,0.9999999342246929,4.869546564374654e-16
431900,1.0279876728761688,1.87688295246575,1.0,0.999999934224441,4.87065776508084e-16
432000,1.0279876639172836,1.8768830019302154,1.0,0.9999999342241901,4.871768965786434e-16
432100,1.0279876549924887,1.8768830512141872,1.0,0.9999999342239401,4.872880166491438e-16
432200,1.0279876461016548,1.8768831003183184,1.0,0.9999999342236908,4.873991367195854e-16
432300,1.0279876372446533,1.8768831492432603,1.0,0.9999999342234426,4.875102567899683e-16
432400,1.0279876284213556,1.8768831979896612,1.0,0.9999999342231953,4.876213768602929e-16
432500,1.027987619631634,1.8768832465581677,1.0,0.9999999342229489,4.877324969305594e-16
432600,1.0279876108753612,1.8768832949494239,1.0,0.9999999342227033,4.878436170007678e-16
432700,1.0279876021524104,1.8768833431640712,1.0,0.9999999342224587,4.879547370709184e-16
432800,1.027987593462655,1.8768833912027494,1.0,0.9999999342222149,4.880658571410116e-16
432900,1.0279875848059692,1.8768834390660956,1.0,0.9999999342219721,4.881769772110475e-16
433000,1.0279875761822277,1.8768834867547444,1.0,0.9999999342217301,4.882880972810262e-16
433100,1.0279875675913053,1.8768835342693284,1.0,0.999999934221489,4.883992173509479e-16
433200,1.0279875590330776,1.876883581610478,1.0,0.9999999342212488,4.88510337420813e-16
433300,1.0279875505074207,1.8768836287788213,1.0,0.9999999342210094,4.886214574906217e-16
433400,1.0279875420142113,1.8768836757749838,1.0,0.999999934220771,4.887325775603741e-16
433500,1.0279875335533257,1.8768837225995894,1.0,0.9999999342205335,4.888436976300703e-16
433600,1.0279875251246418,1.876883769253259,1.0,0.9999999342202966,4.889548176997108e-16
433700,1.027987516728037,1.876883815736612,1.0,0.9999999342200608,4.890659377692955e-16
433800,1.02798750836339,1.8768838620502648,1.0,0.9999999342198258,4.891770578388249e-16
433900,1.0279875000305794,1.8768839081948325,1.0,0.9999999342195917,4.89288177908299e-16
434000,1.0279874917294844,1.8768839541709272,1.0,0.9999999342193584,4.893992979777179e-16
434100,1.027987483459985,1.8768839999791593,1.0,0.9999999342191259,4.895104180470821e-16
434200,1.0279874752219609,1.876884045620137,1.0,0.9999999342188943,4.896215381163916e-16
434300,1.0279874670152929,1.8768840910944657,1.0,0.9999999342186636,4.897326581856467e-16
434400,1.027987458839862,1.8768841364027495,1.0,0.9999999342184337,4.898437782548476e-16
434500,1.02798745069555,1.87688418154559,1.0,0.9999999342182047,4.899548983239944e-16
434600,1.0279874425822384,1.8768842265235859,1.0,0.9999999342179764,4.900660183930874e-16
434700,1.0279874344998097,1.876884271337335,1.0,0.999999934217749,4.901771384621267e-16
434800,1.0279874264481468,1.8768843159874322,1.0,0.9999999342175224,4.902882585311126e-16
434900,1.027987418427133,1.8768843604744703,1.0,0.9999999342172967,4.903993786000453e-16
435000,1.0279874104366518,1.8768844047990403,1.0,0.9999999342170718,4.905104986689248e-16
435100,1.0279874024765878,1.8768844489617307,1.0,0.9999999342168476,4.906216187377514e-16
435200,1.0279873945468252,1.876884492963128,1.0,0.9999999342166244,4.907327388065254e-16
435300,1.027987386647249,1.876884536803817,1.0,0.9999999342164019,4.90843858875247e-16
435400,1.0279873787777452,1.8768845804843797,1.0,0.9999999342161803,4.909549789439162e-16
435500,1.027987370938199,1.8768846240053965,1.0,0.9999999342159595,4.910660990125334e-16
435600,1.0279873631284973,1.8768846673674455,1.0,0.9999999342157394,4.911772190810987e-16
435700,1.0279873553485266,1.876884710571103,1.0,0.9999999342155201,4.912883391496122e-16
435800,1.0279873475981742,1.8768847536169428,1.0,0.9999999342153016,4.913994592180743e-16
435900,1.0279873398773276,1.876884796505537,1.0,0.999999934215084,4.91510579286485e-16
436000,1.0279873321858748,1.8768848392374557,1.0,0.9999999342148672,4.916216993548447e-16
436100,1.0279873245237043,1.8768848818132666,1.0,0.9999999342146512,4.917328194231533e-16
436200,1.027987316890705,1.8768849242335355,1.0,0.9999999342144359,4.918439394914112e-16
436300,1.0279873092867662,1.876884966498826,1.0,0.9999999342142214,4.919550595596185e-16
436400,1.0279873017117778,1.8768850086097002,1.0,0.9999999342140077,4.920661796277754e-16
436500,1.0279872941656296,1.8768850505667178,1.0,0.9999999342137947,4.921772996958821e-16
436600,1.0279872866482125,1.8768850923704365,1.0,0.9999999342135827,4.922884197639388e-16
436700,1.0279872791594171,1.876885134021412,1.0,0.9999999342133713,4.923995398319457e-16
436800,1.0279872716991352,1.8768851755201983,1.0,0.9999999342131607,4.925106598999029e-16
436900,1.0279872642672583,1.8768852168673467,1.0,0.9999999342129509,4.926217799678106e-16
437000,1.0279872568636788,1.8768852580634072,1.0,0.9999999342127418,4.92732900035669e-16
437100,1.0279872494882891,1.8768852991089278,1.0,0.9999999342125335,4.928440201034783e-16
437200,1.0279872421409824,1.876885340004454,1.0,0.999999934212326,4.929551401712387e-16
437300,1.0279872348216519,1.87688538075053,1.0,0.9999999342121192,4.930662602389504e-16
437400,1.0279872275301916,1.8768854213476973,1.0,0.9999999342119132,4.931773803066135e-16
437500,1.0279872202664955,1.8768854617964963,1.0,0.999999934211708,4.932885003742283e-16
437600,1.0279872130304584,1.8768855020974649,1.0,0.9999999342115033,4.933996204417948e-16
437700,1.0279872058219752,1.876885542251139,1.0,0.9999999342112996,4.935107405093133e-16
437800,1.0279871986409417,1.876885582258053,1.0,0.9999999342110966,4.936218605767839e-16
437900,1.0279871914872531,1.876885622118739,1.0,0.9999999342108943,4.937329806442069e-16
438000,1.0279871843608062,1.8768856618337275,1.0,0.9999999342106928,4.938441007115823e-16
438100,1.0279871772614972,1.8768857014035467,1.0,0.9999999342104919,4.939552207789104e-16
438200,1.0279871701892234,1.8768857408287234,1.0,0.9999999342102919,4.940663408461914e-16
438300,1.027987163143882,1.876885780109782,1.0,0.9999999342100925,4.941774609134254e-16
438400,1.0279871561253706,1.8768858192472455,1.0,0.9999999342098939,4.942885809806126e-16
438500,1.0279871491335877,1.8768858582416346,1.0,0.999999934209696,4.943997010477532e-16
438600,1.0279871421684317,1.8768858970934683,1.0,0.9999999342094988,4.945108211148473e-16
438700,1.0279871352298013,1.8768859358032637,1.0,0.9999999342093024,4.946219411818951e-16
438800,1.027987128317596,1.8768859743715363,1.0,0.9999999342091067,4.947330612488968e-16
438900,1.0279871214317158,1.8768860127987992,1.0,0.9999999342089116,4.948441813158525e-16
439000,1.0279871145720603,1.8768860510855643,1.0,0.9999999342087174,4.949553013827624e-16
439100,1.02798710773853,1.8768860892323411,1.0,0.9999999342085237,4.950664214496268e-16
439200,1.027987100931026,1.8768861272396375,1.0,0.9999999342083309,4.951775415164457e-16
439300,1.027987094149449,1.8768861651079598,1.0,0.9999999342081387,4.952886615832193e-16
439400,1.0279870873937014,1.8768862028378122,1.0,0.9999999342079472,4.953997816499478e-16
439500,1.0279870806636844,1.8768862404296969,1.0,0.9999999342077565,4.955109017166313e-16
439600,1.0279870739593004,1.8768862778841147,1.0,0.9999999342075663,4.956220217832701e-16
439700,1.0279870672804523,1.8768863152015645,1.0,0.999999934207377,4.957331418498642e-16
439800,1.0279870606270431,1.8768863523825432,1.0,0.9999999342071882,4.958442619164139e-16
439900,1.0279870539989764,1.8768863894275463,1.0,0.9999999342070002,4.959553819829193e-16
