Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
403200,1.0850682665910494,1.8330623540011588,1.0,0.9999999981422846,4.568534223287843e-16
403300,1.0850681572106247,1.833062822260828,1.0,0.99999999814221,4.569646911589335e-16
403400,1.0850680482302042,1.8330632889057796,1.0,0.9999999981421358,4.570759599883152e-16
403500,1.0850679396483376,1.833063753941495,1.0,0.9999999981420618,4.571872288169321e-16
403600,1.0850678314635795,1.8330642173734366,1.0,0.9999999981419879,4.572984976447871e-16
403700,1.08506772367449,1.8330646792070495,1.0,0.9999999981419144,4.574097664718826e-16
403800,1.0850676162796336,1.83306513944776,1.0,0.9999999981418413,4.575210352982216e-16
403900,1.085067509277581,1.8330655981009767,1.0,0.9999999981417682,4.576323041238066e-16
404000,1.0850674026669074,1.83306605517209,1.0,0.9999999981416955,4.577435729486403e-16
404100,1.0850672964461934,1.8330665106664725,1.0,0.9999999981416229,4.578548417727253e-16
404200,1.0850671906140243,1.8330669645894786,1.0,0.9999999981415507,4.579661105960643e-16
404300,1.0850670851689908,1.8330674169464451,1.0,0.9999999981414787,4.5807737941866e-16
404400,1.0850669801096886,1.8330678677426913,1.0,0.9999999981414068,4.58188648240515e-16
404500,1.0850668754347186,1.833068316983518,1.0,0.9999999981413353,4.582999170616319e-16
404600,1.0850667711426862,1.833068764674209,1.0,0.9999999981412641,4.584111858820132e-16
404700,1.0850666672322027,1.8330692108200302,1.0,0.999999998141193,4.585224547016617e-16
404800,1.0850665637018835,1.8330696554262298,1.0,0.9999999981411223,4.5863372352058e-16
404900,1.0850664605503493,1.833070098498039,1.0,0.9999999981410517,4.587449923387705e-16
405000,1.0850663577762258,1.833070540040671,1.0,0.9999999981409814,4.588562611562358e-16
405100,1.085066255378144,1.8330709800593221,1.0,0.9999999981409113,4.589675299729786e-16
405200,1.0850661533547392,1.833071418559171,1.0,0.9999999981408415,4.590787987890015e-16
405300,1.0850660517046518,1.833071855545379,1.0,0.9999999981407719,4.591900676043068e-16
405400,1.0850659504265272,1.8330722910230908,1.0,0.9999999981407025,4.593013364188972e-16
405500,1.0850658495190155,1.833072724997433,1.0,0.9999999981406333,4.594126052327752e-16
405600,1.085065748980772,1.8330731574735157,1.0,0.9999999981405645,4.5952387404594345e-16
405700,1.0850656488104564,1.833073588456432,1.0,0.9999999981404959,4.596351428584043e-16
405800,1.0850655490067336,1.8330740179512577,1.0,0.9999999981404274,4.597464116701602e-16
405900,1.085065449568273,1.833074445963052,1.0,0.9999999981403592,4.598576804812139e-16
406000,1.0850653504937489,1.8330748724968569,1.0,0.9999999981402913,4.599689492915677e-16
406100,1.0850652517818402,1.8330752975576978,1.0,0.9999999981402236,4.600802181012241e-16
406200,1.085065153431231,1.8330757211505833,1.0,0.999999998140156,4.601914869101855e-16
406300,1.0850650554406096,1.8330761432805052,1.0,0.9999999981400889,4.603027557184545e-16
406400,1.0850649578086695,1.8330765639524387,1.0,0.9999999981400218,4.604140245260335e-16
406500,1.0850648605341084,1.8330769831713423,1.0,0.999999998139955,4.60525293332925e-16
406600,1.085064763615629,1.833077400942158,1.0,0.9999999981398885,4.606365621391313e-16
406700,1.0850646670519386,1.8330778172698112,1.0,0.9999999981398221,4.60747830944655e-16
406800,1.0850645708417492,1.8330782321592112,1.0,0.999999998139756,4.608590997494983e-16
406900,1.0850644749837772,1.8330786456152504,1.0,0.9999999981396901,4.609703685536638e-16
407000,1.085064379476744,1.8330790576428053,1.0,0.9999999981396245,4.610816373571537e-16
407100,1.0850642843193754,1.833079468246736,1.0,0.999999998139559,4.611929061599706e-16
407200,1.0850641895104016,1.8330798774318862,1.0,0.9999999981394938,4.613041749621169e-16
407300,1.0850640950485577,1.8330802852030836,1.0,0.9999999981394289,4.614154437635948e-16
407400,1.085064000932583,1.8330806915651396,1.0,0.999999998139364,4.615267125644068e-16
407500,1.0850639071612218,1.83308109652285,1.0,0.9999999981392995,4.616379813645551e-16
407600,1.0850638137332222,1.8330815000809937,1.0,0.9999999981392352,4.617492501640422e-16
407700,1.0850637206473377,1.8330819022443345,1.0,0.9999999981391711,4.618605189628704e-16
407800,1.0850636279023256,1.8330823030176198,1.0,0.9999999981391072,4.619717877610421e-16
407900,1.0850635354969478,1.8330827024055814,1.0,0.9999999981390435,4.620830565585595e-16
408000,1.0850634434299709,1.8330831004129349,1.0,0.9999999981389801,4.621943253554251e-16
408100,1.0850633517001658,1.8330834970443806,1.0,0.9999999981389168,4.62305594151641e-16
408200,1.0850632603063077,1.833083892304603,1.0,0.9999999981388539,4.624168629472096e-16
408300,1.0850631692471764,1.8330842861982704,1.0,0.999999998138791,4.625281317421331e-16
408400,1.085063078521556,1.8330846787300363,1.0,0.9999999981387284,4.626394005364139e-16
408500,1.085062988128235,1.8330850699045382,1.0,0.9999999981386661,4.627506693300543e-16
408600,1.085062898066006,1.8330854597263981,1.0,0.999999998138604,4.628619381230565e-16
408700,1.0850628083336666,1.8330858482002228,1.0,0.999999998138542,4.629732069154227e-16
408800,1.0850627189300182,1.8330862353306032,1.0,0.9999999981384803,4.630844757071553e-16
408900,1.0850626298538661,1.8330866211221153,1.0,0.9999999981384188,4.631957444982565e-16
409000,1.0850625411040211,1.8330870055793196,1.0,0.9999999981383575,4.633070132887285e-16
409100,1.0850624526792971,1.8330873887067614,1.0,0.9999999981382963,4.634182820785736e-16
409200,1.085062364578513,1.8330877705089708,1.0,0.9999999981382355,4.63529550867794e-16
409300,1.0850622768004914,1.8330881509904626,1.0,0.9999999981381748,4.636408196563918e-16
409400,1.0850621893440602,1.833088530155737,1.0,0.9999999981381144,4.637520884443694e-16
409500,1.08506210220805,1.8330889080092783,1.0,0.9999999981380541,4.638633572317288e-16
409600,1.0850620153912969,1.8330892845555566,1.0,0.999999998137994,4.639746260184723e-16
409700,1.0850619288926406,1.8330896597990267,1.0,0.9999999981379342,4.64085894804602e-16
409800,1.0850618427109249,1.8330900337441285,1.0,0.9999999981378744,4.641971635901201e-16
409900,1.0850617568449978,1.8330904063952869,1.0,0.999999998137815,4.643084323750289e-16
410000,1.085061671293712,1.8330907777569123,1.0,0.9999999981377559,4.644197011593304e-16
410100,1.0850615860559234,1.8330911478334,1.0,0.9999999981376968,4.645309699430269e-16
410200,1.0850615011304927,1.8330915166291308,1.0,0.999999998137638,4.646422387261205e-16
410300,1.0850614165162846,1.8330918841484711,1.0,0.9999999981375793,4.647535075086132e-16
410400,1.0850613322121678,1.833092250395772,1.0,0.9999999981375208,4.648647762905074e-16
410500,1.0850612482170148,1.8330926153753706,1.0,0.9999999981374627,4.649760450718049e-16
410600,1.0850611645297028,1.8330929790915893,1.0,0.9999999981374046,4.650873138525081e-16
410700,1.0850610811491126,1.833093341548736,1.0,0.9999999981373467,4.651985826326189e-16
410800,1.0850609980741288,1.8330937027511043,1.0,0.9999999981372891,4.653098514121395e-16
410900,1.0850609153036406,1.833094062702973,1.0,0.9999999981372317,4.654211201910719e-16
411000,1.0850608328365408,1.8330944214086071,1.0,0.9999999981371744,4.655323889694184e-16
411100,1.0850607506717265,1.8330947788722571,1.0,0.9999999981371175,4.656436577471808e-16
411200,1.0850606688080986,1.8330951350981592,1.0,0.9999999981370606,4.657549265243614e-16
411300,1.0850605872445616,1.8330954900905354,1.0,0.9999999981370039,4.658661953009622e-16
411400,1.0850605059800245,1.8330958438535938,1.0,0.9999999981369475,4.659774640769852e-16
411500,1.0850604250134002,1.833096196391528,1.0,0.9999999981368912,4.660887328524325e-16
411600,1.085060344343605,1.833096547708518,1.0,0.9999999981368352,4.66200001627306e-16
411700,1.0850602639695597,1.8330968978087292,1.0,0.9999999981367793,4.663112704016079e-16
411800,1.0850601838901885,1.8330972466963138,1.0,0.9999999981367236,4.664225391753403e-16
411900,1.08506010410442,1.8330975943754095,1.0,0.9999999981366682,4.665338079485051e-16
412000,1.0850600246111866,1.8330979408501404,1.0,0.9999999981366128,4.666450767211043e-16
412100,1.0850599454094236,1.8330982861246166,1.0,0.9999999981365577,4.667563454931399e-16
412200,1.085059866498071,1.8330986302029346,1.0,0.9999999981365028,4.66867614264614e-16
412300,1.0850597878760728,1.8330989730891771,1.0,0.999999998136448,4.669788830355284e-16
412400,1.0850597095423762,1.833099314787413,1.0,0.9999999981363935,4.670901518058853e-16
412500,1.0850596314959327,1.8330996553016976,1.0,0.9999999981363391,4.6720142057568645e-16
412600,1.0850595537356973,1.8330999946360729,1.0,0.999999998136285,4.6731268934493405e-16
412700,1.0850594762606287,1.8331003327945667,1.0,0.999999998136231,4.674239581136299e-16
412800,1.0850593990696895,1.833100669781194,1.0,0.9999999981361772,4.675352268817761e-16
412900,1.085059322161846,1.833101005599956,1.0,0.9999999981361236,4.676464956493745e-16
413000,1.0850592455360681,1.8331013402548404,1.0,0.9999999981360702,4.677577644164271e-16
413100,1.0850591691913298,1.8331016737498216,1.0,0.9999999981360169,4.678690331829357e-16
413200,1.0850590931266086,1.8331020060888608,1.0,0.9999999981359639,4.679803019489025e-16
413300,1.0850590173408854,1.8331023372759057,1.0,0.999999998135911,4.680915707143291e-16
413400,1.085058941833145,1.833102667314891,1.0,0.9999999981358583,4.682028394792177e-16
413500,1.0850588666023762,1.8331029962097378,1.0,0.9999999981358058,4.6831410824357e-16
413600,1.0850587916475707,1.8331033239643546,1.0,0.9999999981357535,4.684253770073881e-16
413700,1.0850587169677244,1.8331036505826364,1.0,0.9999999981357013,4.685366457706737e-16
413800,1.0850586425618365,1.833103976068465,1.0,0.9999999981356493,4.686479145334288e-16
413900,1.0850585684289102,1.8331043004257097,1.0,0.9999999981355975,4.687591832956553e-16
414000,1.085058494567952,1.8331046236582262,1.0,0.9999999981355459,4.688704520573549e-16
414100,1.0850584209779721,1.8331049457698578,1.0,0.9999999981354945,4.689817208185297e-16
414200,1.085058347657984,1.8331052667644345,1.0,0.9999999981354432,4.690929895791815e-16
414300,1.0850582746070052,1.8331055866457735,1.0,0.9999999981353921,4.692042583393121e-16
414400,1.0850582018240564,1.8331059054176793,1.0,0.9999999981353411,4.693155270989235e-16
414500,1.085058129308162,1.8331062230839437,1.0,0.9999999981352904,4.694267958580174e-16
414600,1.08505805705835,1.8331065396483457,1.0,0.9999999981352399,4.695380646165956e-16
414700,1.0850579850736515,1.8331068551146514,1.0,0.9999999981351895,4.696493333746601e-16
414800,1.0850579133531018,1.8331071694866146,1.0,0.9999999981351393,4.697606021322125e-16
414900,1.0850578418957386,1.833107482767976,1.0,0.9999999981350892,4.698718708892547e-16
415000,1.0850577707006042,1.8331077949624646,1.0,0.9999999981350394,4.699831396457887e-16
415100,1.0850576997667438,1.8331081060737957,1.0,0.9999999981349896,4.70094408401816e-16
415200,1.0850576290932061,1.8331084161056732,1.0,0.9999999981349401,4.702056771573386e-16
415300,1.0850575586790432,1.833108725061788,1.0,0.9999999981348907,4.703169459123583e-16
415400,1.0850574885233109,1.8331090329458184,1.0,0.9999999981348415,4.704282146668768e-16
415500,1.0850574186250677,1.8331093397614309,1.0,0.9999999981347926,4.70539483420896e-16
415600,1.0850573489833764,1.8331096455122793,1.0,0.9999999981347437,4.706507521744174e-16
415700,1.0850572795973026,1.8331099502020052,1.0,0.999999998134695,4.707620209274431e-16
415800,1.0850572104659153,1.833110253834238,1.0,0.9999999981346465,4.708732896799746e-16
415900,1.0850571415882873,1.8331105564125953,1.0,0.9999999981345982,4.709845584320138e-16
416000,1.085057072963494,1.8331108579406816,1.0,0.99999999813455,4.710958271835624e-16
416100,1.0850570045906152,1.83311115842209,1.0,0.9999999981345019,4.712070959346222e-16
416200,1.0850569364687328,1.8331114578604015,1.0,0.9999999981344542,4.713183646851949e-16
416300,1.0850568685969328,1.8331117562591848,1.0,0.9999999981344064,4.714296334352823e-16
416400,1.0850568009743045,1.8331120536219965,1.0,0.9999999981343589,4.71540902184886e-16
416500,1.08505673359994,1.8331123499523816,1.0,0.9999999981343115,4.716521709340077e-16
416600,1.0850566664729349,1.833112645253873,1.0,0.9999999981342643,4.717634396826493e-16
416700,1.0850565995923884,1.8331129395299919,1.0,0.9999999981342174,4.718747084308123e-16
416800,1.0850565329574027,1.8331132327842472,1.0,0.9999999981341705,4.719859771784986e-16
416900,1.0850564665670832,1.8331135250201365,1.0,0.9999999981341238,4.720972459257097e-16
417000,1.0850564004205383,1.833113816241145,1.0,0.9999999981340773,4.722085146724473e-16
417100,1.0850563345168802,1.8331141064507472,1.0,0.9999999981340308,4.723197834187132e-16
417200,1.0850562688552239,1.833114395652405,1.0,0.9999999981339847,4.724310521645091e-16
417300,1.0850562034346876,1.8331146838495689,1.0,0.9999999981339386,4.725423209098365e-16
417400,1.0850561382543926,1.833114971045678,1.0,0.9999999981338926,4.726535896546973e-16
417500,1.085056073313464,1.8331152572441596,1.0,0.9999999981338469,4.727648583990929e-16
417600,1.0850560086110292,1.8331155424484296,1.0,0.9999999981338014,4.728761271430252e-16
417700,1.085055944146219,1.8331158266618923,1.0,0.9999999981337558,4.729873958864957e-16
417800,1.085055879918168,1.8331161098879407,1.0,0.9999999981337107,4.73098664629506e-16
417900,1.0850558159260129,1.833116392129956,1.0,0.9999999981336655,4.732099333720579e-16
418000,1.0850557521688942,1.8331166733913085,1.0,0.9999999981336205,4.733212021141529e-16
418100,1.0850556886459553,1.8331169536753569,1.0,0.9999999981335758,4.734324708557926e-16
418200,1.0850556253563428,1.8331172329854486,1.0,0.999999998133531,4.735437395969788e-16
418300,1.0850555622992064,1.8331175113249198,1.0,0.9999999981334866,4.736550083377129e-16
418400,1.0850554994736987,1.8331177886970955,1.0,0.9999999981334422,4.737662770779966e-16
418500,1.0850554368789753,1.8331180651052894,1.0,0.999999998133398,4.738775458178315e-16
418600,1.085055374514195,1.833118340552804,1.0,0.9999999981333539,4.739888145572192e-16
418700,1.0850553123785198,1.8331186150429308,1.0,0.9999999981333101,4.741000832961613e-16
418800,1.0850552504711144,1.83311888857895,1.0,0.9999999981332663,4.742113520346593e-16
418900,1.0850551887911468,1.833119161164131,1.0,0.9999999981332228,4.743226207727148e-16
419000,1.0850551273377875,1.8331194328017324,1.0,0.9999999981331793,4.744338895103295e-16
419100,1.0850550661102107,1.833119703495001,1.0,0.9999999981331361,4.745451582475048e-16
419200,1.0850550051075933,1.8331199732471737,1.0,0.9999999981330929,4.746564269842425e-16
419300,1.085054944329115,1.8331202420614756,1.0,0.99999999813305,4.747676957205439e-16
419400,1.0850548837739589,1.8331205099411216,1.0,0.9999999981330071,4.748789644564108e-16
419500,1.0850548234413102,1.8331207768893154,1.0,0.9999999981329645,4.749902331918444e-16
419600,1.0850547633303578,1.83312104290925,1.0,0.9999999981329218,4.751015019268466e-16
419700,1.0850547034402933,1.8331213080041073,1.0,0.9999999981328794,4.752127706614187e-16
419800,1.0850546437703115,1.8331215721770593,1.0,0.9999999981328372,4.753240393955624e-16
419900,1.0850545843196098,1.8331218354312664,1.0,0.9999999981327952,4.754353081292791e-16
420000,1.0850545250873882,1.833122097769879,1.0,0.9999999981327532,4.755465768625703e-16
420100,1.0850544660728503,1.8331223591960364,1.0,0.9999999981327113,4.7565784559543765e-16
420200,1.085054407275202,1.8331226197128678,1.0,0.9999999981326697,4.757691143278825e-16
420300,1.0850543486936524,1.8331228793234915,1.0,0.9999999981326282,4.758803830599064e-16
420400,1.0850542903274134,1.8331231380310153,1.0,0.9999999981325868,4.75991651791511e-16
420500,1.0850542321756995,1.8331233958385367,1.0,0.9999999981325456,4.761029205226975e-16
420600,1.0850541742377284,1.8331236527491426,1.0,0.9999999981325045,4.762141892534676e-16
420700,1.0850541165127203,1.8331239087659095,1.0,0.9999999981324635,4.763254579838228e-16
420800,1.0850540589998987,1.8331241638919038,1.0,0.9999999981324227,4.764367267137645e-16
420900,1.0850540016984893,1.8331244181301811,1.0,0.999999998132382,4.765479954432942e-16
421000,1.085053944607721,1.833124671483787,1.0,0.9999999981323415,4.766592641724133e-16
421100,1.0850538877268254,1.8331249239557568,1.0,0.9999999981323011,4.767705329011233e-16
421200,1.085053831055037,1.8331251755491154,1.0,0.9999999981322609,4.768818016294257e-16
421300,1.0850537745915927,1.8331254262668777,1.0,0.9999999981322207,4.769930703573219e-16
421400,1.0850537183357323,1.8331256761120482,1.0,0.9999999981321808,4.771043390848133e-16
421500,1.0850536622866986,1.8331259250876215,1.0,0.9999999981321409,4.772156078119014e-16
421600,1.085053606443737,1.833126173196582,1.0,0.9999999981321013,4.773268765385877e-16
421700,1.0850535508060957,1.833126420441904,1.0,0.9999999981320618,4.774381452648735e-16
421800,1.085053495373025,1.8331266668265516,1.0,0.9999999981320223,4.775494139907604e-16
421900,1.085053440143779,1.8331269123534792,1.0,0.999999998131983,4.776606827162497e-16
422000,1.0850533851176136,1.8331271570256313,1.0,0.9999999981319438,4.777719514413428e-16
422100,1.085053330293788,1.833127400845942,1.0,0.9999999981319049,4.778832201660411e-16
422200,1.0850532756715636,1.8331276438173356,1.0,0.999999998131866,4.779944888903461e-16
422300,1.085053221250205,1.8331278859427271,1.0,0.9999999981318273,4.781057576142592e-16
422400,1.0850531670289787,1.833128127225021,1.0,0.9999999981317886,4.782170263377816e-16
422500,1.0850531130071546,1.8331283676671122,1.0,0.9999999981317501,4.783282950609149e-16
422600,1.0850530591840044,1.8331286072718858,1.0,0.9999999981317118,4.784395637836604e-16
422700,1.0850530055588037,1.8331288460422173,1.0,0.9999999981316736,4.785508325060195e-16
422800,1.0850529521308294,1.8331290839809724,1.0,0.9999999981316355,4.786621012279935e-16
422900,1.085052898899362,1.8331293210910071,1.0,0.9999999981315976,4.78773369949584e-16
423000,1.085052845863684,1.8331295573751678,1.0,0.9999999981315597,4.788846386707921e-16
423100,1.0850527930230807,1.8331297928362913,1.0,0.9999999981315221,4.789959073916193e-16
423200,1.08505274037684,1.8331300274772047,1.0,0.9999999981314845,4.791071761120669e-16
423300,1.0850526879242524,1.8331302613007256,1.0,0.9999999981314471,4.792184448321363e-16
423400,1.0850526356646109,1.8331304943096622,1.0,0.9999999981314098,4.793297135518289e-16
423500,1.0850525835972111,1.833130726506813,1.0,0.9999999981313726,4.794409822711458e-16
423600,1.0850525317213513,1.8331309578949673,1.0,0.9999999981313357,4.795522509900885e-16
423700,1.085052480036332,1.8331311884769046,1.0,0.9999999981312987,4.796635197086584e-16
423800,1.0850524285414562,1.8331314182553953,1.0,0.999999998131262,4.797747884268568e-16
423900,1.0850523772360299,1.8331316472332004,1.0,0.9999999981312253,4.798860571446849e-16
424000,1.0850523261193614,1.8331318754130717,1.0,0.9999999981311888,4.799973258621442e-16
424100,1.0850522751907614,1.8331321027977514,1.0,0.9999999981311524,4.801085945792359e-16
424200,1.085052224449543,1.8331323293899724,1.0,0.9999999981311161,4.802198632959613e-16
424300,1.085052173895022,1.8331325551924587,1.0,0.99999999813108,4.803311320123218e-16
424400,1.0850521235265167,1.833132780207925,1.0,0.9999999981310439,4.804424007283186e-16
424500,1.0850520733433475,1.8331330044390766,1.0,0.999999998131008,4.805536694439531e-16
424600,1.0850520233448377,1.8331332278886099,1.0,0.9999999981309723,4.806649381592264e-16
424700,1.085051973530313,1.8331334505592118,1.0,0.9999999981309367,4.807762068741399e-16
424800,1.0850519238991014,1.8331336724535607,1.0,0.9999999981309011,4.808874755886949e-16
424900,1.0850518744505333,1.8331338935743255,1.0,0.9999999981308657,4.809987443028927e-16
425000,1.0850518251839416,1.8331341139241661,1.0,0.9999999981308304,4.811100130167346e-16
425100,1.0850517760986615,1.8331343335057337,1.0,0.9999999981307952,4.812212817302218e-16
425200,1.0850517271940308,1.8331345523216702,1.0,0.9999999981307602,4.813325504433555e-16
425300,1.0850516784693895,1.8331347703746086,1.0,0.9999999981307253,4.81443819156137e-16
425400,1.0850516299240802,1.8331349876671732,1.0,0.9999999981306905,4.815550878685676e-16
425500,1.085051581557448,1.8331352042019793,1.0,0.9999999981306559,4.816663565806485e-16
425600,1.0850515333688397,1.8331354199816334,1.0,0.9999999981306213,4.817776252923811e-16
425700,1.0850514853576052,1.833135635008733,1.0,0.9999999981305869,4.818888940037664e-16
425800,1.0850514375230964,1.8331358492858674,1.0,0.9999999981305525,4.820001627148059e-16
425900,1.0850513898646674,1.8331360628156161,1.0,0.9999999981305184,4.821114314255005e-16
426000,1.0850513423816752,1.8331362756005507,1.0,0.9999999981304843,4.822227001358518e-16
426100,1.0850512950734785,1.8331364876432337,1.0,0.9999999981304504,4.823339688458608e-16
426200,1.0850512479394387,1.8331366989462192,1.0,0.9999999981304165,4.824452375555288e-16
426300,1.0850512009789195,1.8331369095120527,1.0,0.9999999981303828,4.825565062648568e-16
426400,1.0850511541912868,1.8331371193432706,1.0,0.9999999981303492,4.826677749738464e-16
426500,1.0850511075759088,1.833137328442401,1.0,0.9999999981303157,4.827790436824986e-16
426600,1.085051061132156,1.8331375368119638,1.0,0.9999999981302824,4.828903123908144e-16
426700,1.0850510148594013,1.8331377444544696,1.0,0.9999999981302491,4.830015810987954e-16
426800,1.0850509687570196,1.8331379513724213,1.0,0.999999998130216,4.831128498064425e-16
426900,1.0850509228243883,1.8331381575683128,1.0,0.9999999981301829,4.83224118513757e-16
427000,1.0850508770608869,1.8331383630446296,1.0,0.9999999981301501,4.833353872207401e-16
427100,1.0850508314658973,1.833138567803849,1.0,0.9999999981301172,4.83446655927393e-16
427200,1.0850507860388037,1.8331387718484398,1.0,0.9999999981300846,4.835579246337167e-16
427300,1.0850507407789922,1.8331389751808624,1.0,0.999999998130052,4.836691933397125e-16
427400,1.0850506956858514,1.8331391778035688,1.0,0.9999999981300195,4.837804620453817e-16
427500,1.085050650758772,1.833139379719003,1.0,0.9999999981299872,4.838917307507252e-16
427600,1.085050605997147,1.8331395809296003,1.0,0.999999998129955,4.840029994557444e-16
427700,1.0850505614003714,1.8331397814377879,1.0,0.9999999981299229,4.841142681604403e-16
427800,1.0850505169678428,1.833139981245985,1.0,0.9999999981298908,4.842255368648141e-16
427900,1.0850504726989607,1.8331401803566023,1.0,0.999999998129859,4.84336805568867e-16
428000,1.0850504285931268,1.8331403787720426,1.0,0.9999999981298272,4.844480742726001e-16
428100,1.085050384649745,1.8331405764947004,1.0,0.9999999981297955,4.845593429760145e-16
428200,1.0850503408682213,1.833140773526962,1.0,0.9999999981297639,4.846706116791114e-16
428300,1.0850502972479636,1.8331409698712058,1.0,0.9999999981297325,4.847818803818919e-16
428400,1.0850502537883826,1.833141165529802,1.0,0.9999999981297012,4.848931490843572e-16
428500,1.0850502104888908,1.8331413605051128,1.0,0.9999999981296699,4.8500441778650835e-16
428600,1.0850501673489026,1.8331415547994925,1.0,0.9999999981296388,4.851156864883465e-16
428700,1.0850501243678348,1.8331417484152872,1.0,0.9999999981296078,4.852269551898728e-16
428800,1.085050081545106,1.833141941354835,1.0,0.9999999981295769,4.853382238910882e-16
428900,1.0850500388801376,1.8331421336204667,1.0,0.9999999981295461,4.854494925919939e-16
429000,1.0850499963723523,1.8331423252145045,1.0,0.9999999981295153,4.855607612925911e-16
429100,1.0850499540211753,1.8331425161392627,1.0,0.9999999981294848,4.856720299928808e-16
429200,1.085049911826034,1.8331427063970482,1.0,0.9999999981294543,4.857832986928642e-16
429300,1.0850498697863573,1.8331428959901601,1.0,0.999999998129424,4.858945673925422e-16
429400,1.085049827901577,1.8331430849208892,1.0,0.9999999981293937,4.860058360919161e-16
429500,1.0850497861711264,1.833143273191519,1.0,0.9999999981293635,4.861171047909868e-16
429600,1.085049744594441,1.8331434608043247,1.0,0.9999999981293335,4.862283734897555e-16
429700,1.085049703170958,1.8331436477615746,1.0,0.9999999981293035,4.863396421882232e-16
429800,1.0850496619001178,1.8331438340655286,1.0,0.9999999981292736,4.864509108863911e-16
429900,1.0850496207813611,1.8331440197184392,1.0,0.9999999981292439,4.865621795842602e-16
430000,1.0850495798141322,1.8331442047225512,1.0,0.9999999981292143,4.866734482818316e-16
430100,1.0850495389978765,1.8331443890801018,1.0,0.9999999981291847,4.867847169791063e-16
430200,1.0850494983320416,1.8331445727933207,1.0,0.9999999981291553,4.868959856760854e-16
430300,1.085049457816077,1.83314475586443,1.0,0.9999999981291259,4.870072543727699e-16
430400,1.0850494174494347,1.8331449382956442,1.0,0.9999999981290967,4.871185230691609e-16
430500,1.0850493772315684,1.8331451200891702,1.0,0.9999999981290676,4.872297917652594e-16
430600,1.0850493371619332,1.8331453012472074,1.0,0.9999999981290385,4.873410604610665e-16
430700,1.0850492972399872,1.8331454817719481,1.0,0.9999999981290096,4.874523291565832e-16
430800,1.0850492574651898,1.8331456616655768,1.0,0.9999999981289808,4.875635978518106e-16
430900,1.0850492178370026,1.8331458409302706,1.0,0.999999998128952,4.876748665467497e-16
431000,1.085049178354889,1.8331460195681992,1.0,0.9999999981289234,4.877861352414015e-16
431100,1.0850491390183146,1.8331461975815253,1.0,0.999999998128895,4.878974039357671e-16
431200,1.0850490998267466,1.8331463749724037,1.0,0.9999999981288664,4.880086726298474e-16
431300,1.0850490607796544,1.8331465517429824,1.0,0.9999999981288381,4.881199413236435e-16
431400,1.0850490218765094,1.8331467278954015,1.0,0.9999999981288099,4.882312100171564e-16
431500,1.0850489831167847,1.8331469034317944,1.0,0.9999999981287818,4.883424787103871e-16
431600,1.0850489444999551,1.8331470783542871,1.0,0.9999999981287537,4.884537474033366e-16
431700,1.085048906025498,1.8331472526649981,1.0,0.9999999981287258,4.885650160960059e-16
431800,1.085048867692892,1.8331474263660392,1.0,0.999999998128698,4.886762847883961e-16
431900,1.0850488295016176,1.8331475994595146,1.0,0.9999999981286702,4.887875534805081e-16
432000,1.085048791451158,1.8331477719475213,1.0,0.9999999981286426,4.888988221723429e-16
432100,1.0850487535409972,1.8331479438321496,1.0,0.9999999981286151,4.890100908639015e-16
432200,1.0850487157706221,1.8331481151154825,1.0,0.9999999981285875,4.891213595551849e-16
432300,1.0850486781395206,1.8331482857995955,1.0,0.9999999981285602,4.892326282461941e-16
432400,1.0850486406471829,1.8331484558865578,1.0,0.9999999981285329,4.8934389693693e-16
432500,1.085048603293101,1.8331486253784313,1.0,0.9999999981285058,4.894551656273937e-16
432600,1.0850485660767688,1.8331487942772704,1.0,0.9999999981284787,4.89566434317586e-16
432700,1.085048528997682,1.8331489625851232,1.0,0.9999999981284518,4.896777030075081e-16
432800,1.0850484920553378,1.8331491303040304,1.0,0.9999999981284249,4.897889716971607e-16
432900,1.0850484552492359,1.8331492974360257,1.0,0.999999998128398,4.899002403865449e-16
433000,1.0850484185788771,1.8331494639831365,1.0,0.9999999981283714,4.900115090756617e-16
433100,1.0850483820437644,1.8331496299473826,1.0,0.9999999981283447,4.90122777764512e-16
433200,1.0850483456434028,1.8331497953307774,1.0,0.9999999981283183,4.902340464530968e-16
433300,1.0850483093772987,1.8331499601353272,1.0,0.9999999981282919,4.90345315141417e-16
433400,1.0850482732449604,1.8331501243630315,1.0,0.9999999981282655,4.904565838294736e-16
433500,1.085048237245898,1.8331502880158832,1.0,0.9999999981282393,4.905678525172675e-16
433600,1.0850482013796234,1.833150451095868,1.0,0.9999999981282132,4.906791212047995e-16
433700,1.08504816564565,1.8331506136049653,1.0,0.9999999981281871,4.907903898920708e-16
433800,1.0850481300434938,1.8331507755451477,1.0,0.9999999981281611,4.909016585790822e-16
433900,1.0850480945726717,1.8331509369183807,1.0,0.9999999981281352,4.910129272658346e-16
434000,1.0850480592327028,1.8331510977266237,1.0,0.9999999981281095,4.911241959523289e-16
434100,1.0850480240231075,1.8331512579718288,1.0,0.9999999981280838,4.912354646385661e-16
434200,1.0850479889434086,1.833151417655942,1.0,0.9999999981280582,4.913467333245472e-16
434300,1.0850479539931301,1.8331515767809023,1.0,0.9999999981280326,4.914580020102729e-16
434400,1.0850479191717979,1.8331517353486426,1.0,0.9999999981280072,4.915692706957443e-16
