Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34700,2.234509375087109,0.6710569625924675,1.0,1.0,3.857185919527467e-17
34800,2.2338699818760523,0.6717234122434605,1.0,1.0,3.869024589252965e-17
34900,2.233231637315693,0.6723886537690511,1.0,1.0,3.880872219636581e-17
35000,2.232594352063148,0.6730527010667152,1.0,1.0,3.892728855941021e-17
35100,2.231958137123822,0.6737155679410479,1.0,1.0,3.9045945438479e-17
35200,2.2313230038610468,0.674377268105062,1.0,1.0,3.9164693294774444e-17
35300,2.2306889640060303,0.6750378151814661,1.0,1.0,3.9283532594086004e-17
35400,2.230056029668132,0.6756972227039261,1.0,1.0,3.9402463806995425e-17
35500,2.229424213345471,0.6763555041183049,1.0,1.0,3.952148740908617e-17
35600,2.2287935279358844,0.6770126727838846,1.0,1.0,3.96406038811573e-17
35700,2.2281639867482546,0.6776687419745734,1.0,1.0,3.975981370944208e-17
35800,2.2275356035142115,0.6783237248800887,1.0,1.0,3.987911738583142e-17
35900,2.2269083924002353,0.6789776346071298,1.0,1.0,3.9998515408102484e-17
36000,2.2262823680201707,0.6796304841805259,1.0,1.0,4.011800828015261e-17
36100,2.2256575454481724,0.6802822865443727,1.0,1.0,4.023759651223884e-17
36200,2.2250339402321004,0.6809330545631479,1.0,1.0,4.035728062122328e-17
36300,2.2244115684073855,0.6815828010228133,1.0,1.0,4.047706113082457e-17
36400,2.2237904465113827,0.6822315386318966,1.0,1.0,4.059693857187574e-17
36500,2.223170591598239,0.6828792800225599,1.0,1.0,4.071691348258875e-17
36600,2.222552021254293,0.6835260377516509,1.0,1.0,4.083698640882599e-17
36700,2.221934753614035,0.6841718243017381,1.0,1.0,4.095715790437915e-17
36800,2.2213188073766497,0.6848166520821307,1.0,1.0,4.107742853125568e-17
36900,2.22070420182317,0.6854605334298818,1.0,1.0,4.1197798859973285e-17
37000,2.220090956834269,0.6861034806107785,1.0,1.0,4.131826946986281e-17
37100,2.2194790929087187,0.6867455058203148,1.0,1.0,4.1438840949379907e-17
37200,2.218868492974417,0.6873866211846493,1.0,1.0,4.155951371746393e-17
37300,2.218255657666883,0.6880268387615512,1.0,1.0,4.168028379814514e-17
37400,2.217640598702337,0.6886661705413274,1.0,1.0,4.180115173212716e-17
37500,2.2170233273994655,0.6893046284477398,1.0,1.0,4.192211806815933e-17
37600,2.216403854688827,0.6899422243389048,1.0,1.0,4.2043183363336815e-17
37700,2.2157821911219844,0.6905789700081806,1.0,1.0,4.216434818340981e-17
37800,2.215158346880368,0.6912148771850397,1.0,1.0,4.228561310310217e-17
37900,2.214532331783884,0.6918499575359287,1.0,1.0,4.2406978706440096e-17
38000,2.2139041552992755,0.6924842226651153,1.0,1.0,4.2528445587091345e-17
38100,2.213273826548249,0.6931176841155184,1.0,1.0,4.264995736310497e-17
38200,2.2126413543153767,0.6937503533695304,1.0,1.0,4.277145985771655e-17
38300,2.212006748948967,0.6943822418498214,1.0,1.0,4.289295031662997e-17
38400,2.2113700205889715,0.695013360920135,1.0,1.0,4.30144294390015e-17
38500,2.2107311790442594,0.6956437218860682,1.0,1.0,4.3135897910513184e-17
38600,2.210090233799663,0.69627333599584,1.0,1.0,4.325735640374551e-17
38700,2.2094471940228297,0.6969022144410483,1.0,1.0,4.337880557853798e-17
38800,2.20880206857089,0.697530368357414,1.0,1.0,4.350024608233805e-17
38900,2.20815486599694,0.6981578088255133,1.0,1.0,4.362167855053896e-17
39000,2.2075055945563564,0.6987845468714969,1.0,1.0,4.3743103606806886e-17
39100,2.2068542622129375,0.6994105934678009,1.0,1.0,4.3864521863397895e-17
39200,2.2062008766448846,0.7000359595338409,1.0,1.0,4.398593392146511e-17
39300,2.2055454452506256,0.7006606559367012,1.0,1.0,4.410734037135647e-17
39400,2.204887975154486,0.7012846934918059,1.0,1.0,4.422874179290349e-17
39500,2.2042284732122153,0.701908082963584,1.0,1.0,4.435013875570137e-17
39600,2.203566946016369,0.7025308350661215,1.0,1.0,4.447153181938081e-17
39700,2.2029033999015537,0.7031529604638024,1.0,1.0,4.459292153387179e-17
39800,2.2022378409495396,0.7037744697719392,1.0,1.0,4.471430843965979e-17
39900,2.2015702749942454,0.7043953735573943,1.0,1.0,4.483569306803451e-17
40000,2.200900707626596,0.7050156823391888,1.0,1.0,4.4957075941331606e-17
40100,2.2002291441992625,0.7056354065891008,1.0,1.0,4.507845757316755e-17
40200,2.1995555898312844,0.7062545567322573,1.0,1.0,4.5199838468667936e-17
40300,2.1988800494125775,0.7068731431477109,1.0,1.0,4.5321219124689497e-17
40400,2.1982025276083346,0.7074911761690104,1.0,1.0,4.5442600030036013e-17
40500,2.197523028863318,0.7081086660847594,1.0,1.0,4.556398166566837e-17
40600,2.1968415574060516,0.7087256231391664,1.0,1.0,4.5685364504908984e-17
40700,2.196158117252912,0.7093420575325853,1.0,1.0,4.5806749013640795e-17
40800,2.1954727122121223,0.7099579794220447,1.0,1.0,4.5928135650501005e-17
40900,2.1947853458876545,0.710573398921771,1.0,1.0,4.604952486706978e-17
41000,2.194096021683039,0.7111883261036996,1.0,1.0,4.617091710805408e-17
41100,2.1934047428050882,0.711802770997978,1.0,1.0,4.629231281146678e-17
41200,2.1927115122675342,0.7124167435934595,1.0,1.0,4.64137124088013e-17
41300,2.192016332894583,0.7130302538381901,1.0,1.0,4.6535116325201825e-17
41400,2.191319207324389,0.7136433116398818,1.0,1.0,4.6656524979629325e-17
41500,2.1906201380124513,0.7142559268663832,1.0,1.0,4.6777938785023514e-17
41600,2.189919127234937,0.7148681093461375,1.0,1.0,4.6899358148460884e-17
41700,2.1892161770919274,0.7154798688686334,1.0,1.0,4.7020783471308925e-17
41800,2.188511289510595,0.7160912151848472,1.0,1.0,4.7142215149376743e-17
41900,2.187804466248313,0.7167021580076777,1.0,1.0,4.7263653573062084e-17
42000,2.187095708895695,0.7173127070123708,1.0,1.0,4.738509912749499e-17
42100,2.18638501887957,0.7179228718369397,1.0,1.0,4.750655219267816e-17
42200,2.1856723974658987,0.7185326620825726,1.0,1.0,4.7628013143624134e-17
42300,2.184957845762622,0.7191420873140362,1.0,1.0,4.77494823504894e-17
42400,2.1842413647224537,0.7197511570600706,1.0,1.0,4.787096017870556e-17
42500,2.1835229551456155,0.7203598808137748,1.0,1.0,4.799244698910766e-17
42600,2.1828026176825146,0.7209682680329866,1.0,1.0,4.8113943138059684e-17
42700,2.1820803528363677,0.721576328140655,1.0,1.0,4.8235448977577505e-17
42800,2.1813561609657706,0.7221840705252034,1.0,1.0,4.8356964855449186e-17
42900,2.180630042287219,0.722791504540888,1.0,1.0,4.8478491115352834e-17
43000,2.1799019968775757,0.7233986395081466,1.0,1.0,4.86000280969721e-17
43100,2.1791720246764927,0.7240054847139429,1.0,1.0,4.872157613610931e-17
43200,2.178440125488784,0.724612049412101,1.0,1.0,4.8843135564796476e-17
43300,2.1777062989867524,0.725218342823635,1.0,1.0,4.8964706711404104e-17
43400,2.176970544712474,0.7258243741370709,1.0,1.0,4.9086289900747976e-17
43500,2.176232862080036,0.7264301525087625,1.0,1.0,4.9207885454193964e-17
43600,2.1754932503777344,0.7270356870631992,1.0,1.0,4.9329493689760945e-17
43700,2.174751708770232,0.7276409868933092,1.0,1.0,4.9451114922221875e-17
43800,2.174008236300673,0.7282460610607536,1.0,1.0,4.9572749463203156e-17
43900,2.1732628318927625,0.7288509185962172,1.0,1.0,4.969439762128228e-17
44000,2.1725154943528056,0.72945556849969,1.0,1.0,4.9816059702083926e-17
44100,2.171766222371712,0.7300600197407449,1.0,1.0,4.9937736008374436e-17
44200,2.1710150145269647,0.730664281258807,1.0,1.0,5.005942684015492e-17
44300,2.170261869284552,0.7312683619634185,1.0,1.0,5.0181132494752906e-17
44400,2.169506785000869,0.7318722707344969,1.0,1.0,5.0302853266912653e-17
44500,2.168749759924584,0.7324760164225871,1.0,1.0,5.042458944888424e-17
44600,2.167990792198476,0.733079607849108,1.0,1.0,5.054634133051142e-17
44700,2.1672298798612357,0.7336830538065926,1.0,1.0,5.066810919931836e-17
44800,2.166467020849244,0.7342863630589233,1.0,1.0,5.078989334059531e-17
44900,2.165702212998315,0.7348895443415613,1.0,1.0,5.091169403748326e-17
45000,2.1649354540454135,0.7354926063617686,1.0,1.0,5.1033511571057665e-17
45100,2.1641667416303454,0.7360955577988288,1.0,1.0,5.1155346220411296e-17
45200,2.1633960732974185,0.736698407304257,1.0,1.0,5.127719826273629e-17
45300,2.1626234464970797,0.7373011635020087,1.0,1.0,5.1399067973405446e-17
45400,2.161848858587526,0.7379038349886808,1.0,1.0,5.1520955626052856e-17
45500,2.1610723068362905,0.7385064303337086,1.0,1.0,5.164286149265392e-17
45600,2.160293788421805,0.7391089580795568,1.0,1.0,5.1764785843604805e-17
45700,2.1595133004349374,0.7397114267419068,1.0,1.0,5.188672894780146e-17
45800,2.15873083988051,0.740313844809837,1.0,1.0,5.20086910727182e-17
45900,2.1579464036787908,0.740916220745999,1.0,1.0,5.2130672484485945e-17
46000,2.157159988666968,0.7415185629867901,1.0,1.0,5.225267344797023e-17
46100,2.156371591600601,0.7421208799425185,1.0,1.0,5.237469422684898e-17
46200,2.155581209155051,0.7427231799975659,1.0,1.0,5.2496735083690215e-17
46300,2.1547888379268927,0.7433254715105435,1.0,1.0,5.261879628002964e-17
46400,2.1539944744353074,0.7439277628144453,1.0,1.0,5.2740878076448345e-17
46500,2.153198115123455,0.7445300622167947,1.0,1.0,5.286298073265057e-17
46600,2.1523997563598294,0.7451323779997885,1.0,1.0,5.2985104507541685e-17
46700,2.1515993944395984,0.7457347184204348,1.0,1.0,5.310721486221728e-17
46800,2.150797030019709,0.7463370917106876,1.0,1.0,5.322927446854996e-17
46900,2.149992668421937,0.7469395060775761,1.0,1.0,5.3351284223167156e-17
47000,2.1491863147180794,0.7475419697033302,1.0,1.0,5.347324500716714e-17
47100,2.148377973739846,0.7481444907455019,1.0,1.0,5.3595157686454776e-17
47200,2.1475676500883703,0.7487470773370827,1.0,1.0,5.371702311206851e-17
47300,2.146755348143352,0.7493497375866144,1.0,1.0,5.3838842120498865e-17
47400,2.145941072071852,0.7499524795783005,1.0,1.0,5.3960615533998725e-17
47500,2.145124825836757,0.7505553113721087,1.0,1.0,5.408234416088572e-17
47600,2.1443066132049253,0.7511582410038726,1.0,1.0,5.420402879583692e-17
47700,2.1434864377550378,0.7517612764853876,1.0,1.0,5.432567022017609e-17
47800,2.1426643028851533,0.7523644258045041,1.0,1.0,5.444726920215384e-17
47900,2.1418402118199977,0.7529676969252173,1.0,1.0,5.4568826497220706e-17
48000,2.1410141676179855,0.7535710977877503,1.0,1.0,5.46903428482936e-17
48100,2.140186173177996,0.7541746363086375,1.0,1.0,5.48118189860157e-17
48200,2.139356231245908,0.7547783203808011,1.0,1.0,5.493325562900998e-17
48300,2.138524344420908,0.755382157873626,1.0,1.0,5.505465348412672e-17
48400,2.1376905151615797,0.7559861566330297,1.0,1.0,5.517601324668494e-17
48500,2.1368547457917826,0.7565903244815299,1.0,1.0,5.529733560070822e-17
48600,2.1360170385063353,0.7571946692183072,1.0,1.0,5.541862121915483e-17
48700,2.135177395376504,0.7577991986192659,1.0,1.0,5.553987076414245e-17
48800,2.134335818355309,0.7584039204370902,1.0,1.0,5.566108488716775e-17
48900,2.133492309282654,0.7590088424012977,1.0,1.0,5.578226422932068e-17
49000,2.132646869890291,0.7596139722182897,1.0,1.0,5.590340942149397e-17
49100,2.131799501806619,0.7602193175713972,1.0,1.0,5.602452108458771e-17
49200,2.1309502065613306,0.7608248861209255,1.0,1.0,5.614559982970935e-17
49300,2.13009898558991,0.7614306855041933,1.0,1.0,5.626664625836905e-17
49400,2.129245840237987,0.7620367233355722,1.0,1.0,5.638766096267073e-17
49500,2.1283907717655537,0.7626430072065185,1.0,1.0,5.650864452549874e-17
49600,2.1275337813510524,0.7632495446856057,1.0,1.0,5.662959752070041e-17
49700,2.1266748700953326,0.7638563433185526,1.0,1.0,5.675052051326454e-17
49800,2.125814039025489,0.7644634106282487,1.0,1.0,5.687141405949595e-17
49900,2.124951289098583,0.7650707541147764,1.0,1.0,5.699227870718618e-17
50000,2.1240866212052487,0.7656783812554309,1.0,1.0,5.711311499578046e-17
50100,2.1232200361731928,0.7662862995047364,1.0,1.0,5.723392345654105e-17
50200,2.122351534770589,0.7668945162944606,1.0,1.0,5.735470461270706e-17
50300,2.1214811177093718,0.767503039033626,1.0,1.0,5.747545897965082e-17
50400,2.1206087856484355,0.7681118751085187,1.0,1.0,5.759618706503088e-17
50500,2.119734539196735,0.7687210318826937,1.0,1.0,5.771688936894178e-17
50600,2.1188583789163022,0.7693305166969787,1.0,1.0,5.783756638406061e-17
50700,2.117980305325171,0.7699403368694754,1.0,1.0,5.795821859579051e-17
50800,2.1171003189002215,0.770550499695557,1.0,1.0,5.807884648240111e-17
50900,2.1162184200799405,0.7711610124478644,1.0,1.0,5.819945051516607e-17
51000,2.115334609267107,0.7717718823763,1.0,1.0,5.832003115849772e-17
51100,2.1144488868314,0.7723831167080184,1.0,1.0,5.844058887007891e-17
51200,2.1135612531119357,0.7729947226474149,1.0,1.0,5.856112410099221e-17
51300,2.1126717084197293,0.7736067073761121,1.0,1.0,5.868163729584631e-17
51400,2.111780253040097,0.7742190780529442,1.0,1.0,5.880212889289996e-17
51500,2.110886887234983,0.7748318418139383,1.0,1.0,5.892259932418334e-17
51600,2.1099916112452317,0.7754450057722945,1.0,1.0,5.904304901561692e-17
51700,2.1090944252927906,0.7760585770183631,1.0,1.0,5.916347838712803e-17
51800,2.1081953295828586,0.7766725626196207,1.0,1.0,5.928388785276489e-17
51900,2.1072943243059754,0.777286969620642,1.0,1.0,5.94042778208086e-17
52000,2.106391409640054,0.7779018050430728,1.0,1.0,5.952464869388266e-17
52100,2.1054865857523604,0.7785170758855979,1.0,1.0,5.964500086906048e-17
52200,2.1045798528014408,0.7791327891239089,1.0,1.0,5.976533473797066e-17
52300,2.1036712109389972,0.7797489517106696,1.0,1.0,5.988565068690023e-17
52400,2.102760660311715,0.7803655705754787,1.0,1.0,6.000594909689582e-17
52500,2.1018482010630417,0.7809826526248325,1.0,1.0,6.012623034386292e-17
52600,2.1009338333349197,0.7816002047420832,1.0,1.0,6.024649479866316e-17
52700,2.1000175572694753,0.7822182337873983,1.0,1.0,6.036674282720965e-17
52800,2.099099373010662,0.7828367465977155,1.0,1.0,6.048697479056056e-17
52900,2.0981792807058652,0.7834557499866978,1.0,1.0,6.060719104501085e-17
53000,2.0972572805074603,0.7840752507446859,1.0,1.0,6.072739194218221e-17
53100,2.0963333725743367,0.7846952556386494,1.0,1.0,6.084757782911134e-17
53200,2.0954075570733797,0.7853157714121364,1.0,1.0,6.096774904833649e-17
53300,2.0944798341809148,0.785936804785221,1.0,1.0,6.108790593798238e-17
53400,2.0935502040841176,0.7865583624544498,1.0,1.0,6.120804883184351e-17
53500,2.092618666982386,0.7871804510927868,1.0,1.0,6.132817805946588e-17
53600,2.09168522308868,0.7878030773495566,1.0,1.0,6.144829394622718e-17
53700,2.090749872630825,0.788426247850386,1.0,1.0,6.156839681341552e-17
53800,2.0898126158527854,0.7890499691971448,1.0,1.0,6.168848697830659e-17
53900,2.0888734530159043,0.7896742479678844,1.0,1.0,6.180856475423952e-17
54000,2.087932384400114,0.7902990907167761,1.0,1.0,6.192863045069121e-17
54100,2.0869894103051134,0.7909245039740466,1.0,1.0,6.204868437334939e-17
54200,2.086044531051521,0.7915504942459141,1.0,1.0,6.216872682418422e-17
54300,2.085097746981995,0.7921770680145215,1.0,1.0,6.228875810151873e-17
54400,2.0841490584623266,0.7928042317378686,1.0,1.0,6.240877850009784e-17
54500,2.0831984658825067,0.7934319918497444,1.0,1.0,6.25287883111562e-17
54600,2.0822459696577678,0.7940603547596569,1.0,1.0,6.26487878224848e-17
54700,2.0812915702295967,0.7946893268527618,1.0,1.0,6.276877731849634e-17
54800,2.0803352680667238,0.7953189144897914,1.0,1.0,6.288875708028948e-17
54900,2.0793770636660898,0.7959491240069806,1.0,1.0,6.30087273857119e-17
55000,2.0784169575537845,0.7965799617159939,1.0,1.0,6.312868850942229e-17
55100,2.077454950285966,0.7972114339038492,1.0,1.0,6.32486407229512e-17
55200,2.0764910424497542,0.7978435468328426,1.0,1.0,6.33685842947608e-17
55300,2.075525234664106,0.7984763067404711,1.0,1.0,6.348851949030366e-17
55400,2.0745575275806645,0.7991097198393545,1.0,1.0,6.360844657208051e-17
55500,2.073587921884588,0.7997437923171571,1.0,1.0,6.37283657996969e-17
55600,2.072616418295362,0.8003785303365074,1.0,1.0,6.384827742991895e-17
55700,2.0716430175675855,0.8010139400349185,1.0,1.0,6.39681817167282e-17
55800,2.0706677204917425,0.8016500275247066,1.0,1.0,6.408807891137541e-17
55900,2.069690527894951,0.8022867988929084,1.0,1.0,6.420796926243354e-17
56000,2.0687114406416933,0.8029242602011996,1.0,1.0,6.432785301584976e-17
56100,2.067730459634531,0.8035624174858105,1.0,1.0,6.444773041499669e-17
56200,2.0667475858147974,0.8042012767574426,1.0,1.0,6.456760170072271e-17
56300,2.0657628201632767,0.8048408440011836,1.0,1.0,6.468746711140143e-17
56400,2.0647761637008615,0.8054811251764226,1.0,1.0,6.480732688298044e-17
56500,2.063787617489197,0.8061221262167636,1.0,1.0,6.492718124902916e-17
56600,2.062797182631309,0.8067638530299397,1.0,1.0,6.5047030440786e-17
56700,2.0618048602722108,0.8074063114977262,1.0,1.0,6.51668746872047e-17
56800,2.0608106515995,0.8080495074758529,1.0,1.0,6.528671421499999e-17
56900,2.059814557843937,0.8086934467939169,1.0,1.0,6.540654924869251e-17
57000,2.0588165802800087,0.8093381352552936,1.0,1.0,6.552638001065302e-17
57100,2.0578167202264765,0.8099835786370493,1.0,1.0,6.564620672114594e-17
57200,2.0568149790469117,0.8106297826898512,1.0,1.0,6.576602959837218e-17
57300,2.055811358150215,0.8112767531378784,1.0,1.0,6.588584885851146e-17
57400,2.0548058589911227,0.8119244956787329,1.0,1.0,6.600566471576378e-17
57500,2.0537984830706977,0.8125730159833493,1.0,1.0,6.612547738239049e-17
57600,2.05278923193681,0.8132223196959049,1.0,1.0,6.624528706875462e-17
57700,2.0517781071846013,0.8138724124337294,1.0,1.0,6.63650939833607e-17
57800,2.0507651104569375,0.8145232997872148,1.0,1.0,6.648489833289398e-17
57900,2.049750243444849,0.8151749873197244,1.0,1.0,6.66047003222591e-17
58000,2.0487335078879583,0.8158274805675025,1.0,1.0,6.672450015461827e-17
58100,2.0477149055748933,0.816480785039584,1.0,1.0,6.684429803142885e-17
58200,2.046694438343693,0.8171349062177028,1.0,1.0,6.696409415248053e-17
58300,2.045672108082197,0.8177898495562016,1.0,1.0,6.708388871593193e-17
58400,2.044647916728426,0.818445620481941,1.0,1.0,6.720368191834679e-17
58500,2.043621866270949,0.8191022243942091,1.0,1.0,6.732347395472965e-17
58600,2.0425939587492428,0.8197596666646304,1.0,1.0,6.744326501856117e-17
58700,2.041564196254035,0.8204179526370756,1.0,1.0,6.756305530183291e-17
58800,2.0405325809276413,0.8210770876275711,1.0,1.0,6.768284499508185e-17
58900,2.0394991149642903,0.821737076924209,1.0,1.0,6.78026342874243e-17
59000,2.038463800610436,0.822397925787057,1.0,1.0,6.79224233665897e-17
59100,2.0374266401650636,0.8230596394480683,1.0,1.0,6.804221241895376e-17
59200,2.036387635979983,0.8237222231109927,1.0,1.0,6.816200162957152e-17
59300,2.0353467904601112,0.8243856819512876,1.0,1.0,6.828179118220987e-17
59400,2.034304106063749,0.825050021116028,1.0,1.0,6.840158125937989e-17
59500,2.0332595853028432,0.8257152457238195,1.0,1.0,6.852137204236872e-17
59600,2.0322132307432432,0.8263813608647093,1.0,1.0,6.864116371127138e-17
59700,2.0311650450049457,0.8270483716000989,1.0,1.0,6.876095644502204e-17
59800,2.0301150307623326,0.8277162829626569,1.0,1.0,6.888075042142523e-17
59900,2.0290631907443974,0.8283850999562323,1.0,1.0,6.900054581718673e-17
60000,2.028009527734964,0.8290548275557689,1.0,1.0,6.912034280794421e-17
