Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
370100,0.9956547722993002,2.1026663771709693,1.0,0.9814022661667037,3.9400487209286095e-16
370200,0.995654802812194,2.1026663636857092,1.0,0.9814022748473635,3.941118842644835e-16
370300,0.9956548332122802,2.102666350250181,1.0,0.9814022834960069,3.9421889643589273e-16
370400,0.9956548634999726,2.102666336864203,1.0,0.9814022921127508,3.943259086070894e-16
370500,0.9956548936756833,2.1026663235275933,1.0,0.981402300697712,3.9443292077807407e-16
370600,0.995654923739823,2.1026663102401715,1.0,0.981402309251007,3.9453993294884663e-16
370700,0.9956549536928012,2.1026662970017576,1.0,0.9814023177727517,3.9464694511940955e-16
370800,0.9956549835350255,2.102666283812172,1.0,0.9814023262630615,3.9475395728976337e-16
370900,0.9956550132669022,2.1026662706712362,1.0,0.9814023347220516,3.9486096945990805e-16
371000,0.9956550428888361,2.102666257578772,1.0,0.9814023431498368,3.9496798162984624e-16
371100,0.9956550724012305,2.1026662445346016,1.0,0.9814023515465311,3.95074993799576e-16
371200,0.9956551018044875,2.1026662315385485,1.0,0.9814023599122487,3.951820059691e-16
371300,0.995655131099007,2.1026662185904366,1.0,0.9814023682471028,3.952890181384184e-16
371400,0.9956551602851886,2.10266620569009,1.0,0.9814023765512065,3.95396030307532e-16
371500,0.9956551893634294,2.102666192837334,1.0,0.9814023848246727,3.955030424764412e-16
371600,0.9956552183341256,2.102666180031994,1.0,0.9814023930676133,3.9561005464514603e-16
371700,0.9956552471976717,2.1026661672738967,1.0,0.9814024012801402,3.957170668136488e-16
371800,0.995655275954461,2.1026661545628693,1.0,0.9814024094623646,3.9582407898195005e-16
371900,0.9956553046048853,2.102666141898739,1.0,0.9814024176143977,3.959310911500497e-16
372000,0.9956553331493347,2.1026661292813342,1.0,0.9814024257363504,3.960381033179504e-16
372100,0.9956553615881985,2.1026661167104836,1.0,0.9814024338283325,3.961451154856502e-16
372200,0.9956553899218638,2.102666104186017,1.0,0.9814024418904539,3.9625212765315176e-16
372300,0.9956554181507169,2.102666091707764,1.0,0.9814024499228239,3.9635913982045516e-16
372400,0.9956554462751426,2.102666079275556,1.0,0.9814024579255516,3.964661519875611e-16
372500,0.9956554742955239,2.102666066889224,1.0,0.9814024658987455,3.965731641544701e-16
372600,0.9956555022122429,2.1026660545486,1.0,0.9814024738425139,3.9668017632118206e-16
372700,0.99565553002568,2.1026660422535164,1.0,0.9814024817569647,3.967871884876993e-16
372800,0.9956555577362144,2.1026660300038063,1.0,0.9814024896422052,3.9689420065402235e-16
372900,0.9956555853442238,2.1026660177993035,1.0,0.9814024974983426,3.970012128201511e-16
373000,0.9956556128500846,2.1026660056398425,1.0,0.9814025053254835,3.971082249860881e-16
373100,0.9956556402541719,2.1026659935252585,1.0,0.9814025131237338,3.972152371518315e-16
373200,0.9956556675568591,2.1026659814553867,1.0,0.9814025208931998,3.973222493173838e-16
373300,0.9956556947585186,2.102665969430064,1.0,0.9814025286339867,3.974292614827452e-16
373400,0.9956557218595213,2.1026659574491258,1.0,0.9814025363461999,3.9753627364791625e-16
373500,0.995655748860237,2.1026659455124106,1.0,0.9814025440299439,3.9764328581289754e-16
373600,0.9956557757610338,2.102665933619756,1.0,0.981402551685323,3.9775029797768885e-16
373700,0.9956558025622786,2.102665921771001,1.0,0.9814025593124412,3.978573101422925e-16
373800,0.9956558292643368,2.102665909965984,1.0,0.9814025669114022,3.9796432230670903e-16
373900,0.9956558558675728,2.102665898204545,1.0,0.981402574482309,3.980713344709383e-16
374000,0.9956558823723494,2.102665886486524,1.0,0.9814025820252649,3.9817834663498285e-16
374100,0.9956559087790282,2.1026658748117626,1.0,0.9814025895403719,3.982853587988407e-16
374200,0.9956559350879696,2.1026658631801016,1.0,0.9814025970277321,3.9839237096251445e-16
374300,0.9956559612995325,2.102665851591383,1.0,0.9814026044874476,3.9849938312600415e-16
374400,0.9956559874140745,2.10266584004545,1.0,0.9814026119196194,3.986063952893105e-16
374500,0.995656013431952,2.102665828542145,1.0,0.9814026193243487,3.987134074524339e-16
374600,0.99565603935352,2.1026658170813124,1.0,0.981402626701736,3.988204196153742e-16
374700,0.9956560651791323,2.102665805662796,1.0,0.9814026340518816,3.989274317781337e-16
374800,0.9956560909091414,2.102665794286441,1.0,0.9814026413748851,3.990344439407129e-16
374900,0.9956561165438985,2.102665782952093,1.0,0.9814026486708464,3.9914145610311153e-16
375000,0.9956561420837535,2.1026657716595976,1.0,0.9814026559398644,3.9924846826533225e-16
375100,0.9956561675290551,2.1026657604088017,1.0,0.981402663182038,3.9935548042737296e-16
375200,0.9956561928801505,2.102665749199552,1.0,0.9814026703974655,3.9946249258923627e-16
375300,0.995656218137386,2.1026657380316967,1.0,0.9814026775862453,3.9956950475092224e-16
375400,0.9956562433011062,2.1026657269050837,1.0,0.9814026847484748,3.9967651691243145e-16
375500,0.995656268371655,2.102665715819562,1.0,0.9814026918842516,3.9978352907376436e-16
375600,0.9956562933493746,2.1026657047749806,1.0,0.9814026989936723,3.9989054123492075e-16
375700,0.995656318234606,2.10266569377119,1.0,0.9814027060768339,3.9999755339590296e-16
375800,0.9956563430276891,2.1026656828080394,1.0,0.981402713133833,4.0010456555671137e-16
375900,0.9956563677289626,2.102665671885381,1.0,0.9814027201647649,4.002115777173458e-16
376000,0.9956563923387639,2.102665661003066,1.0,0.9814027271697255,4.0031858987780877e-16
376100,0.9956564168574291,2.1026656501609464,1.0,0.9814027341488102,4.0042560203809826e-16
376200,0.9956564412852932,2.1026656393588743,1.0,0.9814027411021139,4.005326141982168e-16
376300,0.9956564656226898,2.1026656285967036,1.0,0.9814027480297309,4.006396263581644e-16
376400,0.9956564898699516,2.1026656178742873,1.0,0.9814027549317557,4.007466385179417e-16
376500,0.9956565140274095,2.1026656071914798,1.0,0.9814027618082822,4.0085365067754906e-16
376600,0.9956565380953939,2.1026655965481362,1.0,0.9814027686594036,4.009606628369863e-16
376700,0.9956565620742336,2.1026655859441115,1.0,0.9814027754852133,4.010676749962556e-16
376800,0.9956565859642563,2.102665575379261,1.0,0.9814027822858042,4.011746871553575e-16
376900,0.9956566097657884,2.102665564853442,1.0,0.981402789061269,4.0128169931429166e-16
377000,0.9956566334791553,2.10266555436651,1.0,0.9814027958116996,4.013887114730607e-16
377100,0.9956566571046811,2.1026655439183237,1.0,0.9814028025371878,4.014957236316625e-16
377200,0.9956566806426886,2.1026655335087403,1.0,0.9814028092378253,4.0160273579009957e-16
377300,0.9956567040934998,2.102665523137618,1.0,0.9814028159137033,4.017097479483719e-16
377400,0.9956567274574352,2.102665512804816,1.0,0.9814028225649126,4.018167601064801e-16
377500,0.9956567507348141,2.1026655025101935,1.0,0.9814028291915438,4.0192377226442453e-16
377600,0.9956567739259548,2.1026654922536108,1.0,0.9814028357936868,4.0203078442220495e-16
377700,0.9956567970311743,2.102665482034928,1.0,0.9814028423714318,4.0213779657982365e-16
377800,0.9956568200507887,2.102665471854006,1.0,0.9814028489248682,4.0224480873728093e-16
377900,0.9956568429851128,2.1026654617107066,1.0,0.9814028554540851,4.023518208945766e-16
378000,0.9956568658344601,2.1026654516048913,1.0,0.9814028619591717,4.0245883305171314e-16
378100,0.9956568885991433,2.1026654415364225,1.0,0.9814028684402164,4.025658452086885e-16
378200,0.9956569112794734,2.1026654315051636,1.0,0.9814028748973074,4.026728573655051e-16
378300,0.9956569338757609,2.102665421510978,1.0,0.9814028813305323,4.0277986952216297e-16
378400,0.995656956388315,2.1026654115537298,1.0,0.9814028877399791,4.0288688167866267e-16
378500,0.9956569788174434,2.1026654016332826,1.0,0.9814028941257352,4.0299389383500455e-16
378600,0.9956570011634531,2.102665391749502,1.0,0.9814029004878873,4.031009059911883e-16
378700,0.9956570234266497,2.1026653819022534,1.0,0.9814029068265222,4.0320791814721622e-16
378800,0.9956570456073379,2.1026653720914026,1.0,0.981402913141726,4.0331493030308863e-16
378900,0.9956570677058212,2.1026653623168157,1.0,0.9814029194335852,4.0342194245880524e-16
379000,0.995657089722402,2.1026653525783603,1.0,0.9814029257021848,4.035289546143686e-16
379100,0.9956571116573815,2.1026653428759032,1.0,0.9814029319476106,4.0363596676977653e-16
379200,0.9956571335110599,2.1026653332093126,1.0,0.9814029381699476,4.0374297892503156e-16
379300,0.9956571552837364,2.1026653235784565,1.0,0.9814029443692808,4.038499910801336e-16
379400,0.995657176975709,2.102665313983204,1.0,0.9814029505456944,4.039570032350832e-16
379500,0.9956571985872746,2.102665304423424,1.0,0.9814029566992727,4.0406401538988067e-16
379600,0.9956572201187291,2.1026652948989866,1.0,0.9814029628300994,4.0417102754452576e-16
379700,0.9956572415703672,2.102665285409762,1.0,0.9814029689382581,4.0427803969902066e-16
379800,0.9956572629424826,2.102665275955621,1.0,0.9814029750238321,4.043850518533657e-16
379900,0.9956572842353679,2.1026652665364347,1.0,0.9814029810869043,4.0449206400756063e-16
380000,0.9956573054493146,2.1026652571520748,1.0,0.9814029871275571,4.045990761616079e-16
380100,0.9956573265846133,2.1026652478024133,1.0,0.9814029931458733,4.0470608831550536e-16
380200,0.9956573476415532,2.102665238487323,1.0,0.9814029991419346,4.048131004692555e-16
380300,0.9956573686204229,2.1026652292066763,1.0,0.9814030051158229,4.0492011262285814e-16
380400,0.9956573895215096,2.1026652199603477,1.0,0.9814030110676195,4.0502712477631393e-16
380500,0.9956574103450996,2.1026652107482104,1.0,0.9814030169974056,4.0513413692962313e-16
380600,0.9956574310914781,2.1026652015701393,1.0,0.9814030229052622,4.052411490827854e-16
380700,0.9956574517609292,2.102665192426009,1.0,0.9814030287912696,4.0534816123580297e-16
380800,0.9956574723537363,2.102665183315695,1.0,0.981403034655508,4.0545517338867613e-16
380900,0.9956574928701813,2.1026651742390734,1.0,0.9814030404980575,4.0556218554140463e-16
381000,0.9956575133105455,2.10266516519602,1.0,0.9814030463189978,4.056691976939909e-16
381100,0.9956575336751087,2.1026651561864114,1.0,0.9814030521184084,4.057762098464327e-16
381200,0.99565755396415,2.102665147210125,1.0,0.9814030578963683,4.0588322199873255e-16
381300,0.9956575741779475,2.1026651382670387,1.0,0.9814030636529559,4.059902341508903e-16
381400,0.9956575943167784,2.10266512935703,1.0,0.9814030693882504,4.060972463029065e-16
381500,0.9956576143809183,2.1026651204799776,1.0,0.9814030751023297,4.0620425845478147e-16
381600,0.9956576343706424,2.1026651116357606,1.0,0.9814030807952715,4.0631127060651483e-16
381700,0.9956576542862245,2.1026651028242584,1.0,0.9814030864671538,4.0641828275810875e-16
381800,0.9956576741279379,2.1026650940453506,1.0,0.9814030921180538,4.0652529490956354e-16
381900,0.9956576938960545,2.1026650852989173,1.0,0.9814030977480489,4.066323070608789e-16
382000,0.9956577135908452,2.1026650765848394,1.0,0.9814031033572157,4.0673931921205723e-16
382100,0.9956577332125799,2.102665067902998,1.0,0.9814031089456307,4.0684633136309634e-16
382200,0.9956577527615278,2.1026650592532747,1.0,0.9814031145133701,4.069533435139987e-16
382300,0.9956577722379569,2.1026650506355518,1.0,0.9814031200605099,4.0706035566476405e-16
382400,0.9956577916421343,2.1026650420497113,1.0,0.9814031255871258,4.0716736781539305e-16
382500,0.9956578109743259,2.102665033495636,1.0,0.9814031310932935,4.0727437996588587e-16
382600,0.9956578302347969,2.1026650249732093,1.0,0.9814031365790878,4.073813921162422e-16
382700,0.9956578494238116,2.102665016482315,1.0,0.9814031420445838,4.074884042664642e-16
382800,0.9956578685416332,2.102665008022837,1.0,0.981403147489856,4.0759541641655215e-16
382900,0.9956578875885237,2.1026649995946602,1.0,0.9814031529149787,4.077024285665057e-16
383000,0.9956579065647444,2.102664991197669,1.0,0.9814031583200262,4.0780944071632723e-16
383100,0.9956579254705556,2.1026649828317496,1.0,0.9814031637050719,4.079164528660146e-16
383200,0.9956579443062169,2.102664974496787,1.0,0.9814031690701895,4.0802346501557013e-16
383300,0.9956579630719865,2.102664966192668,1.0,0.9814031744154524,4.0813047716499375e-16
383400,0.9956579817681218,2.102664957919279,1.0,0.9814031797409335,4.082374893142859e-16
383500,0.9956580003948795,2.1026649496765066,1.0,0.9814031850467055,4.083445014634469e-16
383600,0.9956580189525152,2.102664941464239,1.0,0.981403190332841,4.084515136124763e-16
383700,0.9956580374412834,2.1026649332823637,1.0,0.9814031955994117,4.0855852576137625e-16
383800,0.995658055861438,2.102664925130769,1.0,0.9814032008464899,4.0866553791014703e-16
383900,0.9956580742132317,2.102664917009344,1.0,0.9814032060741474,4.087725500587883e-16
384000,0.9956580924969164,2.102664908917977,1.0,0.9814032112824552,4.088795622073024e-16
384100,0.995658110712743,2.1026649008565585,1.0,0.9814032164714847,4.0898657435568715e-16
384200,0.9956581288609616,2.1026648928249774,1.0,0.9814032216413069,4.0909358650394493e-16
384300,0.9956581469418214,2.1026648848231244,1.0,0.9814032267919923,4.0920059865207555e-16
384400,0.9956581649555706,2.1026648768508904,1.0,0.9814032319236111,4.093076108000795e-16
384500,0.9956581829024563,2.102664868908166,1.0,0.9814032370362338,4.0941462294795707e-16
384600,0.9956582007827252,2.1026648609948437,1.0,0.9814032421299296,4.0952163509570776e-16
384700,0.9956582185966225,2.1026648531108143,1.0,0.9814032472047688,4.0962864724333376e-16
384800,0.9956582363443931,2.102664845255971,1.0,0.9814032522608201,4.0973565939083527e-16
384900,0.9956582540262805,2.1026648374302055,1.0,0.9814032572981533,4.0984267153821194e-16
385000,0.9956582716425277,2.1026648296334116,1.0,0.9814032623168367,4.099496836854662e-16
385100,0.9956582891933765,2.1026648218654826,1.0,0.981403267316939,4.100566958325957e-16
385200,0.995658306679068,2.102664814126312,1.0,0.981403272298529,4.101637079796029e-16
385300,0.9956583240998423,2.1026648064157945,1.0,0.9814032772616741,4.1027072012648756e-16
385400,0.9956583414559389,2.1026647987338247,1.0,0.9814032822064424,4.1037773227325016e-16
385500,0.9956583587475961,2.102664791080297,1.0,0.9814032871329017,4.104847444198909e-16
385600,0.9956583759750514,2.1026647834551078,1.0,0.9814032920411191,4.1059175656640946e-16
385700,0.9956583931385415,2.102664775858152,1.0,0.981403296931162,4.1069876871280784e-16
385800,0.9956584102383024,2.102664768289326,1.0,0.981403301803097,4.1080578085908627e-16
385900,0.9956584272745689,2.1026647607485263,1.0,0.9814033066569906,4.109127930052444e-16
386000,0.995658444247575,2.10266475323565,1.0,0.9814033114929094,4.110198051512846e-16
386100,0.9956584611575541,2.1026647457505945,1.0,0.9814033163109195,4.1112681729720454e-16
386200,0.9956584780047385,2.102664738293257,1.0,0.9814033211110867,4.1123382944300664e-16
386300,0.9956584947893599,2.1026647308635362,1.0,0.9814033258934766,4.1134084158869067e-16
386400,0.9956585115116487,2.10266472346133,1.0,0.9814033306581548,4.114478537342571e-16
386500,0.995658528171835,2.102664716086537,1.0,0.9814033354051863,4.115548658797061e-16
386600,0.9956585447701476,2.102664708739057,1.0,0.9814033401346359,4.1166187802503725e-16
386700,0.9956585613068148,2.102664701418789,1.0,0.9814033448465687,4.117688901702527e-16
386800,0.995658577782064,2.1026646941256333,1.0,0.9814033495410488,4.1187590231535256e-16
386900,0.9956585941961216,2.1026646868594896,1.0,0.9814033542181406,4.1198291446033647e-16
387000,0.9956586105492132,2.1026646796202586,1.0,0.9814033588779083,4.120899266052068e-16
387100,0.9956586268415638,2.1026646724078417,1.0,0.9814033635204151,4.121969387499612e-16
387200,0.9956586430733974,2.10266466522214,1.0,0.9814033681457249,4.1230395089460203e-16
387300,0.9956586592449371,2.102664658063055,1.0,0.981403372753901,4.1241096303912914e-16
387400,0.9956586753564055,2.102664650930489,1.0,0.9814033773450064,4.125179751835429e-16
387500,0.9956586914080241,2.1026646438243444,1.0,0.9814033819191037,4.126249873278435e-16
387600,0.9956587074000136,2.102664636744524,1.0,0.9814033864762556,4.127319994720305e-16
387700,0.995658723332594,2.102664629690931,1.0,0.9814033910165247,4.12839011616106e-16
387800,0.9956587392059845,2.102664622663468,1.0,0.9814033955399731,4.1294602376007017e-16
387900,0.9956587550204032,2.1026646156620403,1.0,0.9814034000466625,4.130530359039226e-16
388000,0.9956587707760681,2.1026646086865513,1.0,0.9814034045366545,4.1316004804766563e-16
388100,0.9956587864731957,2.1026646017369055,1.0,0.9814034090100109,4.132670601912969e-16
388200,0.9956588021120019,2.1026645948130076,1.0,0.9814034134667929,4.133740723348188e-16
388300,0.9956588176927019,2.1026645879147634,1.0,0.9814034179070612,4.134810844782311e-16
388400,0.9956588332155103,2.102664581042078,1.0,0.981403422330877,4.1358809662153414e-16
388500,0.9956588486806406,2.1026645741948573,1.0,0.9814034267383005,4.1369510876472817e-16
388600,0.9956588640883055,2.102664567373008,1.0,0.9814034311293922,4.138021209078127e-16
388700,0.9956588794387171,2.1026645605764362,1.0,0.9814034355042124,4.139091330507898e-16
388800,0.9956588947320869,2.1026645538050492,1.0,0.9814034398628207,4.140161451936596e-16
388900,0.9956589099686252,2.102664547058754,1.0,0.981403444205277,4.1412315733642174e-16
389000,0.9956589251485416,2.1026645403374586,1.0,0.9814034485316407,4.142301694790785e-16
389100,0.9956589402720452,2.1026645336410708,1.0,0.9814034528419711,4.1433718162162755e-16
389200,0.9956589553393441,2.1026645269694986,1.0,0.9814034571363272,4.1444419376407123e-16
389300,0.9956589703506459,2.102664520322651,1.0,0.9814034614147678,4.145512059064093e-16
389400,0.9956589853061572,2.1026645137004367,1.0,0.9814034656773515,4.146582180486421e-16
389500,0.9956590002060838,2.1026645071027654,1.0,0.9814034699241366,4.1476523019076984e-16
389600,0.995659015050631,2.102664500529546,1.0,0.9814034741551817,4.14872242332792e-16
389700,0.9956590298400032,2.1026644939806896,1.0,0.9814034783705441,4.149792544747107e-16
389800,0.9956590445744041,2.1026644874561056,1.0,0.981403482570282,4.1508626661652606e-16
389900,0.9956590592540365,2.1026644809557045,1.0,0.9814034867544531,4.1519327875823763e-16
390000,0.9956590738791028,2.102664474479398,1.0,0.9814034909231142,4.153002908998477e-16
390100,0.9956590884498041,2.1026644680270965,1.0,0.981403495076323,4.154073030413539e-16
390200,0.9956591029663413,2.1026644615987125,1.0,0.9814034992141357,4.155143151827586e-16
390300,0.9956591174289143,2.1026644551941573,1.0,0.9814035033366096,4.1562132732406153e-16
390400,0.9956591318377225,2.1026644488133432,1.0,0.9814035074438012,4.1572833946526305e-16
390500,0.995659146192964,2.102664442456183,1.0,0.9814035115357664,4.1583535160636335e-16
390600,0.9956591604948369,2.1026644361225895,1.0,0.9814035156125617,4.159423637473619e-16
390700,0.9956591747435383,2.1026644298124757,1.0,0.9814035196742427,4.160493758882607e-16
390800,0.9956591889392643,2.102664423525755,1.0,0.9814035237208651,4.1615638802905997e-16
390900,0.9956592030822108,2.102664417262342,1.0,0.9814035277524846,4.162634001697592e-16
391000,0.9956592171725723,2.10266441102215,1.0,0.9814035317691562,4.1637041231036067e-16
391100,0.9956592312105433,2.1026644048050938,1.0,0.9814035357709351,4.164774244508621e-16
391200,0.9956592451963172,2.102664398611088,1.0,0.9814035397578763,4.165844365912657e-16
391300,0.9956592591300867,2.102664392440048,1.0,0.9814035437300342,4.166914487315713e-16
391400,0.9956592730120438,2.102664386291889,1.0,0.9814035476874634,4.1679846087177913e-16
391500,0.99565928684238,2.1026643801665266,1.0,0.9814035516302182,4.169054730118894e-16
391600,0.9956593006212859,2.102664374063877,1.0,0.9814035555583526,4.170124851519016e-16
391700,0.9956593143489514,2.1026643679838566,1.0,0.9814035594719205,4.1711949729181774e-16
391800,0.9956593280255658,2.1026643619263816,1.0,0.9814035633709756,4.172265094316379e-16
391900,0.9956593416513175,2.1026643558913696,1.0,0.9814035672555712,4.173335215713617e-16
392000,0.9956593552263946,2.1026643498787374,1.0,0.9814035711257607,4.1744053371099136e-16
392100,0.9956593687509843,2.1026643438884025,1.0,0.9814035749815974,4.1754754585052453e-16
392200,0.9956593822252728,2.1026643379202827,1.0,0.9814035788231339,4.1765455798996354e-16
392300,0.9956593956494463,2.1026643319742964,1.0,0.981403582650423,4.1776157012930803e-16
392400,0.9956594090236895,2.1026643260503617,1.0,0.9814035864635174,4.178685822685584e-16
392500,0.9956594223481873,2.102664320148398,1.0,0.981403590262469,4.1797559440771475e-16
392600,0.9956594356231232,2.1026643142683232,1.0,0.9814035940473304,4.1808260654677653e-16
392700,0.9956594488486804,2.102664308410058,1.0,0.981403597818153,4.1818961868574577e-16
392800,0.9956594620250413,2.1026643025735208,1.0,0.9814036015749891,4.182966308246226e-16
392900,0.9956594751523876,2.102664296758632,1.0,0.9814036053178898,4.1840364296340657e-16
393000,0.9956594882309004,2.102664290965312,1.0,0.9814036090469068,4.1851065510209985e-16
393100,0.9956595012607603,2.102664285193481,1.0,0.9814036127620912,4.186176672407001e-16
393200,0.995659514242147,2.10266427944306,1.0,0.9814036164634938,4.1872467937920963e-16
393300,0.9956595271752396,2.1026642737139705,1.0,0.9814036201511654,4.188316915176281e-16
393400,0.9956595400602165,2.102664268006133,1.0,0.9814036238251569,4.1893870365595584e-16
393500,0.9956595528972555,2.10266426231947,1.0,0.9814036274855183,4.19045715794193e-16
393600,0.9956595656865339,2.102664256653903,1.0,0.9814036311323002,4.1915272793233903e-16
393700,0.995659578428228,2.1026642510093536,1.0,0.9814036347655528,4.1925974007039596e-16
393800,0.9956595911225138,2.1026642453857454,1.0,0.9814036383853257,4.193667522083638e-16
393900,0.9956596037695665,2.1026642397830004,1.0,0.9814036419916687,4.1947376434624213e-16
394000,0.9956596163695607,2.1026642342010424,1.0,0.9814036455846312,4.1958077648403315e-16
394100,0.9956596289226701,2.102664228639794,1.0,0.9814036491642628,4.196877886217345e-16
394200,0.9956596414290684,2.1026642230991794,1.0,0.9814036527306124,4.1979480075934847e-16
394300,0.9956596538889279,2.1026642175791226,1.0,0.9814036562837289,4.199018128968747e-16
394400,0.9956596663024206,2.1026642120795476,1.0,0.9814036598236613,4.2000882503431354e-16
394500,0.9956596786697183,2.1026642066003784,1.0,0.9814036633504583,4.2011583717166507e-16
394600,0.9956596909909914,2.1026642011415406,1.0,0.981403666864168,4.2022284930892874e-16
394700,0.9956597032664101,2.1026641957029586,1.0,0.981403670364839,4.2032986144610653e-16
394800,0.995659715496144,2.102664190284558,1.0,0.9814036738525191,4.204368735831985e-16
394900,0.9956597276803618,2.1026641848862644,1.0,0.9814036773272566,4.205438857202043e-16
395000,0.9956597398192322,2.1026641795080034,1.0,0.9814036807890989,4.20650897857126e-16
395100,0.9956597519129224,2.1026641741497016,1.0,0.9814036842380935,4.207579099939612e-16
395200,0.9956597639615996,2.102664168811285,1.0,0.9814036876742882,4.2086492213071227e-16
395300,0.9956597759654303,2.10266416349268,1.0,0.9814036910977297,4.2097193426737878e-16
395400,0.9956597879245802,2.1026641581938144,1.0,0.9814036945084653,4.2107894640396107e-16
395500,0.9956597998392146,2.1026641529146146,1.0,0.9814036979065419,4.2118595854045925e-16
395600,0.9956598117094979,2.1026641476550085,1.0,0.9814037012920062,4.2129297067687273e-16
395700,0.9956598235355945,2.1026641424149237,1.0,0.9814037046649045,4.213999828132035e-16
395800,0.9956598353176674,2.1026641371942882,1.0,0.9814037080252833,4.215069949494517e-16
395900,0.9956598470558796,2.10266413199303,1.0,0.9814037113731889,4.2161400708561667e-16
396000,0.9956598587503933,2.102664126811078,1.0,0.9814037147086674,4.2172101922170075e-16
396100,0.99565987040137,2.1026641216483606,1.0,0.9814037180317644,4.2182803135770146e-16
396200,0.9956598820089708,2.102664116504807,1.0,0.9814037213425256,4.2193504349362106e-16
396300,0.9956598935733562,2.1026641113803466,1.0,0.9814037246409968,4.2204205562945926e-16
396400,0.9956599050946858,2.102664106274909,1.0,0.9814037279272227,4.221490677652163e-16
396500,0.995659916573119,2.102664101188424,1.0,0.9814037312012491,4.2225607990089225e-16
396600,0.9956599280088145,2.102664096120822,1.0,0.9814037344631208,4.223630920364866e-16
396700,0.9956599394019303,2.1026640910720324,1.0,0.9814037377128827,4.2247010417200126e-16
396800,0.9956599507526239,2.1026640860419867,1.0,0.9814037409505793,4.225771163074363e-16
396900,0.9956599620610522,2.1026640810306154,1.0,0.9814037441762552,4.2268412844279123e-16
397000,0.9956599733273717,2.1026640760378497,1.0,0.9814037473899547,4.2279114057806825e-16
397100,0.9956599845517379,2.1026640710636206,1.0,0.9814037505917222,4.228981527132649e-16
397200,0.9956599957343062,2.1026640661078604,1.0,0.9814037537816015,4.2300516484838343e-16
397300,0.9956600068752312,2.1026640611705,1.0,0.9814037569596369,4.231121769834235e-16
397400,0.9956600179746669,2.1026640562514722,1.0,0.9814037601258716,4.2321918911838537e-16
397500,0.9956600290327668,2.1026640513507093,1.0,0.9814037632803493,4.2332620125326915e-16
397600,0.995660040049684,2.102664046468144,1.0,0.9814037664231133,4.2343321338807424e-16
397700,0.9956600510255706,2.1026640416037083,1.0,0.9814037695542073,4.2354022552280256e-16
397800,0.9956600619605788,2.102664036757336,1.0,0.981403772673674,4.236472376574542e-16
397900,0.9956600728548595,2.1026640319289607,1.0,0.9814037757815561,4.237542497920286e-16
398000,0.9956600837085635,2.1026640271185153,1.0,0.9814037788778969,4.23861261926528e-16
398100,0.9956600945218411,2.102664022325934,1.0,0.9814037819627387,4.239682740609499e-16
398200,0.9956601052948418,2.1026640175511506,1.0,0.9814037850361239,4.2407528619529663e-16
398300,0.9956601160277146,2.1026640127941,1.0,0.9814037880980948,4.241822983295677e-16
398400,0.9956601267206079,2.102664008054716,1.0,0.9814037911486937,4.2428931046376345e-16
398500,0.9956601373736699,2.102664003332934,1.0,0.9814037941879624,4.243963225978839e-16
398600,0.9956601479870477,2.1026639986286884,1.0,0.9814037972159428,4.2450333473192853e-16
398700,0.9956601585608884,2.102663993941915,1.0,0.9814038002326765,4.2461034686589925e-16
398800,0.9956601690953383,2.1026639892725494,1.0,0.9814038032382051,4.2471735899979607e-16
398900,0.9956601795905432,2.1026639846205266,1.0,0.9814038062325702,4.248243711336185e-16
399000,0.9956601900466483,2.1026639799857834,1.0,0.9814038092158125,4.2493138326736867e-16
399100,0.9956602004637983,2.1026639753682557,1.0,0.9814038121879733,4.2503839540104416e-16
399200,0.9956602108421376,2.1026639707678796,1.0,0.9814038151490938,4.2514540753464717e-16
399300,0.9956602211818096,2.102663966184592,1.0,0.9814038180992144,4.2525241966817736e-16
399400,0.9956602314829576,2.10266396161833,1.0,0.9814038210383759,4.25359431801635e-16
399500,0.9956602417457241,2.102663957069031,1.0,0.9814038239666185,4.2546644393502e-16
399600,0.9956602519702513,2.1026639525366315,1.0,0.9814038268839829,4.2557345606833194e-16
399700,0.9956602621566807,2.10266394802107,1.0,0.981403829790509,4.2568046820157267e-16
399800,0.9956602723051532,2.1026639435222836,1.0,0.9814038326862368,4.2578748033474225e-16
399900,0.9956602824158095,2.1026639390402106,1.0,0.9814038355712065,4.258944924678401e-16
400000,0.9956602924887896,2.1026639345747893,1.0,0.9814038384454576,4.2600150460086842e-16
400100,0.995660302524233,2.102663930125958,1.0,0.9814038413090298,4.261085167338247e-16
400200,0.9956603125222787,2.102663925693656,1.0,0.9814038441619624,4.2621552886671125e-16
400300,0.9956603224830651,2.102663921277822,1.0,0.9814038470042945,4.2632254099952757e-16
400400,0.9956603324067302,2.102663916878395,1.0,0.9814038498360658,4.26429553132274e-16
400500,0.9956603422934114,2.1026639124953146,1.0,0.9814038526573149,4.2653656526495047e-16
400600,0.9956603521432457,2.1026639081285206,1.0,0.9814038554680806,4.2664357739755647e-16
400700,0.9956603619563695,2.102663903777952,1.0,0.9814038582684019,4.267505895300939e-16
400800,0.9956603717329188,2.10266389944355,1.0,0.9814038610583173,4.268576016625628e-16
400900,0.995660381473029,2.102663895125254,1.0,0.9814038638378653,4.2696461379496255e-16
401000,0.9956603911768351,2.1026638908230053,1.0,0.9814038666070838,4.2707162592729535e-16
