Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34600,1.8965971624404816,0.7323183139408238,1.0,1.0,4.83525778578783e-17
34700,1.894174435719805,0.7335370170275188,1.0,1.0,4.847184575265845e-17
34800,1.8917514582830717,0.7347569854938706,1.0,1.0,4.8591117835100045e-17
34900,1.8893282703617507,0.7359782264580013,1.0,1.0,4.871039430626034e-17
35000,1.8869049121205617,0.7372007468406934,1.0,1.0,4.882967536566261e-17
35100,1.88448142365549,0.7384245533673024,1.0,1.0,4.894896121138768e-17
35200,1.8820578449918168,0.7396496525696572,1.0,1.0,4.9068252040165905e-17
35300,1.879634216082159,0.7408760507879467,1.0,1.0,4.918754804746973e-17
35400,1.8772105768045264,0.7421037541725934,1.0,1.0,4.930684942760688e-17
35500,1.8747869669603896,0.7433327686861148,1.0,1.0,4.942615637381429e-17
35600,1.8723634262727622,0.7445631001049715,1.0,1.0,4.9545469078352784e-17
35700,1.8699399943842971,0.7457947540214048,1.0,1.0,4.96647877326027e-17
35800,1.8675167108553954,0.7470277358452603,1.0,1.0,4.9784112527160436e-17
35900,1.8650936151623287,0.7482620508058009,1.0,1.0,4.9903443651936107e-17
36000,1.8626707466953771,0.7494977039535086,1.0,1.0,5.002278129625232e-17
36100,1.8602481447569783,0.7507347001618737,1.0,1.0,5.0142125648944263e-17
36200,1.8578258485598926,0.7519730441291745,1.0,1.0,5.026147689846112e-17
36300,1.8554038972253806,0.7532127403802448,1.0,1.0,5.038083523296901e-17
36400,1.852982329781395,0.7544537932682308,1.0,1.0,5.050020084045551e-17
36500,1.8505611851607866,0.7556962069763383,1.0,1.0,5.061957390883588e-17
36600,1.8481405021995245,0.7569399855195683,1.0,1.0,5.0738954626061186e-17
36700,1.8457203196349297,0.7581851327464424,1.0,1.0,5.085834318022838e-17
36800,1.8433006761039228,0.7594316523407185,1.0,1.0,5.0977739759692493e-17
36900,1.8408816101412873,0.7606795478230961,1.0,1.0,5.109714455318116e-17
37000,1.8384631601779449,0.7619288225529105,1.0,1.0,5.121655774991155e-17
37100,1.8360453645392472,0.7631794797298178,1.0,1.0,5.1335979539709876e-17
37200,1.8336282614432795,0.7644315223954697,1.0,1.0,5.1455410113133756e-17
37300,1.831211888999181,0.7656849534351775,1.0,1.0,5.157484966159745e-17
37400,1.8287962852054784,0.7669397755795654,1.0,1.0,5.169429837750033e-17
37500,1.826381487948433,0.7681959914062145,1.0,1.0,5.181375645435867e-17
37600,1.8239675350004045,0.7694536033412953,1.0,1.0,5.193322408694106e-17
37700,1.8215544640182273,0.7707126136611888,1.0,1.0,5.2052701471407597e-17
37800,1.819142312541602,0.7719730244940972,1.0,1.0,5.217218880545315e-17
37900,1.816731117991502,0.7732348378216425,1.0,1.0,5.229168628845498e-17
38000,1.814320917668594,0.7744980554804529,1.0,1.0,5.2411194121624895e-17
38100,1.811911748751673,0.7757626791637366,1.0,1.0,5.253071250816636e-17
38200,1.8095036482961129,0.777028710422842,1.0,1.0,5.265024165343675e-17
38300,1.8070966532323307,0.7782961506688044,1.0,1.0,5.276978176511519e-17
38400,1.804690800364267,0.7795650011738767,1.0,1.0,5.2889333053376217e-17
38500,1.8022861263678789,0.7808352630730451,1.0,1.0,5.3008895731069743e-17
38600,1.79988266778965,0.7821069373655269,1.0,1.0,5.312847001390767e-17
38700,1.7974804610451145,0.7833800249162501,1.0,1.0,5.324805612065757e-17
38800,1.795079542417395,0.7846545264573124,1.0,1.0,5.3367654273343916e-17
38900,1.7926799480557571,0.7859304425894187,1.0,1.0,5.3487264697457305e-17
39000,1.7902817139741778,0.7872077737832951,1.0,1.0,5.360688762217227e-17
39100,1.7878848760499289,0.7884865203810753,1.0,1.0,5.3726523280574134e-17
39200,1.7854894700221755,0.7897666825976595,1.0,1.0,5.3846171909895584e-17
39300,1.7830955314905899,0.7910482605220414,1.0,1.0,5.396583375176355e-17
39400,1.7807030959139796,0.7923312541185991,1.0,1.0,5.4085509052457107e-17
39500,1.7783121986089314,0.7936156632283474,1.0,1.0,5.4205198063177075e-17
39600,1.7759228747484703,0.7949014875701483,1.0,1.0,5.4324901040328185e-17
39700,1.7735351593607327,0.7961887267418708,1.0,1.0,5.444461824581459e-17
39800,1.7711490873276556,0.7974773802214986,1.0,1.0,5.456434994734964e-17
39900,1.768764693383681,0.7987674473681774,1.0,1.0,5.468409641878095e-17
40000,1.7663820121144742,0.8000589274231954,1.0,1.0,5.480385794043172e-17
40100,1.7640010779556594,0.8013518195108874,1.0,1.0,5.492363479945956e-17
40200,1.7616219251915683,0.8026461226394564,1.0,1.0,5.504342729023396e-17
40300,1.7592445879540055,0.8039418357016982,1.0,1.0,5.5163235714733774e-17
40400,1.7568691002210284,0.805238957475621,1.0,1.0,5.5283060382966146e-17
40500,1.7544954958157426,0.8065374866249451,1.0,1.0,5.540290161340845e-17
40600,1.752123808405112,0.807837421699465,1.0,1.0,5.552275973347492e-17
40700,1.7497540714987854,0.8091386320789868,1.0,1.0,5.564261812538007e-17
40800,1.747386318447937,0.8104408801147515,1.0,1.0,5.576244604154628e-17
40900,1.7450205824441232,0.811744168957995,1.0,1.0,5.588224414650529e-17
41000,1.7426568965181541,0.8130485015495289,1.0,1.0,5.60020130875629e-17
41100,1.7402952935389808,0.8143538806224699,1.0,1.0,5.612175349541558e-17
41200,1.7379358062125976,0.8156603087049604,1.0,1.0,5.624146598474019e-17
41300,1.73557846708096,0.8169677881228656,1.0,1.0,5.63611511547579e-17
41400,1.7332233085209179,0.8182763210024521,1.0,1.0,5.648080958977402e-17
41500,1.7308703627431636,0.8195859092730433,1.0,1.0,5.660044185969477e-17
41600,1.7285196617911964,0.8208965546696515,1.0,1.0,5.672004852052226e-17
41700,1.726171237540301,0.8222082587355832,1.0,1.0,5.68396301148288e-17
41800,1.723825121696543,0.8235210228250196,1.0,1.0,5.695918717221151e-17
41900,1.7214813457957778,0.8248348481055686,1.0,1.0,5.707872020972845e-17
42000,1.7191399412026775,0.8261497355607885,1.0,1.0,5.719822973231685e-17
42100,1.7168009391097703,0.8274656859926834,1.0,1.0,5.731771623319459e-17
42200,1.7144643705364975,0.8287827000241682,1.0,1.0,5.743718019424571e-17
42300,1.7121302663282845,0.8301007781015038,1.0,1.0,5.755662208639055e-17
42400,1.7097986571556285,0.8314199204967025,1.0,1.0,5.767604236994148e-17
42500,1.7074695735132006,0.8327401273099024,1.0,1.0,5.779544149494478e-17
42600,1.705143045718963,0.834061398471711,1.0,1.0,5.791481990150934e-17
42700,1.702819103913303,0.8353837337455178,1.0,1.0,5.803417802012286e-17
42800,1.7004977780581814,0.8367071327297768,1.0,1.0,5.815351627195596e-17
42900,1.6981790979362958,0.8380315948602577,1.0,1.0,5.827283506915508e-17
43000,1.695863093150261,0.839357119412266,1.0,1.0,5.83921348151242e-17
43100,1.6935497931218024,0.8406837055028336,1.0,1.0,5.851141590479648e-17
43200,1.6912392270909675,0.8420113520928776,1.0,1.0,5.863067872489563e-17
43300,1.6889314241153501,0.8433400579893305,1.0,1.0,5.874992365418803e-17
43400,1.686626413069332,0.8446698218472396,1.0,1.0,5.886915106372568e-17
43500,1.6843242226433384,0.8460006421718363,1.0,1.0,5.898836131708046e-17
43600,1.6820248813431098,0.8473325173205778,1.0,1.0,5.910755477057011e-17
43700,1.6797284174889888,0.8486654455051575,1.0,1.0,5.922673177347624e-17
43800,1.6774348592152217,0.8499994247934892,1.0,1.0,5.934589266825478e-17
43900,1.6751442344692766,0.851334453111661,1.0,1.0,5.946503779073911e-17
44000,1.6728565710111756,0.8526705282458622,1.0,1.0,5.958416747033623e-17
44100,1.6705718964128426,0.8540076478442831,1.0,1.0,5.970328203021622e-17
44200,1.6682902380574671,0.8553458094189865,1.0,1.0,5.982238178749534e-17
44300,1.666011623138882,0.8566850103477537,1.0,1.0,5.994146705341292e-17
44400,1.6637360786609572,0.8580252478759031,1.0,1.0,6.006053813350248e-17
44500,1.661463631437009,0.8593665191180836,1.0,1.0,6.017959532775702e-17
44600,1.6591943080892237,0.8607088210600424,1.0,1.0,6.029863893078907e-17
44700,1.6569281350480969,0.8620521505603672,1.0,1.0,6.04176692319854e-17
44800,1.654665138551887,0.8633965043522042,1.0,1.0,6.053668651565681e-17
44900,1.652405344646086,0.8647418790449516,1.0,1.0,6.065569106118303e-17
45000,1.6501487791829028,0.8660882711259296,1.0,1.0,6.077468314315314e-17
45100,1.6478954678207636,0.867435676962026,1.0,1.0,6.089366303150142e-17
45200,1.6456454360238255,0.8687840928013199,1.0,1.0,6.101263099163902e-17
45300,1.643398709061507,0.8701335147746815,1.0,1.0,6.11315872845815e-17
45400,1.6411553120080318,0.8714839388973508,1.0,1.0,6.125053216707246e-17
45500,1.6389152697419889,0.8728353610704934,1.0,1.0,6.136946589170329e-17
45600,1.6366786069459067,0.8741877770827357,1.0,1.0,6.148838870702941e-17
45700,1.6344453481058425,0.8755411826116778,1.0,1.0,6.160730085768288e-17
45800,1.6322155175109863,0.8768955732253869,1.0,1.0,6.172620258448165e-17
45900,1.6299891392532802,0.8782509443838692,1.0,1.0,6.184509412453563e-17
46000,1.6277662372270518,0.8796072914405226,1.0,1.0,6.196397571134952e-17
46100,1.6255468351286633,0.8809646096435693,1.0,1.0,6.208284757492266e-17
46200,1.6233309564561744,0.8823228941374682,1.0,1.0,6.220170994184603e-17
46300,1.62111862450902,0.8836821399643108,1.0,1.0,6.23205630353963e-17
46400,1.6189098623877027,0.8850423420651953,1.0,1.0,6.243940707562733e-17
46500,1.6167046929935012,0.8864034952815845,1.0,1.0,6.255824227945894e-17
46600,1.6145031390281903,0.8877655943566448,1.0,1.0,6.267706886076327e-17
46700,1.6123052229937784,0.889128633936568,1.0,1.0,6.27958870304486e-17
46800,1.6101109671922578,0.8904926085718748,1.0,1.0,6.291469699654088e-17
46900,1.6079203937253697,0.8918575127187022,1.0,1.0,6.303349896426309e-17
47000,1.6057335244943842,0.893223340740073,1.0,1.0,6.315229313611219e-17
47100,1.603550381199894,0.8945900869071503,1.0,1.0,6.327107971193423e-17
47200,1.6013709853416223,0.8959577454004735,1.0,1.0,6.338985888899727e-17
47300,1.599195358218246,0.8973263103111807,1.0,1.0,6.350863086206232e-17
47400,1.5970235209272317,0.898695775642214,1.0,1.0,6.362739582345249e-17
47500,1.5948554943646864,0.9000661353095092,1.0,1.0,6.37461539631202e-17
47600,1.5926912992252233,0.9014373831431708,1.0,1.0,6.386490546871272e-17
47700,1.5905309560018397,0.902809512888632,1.0,1.0,6.398365052563591e-17
47800,1.588374484985811,0.9041825182077998,1.0,1.0,6.410238931711634e-17
47900,1.5862219062665968,0.9055563926801857,1.0,1.0,6.422112202426186e-17
48000,1.5840732397317618,0.906931129804022,1.0,1.0,6.433984882612052e-17
48100,1.5819285050669112,0.908306722997364,1.0,1.0,6.445856989973811e-17
48200,1.5797877217556375,0.9096831655991785,1.0,1.0,6.457728542021419e-17
48300,1.5776509090794846,0.9110604508704188,1.0,1.0,6.46959955607567e-17
48400,1.5755180861179219,0.9124385719950858,1.0,1.0,6.481470049273528e-17
48500,1.5733892717483347,0.9138175220812764,1.0,1.0,6.493340038573329e-17
48600,1.5712644846460264,0.9151972941622183,1.0,1.0,6.505209540759846e-17
48700,1.5691437432842352,0.9165778811972923,1.0,1.0,6.517078572449244e-17
48800,1.567027065934164,0.9179592760730423,1.0,1.0,6.528947150093909e-17
48900,1.564914470665024,0.9193414716041715,1.0,1.0,6.540815289987166e-17
49000,1.562805975344089,0.9207244605345277,1.0,1.0,6.552683008267882e-17
49100,1.560701597636768,0.9221082355380759,1.0,1.0,6.564550320924969e-17
49200,1.5586013550066855,0.9234927892198581,1.0,1.0,6.576417243801775e-17
49300,1.5565052647157793,0.9248781141169425,1.0,1.0,6.58828379260038e-17
49400,1.5544133438244072,0.9262642026993602,1.0,1.0,6.600149982885789e-17
49500,1.5523256091914712,0.9276510473710304,1.0,1.0,6.612015830090036e-17
49600,1.55024207747455,0.9290386404706747,1.0,1.0,6.623881349516201e-17
49700,1.5481627651300476,0.9304269742727191,1.0,1.0,6.635746556342319e-17
49800,1.5460876884133534,0.9318160409881858,1.0,1.0,6.64761146562523e-17
49900,1.544016863379015,0.9332058327655732,1.0,1.0,6.659476092304328e-17
50000,1.5419503058809232,0.9345963416917256,1.0,1.0,6.671340451205232e-17
50100,1.5398880315725105,0.9359875597926915,1.0,1.0,6.683204557043387e-17
50200,1.5378300559069604,0.9373794790345719,1.0,1.0,6.69506842442758e-17
50300,1.5357763941374312,0.9387720913243567,1.0,1.0,6.706932067863392e-17
50400,1.5337270613172909,0.9401653885107523,1.0,1.0,6.718795501756575e-17
50500,1.5316820723003624,0.9415593623849975,1.0,1.0,6.73065874041636e-17
50600,1.5296414417411859,0.9429540046816698,1.0,1.0,6.742521798058697e-17
50700,1.5276051840952871,0.9443493070794806,1.0,1.0,6.754384688809442e-17
50800,1.5255733136194622,0.9457452612020616,1.0,1.0,6.766247426707465e-17
50900,1.5235458443720717,0.9471418586187396,1.0,1.0,6.778110025707716e-17
51000,1.5215227902133486,0.9485390908453026,1.0,1.0,6.789972499684213e-17
51100,1.5195041648057155,0.9499369493447554,1.0,1.0,6.801834862432995e-17
51200,1.5174899816141154,0.9513354255280653,1.0,1.0,6.813697127675006e-17
51300,1.5154802539063532,0.9527345107548978,1.0,1.0,6.82555930905893e-17
51400,1.513474994753449,0.9541341963343438,1.0,1.0,6.837421420163976e-17
51500,1.5114742170300004,0.955534473525635,1.0,1.0,6.849283474502618e-17
51600,1.5094779334145623,0.956935333538852,1.0,1.0,6.861145485523276e-17
51700,1.5074861563900295,0.9583367675356209,1.0,1.0,6.873007466612963e-17
51800,1.5054988982440363,0.9597387666298018,1.0,1.0,6.88486943109988e-17
51900,1.503516171069365,0.9611413218881666,1.0,1.0,6.896731392255973e-17
52000,1.5015379867643661,0.9625444243310686,1.0,1.0,6.908593363299441e-17
52100,1.4995643570333896,0.9639480649331016,1.0,1.0,6.920455357397215e-17
52200,1.4975952933872219,0.9653522346237499,1.0,1.0,6.932317387667388e-17
52300,1.4956308071435442,0.9667569242880296,1.0,1.0,6.944179467181614e-17
52400,1.4936709094273877,0.9681621247671196,1.0,1.0,6.956041608967464e-17
52500,1.491715611171613,0.9695678268589841,1.0,1.0,6.967903826010757e-17
52600,1.4897649231173884,0.9709740213189846,1.0,1.0,6.979766131257851e-17
52700,1.4878188558146828,0.9723806988604846,1.0,1.0,6.991628537617899e-17
52800,1.4858775838060154,0.973787850155442,1.0,1.0,7.00349101707257e-17
52900,1.4839462909707053,0.9751954658349964,1.0,1.0,7.015352294268268e-17
53000,1.4820249017931608,0.9766035364900436,1.0,1.0,7.027212397755766e-17
53100,1.4801133696633606,0.9780120549626811,1.0,1.0,7.039071370153723e-17
53200,1.478211648138604,0.9794208328859347,1.0,1.0,7.050927113972545e-17
53300,1.4763196909430745,0.980829861732548,1.0,1.0,7.062779640576896e-17
53400,1.4744374519674008,0.9822391333532146,1.0,1.0,7.074628971905987e-17
53500,1.4725648852682351,0.9836486395644635,1.0,1.0,7.086475129622133e-17
53600,1.4707019450678376,0.9850583721493994,1.0,1.0,7.09831813511742e-17
53700,1.4688485857536708,0.9864683228584417,1.0,1.0,7.110158009520119e-17
53800,1.4670047618780013,0.987878483410052,1.0,1.0,7.121994773700871e-17
53900,1.4651704281575106,0.989288845491463,1.0,1.0,7.133828448278646e-17
54000,1.4633455394729136,0.9906994007593958,1.0,1.0,7.145659053626482e-17
54100,1.4615300508685851,0.9921101408407746,1.0,1.0,7.157486609877032e-17
54200,1.4597239175521908,0.9935210573334362,1.0,1.0,7.169311136927903e-17
54300,1.4579270948943315,0.9949321418068323,1.0,1.0,7.181132654446825e-17
54400,1.4561395384281883,0.9963433858027277,1.0,1.0,7.192951181876636e-17
54500,1.4543612038491758,0.9977547808358915,1.0,1.0,7.2047667384401e-17
54600,1.4525920470146036,0.9991663183947838,1.0,1.0,7.216579343144562e-17
54700,1.4508320239433425,1.000577989942236,1.0,1.0,7.228389014786462e-17
54800,1.4490810908154952,1.0019897869161265,1.0,1.0,7.240195771955686e-17
54900,1.4473392039720754,1.0034017007300495,1.0,1.0,7.25199963303979e-17
55000,1.4456063199146891,1.0048137227739795,1.0,1.0,7.263800616228086e-17
55100,1.443882395305224,1.0062258444149301,1.0,1.0,7.275598739515599e-17
55200,1.4421673869655416,1.0076380569976062,1.0,1.0,7.287394020706904e-17
55300,1.4404612518771747,1.0090503518450524,1.0,1.0,7.299186477419848e-17
55400,1.43876394718103,1.0104627202592955,1.0,1.0,7.310976127089151e-17
55500,1.4370754301770936,1.0118751535219805,1.0,1.0,7.322762986969914e-17
55600,1.4353956583241414,1.0132876428950033,1.0,1.0,7.334547074141006e-17
55700,1.4337245892394535,1.0147001796211366,1.0,1.0,7.346328405508371e-17
55800,1.4320621806985312,1.0161127549246516,1.0,1.0,7.358106997808225e-17
55900,1.43040839063482,1.0175253600119336,1.0,1.0,7.369882867610171e-17
56000,1.4287631771394316,1.0189379860720933,1.0,1.0,7.381656031320223e-17
56100,1.4271264984608736,1.0203506242775728,1.0,1.0,7.393426505183748e-17
56200,1.4254983130047796,1.0217632657847469,1.0,1.0,7.40519430528832e-17
56300,1.4238785793336415,1.0231759017345183,1.0,1.0,7.416959447566511e-17
56400,1.4222672561665468,1.0245885232529093,1.0,1.0,7.428721947798597e-17
56500,1.4206643023789158,1.0260011214516478,1.0,1.0,7.440481821615185e-17
56600,1.4190696770022433,1.0274136874287492,1.0,1.0,7.45223908449979e-17
56700,1.4174833392238402,1.0288262122690928,1.0,1.0,7.463993751791333e-17
56800,1.41590524838658,1.0302386870449933,1.0,1.0,7.475745838686574e-17
56900,1.4143353639886438,1.0316511028167692,1.0,1.0,7.487495360242487e-17
57000,1.4127736456832694,1.033063450633304,1.0,1.0,7.499242331378577e-17
57100,1.4112200532785009,1.0344757215326055,1.0,1.0,7.510986766879135e-17
57200,1.4096745467369403,1.0358879065423587,1.0,1.0,7.522728681395439e-17
57300,1.4081370861755,1.0372999966804757,1.0,1.0,7.534468089447907e-17
57400,1.4066076318651568,1.0387119829556386,1.0,1.0,7.546205005428184e-17
57500,1.4050861442307065,1.0401238563678414,1.0,1.0,7.557939443601198e-17
57600,1.4035725838505202,1.041535607908925,1.0,1.0,7.569671418107154e-17
57700,1.4020669114562998,1.0429472285631087,1.0,1.0,7.581400942963484e-17
57800,1.400569087932837,1.044358709307517,1.0,1.0,7.593128032066758e-17
57900,1.3990790743177701,1.0457700411127038,1.0,1.0,7.604852699194544e-17
58000,1.3975968318013432,1.0471812149431692,1.0,1.0,7.616574958007228e-17
58100,1.3961223217261642,1.0485922217578758,1.0,1.0,7.628294822049798e-17
58200,1.3946555055869654,1.0500030525107578,1.0,1.0,7.640012304753579e-17
58300,1.3931963450303613,1.0514136981512279,1.0,1.0,7.65172741943794e-17
58400,1.3917448018546092,1.052824149624679,1.0,1.0,7.663440179311959e-17
58500,1.3903008380093684,1.0542343978729827,1.0,1.0,7.675150597476047e-17
58600,1.3888644155954597,1.055644433834983,1.0,1.0,7.686858686923549e-17
58700,1.3874354968646252,1.0570542484469871,1.0,1.0,7.698564460542301e-17
58800,1.3860140442192865,1.0584638326432507,1.0,1.0,7.710267931116159e-17
58900,1.3846000202123045,1.0598731773564602,1.0,1.0,7.721969111326496e-17
59000,1.3831933875467373,1.0612822735182121,1.0,1.0,7.733668013753668e-17
59100,1.3817941090755983,1.0626911120594862,1.0,1.0,7.745364650878444e-17
59200,1.3804021478016137,1.064099683911117,1.0,1.0,7.757059035083422e-17
59300,1.3790174668769795,1.0655079800042602,1.0,1.0,7.768751178654397e-17
59400,1.3776400296031177,1.0669159912708557,1.0,1.0,7.780441093781722e-17
59500,1.3762697994304325,1.068323708644087,1.0,1.0,7.792128792561624e-17
59600,1.3749067399580635,1.0697311230588369,1.0,1.0,7.803814286997506e-17
59700,1.373550814933641,1.0711382254521384,1.0,1.0,7.815497589001221e-17
59800,1.372201988253039,1.0725450067636242,1.0,1.0,7.82717871039432e-17
59900,1.3708602239601264,1.07395145793597,1.0,1.0,7.838857662909274e-17
60000,1.369525486246519,1.0753575699153355,1.0,1.0,7.850534458190681e-17
