Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
386400,1.8995294632878936,2.1194151116085402,0.9999996409469377,0.9676082514160889,4.939149085389353e-16
386500,1.8995296246115092,2.119415197405428,0.9999996409427236,0.9676081634490051,4.940382473271891e-16
386600,1.8995297853595219,2.119415282918743,0.9999996409385246,0.9676080757724709,4.941615861148367e-16
386700,1.8995299455339671,2.119415368149407,0.9999996409343405,0.9676079883855431,4.942849249018813e-16
386800,1.899530105136874,2.1194154530983376,0.9999996409301711,0.9676079012872828,4.944082636883248e-16
386900,1.8995302641702638,2.11941553776645,0.9999996409260167,0.9676078144767533,4.945316024741707e-16
387000,1.8995304226361511,2.1194156221546567,0.999999640921877,0.9676077279530213,4.946549412594177e-16
387100,1.8995305805365434,2.1194157062638666,0.9999996409177521,0.9676076417151567,4.947782800440718e-16
387200,1.899530737873441,2.1194157900949864,0.9999996409136418,0.9676075557622315,4.949016188281332e-16
387300,1.8995308946488374,2.11941587364892,0.9999996409095462,0.967607470093321,4.950249576116027e-16
387400,1.899531050864719,2.119415956926568,0.9999996409054651,0.9676073847075038,4.951482963944839e-16
387500,1.8995312065230652,2.1194160399288275,0.9999996409013985,0.9676072996038614,4.952716351767791e-16
387600,1.8995313616258485,2.1194161226565944,0.9999996408973464,0.9676072147814776,4.953949739584895e-16
387700,1.8995315161750346,2.1194162051107606,0.9999996408933087,0.9676071302394396,4.955183127396184e-16
387800,1.8995316701725822,2.1194162872922155,0.9999996408892855,0.9676070459768371,4.956416515201656e-16
387900,1.8995318236204433,2.1194163692018457,0.9999996408852765,0.9676069619927631,4.957649903001344e-16
388000,1.8995319765205627,2.1194164508405344,0.9999996408812818,0.9676068782863136,4.958883290795266e-16
388100,1.899532128874879,2.119416532209163,0.9999996408773013,0.9676067948565867,4.960116678583454e-16
388200,1.8995322806853232,2.1194166133086094,0.9999996408733349,0.9676067117026844,4.961350066365896e-16
388300,1.8995324319538203,2.1194166941397485,0.9999996408693828,0.9676066288237108,4.962583454142651e-16
388400,1.899532582682288,2.119416774703453,0.9999996408654446,0.9676065462187731,4.96381684191372e-16
388500,1.8995327328726377,2.119416855000593,0.9999996408615205,0.9676064638869808,4.965050229679109e-16
388600,1.8995328825267739,2.119416935032035,0.9999996408576103,0.9676063818274474,4.966283617438855e-16
388700,1.8995330316465946,2.1194170147986435,0.9999996408537141,0.967606300039288,4.96751700519298e-16
388800,1.8995331802339908,2.1194170943012796,0.9999996408498317,0.9676062185216214,4.968750392941495e-16
388900,1.899533328290847,2.119417173540802,0.9999996408459632,0.9676061372735687,4.969983780684431e-16
389000,1.8995334758190414,2.1194172525180672,0.9999996408421085,0.9676060562942536,4.971217168421786e-16
389100,1.8995336228204451,2.1194173312339277,0.9999996408382674,0.9676059755828035,4.972450556153593e-16
389200,1.8995337692969232,2.1194174096892344,0.99999964083444,0.9676058951383476,4.9736839438798665e-16
389300,1.8995339152503337,2.119417487884835,0.9999996408306263,0.9676058149600182,4.974917331600642e-16
389400,1.8995340606825286,2.119417565821575,0.9999996408268261,0.9676057350469506,4.976150719315903e-16
389500,1.8995342055953532,2.119417643500296,0.9999996408230395,0.9676056553982825,4.977384107025709e-16
389600,1.8995343499906463,2.1194177209218386,0.9999996408192663,0.9676055760131543,4.978617494730061e-16
389700,1.8995344938702403,2.1194177980870395,0.9999996408155066,0.9676054968907096,4.979850882428964e-16
389800,1.8995346372359612,2.119417874996733,0.9999996408117603,0.967605418030094,4.981084270122452e-16
389900,1.8995347800896283,2.119417951651751,0.9999996408080274,0.967605339430457,4.982317657810548e-16
390000,1.899534922433055,2.1194180280529227,0.9999996408043077,0.9676052610909494,4.983551045493263e-16
390100,1.8995350642680482,2.1194181042010745,0.9999996408006012,0.9676051830107252,4.984784433170626e-16
390200,1.899535205596408,2.1194181800970298,0.9999996407969081,0.9676051051889418,4.986017820842635e-16
390300,1.8995353464199292,2.11941825574161,0.999999640793228,0.9676050276247585,4.987251208509321e-16
390400,1.8995354867403993,2.119418331135634,0.999999640789561,0.9676049503173374,4.988484596170699e-16
390500,1.8995356265596,2.1194184062799173,0.9999996407859071,0.9676048732658437,4.989717983826803e-16
390600,1.8995357658793064,2.1194184811752734,0.9999996407822662,0.9676047964694444,4.990951371477616e-16
390700,1.899535904701288,2.1194185558225134,0.9999996407786383,0.9676047199273097,4.992184759123196e-16
390800,1.8995360430273076,2.119418630222445,0.9999996407750233,0.9676046436386129,4.993418146763544e-16
390900,1.899536180859122,2.119418704375874,0.9999996407714212,0.9676045676025287,4.994651534398664e-16
391000,1.899536318198482,2.119418778283604,0.999999640767832,0.9676044918182355,4.99588492202859e-16
391100,1.8995364550471314,2.1194188519464343,0.9999996407642555,0.967604416284914,4.997118309653344e-16
391200,1.8995365914068092,2.1194189253651636,0.9999996407606918,0.9676043410017475,4.998351697272934e-16
391300,1.8995367272792474,2.119418998540587,0.9999996407571408,0.9676042659679219,4.999585084887391e-16
391400,1.8995368626661722,2.119419071473498,0.9999996407536024,0.9676041911826252,5.000818472496713e-16
391500,1.8995369975693037,2.119419144164686,0.9999996407500766,0.9676041166450489,5.002051860100927e-16
391600,1.899537131990356,2.1194192166149395,0.9999996407465634,0.9676040423543864,5.003285247700049e-16
391700,1.8995372659310372,2.119419288825043,0.9999996407430628,0.9676039683098341,5.004518635294112e-16
391800,1.8995373993930493,2.11941936079578,0.9999996407395746,0.9676038945105905,5.005752022883099e-16
391900,1.8995375323780885,2.1194194325279305,0.9999996407360988,0.9676038209558571,5.006985410467067e-16
392000,1.8995376648878448,2.1194195040222725,0.9999996407326355,0.9676037476448371,5.008218798046015e-16
392100,1.8995377969240026,2.119419575279581,0.9999996407291845,0.9676036745767376,5.009452185619948e-16
392200,1.89953792848824,2.119419646300629,0.9999996407257458,0.9676036017507669,5.010685573188898e-16
392300,1.8995380595822298,2.119419717086187,0.9999996407223193,0.9676035291661369,5.011918960752886e-16
392400,1.8995381902076383,2.1194197876370224,0.999999640718905,0.9676034568220614,5.013152348311922e-16
392500,1.8995383203661262,2.119419857953901,0.999999640715503,0.9676033847177569,5.014385735866034e-16
392600,1.8995384500593484,2.1194199280375856,0.999999640712113,0.9676033128524422,5.015619123415218e-16
392700,1.899538579288954,2.119419997888837,0.9999996407087351,0.9676032412253385,5.016852510959504e-16
392800,1.8995387080565864,2.1194200675084134,0.9999996407053693,0.96760316983567,5.018085898498904e-16
392900,1.899538836363883,2.1194201368970704,0.9999996407020155,0.9676030986826627,5.019319286033451e-16
393000,1.8995389642124754,2.1194202060555614,0.9999996406986736,0.9676030277655457,5.020552673563129e-16
393100,1.8995390916039898,2.1194202749846367,0.9999996406953437,0.9676029570835506,5.021786061087993e-16
393200,1.8995392185400468,2.1194203436850456,0.9999996406920257,0.9676028866359105,5.023019448608042e-16
393300,1.8995393450222606,2.1194204121575337,0.9999996406887195,0.9676028164218621,5.024252836123278e-16
393400,1.8995394710522404,2.119420480402845,0.999999640685425,0.9676027464406438,5.025486223633735e-16
393500,1.8995395966315898,2.119420548421721,0.9999996406821423,0.9676026766914964,5.026719611139433e-16
393600,1.899539721761906,2.1194206162149,0.9999996406788714,0.9676026071736638,5.027952998640379e-16
393700,1.8995398464447815,2.119420683783119,0.9999996406756121,0.9676025378863917,5.029186386136602e-16
393800,1.8995399706818026,2.1194207511271124,0.9999996406723645,0.9676024688289282,5.030419773628098e-16
393900,1.8995400944745502,2.119420818247612,0.9999996406691283,0.967602400000524,5.031653161114894e-16
394000,1.8995402178245997,2.1194208851453475,0.9999996406659037,0.9676023314004325,5.032886548597005e-16
394100,1.8995403407335212,2.119420951821046,0.9999996406626908,0.967602263027909,5.03411993607446e-16
394200,1.8995404632028787,2.1194210182754323,0.9999996406594892,0.9676021948822111,5.035353323547243e-16
394300,1.8995405852342313,2.1194210845092294,0.999999640656299,0.967602126962599,5.036586711015409e-16
394400,1.8995407068291323,2.119421150523157,0.9999996406531202,0.9676020592683356,5.037820098478956e-16
394500,1.8995408279891297,2.1194212163179333,0.9999996406499528,0.9676019917986859,5.039053485937887e-16
394600,1.8995409487157657,2.119421281894274,0.9999996406467967,0.9676019245529167,5.040286873392232e-16
394700,1.8995410690105776,2.119421347252893,0.9999996406436519,0.9676018575302976,5.041520260842013e-16
394800,1.899541188875097,2.1194214123945008,0.9999996406405182,0.9676017907301009,5.042753648287235e-16
394900,1.8995413083108503,2.1194214773198063,0.9999996406373958,0.9676017241516005,5.043987035727928e-16
395000,1.8995414273193583,2.1194215420295164,0.9999996406342844,0.9676016577940731,5.045220423164085e-16
395100,1.8995415459021365,2.119421606524335,0.9999996406311842,0.9676015916567975,5.046453810595734e-16
395200,1.8995416640606952,2.119421670804965,0.9999996406280951,0.9676015257390548,5.047687198022888e-16
395300,1.8995417817965397,2.119421734872105,0.9999996406250169,0.9676014600401288,5.048920585445578e-16
395400,1.8995418991111694,2.1194217987264534,0.9999996406219498,0.9676013945593048,5.0501539728637845e-16
395500,1.8995420160060787,2.1194218623687053,0.9999996406188936,0.9676013292958712,5.051387360277563e-16
395600,1.8995421324827568,2.1194219257995535,0.9999996406158483,0.9676012642491185,5.052620747686911e-16
395700,1.8995422485426874,2.1194219890196893,0.999999640612814,0.967601199418339,5.053854135091829e-16
395800,1.8995423641873495,2.119422052029801,0.9999996406097904,0.9676011348028276,5.05508752249235e-16
395900,1.8995424794182163,2.1194221148305754,0.9999996406067776,0.9676010704018815,5.056320909888491e-16
396000,1.8995425942367563,2.119422177422697,0.9999996406037756,0.9676010062147994,5.057554297280261e-16
396100,1.8995427086444328,2.1194222398068474,0.9999996406007843,0.9676009422408839,5.058787684667685e-16
396200,1.8995428226427036,2.1194223019837066,0.9999996405978037,0.9676008784794381,5.060021072050758e-16
396300,1.8995429362330216,2.1194223639539524,0.9999996405948337,0.9676008149297683,5.061254459429507e-16
396400,1.8995430494168346,2.1194224257182603,0.9999996405918743,0.9676007515911829,5.062487846803945e-16
396500,1.8995431621955854,2.119422487277304,0.9999996405889255,0.9676006884629919,5.0637212341741e-16
396600,1.8995432745707117,2.1194225486317544,0.9999996405859872,0.9676006255445082,5.064954621539954e-16
396700,1.899543386543646,2.119422609782281,0.9999996405830595,0.9676005628350467,5.066188008901561e-16
396800,1.8995434981158157,2.11942267072955,0.9999996405801421,0.9676005003339245,5.067421396258918e-16
396900,1.8995436092886435,2.119422731474226,0.9999996405772352,0.9676004380404613,5.068654783612026e-16
397000,1.899543720063547,2.119422792016973,0.9999996405743387,0.9676003759539776,5.069888170960916e-16
397100,1.8995438304419385,2.1194228523584506,0.9999996405714525,0.9676003140737977,5.071121558305605e-16
397200,1.899543940425226,2.1194229124993176,0.9999996405685766,0.9676002523992467,5.0723549456461e-16
397300,1.8995440500148115,2.11942297244023,0.999999640565711,0.9676001909296534,5.073588332982428e-16
397400,1.8995441592120932,2.119423032181842,0.9999996405628557,0.9676001296643472,5.074821720314581e-16
397500,1.8995442680184635,2.119423091724806,0.9999996405600106,0.9676000686026606,5.076055107642586e-16
397600,1.8995443764353108,2.1194231510697716,0.9999996405571755,0.9676000077439277,5.077288494966456e-16
397700,1.8995444844640177,2.119423210217387,0.9999996405543506,0.9675999470874856,5.078521882286219e-16
397800,1.8995445921059624,2.119423269168298,0.9999996405515359,0.9675998866326722,5.079755269601855e-16
397900,1.8995446993625182,2.1194233279231485,0.9999996405487311,0.9675998263788287,5.080988656913417e-16
398000,1.8995448062350537,2.11942338648258,0.9999996405459365,0.9675997663252976,5.082222044220904e-16
398100,1.8995449127249324,2.119423444847232,0.9999996405431517,0.9675997064714242,5.083455431524313e-16
398200,1.8995450188335132,2.119423503017743,0.999999640540377,0.9675996468165553,5.084688818823676e-16
398300,1.8995451245621502,2.1194235609947474,0.9999996405376121,0.9675995873600401,5.085922206119011e-16
398400,1.8995452299121927,2.1194236187788795,0.9999996405348572,0.9675995281012295,5.087155593410323e-16
398500,1.8995453348849851,2.119423676370771,0.9999996405321121,0.967599469039477,5.088388980697637e-16
398600,1.8995454394818676,2.1194237337710504,0.9999996405293767,0.9675994101741381,5.089622367980946e-16
398700,1.899545543704175,2.119423790980346,0.9999996405266512,0.96759935150457,5.090855755260278e-16
398800,1.899545647553238,2.1194238479992826,0.9999996405239354,0.9675992930301324,5.092089142535642e-16
398900,1.8995457510303821,2.119423904828484,0.9999996405212294,0.9675992347501868,5.093322529807066e-16
399000,1.8995458541369286,2.1194239614685717,0.999999640518533,0.9675991766640966,5.094555917074531e-16
399100,1.8995459568741937,2.119424017920165,0.9999996405158461,0.9675991187712276,5.095789304338091e-16
399200,1.8995460592434894,2.1194240741838812,0.9999996405131689,0.9675990610709473,5.09702269159774e-16
399300,1.8995461612461229,2.119424130260336,0.9999996405105014,0.9675990035626255,5.098256078853478e-16
399400,1.8995462628833966,2.1194241861501424,0.9999996405078433,0.967598946245634,5.099489466105336e-16
399500,1.8995463641566084,2.1194242418539124,0.9999996405051947,0.9675988891193463,5.100722853353329e-16
399600,1.8995464650670522,2.1194242973722552,0.9999996405025556,0.9675988321831385,5.101956240597464e-16
399700,1.8995465656160164,2.119424352705779,0.999999640499926,0.9675987754363877,5.103189627837765e-16
399800,1.8995466658047857,2.1194244078550883,0.9999996404973057,0.9675987188784744,5.104423015074224e-16
399900,1.8995467656346396,2.119424462820788,0.9999996404946948,0.9675986625087796,5.105656402306867e-16
400000,1.8995468651068537,2.119424517603479,0.9999996404920932,0.9675986063266871,5.106889789535704e-16
400100,1.8995469642226988,2.1194245722037617,0.999999640489501,0.967598550331583,5.108123176760763e-16
400200,1.8995470629834412,2.1194246266222336,0.999999640486918,0.9675984945228546,5.109356563982024e-16
400300,1.8995471613903427,2.119424680859491,0.9999996404843442,0.9675984388998915,5.110589951199539e-16
400400,1.899547259444661,2.1194247349161275,0.9999996404817797,0.9675983834620855,5.111823338413303e-16
400500,1.8995473571476489,2.1194247887927355,0.9999996404792243,0.9675983282088298,5.113056725623316e-16
400600,1.899547454500555,2.1194248424899054,0.9999996404766781,0.9675982731395201,5.114290112829606e-16
400700,1.8995475515046238,2.1194248960082254,0.9999996404741409,0.9675982182535534,5.115523500032189e-16
400800,1.8995476481610951,2.1194249493482817,0.9999996404716129,0.9675981635503297,5.116756887231072e-16
400900,1.8995477444712041,2.119425002510659,0.999999640469094,0.96759810902925,5.117990274426278e-16
401000,1.8995478404361823,2.11942505549594,0.9999996404665839,0.9675980546897174,5.119223661617797e-16
401100,1.8995479360572562,2.1194251083047058,0.9999996404640829,0.9675980005311366,5.120457048805657e-16
401200,1.8995480313356485,2.119425160937535,0.9999996404615908,0.9675979465529153,5.121690435989866e-16
401300,1.8995481262725773,2.1194252133950044,0.9999996404591076,0.9675978927544623,5.122923823170452e-16
401400,1.8995482208692562,2.1194252656776897,0.9999996404566334,0.9675978391351883,5.124157210347393e-16
401500,1.899548315126895,2.119425317786164,0.9999996404541679,0.9675977856945058,5.125390597520743e-16
401600,1.8995484090466992,2.1194253697209993,0.9999996404517113,0.9675977324318297,5.1266239846904955e-16
401700,1.8995485026298697,2.119425421482765,0.9999996404492635,0.9675976793465761,5.127857371856648e-16
401800,1.8995485958776035,2.1194254730720283,0.9999996404468244,0.9675976264381639,5.129090759019231e-16
401900,1.8995486887910933,2.119425524489356,0.999999640444394,0.967597573706013,5.130324146178259e-16
402000,1.8995487813715275,2.1194255757353124,0.9999996404419724,0.9675975211495452,5.131557533333737e-16
402100,1.8995488736200903,2.1194256268104597,0.9999996404395595,0.9675974687681846,5.132790920485688e-16
402200,1.8995489655379618,2.119425677715358,0.9999996404371552,0.9675974165613573,5.134024307634105e-16
402300,1.899549057126318,2.1194257284505666,0.9999996404347594,0.9675973645284909,5.135257694779009e-16
402400,1.8995491483863307,2.1194257790166424,0.9999996404323722,0.9675973126690145,5.136491081920413e-16
402500,1.8995492393191675,2.1194258294141406,0.9999996404299937,0.9675972609823595,5.137724469058342e-16
402600,1.899549329925992,2.1194258796436145,0.9999996404276236,0.9675972094679591,5.138957856192775e-16
402700,1.8995494202079637,2.1194259297056157,0.9999996404252619,0.9675971581252484,5.140191243323763e-16
402800,1.8995495101662379,2.119425979600694,0.9999996404229088,0.967597106953664,5.141424630451301e-16
402900,1.8995495998019658,2.1194260293293974,0.999999640420564,0.9675970559526448,5.142658017575386e-16
403000,1.8995496891162948,2.1194260788922725,0.9999996404182276,0.9675970051216305,5.143891404696046e-16
403100,1.899549778110368,2.1194261282898634,0.9999996404158996,0.9675969544600642,5.145124791813297e-16
403200,1.8995498667853248,2.1194261775227132,0.99999964041358,0.9675969039673892,5.146358178927143e-16
403300,1.8995499551423,2.119426226591363,0.9999996404112687,0.9675968536430516,5.147591566037606e-16
403400,1.8995500431824253,2.1194262754963518,0.9999996404089655,0.9675968034864987,5.148824953144678e-16
403500,1.8995501309068272,2.1194263242382174,0.9999996404066707,0.9675967534971799,5.150058340248383e-16
403600,1.8995502183166293,2.119426372817496,0.999999640404384,0.9675967036745461,5.151291727348729e-16
403700,1.8995503054129508,2.1194264212347207,0.9999996404021056,0.9675966540180506,5.152525114445743e-16
403800,1.8995503921969068,2.1194264694904246,0.9999996403998354,0.9675966045271479,5.153758501539403e-16
403900,1.899550478669609,2.119426517585138,0.9999996403975733,0.9675965552012944,5.15499188862976e-16
404000,1.8995505648321644,2.1194265655193902,0.9999996403953192,0.9675965060399482,5.156225275716807e-16
404100,1.8995506506856767,2.119426613293708,0.9999996403930732,0.9675964570425691,5.157458662800541e-16
404200,1.8995507362312458,2.1194266609086174,0.9999996403908352,0.9675964082086189,5.158692049880991e-16
404300,1.8995508214699672,2.119426708364642,0.9999996403886053,0.9675963595375608,5.159925436958173e-16
404400,1.899550906402933,2.119426755662304,0.9999996403863834,0.9675963110288596,5.161158824032087e-16
404500,1.899550991031231,2.119426802802124,0.9999996403841694,0.9675962626819824,5.162392211102758e-16
404600,1.8995510753559457,2.1194268497846207,0.9999996403819634,0.9675962144963979,5.163625598170176e-16
404700,1.8995511593781573,2.119426896610311,0.9999996403797653,0.9675961664715761,5.164858985234364e-16
404800,1.8995512430989425,2.119426943279711,0.9999996403775749,0.9675961186069887,5.16609237229533e-16
404900,1.899551326519374,2.1194269897933338,0.9999996403753926,0.9675960709021099,5.167325759353101e-16
405000,1.8995514096405208,2.119427036151692,0.999999640373218,0.9675960233564145,5.168559146407654e-16
405100,1.8995514924634485,2.1194270823552954,0.9999996403710512,0.9675959759693799,5.169792533459039e-16
405200,1.899551574989218,2.1194271284046535,0.999999640368892,0.9675959287404846,5.17102592050725e-16
405300,1.8995516572188875,2.1194271743002733,0.9999996403667407,0.9675958816692092,5.172259307552284e-16
405400,1.8995517391535108,2.1194272200426605,0.9999996403645971,0.9675958347550353,5.173492694594167e-16
405500,1.8995518207941382,2.1194272656323188,0.9999996403624611,0.967595787997447,5.174726081632915e-16
405600,1.8995519021418164,2.119427311069751,0.9999996403603328,0.9675957413959295,5.17595946866853e-16
405700,1.8995519831975882,2.119427356355457,0.9999996403582122,0.9675956949499698,5.177192855701035e-16
405800,1.8995520639624928,2.1194274014899364,0.9999996403560991,0.967595648659057,5.178426242730419e-16
405900,1.8995521444375658,2.1194274464736864,0.9999996403539937,0.9675956025226811,5.179659629756705e-16
406000,1.899552224623839,2.119427491307203,0.9999996403518957,0.9675955565403342,5.180893016779901e-16
406100,1.8995523045223408,2.1194275359909804,0.9999996403498053,0.9675955107115098,5.182126403800033e-16
406200,1.8995523841340958,2.119427580525511,0.9999996403477224,0.9675954650357035,5.183359790817077e-16
406300,1.8995524634601249,2.1194276249112867,0.9999996403456468,0.9675954195124117,5.184593177831084e-16
406400,1.8995525425014457,2.119427669148796,0.9999996403435788,0.9675953741411334,5.185826564842047e-16
406500,1.8995526212590719,2.1194277132385273,0.9999996403415182,0.9675953289213681,5.187059951849962e-16
406600,1.8995526997340137,2.1194277571809668,0.999999640339465,0.9675952838526182,5.188293338854856e-16
406700,1.8995527779272778,2.119427800976599,0.9999996403374191,0.9675952389343867,5.189526725856742e-16
406800,1.8995528558398675,2.119427844625908,0.9999996403353805,0.9675951941661786,5.190760112855624e-16
406900,1.899552933472782,2.119427888129374,0.9999996403333492,0.9675951495475007,5.191993499851523e-16
407000,1.8995530108270178,2.119427931487478,0.9999996403313253,0.9675951050778606,5.193226886844428e-16
407100,1.8995530879035671,2.1194279747006983,0.9999996403293085,0.9675950607567688,5.194460273834363e-16
407200,1.8995531647034192,2.1194280177695117,0.999999640327299,0.9675950165837361,5.195693660821334e-16
407300,1.8995532412275595,2.119428060694394,0.9999996403252969,0.9675949725582753,5.196927047805366e-16
407400,1.89955331747697,2.119428103475819,0.9999996403233017,0.9675949286799009,5.198160434786436e-16
407500,1.8995533934526296,2.119428146114259,0.9999996403213137,0.9675948849481291,5.199393821764595e-16
407600,1.8995534691555132,2.1194281886101844,0.999999640319333,0.9675948413624775,5.200627208739833e-16
407700,1.8995535445865925,2.1194282309640653,0.9999996403173592,0.967594797922465,5.201860595712147e-16
407800,1.899553619746836,2.1194282731763687,0.9999996403153926,0.9675947546276127,5.203093982681563e-16
407900,1.8995536946372082,2.1194283152475615,0.999999640313433,0.9675947114774425,5.204327369648096e-16
408000,1.899553769258671,2.119428357178108,0.9999996403114804,0.9675946684714782,5.205560756611746e-16
408100,1.8995538436121822,2.1194283989684717,0.9999996403095348,0.9675946256092456,5.206794143572536e-16
408200,1.8995539176986964,2.119428440619114,0.9999996403075962,0.967594582890271,5.208027530530454e-16
408300,1.899553991519165,2.119428482130496,0.9999996403056646,0.967594540314083,5.209260917485524e-16
408400,1.899554065074536,2.119428523503076,0.9999996403037399,0.9675944978802112,5.21049430443775e-16
408500,1.899554138365754,2.1194285647373112,0.9999996403018221,0.9675944555881876,5.21172769138716e-16
408600,1.89955421139376,2.1194286058336576,0.9999996402999112,0.9675944134375447,5.212961078333727e-16
408700,1.8995542841594923,2.1194286467925694,0.9999996402980071,0.967594371427817,5.214194465277502e-16
408800,1.8995543566638855,2.1194286876144997,0.9999996402961099,0.9675943295585406,5.215427852218477e-16
408900,1.8995544289078707,2.1194287282998996,0.9999996402942194,0.9675942878292529,5.216661239156647e-16
409000,1.899554500892376,2.119428768849219,0.9999996402923358,0.9675942462394932,5.217894626092038e-16
409100,1.8995545726183263,2.119428809262907,0.9999996402904588,0.9675942047888012,5.219128013024664e-16
409200,1.8995546440866429,2.11942884954141,0.9999996402885887,0.9675941634767192,5.220361399954525e-16
409300,1.8995547152982442,2.119428889685174,0.9999996402867252,0.967594122302791,5.221594786881643e-16
409400,1.899554786254045,2.119428929694643,0.9999996402848684,0.9675940812665608,5.222828173806006e-16
409500,1.8995548569549572,2.1194289695702597,0.9999996402830182,0.9675940403675753,5.224061560727637e-16
409600,1.8995549274018895,2.1194290093124657,0.9999996402811748,0.9675939996053822,5.225294947646542e-16
409700,1.899554997595747,2.1194290489217003,0.999999640279338,0.9675939589795309,5.2265283345627455e-16
409800,1.899555067537432,2.119429088398402,0.9999996402775077,0.9675939184895721,5.227761721476222e-16
409900,1.8995551372278432,2.1194291277430084,0.9999996402756839,0.967593878135058,5.228995108387022e-16
410000,1.8995552066678767,2.1194291669559546,0.9999996402738668,0.9675938379155422,5.230228495295135e-16
410100,1.8995552758584249,2.119429206037675,0.9999996402720561,0.9675937978305795,5.231461882200559e-16
410200,1.8995553448003772,2.1194292449886025,0.9999996402702519,0.9675937578797268,5.232695269103317e-16
410300,1.89955541349462,2.119429283809168,0.9999996402684542,0.9675937180625421,5.233928656003423e-16
410400,1.8995554819420364,2.1194293224998018,0.999999640266663,0.9675936783785847,5.235162042900877e-16
410500,1.8995555501435066,2.1194293610609325,0.9999996402648782,0.9675936388274151,5.236395429795701e-16
410600,1.8995556180999076,2.119429399492987,0.9999996402630998,0.9675935994085962,5.237628816687883e-16
410700,1.899555685812113,2.1194294377963914,0.9999996402613278,0.9675935601216912,5.238862203577445e-16
410800,1.8995557532809937,2.1194294759715704,0.9999996402595621,0.9675935209662648,5.240095590464391e-16
410900,1.8995558205074174,2.1194295140189467,0.9999996402578029,0.9675934819418839,5.241328977348747e-16
411000,1.8995558874922487,2.119429551938942,0.9999996402560498,0.9675934430481167,5.242562364230488e-16
411100,1.8995559542363492,2.1194295897319764,0.9999996402543031,0.967593404284532,5.243795751109662e-16
411200,1.8995560207405773,2.1194296273984694,0.9999996402525627,0.9675933656507004,5.24502913798626e-16
411300,1.8995560870057884,2.1194296649388384,0.9999996402508284,0.9675933271461941,5.246262524860277e-16
411400,1.899556153032835,2.1194297023534996,0.9999996402491005,0.9675932887705866,5.247495911731738e-16
411500,1.8995562188225668,2.1194297396428676,0.9999996402473788,0.9675932505234529,5.248729298600656e-16
411600,1.89955628437583,2.1194297768073564,0.9999996402456631,0.9675932124043689,5.249962685467031e-16
411700,1.8995563496934682,2.119429813847378,0.9999996402439537,0.9675931744129121,5.251196072330883e-16
411800,1.8995564147763218,2.1194298507633436,0.9999996402422504,0.9675931365486619,5.252429459192202e-16
411900,1.8995564796252282,2.119429887555662,0.9999996402405532,0.9675930988111981,5.253662846051006e-16
412000,1.899556544241022,2.1194299242247423,0.9999996402388621,0.9675930612001027,5.254896232907304e-16
412100,1.8995566086245348,2.119429960770991,0.9999996402371771,0.9675930237149583,5.256129619761117e-16
412200,1.8995566727765951,2.1194299971948136,0.9999996402354981,0.9675929863553495,5.257363006612421e-16
412300,1.8995567366980288,2.1194300334966143,0.9999996402338253,0.9675929491208624,5.258596393461264e-16
412400,1.8995568003896586,2.1194300696767963,0.9999996402321584,0.9675929120110836,5.259829780307636e-16
412500,1.8995568638523044,2.119430105735761,0.9999996402304974,0.9675928750256015,5.261063167151534e-16
412600,1.8995569270867834,2.119430141673909,0.9999996402288424,0.9675928381640059,5.26229655399298e-16
412700,1.8995569900939093,2.119430177491639,0.9999996402271933,0.9675928014258879,5.263529940831987e-16
412800,1.8995570528744936,2.119430213189349,0.9999996402255502,0.9675927648108398,5.264763327668556e-16
412900,1.8995571154293445,2.1194302487674355,0.9999996402239131,0.9675927283184557,5.265996714502706e-16
413000,1.8995571777592675,2.1194302842262935,0.9999996402222817,0.96759269194833,5.267230101334425e-16
413100,1.8995572398650653,2.119430319566317,0.9999996402206562,0.9675926557000594,5.268463488163733e-16
413200,1.8995573017475376,2.119430354787898,0.9999996402190366,0.9675926195732416,5.269696874990636e-16
413300,1.8995573634074814,2.119430389891429,0.9999996402174228,0.9675925835674754,5.270930261815158e-16
413400,1.8995574248456908,2.119430424877299,0.9999996402158148,0.9675925476823609,5.272163648637273e-16
413500,1.8995574860629574,2.1194304597458973,0.9999996402142125,0.9675925119175001,5.273397035457028e-16
413600,1.8995575470600694,2.1194304944976112,0.999999640212616,0.9675924762724956,5.274630422274414e-16
413700,1.899557607837813,2.1194305291328273,0.9999996402110253,0.9675924407469513,5.275863809089425e-16
413800,1.8995576683969706,2.1194305636519304,0.9999996402094402,0.9675924053404727,5.277097195902086e-16
413900,1.8995577287383227,2.1194305980553043,0.9999996402078609,0.9675923700526666,5.278330582712408e-16
414000,1.8995577888626467,2.1194306323433314,0.9999996402062872,0.9675923348831412,5.279563969520391e-16
414100,1.8995578487707174,2.119430666516393,0.9999996402047192,0.9675922998315054,5.280797356326055e-16
414200,1.8995579084633067,2.1194307005748696,0.9999996402031568,0.9675922648973696,5.282030743129388e-16
414300,1.8995579679411838,2.1194307345191397,0.9999996402016,0.9675922300803456,5.283264129930408e-16
414400,1.8995580272051151,2.1194307683495808,0.9999996402000488,0.9675921953800466,5.284497516729123e-16
414500,1.8995580862558645,2.119430802066569,0.9999996401985032,0.9675921607960869,5.285730903525553e-16
414600,1.899558145094193,2.11943083567048,0.9999996401969632,0.9675921263280821,5.286964290319674e-16
