Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
428900,1.8223155069241337,0.875284161905636,0.9999999992684164,1.0,3.9504316756575573e-16
429000,1.822315510596934,0.8752841620815226,0.9999999992684162,1.0,3.9513392393444027e-16
429100,1.8223155142554126,0.8752841622566689,0.999999999268416,1.0,3.9522468030312615e-16
429200,1.822315517899625,0.875284162431078,0.9999999992684158,1.0,3.953154366718133e-16
429300,1.8223155215296272,0.8752841626047527,0.9999999992684155,1.0,3.954061930405018e-16
429400,1.8223155251454737,0.8752841627776962,0.9999999992684153,1.0,3.9549694940919157e-16
429500,1.82231552874722,0.8752841629499105,0.9999999992684151,1.0,3.955877057778827e-16
429600,1.8223155323349207,0.8752841631214013,0.9999999992684149,1.0,3.9567846214657506e-16
429700,1.8223155359086307,0.8752841632921694,0.9999999992684147,1.0,3.957692185152688e-16
429800,1.8223155394684043,0.8752841634622203,0.9999999992684144,1.0,3.958599748839638e-16
429900,1.8223155430142959,0.8752841636315537,0.9999999992684141,1.0,3.9595073125266006e-16
430000,1.8223155465463592,0.8752841638001754,0.9999999992684139,1.0,3.960414876213576e-16
430100,1.822315550064648,0.8752841639680858,0.9999999992684137,1.0,3.9613224399005647e-16
430200,1.822315553569216,0.8752841641352902,0.9999999992684134,1.0,3.962230003587566e-16
430300,1.8223155570601164,0.8752841643017909,0.9999999992684132,1.0,3.96313756727458e-16
430400,1.8223155605374026,0.8752841644675905,0.999999999268413,1.0,3.964045130961607e-16
430500,1.8223155640011275,0.8752841646326932,0.9999999992684128,1.0,3.9649526946486467e-16
430600,1.8223155674513436,0.8752841647970999,0.9999999992684125,1.0,3.965860258335699e-16
430700,1.8223155708881038,0.8752841649608156,0.9999999992684123,1.0,3.9667678220227646e-16
430800,1.82231557431146,0.8752841651238408,0.9999999992684121,1.0,3.967675385709842e-16
430900,1.8223155777214648,0.8752841652861801,0.9999999992684119,1.0,3.9685829493969327e-16
431000,1.82231558111817,0.8752841654478363,0.9999999992684117,1.0,3.9694905130840356e-16
431100,1.822315584501627,0.87528416560881,0.9999999992684114,1.0,3.970398076771151e-16
431200,1.8223155878718877,0.8752841657691063,0.9999999992684113,1.0,3.971305640458279e-16
431300,1.8223155912290034,0.8752841659287283,0.9999999992684111,1.0,3.97221320414542e-16
431400,1.8223155945730252,0.8752841660876783,0.9999999992684109,1.0,3.973120767832573e-16
431500,1.822315597904004,0.8752841662459595,0.9999999992684107,1.0,3.9740283315197386e-16
431600,1.8223156012219905,0.8752841664035748,0.9999999992684104,1.0,3.9749358952069163e-16
431700,1.8223156045270352,0.8752841665605257,0.9999999992684102,1.0,3.9758434588941064e-16
431800,1.8223156078191887,0.8752841667168162,0.99999999926841,1.0,3.976751022581309e-16
431900,1.8223156110985008,0.8752841668724469,0.9999999992684098,1.0,3.9776585862685236e-16
432000,1.8223156143650217,0.8752841670274238,0.9999999992684095,1.0,3.9785661499557507e-16
432100,1.822315617618801,0.8752841671817482,0.9999999992684093,1.0,3.97947371364299e-16
432200,1.8223156208598883,0.8752841673354208,0.9999999992684091,1.0,3.980381277330242e-16
432300,1.8223156240883331,0.8752841674884475,0.999999999268409,1.0,3.9812888410175054e-16
432400,1.8223156273041847,0.87528416764083,0.9999999992684088,1.0,3.9821964047047813e-16
432500,1.822315630507492,0.8752841677925698,0.9999999992684085,1.0,3.983103968392069e-16
432600,1.8223156336983035,0.8752841679436713,0.9999999992684083,1.0,3.984011532079369e-16
432700,1.822315636876668,0.875284168094135,0.9999999992684081,1.0,3.984919095766681e-16
432800,1.822315640042634,0.8752841682439666,0.9999999992684079,1.0,3.985826659454005e-16
432900,1.8223156431962495,0.8752841683931668,0.9999999992684078,1.0,3.986734223141341e-16
433000,1.822315646337563,0.8752841685417387,0.9999999992684075,1.0,3.987641786828689e-16
433100,1.822315649466622,0.8752841686896852,0.9999999992684073,1.0,3.988549350516049e-16
433200,1.8223156525834743,0.8752841688370072,0.9999999992684071,1.0,3.989456914203421e-16
433300,1.8223156556881674,0.8752841689837116,0.9999999992684069,1.0,3.9903644778908047e-16
433400,1.8223156587807487,0.8752841691297965,0.9999999992684068,1.0,3.9912720415782004e-16
433500,1.8223156618612653,0.875284169275265,0.9999999992684065,1.0,3.992179605265608e-16
433600,1.8223156649297638,0.8752841694201214,0.9999999992684063,1.0,3.9930871689530267e-16
433700,1.8223156679862913,0.8752841695643684,0.9999999992684061,1.0,3.9939947326404575e-16
433800,1.8223156710308943,0.8752841697080085,0.9999999992684059,1.0,3.9949022963279e-16
433900,1.8223156740636193,0.8752841698510432,0.9999999992684058,1.0,3.9958098600153544e-16
434000,1.8223156770845124,0.8752841699934738,0.9999999992684055,1.0,3.99671742370282e-16
434100,1.8223156800936195,0.8752841701353056,0.9999999992684053,1.0,3.9976249873902976e-16
434200,1.8223156830909868,0.8752841702765386,0.9999999992684051,1.0,3.9985325510777865e-16
434300,1.8223156860766598,0.875284170417178,0.999999999268405,1.0,3.999440114765287e-16
434400,1.8223156890506842,0.8752841705572263,0.9999999992684048,1.0,4.0003476784527993e-16
434500,1.822315692013105,0.8752841706966835,0.9999999992684045,1.0,4.001255242140323e-16
434600,1.8223156949639674,0.8752841708355543,0.9999999992684044,1.0,4.0021628058278584e-16
434700,1.8223156979033166,0.8752841709738394,0.9999999992684042,1.0,4.003070369515405e-16
434800,1.8223157008311972,0.8752841711115416,0.999999999268404,1.0,4.003977933202963e-16
434900,1.822315703747654,0.8752841712486645,0.9999999992684039,1.0,4.004885496890532e-16
435000,1.8223157066527313,0.8752841713852092,0.9999999992684037,1.0,4.0057930605781127e-16
435100,1.8223157095464735,0.875284171521178,0.9999999992684034,1.0,4.0067006242657046e-16
435200,1.8223157124289247,0.8752841716565751,0.9999999992684032,1.0,4.007608187953308e-16
435300,1.8223157153001288,0.8752841717914015,0.9999999992684031,1.0,4.0085157516409225e-16
435400,1.8223157181601295,0.8752841719256601,0.9999999992684029,1.0,4.0094233153285484e-16
435500,1.8223157210089704,0.8752841720593527,0.9999999992684028,1.0,4.0103308790161857e-16
435600,1.8223157238466952,0.8752841721924821,0.9999999992684026,1.0,4.011238442703834e-16
435700,1.822315726673347,0.8752841723250508,0.9999999992684023,1.0,4.0121460063914933e-16
435800,1.8223157294889687,0.8752841724570614,0.9999999992684022,1.0,4.0130535700791636e-16
435900,1.8223157322936034,0.8752841725885155,0.999999999268402,1.0,4.0139611337668453e-16
436000,1.822315735087294,0.8752841727194157,0.9999999992684018,1.0,4.014868697454538e-16
436100,1.822315737870083,0.8752841728497637,0.9999999992684017,1.0,4.0157762611422416e-16
436200,1.8223157406420127,0.8752841729795635,0.9999999992684014,1.0,4.0166838248299563e-16
436300,1.8223157434031256,0.8752841731088165,0.9999999992684013,1.0,4.017591388517682e-16
436400,1.8223157461534636,0.875284173237523,0.9999999992684011,1.0,4.0184989522054187e-16
436500,1.8223157488930686,0.875284173365688,0.9999999992684009,1.0,4.0194065158931665e-16
436600,1.8223157516219826,0.8752841734933129,0.9999999992684008,1.0,4.020314079580925e-16
436700,1.822315754340247,0.8752841736204015,0.9999999992684006,1.0,4.0212216432686945e-16
436800,1.8223157570479034,0.8752841737469532,0.9999999992684004,1.0,4.0221292069564747e-16
436900,1.822315759744993,0.8752841738729711,0.9999999992684002,1.0,4.023036770644266e-16
437000,1.822315762431557,0.875284173998459,0.9999999992684001,1.0,4.023944334332068e-16
437100,1.8223157651076363,0.8752841741234177,0.9999999992683999,1.0,4.02485189801988e-16
437200,1.8223157677732718,0.8752841742478502,0.9999999992683997,1.0,4.0257594617077033e-16
437300,1.822315770428504,0.8752841743717585,0.9999999992683996,1.0,4.0266670253955373e-16
437400,1.8223157730733734,0.8752841744951437,0.9999999992683993,1.0,4.0275745890833816e-16
437500,1.8223157757079205,0.87528417461801,0.9999999992683992,1.0,4.028482152771237e-16
437600,1.8223157783321855,0.8752841747403574,0.999999999268399,1.0,4.029389716459103e-16
437700,1.8223157809462083,0.8752841748621905,0.9999999992683989,1.0,4.0302972801469793e-16
437800,1.8223157835500288,0.8752841749835113,0.9999999992683987,1.0,4.031204843834866e-16
437900,1.8223157861436867,0.8752841751043191,0.9999999992683986,1.0,4.0321124075227637e-16
438000,1.8223157887272217,0.8752841752246183,0.9999999992683983,1.0,4.0330199712106716e-16
438100,1.8223157913006731,0.8752841753444106,0.9999999992683982,1.0,4.03392753489859e-16
438200,1.8223157938640802,0.8752841754636981,0.999999999268398,1.0,4.0348350985865186e-16
438300,1.8223157964174819,0.8752841755824835,0.9999999992683979,1.0,4.0357426622744577e-16
438400,1.8223157989609173,0.8752841757007674,0.9999999992683977,1.0,4.0366502259624075e-16
438500,1.8223158014944254,0.8752841758185519,0.9999999992683976,1.0,4.037557789650368e-16
438600,1.8223158040180445,0.8752841759358415,0.9999999992683974,1.0,4.0384653533383383e-16
438700,1.8223158065318135,0.8752841760526362,0.9999999992683972,1.0,4.039372917026319e-16
438800,1.8223158090357703,0.8752841761689384,0.9999999992683971,1.0,4.0402804807143096e-16
438900,1.8223158115299534,0.8752841762847491,0.9999999992683969,1.0,4.0411880444023107e-16
439000,1.8223158140144007,0.8752841764000732,0.9999999992683968,1.0,4.042095608090322e-16
439100,1.8223158164891502,0.8752841765149115,0.9999999992683966,1.0,4.0430031717783436e-16
439200,1.8223158189542397,0.8752841766292646,0.9999999992683964,1.0,4.0439107354663753e-16
439300,1.8223158214097066,0.8752841767431361,0.9999999992683962,1.0,4.0448182991544174e-16
439400,1.8223158238555885,0.875284176856527,0.9999999992683961,1.0,4.0457258628424693e-16
439500,1.8223158262919228,0.8752841769694398,0.999999999268396,1.0,4.0466334265305316e-16
439600,1.8223158287187466,0.8752841770818773,0.9999999992683958,1.0,4.0475409902186037e-16
439700,1.822315831136097,0.8752841771938399,0.9999999992683957,1.0,4.0484485539066857e-16
439800,1.8223158335440108,0.8752841773053307,0.9999999992683954,1.0,4.049356117594778e-16
439900,1.8223158359425247,0.8752841774163524,0.9999999992683953,1.0,4.0502636812828803e-16
440000,1.8223158383316753,0.8752841775269052,0.9999999992683952,1.0,4.0511712449709924e-16
440100,1.8223158407114992,0.8752841776369922,0.999999999268395,1.0,4.0520788086591143e-16
440200,1.8223158430820328,0.8752841777466169,0.9999999992683949,1.0,4.052986372347246e-16
440300,1.822315845443312,0.8752841778557782,0.9999999992683948,1.0,4.053893936035388e-16
440400,1.822315847795373,0.8752841779644789,0.9999999992683946,1.0,4.0548014997235393e-16
440500,1.8223158501382515,0.875284178072722,0.9999999992683944,1.0,4.0557090634117007e-16
440600,1.8223158524719836,0.8752841781805086,0.9999999992683942,1.0,4.056616627099872e-16
440700,1.8223158547966047,0.8752841782878403,0.9999999992683941,1.0,4.057524190788053e-16
440800,1.8223158571121503,0.875284178394721,0.999999999268394,1.0,4.0584317544762435e-16
440900,1.8223158594186557,0.8752841785011486,0.9999999992683938,1.0,4.059339318164444e-16
441000,1.8223158617161561,0.8752841786071303,0.9999999992683937,1.0,4.060246881852654e-16
441100,1.8223158640046868,0.8752841787126645,0.9999999992683936,1.0,4.0611544455408736e-16
441200,1.8223158662842824,0.8752841788177537,0.9999999992683934,1.0,4.062062009229103e-16
441300,1.822315868554978,0.8752841789223992,0.9999999992683932,1.0,4.062969572917342e-16
441400,1.8223158708168081,0.8752841790266019,0.9999999992683931,1.0,4.0638771366055905e-16
441500,1.8223158730698072,0.8752841791303658,0.999999999268393,1.0,4.0647847002938485e-16
441600,1.8223158753140098,0.8752841792336922,0.9999999992683928,1.0,4.0656922639821164e-16
441700,1.8223158775494501,0.8752841793365842,0.9999999992683927,1.0,4.0665998276703936e-16
441800,1.822315879776162,0.8752841794390427,0.9999999992683926,1.0,4.0675073913586803e-16
441900,1.8223158819941798,0.8752841795410681,0.9999999992683923,1.0,4.068414955046976e-16
442000,1.8223158842035374,0.8752841796426635,0.9999999992683922,1.0,4.0693225187352816e-16
442100,1.8223158864042683,0.87528417974383,0.9999999992683921,1.0,4.0702300824235963e-16
442200,1.8223158885964061,0.8752841798445705,0.999999999268392,1.0,4.0711376461119204e-16
442300,1.8223158907799846,0.8752841799448862,0.9999999992683918,1.0,4.072045209800254e-16
442400,1.8223158929550367,0.8752841800447787,0.9999999992683917,1.0,4.0729527734885967e-16
442500,1.8223158951215959,0.8752841801442497,0.9999999992683916,1.0,4.073860337176949e-16
442600,1.8223158972796951,0.8752841802433012,0.9999999992683914,1.0,4.0747679008653104e-16
442700,1.8223158994293673,0.8752841803419364,0.9999999992683912,1.0,4.0756754645536814e-16
442800,1.8223159015706456,0.8752841804401545,0.9999999992683911,1.0,4.076583028242061e-16
442900,1.8223159037035623,0.8752841805379591,0.999999999268391,1.0,4.0774905919304503e-16
443000,1.8223159058281502,0.8752841806353499,0.9999999992683909,1.0,4.078398155618849e-16
443100,1.8223159079444415,0.875284180732331,0.9999999992683907,1.0,4.0793057193072563e-16
443200,1.8223159100524688,0.8752841808289024,0.9999999992683906,1.0,4.080213282995673e-16
443300,1.8223159121522643,0.8752841809250663,0.9999999992683904,1.0,4.0811208466840987e-16
443400,1.8223159142438599,0.8752841810208251,0.9999999992683903,1.0,4.0820284103725337e-16
443500,1.8223159163272875,0.8752841811161798,0.9999999992683902,1.0,4.0829359740609776e-16
443600,1.822315918402579,0.875284181211132,0.99999999926839,1.0,4.0838435377494304e-16
443700,1.8223159204697663,0.8752841813056831,0.9999999992683899,1.0,4.084751101437892e-16
443800,1.8223159225288807,0.8752841813998371,0.9999999992683898,1.0,4.085658665126363e-16
443900,1.8223159245799538,0.8752841814935937,0.9999999992683897,1.0,4.086566228814843e-16
444000,1.822315926623017,0.8752841815869549,0.9999999992683896,1.0,4.0874737925033317e-16
444100,1.822315928658101,0.8752841816799214,0.9999999992683893,1.0,4.0883813561918293e-16
444200,1.8223159306852372,0.8752841817724965,0.9999999992683892,1.0,4.089288919880336e-16
444300,1.8223159327044567,0.8752841818646803,0.9999999992683891,1.0,4.090196483568851e-16
444400,1.8223159347157902,0.8752841819564766,0.999999999268389,1.0,4.0911040472573755e-16
444500,1.8223159367192685,0.875284182047885,0.9999999992683889,1.0,4.0920116109459086e-16
444600,1.8223159387149221,0.8752841821389076,0.9999999992683888,1.0,4.09291917463445e-16
444700,1.8223159407027816,0.8752841822295462,0.9999999992683886,1.0,4.0938267383230005e-16
444800,1.8223159426828772,0.8752841823198022,0.9999999992683885,1.0,4.09473430201156e-16
444900,1.8223159446552395,0.8752841824096782,0.9999999992683883,1.0,4.0956418657001275e-16
445000,1.8223159466198984,0.8752841824991754,0.9999999992683882,1.0,4.096549429388704e-16
445100,1.8223159485768838,0.875284182588294,0.9999999992683881,1.0,4.0974569930772894e-16
445200,1.8223159505262256,0.875284182677037,0.999999999268388,1.0,4.098364556765883e-16
445300,1.8223159524679537,0.875284182765406,0.9999999992683879,1.0,4.099272120454486e-16
445400,1.8223159544020977,0.8752841828534011,0.9999999992683878,1.0,4.100179684143097e-16
445500,1.8223159563286873,0.8752841829410255,0.9999999992683876,1.0,4.1010872478317163e-16
445600,1.8223159582477517,0.87528418302828,0.9999999992683875,1.0,4.1019948115203445e-16
445700,1.8223159601593204,0.875284183115166,0.9999999992683873,1.0,4.102902375208981e-16
445800,1.8223159620634226,0.8752841832016871,0.9999999992683872,1.0,4.1038099388976263e-16
445900,1.8223159639600874,0.8752841832878431,0.9999999992683871,1.0,4.1047175025862797e-16
446000,1.8223159658493437,0.8752841833736343,0.999999999268387,1.0,4.1056250662749415e-16
446100,1.8223159677312204,0.8752841834590646,0.9999999992683869,1.0,4.106532629963612e-16
446200,1.8223159696057463,0.8752841835441337,0.9999999992683868,1.0,4.1074401936522913e-16
446300,1.8223159714729498,0.8752841836288442,0.9999999992683867,1.0,4.108347757340979e-16
446400,1.8223159733328598,0.8752841837131963,0.9999999992683866,1.0,4.109255321029674e-16
446500,1.8223159751855045,0.8752841837971919,0.9999999992683865,1.0,4.110162884718378e-16
446600,1.822315977030912,0.8752841838808351,0.9999999992683862,1.0,4.11107044840709e-16
446700,1.822315978869111,0.8752841839641257,0.9999999992683861,1.0,4.1119780120958104e-16
446800,1.8223159807001292,0.8752841840470643,0.999999999268386,1.0,4.1128855757845393e-16
446900,1.8223159825239947,0.8752841841296519,0.9999999992683859,1.0,4.113793139473276e-16
447000,1.8223159843407355,0.8752841842118898,0.9999999992683858,1.0,4.114700703162021e-16
447100,1.8223159861503793,0.8752841842937824,0.9999999992683857,1.0,4.1156082668507747e-16
447200,1.8223159879529536,0.87528418437533,0.9999999992683856,1.0,4.116515830539536e-16
447300,1.8223159897484862,0.8752841844565337,0.9999999992683855,1.0,4.117423394228306e-16
447400,1.8223159915370044,0.8752841845373944,0.9999999992683853,1.0,4.1183309579170836e-16
447500,1.8223159933185353,0.8752841846179137,0.9999999992683852,1.0,4.1192385216058697e-16
447600,1.8223159950931065,0.8752841846980929,0.9999999992683851,1.0,4.1201460852946636e-16
447700,1.822315996860745,0.8752841847779342,0.999999999268385,1.0,4.1210536489834655e-16
447800,1.8223159986214779,0.875284184857439,0.9999999992683849,1.0,4.1219612126722757e-16
447900,1.8223160003753318,0.8752841849366093,0.9999999992683848,1.0,4.122868776361094e-16
448000,1.822316002122334,0.8752841850154436,0.9999999992683847,1.0,4.12377634004992e-16
448100,1.8223160038625108,0.8752841850939458,0.9999999992683846,1.0,4.1246839037387537e-16
448200,1.822316005595889,0.8752841851721161,0.9999999992683845,1.0,4.1255914674275955e-16
448300,1.8223160073224949,0.8752841852499559,0.9999999992683843,1.0,4.126499031116445e-16
448400,1.8223160090423551,0.875284185327468,0.9999999992683842,1.0,4.1274065948053027e-16
448500,1.8223160107554959,0.8752841854046539,0.9999999992683841,1.0,4.128314158494168e-16
448600,1.8223160124619433,0.8752841854815134,0.999999999268384,1.0,4.1292217221830415e-16
448700,1.8223160141617236,0.8752841855580487,0.9999999992683839,1.0,4.1301292858719227e-16
448800,1.8223160158548628,0.8752841856342599,0.9999999992683838,1.0,4.131036849560812e-16
448900,1.8223160175413866,0.8752841857101493,0.9999999992683837,1.0,4.131944413249709e-16
449000,1.8223160192213208,0.8752841857857189,0.9999999992683836,1.0,4.132851976938613e-16
449100,1.8223160208946911,0.8752841858609696,0.9999999992683835,1.0,4.1337595406275255e-16
449200,1.8223160225615231,0.8752841859359021,0.9999999992683833,1.0,4.1346671043164456e-16
449300,1.8223160242218424,0.8752841860105177,0.9999999992683832,1.0,4.135574668005373e-16
449400,1.822316025875674,0.8752841860848186,0.9999999992683831,1.0,4.1364822316943087e-16
449500,1.822316027523044,0.8752841861588069,0.999999999268383,1.0,4.137389795383252e-16
449600,1.8223160291639766,0.8752841862324826,0.9999999992683829,1.0,4.1382973590722027e-16
449700,1.8223160307984976,0.8752841863058474,0.9999999992683828,1.0,4.139204922761161e-16
449800,1.8223160324266316,0.875284186378902,0.9999999992683827,1.0,4.140112486450127e-16
449900,1.8223160340484037,0.875284186451647,0.9999999992683826,1.0,4.1410200501391003e-16
450000,1.8223160356638388,0.8752841865240856,0.9999999992683826,1.0,4.141927613828081e-16
450100,1.8223160372729614,0.8752841865962189,0.9999999992683825,1.0,4.14283517751707e-16
450200,1.8223160388757962,0.8752841866680484,0.9999999992683823,1.0,4.143742741206066e-16
450300,1.8223160404723675,0.8752841867395743,0.9999999992683822,1.0,4.1446503048950694e-16
450400,1.8223160420627,0.8752841868107984,0.9999999992683821,1.0,4.1455578685840803e-16
450500,1.822316043646818,0.8752841868817208,0.999999999268382,1.0,4.1464654322730986e-16
450600,1.8223160452247456,0.8752841869523452,0.9999999992683819,1.0,4.1473729959621243e-16
450700,1.822316046796507,0.8752841870226702,0.9999999992683818,1.0,4.1482805596511574e-16
450800,1.822316048362126,0.8752841870926991,0.9999999992683817,1.0,4.149188123340198e-16
450900,1.8223160499216267,0.8752841871624322,0.9999999992683816,1.0,4.1500956870292457e-16
451000,1.8223160514750332,0.8752841872318716,0.9999999992683815,1.0,4.151003250718301e-16
451100,1.822316053022369,0.8752841873010168,0.9999999992683815,1.0,4.1519108144073636e-16
451200,1.8223160545636579,0.8752841873698705,0.9999999992683813,1.0,4.1528183780964337e-16
451300,1.8223160560989233,0.8752841874384333,0.9999999992683812,1.0,4.1537259417855106e-16
451400,1.822316057628189,0.8752841875067074,0.9999999992683811,1.0,4.154633505474595e-16
451500,1.822316059151478,0.8752841875746918,0.999999999268381,1.0,4.1555410691636867e-16
451600,1.8223160606688138,0.8752841876423892,0.9999999992683809,1.0,4.1564486328527854e-16
451700,1.8223160621802197,0.8752841877098009,0.9999999992683808,1.0,4.1573561965418914e-16
451800,1.8223160636857185,0.8752841877769272,0.9999999992683807,1.0,4.158263760231005e-16
451900,1.8223160651853336,0.8752841878437722,0.9999999992683806,1.0,4.159171323920125e-16
452000,1.8223160666790876,0.8752841879103338,0.9999999992683806,1.0,4.1600788876092525e-16
452100,1.8223160681670036,0.875284187976614,0.9999999992683805,1.0,4.160986451298387e-16
452200,1.8223160696491043,0.8752841880426138,0.9999999992683803,1.0,4.1618940149875286e-16
452300,1.8223160711254125,0.8752841881083347,0.9999999992683802,1.0,4.1628015786766776e-16
452400,1.8223160725959506,0.8752841881737793,0.9999999992683801,1.0,4.1637091423658334e-16
452500,1.8223160740607411,0.8752841882389477,0.99999999926838,1.0,4.164616706054996e-16
452600,1.8223160755198065,0.8752841883038406,0.9999999992683799,1.0,4.165524269744166e-16
452700,1.822316076973169,0.87528418836846,0.9999999992683799,1.0,4.1664318334333424e-16
452800,1.822316078420851,0.8752841884328058,0.9999999992683798,1.0,4.1673393971225263e-16
452900,1.8223160798628746,0.8752841884968788,0.9999999992683797,1.0,4.168246960811717e-16
453000,1.8223160812992618,0.8752841885606826,0.9999999992683796,1.0,4.169154524500915e-16
453100,1.8223160827300346,0.8752841886242171,0.9999999992683795,1.0,4.1700620881901196e-16
453200,1.822316084155215,0.875284188687483,0.9999999992683795,1.0,4.170969651879331e-16
453300,1.8223160855748248,0.8752841887504824,0.9999999992683793,1.0,4.1718772155685496e-16
453400,1.8223160869888855,0.8752841888132141,0.9999999992683792,1.0,4.172784779257775e-16
453500,1.822316088397419,0.8752841888756807,0.9999999992683791,1.0,4.1736923429470067e-16
453600,1.8223160898004467,0.8752841889378842,0.999999999268379,1.0,4.1745999066362454e-16
453700,1.82231609119799,0.8752841889998253,0.9999999992683789,1.0,4.175507470325491e-16
453800,1.8223160925900705,0.8752841890615064,0.9999999992683789,1.0,4.1764150340147434e-16
453900,1.8223160939767094,0.8752841891229249,0.9999999992683788,1.0,4.1773225977040023e-16
454000,1.8223160953579278,0.8752841891840839,0.9999999992683787,1.0,4.178230161393268e-16
454100,1.822316096733747,0.875284189244985,0.9999999992683786,1.0,4.179137725082541e-16
454200,1.8223160981041882,0.8752841893056285,0.9999999992683785,1.0,4.18004528877182e-16
454300,1.822316099469272,0.875284189366017,0.9999999992683785,1.0,4.180952852461106e-16
454400,1.8223161008290194,0.875284189426149,0.9999999992683783,1.0,4.1818604161503983e-16
454500,1.8223161021834515,0.8752841894860279,0.9999999992683782,1.0,4.1827679798396976e-16
454600,1.8223161035325888,0.8752841895456527,0.9999999992683781,1.0,4.1836755435290034e-16
454700,1.8223161048764518,0.8752841896050264,0.9999999992683781,1.0,4.1845831072183155e-16
454800,1.8223161062150612,0.8752841896641491,0.999999999268378,1.0,4.1854906709076345e-16
454900,1.8223161075484378,0.8752841897230228,0.9999999992683779,1.0,4.18639823459696e-16
455000,1.8223161088766016,0.8752841897816477,0.9999999992683778,1.0,4.187305798286292e-16
455100,1.822316110199573,0.8752841898400243,0.9999999992683777,1.0,4.18821336197563e-16
455200,1.8223161115173725,0.875284189898155,0.9999999992683777,1.0,4.1891209256649753e-16
455300,1.82231611283002,0.8752841899560379,0.9999999992683776,1.0,4.190028489354327e-16
455400,1.8223161141375357,0.8752841900136791,0.9999999992683775,1.0,4.190936053043685e-16
455500,1.8223161154399397,0.8752841900710754,0.9999999992683773,1.0,4.191843616733049e-16
455600,1.8223161167372517,0.8752841901282296,0.9999999992683773,1.0,4.19275118042242e-16
455700,1.8223161180294918,0.8752841901851423,0.9999999992683772,1.0,4.1936587441117973e-16
455800,1.8223161193166797,0.8752841902418149,0.9999999992683771,1.0,4.194566307801181e-16
455900,1.822316120598835,0.875284190298247,0.999999999268377,1.0,4.195473871490571e-16
456000,1.8223161218759774,0.8752841903544412,0.999999999268377,1.0,4.1963814351799674e-16
456100,1.8223161231481264,0.8752841904103987,0.9999999992683769,1.0,4.19728899886937e-16
456200,1.8223161244153017,0.8752841904661194,0.9999999992683768,1.0,4.198196562558779e-16
456300,1.8223161256775224,0.8752841905216048,0.9999999992683767,1.0,4.199104126248194e-16
456400,1.822316126934808,0.8752841905768554,0.9999999992683767,1.0,4.200011689937616e-16
456500,1.8223161281871778,0.8752841906318725,0.9999999992683766,1.0,4.200919253627044e-16
456600,1.8223161294346508,0.8752841906866582,0.9999999992683765,1.0,4.2018268173164777e-16
456700,1.8223161306772464,0.875284190741211,0.9999999992683765,1.0,4.202734381005918e-16
456800,1.8223161319149834,0.8752841907955343,0.9999999992683763,1.0,4.2036419446953643e-16
456900,1.8223161331478808,0.8752841908496275,0.9999999992683762,1.0,4.204549508384817e-16
457000,1.8223161343759573,0.8752841909034925,0.9999999992683761,1.0,4.2054570720742755e-16
457100,1.822316135599232,0.8752841909571301,0.9999999992683761,1.0,4.2063646357637405e-16
457200,1.8223161368177234,0.8752841910105389,0.999999999268376,1.0,4.2072721994532113e-16
457300,1.8223161380314503,0.8752841910637238,0.9999999992683759,1.0,4.2081797631426886e-16
457400,1.8223161392404312,0.8752841911166844,0.9999999992683759,1.0,4.209087326832172e-16
457500,1.8223161404446848,0.8752841911694202,0.9999999992683758,1.0,4.209994890521661e-16
457600,1.8223161416442295,0.8752841912219329,0.9999999992683757,1.0,4.2109024542111566e-16
457700,1.8223161428390835,0.8752841912742242,0.9999999992683757,1.0,4.211810017900658e-16
457800,1.8223161440292652,0.8752841913262934,0.9999999992683756,1.0,4.2127175815901654e-16
457900,1.8223161452147927,0.8752841913781435,0.9999999992683755,1.0,4.2136251452796787e-16
458000,1.8223161463956843,0.8752841914297741,0.9999999992683755,1.0,4.214532708969198e-16
458100,1.822316147571958,0.8752841914811872,0.9999999992683754,1.0,4.2154402726587235e-16
458200,1.822316148743632,0.8752841915323818,0.9999999992683752,1.0,4.216347836348255e-16
458300,1.8223161499107239,0.87528419158336,0.9999999992683751,1.0,4.2172554000377925e-16
458400,1.822316151073252,0.8752841916341234,0.9999999992683751,1.0,4.218162963727336e-16
458500,1.8223161522312339,0.875284191684672,0.999999999268375,1.0,4.219070527416885e-16
458600,1.8223161533846872,0.8752841917350087,0.9999999992683749,1.0,4.2199780911064404e-16
458700,1.8223161545336297,0.875284191785131,0.9999999992683749,1.0,4.220885654796001e-16
458800,1.8223161556780791,0.8752841918350419,0.9999999992683748,1.0,4.2217932184855675e-16
458900,1.8223161568180528,0.8752841918847412,0.9999999992683747,1.0,4.22270078217514e-16
459000,1.8223161579535683,0.8752841919342316,0.9999999992683747,1.0,4.2236083458647184e-16
459100,1.822316159084643,0.8752841919835118,0.9999999992683746,1.0,4.2245159095543027e-16
459200,1.8223161602112943,0.8752841920325847,0.9999999992683746,1.0,4.2254234732438924e-16
459300,1.8223161613335392,0.8752841920814487,0.9999999992683745,1.0,4.226331036933488e-16
459400,1.8223161624513953,0.8752841921301059,0.9999999992683744,1.0,4.2272386006230896e-16
459500,1.8223161635648792,0.8752841921785592,0.9999999992683744,1.0,4.2281461643126965e-16
459600,1.8223161646740085,0.8752841922268069,0.9999999992683742,1.0,4.2290537280023094e-16
