Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30500,0.6628042505741285,0.7070592969471466,0.999999997357391,1.0,4.232196192307951e-17
30600,0.6638040837947754,0.7085475903737919,0.9999999975725897,1.0,4.244157216266757e-17
30700,0.6648029610296593,0.7100393652439175,0.9999999977705168,1.0,4.2561157149273886e-17
30800,0.6658008886310298,0.7115346450257102,0.9999999979525375,1.0,4.268071735221957e-17
30900,0.6667978727089134,0.7130334527557948,0.9999999981199109,1.0,4.280025323588552e-17
31000,0.6677939191346864,0.7145358110416216,0.9999999982737977,1.0,4.291976525977001e-17
31100,0.6687890335446093,0.7160417420638464,0.9999999984152685,1.0,4.3039253878552475e-17
31200,0.6697832213433246,0.7175512675787077,0.9999999985453099,1.0,4.3158719542154095e-17
31300,0.670776487707317,0.7190644089203964,0.9999999986648314,1.0,4.3278162695800455e-17
31400,0.6717688375883374,0.7205811870034231,0.9999999987746713,1.0,4.339758378008422e-17
31500,0.6727602757167904,0.7221016223249801,0.9999999988756021,1.0,4.3516983231030114e-17
31600,0.6737508066050867,0.7236257349672998,0.9999999989683357,1.0,4.363636148015585e-17
31700,0.6747404345509589,0.7251535446000091,0.999999999053528,1.0,4.3755718954539105e-17
31800,0.675729163640744,0.7266850704824819,0.9999999991317832,1.0,4.387505607687768e-17
31900,0.6767169977526296,0.728220331466186,0.9999999992036576,1.0,4.3994373265555387e-17
32000,0.6777039405598674,0.7297593459970303,0.9999999992696641,1.0,4.411367093471037e-17
32100,0.6786899955339513,0.7313021321177069,0.9999999993302745,1.0,4.42329494942939e-17
32200,0.6796751659477632,0.7328487074700324,0.9999999993859237,1.0,4.4352209350135485e-17
32300,0.6806594548786857,0.734399089297287,0.9999999994370117,1.0,4.447145090401337e-17
32400,0.6816428652116809,0.735953294446552,0.9999999994839069,1.0,4.459067455371602e-17
32500,0.6826253996423375,0.7375113393710447,0.9999999995269485,1.0,4.470988069310542e-17
32600,0.6836070606798861,0.7390732401324539,0.9999999995664486,1.0,4.4829069712184814e-17
32700,0.6845878506501822,0.7406390124032721,0.9999999996026944,1.0,4.494824199716462e-17
32800,0.6855677716986585,0.7422086714691293,0.9999999996359501,1.0,4.506739793052464e-17
32900,0.6865468257932443,0.7437822322311238,0.999999999666459,1.0,4.518653789108064e-17
33000,0.6875250147272571,0.7453597092081543,0.9999999996944446,1.0,4.530566225405058e-17
33100,0.6885023401222611,0.7469411165392507,0.9999999997201127,1.0,4.542477139111798e-17
33200,0.6894788034308964,0.7485264679859049,0.9999999997436525,1.0,4.554386567049984e-17
33300,0.6904544059396795,0.7501157769344028,0.9999999997652381,1.0,4.566294545700875e-17
33400,0.6914291487717728,0.7517090563981543,0.9999999997850293,1.0,4.578201111211671e-17
33500,0.6924030328897252,0.7533063190200263,0.9999999998031733,1.0,4.5901062994025255e-17
33600,0.6933760590981843,0.7549075770746743,0.9999999998198054,1.0,4.602010145772398e-17
33700,0.6943482280465804,0.7565128424708755,0.9999999998350496,1.0,4.613912685505839e-17
33800,0.6953195402317806,0.7581221267538628,0.9999999998490203,1.0,4.6258139534796837e-17
33900,0.6962899960007163,0.7597354411076599,0.9999999998618224,1.0,4.637713984268734e-17
34000,0.6972595955529826,0.7613527963574167,0.9999999998735524,1.0,4.649612812152962e-17
34100,0.6982283389434096,0.7629742029717469,0.9999999998842988,1.0,4.6615104711233786e-17
34200,0.6991962260846079,0.7645996710650668,0.999999999894143,1.0,4.673406994888559e-17
34300,0.7001632567494852,0.766229210399935,0.9999999999031597,1.0,4.6853024168812495e-17
34400,0.7011294305737387,0.7678628303893942,0.9999999999114176,1.0,4.6971967702643303e-17
34500,0.7020947470583184,0.7695005400993147,0.9999999999189797,1.0,4.709090087937312e-17
34600,0.7030592055718672,0.7711423482507396,0.9999999999259038,1.0,4.7209824025425647e-17
34700,0.7040228053531323,0.7727882632222317,0.9999999999322432,1.0,4.7328737464717625e-17
34800,0.7049855455133534,0.774438293052223,0.9999999999380464,1.0,4.7447641518721146e-17
34900,0.7059474250386237,0.7760924454413656,0.9999999999433584,1.0,4.756653650652309e-17
35000,0.7069084427922274,0.7777507277548852,0.9999999999482201,1.0,4.7685422744889976e-17
35100,0.7078685975169509,0.7794131470249368,0.9999999999526693,1.0,4.780430054832737e-17
35200,0.7088278878373703,0.7810797099529625,0.9999999999567404,1.0,4.792317022914475e-17
35300,0.7097863122621144,0.7827504229120521,0.9999999999604653,1.0,4.804203209751861e-17
35400,0.7107438691861034,0.7844252919493059,0.999999999963873,1.0,4.8160886461545597e-17
35500,0.711700556892764,0.7861043227882,0.9999999999669902,1.0,4.827973362730967e-17
35600,0.71265637355622,0.7877875208309546,0.9999999999698413,1.0,4.8398573898942596e-17
35700,0.713611317243461,0.7894748911609043,0.9999999999724489,1.0,4.8517407578683146e-17
35800,0.7145653859164862,0.7911664385448721,0.9999999999748334,1.0,4.863623186179725e-17
35900,0.715518577432402,0.7928621674355452,0.9999999999770136,1.0,4.8755034841968595e-17
36000,0.7164708895375846,0.794562081973854,0.999999999979007,1.0,4.887381666095415e-17
36100,0.7174223198698118,0.7962661859913545,0.9999999999808293,1.0,4.899257745556864e-17
36200,0.7183728659603686,0.7979744830126128,0.9999999999824951,1.0,4.91113173579258e-17
36300,0.7193225252361312,0.799686976257593,0.9999999999840176,1.0,4.9230036495658614e-17
36400,0.7202712950216242,0.8014036686440483,0.999999999985409,1.0,4.9348734992138696e-17
36500,0.7212191725410567,0.8031245627899147,0.9999999999866804,1.0,4.946741296666408e-17
36600,0.722166154920334,0.8048496610157081,0.9999999999878422,1.0,4.9586070534644526e-17
36700,0.7231122391890467,0.8065789653469245,0.9999999999889037,1.0,4.9704707807775816e-17
36800,0.7240574222824379,0.8083124775164432,0.9999999999898733,1.0,4.9823324894196084e-17
36900,0.7250017010433472,0.8100501989669334,0.999999999990759,1.0,4.994192189864101e-17
37000,0.7259450722241333,0.8117921308532641,0.999999999991568,1.0,5.00604989225836e-17
37100,0.7268875324885749,0.8135382740449165,0.9999999999923068,1.0,5.017905606437037e-17
37200,0.7278290784137498,0.815288629128401,0.9999999999929815,1.0,5.0297593419347917e-17
37300,0.7287697064918937,0.8170431964096764,0.9999999999935976,1.0,5.041611107998014e-17
37400,0.7297094131322367,0.8188019759165723,0.99999999999416,1.0,5.053460913596601e-17
37500,0.7306481946628207,0.8205649674012162,0.9999999999946735,1.0,5.065308767434309e-17
37600,0.7315860473322952,0.8223321703424625,0.9999999999951422,1.0,5.0771546779592674e-17
37700,0.7325229673116932,0.8241035839483254,0.9999999999955701,1.0,5.08899865337359e-17
37800,0.7334589506961875,0.8258792071584155,0.9999999999959606,1.0,5.100840701642482e-17
37900,0.7343939935068267,0.8276590386463792,0.999999999996317,1.0,5.112680830503297e-17
38000,0.7353280916922519,0.8294430768223423,0.9999999999966421,1.0,5.124519047473741e-17
38100,0.7362612411303945,0.8312313198353564,0.9999999999969388,1.0,5.1363553598599244e-17
38200,0.7371934376301535,0.8330237655758486,0.9999999999972096,1.0,5.148189774764316e-17
38300,0.738124676933056,0.8348204116780755,0.9999999999974565,1.0,5.1600222990926137e-17
38400,0.7390549547148962,0.8366212555225802,0.9999999999976817,1.0,5.1718529395613477e-17
38500,0.7399842665873592,0.8384262942386521,0.9999999999978872,1.0,5.183681702703943e-17
38600,0.7409126080996229,0.8402355247067919,0.9999999999980747,1.0,5.195508594877738e-17
38700,0.7418399747399446,0.842048943561178,0.9999999999982455,1.0,5.207333622270215e-17
38800,0.7427663619372277,0.8438665471921384,0.9999999999984014,1.0,5.219156790904703e-17
38900,0.7436917650625721,0.8456883317486246,0.9999999999985435,1.0,5.230978106646335e-17
39000,0.7446161794308053,0.8475142931406897,0.9999999999986731,1.0,5.242797575207591e-17
39100,0.7455396003019975,0.8493444270419706,0.9999999999987912,1.0,5.254615202153602e-17
39200,0.7464620228829588,0.851178728892172,0.9999999999988989,1.0,5.2664309929072354e-17
39300,0.7473834423287188,0.8530171938995564,0.999999999998997,1.0,5.278244952754421e-17
39400,0.7483038537439899,0.8548598170434352,0.9999999999990864,1.0,5.29005708684851e-17
39500,0.7492232521846138,0.856706593076665,0.999999999999168,1.0,5.301867400215398e-17
39600,0.7501416326589908,0.8585575165281473,0.9999999999992423,1.0,5.313675897757767e-17
39700,0.7510589901294927,0.860412581705331,0.99999999999931,1.0,5.325482584259608e-17
39800,0.7519753195138601,0.8622717826967191,0.9999999999993717,1.0,5.337287464390337e-17
39900,0.7528906156865824,0.8641351133743792,0.9999999999994279,1.0,5.349090542708889e-17
40000,0.7538048734802625,0.8660025673964569,0.9999999999994791,1.0,5.360891823668017e-17
40100,0.7547180876869651,0.8678741382096935,0.9999999999995258,1.0,5.372691311617627e-17
40200,0.7556302530595502,0.869749819051947,0.9999999999995683,1.0,5.384489010808989e-17
40300,0.7565413643129892,0.871629602954717,0.999999999999607,1.0,5.3962849253982067e-17
40400,0.7574514161256677,0.8735134827456729,0.9999999999996423,1.0,5.4080790594496926e-17
40500,0.7583604031406708,0.8754014510511857,0.9999999999996744,1.0,5.4198714169396725e-17
40600,0.759268319967055,0.8772935002988645,0.9999999999997037,1.0,5.431662001759652e-17
40700,0.7601751611811043,0.8791896227200955,0.9999999999997302,1.0,5.443450817719754e-17
40800,0.7610809213275705,0.8810898103525849,0.9999999999997545,1.0,5.455237868551591e-17
40900,0.7619855949209006,0.8829940550429065,0.9999999999997766,1.0,5.467023157911632e-17
41000,0.7628891764464475,0.8849023484490518,0.9999999999997967,1.0,5.478806689383813e-17
41100,0.763791660361668,0.8868146820429845,0.999999999999815,1.0,5.490588466483049e-17
41200,0.7646930410973048,0.8887310471131993,0.9999999999998317,1.0,5.502368492657737e-17
41300,0.7655933130585554,0.890651434767283,0.9999999999998468,1.0,5.514146771292731e-17
41400,0.7664924706262256,0.8925758359344812,0.9999999999998607,1.0,5.525923305711699e-17
41500,0.7673905081578708,0.8945042413682676,0.9999999999998732,1.0,5.5376980991804027e-17
41600,0.7682874199889214,0.8964366416489176,0.9999999999998846,1.0,5.549471154908808e-17
41700,0.7691832004337954,0.898373027186086,0.9999999999998951,1.0,5.561242476053647e-17
41800,0.7700778437869976,0.9003133882213887,0.9999999999999045,1.0,5.573012065721164e-17
41900,0.7709713443242042,0.9022577148309874,0.9999999999999132,1.0,5.584779926969306e-17
42000,0.7718636963033352,0.9042059969281796,0.9999999999999211,1.0,5.596546062810344e-17
42100,0.7727548939656124,0.9061582242659921,0.9999999999999282,1.0,5.608310476212751e-17
42200,0.7736449315366049,0.9081143864397785,0.9999999999999346,1.0,5.620073170103923e-17
42300,0.7745338032272608,0.9100744728898204,0.9999999999999406,1.0,5.631834147371846e-17
42400,0.7754215032349272,0.9120384729039338,0.9999999999999459,1.0,5.643593410867993e-17
42500,0.7763080257443552,0.9140063756200791,0.9999999999999508,1.0,5.655350963408973e-17
42600,0.7771933649286946,0.9159781700289749,0.9999999999999553,1.0,5.667106807778292e-17
42700,0.7780775149504741,0.917953844976717,0.9999999999999594,1.0,5.678860946729123e-17
42800,0.7789604699625692,0.9199333891674011,0.999999999999963,1.0,5.690613382985586e-17
42900,0.779842224109159,0.9219167911657501,0.9999999999999664,1.0,5.702364119245114e-17
43000,0.7807227715266694,0.923904039399746,0.9999999999999695,1.0,5.714113158180167e-17
43100,0.7816021063447033,0.9258951221632657,0.9999999999999721,1.0,5.725860502440123e-17
43200,0.7824802226869612,0.9278900276187225,0.9999999999999747,1.0,5.737606154653144e-17
43300,0.7833571146721474,0.9298887437997111,0.999999999999977,1.0,5.749350117427829e-17
43400,0.7842327764148656,0.9318912586136577,0.9999999999999791,1.0,5.761092393354951e-17
43500,0.7851072020265019,0.9338975598444751,0.999999999999981,1.0,5.772832985009347e-17
43600,0.785980385616097,0.9359076351552228,0.9999999999999827,1.0,5.784571894951315e-17
43700,0.7868523212912054,0.9379214720907711,0.9999999999999842,1.0,5.796309125728435e-17
43800,0.787723003158745,0.9399390580804716,0.9999999999999857,1.0,5.808044679877119e-17
43900,0.7885924253258331,0.9419603804408314,0.999999999999987,1.0,5.819778559924063e-17
44000,0.7894605819006126,0.9439854263781933,0.9999999999999882,1.0,5.831510768388049e-17
44100,0.790327466993067,0.9460141829914213,0.9999999999999892,1.0,5.84324130778106e-17
44200,0.7911930747158229,0.9480466372745913,0.9999999999999902,1.0,5.854970180610128e-17
44300,0.7920573991849432,0.9500827761196871,0.9999999999999911,1.0,5.866697389378387e-17
44400,0.7929204345207083,0.9521225863193024,0.9999999999999919,1.0,5.878422936586821e-17
44500,0.7937821748483861,0.9541660545693482,0.9999999999999927,1.0,5.890146824735349e-17
44600,0.7946426142989929,0.9562131674717663,0.9999999999999933,1.0,5.901869056324652e-17
44700,0.7955017470100415,0.9582639115372484,0.9999999999999939,1.0,5.913589633856746e-17
44800,0.796359567126281,0.9603182731879617,0.9999999999999944,1.0,5.925308559836933e-17
44900,0.7972160688004237,0.9623762387602801,0.999999999999995,1.0,5.937025836774785e-17
45000,0.7980712461938637,0.9644377945075228,0.9999999999999954,1.0,5.948741467185647e-17
45100,0.7989250934773844,0.9665029266026981,0.9999999999999959,1.0,5.960455453591169e-17
45200,0.7997776048318548,0.9685716211412551,0.9999999999999962,1.0,5.972167798521435e-17
45300,0.800628774448918,0.9706438641438411,0.9999999999999966,1.0,5.98387850451546e-17
45400,0.8014785965316675,0.9727196415590671,0.9999999999999969,1.0,5.995587574122536e-17
45500,0.8023270652953144,0.9747989392662797,0.9999999999999971,1.0,6.007295009903444e-17
45600,0.803174174967845,0.9768817430783402,0.9999999999999974,1.0,6.019000814431153e-17
45700,0.8040199197906682,0.9789680387444123,0.9999999999999977,1.0,6.030704990292608e-17
45800,0.8048642940192535,0.981057811952756,0.9999999999999979,1.0,6.042407540089388e-17
45900,0.8057072919237591,0.9831510483335307,0.9999999999999981,1.0,6.054108466438372e-17
46000,0.8065489077896509,0.9852477334616064,0.9999999999999982,1.0,6.065807771973389e-17
46100,0.8073891359183116,0.9873478528593821,0.9999999999999984,1.0,6.0775054593458e-17
46200,0.8082279706276412,0.9894513919996138,0.9999999999999986,1.0,6.089201531225734e-17
46300,0.809065406252647,0.9915583363082521,0.9999999999999987,1.0,6.100895990302657e-17
46400,0.8099014371460259,0.9936686711672862,0.9999999999999988,1.0,6.112588839286695e-17
46500,0.8107360576787364,0.995782381917601,0.9999999999999989,1.0,6.124280080909336e-17
46600,0.8115692622405623,0.9978994538618406,0.999999999999999,1.0,6.135969717924449e-17
46700,0.8124010452406669,1.0000198722672844,0.9999999999999991,1.0,6.147657753109125e-17
46800,0.8132314011081394,1.0021436223687303,0.9999999999999992,1.0,6.159344189264227e-17
46900,0.814060324292531,1.0042706893713922,0.9999999999999992,1.0,6.171029029215798e-17
47000,0.8148878092643831,1.0064010584538046,0.9999999999999993,1.0,6.182712275815228e-17
47100,0.815713850515748,1.0085347147707433,0.9999999999999993,1.0,6.194393931940676e-17
47200,0.8165384425606984,1.0106716434561507,0.9999999999999994,1.0,6.206074000497502e-17
47300,0.8173615799358313,1.0128085512090081,0.9999999999999994,1.0,6.21775103636566e-17
47400,0.8181832572007613,1.0149441273173292,0.9999999999999996,1.0,6.229424477492488e-17
47500,0.819003468938607,1.0170783922400488,0.9999999999999996,1.0,6.241094349060571e-17
47600,0.8198222097564684,1.0192113656613544,0.9999999999999997,1.0,6.252760675865554e-17
47700,0.8206394742858968,1.0213430665072134,0.9999999999999997,1.0,6.264423482326166e-17
47800,0.8214552571833557,1.0234735129615045,0.9999999999999997,1.0,6.276082792493307e-17
47900,0.8222695531306746,1.0256027224817617,0.9999999999999997,1.0,6.287738630059601e-17
48000,0.8230823568354945,1.0277307118145451,0.9999999999999998,1.0,6.299391018368529e-17
48100,0.8238936630317052,1.0298574970104493,0.9999999999999998,1.0,6.31103998042273e-17
48200,0.8247034664798756,1.0319830934387615,0.9999999999999998,1.0,6.322685538892935e-17
48300,0.8255117619676754,1.03410751580178,0.9999999999999998,1.0,6.334327716125825e-17
48400,0.8263185443102901,1.0362307781488038,0.9999999999999998,1.0,6.34596653415207e-17
48500,0.8271238083508273,1.0383528938898021,0.9999999999999999,1.0,6.357602014694448e-17
48600,0.8279275489607169,1.0404738758087757,0.9999999999999999,1.0,6.369234179175071e-17
48700,0.8287297610401024,1.0425937360768167,0.9999999999999999,1.0,6.380863048722692e-17
48800,0.8295304395182262,1.0447124862648778,0.9999999999999999,1.0,6.392488644179955e-17
48900,0.8303295793538066,1.0468301373562592,0.9999999999999999,1.0,6.404110986109896e-17
49000,0.8311271755354075,1.0489466997588204,0.9999999999999999,1.0,6.415730094803261e-17
49100,0.8319232230818024,1.0510621833169262,0.9999999999999999,1.0,6.427345990284795e-17
49200,0.83271771704233,1.0531765973231337,0.9999999999999999,1.0,6.438958692319205e-17
49300,0.8335106524972424,1.055289950529628,0.9999999999999999,1.0,6.450568220417763e-17
49400,0.8343020245580481,1.0574022511594143,0.9999999999999999,1.0,6.462174593844233e-17
49500,0.8350918283678467,1.0595135069172725,0.9999999999999999,1.0,6.473777831620711e-17
49600,0.8358800591016566,1.0616237250004805,0.9999999999999999,1.0,6.485377952532783e-17
