Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
421600,1.8223164974890542,0.8752841056717098,0.9999999992683528,1.0,3.856475997274104e-16
421700,1.8223164973056283,0.8752841060589307,0.9999999992683529,1.0,3.857383560961735e-16
421800,1.8223164971228563,0.8752841064446224,0.9999999992683529,1.0,3.858291124649381e-16
421900,1.822316496940736,0.8752841068287872,0.9999999992683529,1.0,3.8591986883370425e-16
422000,1.8223164967592649,0.8752841072114332,0.9999999992683529,1.0,3.860106252024719e-16
422100,1.8223164965784409,0.8752841075925654,0.9999999992683529,1.0,3.8610138157124107e-16
422200,1.8223164963982617,0.8752841079721918,0.9999999992683529,1.0,3.8619213794001175e-16
422300,1.822316496218725,0.8752841083503166,0.9999999992683529,1.0,3.862828943087839e-16
422400,1.8223164960398286,0.8752841087269464,0.9999999992683529,1.0,3.863736506775576e-16
422500,1.8223164958615703,0.8752841091020871,0.9999999992683529,1.0,3.8646440704633277e-16
422600,1.8223164956839477,0.8752841094757433,0.9999999992683529,1.0,3.865551634151094e-16
422700,1.8223164955069586,0.8752841098479217,0.999999999268353,1.0,3.8664591978388754e-16
422800,1.8223164953306008,0.8752841102186292,0.999999999268353,1.0,3.8673667615266714e-16
422900,1.8223164951548718,0.8752841105878701,0.999999999268353,1.0,3.868274325214482e-16
423000,1.8223164949797697,0.8752841109556508,0.999999999268353,1.0,3.869181888902307e-16
423100,1.8223164948052923,0.8752841113219774,0.999999999268353,1.0,3.8700894525901463e-16
423200,1.8223164946314374,0.8752841116868553,0.999999999268353,1.0,3.8709970162780006e-16
423300,1.8223164944582027,0.8752841120502904,0.999999999268353,1.0,3.871904579965869e-16
423400,1.8223164942855858,0.8752841124122881,0.999999999268353,1.0,3.872812143653752e-16
423500,1.8223164941135848,0.8752841127728539,0.999999999268353,1.0,3.873719707341649e-16
423600,1.8223164939421974,0.875284113131994,0.9999999992683531,1.0,3.8746272710295604e-16
423700,1.8223164937714216,0.8752841134897131,0.9999999992683531,1.0,3.875534834717486e-16
423800,1.822316493601255,0.8752841138460183,0.9999999992683531,1.0,3.8764423984054257e-16
423900,1.8223164934316958,0.8752841142009143,0.9999999992683531,1.0,3.8773499620933795e-16
424000,1.8223164932627414,0.8752841145544071,0.9999999992683531,1.0,3.878257525781347e-16
424100,1.82231649309439,0.875284114906502,0.9999999992683531,1.0,3.879165089469329e-16
424200,1.8223164929266396,0.875284115257205,0.9999999992683531,1.0,3.8800726531573247e-16
424300,1.8223164927594875,0.8752841156065209,0.9999999992683531,1.0,3.8809802168453343e-16
424400,1.822316492592932,0.8752841159544548,0.9999999992683531,1.0,3.8818877805333576e-16
424500,1.822316492426971,0.8752841163010127,0.9999999992683531,1.0,3.8827953442213947e-16
424600,1.8223164922616024,0.8752841166462014,0.9999999992683531,1.0,3.8837029079094457e-16
424700,1.822316492096824,0.8752841169900248,0.9999999992683533,1.0,3.88461047159751e-16
424800,1.8223164919326338,0.8752841173324879,0.9999999992683533,1.0,3.885518035285588e-16
424900,1.8223164917690298,0.8752841176735966,0.9999999992683533,1.0,3.8864255989736794e-16
425000,1.8223164916060097,0.8752841180133561,0.9999999992683533,1.0,3.887333162661784e-16
425100,1.8223164914435717,0.8752841183517711,0.9999999992683533,1.0,3.8882407263499025e-16
425200,1.8223164912817134,0.8752841186888486,0.9999999992683533,1.0,3.8891482900380343e-16
425300,1.822316491120433,0.8752841190245927,0.9999999992683533,1.0,3.8900558537261795e-16
425400,1.8223164909597285,0.875284119359009,0.9999999992683533,1.0,3.890963417414338e-16
425500,1.8223164907995977,0.8752841196921021,0.9999999992683533,1.0,3.891870981102509e-16
425600,1.8223164906400386,0.875284120023878,0.9999999992683533,1.0,3.8927785447906937e-16
425700,1.8223164904810494,0.8752841203543422,0.9999999992683534,1.0,3.8936861084788916e-16
425800,1.8223164903226277,0.8752841206835001,0.9999999992683534,1.0,3.8945936721671022e-16
425900,1.8223164901647717,0.8752841210113552,0.9999999992683534,1.0,3.895501235855326e-16
426000,1.8223164900074795,0.8752841213379142,0.9999999992683534,1.0,3.896408799543562e-16
426100,1.822316489850749,0.8752841216631828,0.9999999992683534,1.0,3.8973163632318117e-16
426200,1.822316489694578,0.8752841219871641,0.9999999992683534,1.0,3.898223926920074e-16
426300,1.822316489538965,0.875284122309864,0.9999999992683534,1.0,3.8991314906083495e-16
426400,1.8223164893839077,0.8752841226312869,0.9999999992683534,1.0,3.900039054296637e-16
426500,1.8223164892294044,0.8752841229514404,0.9999999992683534,1.0,3.9009466179849375e-16
426600,1.8223164890754528,0.875284123270327,0.9999999992683534,1.0,3.9018541816732507e-16
426700,1.8223164889220513,0.8752841235879529,0.9999999992683534,1.0,3.9027617453615763e-16
426800,1.8223164887691976,0.8752841239043216,0.9999999992683534,1.0,3.903669309049914e-16
426900,1.8223164886168899,0.8752841242194405,0.9999999992683535,1.0,3.904576872738265e-16
427000,1.8223164884651264,0.8752841245333114,0.9999999992683535,1.0,3.905484436426628e-16
427100,1.8223164883139051,0.8752841248459439,0.9999999992683535,1.0,3.9063920001150033e-16
427200,1.8223164881632241,0.8752841251573387,0.9999999992683535,1.0,3.907299563803391e-16
427300,1.8223164880130813,0.8752841254675018,0.9999999992683535,1.0,3.908207127491791e-16
427400,1.822316487863475,0.8752841257764371,0.9999999992683535,1.0,3.9091146911802033e-16
427500,1.8223164877144034,0.8752841260841515,0.9999999992683535,1.0,3.9100222548686275e-16
427600,1.8223164875658644,0.8752841263906483,0.9999999992683535,1.0,3.910929818557064e-16
427700,1.8223164874178561,0.8752841266959329,0.9999999992683535,1.0,3.9118373822455123e-16
427800,1.8223164872703768,0.8752841270000103,0.9999999992683535,1.0,3.912744945933973e-16
427900,1.8223164871234245,0.8752841273028856,0.9999999992683535,1.0,3.9136525096224455e-16
428000,1.8223164869769974,0.8752841276045618,0.9999999992683536,1.0,3.91456007331093e-16
428100,1.8223164868310937,0.8752841279050463,0.9999999992683536,1.0,3.915467636999426e-16
428200,1.8223164866857113,0.8752841282043408,0.9999999992683536,1.0,3.916375200687934e-16
428300,1.8223164865408488,0.8752841285024524,0.9999999992683536,1.0,3.917282764376454e-16
428400,1.822316486396504,0.8752841287993859,0.9999999992683536,1.0,3.9181903280649854e-16
428500,1.822316486252675,0.8752841290951455,0.9999999992683536,1.0,3.919097891753529e-16
428600,1.8223164861093604,0.8752841293897349,0.9999999992683536,1.0,3.920005455442084e-16
428700,1.822316485966558,0.8752841296831577,0.9999999992683536,1.0,3.9209130191306504e-16
428800,1.822316485824266,0.8752841299754205,0.9999999992683536,1.0,3.9218205828192284e-16
428900,1.8223164856824827,0.8752841302665292,0.9999999992683536,1.0,3.922728146507818e-16
429000,1.8223164855412064,0.8752841305564855,0.9999999992683536,1.0,3.923635710196419e-16
429100,1.8223164854004352,0.8752841308452936,0.9999999992683536,1.0,3.9245432738850315e-16
429200,1.8223164852601674,0.8752841311329607,0.9999999992683537,1.0,3.9254508375736553e-16
429300,1.822316485120401,0.8752841314194894,0.9999999992683537,1.0,3.9263584012622905e-16
429400,1.8223164849811344,0.875284131704884,0.9999999992683537,1.0,3.927265964950937e-16
429500,1.8223164848423659,0.8752841319891507,0.9999999992683537,1.0,3.9281735286395944e-16
429600,1.8223164847040936,0.8752841322722933,0.9999999992683537,1.0,3.929081092328263e-16
429700,1.8223164845663158,0.8752841325543164,0.9999999992683537,1.0,3.929988656016943e-16
429800,1.8223164844290307,0.8752841328352244,0.9999999992683537,1.0,3.930896219705634e-16
429900,1.8223164842922366,0.8752841331150218,0.9999999992683537,1.0,3.931803783394336e-16
430000,1.8223164841559318,0.8752841333937109,0.9999999992683537,1.0,3.932711347083049e-16
430100,1.8223164840201145,0.8752841336712979,0.9999999992683537,1.0,3.933618910771773e-16
430200,1.822316483884783,0.875284133947788,0.9999999992683537,1.0,3.9345264744605077e-16
430300,1.8223164837499355,0.8752841342231839,0.9999999992683537,1.0,3.9354340381492533e-16
430400,1.8223164836155705,0.8752841344974898,0.9999999992683537,1.0,3.93634160183801e-16
430500,1.822316483481686,0.8752841347707119,0.9999999992683538,1.0,3.937249165526777e-16
430600,1.8223164833482806,0.8752841350428529,0.9999999992683538,1.0,3.9381567292155553e-16
430700,1.8223164832153524,0.8752841353139184,0.9999999992683538,1.0,3.939064292904344e-16
430800,1.8223164830829,0.8752841355839114,0.9999999992683538,1.0,3.939971856593143e-16
430900,1.8223164829509213,0.8752841358528344,0.9999999992683538,1.0,3.940879420281953e-16
431000,1.8223164828194147,0.8752841361206968,0.9999999992683538,1.0,3.9417869839707735e-16
431100,1.8223164826883789,0.8752841363874986,0.9999999992683538,1.0,3.9426945476596045e-16
431200,1.8223164825578118,0.8752841366532448,0.9999999992683538,1.0,3.9436021113484457e-16
431300,1.822316482427712,0.8752841369179408,0.9999999992683538,1.0,3.944509675037298e-16
431400,1.8223164822980777,0.8752841371815889,0.9999999992683538,1.0,3.9454172387261604e-16
431500,1.8223164821689075,0.8752841374441941,0.9999999992683538,1.0,3.946324802415033e-16
431600,1.8223164820401994,0.8752841377057617,0.9999999992683538,1.0,3.947232366103916e-16
431700,1.822316481911952,0.8752841379662948,0.9999999992683538,1.0,3.948139929792809e-16
431800,1.8223164817841635,0.8752841382257968,0.9999999992683539,1.0,3.9490474934817124e-16
431900,1.8223164816568325,0.8752841384842718,0.9999999992683539,1.0,3.949955057170626e-16
432000,1.822316481529957,0.8752841387417253,0.9999999992683539,1.0,3.9508626208595497e-16
432100,1.822316481403536,0.8752841389981602,0.9999999992683539,1.0,3.9517701845484837e-16
432200,1.8223164812775674,0.8752841392535818,0.9999999992683539,1.0,3.9526777482374275e-16
432300,1.8223164811520498,0.875284139507993,0.9999999992683539,1.0,3.953585311926381e-16
432400,1.8223164810269814,0.8752841397613965,0.9999999992683539,1.0,3.9544928756153453e-16
432500,1.8223164809023609,0.8752841400137981,0.9999999992683539,1.0,3.955400439304319e-16
432600,1.8223164807781864,0.8752841402652012,0.9999999992683539,1.0,3.956308002993303e-16
432700,1.8223164806544567,0.8752841405156101,0.9999999992683539,1.0,3.9572155666822966e-16
432800,1.82231648053117,0.8752841407650297,0.9999999992683539,1.0,3.9581231303713e-16
432900,1.8223164804083247,0.8752841410134616,0.9999999992683539,1.0,3.9590306940603135e-16
433000,1.8223164802859193,0.8752841412609121,0.9999999992683539,1.0,3.959938257749336e-16
433100,1.8223164801639522,0.8752841415073823,0.9999999992683539,1.0,3.960845821438369e-16
433200,1.8223164800424219,0.8752841417528774,0.999999999268354,1.0,3.961753385127411e-16
433300,1.8223164799213267,0.875284141997404,0.999999999268354,1.0,3.962660948816463e-16
433400,1.8223164798006652,0.8752841422409621,0.999999999268354,1.0,3.9635685125055247e-16
433500,1.8223164796804359,0.8752841424835562,0.999999999268354,1.0,3.9644760761945957e-16
433600,1.822316479560637,0.8752841427251916,0.999999999268354,1.0,3.965383639883676e-16
433700,1.8223164794412674,0.8752841429658705,0.999999999268354,1.0,3.966291203572766e-16
433800,1.8223164793223254,0.8752841432055982,0.999999999268354,1.0,3.967198767261865e-16
433900,1.8223164792038093,0.8752841434443778,0.999999999268354,1.0,3.968106330950974e-16
434000,1.8223164790857178,0.875284143682213,0.999999999268354,1.0,3.969013894640092e-16
434100,1.8223164789680495,0.8752841439191071,0.999999999268354,1.0,3.969921458329219e-16
434200,1.8223164788508026,0.8752841441550633,0.999999999268354,1.0,3.970829022018356e-16
434300,1.8223164787339758,0.8752841443900865,0.999999999268354,1.0,3.971736585707502e-16
434400,1.8223164786175676,0.8752841446241794,0.999999999268354,1.0,3.972644149396657e-16
434500,1.8223164785015764,0.8752841448573461,0.999999999268354,1.0,3.9735517130858214e-16
434600,1.8223164783860009,0.8752841450895916,0.9999999992683541,1.0,3.974459276774995e-16
434700,1.8223164782708394,0.8752841453209181,0.9999999992683541,1.0,3.9753668404641774e-16
434800,1.8223164781560905,0.8752841455513293,0.9999999992683541,1.0,3.976274404153369e-16
434900,1.822316478041753,0.87528414578083,0.9999999992683541,1.0,3.9771819678425695e-16
435000,1.822316477927825,0.8752841460094224,0.9999999992683541,1.0,3.978089531531779e-16
435100,1.8223164778143053,0.8752841462371113,0.9999999992683541,1.0,3.9789970952209975e-16
435200,1.8223164777011924,0.875284146463898,0.9999999992683541,1.0,3.979904658910225e-16
435300,1.822316477588485,0.8752841466897884,0.9999999992683541,1.0,3.980812222599461e-16
435400,1.8223164774761815,0.8752841469147856,0.9999999992683541,1.0,3.981719786288706e-16
435500,1.8223164773642806,0.8752841471388929,0.9999999992683541,1.0,3.98262734997796e-16
435600,1.8223164772527807,0.8752841473621144,0.9999999992683541,1.0,3.983534913667223e-16
435700,1.8223164771416804,0.8752841475844526,0.9999999992683541,1.0,3.984442477356494e-16
435800,1.8223164770309785,0.8752841478059118,0.9999999992683541,1.0,3.985350041045774e-16
435900,1.8223164769206734,0.8752841480264945,0.9999999992683541,1.0,3.986257604735063e-16
436000,1.8223164768107638,0.8752841482462045,0.9999999992683541,1.0,3.9871651684243605e-16
436100,1.8223164767012483,0.8752841484650452,0.9999999992683541,1.0,3.9880727321136663e-16
436200,1.8223164765921254,0.8752841486830205,0.9999999992683543,1.0,3.988980295802981e-16
436300,1.8223164764833937,0.8752841489001327,0.9999999992683543,1.0,3.989887859492304e-16
436400,1.822316476375052,0.8752841491163872,0.9999999992683543,1.0,3.990795423181635e-16
436500,1.8223164762670985,0.8752841493317862,0.9999999992683543,1.0,3.991702986870975e-16
436600,1.8223164761595323,0.875284149546333,0.9999999992683543,1.0,3.9926105505603236e-16
436700,1.8223164760523518,0.8752841497600308,0.9999999992683543,1.0,3.9935181142496806e-16
436800,1.8223164759455557,0.8752841499728831,0.9999999992683543,1.0,3.9944256779390455e-16
436900,1.8223164758391426,0.8752841501848938,0.9999999992683543,1.0,3.9953332416284187e-16
437000,1.822316475733111,0.8752841503960668,0.9999999992683543,1.0,3.9962408053178004e-16
437100,1.8223164756274597,0.8752841506064042,0.9999999992683543,1.0,3.9971483690071904e-16
437200,1.8223164755221875,0.8752841508159102,0.9999999992683543,1.0,3.9980559326965883e-16
437300,1.8223164754172927,0.8752841510245872,0.9999999992683543,1.0,3.9989634963859947e-16
437400,1.8223164753127743,0.8752841512324371,0.9999999992683543,1.0,3.9998710600754093e-16
437500,1.8223164752086307,0.8752841514394649,0.9999999992683543,1.0,4.000778623764832e-16
437600,1.8223164751048606,0.875284151645674,0.9999999992683543,1.0,4.0016861874542624e-16
437700,1.8223164750014629,0.875284151851067,0.9999999992683543,1.0,4.002593751143701e-16
437800,1.8223164748984362,0.8752841520556485,0.9999999992683544,1.0,4.003501314833148e-16
437900,1.822316474795779,0.8752841522594206,0.9999999992683544,1.0,4.0044088785226026e-16
438000,1.8223164746934901,0.8752841524623864,0.9999999992683544,1.0,4.005316442212065e-16
438100,1.8223164745915683,0.8752841526645497,0.9999999992683544,1.0,4.0062240059015355e-16
438200,1.8223164744900122,0.8752841528659124,0.9999999992683544,1.0,4.007131569591014e-16
438300,1.8223164743888205,0.8752841530664794,0.9999999992683544,1.0,4.0080391332805e-16
438400,1.8223164742879918,0.8752841532662539,0.9999999992683544,1.0,4.008946696969994e-16
438500,1.8223164741875248,0.8752841534652366,0.9999999992683544,1.0,4.009854260659496e-16
438600,1.8223164740874185,0.875284153663433,0.9999999992683544,1.0,4.010761824349006e-16
438700,1.8223164739876714,0.8752841538608456,0.9999999992683544,1.0,4.011669388038523e-16
438800,1.8223164738882822,0.8752841540574767,0.9999999992683544,1.0,4.012576951728048e-16
438900,1.8223164737892499,0.875284154253329,0.9999999992683544,1.0,4.013484515417581e-16
439000,1.822316473690573,0.8752841544484078,0.9999999992683544,1.0,4.0143920791071216e-16
439100,1.8223164735922504,0.8752841546427137,0.9999999992683544,1.0,4.0152996427966694e-16
439200,1.8223164734942805,0.8752841548362529,0.9999999992683544,1.0,4.016207206486225e-16
439300,1.8223164733966624,0.8752841550290263,0.9999999992683544,1.0,4.017114770175788e-16
439400,1.8223164732993946,0.8752841552210372,0.9999999992683544,1.0,4.0180223338653587e-16
439500,1.822316473202476,0.8752841554122872,0.9999999992683545,1.0,4.018929897554937e-16
439600,1.8223164731059052,0.8752841556027815,0.9999999992683545,1.0,4.019837461244523e-16
439700,1.8223164730096812,0.8752841557925218,0.9999999992683545,1.0,4.020745024934116e-16
439800,1.8223164729138028,0.8752841559815112,0.9999999992683545,1.0,4.0216525886237166e-16
439900,1.8223164728182686,0.8752841561697544,0.9999999992683545,1.0,4.0225601523133246e-16
440000,1.8223164727230774,0.8752841563572527,0.9999999992683545,1.0,4.0234677160029394e-16
440100,1.822316472628228,0.8752841565440087,0.9999999992683545,1.0,4.0243752796925617e-16
440200,1.822316472533719,0.875284156730026,0.9999999992683545,1.0,4.0252828433821913e-16
440300,1.8223164724395495,0.8752841569153075,0.9999999992683545,1.0,4.0261904070718284e-16
440400,1.8223164723457184,0.8752841570998553,0.9999999992683545,1.0,4.0270979707614723e-16
440500,1.822316472252224,0.875284157283674,0.9999999992683545,1.0,4.0280055344511237e-16
440600,1.8223164721590654,0.8752841574667657,0.9999999992683545,1.0,4.028913098140782e-16
440700,1.8223164720662415,0.8752841576491323,0.9999999992683545,1.0,4.0298206618304476e-16
440800,1.822316471973751,0.8752841578307771,0.9999999992683545,1.0,4.03072822552012e-16
440900,1.8223164718815927,0.875284158011703,0.9999999992683545,1.0,4.0316357892098e-16
441000,1.8223164717897653,0.8752841581919147,0.9999999992683545,1.0,4.032543352899487e-16
441100,1.8223164716982678,0.875284158371413,0.9999999992683545,1.0,4.0334509165891806e-16
441200,1.822316471607099,0.8752841585502004,0.9999999992683545,1.0,4.0343584802788813e-16
441300,1.8223164715162576,0.8752841587282805,0.9999999992683545,1.0,4.035266043968589e-16
441400,1.8223164714257427,0.8752841589056576,0.9999999992683546,1.0,4.0361736076583033e-16
441500,1.822316471335553,0.8752841590823319,0.9999999992683546,1.0,4.0370811713480246e-16
441600,1.8223164712456874,0.875284159258307,0.9999999992683546,1.0,4.037988735037753e-16
441700,1.8223164711561446,0.8752841594335867,0.9999999992683546,1.0,4.038896298727488e-16
441800,1.8223164710669235,0.8752841596081735,0.9999999992683546,1.0,4.03980386241723e-16
441900,1.822316470978023,0.8752841597820692,0.9999999992683546,1.0,4.040711426106979e-16
442000,1.822316470889442,0.8752841599552756,0.9999999992683546,1.0,4.041618989796735e-16
442100,1.8223164708011792,0.875284160127798,0.9999999992683546,1.0,4.0425265534864973e-16
442200,1.8223164707132335,0.8752841602996385,0.9999999992683546,1.0,4.0434341171762664e-16
442300,1.822316470625604,0.8752841604707982,0.9999999992683546,1.0,4.044341680866042e-16
442400,1.8223164705382895,0.8752841606412816,0.9999999992683546,1.0,4.0452492445558245e-16
442500,1.8223164704512886,0.8752841608110904,0.9999999992683546,1.0,4.0461568082456134e-16
442600,1.8223164703646006,0.8752841609802279,0.9999999992683546,1.0,4.047064371935409e-16
442700,1.8223164702782242,0.8752841611486953,0.9999999992683546,1.0,4.0479719356252114e-16
442800,1.8223164701921581,0.8752841613164974,0.9999999992683546,1.0,4.04887949931502e-16
442900,1.8223164701064014,0.8752841614836349,0.9999999992683546,1.0,4.049787063004835e-16
443000,1.822316470020953,0.8752841616501107,0.9999999992683546,1.0,4.050694626694657e-16
443100,1.8223164699358119,0.8752841618159288,0.9999999992683546,1.0,4.0516021903844854e-16
443200,1.8223164698509768,0.875284161981091,0.9999999992683546,1.0,4.05250975407432e-16
443300,1.8223164697664467,0.8752841621455978,0.9999999992683546,1.0,4.0534173177641613e-16
443400,1.8223164696822205,0.8752841623094555,0.9999999992683547,1.0,4.054324881454009e-16
443500,1.8223164695982972,0.875284162472665,0.9999999992683547,1.0,4.055232445143863e-16
443600,1.8223164695146756,0.8752841626352288,0.9999999992683547,1.0,4.0561400088337233e-16
443700,1.8223164694313547,0.8752841627971502,0.9999999992683547,1.0,4.0570475725235896e-16
443800,1.8223164693483334,0.8752841629584286,0.9999999992683547,1.0,4.0579551362134623e-16
443900,1.8223164692656106,0.8752841631190708,0.9999999992683547,1.0,4.0588626999033414e-16
444000,1.8223164691831852,0.8752841632790779,0.9999999992683547,1.0,4.0597702635932265e-16
444100,1.8223164691010563,0.8752841634384506,0.9999999992683547,1.0,4.060677827283118e-16
444200,1.8223164690192228,0.8752841635971934,0.9999999992683547,1.0,4.061585390973016e-16
444300,1.8223164689376836,0.8752841637553083,0.9999999992683547,1.0,4.0624929546629196e-16
444400,1.8223164688564377,0.8752841639127977,0.9999999992683547,1.0,4.0634005183528293e-16
444500,1.822316468775484,0.8752841640696625,0.9999999992683547,1.0,4.0643080820427454e-16
444600,1.8223164686948214,0.8752841642259093,0.9999999992683547,1.0,4.0652156457326674e-16
444700,1.822316468614449,0.8752841643815367,0.9999999992683547,1.0,4.0661232094225953e-16
444800,1.8223164685343658,0.87528416453655,0.9999999992683547,1.0,4.0670307731125297e-16
444900,1.8223164684545707,0.8752841646909502,0.9999999992683547,1.0,4.06793833680247e-16
445000,1.8223164683750626,0.8752841648447379,0.9999999992683547,1.0,4.068845900492416e-16
445100,1.8223164682958406,0.8752841649979166,0.9999999992683547,1.0,4.069753464182368e-16
445200,1.8223164682169035,0.8752841651504913,0.9999999992683547,1.0,4.0706610278723263e-16
445300,1.8223164681382504,0.8752841653024607,0.9999999992683547,1.0,4.07156859156229e-16
445400,1.8223164680598805,0.8752841654538291,0.9999999992683547,1.0,4.07247615525226e-16
445500,1.8223164679817925,0.8752841656045982,0.9999999992683548,1.0,4.073383718942236e-16
445600,1.8223164679039854,0.8752841657547719,0.9999999992683548,1.0,4.0742912826322175e-16
445700,1.8223164678264583,0.8752841659043502,0.9999999992683548,1.0,4.075198846322205e-16
445800,1.8223164677492103,0.875284166053338,0.9999999992683548,1.0,4.076106410012198e-16
445900,1.8223164676722403,0.8752841662017365,0.9999999992683548,1.0,4.077013973702197e-16
446000,1.8223164675955472,0.8752841663495484,0.9999999992683548,1.0,4.077921537392202e-16
446100,1.8223164675191303,0.875284166496775,0.9999999992683548,1.0,4.078829101082212e-16
446200,1.8223164674429884,0.8752841666434185,0.9999999992683548,1.0,4.0797366647722284e-16
446300,1.8223164673671206,0.8752841667894824,0.9999999992683548,1.0,4.08064422846225e-16
446400,1.8223164672915257,0.8752841669349678,0.9999999992683548,1.0,4.0815517921522775e-16
446500,1.822316467216203,0.8752841670798787,0.9999999992683548,1.0,4.0824593558423105e-16
446600,1.8223164671411516,0.8752841672242173,0.9999999992683548,1.0,4.0833669195323493e-16
446700,1.8223164670663703,0.8752841673679824,0.9999999992683548,1.0,4.0842744832223936e-16
446800,1.8223164669918581,0.8752841675111801,0.9999999992683548,1.0,4.0851820469124434e-16
446900,1.8223164669176142,0.87528416765381,0.9999999992683548,1.0,4.086089610602499e-16
447000,1.8223164668436376,0.875284167795876,0.9999999992683548,1.0,4.08699717429256e-16
447100,1.8223164667699274,0.8752841679373801,0.9999999992683548,1.0,4.0879047379826265e-16
447200,1.8223164666964826,0.8752841680783241,0.9999999992683548,1.0,4.0888123016726984e-16
447300,1.8223164666233023,0.875284168218711,0.9999999992683548,1.0,4.089719865362776e-16
447400,1.8223164665503855,0.875284168358542,0.9999999992683548,1.0,4.0906274290528585e-16
447500,1.8223164664777312,0.8752841684978202,0.9999999992683548,1.0,4.0915349927429467e-16
447600,1.8223164664053386,0.8752841686365471,0.9999999992683548,1.0,4.0924425564330403e-16
447700,1.8223164663332068,0.8752841687747258,0.9999999992683548,1.0,4.0933501201231393e-16
447800,1.8223164662613347,0.8752841689123573,0.9999999992683549,1.0,4.094257683813244e-16
447900,1.8223164661897213,0.8752841690494442,0.9999999992683549,1.0,4.095165247503353e-16
448000,1.822316466118366,0.8752841691859888,0.9999999992683549,1.0,4.096072811193468e-16
448100,1.8223164660472677,0.8752841693219933,0.9999999992683549,1.0,4.096980374883588e-16
448200,1.8223164659764255,0.8752841694574597,0.9999999992683549,1.0,4.097887938573714e-16
448300,1.8223164659058384,0.8752841695923903,0.9999999992683549,1.0,4.0987955022638444e-16
448400,1.8223164658355056,0.8752841697267868,0.9999999992683549,1.0,4.0997030659539804e-16
448500,1.822316465765426,0.875284169860652,0.9999999992683549,1.0,4.1006106296441213e-16
448600,1.822316465695599,0.8752841699939874,0.9999999992683549,1.0,4.1015181933342677e-16
448700,1.8223164656260236,0.8752841701267954,0.9999999992683549,1.0,4.102425757024419e-16
448800,1.8223164655566988,0.8752841702590782,0.9999999992683549,1.0,4.1033333207145757e-16
448900,1.8223164654876238,0.8752841703908376,0.9999999992683549,1.0,4.1042408844047373e-16
449000,1.8223164654187978,0.8752841705220752,0.9999999992683549,1.0,4.105148448094904e-16
449100,1.8223164653502197,0.8752841706527943,0.9999999992683549,1.0,4.106056011785076e-16
449200,1.8223164652818888,0.875284170782995,0.9999999992683549,1.0,4.106963575475253e-16
449300,1.8223164652138042,0.8752841709126817,0.9999999992683549,1.0,4.1078711391654347e-16
449400,1.822316465145965,0.8752841710418542,0.9999999992683549,1.0,4.1087787028556215e-16
449500,1.82231646507837,0.8752841711705157,0.9999999992683549,1.0,4.109686266545813e-16
449600,1.8223164650110188,0.875284171298668,0.9999999992683549,1.0,4.11059383023601e-16
449700,1.8223164649439103,0.8752841714263132,0.9999999992683549,1.0,4.1115013939262114e-16
449800,1.8223164648770436,0.8752841715534544,0.9999999992683549,1.0,4.112408957616418e-16
449900,1.822316464810418,0.8752841716800919,0.9999999992683549,1.0,4.1133165213066294e-16
450000,1.8223164647440324,0.8752841718062279,0.9999999992683549,1.0,4.1142240849968457e-16
450100,1.8223164646778862,0.8752841719318646,0.9999999992683549,1.0,4.115131648687067e-16
450200,1.8223164646119785,0.8752841720570048,0.9999999992683549,1.0,4.116039212377293e-16
450300,1.8223164645463084,0.8752841721816502,0.999999999268355,1.0,4.1169467760675244e-16
450400,1.822316464480875,0.8752841723058036,0.999999999268355,1.0,4.11785433975776e-16
450500,1.8223164644156773,0.8752841724294637,0.999999999268355,1.0,4.1187619034480005e-16
450600,1.8223164643507148,0.8752841725526339,0.999999999268355,1.0,4.119669467138246e-16
450700,1.8223164642859866,0.8752841726753189,0.999999999268355,1.0,4.120577030828496e-16
450800,1.8223164642214917,0.8752841727975178,0.999999999268355,1.0,4.1214845945187507e-16
450900,1.8223164641572294,0.8752841729192345,0.999999999268355,1.0,4.1223921582090105e-16
451000,1.8223164640931988,0.8752841730404679,0.999999999268355,1.0,4.1232997218992746e-16
451100,1.8223164640293992,0.8752841731612218,0.999999999268355,1.0,4.124207285589544e-16
451200,1.8223164639658296,0.8752841732814991,0.999999999268355,1.0,4.1251148492798173e-16
451300,1.8223164639024891,0.8752841734013012,0.999999999268355,1.0,4.1260224129700953e-16
451400,1.8223164638393772,0.8752841735206272,0.999999999268355,1.0,4.1269299766603783e-16
451500,1.8223164637764928,0.8752841736394813,0.999999999268355,1.0,4.1278375403506656e-16
451600,1.8223164637138354,0.8752841737578658,0.999999999268355,1.0,4.1287451040409574e-16
451700,1.822316463651404,0.8752841738757805,0.999999999268355,1.0,4.129652667731254e-16
451800,1.8223164635891977,0.8752841739932306,0.999999999268355,1.0,4.1305602314215553e-16
451900,1.822316463527216,0.875284174110215,0.999999999268355,1.0,4.131467795111861e-16
452000,1.8223164634654576,0.8752841742267379,0.999999999268355,1.0,4.132375358802171e-16
452100,1.8223164634039222,0.8752841743427988,0.999999999268355,1.0,4.1332829224924855e-16
452200,1.8223164633426088,0.8752841744584001,0.999999999268355,1.0,4.1341904861828044e-16
452300,1.8223164632815165,0.8752841745735436,0.999999999268355,1.0,4.1350980498731277e-16
452400,1.8223164632206446,0.875284174688233,0.999999999268355,1.0,4.1360056135634555e-16
