Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
446300,1.822314600121016,0.8752845604077494,0.9999999992684747,1.0,4.1248865922982447e-16
446400,1.8223146071731893,0.8752845590191034,0.9999999992684743,1.0,4.1257941559610585e-16
446500,1.8223146141985525,0.8752845576358563,0.9999999992684738,1.0,4.126701719623975e-16
446600,1.8223146211972068,0.8752845562579877,0.9999999992684734,1.0,4.127609283286993e-16
446700,1.822314628169253,0.8752845548854756,0.9999999992684729,1.0,4.128516846950113e-16
446800,1.8223146351147923,0.8752845535182993,0.9999999992684724,1.0,4.129424410613335e-16
446900,1.8223146420339245,0.8752845521564393,0.9999999992684719,1.0,4.1303319742766574e-16
447000,1.8223146489267497,0.875284550799873,0.9999999992684716,1.0,4.1312395379400806e-16
447100,1.8223146557933672,0.8752845494485819,0.9999999992684712,1.0,4.132147101603604e-16
447200,1.8223146626338762,0.8752845481025437,0.9999999992684707,1.0,4.1330546652672272e-16
447300,1.8223146694483756,0.8752845467617398,0.9999999992684703,1.0,4.13396222893095e-16
447400,1.8223146762369637,0.8752845454261486,0.9999999992684698,1.0,4.1348697925947723e-16
447500,1.8223146829997385,0.8752845440957513,0.9999999992684694,1.0,4.1357773562586935e-16
447600,1.8223146897367977,0.8752845427705246,0.9999999992684689,1.0,4.136684919922713e-16
447700,1.8223146964482384,0.8752845414504504,0.9999999992684685,1.0,4.137592483586831e-16
447800,1.8223147031341576,0.8752845401355113,0.999999999268468,1.0,4.1385000472510466e-16
447900,1.822314709794652,0.8752845388256845,0.9999999992684676,1.0,4.13940761091536e-16
448000,1.8223147164298175,0.8752845375209496,0.9999999992684672,1.0,4.14031517457977e-16
448100,1.82231472303975,0.8752845362212863,0.9999999992684668,1.0,4.1412227382442774e-16
448200,1.8223147296245452,0.8752845349266782,0.9999999992684664,1.0,4.142130301908881e-16
448300,1.822314736184298,0.8752845336371026,0.9999999992684659,1.0,4.1430378655735806e-16
448400,1.822314742719103,0.8752845323525422,0.9999999992684655,1.0,4.143945429238376e-16
448500,1.822314749229055,0.8752845310729765,0.9999999992684651,1.0,4.144852992903267e-16
448600,1.8223147557142476,0.875284529798385,0.9999999992684647,1.0,4.145760556568253e-16
448700,1.8223147621747746,0.8752845285287498,0.9999999992684643,1.0,4.146668120233334e-16
448800,1.8223147686107295,0.8752845272640516,0.9999999992684638,1.0,4.147575683898509e-16
448900,1.822314775022205,0.8752845260042698,0.9999999992684635,1.0,4.148483247563778e-16
449000,1.8223147814092941,0.875284524749388,0.9999999992684631,1.0,4.149390811229141e-16
449100,1.8223147877720889,0.8752845234993843,0.9999999992684626,1.0,4.150298374894597e-16
449200,1.8223147941106812,0.8752845222542418,0.9999999992684623,1.0,4.151205938560147e-16
449300,1.8223148004251626,0.8752845210139404,0.9999999992684618,1.0,4.1521135022257893e-16
449400,1.8223148067156245,0.8752845197784613,0.9999999992684614,1.0,4.153021065891524e-16
449500,1.8223148129821578,0.8752845185477864,0.9999999992684611,1.0,4.1539286295573506e-16
449600,1.8223148192248528,0.8752845173218968,0.9999999992684606,1.0,4.154836193223269e-16
449700,1.8223148254438,0.8752845161007733,0.9999999992684602,1.0,4.155743756889279e-16
449800,1.8223148316390891,0.8752845148843995,0.9999999992684598,1.0,4.1566513205553806e-16
449900,1.8223148378108098,0.8752845136727561,0.9999999992684594,1.0,4.1575588842215727e-16
450000,1.822314843959051,0.8752845124658241,0.9999999992684591,1.0,4.158466447887855e-16
450100,1.822314850083902,0.8752845112635841,0.9999999992684586,1.0,4.1593740115542276e-16
450200,1.822314856185451,0.8752845100660196,0.9999999992684583,1.0,4.16028157522069e-16
450300,1.8223148622637861,0.875284508873109,0.9999999992684578,1.0,4.161189138887242e-16
450400,1.8223148683189956,0.8752845076848387,0.9999999992684575,1.0,4.162096702553883e-16
450500,1.8223148743511666,0.8752845065011895,0.9999999992684571,1.0,4.163004266220613e-16
450600,1.8223148803603866,0.875284505322143,0.9999999992684567,1.0,4.163911829887432e-16
450700,1.8223148863467422,0.8752845041476801,0.9999999992684563,1.0,4.164819393554339e-16
450800,1.8223148923103203,0.8752845029777856,0.999999999268456,1.0,4.1657269572213337e-16
450900,1.822314898251207,0.8752845018124406,0.9999999992684555,1.0,4.166634520888416e-16
451000,1.822314904169488,0.8752845006516257,0.9999999992684552,1.0,4.167542084555586e-16
451100,1.822314910065249,0.8752844994953245,0.9999999992684547,1.0,4.1684496482228426e-16
451200,1.8223149159385752,0.8752844983435197,0.9999999992684544,1.0,4.169357211890186e-16
451300,1.8223149217895516,0.8752844971961947,0.9999999992684541,1.0,4.1702647755576156e-16
451400,1.8223149276182629,0.8752844960533309,0.9999999992684536,1.0,4.1711723392251315e-16
451500,1.8223149334247932,0.8752844949149098,0.9999999992684533,1.0,4.172079902892733e-16
451600,1.8223149392092268,0.8752844937809162,0.999999999268453,1.0,4.17298746656042e-16
451700,1.822314944971647,0.875284492651333,0.9999999992684525,1.0,4.1738950302281925e-16
451800,1.8223149507121372,0.8752844915261426,0.9999999992684522,1.0,4.1748025938960496e-16
451900,1.8223149564307808,0.8752844904053271,0.9999999992684518,1.0,4.1757101575639914e-16
452000,1.82231496212766,0.8752844892888697,0.9999999992684514,1.0,4.176617721232017e-16
452100,1.8223149678028576,0.8752844881767547,0.9999999992684511,1.0,4.177525284900127e-16
452200,1.8223149734564554,0.8752844870689646,0.9999999992684507,1.0,4.1784328485683205e-16
452300,1.8223149790885353,0.8752844859654815,0.9999999992684504,1.0,4.179340412236597e-16
452400,1.822314984699179,0.8752844848662904,0.99999999926845,1.0,4.180247975904957e-16
452500,1.8223149902884674,0.8752844837713745,0.9999999992684496,1.0,4.1811555395734e-16
452600,1.8223149958564815,0.8752844826807152,0.9999999992684493,1.0,4.182063103241925e-16
452700,1.8223150014033018,0.875284481594298,0.999999999268449,1.0,4.1829706669105326e-16
452800,1.8223150069290086,0.8752844805121045,0.9999999992684485,1.0,4.183878230579222e-16
452900,1.822315012433682,0.8752844794341214,0.9999999992684482,1.0,4.1847857942479927e-16
453000,1.8223150179174015,0.8752844783603301,0.9999999992684478,1.0,4.1856933579168447e-16
453100,1.8223150233802463,0.8752844772907133,0.9999999992684475,1.0,4.186600921585778e-16
453200,1.8223150288222958,0.8752844762252557,0.9999999992684472,1.0,4.187508485254792e-16
453300,1.8223150342436285,0.8752844751639419,0.9999999992684468,1.0,4.1884160489238865e-16
453400,1.8223150396443228,0.8752844741067557,0.9999999992684465,1.0,4.189323612593061e-16
453500,1.8223150450244572,0.8752844730536814,0.9999999992684461,1.0,4.1902311762623153e-16
453600,1.8223150503841095,0.8752844720047034,0.9999999992684457,1.0,4.1911387399316496e-16
453700,1.822315055723357,0.8752844709598032,0.9999999992684454,1.0,4.1920463036010627e-16
453800,1.8223150610422771,0.875284469918967,0.9999999992684451,1.0,4.192953867270555e-16
453900,1.822315066340947,0.8752844688821788,0.9999999992684447,1.0,4.193861430940126e-16
454000,1.8223150716194434,0.8752844678494214,0.9999999992684444,1.0,4.194768994609776e-16
454100,1.8223150768778424,0.8752844668206825,0.9999999992684441,1.0,4.1956765582795035e-16
454200,1.8223150821162204,0.8752844657959421,0.9999999992684437,1.0,4.196584121949309e-16
454300,1.8223150873346532,0.8752844647751877,0.9999999992684434,1.0,4.1974916856191926e-16
454400,1.8223150925332163,0.8752844637584029,0.9999999992684431,1.0,4.198399249289153e-16
454500,1.822315097711985,0.8752844627455715,0.9999999992684427,1.0,4.199306812959191e-16
454600,1.8223151028710345,0.87528446173668,0.9999999992684424,1.0,4.2002143766293055e-16
454700,1.8223151080104392,0.875284460731713,0.9999999992684421,1.0,4.2011219402994966e-16
454800,1.8223151131302735,0.875284459730654,0.9999999992684417,1.0,4.2020295039697637e-16
454900,1.8223151182306119,0.8752844587334867,0.9999999992684414,1.0,4.202937067640107e-16
455000,1.822315123311528,0.8752844577401989,0.9999999992684411,1.0,4.203844631310526e-16
455100,1.8223151283730954,0.8752844567507726,0.9999999992684407,1.0,4.2047521949810204e-16
455200,1.8223151334153875,0.875284455765195,0.9999999992684404,1.0,4.20565975865159e-16
455300,1.8223151384384773,0.875284454783451,0.9999999992684401,1.0,4.206567322322235e-16
455400,1.8223151434424376,0.8752844538055252,0.9999999992684399,1.0,4.207474885992954e-16
455500,1.8223151484273408,0.8752844528314033,0.9999999992684395,1.0,4.208382449663748e-16
455600,1.8223151533932591,0.8752844518610697,0.9999999992684392,1.0,4.2092900133346153e-16
455700,1.8223151583402646,0.8752844508945096,0.9999999992684389,1.0,4.210197577005557e-16
455800,1.822315163268429,0.8752844499317093,0.9999999992684385,1.0,4.211105140676572e-16
455900,1.8223151681778234,0.8752844489726533,0.9999999992684382,1.0,4.2120127043476603e-16
456000,1.822315173068519,0.8752844480173287,0.9999999992684379,1.0,4.212920268018822e-16
456100,1.8223151779405868,0.8752844470657186,0.9999999992684376,1.0,4.213827831690056e-16
456200,1.8223151827940975,0.8752844461178095,0.9999999992684373,1.0,4.214735395361363e-16
456300,1.8223151876291213,0.8752844451735875,0.999999999268437,1.0,4.215642959032742e-16
456400,1.8223151924457281,0.875284444233037,0.9999999992684366,1.0,4.2165505227041933e-16
456500,1.822315197243988,0.8752844432961437,0.9999999992684363,1.0,4.217458086375716e-16
456600,1.8223152020239703,0.8752844423628952,0.9999999992684361,1.0,4.2183656500473104e-16
456700,1.8223152067857444,0.8752844414332775,0.9999999992684357,1.0,4.219273213718976e-16
456800,1.8223152115293795,0.8752844405072748,0.9999999992684354,1.0,4.220180777390713e-16
456900,1.822315216254944,0.8752844395848737,0.9999999992684351,1.0,4.2210883410625203e-16
457000,1.8223152209625066,0.8752844386660589,0.9999999992684349,1.0,4.221995904734398e-16
457100,1.8223152256521356,0.8752844377508194,0.9999999992684345,1.0,4.2229034684063465e-16
457200,1.8223152303238985,0.8752844368391383,0.9999999992684342,1.0,4.223811032078365e-16
457300,1.8223152349778635,0.8752844359310035,0.999999999268434,1.0,4.2247185957504527e-16
457400,1.822315239614098,0.8752844350264,0.9999999992684336,1.0,4.22562615942261e-16
457500,1.8223152442326693,0.8752844341253151,0.9999999992684333,1.0,4.226533723094837e-16
457600,1.8223152488336443,0.8752844332277357,0.9999999992684331,1.0,4.227441286767133e-16
457700,1.8223152534170894,0.8752844323336478,0.9999999992684327,1.0,4.2283488504394973e-16
457800,1.8223152579830715,0.8752844314430361,0.9999999992684324,1.0,4.22925641411193e-16
457900,1.8223152625316565,0.8752844305558878,0.9999999992684322,1.0,4.2301639777844313e-16
458000,1.8223152670629106,0.875284429672191,0.9999999992684319,1.0,4.2310715414570003e-16
458100,1.8223152715768993,0.8752844287919317,0.9999999992684315,1.0,4.2319791051296374e-16
458200,1.822315276073688,0.8752844279150962,0.9999999992684313,1.0,4.232886668802342e-16
458300,1.8223152805533422,0.8752844270416719,0.999999999268431,1.0,4.2337942324751137e-16
458400,1.8223152850159268,0.8752844261716448,0.9999999992684308,1.0,4.2347017961479525e-16
458500,1.8223152894615062,0.8752844253050007,0.9999999992684304,1.0,4.2356093598208583e-16
458600,1.8223152938901452,0.8752844244417276,0.9999999992684302,1.0,4.2365169234938307e-16
458700,1.822315298301908,0.875284423581813,0.9999999992684299,1.0,4.2374244871668696e-16
458800,1.8223153026968586,0.8752844227252434,0.9999999992684295,1.0,4.2383320508399746e-16
458900,1.8223153070750606,0.8752844218720055,0.9999999992684293,1.0,4.239239614513145e-16
459000,1.8223153114365778,0.8752844210220855,0.999999999268429,1.0,4.2401471781863813e-16
459100,1.822315315781473,0.8752844201754725,0.9999999992684288,1.0,4.241054741859683e-16
459200,1.82231532010981,0.8752844193321517,0.9999999992684284,1.0,4.24196230553305e-16
459300,1.8223153244216508,0.8752844184921116,0.9999999992684282,1.0,4.2428698692064816e-16
459400,1.8223153287170584,0.8752844176553394,0.9999999992684279,1.0,4.243777432879978e-16
459500,1.8223153329960948,0.8752844168218208,0.9999999992684276,1.0,4.244684996553539e-16
459600,1.8223153372588223,0.8752844159915457,0.9999999992684273,1.0,4.2455925602271643e-16
459700,1.8223153415053028,0.8752844151645007,0.9999999992684271,1.0,4.2465001239008535e-16
459800,1.8223153457355978,0.8752844143406717,0.9999999992684269,1.0,4.247407687574607e-16
459900,1.8223153499497688,0.8752844135200469,0.9999999992684265,1.0,4.248315251248424e-16
460000,1.822315354147877,0.8752844127026145,0.9999999992684263,1.0,4.249222814922304e-16
460100,1.8223153583299831,0.8752844118883614,0.999999999268426,1.0,4.250130378596247e-16
460200,1.8223153624961481,0.875284411077276,0.9999999992684258,1.0,4.2510379422702533e-16
460300,1.8223153666464322,0.8752844102693463,0.9999999992684254,1.0,4.251945505944322e-16
460400,1.822315370780896,0.875284409464558,0.9999999992684252,1.0,4.252853069618453e-16
460500,1.822315374899599,0.8752844086629009,0.999999999268425,1.0,4.2537606332926463e-16
460600,1.8223153790026014,0.8752844078643625,0.9999999992684246,1.0,4.2546681969669015e-16
460700,1.8223153830899625,0.8752844070689295,0.9999999992684244,1.0,4.255575760641219e-16
460800,1.822315387161742,0.8752844062765911,0.9999999992684242,1.0,4.2564833243155974e-16
460900,1.8223153912179986,0.8752844054873344,0.9999999992684239,1.0,4.2573908879900375e-16
461000,1.8223153952587912,0.8752844047011482,0.9999999992684236,1.0,4.258298451664539e-16
461100,1.8223153992841787,0.8752844039180203,0.9999999992684234,1.0,4.2592060153391007e-16
461200,1.8223154032942195,0.8752844031379385,0.9999999992684231,1.0,4.2601135790137233e-16
461300,1.8223154072889718,0.8752844023608906,0.9999999992684229,1.0,4.2610211426884065e-16
461400,1.8223154112684936,0.875284401586866,0.9999999992684226,1.0,4.26192870636315e-16
461500,1.8223154152328427,0.8752844008158517,0.9999999992684223,1.0,4.2628362700379533e-16
461600,1.8223154191820765,0.8752844000478376,0.9999999992684221,1.0,4.2637438337128165e-16
461700,1.8223154231162526,0.875284399282811,0.9999999992684219,1.0,4.2646513973877393e-16
461800,1.822315427035428,0.8752843985207613,0.9999999992684216,1.0,4.265558961062722e-16
461900,1.8223154309396596,0.8752843977616739,0.9999999992684213,1.0,4.2664665247377634e-16
462000,1.8223154348290043,0.8752843970055396,0.9999999992684211,1.0,4.2673740884128637e-16
462100,1.8223154387035183,0.8752843962523469,0.9999999992684209,1.0,4.2682816520880227e-16
462200,1.8223154425632582,0.875284395502085,0.9999999992684206,1.0,4.2691892157632404e-16
462300,1.8223154464082798,0.8752843947547416,0.9999999992684203,1.0,4.2700967794385167e-16
462400,1.822315450238639,0.8752843940103052,0.9999999992684201,1.0,4.2710043431138507e-16
462500,1.8223154540543915,0.8752843932687635,0.9999999992684199,1.0,4.271911906789243e-16
462600,1.822315457855593,0.8752843925301078,0.9999999992684196,1.0,4.272819470464693e-16
462700,1.822315461642298,0.8752843917943263,0.9999999992684194,1.0,4.2737270341402004e-16
462800,1.8223154654145621,0.8752843910614089,0.9999999992684191,1.0,4.274634597815765e-16
462900,1.8223154691724401,0.8752843903313398,0.9999999992684189,1.0,4.275542161491387e-16
463000,1.8223154729159865,0.8752843896041107,0.9999999992684186,1.0,4.2764497251670657e-16
463100,1.8223154766452556,0.87528438887971,0.9999999992684184,1.0,4.277357288842801e-16
463200,1.8223154803603017,0.87528438815813,0.9999999992684182,1.0,4.278264852518593e-16
463300,1.8223154840611786,0.8752843874393557,0.999999999268418,1.0,4.2791724161944413e-16
463400,1.8223154877479402,0.8752843867233759,0.9999999992684176,1.0,4.280079979870346e-16
463500,1.82231549142064,0.8752843860101839,0.9999999992684174,1.0,4.280987543546306e-16
463600,1.8223154950793317,0.8752843852997658,0.9999999992684172,1.0,4.281895107222322e-16
463700,1.8223154987240682,0.8752843845921123,0.999999999268417,1.0,4.282802670898393e-16
463800,1.8223155023549025,0.8752843838872113,0.9999999992684168,1.0,4.28371023457452e-16
463900,1.8223155059718874,0.8752843831850526,0.9999999992684165,1.0,4.2846177982507013e-16
464000,1.8223155095750754,0.8752843824856257,0.9999999992684163,1.0,4.285525361926938e-16
464100,1.822315513164519,0.8752843817889184,0.9999999992684161,1.0,4.2864329256032296e-16
464200,1.8223155167402703,0.8752843810949232,0.9999999992684159,1.0,4.2873404892795753e-16
464300,1.8223155203023813,0.8752843804036278,0.9999999992684157,1.0,4.2882480529559753e-16
464400,1.8223155238509037,0.8752843797150213,0.9999999992684154,1.0,4.2891556166324295e-16
464500,1.8223155273858893,0.8752843790290931,0.9999999992684151,1.0,4.2900631803089374e-16
464600,1.8223155309073893,0.8752843783458342,0.9999999992684149,1.0,4.290970743985499e-16
464700,1.822315534415455,0.8752843776652337,0.9999999992684147,1.0,4.2918783076621145e-16
464800,1.8223155379101372,0.8752843769872815,0.9999999992684144,1.0,4.292785871338783e-16
464900,1.822315541391487,0.875284376311966,0.9999999992684142,1.0,4.293693435015505e-16
465000,1.822315544859555,0.8752843756392772,0.999999999268414,1.0,4.2946009986922803e-16
465100,1.8223155483143914,0.8752843749692061,0.9999999992684138,1.0,4.295508562369108e-16
465200,1.8223155517560465,0.8752843743017417,0.9999999992684135,1.0,4.2964161260459884e-16
465300,1.8223155551845707,0.8752843736368755,0.9999999992684133,1.0,4.2973236897229213e-16
465400,1.8223155586000135,0.875284372974595,0.9999999992684131,1.0,4.298231253399906e-16
465500,1.8223155620024247,0.8752843723148909,0.9999999992684129,1.0,4.299138817076943e-16
465600,1.8223155653918537,0.8752843716577535,0.9999999992684128,1.0,4.3000463807540317e-16
465700,1.8223155687683499,0.8752843710031737,0.9999999992684125,1.0,4.300953944431172e-16
465800,1.8223155721319624,0.8752843703511395,0.9999999992684123,1.0,4.301861508108364e-16
465900,1.82231557548274,0.8752843697016418,0.9999999992684121,1.0,4.302769071785607e-16
466000,1.8223155788207317,0.8752843690546713,0.9999999992684119,1.0,4.3036766354629014e-16
466100,1.8223155821459858,0.8752843684102188,0.9999999992684117,1.0,4.3045841991402465e-16
466200,1.8223155854585507,0.8752843677682738,0.9999999992684114,1.0,4.3054917628176424e-16
466300,1.8223155887584748,0.8752843671288254,0.9999999992684112,1.0,4.306399326495089e-16
466400,1.8223155920458058,0.8752843664918654,0.999999999268411,1.0,4.307306890172586e-16
466500,1.8223155953205918,0.8752843658573832,0.9999999992684108,1.0,4.3082144538501333e-16
466600,1.8223155985828803,0.8752843652253695,0.9999999992684105,1.0,4.3091220175277304e-16
466700,1.822315601832719,0.8752843645958153,0.9999999992684103,1.0,4.310029581205377e-16
466800,1.8223156050701548,0.8752843639687095,0.9999999992684102,1.0,4.310937144883074e-16
466900,1.822315608295235,0.8752843633440445,0.99999999926841,1.0,4.31184470856082e-16
467000,1.8223156115080066,0.8752843627218089,0.9999999992684098,1.0,4.312752272238615e-16
467100,1.8223156147085164,0.8752843621019957,0.9999999992684095,1.0,4.3136598359164596e-16
467200,1.822315617896811,0.875284361484594,0.9999999992684093,1.0,4.314567399594353e-16
467300,1.8223156210729365,0.8752843608695937,0.9999999992684091,1.0,4.315474963272295e-16
467400,1.8223156242369394,0.8752843602569855,0.9999999992684089,1.0,4.316382526950286e-16
467500,1.8223156273888657,0.8752843596467615,0.9999999992684088,1.0,4.3172900906283255e-16
467600,1.822315630528761,0.8752843590389122,0.9999999992684085,1.0,4.318197654306413e-16
467700,1.8223156336566715,0.8752843584334277,0.9999999992684083,1.0,4.3191052179845486e-16
467800,1.8223156367726423,0.8752843578302991,0.9999999992684081,1.0,4.3200127816627324e-16
467900,1.822315639876719,0.8752843572295169,0.9999999992684079,1.0,4.3209203453409635e-16
468000,1.8223156429689469,0.8752843566310735,0.9999999992684078,1.0,4.3218279090192424e-16
468100,1.8223156460493706,0.8752843560349571,0.9999999992684075,1.0,4.3227354726975687e-16
468200,1.8223156491180352,0.8752843554411606,0.9999999992684073,1.0,4.3236430363759423e-16
468300,1.8223156521749855,0.8752843548496743,0.9999999992684071,1.0,4.3245506000543627e-16
468400,1.822315655220266,0.8752843542604899,0.999999999268407,1.0,4.32545816373283e-16
468500,1.8223156582539208,0.8752843536735981,0.9999999992684068,1.0,4.326365727411344e-16
468600,1.8223156612759943,0.8752843530889887,0.9999999992684065,1.0,4.327273291089905e-16
468700,1.8223156642865304,0.8752843525066547,0.9999999992684063,1.0,4.3281808547685123e-16
468800,1.8223156672855727,0.8752843519265866,0.9999999992684062,1.0,4.329088418447166e-16
468900,1.8223156702731653,0.8752843513487764,0.999999999268406,1.0,4.3299959821258654e-16
469000,1.8223156732493515,0.8752843507732136,0.9999999992684058,1.0,4.330903545804611e-16
469100,1.8223156762141748,0.8752843501998914,0.9999999992684055,1.0,4.331811109483402e-16
469200,1.8223156791676782,0.8752843496287985,0.9999999992684054,1.0,4.3327186731622385e-16
469300,1.8223156821099047,0.8752843490599289,0.9999999992684052,1.0,4.3336262368411205e-16
469400,1.8223156850408972,0.8752843484932734,0.999999999268405,1.0,4.3345338005200477e-16
469500,1.8223156879606985,0.8752843479288229,0.9999999992684049,1.0,4.3354413641990204e-16
469600,1.8223156908693512,0.8752843473665676,0.9999999992684047,1.0,4.336348927878038e-16
469700,1.8223156937668974,0.8752843468064998,0.9999999992684044,1.0,4.3372564915570997e-16
469800,1.8223156966533796,0.8752843462486127,0.9999999992684043,1.0,4.3381640552362065e-16
469900,1.8223156995288394,0.8752843456928954,0.9999999992684041,1.0,4.3390716189153576e-16
470000,1.8223157023933192,0.87528434513934,0.9999999992684039,1.0,4.339979182594553e-16
470100,1.8223157052468606,0.8752843445879377,0.9999999992684038,1.0,4.3408867462737925e-16
470200,1.822315708089505,0.8752843440386818,0.9999999992684035,1.0,4.341794309953076e-16
470300,1.8223157109212937,0.8752843434915635,0.9999999992684033,1.0,4.3427018736324033e-16
470400,1.8223157137422683,0.8752843429465741,0.9999999992684032,1.0,4.3436094373117743e-16
470500,1.82231571655247,0.8752843424037053,0.999999999268403,1.0,4.3445170009911887e-16
470600,1.8223157193519393,0.8752843418629489,0.9999999992684028,1.0,4.3454245646706465e-16
470700,1.8223157221407174,0.8752843413242982,0.9999999992684027,1.0,4.3463321283501477e-16
470800,1.8223157249188446,0.8752843407877431,0.9999999992684024,1.0,4.3472396920296917e-16
470900,1.8223157276863617,0.8752843402532748,0.9999999992684023,1.0,4.3481472557092787e-16
471000,1.8223157304433089,0.875284339720887,0.9999999992684021,1.0,4.349054819388908e-16
471100,1.8223157331897264,0.875284339190572,0.9999999992684019,1.0,4.3499623830685803e-16
471200,1.822315735925654,0.8752843386623184,0.9999999992684018,1.0,4.350869946748295e-16
471300,1.8223157386511322,0.8752843381361217,0.9999999992684016,1.0,4.351777510428052e-16
471400,1.8223157413662001,0.875284337611973,0.9999999992684014,1.0,4.352685074107851e-16
471500,1.8223157440708975,0.8752843370898628,0.9999999992684012,1.0,4.353592637787692e-16
471600,1.8223157467652638,0.8752843365697851,0.9999999992684011,1.0,4.3545002014675747e-16
471700,1.8223157494493383,0.87528433605173,0.9999999992684009,1.0,4.355407765147499e-16
471800,1.82231575212316,0.8752843355356922,0.9999999992684008,1.0,4.356315328827465e-16
471900,1.8223157547867683,0.8752843350216625,0.9999999992684006,1.0,4.357222892507472e-16
472000,1.8223157574402016,0.8752843345096324,0.9999999992684003,1.0,4.3581304561875204e-16
472100,1.8223157600834987,0.8752843339995938,0.9999999992684002,1.0,4.35903801986761e-16
472200,1.8223157627166984,0.8752843334915392,0.9999999992684,1.0,4.35994558354774e-16
472300,1.8223157653398387,0.8752843329854638,0.9999999992683999,1.0,4.3608531472279113e-16
472400,1.8223157679529582,0.875284332481358,0.9999999992683997,1.0,4.361760710908123e-16
472500,1.8223157705560948,0.8752843319792138,0.9999999992683996,1.0,4.3626682745883755e-16
472600,1.8223157731492865,0.8752843314790238,0.9999999992683993,1.0,4.363575838268668e-16
472700,1.8223157757325712,0.8752843309807805,0.9999999992683992,1.0,4.364483401949001e-16
472800,1.8223157783059865,0.8752843304844752,0.999999999268399,1.0,4.365390965629374e-16
472900,1.8223157808695698,0.8752843299901024,0.9999999992683989,1.0,4.3662985293097866e-16
473000,1.8223157834233588,0.8752843294976546,0.9999999992683987,1.0,4.3672060929902393e-16
473100,1.8223157859673904,0.8752843290071208,0.9999999992683986,1.0,4.3681136566707315e-16
473200,1.822315788501702,0.8752843285184968,0.9999999992683983,1.0,4.369021220351263e-16
473300,1.8223157910263306,0.8752843280317737,0.9999999992683982,1.0,4.369928784031834e-16
473400,1.8223157935413126,0.8752843275469457,0.9999999992683981,1.0,4.370836347712444e-16
473500,1.8223157960466851,0.8752843270640047,0.9999999992683979,1.0,4.3717439113930937e-16
473600,1.8223157985424845,0.875284326582942,0.9999999992683978,1.0,4.372651475073782e-16
473700,1.8223158010287472,0.8752843261037514,0.9999999992683976,1.0,4.373559038754509e-16
473800,1.8223158035055096,0.8752843256264269,0.9999999992683974,1.0,4.3744666024352747e-16
473900,1.8223158059728077,0.8752843251509582,0.9999999992683972,1.0,4.375374166116079e-16
474000,1.8223158084306776,0.8752843246773411,0.9999999992683971,1.0,4.376281729796921e-16
474100,1.822315810879155,0.8752843242055669,0.999999999268397,1.0,4.377189293477802e-16
474200,1.8223158133182757,0.8752843237356281,0.9999999992683968,1.0,4.3780968571587206e-16
474300,1.8223158157480754,0.875284323267518,0.9999999992683967,1.0,4.379004420839677e-16
474400,1.8223158181685897,0.8752843228012306,0.9999999992683964,1.0,4.379911984520672e-16
474500,1.8223158205798535,0.8752843223367581,0.9999999992683963,1.0,4.380819548201704e-16
474600,1.8223158229819023,0.875284321874094,0.9999999992683962,1.0,4.3817271118827734e-16
474700,1.822315825374771,0.8752843214132281,0.999999999268396,1.0,4.3826346755638804e-16
474800,1.8223158277584948,0.8752843209541564,0.9999999992683959,1.0,4.383542239245025e-16
474900,1.8223158301331082,0.8752843204968729,0.9999999992683957,1.0,4.3844498029262063e-16
475000,1.8223158324986457,0.875284320041368,0.9999999992683956,1.0,4.3853573666074247e-16
475100,1.8223158348551423,0.8752843195876359,0.9999999992683954,1.0,4.38626493028868e-16
475200,1.822315837202632,0.8752843191356701,0.9999999992683952,1.0,4.3871724939699725e-16
475300,1.8223158395411494,0.8752843186854632,0.9999999992683951,1.0,4.3880800576513013e-16
475400,1.8223158418707284,0.8752843182370073,0.999999999268395,1.0,4.3889876213326667e-16
475500,1.8223158441914031,0.8752843177902982,0.9999999992683948,1.0,4.3898951850140685e-16
475600,1.8223158465032074,0.8752843173453266,0.9999999992683947,1.0,4.3908027486955063e-16
475700,1.822315848806175,0.8752843169020882,0.9999999992683946,1.0,4.39171031237698e-16
475800,1.8223158511003397,0.8752843164605735,0.9999999992683943,1.0,4.39261787605849e-16
475900,1.8223158533857347,0.8752843160207765,0.9999999992683942,1.0,4.393525439740036e-16
476000,1.8223158556623935,0.8752843155826923,0.9999999992683941,1.0,4.394433003421617e-16
476100,1.8223158579303493,0.8752843151463136,0.9999999992683939,1.0,4.395340567103234e-16
476200,1.8223158601896354,0.8752843147116331,0.9999999992683938,1.0,4.396248130784886e-16
476300,1.8223158624402847,0.8752843142786436,0.9999999992683937,1.0,4.397155694466574e-16
476400,1.8223158646823299,0.8752843138473403,0.9999999992683934,1.0,4.398063258148297e-16
476500,1.822315866915804,0.8752843134177165,0.9999999992683933,1.0,4.3989708218300546e-16
476600,1.8223158691407393,0.875284312989762,0.9999999992683932,1.0,4.3998783855118474e-16
476700,1.8223158713571685,0.875284312563475,0.9999999992683931,1.0,4.400785949193675e-16
476800,1.8223158735651241,0.875284312138848,0.9999999992683929,1.0,4.4016935128755375e-16
476900,1.8223158757646383,0.8752843117158725,0.9999999992683928,1.0,4.4026010765574344e-16
477000,1.8223158779557431,0.8752843112945431,0.9999999992683927,1.0,4.4035086402393657e-16
477100,1.8223158801384707,0.8752843108748531,0.9999999992683924,1.0,4.4044162039213316e-16
