Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30600,2.261892256526966,0.708550695157322,0.43322008807477386,1.0,4.4550715706176664e-17
30700,2.2612221778018036,0.7100438342929356,0.4369504285443685,1.0,4.468335668925801e-17
30800,2.2605529378363434,0.7115405265392653,0.4406817036412921,1.0,4.481600102557549e-17
30900,2.2598845355896255,0.7130407958242133,0.44441357243729984,1.0,4.4948649075956733e-17
31000,2.2592169700195632,0.7145446656527358,0.44814569511761704,1.0,4.5081301196988095e-17
31100,2.258550240083168,0.7160521591091467,0.45187773306949797,1.0,4.521395774107913e-17
31200,2.2578843447367696,0.7175632988594162,0.4556093489696911,1.0,4.534661905652378e-17
31300,2.257219282936231,0.7190781071534642,0.4593402068707624,1.0,4.547928548756349e-17
31400,2.25655505363716,0.7205966058274496,0.463069972286255,1.0,4.5611957374450256e-17
31500,2.255891655795117,0.7221188163060547,0.4667983122746522,1.0,4.57446350535119e-17
31600,2.2552290883658155,0.723644759604767,0.47052489552212273,1.0,4.5877318857213144e-17
31700,2.254567350305322,0.7251744563321572,0.474249392424017,1.0,4.6010009114222644e-17
31800,2.2539064405702485,0.7267079266921538,0.4779714751650883,1.0,4.6142706149473164e-17
31900,2.253246358117943,0.7282451904863163,0.4816908177984204,1.0,4.6275410284227284e-17
32000,2.2525871019066743,0.7297862671161057,0.48540709632303103,1.0,4.640812183614555e-17
32100,2.2519286708958126,0.7313311755851528,0.4891199887601292,1.0,4.6540841119344946e-17
32200,2.2512710640460076,0.7328799345015263,0.4928291752280115,1.0,4.667356844446362e-17
32300,2.2506142803193607,0.7344325620799986,0.49653433801557045,1.0,4.6806304118730865e-17
32400,2.2499583186795937,0.7359890761443121,0.5002351616543994,1.0,4.69390484460281e-17
32500,2.2493031780922137,0.7375494941294443,0.5039313329894707,1.0,4.707180172695146e-17
32600,2.248648857524674,0.7391138330838734,0.5076225412483726,1.0,4.720456425887887e-17
32700,2.2479953559465304,0.7406821096718443,0.511308478109097,1.0,4.7337336336035094e-17
32800,2.2473426723295944,0.7422543401756351,0.5149888377663373,1.0,4.7470118249553126e-17
32900,2.2466908056480817,0.7438305404978243,0.5186633169963166,1.0,4.7602910287539775e-17
33000,2.2460397548787574,0.7454107261635606,0.5223316152201029,1.0,4.773571273514088e-17
33100,2.2453895190010784,0.7469949123228328,0.5259934345654078,1.0,4.7868525874603617e-17
33200,2.2447400969973286,0.7485831137527424,0.5296484799268784,1.0,4.800134998534321e-17
33300,2.244091487852754,0.7501753448597792,0.5332964590248316,1.0,4.8134185344003854e-17
33400,2.2434436905556927,0.7517716196820983,0.5369370824624493,1.0,4.8267032224521246e-17
33500,2.2427967040977013,0.7533719518918004,0.5405700637814286,1.0,4.839989089819133e-17
33600,2.2421505274736764,0.7549763547972157,0.5441951195160589,1.0,4.8532761633727464e-17
33700,2.2415051596819753,0.7565848413451908,0.5478119692457302,1.0,4.866564469732677e-17
33800,2.24086059972453,0.7581974241233796,0.5514203356459657,1.0,4.87985403527356e-17
33900,2.2402168466069607,0.7598141153625385,0.5550199445373208,1.0,4.893144886130474e-17
34000,2.2395738993386822,0.7614349269388252,0.5586105249340656,1.0,4.906437048205986e-17
34100,2.238931756933011,0.7630598703761032,0.5621918090894582,1.0,4.919730547175854e-17
34200,2.238290418407265,0.7646889568482502,0.5657635325407995,1.0,4.9330254084953775e-17
34300,2.237649882782864,0.7663221971814722,0.5693254341523358,1.0,4.946321657405836e-17
34400,2.237010149085422,0.7679596018566234,0.5728772561566834,1.0,4.959619318940264e-17
34500,2.236371216344841,0.7696011810115309,0.5764187441946377,1.0,4.9729184179297693e-17
34600,2.2357330835953966,0.7712469444433263,0.5799496473534129,1.0,4.9862189790095766e-17
34700,2.2350957498758266,0.7728969016107834,0.5834697182032718,1.0,4.9995210266252757e-17
34800,2.2344592142294095,0.7745510616366619,0.5869787128325898,1.0,5.0128245850388625e-17
34900,2.2338234757040447,0.7762094333100584,0.590476390881324,1.0,5.0261296783344855e-17
35000,2.233188533352328,0.777872025088765,0.5939625155729056,1.0,5.03943633042473e-17
35100,2.232554386231623,0.7795388451016336,0.5974368537445618,1.0,5.052744565056356e-17
35200,2.2319210334041326,0.7812099011509499,0.6008991758760684,1.0,5.066054405816581e-17
35300,2.231288473936963,0.7828852007148137,0.6043492561169403,1.0,5.0793658761391826e-17
35400,2.230656706902189,0.7845647509495282,0.6077868723120703,1.0,5.092678999309602e-17
35500,2.2300257313769123,0.786248558691997,0.6112118060258211,1.0,5.1059937984714495e-17
35600,2.2293955464433206,0.7879366304621307,0.6146238425645814,1.0,5.1193102966323416e-17
35700,2.228766151188742,0.7896289724652619,0.6180227709977855,1.0,5.1326285166696044e-17
35800,2.2281375447056972,0.791325590594569,0.6214083841774258,1.0,5.14594817063798e-17
35900,2.2275097260918164,0.7930264904335104,0.6247804787567518,1.0,5.15926805976974e-17
36000,2.22688269444937,0.7947316772582678,0.6281388552095286,1.0,5.172588190158058e-17
36100,2.226256448885312,0.7964411560401995,0.631483317844999,1.0,5.1859085674550786e-17
36200,2.2256309885113215,0.7981549314483043,0.6348136748213753,1.0,5.1992291968956756e-17
36300,2.2250063124438397,0.7998730078516957,0.6381297381578734,1.0,5.2125500833191195e-17
36400,2.2243824198041047,0.8015953893220868,0.6414313237452944,1.0,5.225871231190664e-17
36500,2.2237593097181825,0.8033220796362872,0.6447182513551778,1.0,5.239192644619988e-17
36600,2.223136981316997,0.8050530822787094,0.6479903446475291,1.0,5.2525143273793926e-17
36700,2.2225154337363566,0.8067884004438889,0.6512474311771498,1.0,5.2658362829209085e-17
36800,2.2218946661169747,0.8085280370390148,0.6544893423985797,1.0,5.27915851439161e-17
36900,2.2212746776044923,0.8102719946864734,0.6577159136696661,1.0,5.2924810246488244e-17
37000,2.220655467349496,0.8120202757264037,0.6609269842537686,1.0,5.305803816273806e-17
37100,2.2200370345075306,0.8137728822192662,0.6641223973206456,1.0,5.3191268915850555e-17
37200,2.2194193782391145,0.8155298159484249,0.6673019999460001,1.0,5.332450252650689e-17
37300,2.2188024977097474,0.8172910784227413,0.6704656431097304,1.0,5.345773901299865e-17
37400,2.2181863920899176,0.8190566708791844,0.6736131816928992,1.0,5.3590978391342875e-17
37500,2.217571060555108,0.8208265942854526,0.6767444744734282,1.0,5.3724220675382795e-17
37600,2.216956502285796,0.8226008493426108,0.6798593841205549,1.0,5.385746587689024e-17
37700,2.2163427164674565,0.8243794364877424,0.6829577771880474,1.0,5.399071400565913e-17
37800,2.215729702290555,0.8261623558966155,0.686039524106227,1.0,5.41239650695939e-17
37900,2.2151174589505462,0.8279496074863649,0.6891044991727887,1.0,5.4257219074797535e-17
38000,2.2145059856478646,0.8297411909181894,0.6921525805424577,1.0,5.439047602565106e-17
38100,2.2138952815879156,0.8315371056000652,0.6951836502154978,1.0,5.452373592489165e-17
38200,2.2132853459810624,0.8333373506894756,0.6981975940250973,1.0,5.4656998773689704e-17
38300,2.212676178042613,0.8351419250961566,0.7011943016236353,1.0,5.479026457171522e-17
38400,2.212067776992804,0.836950827484861,0.704173666467873,1.0,5.4923533317211475e-17
38500,2.2114601420567803,0.8387640562781387,0.707135585803081,1.0,5.505680500705341e-17
38600,2.210853272464576,0.840581609659134,0.710079960646117,1.0,5.519007963681558e-17
38700,2.210247167451091,0.8424034855744034,0.7130066957674885,1.0,5.532335720083232e-17
38800,2.2096418262560666,0.8442296817367492,0.715915699672416,1.0,5.54566376922526e-17
38900,2.209037248124058,0.8460601956280738,0.7188068845809155,1.0,5.558992110309758e-17
39000,2.2084334323044073,0.8478950245022523,0.7216801664069268,1.0,5.572320742431401e-17
39100,2.20783037805121,0.8497341653880254,0.7245354647365184,1.0,5.585649664582533e-17
39200,2.2072280846232846,0.851577615091912,0.7273727028051684,1.0,5.598978875658062e-17
39300,2.2066265512841383,0.8534253702011423,0.7301918074741656,1.0,5.612308374460595e-17
39400,2.2060257773019294,0.8552774270866124,0.732992709206147,1.0,5.625638159704633e-17
39500,2.2054257619494297,0.8571337819058596,0.7357753420397897,1.0,5.638968230021502e-17
39600,2.204826504503986,0.8589944306060605,0.7385396435636794,1.0,5.652298583963448e-17
39700,2.2042280042474762,0.8608593689270501,0.7412855548893922,1.0,5.665629220007984e-17
39800,2.203630260466269,0.8627285924043656,0.7440130206237908,1.0,5.67896013656186e-17
39900,2.203033272451177,0.864602096372312,0.7467219888405747,1.0,5.692291331965009e-17
40000,2.2024370394974118,0.8664798759670522,0.7494124110511037,1.0,5.705622804494702e-17
40100,2.201841560904534,0.868361926129722,0.7520842421745098,1.0,5.718954552368755e-17
40200,2.201246835976406,0.8702482416095686,0.7547374405071254,1.0,5.732286573749604e-17
40300,2.2006528640211407,0.8721388169671166,0.7573719676912575,1.0,5.745618866747668e-17
40400,2.2000596443510476,0.8740336465773584,0.7599877886833141,1.0,5.758951429424704e-17
40500,2.1994671762825804,0.875932724632972,0.7625848717213233,1.0,5.772284259797207e-17
40600,2.198875459136281,0.8778360451475662,0.7651631882918519,1.0,5.785617355839787e-17
40700,2.1982844922367244,0.8797436019589532,0.7677227130963551,1.0,5.79895071548841e-17
40800,2.197694274912459,0.8816553887324503,0.7702634240169793,1.0,5.8122843366432e-17
40900,2.197104806495948,0.8835713989642106,0.7727853020818355,1.0,5.825618217171728e-17
41000,2.196516086323511,0.885491625984583,0.7752883314297692,1.0,5.838952354911562e-17
41100,2.1959281137352584,0.887416062961504,0.7777724992746473,1.0,5.852286747673727e-17
41200,2.1953408880750334,0.8893447029039198,0.7802377958691789,1.0,5.865621393245165e-17
41300,2.1947544086903443,0.8912775386652406,0.7826842144683058,1.0,5.878956289391671e-17
41400,2.1941686749323024,0.8932145629468283,0.7851117512921646,1.0,5.892291433860232e-17
41500,2.193583686155554,0.8951557683015168,0.7875204054886591,1.0,5.905626824382286e-17
41600,2.192999441718214,0.8971011471371678,0.7899101790956553,1.0,5.918962458675833e-17
41700,2.1924159409817987,0.8990506917202613,0.7922810770028135,1.0,5.932298334448003e-17
41800,2.1918331833111555,0.9010043941795219,0.794633106913101,1.0,5.945634449397815e-17
41900,2.1912511680743947,0.9029622465095828,0.7969662793039723,1.0,5.9589708012184e-17
42000,2.190669894642817,0.9049242405746872,0.7992806073882747,1.0,5.972307387599663e-17
42100,2.1900893623908426,0.9068903681124291,0.8015761070748656,1.0,5.985644206230207e-17
42200,2.1895095706959395,0.9088606207375333,0.8038527969289824,1.0,5.998981254800125e-17
42300,2.188930518938549,0.9108349899456768,0.8061106981323787,1.0,6.012318531002739e-17
42400,2.1883522065020133,0.9128134671173521,0.8083498344432412,1.0,6.025656032537583e-17
42500,2.1877746327724994,0.9147960435217731,0.8105702321559173,1.0,6.038993757112161e-17
42600,2.187197797138925,0.9167827103208255,0.8127719200604603,1.0,6.052331702443819e-17
42700,2.186621698992881,0.9187734585730627,0.8149549294020232,1.0,6.065669866262638e-17
42800,2.1860463377285573,0.9207682792377475,0.8171192938401026,1.0,6.079008246312872e-17
42900,2.1854717127426633,0.922767163178942,0.8192650494076719,1.0,6.092346840355454e-17
43000,2.184897823434352,0.9247701011696468,0.821392234470202,1.0,6.105685646169896e-17
43100,2.184324669205141,0.9267770838959892,0.8235008896846057,1.0,6.119024661556357e-17
43200,2.1837522494588333,0.9287881019614653,0.8255910579580998,1.0,6.132363884337722e-17
43300,2.1831805636014403,0.9308031458912329,0.827662784407029,1.0,6.145703312361462e-17
43400,2.1826096110411,0.9328222061364606,0.8297161163156467,1.0,6.159042943501617e-17
43500,2.1820393911879994,0.9348452730787323,0.8317511030948778,1.0,6.172382775660932e-17
43600,2.1814699034542917,0.9368723370345096,0.8337677962410838,1.0,6.185722806772525e-17
43700,2.1809011472540187,0.938903388259653,0.8357662492948341,1.0,6.199063034801992e-17
43800,2.1803331220030286,0.9409384169540054,0.8377465177997128,1.0,6.21240345774927e-17
43900,2.179765827118895,0.9429774132660366,0.8397086592611678,1.0,6.225744073650405e-17
44000,2.179199262020836,0.9450203672975539,0.8416527331054166,1.0,6.2390848805797e-17
44100,2.178633426129633,0.9470672691084783,0.8435788006384288,1.0,6.252425876651193e-17
44200,2.17806831886755,0.9491181087216892,0.8454869250049963,1.0,6.265767060020885e-17
44300,2.1775039396582496,0.9511728761279404,0.8473771711479073,1.0,6.279108428888202e-17
44400,2.1769402879267155,0.9532315612908473,0.8492496057672292,1.0,6.292449981498163e-17
44500,2.1763773630991667,0.9552941541519494,0.8511042972797322,1.0,6.305791716142911e-17
44600,2.175815164602979,0.9573606446358507,0.852941315778447,1.0,6.319133631164014e-17
44700,2.1752536918666006,0.9594310226554381,0.8547607329923823,1.0,6.332475724953521e-17
44800,2.1746929443194736,0.9615052781171827,0.8565626222464062,1.0,6.34581799595644e-17
44900,2.17413292139195,0.9635834009265242,0.8583470584213129,1.0,6.359160442672254e-17
45000,2.173573622515212,0.9656653809933442,0.8601141179140774,1.0,6.372503063656987e-17
45100,2.17301504712119,0.9677512082375276,0.8618638785983138,1.0,6.385845857524337e-17
45200,2.172457194642482,0.9698408725946172,0.8635964197849485,1.0,6.399188822948407e-17
45300,2.1719000645122732,0.9719343640215642,0.865311822183127,1.0,6.412531958664858e-17
45400,2.171343656164254,0.9740316725025776,0.8670101678613426,1.0,6.425875263472922e-17
45500,2.170787969032541,0.9761327880550744,0.8686915402088218,1.0,6.439218736237309e-17
45600,2.1702330025515977,0.9782377007357359,0.8703560238971657,1.0,6.452562375889644e-17
45700,2.1696787561561535,0.9803464006466741,0.8720037048422515,1.0,6.465906181431009e-17
45800,2.1691252292811245,0.9824588779417083,0.87363467016642,1.0,6.479250151933398e-17
45900,2.1685724213615365,0.9845751228327593,0.8752490081609352,1.0,6.492594286541196e-17
46000,2.168020331832444,0.986695058236343,0.8768468082487505,1.0,6.505938550769136e-17
46100,2.1674689601288546,0.9888140200764098,0.8784281609475652,1.0,6.519280623357365e-17
46200,2.1669183056856496,0.9909320301999797,0.8799931578332006,1.0,6.532620526631368e-17
46300,2.1663683679375083,0.9930491145854161,0.8815418915032875,1.0,6.545958284891745e-17
46400,2.1658191463188317,0.995165298279669,0.8830744555412815,1.0,6.559293921929448e-17
46500,2.1652706402636657,0.9972806054188914,0.8845909444808125,1.0,6.5726274610393e-17
46600,2.1647228492056265,0.9993950592485104,0.886091453770373,1.0,6.585958925033398e-17
46700,2.164175772577826,1.001508682142767,0.8875760797383518,1.0,6.599288336253943e-17
46800,2.163629409812797,1.0036214956237481,0.8890449195584232,1.0,6.612615716585372e-17
46900,2.1630837603424204,1.005733520379923,0.8904980712152925,1.0,6.625941087466989e-17
47000,2.162538823597854,1.0078447762842069,0.8919356334708057,1.0,6.639264469903971e-17
47100,2.161994599009458,1.0099552824115647,0.8933577058304344,1.0,6.652585884479305e-17
47200,2.161451086006726,1.01206505705617,0.8947643885101298,1.0,6.665905351364372e-17
47300,2.160908284018214,1.0141741177481371,0.8961557824035644,1.0,6.679222890329743e-17
47400,2.1603661924714697,1.0162824812698388,0.8975319890497522,1.0,6.692538520755309e-17
47500,2.159824810792966,1.0183901636718224,0.8988931106010626,1.0,6.705852261640147e-17
47600,2.1592841384080312,1.0204971802883405,0.9002392497916302,1.0,6.719164131612406e-17
47700,2.1587441747407836,1.022603545752505,0.9015705099061543,1.0,6.732474148938847e-17
47800,2.1582049192140635,1.02470927401108,0.9028869947491124,1.0,6.745782331533475e-17
47900,2.15766637124937,1.0268143783389239,0.9041888086143661,1.0,6.759088696966631e-17
48000,2.157128530266796,1.0289188713530908,0.9054760562551851,1.0,6.77239326247369e-17
48100,2.1565913956849645,1.0310227650266046,0.9067488428546748,1.0,6.785696044962928e-17
48200,2.1560549669209674,1.0331260707019123,0.9080072739966238,1.0,6.798997061024028e-17
48300,2.155519243390303,1.035228799104031,0.9092514556367659,1.0,6.812296326935538e-17
48400,2.154984224506817,1.0373309603533933,0.9104814940744568,1.0,6.825593858672507e-17
48500,2.1544499096826426,1.0394325639784054,0.911697495924776,1.0,6.838889671914209e-17
48600,2.153916298328143,1.0415336189277213,0.9128995680910503,1.0,6.852183782050996e-17
48700,2.1533833898518537,1.0436341335822459,0.9140878177377971,1.0,6.865476204191229e-17
48800,2.152851183660428,1.045734115766873,0.9152623522640997,1.0,6.878766953168168e-17
48900,2.15231967915858,1.0478335727619668,0.916423279277402,1.0,6.892056043546123e-17
49000,2.151788875749034,1.049932511314594,0.9175707065677333,1.0,6.905343489627428e-17
49100,2.1512587728324704,1.052030937649514,0.9187047420823615,1.0,6.91862930545839e-17
49200,2.150729369807474,1.0541288574799348,0.9198254939008754,1.0,6.931913504834936e-17
49300,2.1502006660704858,1.0562262760180394,0.9209330702106917,1.0,6.945196101308893e-17
49400,2.149672661015752,1.0583231979852925,0.922027579282995,1.0,6.958477108193606e-17
49500,2.1491453540352796,1.0604196276225308,0.9231091294491026,1.0,6.971756538569483e-17
