Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
355400,0.9956868249778339,2.1026415409624097,1.0,0.9814182477529568,3.8967183668489674e-16
355500,0.9956867349562064,2.1026416213393384,1.0,0.9814181960509308,3.897788486564642e-16
355600,0.9956866452730408,2.1026417014124976,1.0,0.9814181445441812,3.898858606285637e-16
355700,0.9956865559270699,2.102641781183032,1.0,0.981418093231973,3.8999287260119476e-16
355800,0.9956864669170309,2.10264186065208,1.0,0.981418042113575,3.90099884574352e-16
355900,0.9956863782416657,2.1026419398207783,1.0,0.9814179911882578,3.9020689654803747e-16
356000,0.9956862898997211,2.1026420186902572,1.0,0.9814179404552955,3.9031390852224734e-16
356100,0.9956862018899483,2.1026420972616444,1.0,0.9814178899139642,3.9042092049697835e-16
356200,0.9956861142111033,2.1026421755360625,1.0,0.9814178395635429,3.9052793247223016e-16
356300,0.9956860268619467,2.1026422535146296,1.0,0.9814177894033137,3.9063494444800114e-16
356400,0.9956859398412439,2.10264233119846,1.0,0.9814177394325613,3.9074195642428857e-16
356500,0.9956858531477646,2.1026424085886646,1.0,0.9814176896505723,3.908489684010917e-16
356600,0.9956857667802833,2.1026424856863484,1.0,0.9814176400566372,3.9095598037840655e-16
356700,0.995685680737579,2.1026425624926137,1.0,0.9814175906500482,3.910629923562324e-16
356800,0.9956855950184353,2.1026426390085584,1.0,0.9814175414301004,3.911700043345671e-16
356900,0.9956855096216405,2.102642715235276,1.0,0.9814174923960917,3.9127701631341013e-16
357000,0.995685424545987,2.102642791173855,1.0,0.9814174435473226,3.9138402829275633e-16
357100,0.9956853397902719,2.1026428668253825,1.0,0.981417394883096,3.9149104027260774e-16
357200,0.9956852553532969,2.1026429421909385,1.0,0.9814173464027177,3.9159805225296066e-16
357300,0.995685171233868,2.1026430172716006,1.0,0.9814172981054959,3.9170506423381195e-16
357400,0.9956850874307959,2.1026430920684422,1.0,0.9814172499907414,3.9181207621516126e-16
357500,0.9956850039428954,2.1026431665825323,1.0,0.9814172020577678,3.919190881970071e-16
357600,0.995684920768986,2.102643240814936,1.0,0.981417154305891,3.9202610017934683e-16
357700,0.9956848379078915,2.102643314766715,1.0,0.9814171067344293,3.921331121621798e-16
357800,0.9956847553584403,2.102643388438926,1.0,0.9814170593427041,3.9224012414550204e-16
357900,0.9956846731194646,2.102643461832622,1.0,0.9814170121300392,3.92347136129313e-16
358000,0.9956845911898015,2.102643534948853,1.0,0.9814169650957605,3.924541481136105e-16
358100,0.9956845095682921,2.1026436077886634,1.0,0.9814169182391967,3.9256116009839433e-16
358200,0.9956844282537822,2.1026436803530957,1.0,0.981416871559679,3.926681720836592e-16
358300,0.9956843472451217,2.102643752643187,1.0,0.9814168250565413,3.927751840694073e-16
358400,0.9956842665411646,2.1026438246599706,1.0,0.9814167787291196,3.9288219605563496e-16
358500,0.9956841861407695,2.1026438964044765,1.0,0.9814167325767528,3.9298920804233916e-16
358600,0.9956841060427989,2.1026439678777304,1.0,0.981416686598782,3.930962200295197e-16
358700,0.99568402624612,2.1026440390807544,1.0,0.9814166407945509,3.932032320171751e-16
358800,0.9956839467496037,2.1026441100145665,1.0,0.9814165951634057,3.933102440053028e-16
358900,0.9956838675521256,2.1026441806801817,1.0,0.9814165497046946,3.934172559939022e-16
359000,0.9956837886525652,2.10264425107861,1.0,0.9814165044177687,3.935242679829695e-16
359100,0.9956837100498065,2.1026443212108585,1.0,0.9814164593019816,3.936312799725041e-16
359200,0.9956836317427372,2.1026443910779298,1.0,0.9814164143566891,3.937382919625041e-16
359300,0.9956835537302494,2.102644460680823,1.0,0.9814163695812497,3.938453039529691e-16
359400,0.9956834760112394,2.1026445300205343,1.0,0.9814163249750234,3.9395231594389406e-16
359500,0.9956833985846074,2.102644599098055,1.0,0.9814162805373737,3.9405932793528123e-16
359600,0.995683321449258,2.102644667914373,1.0,0.981416236267666,3.9416633992712707e-16
359700,0.9956832446040996,2.102644736470473,1.0,0.9814161921652681,3.9427335191942853e-16
359800,0.9956831680480449,2.1026448047673347,1.0,0.9814161482295503,3.943803639121855e-16
359900,0.9956830917800105,2.102644872805936,1.0,0.9814161044598847,3.944873759053966e-16
360000,0.995683015798917,2.10264494058725,1.0,0.9814160608556467,3.945943878990594e-16
360100,0.9956829401036894,2.1026450081122463,1.0,0.9814160174162131,3.9470139989317337e-16
360200,0.9956828646932563,2.1026450753818904,1.0,0.9814159741409639,3.9480841188773467e-16
360300,0.9956827895665504,2.102645142397145,1.0,0.9814159310292808,3.949154238827429e-16
360400,0.9956827147225085,2.1026452091589687,1.0,0.981415888080548,3.950224358781961e-16
360500,0.9956826401600711,2.102645275668317,1.0,0.9814158452941519,3.9512944787409414e-16
360600,0.995682565878183,2.102645341926141,1.0,0.9814158026694814,3.952364598704319e-16
360700,0.9956824918757927,2.1026454079333887,1.0,0.9814157602059278,3.9534347186721177e-16
360800,0.9956824181518528,2.102645473691005,1.0,0.9814157179028841,3.9545048386443025e-16
360900,0.9956823447053197,2.1026455391999304,1.0,0.981415675759746,3.9555749586208437e-16
361000,0.9956822715351538,2.102645604461102,1.0,0.9814156337759119,3.956645078601741e-16
361100,0.995682198640319,2.102645669475454,1.0,0.9814155919507813,3.957715198586982e-16
361200,0.9956821260197837,2.1026457342439167,1.0,0.9814155502837572,3.958785318576542e-16
361300,0.9956820536725195,2.1026457987674165,1.0,0.981415508774244,3.9598554385704164e-16
361400,0.9956819815975023,2.1026458630468774,1.0,0.9814154674216485,3.9609255585685685e-16
361500,0.9956819097937117,2.102645927083219,1.0,0.9814154262253799,3.9619956785709947e-16
361600,0.9956818382601311,2.1026459908773574,1.0,0.9814153851848496,3.963065798577676e-16
361700,0.9956817669957475,2.1026460544302057,1.0,0.9814153442994712,3.9641359185886115e-16
361800,0.995681695999552,2.102646117742674,1.0,0.9814153035686601,3.965206038603751e-16
361900,0.9956816252705393,2.1026461808156673,1.0,0.9814152629918348,3.9662761586231197e-16
362000,0.9956815548077078,2.1026462436500895,1.0,0.9814152225684148,3.967346278646682e-16
362100,0.9956814846100597,2.1026463062468395,1.0,0.9814151822978225,3.96841639867441e-16
362200,0.995681414676601,2.102646368606813,1.0,0.9814151421794827,3.9694865187063037e-16
362300,0.9956813450063414,2.102646430730903,1.0,0.9814151022128217,3.970556638742351e-16
362400,0.9956812755982942,2.1026464926199986,1.0,0.9814150623972682,3.971626758782529e-16
362500,0.9956812064514764,2.102646554274986,1.0,0.981415022732253,3.9726968788268333e-16
362600,0.9956811375649086,2.102646615696747,1.0,0.9814149832172097,3.973766998875228e-16
362700,0.9956810689376154,2.1026466768861614,1.0,0.9814149438515728,3.9748371189277094e-16
362800,0.9956810005686246,2.1026467378441054,1.0,0.9814149046347798,3.97590723898426e-16
362900,0.9956809324569678,2.102646798571451,1.0,0.9814148655662701,3.976977359044879e-16
363000,0.9956808646016803,2.1026468590690683,1.0,0.9814148266454853,3.9780474791095177e-16
363100,0.995680797001801,2.102646919337823,1.0,0.9814147878718686,3.979117599178201e-16
363200,0.9956807296563723,2.1026469793785783,1.0,0.9814147492448662,3.980187719250895e-16
363300,0.9956806625644402,2.1026470391921936,1.0,0.9814147107639252,3.981257839327572e-16
363400,0.9956805957250542,2.102647098779525,1.0,0.9814146724284959,3.982327959408233e-16
363500,0.9956805291372673,2.1026471581414263,1.0,0.9814146342380299,3.9833980794928657e-16
363600,0.9956804628001366,2.102647217278747,1.0,0.9814145961919813,3.9844681995814484e-16
363700,0.9956803967127218,2.1026472761923345,1.0,0.9814145582898058,3.9855383196739774e-16
363800,0.9956803308740868,2.1026473348830317,1.0,0.9814145205309619,3.986608439770417e-16
363900,0.9956802652832987,2.1026473933516794,1.0,0.9814144829149091,3.987678559870765e-16
364000,0.9956801999394281,2.102647451599115,1.0,0.9814144454411096,3.9887486799750043e-16
364100,0.9956801348415494,2.102647509626173,1.0,0.9814144081090274,3.9898188000831344e-16
364200,0.9956800699887398,2.1026475674336838,1.0,0.9814143709181288,3.990888920195108e-16
364300,0.9956800053800807,2.1026476250224753,1.0,0.9814143338678818,3.9919590403109496e-16
364400,0.9956799410146564,2.102647682393372,1.0,0.9814142969577566,3.9930291604306267e-16
364500,0.9956798768915547,2.1026477395471965,1.0,0.9814142601872252,3.994099280554112e-16
364600,0.995679813009867,2.1026477964847667,1.0,0.9814142235557617,3.9951694006814066e-16
364700,0.995679749368688,2.102647853206898,1.0,0.9814141870628421,3.9962395208125e-16
364800,0.9956796859671156,2.1026479097144035,1.0,0.9814141507079444,3.99730964094737e-16
364900,0.9956796228042515,2.1026479660080923,1.0,0.9814141144905483,3.9983797610860144e-16
365000,0.9956795598792003,2.1026480220887707,1.0,0.981414078410136,3.999449881228398e-16
365100,0.9956794971910701,2.102648077957242,1.0,0.9814140424661912,4.0005200013745186e-16
365200,0.9956794347389726,2.1026481336143066,1.0,0.9814140066581998,4.0015901215243603e-16
365300,0.9956793725220223,2.102648189060762,1.0,0.9814139709856491,4.0026602416779234e-16
365400,0.9956793105393374,2.102648244297402,1.0,0.9814139354480292,4.0037303618351607e-16
365500,0.9956792487900393,2.1026482993250184,1.0,0.9814139000448318,4.0048004819960977e-16
365600,0.9956791872732527,2.1026483541443994,1.0,0.9814138647755497,4.0058706021607024e-16
365700,0.9956791259881054,2.1026484087563304,1.0,0.9814138296396786,4.0069407223289477e-16
365800,0.9956790649337286,2.102648463161594,1.0,0.9814137946367157,4.008010842500836e-16
365900,0.9956790041092568,2.102648517360969,1.0,0.9814137597661603,4.0090809626763576e-16
366000,0.9956789435138277,2.1026485713552328,1.0,0.9814137250275132,4.01015108285549e-16
366100,0.9956788831465821,2.1026486251451586,1.0,0.9814136904202775,4.0112212030382323e-16
366200,0.9956788230066642,2.1026486787315175,1.0,0.9814136559439575,4.0122913232245494e-16
366300,0.9956787630932212,2.1026487321150773,1.0,0.98141362159806,4.0133614434144406e-16
366400,0.9956787034054037,2.1026487852966027,1.0,0.9814135873820936,4.0144315636078895e-16
366500,0.995678643942365,2.102648838276856,1.0,0.9814135532955687,4.0155016838048977e-16
366600,0.9956785847032623,2.102648891056596,1.0,0.9814135193379971,4.016571804005418e-16
366700,0.9956785256872555,2.10264894363658,1.0,0.9814134855088928,4.017641924209477e-16
366800,0.9956784668935075,2.1026489960175607,1.0,0.9814134518077716,4.018712044417043e-16
366900,0.9956784083211847,2.102649048200289,1.0,0.9814134182341514,4.01978216462809e-16
367000,0.9956783499694565,2.102649100185513,1.0,0.9814133847875511,4.0208522848426206e-16
367100,0.9956782918374951,2.102649151973978,1.0,0.9814133514674924,4.021922405060626e-16
367200,0.9956782339244764,2.1026492035664255,1.0,0.9814133182734981,4.0229925252820837e-16
367300,0.9956781762295788,2.102649254963595,1.0,0.9814132852050932,4.024062645506994e-16
367400,0.9956781187519839,2.102649306166224,1.0,0.981413252261804,4.025132765735322e-16
367500,0.9956780614908765,2.102649357175046,1.0,0.9814132194431588,4.0262028859670674e-16
367600,0.9956780044454445,2.102649407990792,1.0,0.9814131867486883,4.027273006202215e-16
367700,0.9956779476148786,2.1026494586141906,1.0,0.9814131541779236,4.0283431264407666e-16
367800,0.9956778909983727,2.1026495090459676,1.0,0.9814131217303989,4.0294132466826758e-16
367900,0.9956778345951236,2.1026495592868457,1.0,0.9814130894056495,4.0304833669279696e-16
368000,0.9956777784043312,2.1026496093375453,1.0,0.9814130572032125,4.0315534871766166e-16
368100,0.9956777224251985,2.102649659198784,1.0,0.9814130251226267,4.0326236074285916e-16
368200,0.995677666656931,2.1026497088712763,1.0,0.9814129931634329,4.033693727683898e-16
368300,0.9956776110987378,2.1026497583557346,1.0,0.9814129613251734,4.034763847942527e-16
368400,0.9956775557498305,2.1026498076528686,1.0,0.981412929607392,4.0358339682044575e-16
368500,0.9956775006094238,2.1026498567633847,1.0,0.9814128980096348,4.0369040884696894e-16
368600,0.9956774456767354,2.1026499056879873,1.0,0.9814128665314491,4.037974208738189e-16
368700,0.9956773909509858,2.102649954427378,1.0,0.9814128351723839,4.0390443290099566e-16
368800,0.9956773364313987,2.1026500029822555,1.0,0.9814128039319903,4.040114449284977e-16
368900,0.9956772821172001,2.102650051353316,1.0,0.9814127728098208,4.0411845695632533e-16
369000,0.9956772280076194,2.102650099541253,1.0,0.9814127418054295,4.042254689844739e-16
369100,0.9956771741018887,2.102650147546758,1.0,0.9814127109183723,4.043324810129462e-16
369200,0.995677120399243,2.102650195370519,1.0,0.9814126801482072,4.044394930417392e-16
369300,0.9956770668989204,2.1026502430132217,1.0,0.981412649494493,4.0454650507085033e-16
369400,0.9956770136001615,2.1026502904755495,1.0,0.9814126189567908,4.0465351710028e-16
369500,0.9956769605022098,2.1026503377581833,1.0,0.9814125885346628,4.0476052913002743e-16
369600,0.9956769076043116,2.1026503848618012,1.0,0.9814125582276735,4.048675411600905e-16
369700,0.9956768549057162,2.1026504317870787,1.0,0.9814125280353885,4.0497455319046936e-16
369800,0.9956768024056757,2.1026504785346884,1.0,0.9814124979573754,4.050815652211606e-16
369900,0.9956767501034447,2.1026505251053016,1.0,0.9814124679932031,4.051885772521643e-16
370000,0.9956766979982808,2.1026505714995856,1.0,0.9814124381424425,4.0529558928347907e-16
370100,0.9956766460894446,2.102650617718206,1.0,0.9814124084046658,4.054026013151052e-16
370200,0.995676594376199,2.102650663761826,1.0,0.9814123787794469,4.055096133470381e-16
370300,0.99567654285781,2.102650709631106,1.0,0.9814123492663611,4.0561662537928066e-16
370400,0.9956764915335461,2.102650755326704,1.0,0.9814123198649858,4.0572363741182985e-16
370500,0.9956764404026788,2.1026508008492755,1.0,0.9814122905748994,4.058306494446832e-16
370600,0.995676389464482,2.1026508461994737,1.0,0.9814122613956822,4.0593766147784115e-16
370700,0.9956763387182327,2.102650891377949,1.0,0.9814122323269162,4.0604467351130295e-16
370800,0.9956762881632102,2.1026509363853494,1.0,0.9814122033681847,4.061516855450666e-16
370900,0.9956762377986969,2.102650981222321,1.0,0.9814121745190728,4.0625869757913217e-16
371000,0.9956761876239775,2.102651025889507,1.0,0.9814121457791667,4.0636570961349643e-16
371100,0.9956761376383396,2.1026510703875476,1.0,0.981412117148055,4.0647272164815953e-16
371200,0.9956760878410734,2.1026511147170823,1.0,0.9814120886253268,4.0657973368312e-16
371300,0.9956760382314718,2.1026511588787464,1.0,0.9814120602105737,4.0668674571837826e-16
371400,0.9956759888088302,2.102651202873174,1.0,0.981412031903388,4.0679375775392975e-16
371500,0.995675939572447,2.102651246700996,1.0,0.9814120037033645,4.069007697897774e-16
371600,0.9956758905216228,2.1026512903628416,1.0,0.9814119756100984,4.0700778182591824e-16
371700,0.9956758416556608,2.1026513338593373,1.0,0.9814119476231872,4.0711479386234986e-16
371800,0.9956757929738673,2.102651377191107,1.0,0.9814119197422297,4.0722180589907277e-16
371900,0.9956757444755509,2.102651420358773,1.0,0.9814118919668263,4.073288179360862e-16
372000,0.9956756961600224,2.102651463362954,1.0,0.9814118642965788,4.074358299733883e-16
372100,0.9956756480265957,2.102651506204268,1.0,0.9814118367310902,4.075428420109791e-16
372200,0.9956756000745873,2.1026515488833297,1.0,0.9814118092699656,4.0764985404885547e-16
372300,0.9956755523033158,2.1026515914007513,1.0,0.9814117819128111,4.0775686608701756e-16
372400,0.9956755047121028,2.102651633757143,1.0,0.9814117546592347,4.07863878125464e-16
372500,0.9956754573002721,2.1026516759531133,1.0,0.9814117275088452,4.0797089016419517e-16
372600,0.9956754100671502,2.1026517179892674,1.0,0.9814117004612535,4.080779022032067e-16
372700,0.9956753630120662,2.102651759866209,1.0,0.9814116735160716,4.081849142425015e-16
372800,0.9956753161343516,2.1026518015845386,1.0,0.9814116466729135,4.0829192628207663e-16
372900,0.9956752694333403,2.1026518431448555,1.0,0.9814116199313939,4.0839893832192974e-16
373000,0.9956752229083687,2.102651884547756,1.0,0.9814115932911296,4.0850595036206136e-16
373100,0.995675176558776,2.1026519257938348,1.0,0.9814115667517384,4.0861296240247086e-16
373200,0.9956751303839034,2.1026519668836836,1.0,0.9814115403128396,4.087199744431563e-16
373300,0.995675084383095,2.1026520078178925,1.0,0.9814115139740542,4.0882698648411787e-16
373400,0.9956750385556971,2.102652048597049,1.0,0.9814114877350044,4.089339985253524e-16
373500,0.9956749929010585,2.102652089221739,1.0,0.9814114615953137,4.0904101056686016e-16
373600,0.9956749474185305,2.102652129692545,1.0,0.9814114355546073,4.091480226086398e-16
373700,0.9956749021074667,2.1026521700100487,1.0,0.9814114096125117,4.0925503465069177e-16
373800,0.9956748569672231,2.1026522101748286,1.0,0.9814113837686547,4.093620466930117e-16
373900,0.9956748119971585,2.102652250187462,1.0,0.9814113580226654,4.0946905873560255e-16
374000,0.9956747671966334,2.1026522900485225,1.0,0.9814113323741748,4.0957607077846146e-16
374100,0.9956747225650112,2.102652329758583,1.0,0.9814113068228149,4.096830828215861e-16
374200,0.9956746781016577,2.1026523693182138,1.0,0.981411281368219,4.0979009486497707e-16
374300,0.9956746338059409,2.1026524087279825,1.0,0.981411256010022,4.098971069086337e-16
374400,0.9956745896772311,2.1026524479884556,1.0,0.9814112307478601,4.1000411895255424e-16
374500,0.9956745457149012,2.1026524871001966,1.0,0.9814112055813707,4.1011113099673883e-16
374600,0.9956745019183261,2.1026525260637667,1.0,0.9814111805101933,4.102181430411844e-16
374700,0.9956744582868834,2.102652564879726,1.0,0.9814111555339676,4.1032515508589116e-16
374800,0.9956744148199528,2.102652603548632,1.0,0.9814111306523354,4.1043216713085786e-16
374900,0.9956743715169163,2.10265264207104,1.0,0.9814111058649396,4.1053917917608504e-16
375000,0.9956743283771584,2.1026526804475028,1.0,0.9814110811714247,4.106461912215683e-16
375100,0.9956742854000659,2.102652718678572,1.0,0.9814110565714362,4.107532032673107e-16
375200,0.9956742425850276,2.102652756764797,1.0,0.9814110320646212,4.1086021531330937e-16
375300,0.9956741999314348,2.1026527947067244,1.0,0.9814110076506279,4.109672273595621e-16
375400,0.9956741574386812,2.102652832504899,1.0,0.981410983329106,4.110742394060695e-16
375500,0.9956741151061624,2.102652870159864,1.0,0.9814109590997067,4.1118125145283096e-16
375600,0.9956740729332767,2.1026529076721605,1.0,0.9814109349620819,4.112882634998447e-16
375700,0.9956740309194244,2.102652945042327,1.0,0.9814109109158853,4.11395275547111e-16
375800,0.9956739890640081,2.1026529822709006,1.0,0.9814108869607717,4.115022875946267e-16
375900,0.9956739473664326,2.102653019358416,1.0,0.9814108630963975,4.1160929964239217e-16
376000,0.9956739058261047,2.1026530563054053,1.0,0.9814108393224201,4.117163116904062e-16
376100,0.995673864442434,2.1026530931124,1.0,0.9814108156384983,4.1182332373866934e-16
376200,0.9956738232148318,2.102653129779929,1.0,0.9814107920442919,4.1193033578717724e-16
376300,0.9956737821427117,2.102653166308519,1.0,0.9814107685394624,4.12037347835933e-16
376400,0.9956737412254898,2.102653202698695,1.0,0.9814107451236723,4.1214435988493377e-16
376500,0.995673700462584,2.102653238950979,1.0,0.9814107217965854,4.1225137193417743e-16
376600,0.9956736598534145,2.102653275065893,1.0,0.981410698557867,4.1235838398366455e-16
376700,0.9956736193974037,2.1026533110439547,1.0,0.9814106754071835,4.1246539603339464e-16
376800,0.9956735790939762,2.102653346885682,1.0,0.9814106523442023,4.125724080833659e-16
376900,0.9956735389425589,2.1026533825915896,1.0,0.9814106293685925,4.126794201335787e-16
377000,0.9956734989425804,2.1026534181621908,1.0,0.981410606480024,4.1278643218402995e-16
377100,0.9956734590934716,2.102653453597996,1.0,0.9814105836781685,4.1289344423472003e-16
377200,0.9956734193946659,2.1026534888995156,1.0,0.9814105609626981,4.1300045628564776e-16
377300,0.9956733798455984,2.102653524067256,1.0,0.9814105383332872,4.1310746833681367e-16
377400,0.9956733404457065,2.102653559101723,1.0,0.9814105157896105,4.1321448038821353e-16
377500,0.9956733011944298,2.1026535940034194,1.0,0.9814104933313444,4.1332149243985045e-16
377600,0.9956732620912095,2.1026536287728477,1.0,0.9814104709581666,4.134285044917217e-16
377700,0.9956732231354896,2.102653663410507,1.0,0.9814104486697555,4.135355165438251e-16
377800,0.9956731843267156,2.1026536979168955,1.0,0.9814104264657911,4.1364252859616127e-16
377900,0.9956731456643355,2.102653732292509,1.0,0.9814104043459546,4.137495406487298e-16
378000,0.9956731071477991,2.1026537665378413,1.0,0.9814103823099285,4.138565527015289e-16
378100,0.9956730687765584,2.102653800653385,1.0,0.9814103603573959,4.139635647545589e-16
378200,0.9956730305500672,2.1026538346396304,1.0,0.9814103384880418,4.1407057680781694e-16
378300,0.9956729924677816,2.102653868497066,1.0,0.9814103167015521,4.141775888613033e-16
378400,0.9956729545291598,2.1026539022261783,1.0,0.9814102949976138,4.1428460091501683e-16
378500,0.9956729167336618,2.1026539358274525,1.0,0.9814102733759151,4.143916129689582e-16
378600,0.9956728790807496,2.1026539693013717,1.0,0.9814102518361453,4.1449862502312317e-16
378700,0.9956728415698874,2.102654002648417,1.0,0.9814102303779951,4.146056370775149e-16
378800,0.9956728042005415,2.102654035869067,1.0,0.9814102090011567,4.147126491321306e-16
378900,0.9956727669721798,2.1026540689638002,1.0,0.9814101877053225,4.148196611869682e-16
379000,0.9956727298842724,2.102654101933092,1.0,0.9814101664901869,4.1492667324202843e-16
379100,0.9956726929362916,2.1026541347774166,1.0,0.9814101453554448,4.150336852973108e-16
379200,0.9956726561277113,2.102654167497246,1.0,0.9814101243007929,4.151406973528137e-16
379300,0.9956726194580077,2.1026542000930513,1.0,0.9814101033259282,4.152477094085374e-16
379400,0.9956725829266586,2.1026542325653,1.0,0.98141008243055,4.1535472146447903e-16
379500,0.9956725465331442,2.1026542649144604,1.0,0.9814100616143574,4.1546173352063897e-16
379600,0.9956725102769463,2.1026542971409965,1.0,0.981410040877052,4.1556874557701615e-16
379700,0.9956724741575487,2.102654329245372,1.0,0.9814100202183353,4.156757576336112e-16
379800,0.9956724381744373,2.102654361228049,1.0,0.9814099996379108,4.1578276969041994e-16
379900,0.9956724023270999,2.102654393089487,1.0,0.9814099791354824,4.158897817474455e-16
380000,0.9956723666150258,2.102654424830144,1.0,0.981409958710756,4.1599679380468526e-16
380100,0.9956723310377068,2.1026544564504768,1.0,0.9814099383634379,4.161038058621371e-16
380200,0.9956722955946362,2.10265448795094,1.0,0.9814099180932355,4.162108179198018e-16
380300,0.9956722602853094,2.1026545193319865,1.0,0.9814098978998578,4.1631782997767896e-16
380400,0.9956722251092236,2.102654550594068,1.0,0.9814098777830143,4.164248420357669e-16
380500,0.995672190065878,2.1026545817376334,1.0,0.9814098577424162,4.16531854094066e-16
380600,0.9956721551547735,2.102654612763131,1.0,0.9814098377777752,4.166388661525734e-16
380700,0.9956721203754129,2.1026546436710074,1.0,0.9814098178888047,4.1674587821128957e-16
380800,0.9956720857273009,2.1026546744617067,1.0,0.9814097980752184,4.168528902702134e-16
380900,0.9956720512099442,2.1026547051356723,1.0,0.9814097783367316,4.169599023293456e-16
381000,0.9956720168228511,2.102654735693345,1.0,0.9814097586730607,4.17066914388682e-16
381100,0.9956719825655319,2.1026547661351644,1.0,0.9814097390839231,4.171739264482258e-16
381200,0.9956719484374986,2.1026547964615685,1.0,0.9814097195690372,4.1728093850797444e-16
381300,0.9956719144382653,2.1026548266729934,1.0,0.9814097001281223,4.173879505679258e-16
381400,0.9956718805673476,2.1026548567698735,1.0,0.9814096807608994,4.1749496262808064e-16
381500,0.9956718468242631,2.1026548867526422,1.0,0.9814096614670896,4.176019746884386e-16
381600,0.9956718132085312,2.1026549166217303,1.0,0.9814096422464159,4.1770898674899813e-16
381700,0.9956717797196729,2.102654946377568,1.0,0.9814096230986017,4.178159988097596e-16
381800,0.9956717463572113,2.1026549760205833,1.0,0.9814096040233719,4.1792301087072016e-16
381900,0.995671713120671,2.1026550055512025,1.0,0.9814095850204521,4.180300229318803e-16
382000,0.9956716800095786,2.1026550349698505,1.0,0.9814095660895692,4.18137034993239e-16
382100,0.9956716470234624,2.102655064276951,1.0,0.9814095472304508,4.1824404705479696e-16
382200,0.9956716141618525,2.102655093472925,1.0,0.981409528442826,4.183510591165501e-16
382300,0.9956715814242806,2.102655122558193,1.0,0.9814095097264246,4.184580711785016e-16
382400,0.9956715488102803,2.1026551515331735,1.0,0.9814094910809773,4.185650832406489e-16
382500,0.9956715163193869,2.1026551803982834,1.0,0.9814094725062161,4.1867209530298996e-16
382600,0.9956714839511375,2.1026552091539377,1.0,0.9814094540018741,4.1877910736552563e-16
382700,0.9956714517050709,2.1026552378005507,1.0,0.9814094355676849,4.188861194282555e-16
382800,0.9956714195807275,2.1026552663385343,1.0,0.9814094172033836,4.1899313149117806e-16
382900,0.9956713875776496,2.1026552947682995,1.0,0.9814093989087059,4.191001435542938e-16
383000,0.9956713556953812,2.102655323090255,1.0,0.981409380683389,4.192071556175998e-16
383100,0.9956713239334679,2.1026553513048087,1.0,0.9814093625271705,4.193141676810966e-16
383200,0.9956712922914571,2.102655379412367,1.0,0.9814093444397892,4.194211797447833e-16
383300,0.9956712607688979,2.1026554074133332,1.0,0.9814093264209854,4.195281918086605e-16
383400,0.995671229365341,2.1026554353081117,1.0,0.9814093084704996,4.196352038727242e-16
383500,0.9956711980803389,2.1026554630971033,1.0,0.9814092905880736,4.1974221593697766e-16
383600,0.9956711669134455,2.102655490780708,1.0,0.9814092727734502,4.1984922800141833e-16
383700,0.9956711358642167,2.1026555183593243,1.0,0.9814092550263734,4.199562400660442e-16
383800,0.99567110493221,2.102655545833349,1.0,0.9814092373465878,4.2006325213085606e-16
383900,0.9956710741169844,2.102655573203178,1.0,0.9814092197338388,4.201702641958537e-16
384000,0.9956710434181008,2.1026556004692054,1.0,0.9814092021878732,4.202772762610355e-16
384100,0.9956710128351213,2.102655627631823,1.0,0.9814091847084387,4.2038428832640206e-16
384200,0.9956709823676102,2.102655654691422,1.0,0.9814091672952839,4.204913003919505e-16
384300,0.995670952015133,2.102655681648392,1.0,0.9814091499481582,4.2059831245768134e-16
384400,0.9956709217772571,2.102655708503121,1.0,0.981409132666812,4.207053245235937e-16
384500,0.9956708916535514,2.102655735255996,1.0,0.9814091154509965,4.2081233658968824e-16
384600,0.9956708616435865,2.102655761907402,1.0,0.9814090983004642,4.2091934865596104e-16
384700,0.9956708317469344,2.1026557884577226,1.0,0.9814090812149682,4.210263607224153e-16
384800,0.9956708019631688,2.10265581490734,1.0,0.9814090641942627,4.211333727890486e-16
384900,0.9956707722918652,2.1026558412566354,1.0,0.981409047238103,4.2124038485585884e-16
385000,0.9956707427326005,2.1026558675059874,1.0,0.9814090303462449,4.21347396922847e-16
385100,0.995670713284953,2.1026558936557747,1.0,0.9814090135184454,4.2145440899001273e-16
385200,0.9956706839485031,2.1026559197063732,1.0,0.9814089967544625,4.2156142105735453e-16
385300,0.9956706547228324,2.1026559456581584,1.0,0.9814089800540549,4.21668433124873e-16
385400,0.9956706256075241,2.102655971511504,1.0,0.9814089634169818,4.217754451925653e-16
385500,0.9956705966021628,2.1026559972667824,1.0,0.9814089468430043,4.2188245726043203e-16
385600,0.9956705677063351,2.1026560229243643,1.0,0.9814089303318837,4.219894693284722e-16
385700,0.9956705389196289,2.102656048484619,1.0,0.9814089138833824,4.2209648139668675e-16
385800,0.9956705102416336,2.102656073947915,1.0,0.9814088974972637,4.2220349346507153e-16
385900,0.99567048167194,2.1026560993146184,1.0,0.9814088811732917,4.223105055336299e-16
386000,0.9956704532101409,2.1026561245850948,1.0,0.9814088649112318,4.224175176023594e-16
386100,0.9956704248558301,2.1026561497597083,1.0,0.9814088487108494,4.225245296712581e-16
386200,0.9956703966086033,2.1026561748388213,1.0,0.9814088325719116,4.226315417403268e-16
386300,0.9956703684680577,2.1026561998227953,1.0,0.9814088164941859,4.2273855380956536e-16
