Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
364000,1.9648899733335465,0.989177583843594,0.9999723555158763,1.0,3.7285480575127982e-16
364100,1.9648899440820913,0.9891776575129456,0.9999723555645496,1.0,3.7295763567378447e-16
364200,1.9648899149341963,0.9891777309247752,0.9999723556130505,1.0,3.730604655965633e-16
364300,1.964889885889501,0.9891778040799716,0.9999723556613797,1.0,3.73163295519616e-16
364400,1.9648898569476456,0.9891778769794204,0.9999723557095376,1.0,3.7326612544294087e-16
364500,1.9648898281082718,0.9891779496240036,0.9999723557575249,1.0,3.7336895536653755e-16
364600,1.9648897993710228,0.9891780220146013,0.9999723558053422,1.0,3.734717852904046e-16
364700,1.9648897707355424,0.9891780941520892,0.99997235585299,1.0,3.735746152145412e-16
364800,1.9648897422014762,0.9891781660373419,0.9999723559004692,1.0,3.7367744513894627e-16
364900,1.9648897137684707,0.9891782376712296,0.99997235594778,1.0,3.7378027506361866e-16
365000,1.9648896854361735,0.9891783090546198,0.9999723559949232,1.0,3.7388310498855704e-16
365100,1.9648896572042338,0.9891783801883772,0.9999723560418993,1.0,3.739859349137617e-16
365200,1.9648896290723017,0.9891784510733636,0.9999723560887089,1.0,3.740887648392305e-16
365300,1.9648896010400285,0.9891785217104376,0.9999723561353527,1.0,3.7419159476496316e-16
365400,1.9648895731070668,0.9891785921004556,0.9999723561818311,1.0,3.742944246909585e-16
365500,1.9648895452730704,0.9891786622442703,0.9999723562281447,1.0,3.743972546172156e-16
365600,1.964889517537694,0.989178732142732,0.9999723562742943,1.0,3.7450008454373287e-16
365700,1.9648894899005938,0.9891788017966875,0.9999723563202801,1.0,3.746029144705102e-16
365800,1.964889462361427,0.9891788712069818,0.999972356366103,1.0,3.74705744397546e-16
365900,1.9648894349198525,0.989178940374456,0.9999723564117635,1.0,3.7480857432484e-16
366000,1.9648894075755294,0.9891790092999484,0.999972356457262,1.0,3.7491140425239056e-16
366100,1.9648893803281187,0.9891790779842949,0.9999723565025993,1.0,3.750142341801967e-16
366200,1.9648893531772822,0.9891791464283288,0.9999723565477757,1.0,3.7511706410825793e-16
366300,1.9648893261226832,0.98917921463288,0.9999723565927919,1.0,3.752198940365731e-16
366400,1.964889299163986,0.9891792825987755,0.9999723566376486,1.0,3.753227239651414e-16
366500,1.9648892723008555,0.9891793503268399,0.9999723566823461,1.0,3.75425553893962e-16
366600,1.9648892455329587,0.9891794178178951,0.9999723567268851,1.0,3.7552838382303354e-16
366700,1.9648892188599634,0.9891794850727598,0.9999723567712662,1.0,3.7563121375235493e-16
366800,1.964889192281538,0.98917955209225,0.9999723568154897,1.0,3.757340436819251e-16
366900,1.9648891657973526,0.989179618877179,0.9999723568595564,1.0,3.758368736117443e-16
367000,1.9648891394070784,0.9891796854283577,0.9999723569034669,1.0,3.7593970354181044e-16
367100,1.9648891131103874,0.989179751746593,0.9999723569472215,1.0,3.7604253347212333e-16
367200,1.964889086906953,0.9891798178326909,0.9999723569908209,1.0,3.7614536340268097e-16
367300,1.9648890607964498,0.9891798836874529,0.9999723570342656,1.0,3.7624819333348404e-16
367400,1.964889034778553,0.9891799493116789,0.9999723570775562,1.0,3.763510232645304e-16
367500,1.9648890088529396,0.9891800147061659,0.9999723571206931,1.0,3.764538531958199e-16
367600,1.9648889830192873,0.9891800798717078,0.9999723571636769,1.0,3.765566831273509e-16
367700,1.9648889572772748,0.989180144809096,0.9999723572065083,1.0,3.7665951305912314e-16
367800,1.9648889316265823,0.9891802095191189,0.9999723572491876,1.0,3.7676234299113534e-16
367900,1.9648889060668906,0.989180274002563,0.9999723572917155,1.0,3.7686517292338676e-16
368000,1.9648888805978821,0.9891803382602119,0.9999723573340924,1.0,3.7696800285587646e-16
368100,1.96488885521924,0.9891804022928461,0.9999723573763188,1.0,3.7707083278860336e-16
368200,1.9648888299306486,0.989180466101243,0.9999723574183955,1.0,3.771736627215663e-16
368300,1.9648888047317934,0.9891805296861785,0.9999723574603226,1.0,3.772764926547656e-16
368400,1.9648887796223606,0.989180593048426,0.9999723575021011,1.0,3.7737932258819934e-16
368500,1.9648887546020382,0.9891806561887546,0.9999723575437311,1.0,3.7748215252186725e-16
368600,1.9648887296705144,0.9891807191079324,0.9999723575852134,1.0,3.7758498245576833e-16
368700,1.9648887048274792,0.9891807818067239,0.9999723576265483,1.0,3.7768781238990167e-16
368800,1.9648886800726233,0.9891808442858918,0.9999723576677365,1.0,3.7779064232426595e-16
368900,1.9648886554056384,0.9891809065461957,0.9999723577087785,1.0,3.7789347225886103e-16
369000,1.9648886308262175,0.9891809685883921,0.9999723577496746,1.0,3.779963021936855e-16
369100,1.9648886063340543,0.9891810304132364,0.9999723577904255,1.0,3.780991321287392e-16
369200,1.964888581928844,0.9891810920214801,0.9999723578310318,1.0,3.782019620640205e-16
369300,1.9648885576102826,0.9891811534138726,0.9999723578714937,1.0,3.7830479199952863e-16
369400,1.9648885333780672,0.9891812145911609,0.9999723579118119,1.0,3.7840762193526316e-16
369500,1.964888509231896,0.9891812755540892,0.999972357951987,1.0,3.7851045187122306e-16
369600,1.9648884851714679,0.9891813363033991,0.9999723579920193,1.0,3.786132818074077e-16
369700,1.9648884611964832,0.9891813968398301,0.9999723580319094,1.0,3.7871611174381626e-16
369800,1.964888437306643,0.9891814571641188,0.9999723580716577,1.0,3.7881894168044743e-16
369900,1.9648884135016496,0.9891815172769992,0.999972358111265,1.0,3.7892177161730037e-16
370000,1.9648883897812062,0.9891815771792034,0.9999723581507314,1.0,3.7902460155437405e-16
370100,1.9648883661450172,0.9891816368714602,0.9999723581900576,1.0,3.791274314916688e-16
370200,1.9648883425927877,0.9891816963544966,0.999972358229244,1.0,3.7923026142918266e-16
370300,1.9648883191242241,0.9891817556290368,0.9999723582682912,1.0,3.7933309136691557e-16
370400,1.9648882957390337,0.9891818146958022,0.9999723583071995,1.0,3.7943592130486558e-16
370500,1.9648882724369248,0.9891818735555131,0.9999723583459698,1.0,3.795387512430335e-16
370600,1.9648882492176065,0.9891819322088854,0.9999723583846021,1.0,3.7964158118141727e-16
370700,1.9648882260807894,0.9891819906566338,0.9999723584230971,1.0,3.7974441112001685e-16
370800,1.9648882030261847,0.9891820488994708,0.9999723584614553,1.0,3.798472410588307e-16
370900,1.9648881800535047,0.989182106938105,0.9999723584996771,1.0,3.799500709978587e-16
371000,1.9648881571624626,0.9891821647732444,0.999972358537763,1.0,3.800529009370996e-16
371100,1.9648881343527727,0.9891822224055927,0.9999723585757136,1.0,3.8015573087655283e-16
371200,1.9648881116241501,0.9891822798358533,0.9999723586135292,1.0,3.802585608162175e-16
371300,1.9648880889763112,0.9891823370647255,0.9999723586512104,1.0,3.803613907560927e-16
371400,1.964888066408973,0.989182394092907,0.9999723586887576,1.0,3.804642206961773e-16
371500,1.964888043921854,0.9891824509210931,0.9999723587261712,1.0,3.805670506364718e-16
371600,1.964888021514673,0.9891825075499765,0.9999723587634518,1.0,3.806698805769742e-16
371700,1.96488799918715,0.9891825639802475,0.9999723588005999,1.0,3.807727105176845e-16
371800,1.9648879769390064,0.9891826202125942,0.9999723588376158,1.0,3.808755404586018e-16
371900,1.964887954769964,0.9891826762477023,0.9999723588745001,1.0,3.8097837039972517e-16
372000,1.964887932679746,0.9891827320862552,0.9999723589112531,1.0,3.8108120034105346e-16
372100,1.9648879106680759,0.9891827877289341,0.9999723589478755,1.0,3.8118403028258657e-16
372200,1.964887888734679,0.9891828431764176,0.9999723589843675,1.0,3.8128686022432325e-16
372300,1.9648878668792809,0.9891828984293823,0.9999723590207298,1.0,3.813896901662634e-16
372400,1.9648878451016083,0.9891829534885022,0.9999723590569627,1.0,3.814925201084055e-16
372500,1.9648878234013891,0.9891830083544488,0.9999723590930667,1.0,3.815953500507489e-16
372600,1.9648878017783518,0.9891830630278916,0.9999723591290421,1.0,3.8169817999329325e-16
372700,1.9648877802322258,0.9891831175094984,0.9999723591648897,1.0,3.818010099360376e-16
372800,1.9648877587627418,0.9891831717999338,0.9999723592006097,1.0,3.819038398789814e-16
372900,1.9648877373696312,0.9891832258998603,0.9999723592362025,1.0,3.820066698221239e-16
373000,1.9648877160526264,0.9891832798099384,0.9999723592716687,1.0,3.82109499765464e-16
373100,1.9648876948114604,0.9891833335308262,0.9999723593070087,1.0,3.8221232970900087e-16
373200,1.9648876736458678,0.9891833870631802,0.9999723593422228,1.0,3.8231515965273357e-16
373300,1.9648876525555834,0.989183440407653,0.9999723593773117,1.0,3.8241798959666255e-16
373400,1.9648876315403432,0.9891834935648972,0.9999723594122757,1.0,3.8252081954078592e-16
373500,1.9648876105998843,0.989183546535561,0.9999723594471152,1.0,3.826236494851037e-16
373600,1.9648875897339442,0.9891835993202919,0.9999723594818306,1.0,3.8272647942961407e-16
373700,1.964887568942262,0.9891836519197343,0.9999723595164225,1.0,3.828293093743179e-16
373800,1.9648875482245771,0.9891837043345308,0.9999723595508913,1.0,3.829321393192133e-16
373900,1.9648875275806301,0.9891837565653228,0.9999723595852372,1.0,3.8303496926430016e-16
374000,1.9648875070101623,0.9891838086127476,0.999972359619461,1.0,3.8313779920957715e-16
374100,1.9648874865129162,0.9891838604774409,0.9999723596535628,1.0,3.832406291550442e-16
374200,1.9648874660886346,0.9891839121600372,0.9999723596875433,1.0,3.8334345910070025e-16
374300,1.964887445737062,0.9891839636611676,0.9999723597214027,1.0,3.8344628904654467e-16
374400,1.9648874254579431,0.989184014981462,0.9999723597551415,1.0,3.835491189925767e-16
374500,1.964887405251024,0.9891840661215479,0.9999723597887602,1.0,3.836519489387955e-16
374600,1.9648873851160509,0.9891841170820505,0.9999723598222592,1.0,3.837547788852001e-16
374700,1.9648873650527718,0.9891841678635925,0.9999723598556388,1.0,3.8385760883179105e-16
374800,1.964887345060935,0.9891842184667955,0.9999723598888995,1.0,3.839604387785665e-16
374900,1.9648873251402899,0.9891842688922776,0.9999723599220418,1.0,3.840632687255264e-16
375000,1.9648873052905864,0.9891843191406556,0.999972359955066,1.0,3.8416609867267e-16
375100,1.964887285511576,0.9891843692125442,0.9999723599879725,1.0,3.842689286199965e-16
375200,1.96488726580301,0.9891844191085563,0.9999723600207618,1.0,3.8437175856750477e-16
375300,1.9648872461646418,0.9891844688293021,0.9999723600534343,1.0,3.844745885151949e-16
375400,1.9648872265962247,0.9891845183753895,0.9999723600859903,1.0,3.8457741846306565e-16
375500,1.964887207097513,0.9891845677474252,0.9999723601184304,1.0,3.84680248411117e-16
375600,1.964887187668262,0.9891846169460132,0.9999723601507549,1.0,3.8478307835934755e-16
375700,1.964887168308228,0.9891846659717554,0.9999723601829641,1.0,3.8488590830775666e-16
375800,1.9648871490171682,0.9891847148252524,0.9999723602150585,1.0,3.8498873825634416e-16
375900,1.96488712979484,0.9891847635071018,0.9999723602470387,1.0,3.8509156820510915e-16
376000,1.9648871106410022,0.9891848120178992,0.9999723602789048,1.0,3.8519439815405113e-16
376100,1.9648870915554144,0.9891848603582393,0.9999723603106573,1.0,3.8529722810316953e-16
376200,1.9648870725378367,0.9891849085287135,0.9999723603422966,1.0,3.854000580524632e-16
376300,1.9648870535880303,0.9891849565299117,0.9999723603738232,1.0,3.8550288800193146e-16
376400,1.9648870347057572,0.9891850043624214,0.9999723604052374,1.0,3.856057179515734e-16
376500,1.9648870158907803,0.989185052026829,0.9999723604365396,1.0,3.8570854790138966e-16
376600,1.964886997142863,0.9891850995237178,0.9999723604677302,1.0,3.8581137785137837e-16
376700,1.96488697846177,0.9891851468536699,0.9999723604988096,1.0,3.859142078015396e-16
376800,1.964886959847266,0.9891851940172653,0.9999723605297781,1.0,3.8601703775187165e-16
376900,1.9648869412991175,0.9891852410150818,0.9999723605606362,1.0,3.861198677023755e-16
377000,1.964886922817091,0.989185287847695,0.9999723605913843,1.0,3.862226976530492e-16
377100,1.9648869044009547,0.9891853345156787,0.9999723606220228,1.0,3.8632552760389296e-16
377200,1.9648868860504767,0.9891853810196045,0.9999723606525519,1.0,3.864283575549053e-16
377300,1.964886867765426,0.9891854273600432,0.9999723606829722,1.0,3.865311875060864e-16
377400,1.9648868495455731,0.9891854735375623,0.999972360713284,1.0,3.866340174574351e-16
377500,1.9648868313906886,0.989185519552728,0.9999723607434877,1.0,3.86736847408951e-16
377600,1.9648868133005444,0.9891855654061041,0.9999723607735836,1.0,3.8683967736063337e-16
377700,1.9648867952749125,0.9891856110982535,0.9999723608035722,1.0,3.869425073124815e-16
377800,1.9648867773135663,0.989185656629736,0.9999723608334539,1.0,3.870453372644944e-16
377900,1.96488675941628,0.9891857020011102,0.9999723608632288,1.0,3.8714816721667274e-16
378000,1.9648867415828282,0.9891857472129322,0.9999723608928976,1.0,3.872509971690147e-16
378100,1.9648867238129863,0.9891857922657568,0.9999723609224606,1.0,3.873538271215205e-16
378200,1.9648867061065307,0.989185837160136,0.999972360951918,1.0,3.874566570741892e-16
378300,1.9648866884632386,0.9891858818966214,0.9999723609812703,1.0,3.8755948702702027e-16
378400,1.9648866708828878,0.9891859264757616,0.9999723610105179,1.0,3.876623169800126e-16
378500,1.964886653365257,0.9891859708981036,0.999972361039661,1.0,3.8776514693316634e-16
378600,1.9648866359101254,0.9891860151641919,0.9999723610687002,1.0,3.878679768864803e-16
378700,1.9648866185172733,0.9891860592745706,0.9999723610976358,1.0,3.8797080683995463e-16
378800,1.9648866011864816,0.989186103229781,0.999972361126468,1.0,3.8807363679358793e-16
378900,1.964886583917532,0.989186147030362,0.9999723611551975,1.0,3.8817646674737963e-16
379000,1.964886566710207,0.9891861906768514,0.9999723611838243,1.0,3.8827929670132966e-16
379100,1.9648865495642895,0.9891862341697855,0.9999723612123489,1.0,3.8838212665543716e-16
379200,1.964886532479564,0.9891862775096976,0.9999723612407717,1.0,3.8848495660970174e-16
379300,1.9648865154558144,0.9891863206971203,0.9999723612690931,1.0,3.885877865641229e-16
379400,1.9648864984928267,0.9891863637325837,0.9999723612973133,1.0,3.886906165186996e-16
379500,1.9648864815903868,0.9891864066166168,0.9999723613254328,1.0,3.887934464734311e-16
379600,1.9648864647482818,0.9891864493497461,0.9999723613534518,1.0,3.888962764283168e-16
379700,1.964886447966299,0.9891864919324956,0.9999723613813708,1.0,3.8899910638335716e-16
379800,1.9648864312442273,0.9891865343653896,0.9999723614091901,1.0,3.8910193633855047e-16
379900,1.9648864145818554,0.989186576648949,0.9999723614369102,1.0,3.89204766293897e-16
380000,1.9648863979789732,0.9891866187836932,0.9999723614645311,1.0,3.8930759624939494e-16
380100,1.9648863814353714,0.98918666077014,0.9999723614920534,1.0,3.894104262050454e-16
380200,1.964886364950841,0.9891867026088053,0.9999723615194774,1.0,3.895132561608466e-16
380300,1.9648863485251744,0.9891867443002033,0.9999723615468036,1.0,3.8961608611679864e-16
380400,1.964886332158164,0.9891867858448465,0.999972361574032,1.0,3.8971891607290033e-16
380500,1.9648863158496033,0.989186827243245,0.9999723616011632,1.0,3.898217460291517e-16
380600,1.9648862995992866,0.9891868684959086,0.9999723616281975,1.0,3.8992457598555183e-16
380700,1.9648862834070087,0.9891869096033439,0.9999723616551353,1.0,3.900274059421003e-16
380800,1.964886267272565,0.9891869505660562,0.9999723616819767,1.0,3.901302358987965e-16
380900,1.9648862511957523,0.9891869913845497,0.9999723617087223,1.0,3.9023306585563973e-16
381000,1.9648862351763672,0.9891870320593258,0.9999723617353723,1.0,3.9033589581262913e-16
381100,1.9648862192142074,0.9891870725908853,0.999972361761927,1.0,3.904387257697654e-16
381200,1.9648862033090713,0.9891871129797266,0.999972361788387,1.0,3.9054155572704685e-16
381300,1.964886187460758,0.9891871532263463,0.9999723618147524,1.0,3.9064438568447363e-16
381400,1.9648861716690673,0.9891871933312393,0.9999723618410234,1.0,3.90747215642045e-16
381500,1.9648861559337998,0.9891872332948994,0.9999723618672006,1.0,3.9085004559976047e-16
381600,1.9648861402547566,0.9891872731178181,0.9999723618932843,1.0,3.90952875557619e-16
381700,1.9648861246317395,0.9891873128004854,0.9999723619192747,1.0,3.9105570551562076e-16
381800,1.964886109064551,0.9891873523433897,0.9999723619451724,1.0,3.911585354737647e-16
381900,1.9648860935529946,0.9891873917470178,0.9999723619709773,1.0,3.9126136543205096e-16
382000,1.964886078096874,0.9891874310118548,0.99997236199669,1.0,3.913641953904782e-16
382100,1.9648860626959939,0.9891874701383838,0.9999723620223109,1.0,3.9146702534904602e-16
382200,1.9648860473501595,0.9891875091270868,0.99997236204784,1.0,3.9156985530775436e-16
382300,1.9648860320591768,0.989187547978443,0.999972362073278,1.0,3.916726852666024e-16
382400,1.9648860168228524,0.9891875866929312,0.999972362098625,1.0,3.9177551522558986e-16
382500,1.9648860016409935,0.9891876252710283,0.9999723621238813,1.0,3.918783451847163e-16
382600,1.964885986513408,0.9891876637132094,0.9999723621490474,1.0,3.9198117514398067e-16
382700,1.964885971439905,0.9891877020199478,0.9999723621741234,1.0,3.920840051033824e-16
382800,1.9648859564202932,0.9891877401917152,0.9999723621991098,1.0,3.9218683506292087e-16
382900,1.9648859414543827,0.9891877782289817,0.9999723622240069,1.0,3.922896650225967e-16
383000,1.9648859265419842,0.9891878161322164,0.9999723622488148,1.0,3.923924949824082e-16
383100,1.964885911682909,0.9891878539018859,0.999972362273534,1.0,3.9249532494235564e-16
383200,1.964885896876969,0.9891878915384557,0.9999723622981649,1.0,3.925981549024374e-16
383300,1.9648858821239765,0.9891879290423895,0.9999723623227076,1.0,3.927009848626545e-16
383400,1.964885867423745,0.9891879664141494,0.9999723623471626,1.0,3.9280381482300535e-16
383500,1.9648858527760884,0.9891880036541963,0.99997236237153,1.0,3.929066447834901e-16
383600,1.964885838180821,0.989188040762989,0.9999723623958103,1.0,3.930094747441075e-16
383700,1.9648858236377582,0.9891880777409852,0.9999723624200038,1.0,3.931123047048578e-16
383800,1.9648858091467156,0.9891881145886404,0.9999723624441106,1.0,3.932151346657401e-16
383900,1.9648857947075096,0.9891881513064089,0.9999723624681311,1.0,3.93317964626754e-16
384000,1.9648857803199573,0.9891881878947439,0.9999723624920659,1.0,3.9342079458789896e-16
384100,1.9648857659838765,0.989188224354096,0.9999723625159148,1.0,3.9352362454917435e-16
384200,1.9648857516990856,0.9891882606849149,0.9999723625396785,1.0,3.9362645451057935e-16
384300,1.9648857374654034,0.9891882968876491,0.9999723625633571,1.0,3.9372928447211476e-16
384400,1.9648857232826495,0.9891883329627443,0.999972362586951,1.0,3.9383211443377896e-16
384500,1.9648857091506442,0.9891883689106463,0.9999723626104604,1.0,3.9393494439557213e-16
384600,1.9648856950692084,0.9891884047317981,0.9999723626338858,1.0,3.9403777435749364e-16
384700,1.9648856810381634,0.9891884404266419,0.9999723626572272,1.0,3.94140604319543e-16
384800,1.9648856670573314,0.9891884759956179,0.9999723626804851,1.0,3.942434342817192e-16
384900,1.964885653126535,0.9891885114391652,0.9999723627036597,1.0,3.943462642440226e-16
385000,1.9648856392455978,0.989188546757721,0.9999723627267514,1.0,3.9444909420645207e-16
385100,1.9648856254143434,0.9891885819517214,0.9999723627497604,1.0,3.945519241690079e-16
385200,1.9648856116325966,0.9891886170216008,0.9999723627726871,1.0,3.9465475413168877e-16
385300,1.9648855979001825,0.9891886519677919,0.9999723627955316,1.0,3.9475758409449434e-16
385400,1.9648855842169266,0.9891886867907264,0.9999723628182944,1.0,3.948604140574246e-16
385500,1.9648855705826556,0.9891887214908343,0.9999723628409757,1.0,3.949632440204789e-16
385600,1.9648855569971964,0.9891887560685437,0.9999723628635757,1.0,3.9506607398365685e-16
385700,1.9648855434603765,0.9891887905242821,0.9999723628860948,1.0,3.9516890394695813e-16
385800,1.964885529972024,0.9891888248584743,0.9999723629085332,1.0,3.952717339103818e-16
385900,1.9648855165319679,0.9891888590715445,0.9999723629308913,1.0,3.953745638739273e-16
386000,1.9648855031400372,0.9891888931639155,0.9999723629531694,1.0,3.9547739383759407e-16
386100,1.9648854897960621,0.9891889271360083,0.9999723629753675,1.0,3.9558022380138277e-16
386200,1.964885476499873,0.9891889609882424,0.9999723629974863,1.0,3.956830537652918e-16
386300,1.9648854632513013,0.9891889947210365,0.9999723630195257,1.0,3.957858837293215e-16
386400,1.9648854500501785,0.9891890283348074,0.9999723630414863,1.0,3.9588871369347027e-16
386500,1.9648854368963369,0.9891890618299705,0.9999723630633681,1.0,3.959915436577393e-16
386600,1.9648854237896094,0.989189095206939,0.9999723630851717,1.0,3.9609437362212687e-16
386700,1.9648854107298297,0.9891891284661258,0.999972363106897,1.0,3.961972035866333e-16
386800,1.9648853977168317,0.9891891616079422,0.9999723631285445,1.0,3.963000335512574e-16
386900,1.96488538475045,0.9891891946327976,0.9999723631501145,1.0,3.964028635159994e-16
387000,1.9648853718305197,0.9891892275411002,0.9999723631716071,1.0,3.965056934808585e-16
387100,1.9648853589568767,0.9891892603332572,0.9999723631930227,1.0,3.966085234458344e-16
387200,1.9648853461293572,0.9891892930096735,0.9999723632143617,1.0,3.967113534109265e-16
387300,1.9648853333477982,0.9891893255707538,0.9999723632356241,1.0,3.968141833761344e-16
387400,1.9648853206120374,0.9891893580169003,0.9999723632568104,1.0,3.9691701334145717e-16
387500,1.9648853079219126,0.9891893903485146,0.9999723632779207,1.0,3.9701984330689576e-16
387600,1.9648852952772624,0.989189422565996,0.9999723632989553,1.0,3.9712267327244855e-16
387700,1.9648852826779262,0.9891894546697438,0.9999723633199146,1.0,3.972255032381158e-16
387800,1.9648852701237434,0.9891894866601544,0.9999723633407986,1.0,3.9732833320389693e-16
387900,1.9648852576145546,0.9891895185376239,0.9999723633616079,1.0,3.974311631697915e-16
388000,1.9648852451502004,0.9891895503025471,0.9999723633823425,1.0,3.9753399313579856e-16
388100,1.9648852327305222,0.9891895819553164,0.9999723634030029,1.0,3.976368231019185e-16
388200,1.9648852203553622,0.9891896134963235,0.9999723634235891,1.0,3.977396530681503e-16
388300,1.9648852080245627,0.9891896449259588,0.9999723634441016,1.0,3.9784248303449425e-16
388400,1.9648851957379667,0.989189676244612,0.9999723634645404,1.0,3.9794531300094915e-16
388500,1.964885183495418,0.9891897074526703,0.999972363484906,1.0,3.9804814296751464e-16
388600,1.9648851712967605,0.9891897385505197,0.9999723635051987,1.0,3.9815097293419076e-16
388700,1.9648851591418393,0.9891897695385454,0.9999723635254184,1.0,3.9825380290097693e-16
388800,1.964885147030499,0.9891898004171313,0.9999723635455657,1.0,3.9835663286787285e-16
388900,1.964885134962586,0.9891898311866594,0.9999723635656408,1.0,3.9845946283487823e-16
389000,1.964885122937946,0.9891898618475107,0.9999723635856438,1.0,3.985622928019921e-16
389100,1.9648851109564263,0.9891898924000655,0.9999723636055752,1.0,3.9866512276921414e-16
389200,1.964885099017874,0.9891899228447016,0.999972363625435,1.0,3.9876795273654363e-16
389300,1.964885087122137,0.9891899531817963,0.9999723636452235,1.0,3.988707827039814e-16
389400,1.9648850752690639,0.9891899834117251,0.9999723636649411,1.0,3.989736126715259e-16
389500,1.9648850634585036,0.9891900135348634,0.999972363684588,1.0,3.9907644263917747e-16
389600,1.9648850516903054,0.9891900435515832,0.9999723637041643,1.0,3.9917927260693458e-16
389700,1.9648850399643194,0.9891900734622572,0.9999723637236705,1.0,3.992821025747985e-16
389800,1.9648850282803965,0.9891901032672555,0.9999723637431066,1.0,3.9938493254276754e-16
389900,1.9648850166383873,0.9891901329669478,0.999972363762473,1.0,3.9948776251084207e-16
390000,1.9648850050381435,0.9891901625617019,0.9999723637817699,1.0,3.99590592479021e-16
390100,1.9648849934795172,0.9891901920518846,0.9999723638009976,1.0,3.996934224473045e-16
390200,1.9648849819623608,0.9891902214378622,0.9999723638201563,1.0,3.997962524156919e-16
390300,1.9648849704865279,0.9891902507199983,0.9999723638392463,1.0,3.998990823841829e-16
390400,1.9648849590518715,0.9891902798986566,0.9999723638582677,1.0,4.0000191235277705e-16
390500,1.9648849476582462,0.9891903089741979,0.9999723638772208,1.0,4.001047423214738e-16
390600,1.9648849363055065,0.9891903379469833,0.999972363896106,1.0,4.002075722902725e-16
390700,1.9648849249935076,0.9891903668173719,0.9999723639149233,1.0,4.00310402259174e-16
390800,1.9648849137221052,0.9891903955857221,0.9999723639336731,1.0,4.0041323222817677e-16
390900,1.9648849024911552,0.9891904242523899,0.9999723639523556,1.0,4.0051606219728115e-16
391000,1.9648848913005146,0.989190452817732,0.999972363970971,1.0,4.0061889216648656e-16
391100,1.9648848801500403,0.9891904812821019,0.9999723639895196,1.0,4.007217221357926e-16
391200,1.9648848690395901,0.9891905096458531,0.9999723640080016,1.0,4.0082455210519843e-16
391300,1.9648848579690221,0.9891905379093373,0.9999723640264173,1.0,4.009273820747044e-16
391400,1.964884846938195,0.9891905660729056,0.9999723640447669,1.0,4.010302120443096e-16
391500,1.964884835946968,0.9891905941369069,0.9999723640630505,1.0,4.0113304201401437e-16
391600,1.9648848249952005,0.9891906221016897,0.9999723640812685,1.0,4.0123587198381754e-16
391700,1.9648848140827528,0.9891906499676013,0.9999723640994211,1.0,4.013387019537188e-16
391800,1.9648848032094857,0.9891906777349867,0.9999723641175084,1.0,4.0144153192371827e-16
391900,1.96488479237526,0.9891907054041914,0.9999723641355309,1.0,4.0154436189381533e-16
392000,1.9648847815799373,0.9891907329755587,0.9999723641534887,1.0,4.016471918640098e-16
392100,1.9648847708233796,0.9891907604494315,0.9999723641713819,1.0,4.0175002183430135e-16
392200,1.9648847601054498,0.9891907878261499,0.9999723641892109,1.0,4.018528518046892e-16
392300,1.9648847494260107,0.9891908151060542,0.9999723642069758,1.0,4.019556817751729e-16
392400,1.9648847387849258,0.9891908422894835,0.9999723642246768,1.0,4.02058511745752e-16
392500,1.964884728182059,0.9891908693767754,0.9999723642423144,1.0,4.021613417164272e-16
392600,1.9648847176172748,0.9891908963682656,0.9999723642598886,1.0,4.02264171687197e-16
392700,1.9648847070904383,0.9891909232642903,0.9999723642773996,1.0,4.0236700165806184e-16
392800,1.9648846966014148,0.989190950065183,0.9999723642948477,1.0,4.0246983162902024e-16
392900,1.9648846861500702,0.9891909767712768,0.9999723643122331,1.0,4.0257266160007346e-16
393000,1.9648846757362708,0.9891910033829037,0.999972364329556,1.0,4.026754915712199e-16
393100,1.9648846653598835,0.9891910299003939,0.9999723643468168,1.0,4.0277832154245994e-16
393200,1.9648846550207755,0.9891910563240772,0.9999723643640155,1.0,4.0288115151379256e-16
393300,1.9648846447188144,0.9891910826542821,0.9999723643811523,1.0,4.02983981485218e-16
393400,1.9648846344538686,0.9891911088913354,0.9999723643982277,1.0,4.0308681145673563e-16
393500,1.9648846242258067,0.989191135035564,0.9999723644152416,1.0,4.0318964142834515e-16
393600,1.9648846140344978,0.9891911610872921,0.9999723644321944,1.0,4.0329247140004617e-16
393700,1.9648846038798113,0.989191187046844,0.9999723644490862,1.0,4.033953013718382e-16
393800,1.9648845937616175,0.9891912129145419,0.9999723644659174,1.0,4.034981313437206e-16
393900,1.9648845836797868,0.9891912386907081,0.999972364482688,1.0,4.036009613156943e-16
394000,1.9648845736341902,0.9891912643756628,0.9999723644993984,1.0,4.0370379128775773e-16
394100,1.964884563624699,0.9891912899697255,0.9999723645160488,1.0,4.038066212599114e-16
394200,1.964884553651185,0.9891913154732145,0.9999723645326392,1.0,4.039094512321547e-16
394300,1.9648845437135205,0.989191340886447,0.9999723645491699,1.0,4.0401228120448733e-16
394400,1.9648845338115783,0.989191366209739,0.9999723645656413,1.0,4.041151111769084e-16
394500,1.9648845239452317,0.9891913914434053,0.9999723645820535,1.0,4.0421794114941833e-16
394600,1.964884514114354,0.98919141658776,0.9999723645984067,1.0,4.043207711220163e-16
394700,1.9648845043188197,0.989191441643116,0.999972364614701,1.0,4.0442360109470264e-16
394800,1.964884494558503,0.9891914666097852,0.9999723646309367,1.0,4.045264310674762e-16
