Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
415300,1.874855060364102,0.8855830849819734,0.9999999437716842,1.0,3.860193806977678e-16
415400,1.8748550582154062,0.8855830864784808,0.9999999437716937,1.0,3.861108594356417e-16
415500,1.8748550560743782,0.8855830879691222,0.999999943771703,1.0,3.862023381734752e-16
415600,1.8748550539409912,0.8855830894539211,0.9999999437717122,1.0,3.8629381691126863e-16
415700,1.8748550518152185,0.8855830909329001,0.9999999437717215,1.0,3.8638529564902206e-16
415800,1.8748550496970335,0.8855830924060829,0.9999999437717307,1.0,3.8647677438673565e-16
415900,1.8748550475864094,0.8855830938734908,0.99999994377174,1.0,3.8656825312440954e-16
416000,1.87485504548332,0.8855830953351477,0.9999999437717492,1.0,3.866597318620439e-16
416100,1.8748550433877387,0.8855830967910752,0.9999999437717583,1.0,3.867512105996389e-16
416200,1.8748550412996392,0.885583098241296,0.9999999437717674,1.0,3.868426893371947e-16
416300,1.8748550392189953,0.8855830996858319,0.9999999437717765,1.0,3.869341680747114e-16
416400,1.8748550371457808,0.885583101124706,0.9999999437717855,1.0,3.870256468121892e-16
416500,1.8748550350799698,0.8855831025579398,0.9999999437717945,1.0,3.871171255496283e-16
416600,1.874855033021536,0.8855831039855558,0.9999999437718035,1.0,3.8720860428702874e-16
416700,1.8748550309704541,0.8855831054075766,0.9999999437718123,1.0,3.873000830243908e-16
416800,1.874855028926698,0.8855831068240232,0.9999999437718213,1.0,3.8739156176171453e-16
416900,1.8748550268902422,0.8855831082349168,0.9999999437718302,1.0,3.874830404990001e-16
417000,1.8748550248610607,0.8855831096402803,0.999999943771839,1.0,3.875745192362477e-16
417100,1.8748550228391283,0.885583111040135,0.9999999437718479,1.0,3.8766599797345743e-16
417200,1.8748550208244195,0.8855831124345029,0.9999999437718566,1.0,3.8775747671062947e-16
417300,1.8748550188169089,0.8855831138234047,0.9999999437718654,1.0,3.87848955447764e-16
417400,1.8748550168165714,0.8855831152068616,0.9999999437718741,1.0,3.8794043418486107e-16
417500,1.8748550148233818,0.8855831165848957,0.9999999437718827,1.0,3.8803191292192094e-16
417600,1.874855012837315,0.885583117957528,0.9999999437718914,1.0,3.881233916589437e-16
417700,1.874855010858346,0.8855831193247796,0.9999999437719,1.0,3.8821487039592945e-16
417800,1.8748550088864497,0.8855831206866717,0.9999999437719087,1.0,3.8830634913287843e-16
417900,1.8748550069216017,0.8855831220432256,0.9999999437719173,1.0,3.8839782786979073e-16
418000,1.8748550049637769,0.8855831233944615,0.9999999437719258,1.0,3.884893066066665e-16
418100,1.8748550030129507,0.8855831247404002,0.9999999437719342,1.0,3.885807853435059e-16
418200,1.8748550010690987,0.8855831260810628,0.9999999437719428,1.0,3.8867226408030903e-16
418300,1.8748549991321963,0.8855831274164699,0.9999999437719512,1.0,3.887637428170761e-16
418400,1.8748549972022193,0.8855831287466421,0.9999999437719596,1.0,3.888552215538072e-16
418500,1.8748549952791431,0.8855831300715999,0.999999943771968,1.0,3.8894670029050246e-16
418600,1.8748549933629435,0.8855831313913638,0.9999999437719763,1.0,3.890381790271621e-16
418700,1.8748549914535964,0.8855831327059538,0.9999999437719846,1.0,3.8912965776378615e-16
418800,1.8748549895510778,0.88558313401539,0.999999943771993,1.0,3.892211365003748e-16
418900,1.8748549876553637,0.8855831353196937,0.9999999437720012,1.0,3.8931261523692824e-16
419000,1.8748549857664303,0.8855831366188841,0.9999999437720094,1.0,3.8940409397344656e-16
419100,1.8748549838842534,0.8855831379129815,0.9999999437720176,1.0,3.894955727099299e-16
419200,1.8748549820088096,0.8855831392020058,0.9999999437720258,1.0,3.895870514463784e-16
419300,1.8748549801400751,0.8855831404859762,0.9999999437720339,1.0,3.896785301827922e-16
419400,1.8748549782780266,0.8855831417649134,0.999999943772042,1.0,3.8977000891917144e-16
419500,1.8748549764226403,0.8855831430388362,0.9999999437720501,1.0,3.8986148765551625e-16
419600,1.874854974573893,0.8855831443077652,0.9999999437720583,1.0,3.8995296639182675e-16
419700,1.8748549727317612,0.8855831455717195,0.9999999437720662,1.0,3.9004444512810313e-16
419800,1.8748549708962217,0.8855831468307188,0.9999999437720742,1.0,3.901359238643455e-16
419900,1.8748549690672511,0.8855831480847822,0.9999999437720822,1.0,3.9022740260055394e-16
420000,1.8748549672448267,0.8855831493339298,0.9999999437720902,1.0,3.903188813367286e-16
420100,1.8748549654289253,0.8855831505781795,0.9999999437720981,1.0,3.904103600728697e-16
420200,1.874854963619524,0.8855831518175513,0.999999943772106,1.0,3.9050183880897726e-16
420300,1.8748549618166,0.885583153052064,0.9999999437721139,1.0,3.905933175450515e-16
420400,1.8748549600201303,0.8855831542817371,0.9999999437721216,1.0,3.906847962810925e-16
420500,1.8748549582300924,0.8855831555065893,0.9999999437721295,1.0,3.907762750171004e-16
420600,1.8748549564464636,0.8855831567266393,0.9999999437721373,1.0,3.908677537530753e-16
420700,1.8748549546692215,0.8855831579419058,0.9999999437721451,1.0,3.909592324890174e-16
420800,1.8748549528983434,0.8855831591524078,0.9999999437721527,1.0,3.910507112249268e-16
420900,1.874854951133807,0.8855831603581642,0.9999999437721604,1.0,3.9114218996080355e-16
421000,1.8748549493755902,0.8855831615591935,0.999999943772168,1.0,3.912336686966479e-16
421100,1.8748549476236704,0.8855831627555137,0.9999999437721757,1.0,3.9132514743245992e-16
421200,1.8748549458780257,0.8855831639471434,0.9999999437721834,1.0,3.9141662616823977e-16
421300,1.874854944138634,0.8855831651341013,0.9999999437721909,1.0,3.915081049039875e-16
421400,1.874854942405473,0.8855831663164059,0.9999999437721985,1.0,3.915995836397033e-16
421500,1.874854940678521,0.8855831674940746,0.999999943772206,1.0,3.916910623753873e-16
421600,1.8748549389577562,0.8855831686671264,0.9999999437722135,1.0,3.917825411110396e-16
421700,1.8748549372431569,0.8855831698355789,0.999999943772221,1.0,3.9187401984666034e-16
421800,1.874854935534701,0.88558317099945,0.9999999437722285,1.0,3.9196549858224962e-16
421900,1.8748549338323672,0.8855831721587579,0.9999999437722359,1.0,3.920569773178076e-16
422000,1.8748549321361339,0.8855831733135201,0.9999999437722432,1.0,3.9214845605333437e-16
422100,1.8748549304459796,0.8855831744637548,0.9999999437722507,1.0,3.9223993478883007e-16
422200,1.874854928761883,0.8855831756094795,0.999999943772258,1.0,3.923314135242948e-16
422300,1.8748549270838224,0.8855831767507122,0.9999999437722653,1.0,3.9242289225972874e-16
422400,1.8748549254117768,0.8855831778874704,0.9999999437722725,1.0,3.9251437099513195e-16
422500,1.874854923745725,0.8855831790197716,0.9999999437722799,1.0,3.926058497305046e-16
422600,1.874854922085646,0.8855831801476325,0.9999999437722871,1.0,3.9269732846584677e-16
422700,1.8748549204315186,0.8855831812710713,0.9999999437722943,1.0,3.9278880720115857e-16
422800,1.8748549187833219,0.8855831823901056,0.9999999437723015,1.0,3.9288028593644015e-16
422900,1.874854917141035,0.8855831835047524,0.9999999437723086,1.0,3.929717646716916e-16
423000,1.8748549155046368,0.885583184615028,0.9999999437723157,1.0,3.930632434069131e-16
423100,1.8748549138741069,0.8855831857209502,0.9999999437723228,1.0,3.931547221421047e-16
423200,1.8748549122494245,0.8855831868225365,0.9999999437723299,1.0,3.9324620087726655e-16
423300,1.874854910630569,0.8855831879198028,0.999999943772337,1.0,3.933376796123988e-16
423400,1.8748549090175197,0.8855831890127669,0.999999943772344,1.0,3.934291583475015e-16
423500,1.8748549074102565,0.8855831901014458,0.999999943772351,1.0,3.9352063708257476e-16
423600,1.8748549058087587,0.8855831911858562,0.999999943772358,1.0,3.9361211581761874e-16
423700,1.874854904213006,0.8855831922660141,0.999999943772365,1.0,3.937035945526336e-16
423800,1.8748549026229784,0.885583193341937,0.9999999437723719,1.0,3.9379507328761935e-16
423900,1.8748549010386553,0.8855831944136405,0.9999999437723788,1.0,3.9388655202257616e-16
424000,1.8748548994600167,0.8855831954811414,0.9999999437723857,1.0,3.9397803075750413e-16
424100,1.8748548978870427,0.8855831965444568,0.9999999437723925,1.0,3.940695094924034e-16
424200,1.8748548963197134,0.8855831976036032,0.9999999437723994,1.0,3.941609882272741e-16
424300,1.8748548947580086,0.8855831986585957,0.9999999437724062,1.0,3.9425246696211627e-16
424400,1.8748548932019087,0.8855831997094513,0.999999943772413,1.0,3.9434394569693006e-16
424500,1.8748548916513939,0.8855832007561865,0.9999999437724197,1.0,3.944354244317156e-16
424600,1.8748548901064443,0.8855832017988176,0.9999999437724265,1.0,3.9452690316647297e-16
424700,1.8748548885670404,0.8855832028373596,0.9999999437724332,1.0,3.946183819012023e-16
424800,1.8748548870331627,0.8855832038718291,0.9999999437724398,1.0,3.9470986063590367e-16
424900,1.8748548855047915,0.8855832049022421,0.9999999437724465,1.0,3.9480133937057723e-16
425000,1.8748548839819075,0.8855832059286146,0.9999999437724532,1.0,3.948928181052231e-16
425100,1.8748548824644913,0.8855832069509625,0.9999999437724598,1.0,3.9498429683984133e-16
425200,1.8748548809525236,0.8855832079693011,0.9999999437724664,1.0,3.9507577557443207e-16
425300,1.8748548794459852,0.8855832089836465,0.9999999437724729,1.0,3.9516725430899544e-16
425400,1.8748548779448568,0.8855832099940143,0.9999999437724795,1.0,3.952587330435315e-16
425500,1.8748548764491195,0.8855832110004201,0.999999943772486,1.0,3.953502117780404e-16
425600,1.8748548749587541,0.8855832120028793,0.9999999437724925,1.0,3.954416905125222e-16
425700,1.8748548734737418,0.8855832130014072,0.999999943772499,1.0,3.9553316924697706e-16
425800,1.8748548719940634,0.8855832139960191,0.9999999437725055,1.0,3.9562464798140504e-16
425900,1.8748548705197003,0.8855832149867305,0.9999999437725119,1.0,3.957161267158063e-16
426000,1.8748548690506337,0.8855832159735573,0.9999999437725182,1.0,3.9580760545018093e-16
426100,1.8748548675868448,0.8855832169565138,0.9999999437725247,1.0,3.95899084184529e-16
426200,1.874854866128315,0.8855832179356161,0.999999943772531,1.0,3.9599056291885063e-16
426300,1.8748548646750258,0.8855832189108779,0.9999999437725373,1.0,3.9608204165314593e-16
426400,1.8748548632269586,0.885583219882316,0.9999999437725436,1.0,3.96173520387415e-16
426500,1.874854861784095,0.8855832208499443,0.99999994377255,1.0,3.9626499912165795e-16
426600,1.8748548603464166,0.8855832218137781,0.9999999437725562,1.0,3.9635647785587486e-16
426700,1.874854858913905,0.8855832227738315,0.9999999437725624,1.0,3.964479565900659e-16
426800,1.8748548574865418,0.8855832237301201,0.9999999437725687,1.0,3.965394353242311e-16
426900,1.874854856064309,0.8855832246826588,0.9999999437725748,1.0,3.9663091405837054e-16
427000,1.8748548546471886,0.8855832256314616,0.9999999437725811,1.0,3.967223927924844e-16
427100,1.8748548532351623,0.8855832265765432,0.9999999437725872,1.0,3.9681387152657274e-16
427200,1.8748548518282122,0.8855832275179184,0.9999999437725934,1.0,3.9690535026063567e-16
427300,1.8748548504263203,0.8855832284556021,0.9999999437725995,1.0,3.969968289946733e-16
427400,1.8748548490294688,0.8855832293896083,0.9999999437726056,1.0,3.970883077286857e-16
427500,1.8748548476376397,0.8855832303199511,0.9999999437726116,1.0,3.97179786462673e-16
427600,1.8748548462508154,0.8855832312466455,0.9999999437726177,1.0,3.972712651966353e-16
427700,1.8748548448689781,0.885583232169706,0.9999999437726237,1.0,3.9736274393057264e-16
427800,1.8748548434921104,0.8855832330891457,0.9999999437726297,1.0,3.974542226644852e-16
427900,1.8748548421201945,0.8855832340049795,0.9999999437726357,1.0,3.97545701398373e-16
428000,1.8748548407532128,0.8855832349172217,0.9999999437726417,1.0,3.976371801322362e-16
428100,1.874854839391148,0.8855832358258854,0.9999999437726476,1.0,3.9772865886607487e-16
428200,1.8748548380339827,0.8855832367309865,0.9999999437726534,1.0,3.978201375998891e-16
428300,1.8748548366816995,0.8855832376325372,0.9999999437726593,1.0,3.97911616333679e-16
428400,1.874854835334281,0.8855832385305522,0.9999999437726652,1.0,3.980030950674447e-16
428500,1.8748548339917104,0.885583239425045,0.9999999437726711,1.0,3.980945738011862e-16
428600,1.87485483265397,0.8855832403160298,0.999999943772677,1.0,3.981860525349037e-16
428700,1.8748548313210431,0.8855832412035197,0.9999999437726828,1.0,3.982775312685972e-16
428800,1.8748548299929126,0.8855832420875296,0.9999999437726885,1.0,3.9836901000226682e-16
428900,1.8748548286695614,0.885583242968072,0.9999999437726943,1.0,3.984604887359127e-16
429000,1.8748548273509726,0.8855832438451605,0.9999999437727001,1.0,3.985519674695349e-16
429100,1.8748548260371294,0.8855832447188093,0.9999999437727057,1.0,3.9864344620313355e-16
429200,1.874854824728015,0.8855832455890313,0.9999999437727115,1.0,3.9873492493670873e-16
429300,1.8748548234236126,0.8855832464558405,0.9999999437727172,1.0,3.988264036702605e-16
429400,1.8748548221239056,0.88558324731925,0.9999999437727228,1.0,3.9891788240378896e-16
429500,1.8748548208288773,0.8855832481792731,0.9999999437727285,1.0,3.9900936113729423e-16
429600,1.874854819538511,0.8855832490359232,0.9999999437727342,1.0,3.9910083987077636e-16
429700,1.8748548182527904,0.885583249889213,0.9999999437727397,1.0,3.991923186042355e-16
429800,1.874854816971699,0.8855832507391559,0.9999999437727453,1.0,3.9928379733767166e-16
429900,1.8748548156952203,0.8855832515857651,0.9999999437727509,1.0,3.9937527607108497e-16
430000,1.8748548144233381,0.8855832524290539,0.9999999437727564,1.0,3.9946675480447555e-16
430100,1.874854813156036,0.8855832532690351,0.9999999437727619,1.0,3.9955823353784345e-16
430200,1.874854811893298,0.8855832541057217,0.9999999437727675,1.0,3.9964971227118877e-16
430300,1.8748548106351075,0.8855832549391267,0.9999999437727729,1.0,3.997411910045116e-16
430400,1.8748548093814488,0.8855832557692628,0.9999999437727783,1.0,3.99832669737812e-16
430500,1.8748548081323055,0.8855832565961426,0.9999999437727838,1.0,3.9992414847109013e-16
430600,1.8748548068876618,0.8855832574197792,0.9999999437727892,1.0,4.00015627204346e-16
430700,1.8748548056475018,0.8855832582401846,0.9999999437727947,1.0,4.0010710593757976e-16
430800,1.8748548044118094,0.8855832590573723,0.9999999437728001,1.0,4.0019858467079147e-16
430900,1.874854803180569,0.8855832598713546,0.9999999437728054,1.0,4.002900634039812e-16
431000,1.8748548019537645,0.8855832606821442,0.9999999437728108,1.0,4.0038154213714906e-16
431100,1.8748548007313806,0.8855832614897539,0.9999999437728161,1.0,4.0047302087029514e-16
431200,1.8748547995134013,0.8855832622941954,0.9999999437728214,1.0,4.0056449960341953e-16
431300,1.874854798299811,0.8855832630954815,0.9999999437728267,1.0,4.0065597833652227e-16
431400,1.8748547970905942,0.8855832638936249,0.999999943772832,1.0,4.0074745706960347e-16
431500,1.8748547958857353,0.8855832646886371,0.9999999437728372,1.0,4.0083893580266323e-16
431600,1.874854794685219,0.8855832654805315,0.9999999437728425,1.0,4.0093041453570163e-16
431700,1.8748547934890298,0.8855832662693195,0.9999999437728476,1.0,4.0102189326871873e-16
431800,1.8748547922971526,0.8855832670550127,0.9999999437728528,1.0,4.0111337200171464e-16
431900,1.8748547911095717,0.8855832678376244,0.9999999437728581,1.0,4.0120485073468944e-16
432000,1.874854789926272,0.885583268617166,0.9999999437728632,1.0,4.0129632946764324e-16
432100,1.8748547887472384,0.88558326939365,0.9999999437728684,1.0,4.013878082005761e-16
432200,1.8748547875724557,0.885583270167088,0.9999999437728735,1.0,4.01479286933488e-16
432300,1.874854786401909,0.8855832709374922,0.9999999437728786,1.0,4.015707656663792e-16
432400,1.8748547852355828,0.8855832717048746,0.9999999437728837,1.0,4.016622443992497e-16
432500,1.8748547840734626,0.8855832724692467,0.9999999437728887,1.0,4.0175372313209954e-16
432600,1.8748547829155333,0.8855832732306204,0.9999999437728938,1.0,4.0184520186492885e-16
432700,1.87485478176178,0.885583273989007,0.9999999437728988,1.0,4.019366805977377e-16
432800,1.8748547806121878,0.885583274744419,0.9999999437729038,1.0,4.0202815933052617e-16
432900,1.874854779466742,0.8855832754968671,0.9999999437729088,1.0,4.0211963806329434e-16
433000,1.874854778325428,0.8855832762463636,0.9999999437729138,1.0,4.022111167960423e-16
433100,1.8748547771882307,0.88558327699292,0.9999999437729188,1.0,4.0230259552877014e-16
433200,1.874854776055136,0.8855832777365479,0.9999999437729237,1.0,4.023940742614779e-16
433300,1.874854774926129,0.8855832784772592,0.9999999437729286,1.0,4.024855529941657e-16
433400,1.8748547738011954,0.8855832792150642,0.9999999437729336,1.0,4.025770317268336e-16
433500,1.8748547726803206,0.885583279949974,0.9999999437729384,1.0,4.0266851045948166e-16
433600,1.8748547715634902,0.8855832806820021,0.9999999437729432,1.0,4.0275998919210996e-16
433700,1.87485477045069,0.8855832814111584,0.9999999437729481,1.0,4.0285146792471863e-16
433800,1.8748547693419053,0.8855832821374541,0.999999943772953,1.0,4.029429466573077e-16
433900,1.8748547682371222,0.8855832828609009,0.9999999437729578,1.0,4.030344253898772e-16
434000,1.8748547671363263,0.8855832835815095,0.9999999437729625,1.0,4.031259041224273e-16
434100,1.8748547660395034,0.885583284299291,0.9999999437729673,1.0,4.0321738285495807e-16
434200,1.8748547649466396,0.8855832850142568,0.9999999437729721,1.0,4.033088615874695e-16
434300,1.8748547638577207,0.885583285726418,0.9999999437729769,1.0,4.034003403199618e-16
434400,1.8748547627727326,0.8855832864357853,0.9999999437729816,1.0,4.034918190524349e-16
434500,1.8748547616916613,0.8855832871423699,0.9999999437729863,1.0,4.0358329778488897e-16
434600,1.874854760614493,0.885583287846182,0.999999943772991,1.0,4.0367477651732404e-16
434700,1.8748547595412137,0.8855832885472331,0.9999999437729956,1.0,4.0376625524974023e-16
434800,1.8748547584718098,0.8855832892455339,0.9999999437730003,1.0,4.038577339821376e-16
434900,1.8748547574062675,0.8855832899410949,0.9999999437730049,1.0,4.0394921271451616e-16
435000,1.8748547563445728,0.8855832906339275,0.9999999437730096,1.0,4.0404069144687604e-16
435100,1.874854755286712,0.8855832913240418,0.9999999437730143,1.0,4.0413217017921734e-16
435200,1.874854754232672,0.8855832920114485,0.9999999437730188,1.0,4.042236489115401e-16
435300,1.8748547531824387,0.8855832926961589,0.9999999437730234,1.0,4.0431512764384437e-16
435400,1.8748547521359986,0.8855832933781829,0.9999999437730279,1.0,4.0440660637613025e-16
435500,1.8748547510933384,0.8855832940575308,0.9999999437730325,1.0,4.0449808510839784e-16
435600,1.8748547500544446,0.8855832947342137,0.999999943773037,1.0,4.045895638406472e-16
435700,1.8748547490193037,0.8855832954082418,0.9999999437730416,1.0,4.0468104257287833e-16
435800,1.8748547479879025,0.8855832960796253,0.999999943773046,1.0,4.047725213050914e-16
435900,1.8748547469602277,0.8855832967483751,0.9999999437730505,1.0,4.048640000372864e-16
436000,1.8748547459362659,0.885583297414501,0.999999943773055,1.0,4.0495547876946347e-16
436100,1.874854744916004,0.8855832980780134,0.9999999437730595,1.0,4.0504695750162264e-16
436200,1.8748547438994287,0.8855832987389229,0.9999999437730639,1.0,4.0513843623376396e-16
436300,1.8748547428865272,0.8855832993972392,0.9999999437730682,1.0,4.0522991496588753e-16
436400,1.874854741877286,0.885583300052973,0.9999999437730727,1.0,4.0532139369799345e-16
436500,1.8748547408716925,0.8855833007061344,0.9999999437730771,1.0,4.0541287243008177e-16
436600,1.8748547398697333,0.8855833013567329,0.9999999437730814,1.0,4.0550435116215254e-16
436700,1.8748547388713956,0.885583302004778,0.9999999437730858,1.0,4.055958298942058e-16
436800,1.8748547378766667,0.8855833026502812,0.9999999437730901,1.0,4.0568730862624166e-16
436900,1.8748547368855335,0.885583303293252,0.9999999437730944,1.0,4.057787873582602e-16
437000,1.8748547358979832,0.8855833039336998,0.9999999437730988,1.0,4.058702660902615e-16
437100,1.8748547349140032,0.8855833045716345,0.999999943773103,1.0,4.059617448222456e-16
437200,1.8748547339335808,0.8855833052070663,0.9999999437731073,1.0,4.0605322355421254e-16
437300,1.8748547329567031,0.8855833058400054,0.9999999437731115,1.0,4.061447022861624e-16
437400,1.8748547319833577,0.8855833064704611,0.9999999437731159,1.0,4.0623618101809527e-16
437500,1.874854731013532,0.8855833070984434,0.9999999437731201,1.0,4.0632765975001123e-16
437600,1.8748547300472134,0.8855833077239613,0.9999999437731243,1.0,4.064191384819103e-16
437700,1.8748547290843893,0.8855833083470256,0.9999999437731284,1.0,4.065106172137926e-16
437800,1.8748547281250476,0.8855833089676445,0.9999999437731326,1.0,4.0660209594565816e-16
437900,1.8748547271691756,0.8855833095858284,0.9999999437731368,1.0,4.0669357467750706e-16
438000,1.874854726216761,0.8855833102015871,0.9999999437731409,1.0,4.0678505340933934e-16
438100,1.8748547252677914,0.8855833108149298,0.999999943773145,1.0,4.068765321411551e-16
438200,1.8748547243222546,0.885583311425866,0.9999999437731492,1.0,4.069680108729544e-16
438300,1.8748547233801385,0.8855833120344048,0.9999999437731533,1.0,4.070594896047373e-16
438400,1.8748547224414307,0.885583312640556,0.9999999437731574,1.0,4.0715096833650386e-16
438500,1.874854721506119,0.8855833132443288,0.9999999437731615,1.0,4.0724244706825415e-16
438600,1.8748547205741917,0.8855833138457326,0.9999999437731656,1.0,4.073339257999882e-16
438700,1.8748547196456362,0.8855833144447766,0.9999999437731696,1.0,4.074254045317061e-16
438800,1.8748547187204407,0.88558331504147,0.9999999437731736,1.0,4.0751688326340795e-16
438900,1.8748547177985935,0.8855833156358222,0.9999999437731777,1.0,4.0760836199509375e-16
439000,1.8748547168800822,0.8855833162278421,0.9999999437731817,1.0,4.076998407267636e-16
439100,1.8748547159648954,0.8855833168175391,0.9999999437731857,1.0,4.0779131945841753e-16
439200,1.8748547150530208,0.8855833174049222,0.9999999437731896,1.0,4.0788279819005566e-16
439300,1.874854714144447,0.8855833179900005,0.9999999437731936,1.0,4.07974276921678e-16
439400,1.8748547132391618,0.8855833185727826,0.9999999437731976,1.0,4.0806575565328462e-16
439500,1.8748547123371535,0.8855833191532784,0.9999999437732014,1.0,4.081572343848756e-16
439600,1.8748547114384106,0.8855833197314963,0.9999999437732053,1.0,4.0824871311645103e-16
439700,1.8748547105429216,0.8855833203074455,0.9999999437732092,1.0,4.083401918480109e-16
439800,1.8748547096506747,0.8855833208811343,0.9999999437732131,1.0,4.0843167057955536e-16
439900,1.8748547087616583,0.8855833214525722,0.999999943773217,1.0,4.0852314931108437e-16
440000,1.8748547078758608,0.885583322021768,0.9999999437732209,1.0,4.0861462804259806e-16
440100,1.874854706993271,0.8855833225887298,0.9999999437732248,1.0,4.0870610677409646e-16
440200,1.8748547061138774,0.8855833231534674,0.9999999437732285,1.0,4.087975855055796e-16
440300,1.8748547052376683,0.8855833237159886,0.9999999437732324,1.0,4.0888906423704765e-16
440400,1.8748547043646326,0.8855833242763024,0.9999999437732362,1.0,4.089805429685006e-16
440500,1.874854703494759,0.8855833248344178,0.99999994377324,1.0,4.090720216999385e-16
440600,1.874854702628036,0.8855833253903427,0.9999999437732437,1.0,4.091635004313614e-16
440700,1.8748547017644523,0.8855833259440863,0.9999999437732475,1.0,4.092549791627694e-16
440800,1.874854700903997,0.8855833264956571,0.9999999437732513,1.0,4.093464578941625e-16
440900,1.8748547000466589,0.8855833270450634,0.9999999437732551,1.0,4.094379366255408e-16
441000,1.8748546991924266,0.8855833275923133,0.9999999437732587,1.0,4.0952941535690437e-16
441100,1.8748546983412893,0.8855833281374157,0.9999999437732625,1.0,4.0962089408825323e-16
441200,1.8748546974932356,0.8855833286803795,0.9999999437732662,1.0,4.0971237281958744e-16
441300,1.8748546966482549,0.8855833292212125,0.9999999437732698,1.0,4.098038515509071e-16
441400,1.874854695806336,0.8855833297599233,0.9999999437732735,1.0,4.0989533028221224e-16
441500,1.8748546949674678,0.8855833302965199,0.9999999437732772,1.0,4.0998680901350293e-16
441600,1.87485469413164,0.8855833308310104,0.9999999437732808,1.0,4.100782877447792e-16
441700,1.8748546932988412,0.885583331363404,0.9999999437732845,1.0,4.1016976647604115e-16
441800,1.8748546924690608,0.8855833318937084,0.999999943773288,1.0,4.102612452072888e-16
441900,1.874854691642288,0.8855833324219317,0.9999999437732917,1.0,4.103527239385222e-16
442000,1.8748546908185117,0.8855833329480821,0.9999999437732953,1.0,4.104442026697414e-16
442100,1.8748546899977216,0.8855833334721674,0.9999999437732988,1.0,4.105356814009465e-16
442200,1.874854689179907,0.8855833339941961,0.9999999437733024,1.0,4.1062716013213755e-16
442300,1.8748546883650572,0.8855833345141763,0.9999999437733059,1.0,4.107186388633146e-16
442400,1.8748546875531615,0.8855833350321156,0.9999999437733095,1.0,4.1081011759447767e-16
442500,1.8748546867442095,0.8855833355480224,0.999999943773313,1.0,4.1090159632562685e-16
442600,1.8748546859381907,0.8855833360619045,0.9999999437733166,1.0,4.109930750567622e-16
442700,1.8748546851350945,0.8855833365737705,0.99999994377332,1.0,4.110845537878837e-16
442800,1.8748546843349103,0.8855833370836276,0.9999999437733236,1.0,4.111760325189915e-16
442900,1.874854683537628,0.8855833375914837,0.999999943773327,1.0,4.112675112500856e-16
443000,1.874854682743237,0.8855833380973466,0.9999999437733305,1.0,4.113589899811661e-16
443100,1.8748546819517273,0.8855833386012245,0.9999999437733339,1.0,4.1145046871223306e-16
443200,1.8748546811630882,0.8855833391031248,0.9999999437733373,1.0,4.1154194744328644e-16
443300,1.8748546803773096,0.8855833396030554,0.9999999437733408,1.0,4.1163342617432637e-16
443400,1.8748546795943815,0.8855833401010237,0.9999999437733442,1.0,4.117249049053529e-16
443500,1.8748546788142932,0.8855833405970378,0.9999999437733476,1.0,4.1181638363636603e-16
443600,1.874854678037035,0.8855833410911054,0.999999943773351,1.0,4.1190786236736587e-16
443700,1.8748546772625965,0.8855833415832336,0.9999999437733543,1.0,4.1199934109835245e-16
443800,1.8748546764909677,0.8855833420734315,0.9999999437733578,1.0,4.120908198293258e-16
443900,1.8748546757221387,0.8855833425617053,0.9999999437733611,1.0,4.12182298560286e-16
444000,1.8748546749560993,0.8855833430480623,0.9999999437733644,1.0,4.1227377729123314e-16
444100,1.8748546741928396,0.8855833435325109,0.9999999437733678,1.0,4.123652560221672e-16
444200,1.8748546734323497,0.8855833440150578,0.9999999437733711,1.0,4.1245673475308826e-16
444300,1.8748546726746196,0.8855833444957114,0.9999999437733743,1.0,4.125482134839964e-16
444400,1.8748546719196393,0.8855833449744782,0.9999999437733776,1.0,4.126396922148916e-16
444500,1.8748546711673992,0.8855833454513661,0.999999943773381,1.0,4.12731170945774e-16
444600,1.8748546704178894,0.8855833459263822,0.9999999437733842,1.0,4.128226496766436e-16
444700,1.8748546696711001,0.8855833463995336,0.9999999437733874,1.0,4.1291412840750044e-16
444800,1.8748546689270216,0.8855833468708286,0.9999999437733907,1.0,4.130056071383446e-16
444900,1.8748546681856442,0.8855833473402738,0.999999943773394,1.0,4.130970858691761e-16
445000,1.8748546674469582,0.8855833478078763,0.9999999437733972,1.0,4.13188564599995e-16
445100,1.874854666710954,0.8855833482736439,0.9999999437734004,1.0,4.1328004333080136e-16
445200,1.874854665977622,0.8855833487375833,0.9999999437734035,1.0,4.133715220615952e-16
445300,1.8748546652469524,0.885583349199702,0.9999999437734067,1.0,4.1346300079237663e-16
445400,1.8748546645189361,0.8855833496600068,0.99999994377341,1.0,4.1355447952314563e-16
445500,1.8748546637935635,0.885583350118505,0.9999999437734131,1.0,4.136459582539023e-16
445600,1.874854663070825,0.8855833505752033,0.9999999437734162,1.0,4.1373743698464665e-16
445700,1.874854662350711,0.8855833510301089,0.9999999437734194,1.0,4.1382891571537877e-16
445800,1.8748546616332122,0.8855833514832294,0.9999999437734225,1.0,4.1392039444609866e-16
445900,1.8748546609183194,0.8855833519345715,0.9999999437734256,1.0,4.140118731768064e-16
446000,1.8748546602060232,0.8855833523841424,0.9999999437734287,1.0,4.1410335190750206e-16
446100,1.8748546594963142,0.885583352831948,0.9999999437734318,1.0,4.1419483063818566e-16
