Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
419600,1.9648769200444434,0.9892098045802339,0.9999723772279977,1.0,4.458352371031145e-16
419700,1.9648769382164815,0.9892097637581077,0.9999723771977825,1.0,4.459380671353828e-16
419800,1.9648769563214858,0.9892097230814105,0.9999723771676788,1.0,4.460408971675152e-16
419900,1.964876974359702,0.989209682549629,0.9999723771376862,1.0,4.461437271995123e-16
420000,1.964876992331375,0.989209642162252,0.9999723771078041,1.0,4.462465572313742e-16
420100,1.964877010236748,0.9892096019187695,0.9999723770780322,1.0,4.46349387263102e-16
420200,1.9648770280760648,0.9892095618186734,0.9999723770483702,1.0,4.464522172946957e-16
420300,1.9648770458495668,0.9892095218614567,0.9999723770188175,1.0,4.465550473261566e-16
420400,1.9648770635574953,0.9892094820466155,0.9999723769893738,1.0,4.466578773574842e-16
420500,1.9648770812000904,0.9892094423736472,0.9999723769600387,1.0,4.467607073886793e-16
420600,1.9648770987775919,0.9892094028420504,0.9999723769308119,1.0,4.468635374197427e-16
420700,1.9648771162902379,0.989209363451326,0.9999723769016928,1.0,4.469663674506747e-16
420800,1.9648771337382664,0.989209324200977,0.9999723768726813,1.0,4.47069197481476e-16
420900,1.964877151121914,0.9892092850905067,0.9999723768437766,1.0,4.471720275121471e-16
421000,1.964877168441417,0.9892092461194213,0.9999723768149786,1.0,4.472748575426882e-16
421100,1.9648771856970102,0.9892092072872287,0.9999723767862869,1.0,4.473776875730995e-16
421200,1.9648772028889279,0.9892091685934384,0.999972376757701,1.0,4.474805176033814e-16
421300,1.9648772200174034,0.9892091300375613,0.9999723767292206,1.0,4.475833476335356e-16
421400,1.9648772370826693,0.9892090916191104,0.9999723767008453,1.0,4.476861776635613e-16
421500,1.9648772540849573,0.9892090533376001,0.9999723766725745,1.0,4.477890076934599e-16
421600,1.9648772710244982,0.989209015192547,0.9999723766444082,1.0,4.478918377232306e-16
421700,1.964877287901522,0.9892089771834687,0.9999723766163457,1.0,4.479946677528755e-16
421800,1.9648773047162578,0.9892089393098844,0.9999723765883869,1.0,4.48097497782394e-16
421900,1.9648773214689341,0.9892089015713164,0.9999723765605311,1.0,4.482003278117872e-16
422000,1.9648773381597784,0.9892088639672869,0.9999723765327782,1.0,4.483031578410549e-16
422100,1.9648773547890173,0.9892088264973207,0.9999723765051276,1.0,4.484059878701981e-16
422200,1.9648773713568766,0.9892087891609443,0.9999723764775791,1.0,4.485088178992169e-16
422300,1.9648773878635815,0.9892087519576853,0.9999723764501323,1.0,4.486116479281121e-16
422400,1.964877404309356,0.9892087148870733,0.9999723764227867,1.0,4.487144779568838e-16
422500,1.9648774206944237,0.9892086779486399,0.999972376395542,1.0,4.488173079855325e-16
422600,1.9648774370190072,0.9892086411419175,0.999972376368398,1.0,4.489201380140583e-16
422700,1.964877453283328,0.9892086044664408,0.999972376341354,1.0,4.490229680424631e-16
422800,1.9648774694876072,0.9892085679217458,0.9999723763144099,1.0,4.491257980707459e-16
422900,1.964877485632065,0.9892085315073705,0.9999723762875653,1.0,4.492286280989081e-16
423000,1.9648775017169209,0.9892084952228544,0.9999723762608197,1.0,4.493314581269498e-16
423100,1.9648775177423932,0.9892084590677386,0.9999723762341729,1.0,4.494342881548716e-16
423200,1.9648775337086999,0.9892084230415654,0.9999723762076244,1.0,4.495371181826734e-16
423300,1.9648775496160578,0.9892083871438788,0.9999723761811738,1.0,4.496399482103562e-16
423400,1.9648775654646833,0.9892083513742246,0.9999723761548209,1.0,4.497427782379201e-16
423500,1.9648775812547916,0.9892083157321508,0.9999723761285654,1.0,4.498456082653663e-16
423600,1.9648775969865975,0.9892082802172062,0.9999723761024066,1.0,4.499484382926943e-16
423700,1.9648776126603147,0.9892082448289408,0.9999723760763446,1.0,4.500512683199047e-16
423800,1.9648776282761562,0.9892082095669066,0.9999723760503787,1.0,4.501540983469984e-16
423900,1.9648776438343343,0.9892081744306579,0.9999723760245086,1.0,4.502569283739755e-16
424000,1.9648776593350605,0.9892081394197496,0.9999723759987341,1.0,4.503597584008367e-16
424100,1.9648776747785457,0.9892081045337385,0.9999723759730547,1.0,4.504625884275824e-16
424200,1.9648776901649998,0.9892080697721833,0.9999723759474701,1.0,4.505654184542128e-16
424300,1.964877705494632,0.9892080351346437,0.9999723759219801,1.0,4.506682484807282e-16
424400,1.9648777207676509,0.989208000620681,0.999972375896584,1.0,4.507710785071286e-16
424500,1.964877735984264,0.9892079662298582,0.9999723758712818,1.0,4.508739085334158e-16
424600,1.9648777511446782,0.9892079319617396,0.999972375846073,1.0,4.509767385595892e-16
424700,1.9648777662490997,0.9892078978158916,0.9999723758209573,1.0,4.510795685856497e-16
424800,1.964877781297734,0.9892078637918816,0.9999723757959343,1.0,4.511823986115967e-16
424900,1.9648777962907857,0.9892078298892787,0.9999723757710037,1.0,4.512852286374324e-16
425000,1.9648778112284588,0.9892077961076534,0.9999723757461653,1.0,4.513880586631558e-16
425100,1.9648778261109565,0.989207762446578,0.9999723757214185,1.0,4.51490888688768e-16
425200,1.9648778409384813,0.9892077289056257,0.9999723756967631,1.0,4.51593718714269e-16
425300,1.9648778557112347,0.9892076954843717,0.9999723756721988,1.0,4.516965487396596e-16
425400,1.964877870429418,0.9892076621823926,0.9999723756477251,1.0,4.517993787649399e-16
425500,1.9648778850932314,0.9892076289992664,0.9999723756233418,1.0,4.519022087901105e-16
425600,1.9648778997028742,0.9892075959345726,0.9999723755990487,1.0,4.520050388151717e-16
425700,1.9648779142585453,0.9892075629878921,0.9999723755748453,1.0,4.521078688401237e-16
425800,1.9648779287604428,0.9892075301588075,0.9999723755507312,1.0,4.522106988649667e-16
425900,1.964877943208764,0.9892074974469028,0.9999723755267063,1.0,4.523135288897023e-16
426000,1.9648779576037054,0.9892074648517629,0.99997237550277,1.0,4.524163589143298e-16
426100,1.9648779719454632,0.9892074323729751,0.9999723754789221,1.0,4.525191889388503e-16
426200,1.9648779862342325,0.9892074000101273,0.9999723754551624,1.0,4.52622018963264e-16
426300,1.9648780004702076,0.9892073677628093,0.9999723754314904,1.0,4.527248489875713e-16
426400,1.9648780146535825,0.9892073356306126,0.9999723754079058,1.0,4.528276790117721e-16
426500,1.9648780287845502,0.9892073036131295,0.9999723753844085,1.0,4.529305090358676e-16
426600,1.964878042863303,0.9892072717099538,0.9999723753609979,1.0,4.530333390598575e-16
426700,1.9648780568900328,0.9892072399206808,0.9999723753376738,1.0,4.531361690837431e-16
426800,1.9648780708649303,0.989207208244908,0.9999723753144358,1.0,4.532389991075238e-16
426900,1.964878084788186,0.9892071766822332,0.9999723752912838,1.0,4.533418291312002e-16
427000,1.9648780986599892,0.9892071452322566,0.9999723752682173,1.0,4.534446591547731e-16
427100,1.9648781124805292,0.9892071138945786,0.9999723752452359,1.0,4.535474891782426e-16
427200,1.964878126249994,0.989207082668802,0.9999723752223395,1.0,4.536503192016094e-16
427300,1.9648781399685709,0.9892070515545303,0.9999723751995276,1.0,4.537531492248739e-16
427400,1.964878153636447,0.9892070205513696,0.9999723751768002,1.0,4.53855979248036e-16
427500,1.9648781672538085,0.9892069896589252,0.9999723751541566,1.0,4.53958809271096e-16
427600,1.9648781808208406,0.9892069588768062,0.9999723751315968,1.0,4.540616392940541e-16
427700,1.9648781943377285,0.9892069282046217,0.9999723751091202,1.0,4.541644693169119e-16
427800,1.964878207804656,0.9892068976419823,0.9999723750867268,1.0,4.542672993396686e-16
427900,1.9648782212218068,0.9892068671884996,0.999972375064416,1.0,4.543701293623253e-16
428000,1.9648782345893634,0.9892068368437877,0.9999723750421878,1.0,4.544729593848813e-16
428100,1.964878247907508,0.9892068066074616,0.9999723750200418,1.0,4.545757894073386e-16
428200,1.9648782611764222,0.9892067764791371,0.9999723749979775,1.0,4.546786194296963e-16
428300,1.9648782743962867,0.9892067464584321,0.9999723749759948,1.0,4.547814494519556e-16
428400,1.9648782875672817,0.9892067165449651,0.9999723749540934,1.0,4.54884279474116e-16
428500,1.9648783006895867,0.9892066867383563,0.9999723749322729,1.0,4.549871094961786e-16
428600,1.9648783137633803,0.9892066570382276,0.999972374910533,1.0,4.550899395181433e-16
428700,1.964878326788841,0.9892066274442015,0.9999723748888735,1.0,4.551927695400108e-16
428800,1.964878339766146,0.9892065979559022,0.9999723748672941,1.0,4.552955995617812e-16
428900,1.9648783526954725,0.9892065685729552,0.9999723748457944,1.0,4.553984295834548e-16
429000,1.9648783655769966,0.9892065392949876,0.9999723748243742,1.0,4.555012596050316e-16
429100,1.9648783784108939,0.9892065101216274,0.9999723748030331,1.0,4.556040896265133e-16
429200,1.964878391197339,0.9892064810525041,0.999972374781771,1.0,4.557069196478991e-16
429300,1.9648784039365068,0.9892064520872479,0.9999723747605875,1.0,4.558097496691899e-16
429400,1.9648784166285707,0.9892064232254912,0.9999723747394823,1.0,4.559125796903862e-16
429500,1.9648784292737036,0.9892063944668674,0.9999723747184551,1.0,4.56015409711488e-16
429600,1.9648784418720782,0.9892063658110112,0.9999723746975057,1.0,4.561182397324954e-16
429700,1.9648784544238662,0.9892063372575584,0.9999723746766337,1.0,4.562210697534094e-16
429800,1.9648784669292387,0.9892063088061456,0.9999723746558388,1.0,4.563238997742299e-16
429900,1.9648784793883662,0.9892062804564117,0.9999723746351209,1.0,4.564267297949577e-16
430000,1.9648784918014188,0.9892062522079961,0.9999723746144795,1.0,4.565295598155925e-16
430100,1.9648785041685657,0.9892062240605402,0.9999723745939145,1.0,4.566323898361349e-16
430200,1.9648785164899754,0.9892061960136859,0.9999723745734255,1.0,4.567352198565855e-16
430300,1.9648785287658161,0.9892061680670767,0.9999723745530122,1.0,4.568380498769444e-16
430400,1.9648785409962553,0.9892061402203576,0.9999723745326745,1.0,4.569408798972122e-16
430500,1.9648785531814597,0.9892061124731744,0.999972374512412,1.0,4.570437099173894e-16
430600,1.9648785653215957,0.9892060848251745,0.9999723744922244,1.0,4.571465399374756e-16
430700,1.9648785774168287,0.9892060572760062,0.9999723744721114,1.0,4.572493699574713e-16
430800,1.964878589467324,0.989206029825319,0.9999723744520729,1.0,4.573521999773767e-16
430900,1.9648786014732458,0.9892060024727637,0.9999723744321084,1.0,4.574550299971931e-16
431000,1.964878613434758,0.9892059752179927,0.9999723744122178,1.0,4.575578600169199e-16
431100,1.9648786253520238,0.9892059480606595,0.9999723743924007,1.0,4.57660690036558e-16
431200,1.9648786372252058,0.9892059210004187,0.999972374372657,1.0,4.577635200561067e-16
431300,1.964878649054466,0.9892058940369259,0.9999723743529862,1.0,4.578663500755679e-16
431400,1.964878660839966,0.9892058671698379,0.9999723743333881,1.0,4.579691800949408e-16
431500,1.9648786725818665,0.9892058403988131,0.9999723743138627,1.0,4.580720101142264e-16
431600,1.9648786842803279,0.989205813723511,0.9999723742944094,1.0,4.581748401334242e-16
431700,1.9648786959355096,0.9892057871435922,0.999972374275028,1.0,4.582776701525354e-16
431800,1.9648787075475709,0.9892057606587182,0.9999723742557184,1.0,4.583805001715598e-16
431900,1.9648787191166703,0.9892057342685526,0.9999723742364802,1.0,4.584833301904979e-16
432000,1.9648787306429658,0.9892057079727589,0.9999723742173132,1.0,4.585861602093499e-16
432100,1.9648787421266145,0.9892056817710028,0.999972374198217,1.0,4.58688990228116e-16
432200,1.9648787535677734,0.9892056556629504,0.9999723741791916,1.0,4.587918202467964e-16
432300,1.9648787649665989,0.9892056296482695,0.9999723741602364,1.0,4.588946502653924e-16
432400,1.9648787763232463,0.9892056037266292,0.9999723741413514,1.0,4.589974802839034e-16
432500,1.9648787876378708,0.9892055778976997,0.9999723741225364,1.0,4.591003103023302e-16
432600,1.964878798910627,0.9892055521611517,0.9999723741037908,1.0,4.592031403206731e-16
432700,1.9648788101416685,0.9892055265166578,0.9999723740851147,1.0,4.593059703389323e-16
432800,1.9648788213311492,0.9892055009638913,0.9999723740665076,1.0,4.594088003571077e-16
432900,1.9648788324792217,0.9892054755025272,0.9999723740479695,1.0,4.595116303752003e-16
433000,1.964878843586038,0.9892054501322411,0.9999723740294998,1.0,4.5961446039321e-16
433100,1.9648788546517502,0.9892054248527098,0.9999723740110985,1.0,4.597172904111375e-16
433200,1.9648788656765093,0.989205399663611,0.9999723739927654,1.0,4.598201204289827e-16
433300,1.964878876660466,0.9892053745646242,0.9999723739745,1.0,4.599229504467457e-16
433400,1.96487888760377,0.98920534955543,0.9999723739563022,1.0,4.600257804644273e-16
433500,1.9648788985065713,0.9892053246357093,0.9999723739381718,1.0,4.601286104820277e-16
433600,1.9648789093690187,0.989205299805145,0.9999723739201085,1.0,4.602314404995474e-16
433700,1.9648789201912604,0.9892052750634205,0.9999723739021121,1.0,4.6033427051698655e-16
433800,1.9648789309734445,0.9892052504102207,0.9999723738841823,1.0,4.604371005343452e-16
433900,1.9648789417157182,0.9892052258452316,0.9999723738663188,1.0,4.605399305516235e-16
434000,1.9648789524182284,0.9892052013681402,0.9999723738485213,1.0,4.606427605688216e-16
434100,1.9648789630811212,0.9892051769786345,0.9999723738307897,1.0,4.60745590585941e-16
434200,1.9648789737045425,0.9892051526764036,0.9999723738131239,1.0,4.608484206029807e-16
434300,1.9648789842886374,0.9892051284611376,0.9999723737955234,1.0,4.609512506199419e-16
434400,1.9648789948335508,0.9892051043325281,0.999972373777988,1.0,4.610540806368238e-16
434500,1.9648790053394265,0.9892050802902674,0.9999723737605175,1.0,4.611569106536281e-16
434600,1.9648790158064082,0.9892050563340492,0.9999723737431118,1.0,4.612597406703541e-16
434700,1.9648790262346392,0.9892050324635678,0.9999723737257704,1.0,4.613625706870026e-16
434800,1.9648790366242619,0.9892050086785198,0.9999723737084932,1.0,4.614654007035733e-16
434900,1.9648790469754183,0.9892049849786008,0.99997237369128,1.0,4.615682307200673e-16
435000,1.96487905728825,0.989204961363509,0.9999723736741305,1.0,4.616710607364842e-16
435100,1.964879067562898,0.9892049378329437,0.9999723736570445,1.0,4.617738907528246e-16
435200,1.9648790777995027,0.9892049143866042,0.9999723736400217,1.0,4.618767207690886e-16
435300,1.964879087998204,0.9892048910241918,0.999972373623062,1.0,4.619795507852766e-16
435400,1.9648790981591417,0.9892048677454086,0.999972373606165,1.0,4.620823808013883e-16
435500,1.9648791082824546,0.9892048445499574,0.9999723735893307,1.0,4.621852108174254e-16
435600,1.964879118368281,0.9892048214375424,0.9999723735725585,1.0,4.622880408333869e-16
435700,1.964879128416759,0.989204798407869,0.9999723735558487,1.0,4.623908708492739e-16
435800,1.9648791384280262,0.9892047754606436,0.9999723735392005,1.0,4.624937008650864e-16
435900,1.9648791484022192,0.9892047525955727,0.999972373522614,1.0,4.625965308808248e-16
436000,1.9648791583394747,0.9892047298123651,0.999972373506089,1.0,4.626993608964889e-16
436100,1.9648791682399285,0.9892047071107297,0.9999723734896252,1.0,4.628021909120795e-16
436200,1.964879178103716,0.9892046844903774,0.9999723734732223,1.0,4.629050209275966e-16
436300,1.9648791879309722,0.989204661951019,0.9999723734568802,1.0,4.630078509430409e-16
436400,1.9648791977218316,0.9892046394923673,0.9999723734405985,1.0,4.631106809584121e-16
436500,1.964879207476428,0.9892046171141354,0.9999723734243772,1.0,4.632135109737105e-16
436600,1.9648792171948952,0.989204594816038,0.999972373408216,1.0,4.633163409889367e-16
436700,1.964879226877366,0.9892045725977897,0.9999723733921145,1.0,4.6341917100409095e-16
436800,1.964879236523973,0.9892045504591078,0.9999723733760728,1.0,4.635220010191735e-16
436900,1.9648792461348479,0.989204528399709,0.9999723733600904,1.0,4.636248310341849e-16
437000,1.9648792557101225,0.9892045064193119,0.9999723733441672,1.0,4.637276610491247e-16
437100,1.9648792652499278,0.9892044845176358,0.999972373328303,1.0,4.638304910639933e-16
437200,1.9648792747543944,0.9892044626944012,0.9999723733124976,1.0,4.639333210787907e-16
437300,1.9648792842236524,0.9892044409493291,0.9999723732967507,1.0,4.640361510935183e-16
437400,1.9648792936578314,0.9892044192821422,0.9999723732810621,1.0,4.641389811081754e-16
437500,1.9648793030570606,0.9892043976925637,0.9999723732654316,1.0,4.642418111227628e-16
437600,1.9648793124214685,0.9892043761803178,0.9999723732498591,1.0,4.643446411372798e-16
437700,1.9648793217511835,0.9892043547451296,0.9999723732343442,1.0,4.644474711517281e-16
437800,1.9648793310463333,0.9892043333867256,0.9999723732188868,1.0,4.645503011661069e-16
437900,1.964879340307045,0.989204312104833,0.9999723732034866,1.0,4.64653131180417e-16
438000,1.9648793495334456,0.9892042908991794,0.9999723731881436,1.0,4.647559611946582e-16
438100,1.9648793587256614,0.9892042697694942,0.9999723731728573,1.0,4.648587912088312e-16
438200,1.9648793678838183,0.9892042487155079,0.9999723731576277,1.0,4.649616212229359e-16
438300,1.9648793770080417,0.9892042277369505,0.9999723731424545,1.0,4.650644512369728e-16
438400,1.9648793860984566,0.9892042068335548,0.9999723731273374,1.0,4.651672812509421e-16
438500,1.9648793951551873,0.9892041860050533,0.9999723731122765,1.0,4.652701112648437e-16
438600,1.964879404178358,0.9892041652511798,0.9999723730972713,1.0,4.653729412786778e-16
438700,1.9648794131680922,0.9892041445716694,0.9999723730823218,1.0,4.654757712924457e-16
438800,1.9648794221245132,0.9892041239662569,0.9999723730674276,1.0,4.655786013061467e-16
438900,1.9648794310477435,0.9892041034346798,0.9999723730525886,1.0,4.656814313197816e-16
439000,1.9648794399379057,0.9892040829766754,0.9999723730378045,1.0,4.657842613333504e-16
439100,1.9648794487951213,0.9892040625919822,0.9999723730230753,1.0,4.658870913468535e-16
439200,1.9648794576195117,0.9892040422803396,0.9999723730084006,1.0,4.659899213602906e-16
439300,1.9648794664111977,0.9892040220414878,0.9999723729937803,1.0,4.660927513736627e-16
439400,1.9648794751703,0.9892040018751678,0.9999723729792143,1.0,4.661955813869695e-16
439500,1.9648794838969386,0.9892039817811219,0.9999723729647021,1.0,4.662984114002119e-16
439600,1.9648794925912327,0.9892039617590931,0.9999723729502438,1.0,4.664012414133894e-16
439700,1.964879501253302,0.9892039418088256,0.999972372935839,1.0,4.665040714265022e-16
439800,1.9648795098832648,0.9892039219300641,0.9999723729214876,1.0,4.666069014395512e-16
439900,1.9648795184812395,0.9892039021225544,0.9999723729071894,1.0,4.667097314525363e-16
440000,1.964879527047344,0.9892038823860431,0.9999723728929442,1.0,4.6681256146545785e-16
440100,1.9648795355816957,0.9892038627202778,0.9999723728787518,1.0,4.669153914783163e-16
440200,1.9648795440844116,0.989203843125007,0.999972372864612,1.0,4.670182214911114e-16
440300,1.9648795525556082,0.9892038235999798,0.9999723728505246,1.0,4.671210515038432e-16
440400,1.9648795609954017,0.9892038041449466,0.9999723728364894,1.0,4.672238815165118e-16
440500,1.9648795694039078,0.9892037847596583,0.9999723728225063,1.0,4.673267115291188e-16
440600,1.9648795777812418,0.9892037654438666,0.999972372808575,1.0,4.674295415416629e-16
440700,1.9648795861275183,0.9892037461973249,0.9999723727946953,1.0,4.675323715541455e-16
440800,1.964879594442852,0.9892037270197863,0.999972372780867,1.0,4.676352015665655e-16
440900,1.964879602727357,0.9892037079110058,0.9999723727670902,1.0,4.677380315789247e-16
441000,1.9648796109811466,0.9892036888707388,0.9999723727533643,1.0,4.678408615912221e-16
441100,1.9648796192043343,0.9892036698987415,0.9999723727396892,1.0,4.679436916034588e-16
441200,1.9648796273970326,0.9892036509947707,0.9999723727260649,1.0,4.680465216156342e-16
441300,1.964879635559354,0.9892036321585853,0.9999723727124911,1.0,4.681493516277492e-16
441400,1.9648796436914107,0.9892036133899431,0.9999723726989677,1.0,4.682521816398038e-16
441500,1.9648796517933138,0.9892035946886049,0.9999723726854943,1.0,4.683550116517981e-16
441600,1.9648796598651745,0.9892035760543306,0.999972372672071,1.0,4.684578416637324e-16
441700,1.9648796679071039,0.9892035574868815,0.9999723726586973,1.0,4.685606716756068e-16
441800,1.964879675919212,0.9892035389860203,0.9999723726453732,1.0,4.686635016874212e-16
441900,1.9648796839016087,0.9892035205515094,0.9999723726320986,1.0,4.68766331699177e-16
442000,1.9648796918544036,0.9892035021831129,0.9999723726188732,1.0,4.688691617108734e-16
442100,1.9648796997777058,0.989203483880596,0.9999723726056968,1.0,4.689719917225113e-16
442200,1.964879707671624,0.9892034656437239,0.9999723725925693,1.0,4.690748217340906e-16
442300,1.9648797155362665,0.989203447472263,0.9999723725794906,1.0,4.691776517456116e-16
442400,1.9648797233717412,0.9892034293659809,0.9999723725664602,1.0,4.692804817570741e-16
442500,1.9648797311781558,0.9892034113246454,0.9999723725534782,1.0,4.69383311768479e-16
442600,1.9648797389556174,0.9892033933480252,0.9999723725405443,1.0,4.694861417798259e-16
442700,1.9648797467042325,0.98920337543589,0.9999723725276585,1.0,4.695889717911158e-16
442800,1.9648797544241077,0.9892033575880107,0.9999723725148203,1.0,4.696918018023481e-16
442900,1.9648797621153486,0.9892033398041583,0.9999723725020299,1.0,4.697946318135231e-16
443000,1.9648797697780613,0.9892033220841049,0.9999723724892867,1.0,4.698974618246415e-16
443100,1.9648797774123508,0.9892033044276233,0.999972372476591,1.0,4.700002918357032e-16
443200,1.9648797850183215,0.9892032868344873,0.9999723724639422,1.0,4.701031218467086e-16
443300,1.9648797925960784,0.9892032693044714,0.9999723724513405,1.0,4.702059518576581e-16
443400,1.964879800145725,0.9892032518373511,0.9999723724387855,1.0,4.703087818685513e-16
443500,1.9648798076673655,0.989203234432902,0.9999723724262769,1.0,4.704116118793885e-16
443600,1.9648798151611027,0.989203217090902,0.9999723724138149,1.0,4.705144418901696e-16
443700,1.9648798226270396,0.9892031998111279,0.999972372401399,1.0,4.706172719008961e-16
443800,1.964879830065279,0.9892031825933584,0.9999723723890291,1.0,4.707201019115668e-16
443900,1.9648798374759227,0.9892031654373727,0.9999723723767052,1.0,4.708229319221829e-16
444000,1.9648798448590725,0.9892031483429508,0.999972372364427,1.0,4.709257619327435e-16
444100,1.96487985221483,0.9892031313098736,0.9999723723521944,1.0,4.710285919432502e-16
444200,1.9648798595432961,0.9892031143379224,0.9999723723400071,1.0,4.711314219537023e-16
444300,1.9648798668445715,0.9892030974268795,0.9999723723278651,1.0,4.712342519641004e-16
444400,1.9648798741187565,0.9892030805765285,0.9999723723157681,1.0,4.713370819744441e-16
444500,1.964879881365951,0.989203063786653,0.9999723723037159,1.0,4.714399119847344e-16
444600,1.9648798885862544,0.9892030470570378,0.9999723722917085,1.0,4.71542741994971e-16
444700,1.9648798957797662,0.9892030303874684,0.9999723722797457,1.0,4.7164557200515425e-16
444800,1.9648799029465849,0.9892030137777303,0.9999723722678272,1.0,4.717484020152842e-16
444900,1.964879910086809,0.989202997227611,0.9999723722559529,1.0,4.718512320253611e-16
445000,1.964879917200537,0.9892029807368975,0.9999723722441227,1.0,4.719540620353847e-16
445100,1.964879924287866,0.9892029643053789,0.9999723722323365,1.0,4.720568920453565e-16
445200,1.964879931348894,0.9892029479328441,0.9999723722205939,1.0,4.721597220552754e-16
445300,1.9648799383837177,0.989202931619083,0.9999723722088949,1.0,4.722625520651425e-16
445400,1.9648799453924337,0.9892029153638864,0.9999723721972393,1.0,4.723653820749578e-16
445500,1.9648799523751386,0.9892028991670454,0.999972372185627,1.0,4.724682120847213e-16
445600,1.9648799593319282,0.9892028830283525,0.9999723721740578,1.0,4.725710420944329e-16
445700,1.964879966262898,0.9892028669476001,0.9999723721625314,1.0,4.726738721040935e-16
445800,1.9648799731681434,0.9892028509245818,0.9999723721510478,1.0,4.727767021137027e-16
445900,1.9648799800477594,0.9892028349590923,0.999972372139607,1.0,4.728795321232613e-16
446000,1.9648799869018405,0.9892028190509267,0.9999723721282086,1.0,4.729823621327689e-16
446100,1.9648799937304808,0.9892028031998802,0.9999723721168524,1.0,4.730851921422256e-16
446200,1.9648800005337743,0.9892027874057494,0.9999723721055384,1.0,4.731880221516321e-16
446300,1.9648800073118144,0.9892027716683318,0.9999723720942664,1.0,4.732908521609884e-16
446400,1.9648800140646945,0.9892027559874248,0.9999723720830362,1.0,4.733936821702948e-16
446500,1.9648800207925072,0.9892027403628278,0.9999723720718477,1.0,4.734965121795516e-16
446600,1.9648800274953453,0.98920272479434,0.9999723720607008,1.0,4.735993421887586e-16
446700,1.9648800341733006,0.9892027092817608,0.9999723720495952,1.0,4.737021721979159e-16
446800,1.9648800408264653,0.9892026938248917,0.9999723720385308,1.0,4.738050022070233e-16
446900,1.9648800474549306,0.9892026784235336,0.9999723720275076,1.0,4.739078322160824e-16
447000,1.9648800540587879,0.9892026630774889,0.9999723720165252,1.0,4.740106622250921e-16
447100,1.9648800606381276,0.9892026477865604,0.9999723720055836,1.0,4.741134922340534e-16
447200,1.9648800671930406,0.9892026325505521,0.9999723719946826,1.0,4.742163222429653e-16
447300,1.964880073723617,0.9892026173692675,0.9999723719838222,1.0,4.743191522518296e-16
447400,1.9648800802299464,0.9892026022425121,0.9999723719730019,1.0,4.744219822606454e-16
447500,1.9648800867121186,0.9892025871700911,0.9999723719622219,1.0,4.745248122694134e-16
447600,1.9648800931702224,0.9892025721518113,0.9999723719514819,1.0,4.746276422781331e-16
447700,1.964880099604347,0.9892025571874793,0.9999723719407818,1.0,4.747304722868054e-16
447800,1.9648801060145806,0.9892025422769029,0.9999723719301213,1.0,4.748333022954302e-16
447900,1.9648801124010118,0.9892025274198901,0.9999723719195006,1.0,4.749361323040076e-16
448000,1.9648801187637281,0.9892025126162506,0.9999723719089192,1.0,4.750389623125378e-16
448100,1.9648801251028174,0.9892024978657937,0.9999723718983771,1.0,4.751417923210208e-16
448200,1.9648801314183666,0.9892024831683304,0.9999723718878741,1.0,4.752446223294566e-16
448300,1.9648801377104628,0.9892024685236707,0.9999723718774102,1.0,4.753474523378466e-16
448400,1.9648801439791923,0.9892024539316271,0.9999723718669851,1.0,4.754502823461897e-16
448500,1.9648801502246418,0.9892024393920115,0.9999723718565987,1.0,4.755531123544869e-16
448600,1.964880156446897,0.9892024249046373,0.9999723718462509,1.0,4.75655942362738e-16
448700,1.9648801626460435,0.989202410469318,0.9999723718359416,1.0,4.757587723709433e-16
448800,1.9648801688221667,0.9892023960858686,0.9999723718256704,1.0,4.758616023791025e-16
448900,1.9648801749753515,0.9892023817541031,0.9999723718154375,1.0,4.759644323872166e-16
449000,1.9648801811056829,0.9892023674738382,0.9999723718052426,1.0,4.76067262395285e-16
449100,1.9648801872132449,0.9892023532448897,0.9999723717950855,1.0,4.761700924033087e-16
449200,1.9648801932981217,0.9892023390670747,0.999972371784966,1.0,4.762729224112871e-16
449300,1.9648801993603973,0.9892023249402104,0.9999723717748843,1.0,4.763757524192204e-16
449400,1.9648802054001548,0.9892023108641156,0.9999723717648399,1.0,4.764785824271092e-16
449500,1.9648802114174777,0.9892022968386092,0.9999723717548329,1.0,4.765814124349535e-16
449600,1.9648802174124487,0.9892022828635106,0.999972371744863,1.0,4.766842424427536e-16
449700,1.9648802233851503,0.9892022689386399,0.9999723717349301,1.0,4.767870724505097e-16
449800,1.9648802293356649,0.9892022550638181,0.9999723717250343,1.0,4.768899024582216e-16
449900,1.9648802352640742,0.9892022412388665,0.9999723717151751,1.0,4.769927324658893e-16
450000,1.96488024117046,0.9892022274636074,0.9999723717053525,1.0,4.770955624735129e-16
450100,1.9648802470549038,0.9892022137378633,0.9999723716955664,1.0,4.771983924810937e-16
450200,1.9648802529174865,0.9892022000614578,0.9999723716858168,1.0,4.773012224886306e-16
450300,1.9648802587582888,0.9892021864342148,0.9999723716761032,1.0,4.774040524961246e-16
450400,1.964880264577391,0.9892021728559588,0.9999723716664258,1.0,4.775068825035747e-16
450500,1.9648802703748736,0.9892021593265149,0.9999723716567843,1.0,4.776097125109829e-16
450600,1.9648802761508162,0.9892021458457092,0.9999723716471787,1.0,4.777125425183478e-16
450700,1.9648802819052984,0.9892021324133682,0.9999723716376088,1.0,4.778153725256704e-16
