Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
415600,1.8223162615946402,0.8752839027794138,0.999999999268368,1.0,3.8806662736706094e-16
415700,1.8223162623915459,0.8752839039721465,0.9999999992683679,1.0,3.881573837454939e-16
415800,1.8223162631850347,0.8752839051601518,0.9999999992683679,1.0,3.8824814012388985e-16
415900,1.8223162639751214,0.8752839063434491,0.9999999992683679,1.0,3.88338896502249e-16
416000,1.8223162647618203,0.8752839075220573,0.9999999992683678,1.0,3.8842965288057144e-16
416100,1.822316265545146,0.8752839086959937,0.9999999992683678,1.0,3.8852040925885737e-16
416200,1.822316266325113,0.8752839098652764,0.9999999992683677,1.0,3.886111656371069e-16
416300,1.8223162671017352,0.875283911029925,0.9999999992683677,1.0,3.887019220153202e-16
416400,1.8223162678750273,0.8752839121899585,0.9999999992683676,1.0,3.887926783934974e-16
416500,1.8223162686450034,0.8752839133453948,0.9999999992683676,1.0,3.8888343477163866e-16
416600,1.8223162694116777,0.8752839144962513,0.9999999992683675,1.0,3.889741911497441e-16
416700,1.8223162701750641,0.8752839156425468,0.9999999992683675,1.0,3.8906494752781386e-16
416800,1.822316270935177,0.8752839167843006,0.9999999992683674,1.0,3.891557039058481e-16
416900,1.82231627169203,0.8752839179215288,0.9999999992683674,1.0,3.892464602838469e-16
417000,1.8223162724456372,0.8752839190542496,0.9999999992683674,1.0,3.893372166618105e-16
417100,1.8223162731960125,0.8752839201824817,0.9999999992683672,1.0,3.8942797303973895e-16
417200,1.8223162739431695,0.8752839213062422,0.9999999992683672,1.0,3.8951872941763246e-16
417300,1.8223162746871222,0.8752839224255479,0.9999999992683671,1.0,3.8960948579549116e-16
417400,1.822316275427884,0.8752839235404195,0.9999999992683671,1.0,3.8970024217331515e-16
417500,1.8223162761654688,0.8752839246508711,0.999999999268367,1.0,3.897909985511046e-16
417600,1.82231627689989,0.8752839257569207,0.999999999268367,1.0,3.898817549288596e-16
417700,1.822316277631161,0.8752839268585868,0.999999999268367,1.0,3.8997251130658035e-16
417800,1.8223162783592954,0.875283927955888,0.9999999992683669,1.0,3.9006326768426694e-16
417900,1.8223162790843066,0.8752839290488397,0.9999999992683669,1.0,3.9015402406191955e-16
418000,1.8223162798062078,0.8752839301374588,0.9999999992683668,1.0,3.902447804395383e-16
418100,1.8223162805250124,0.8752839312217634,0.9999999992683668,1.0,3.903355368171233e-16
418200,1.8223162812407336,0.8752839323017714,0.9999999992683668,1.0,3.904262931946747e-16
418300,1.8223162819533847,0.8752839333774968,0.9999999992683667,1.0,3.905170495721926e-16
418400,1.8223162826629784,0.8752839344489585,0.9999999992683667,1.0,3.906078059496772e-16
418500,1.8223162833695281,0.875283935516175,0.9999999992683666,1.0,3.906985623271286e-16
418600,1.8223162840730467,0.8752839365791628,0.9999999992683666,1.0,3.9078931870454693e-16
418700,1.8223162847735472,0.8752839376379365,0.9999999992683665,1.0,3.908800750819323e-16
418800,1.8223162854710424,0.8752839386925128,0.9999999992683665,1.0,3.909708314592849e-16
418900,1.8223162861655453,0.8752839397429107,0.9999999992683665,1.0,3.9106158783660483e-16
419000,1.8223162868570686,0.875283940789144,0.9999999992683664,1.0,3.911523442138922e-16
419100,1.822316287545625,0.8752839418312313,0.9999999992683664,1.0,3.9124310059114713e-16
419200,1.822316288231227,0.875283942869189,0.9999999992683662,1.0,3.9133385696836976e-16
419300,1.8223162889138873,0.8752839439030318,0.9999999992683662,1.0,3.9142461334556025e-16
419400,1.8223162895936187,0.875283944932777,0.9999999992683662,1.0,3.915153697227187e-16
419500,1.8223162902704335,0.8752839459584396,0.9999999992683661,1.0,3.9160612609984523e-16
419600,1.8223162909443442,0.8752839469800366,0.9999999992683661,1.0,3.9169688247694e-16
419700,1.8223162916153632,0.875283947997585,0.9999999992683661,1.0,3.9178763885400316e-16
419800,1.822316292283503,0.8752839490111015,0.999999999268366,1.0,3.9187839523103474e-16
419900,1.8223162929487755,0.8752839500205988,0.999999999268366,1.0,3.919691516080349e-16
420000,1.8223162936111934,0.8752839510260964,0.9999999992683659,1.0,3.9205990798500383e-16
420100,1.8223162942707685,0.875283952027609,0.9999999992683659,1.0,3.921506643619416e-16
420200,1.8223162949275131,0.8752839530251504,0.9999999992683659,1.0,3.9224142073884834e-16
420300,1.8223162955814394,0.8752839540187375,0.9999999992683658,1.0,3.9233217711572417e-16
420400,1.8223162962325594,0.8752839550083856,0.9999999992683658,1.0,3.9242293349256923e-16
420500,1.822316296880885,0.875283955994113,0.9999999992683657,1.0,3.9251368986938363e-16
420600,1.8223162975264282,0.8752839569759326,0.9999999992683657,1.0,3.926044462461675e-16
420700,1.822316298169201,0.8752839579538617,0.9999999992683657,1.0,3.9269520262292097e-16
420800,1.822316298809215,0.8752839589279138,0.9999999992683656,1.0,3.9278595899964416e-16
420900,1.822316299446482,0.8752839598981051,0.9999999992683656,1.0,3.9287671537633717e-16
421000,1.822316300081014,0.8752839608644504,0.9999999992683656,1.0,3.929674717530001e-16
421100,1.8223163007128225,0.8752839618269661,0.9999999992683655,1.0,3.930582281296331e-16
421200,1.822316301341919,0.8752839627856662,0.9999999992683655,1.0,3.931489845062363e-16
421300,1.8223163019683153,0.8752839637405656,0.9999999992683655,1.0,3.932397408828098e-16
421400,1.8223163025920228,0.8752839646916799,0.9999999992683654,1.0,3.933304972593537e-16
421500,1.8223163032130532,0.8752839656390237,0.9999999992683654,1.0,3.934212536358682e-16
421600,1.8223163038314176,0.8752839665826125,0.9999999992683652,1.0,3.9351201001235336e-16
421700,1.8223163044471278,0.8752839675224615,0.9999999992683652,1.0,3.9360276638880927e-16
421800,1.8223163050601947,0.8752839684585848,0.9999999992683652,1.0,3.9369352276523604e-16
421900,1.82231630567063,0.8752839693909981,0.9999999992683651,1.0,3.937842791416338e-16
422000,1.8223163062784447,0.8752839703197145,0.9999999992683651,1.0,3.9387503551800276e-16
422100,1.8223163068836499,0.8752839712447509,0.9999999992683651,1.0,3.939657918943429e-16
422200,1.822316307486257,0.8752839721661196,0.999999999268365,1.0,3.940565482706544e-16
422300,1.822316308086277,0.8752839730838361,0.999999999268365,1.0,3.941473046469374e-16
422400,1.8223163086837209,0.8752839739979155,0.999999999268365,1.0,3.9423806102319196e-16
422500,1.8223163092785999,0.8752839749083703,0.9999999992683649,1.0,3.943288173994182e-16
422600,1.8223163098709247,0.8752839758152169,0.9999999992683649,1.0,3.9441957377561627e-16
422700,1.8223163104607065,0.8752839767184692,0.9999999992683649,1.0,3.945103301517862e-16
422800,1.8223163110479559,0.8752839776181398,0.9999999992683648,1.0,3.946010865279282e-16
422900,1.822316311632684,0.875283978514244,0.9999999992683648,1.0,3.9469184290404235e-16
423000,1.822316312214901,0.8752839794067965,0.9999999992683648,1.0,3.9478259928012873e-16
423100,1.8223163127946185,0.8752839802958107,0.9999999992683647,1.0,3.948733556561875e-16
423200,1.8223163133718465,0.8752839811813011,0.9999999992683647,1.0,3.949641120322187e-16
423300,1.8223163139465959,0.875283982063281,0.9999999992683647,1.0,3.950548684082225e-16
423400,1.8223163145188772,0.875283982941765,0.9999999992683646,1.0,3.95145624784199e-16
423500,1.8223163150887012,0.8752839838167664,0.9999999992683646,1.0,3.952363811601483e-16
423600,1.822316315656078,0.8752839846882993,0.9999999992683646,1.0,3.953271375360705e-16
423700,1.8223163162210183,0.8752839855563779,0.9999999992683645,1.0,3.9541789391196572e-16
423800,1.8223163167835326,0.8752839864210143,0.9999999992683645,1.0,3.955086502878341e-16
423900,1.822316317343631,0.8752839872822242,0.9999999992683645,1.0,3.9559940666367567e-16
424000,1.822316317901324,0.8752839881400196,0.9999999992683644,1.0,3.956901630394906e-16
424100,1.8223163184566218,0.875283988994414,0.9999999992683644,1.0,3.957809194152789e-16
424200,1.8223163190095348,0.8752839898454227,0.9999999992683644,1.0,3.9587167579104083e-16
424300,1.8223163195600731,0.875283990693058,0.9999999992683642,1.0,3.9596243216677636e-16
424400,1.8223163201082468,0.8752839915373332,0.9999999992683642,1.0,3.9605318854248567e-16
424500,1.8223163206540662,0.8752839923782602,0.9999999992683642,1.0,3.9614394491816884e-16
424600,1.8223163211975413,0.8752839932158547,0.9999999992683641,1.0,3.96234701293826e-16
424700,1.8223163217386817,0.8752839940501277,0.9999999992683641,1.0,3.963254576694572e-16
424800,1.822316322277498,0.8752839948810945,0.9999999992683641,1.0,3.9641621404506256e-16
424900,1.8223163228139998,0.8752839957087654,0.999999999268364,1.0,3.965069704206422e-16
425000,1.822316323348197,0.8752839965331558,0.999999999268364,1.0,3.9659772679619624e-16
425100,1.8223163238800995,0.8752839973542774,0.999999999268364,1.0,3.9668848317172474e-16
425200,1.8223163244097171,0.8752839981721452,0.999999999268364,1.0,3.9677923954722786e-16
425300,1.8223163249370598,0.8752839989867709,0.9999999992683639,1.0,3.9686999592270563e-16
425400,1.8223163254621368,0.8752839997981667,0.9999999992683639,1.0,3.969607522981582e-16
425500,1.8223163259849582,0.8752840006063465,0.9999999992683639,1.0,3.9705150867358564e-16
425600,1.8223163265055335,0.8752840014113213,0.9999999992683638,1.0,3.971422650489881e-16
425700,1.8223163270238725,0.8752840022131059,0.9999999992683638,1.0,3.972330214243656e-16
425800,1.8223163275399845,0.8752840030117104,0.9999999992683638,1.0,3.973237777997183e-16
425900,1.8223163280538792,0.8752840038071499,0.9999999992683637,1.0,3.974145341750463e-16
426000,1.822316328565566,0.8752840045994353,0.9999999992683637,1.0,3.9750529055034963e-16
426100,1.8223163290750544,0.8752840053885803,0.9999999992683637,1.0,3.9759604692562847e-16
426200,1.8223163295823537,0.8752840061745961,0.9999999992683637,1.0,3.976868033008829e-16
426300,1.8223163300874734,0.8752840069574945,0.9999999992683636,1.0,3.9777755967611296e-16
426400,1.8223163305904226,0.8752840077372908,0.9999999992683636,1.0,3.9786831605131883e-16
426500,1.822316331091211,0.8752840085139956,0.9999999992683636,1.0,3.9795907242650053e-16
426600,1.8223163315898474,0.875284009287621,0.9999999992683635,1.0,3.980498288016582e-16
426700,1.8223163320863411,0.8752840100581796,0.9999999992683635,1.0,3.9814058517679195e-16
426800,1.8223163325807015,0.8752840108256821,0.9999999992683635,1.0,3.982313415519018e-16
426900,1.8223163330729375,0.8752840115901436,0.9999999992683635,1.0,3.9832209792698797e-16
427000,1.822316333563058,0.8752840123515737,0.9999999992683634,1.0,3.9841285430205046e-16
427100,1.8223163340510726,0.8752840131099855,0.9999999992683634,1.0,3.985036106770894e-16
427200,1.82231633453699,0.8752840138653912,0.9999999992683634,1.0,3.9859436705210483e-16
427300,1.822316335020819,0.8752840146178013,0.9999999992683632,1.0,3.986851234270969e-16
427400,1.8223163355025687,0.8752840153672283,0.9999999992683632,1.0,3.9877587980206567e-16
427500,1.822316335982248,0.8752840161136839,0.9999999992683632,1.0,3.9886663617701126e-16
427600,1.8223163364598658,0.8752840168571797,0.9999999992683632,1.0,3.9895739255193377e-16
427700,1.822316336935431,0.8752840175977282,0.9999999992683631,1.0,3.9904814892683326e-16
427800,1.8223163374089522,0.8752840183353416,0.9999999992683631,1.0,3.9913890530170983e-16
427900,1.8223163378804381,0.8752840190700304,0.9999999992683631,1.0,3.9922966167656356e-16
428000,1.8223163383498975,0.8752840198018054,0.999999999268363,1.0,3.9932041805139457e-16
428100,1.8223163388173391,0.8752840205306803,0.999999999268363,1.0,3.9941117442620294e-16
428200,1.8223163392827715,0.8752840212566668,0.999999999268363,1.0,3.995019308009888e-16
428300,1.8223163397462032,0.8752840219797741,0.999999999268363,1.0,3.9959268717575215e-16
428400,1.822316340207643,0.875284022700014,0.9999999992683629,1.0,3.996834435504931e-16
428500,1.8223163406670992,0.8752840234173984,0.9999999992683629,1.0,3.997741999252118e-16
428600,1.8223163411245804,0.8752840241319383,0.9999999992683629,1.0,3.998649562999083e-16
428700,1.8223163415800951,0.8752840248436461,0.9999999992683629,1.0,3.9995571267458274e-16
428800,1.8223163420336517,0.8752840255525314,0.9999999992683628,1.0,4.000464690492351e-16
428900,1.8223163424852584,0.8752840262586059,0.9999999992683628,1.0,4.0013722542386555e-16
429000,1.8223163429349236,0.8752840269618802,0.9999999992683628,1.0,4.0022798179847415e-16
429100,1.8223163433826557,0.8752840276623682,0.9999999992683628,1.0,4.00318738173061e-16
429200,1.8223163438284629,0.8752840283600785,0.9999999992683627,1.0,4.0040949454762616e-16
429300,1.8223163442723536,0.8752840290550217,0.9999999992683627,1.0,4.0050025092216972e-16
429400,1.8223163447143358,0.8752840297472095,0.9999999992683627,1.0,4.005910072966918e-16
429500,1.8223163451544178,0.8752840304366546,0.9999999992683627,1.0,4.0068176367119246e-16
429600,1.8223163455926075,0.8752840311233643,0.9999999992683626,1.0,4.007725200456718e-16
429700,1.8223163460289131,0.8752840318073525,0.9999999992683626,1.0,4.008632764201299e-16
429800,1.822316346463343,0.8752840324886292,0.9999999992683626,1.0,4.0095403279456683e-16
429900,1.8223163468959047,0.8752840331672042,0.9999999992683626,1.0,4.010447891689827e-16
430000,1.8223163473266066,0.8752840338430892,0.9999999992683625,1.0,4.0113554554337756e-16
430100,1.8223163477554565,0.8752840345162944,0.9999999992683625,1.0,4.012263019177515e-16
430200,1.8223163481824622,0.8752840351868305,0.9999999992683625,1.0,4.0131705829210467e-16
430300,1.822316348607632,0.8752840358547085,0.9999999992683625,1.0,4.0140781466643707e-16
430400,1.8223163490309733,0.8752840365199374,0.9999999992683624,1.0,4.014985710407488e-16
430500,1.822316349452494,0.8752840371825282,0.9999999992683624,1.0,4.0158932741504e-16
430600,1.8223163498722024,0.8752840378424919,0.9999999992683624,1.0,4.0168008378931065e-16
430700,1.8223163502901056,0.8752840384998389,0.9999999992683624,1.0,4.017708401635609e-16
430800,1.8223163507062117,0.8752840391545801,0.9999999992683622,1.0,4.0186159653779085e-16
430900,1.8223163511205283,0.8752840398067253,0.9999999992683622,1.0,4.0195235291200053e-16
431000,1.822316351533063,0.8752840404562855,0.9999999992683622,1.0,4.0204310928619004e-16
431100,1.8223163519438235,0.8752840411032692,0.9999999992683622,1.0,4.0213386566035944e-16
431200,1.8223163523528172,0.8752840417476884,0.9999999992683621,1.0,4.0222462203450887e-16
431300,1.8223163527600519,0.8752840423895515,0.9999999992683621,1.0,4.0231537840863833e-16
431400,1.822316353165535,0.8752840430288709,0.9999999992683621,1.0,4.0240613478274797e-16
431500,1.8223163535692743,0.8752840436656553,0.9999999992683621,1.0,4.0249689115683784e-16
431600,1.822316353971277,0.875284044299915,0.999999999268362,1.0,4.02587647530908e-16
431700,1.8223163543715504,0.8752840449316582,0.999999999268362,1.0,4.026784039049585e-16
431800,1.822316354770102,0.8752840455608984,0.999999999268362,1.0,4.027691602789895e-16
431900,1.8223163551669392,0.8752840461876427,0.999999999268362,1.0,4.0285991665300105e-16
432000,1.8223163555620696,0.8752840468119039,0.999999999268362,1.0,4.029506730269932e-16
432100,1.8223163559555002,0.8752840474336879,0.9999999992683619,1.0,4.0304142940096607e-16
432200,1.8223163563472384,0.8752840480530059,0.9999999992683619,1.0,4.031321857749197e-16
432300,1.8223163567372913,0.8752840486698689,0.9999999992683619,1.0,4.032229421488542e-16
432400,1.8223163571256662,0.8752840492842856,0.9999999992683619,1.0,4.0331369852276957e-16
432500,1.8223163575123704,0.8752840498962662,0.9999999992683618,1.0,4.0340445489666597e-16
432600,1.8223163578974109,0.8752840505058203,0.9999999992683618,1.0,4.0349521127054344e-16
432700,1.8223163582807949,0.8752840511129574,0.9999999992683618,1.0,4.035859676444021e-16
432800,1.8223163586625295,0.8752840517176877,0.9999999992683618,1.0,4.0367672401824193e-16
432900,1.8223163590426217,0.8752840523200209,0.9999999992683618,1.0,4.037674803920631e-16
433000,1.8223163594210785,0.8752840529199651,0.9999999992683617,1.0,4.038582367658656e-16
433100,1.822316359797907,0.8752840535175307,0.9999999992683617,1.0,4.039489931396496e-16
433200,1.8223163601731143,0.8752840541127259,0.9999999992683617,1.0,4.040397495134151e-16
433300,1.822316360546707,0.8752840547055605,0.9999999992683617,1.0,4.041305058871622e-16
433400,1.8223163609186923,0.8752840552960442,0.9999999992683616,1.0,4.04221262260891e-16
433500,1.822316361289077,0.8752840558841877,0.9999999992683616,1.0,4.043120186346015e-16
433600,1.822316361657868,0.8752840564699997,0.9999999992683616,1.0,4.0440277500829385e-16
433700,1.8223163620250717,0.875284057053488,0.9999999992683616,1.0,4.044935313819681e-16
433800,1.8223163623906955,0.8752840576346634,0.9999999992683616,1.0,4.045842877556243e-16
433900,1.822316362754746,0.8752840582135327,0.9999999992683615,1.0,4.0467504412926254e-16
434000,1.8223163631172299,0.8752840587901076,0.9999999992683615,1.0,4.047658005028829e-16
434100,1.8223163634781538,0.8752840593643952,0.9999999992683615,1.0,4.048565568764854e-16
434200,1.8223163638375246,0.875284059936407,0.9999999992683615,1.0,4.0494731325007014e-16
434300,1.8223163641953486,0.8752840605061503,0.9999999992683615,1.0,4.050380696236372e-16
434400,1.8223163645516327,0.8752840610736343,0.9999999992683614,1.0,4.0512882599718665e-16
434500,1.8223163649063834,0.8752840616388683,0.9999999992683614,1.0,4.0521958237071855e-16
434600,1.8223163652596073,0.8752840622018616,0.9999999992683614,1.0,4.05310338744233e-16
434700,1.822316365611311,0.8752840627626212,0.9999999992683614,1.0,4.0540109511773004e-16
434800,1.822316365961501,0.8752840633211569,0.9999999992683614,1.0,4.054918514912097e-16
434900,1.8223163663101836,0.8752840638774785,0.9999999992683613,1.0,4.0558260786467215e-16
435000,1.8223163666573654,0.875284064431594,0.9999999992683613,1.0,4.056733642381174e-16
435100,1.8223163670030529,0.875284064983512,0.9999999992683613,1.0,4.057641206115455e-16
435200,1.8223163673472524,0.8752840655332415,0.9999999992683613,1.0,4.0585487698495655e-16
435300,1.8223163676899703,0.8752840660807926,0.9999999992683613,1.0,4.059456333583506e-16
435400,1.822316368031213,0.8752840666261722,0.9999999992683611,1.0,4.0603638973172773e-16
435500,1.8223163683709869,0.8752840671693882,0.9999999992683611,1.0,4.06127146105088e-16
435600,1.822316368709298,0.8752840677104503,0.9999999992683611,1.0,4.0621790247843146e-16
435700,1.8223163690461528,0.8752840682493668,0.9999999992683611,1.0,4.063086588517582e-16
435800,1.8223163693815574,0.8752840687861463,0.9999999992683611,1.0,4.063994152250683e-16
435900,1.822316369715518,0.8752840693207976,0.999999999268361,1.0,4.064901715983618e-16
436000,1.822316370048041,0.8752840698533283,0.999999999268361,1.0,4.065809279716388e-16
436100,1.8223163703791323,0.8752840703837464,0.999999999268361,1.0,4.0667168434489934e-16
436200,1.8223163707087984,0.8752840709120615,0.999999999268361,1.0,4.0676244071814345e-16
436300,1.8223163710370451,0.8752840714382824,0.999999999268361,1.0,4.0685319709137124e-16
436400,1.8223163713638786,0.8752840719624155,0.9999999992683609,1.0,4.0694395346458277e-16
436500,1.8223163716893047,0.8752840724844722,0.9999999992683609,1.0,4.070347098377781e-16
436600,1.8223163720133297,0.8752840730044581,0.9999999992683609,1.0,4.0712546621095735e-16
436700,1.8223163723359597,0.8752840735223816,0.9999999992683609,1.0,4.072162225841205e-16
436800,1.8223163726572005,0.8752840740382518,0.9999999992683609,1.0,4.0730697895726764e-16
436900,1.822316372977058,0.8752840745520767,0.9999999992683608,1.0,4.0739773533039885e-16
437000,1.822316373295538,0.8752840750638635,0.9999999992683608,1.0,4.074884917035142e-16
437100,1.8223163736126469,0.87528407557362,0.9999999992683608,1.0,4.075792480766137e-16
437200,1.8223163739283903,0.8752840760813556,0.9999999992683608,1.0,4.076700044496974e-16
437300,1.822316374242774,0.8752840765870773,0.9999999992683608,1.0,4.0776076082276546e-16
437400,1.8223163745558038,0.875284077090794,0.9999999992683608,1.0,4.078515171958179e-16
437500,1.8223163748674855,0.875284077592512,0.9999999992683607,1.0,4.0794227356885477e-16
437600,1.822316375177825,0.8752840780922406,0.9999999992683607,1.0,4.0803302994187613e-16
437700,1.8223163754868281,0.8752840785899879,0.9999999992683607,1.0,4.0812378631488206e-16
437800,1.8223163757945005,0.8752840790857619,0.9999999992683607,1.0,4.082145426878726e-16
437900,1.8223163761008476,0.8752840795795702,0.9999999992683607,1.0,4.083052990608478e-16
438000,1.8223163764058754,0.87528408007142,0.9999999992683606,1.0,4.083960554338078e-16
438100,1.8223163767095896,0.875284080561319,0.9999999992683606,1.0,4.084868118067526e-16
438200,1.8223163770119954,0.8752840810492747,0.9999999992683606,1.0,4.0857756817968223e-16
438300,1.822316377313099,0.8752840815352956,0.9999999992683606,1.0,4.086683245525968e-16
438400,1.8223163776129057,0.8752840820193892,0.9999999992683606,1.0,4.0875908092549633e-16
438500,1.8223163779114209,0.8752840825015631,0.9999999992683606,1.0,4.088498372983809e-16
438600,1.8223163782086502,0.8752840829818244,0.9999999992683605,1.0,4.089405936712506e-16
438700,1.8223163785045993,0.8752840834601806,0.9999999992683605,1.0,4.0903135004410548e-16
438800,1.8223163787992736,0.8752840839366416,0.9999999992683605,1.0,4.0912210641694554e-16
438900,1.8223163790926784,0.8752840844112111,0.9999999992683605,1.0,4.0921286278977087e-16
439000,1.8223163793848194,0.8752840848838996,0.9999999992683605,1.0,4.0930361916258155e-16
439100,1.822316379675702,0.8752840853547136,0.9999999992683605,1.0,4.0939437553537764e-16
439200,1.8223163799653315,0.8752840858236602,0.9999999992683604,1.0,4.094851319081592e-16
439300,1.8223163802537132,0.8752840862907472,0.9999999992683604,1.0,4.0957588828092624e-16
439400,1.8223163805408527,0.8752840867559828,0.9999999992683604,1.0,4.0966664465367884e-16
439500,1.822316380826755,0.875284087219375,0.9999999992683604,1.0,4.097574010264171e-16
439600,1.8223163811114256,0.8752840876809274,0.9999999992683604,1.0,4.09848157399141e-16
439700,1.8223163813948697,0.8752840881406483,0.9999999992683604,1.0,4.0993891377185067e-16
439800,1.8223163816770926,0.8752840885985462,0.9999999992683603,1.0,4.1002967014454613e-16
439900,1.8223163819580996,0.8752840890546288,0.9999999992683603,1.0,4.1012042651722744e-16
440000,1.8223163822378958,0.8752840895089034,0.9999999992683603,1.0,4.102111828898947e-16
440100,1.8223163825164865,0.8752840899613749,0.9999999992683603,1.0,4.103019392625479e-16
440200,1.8223163827938769,0.8752840904120541,0.9999999992683603,1.0,4.1039269563518716e-16
440300,1.822316383070072,0.8752840908609447,0.9999999992683603,1.0,4.1048345200781246e-16
440400,1.8223163833450768,0.8752840913080546,0.9999999992683601,1.0,4.105742083804239e-16
440500,1.8223163836188967,0.8752840917533922,0.9999999992683601,1.0,4.1066496475302155e-16
440600,1.8223163838915366,0.8752840921969637,0.9999999992683601,1.0,4.1075572112560544e-16
440700,1.8223163841630017,0.8752840926387776,0.9999999992683601,1.0,4.108464774981756e-16
440800,1.822316384433297,0.8752840930788371,0.9999999992683601,1.0,4.1093723387073214e-16
440900,1.8223163847024275,0.8752840935171516,0.9999999992683601,1.0,4.110279902432751e-16
441000,1.8223163849703983,0.8752840939537284,0.9999999992683601,1.0,4.111187466158045e-16
441100,1.8223163852372142,0.8752840943885731,0.99999999926836,1.0,4.112095029883204e-16
441200,1.82231638550288,0.8752840948216924,0.99999999926836,1.0,4.113002593608229e-16
441300,1.8223163857674012,0.8752840952530955,0.99999999926836,1.0,4.11391015733312e-16
441400,1.822316386030782,0.8752840956827873,0.99999999926836,1.0,4.114817721057878e-16
441500,1.8223163862930278,0.8752840961107754,0.99999999926836,1.0,4.115725284782503e-16
441600,1.8223163865541434,0.8752840965370651,0.99999999926836,1.0,4.116632848506996e-16
441700,1.8223163868141334,0.8752840969616648,0.9999999992683599,1.0,4.1175404122313573e-16
441800,1.822316387073003,0.8752840973845801,0.9999999992683599,1.0,4.1184479759555874e-16
441900,1.8223163873307566,0.8752840978058182,0.9999999992683599,1.0,4.119355539679687e-16
442000,1.8223163875873993,0.8752840982253854,0.9999999992683599,1.0,4.1202631034036566e-16
442100,1.8223163878429358,0.8752840986432886,0.9999999992683599,1.0,4.1211706671274967e-16
442200,1.8223163880973707,0.8752840990595342,0.9999999992683599,1.0,4.1220782308512076e-16
442300,1.822316388350709,0.8752840994741297,0.9999999992683599,1.0,4.12298579457479e-16
442400,1.822316388602955,0.8752840998870807,0.9999999992683598,1.0,4.1238933582982443e-16
442500,1.8223163888541136,0.8752841002983944,0.9999999992683598,1.0,4.124800922021571e-16
442600,1.8223163891041896,0.875284100708076,0.9999999992683598,1.0,4.125708485744771e-16
442700,1.8223163893531875,0.8752841011161335,0.9999999992683598,1.0,4.126616049467844e-16
442800,1.822316389601112,0.8752841015225717,0.9999999992683598,1.0,4.1275236131907914e-16
442900,1.8223163898479677,0.8752841019273988,0.9999999992683598,1.0,4.1284311769136134e-16
443000,1.8223163900937591,0.8752841023306186,0.9999999992683598,1.0,4.12933874063631e-16
443100,1.822316390338491,0.8752841027322409,0.9999999992683597,1.0,4.1302463043588826e-16
443200,1.8223163905821675,0.875284103132269,0.9999999992683597,1.0,4.131153868081331e-16
443300,1.8223163908247935,0.8752841035307111,0.9999999992683597,1.0,4.132061431803656e-16
443400,1.8223163910663733,0.8752841039275726,0.9999999992683597,1.0,4.1329689955258575e-16
443500,1.8223163913069116,0.8752841043228605,0.9999999992683597,1.0,4.133876559247937e-16
443600,1.8223163915464127,0.8752841047165808,0.9999999992683597,1.0,4.134784122969894e-16
443700,1.822316391784881,0.8752841051087399,0.9999999992683597,1.0,4.13569168669173e-16
443800,1.822316392022321,0.8752841054993439,0.9999999992683596,1.0,4.1365992504134446e-16
443900,1.8223163922587373,0.8752841058883984,0.9999999992683596,1.0,4.1375068141350384e-16
444000,1.8223163924941341,0.8752841062759094,0.9999999992683596,1.0,4.1384143778565124e-16
444100,1.8223163927285158,0.8752841066618839,0.9999999992683596,1.0,4.1393219415778666e-16
444200,1.8223163929618866,0.8752841070463271,0.9999999992683596,1.0,4.1402295052991015e-16
444300,1.8223163931942512,0.8752841074292452,0.9999999992683596,1.0,4.141137069020218e-16
444400,1.8223163934256137,0.8752841078106451,0.9999999992683596,1.0,4.142044632741216e-16
444500,1.8223163936559783,0.875284108190532,0.9999999992683596,1.0,4.1429521964620966e-16
444600,1.8223163938853495,0.875284108568913,0.9999999992683595,1.0,4.1438597601828596e-16
444700,1.8223163941137315,0.875284108945793,0.9999999992683595,1.0,4.144767323903506e-16
444800,1.8223163943411285,0.8752841093211766,0.9999999992683595,1.0,4.1456748876240356e-16
444900,1.8223163945675447,0.8752841096950719,0.9999999992683595,1.0,4.1465824513444496e-16
445000,1.8223163947929844,0.8752841100674857,0.9999999992683595,1.0,4.147490015064748e-16
445100,1.8223163950174517,0.8752841104384221,0.9999999992683595,1.0,4.148397578784932e-16
445200,1.822316395240951,0.8752841108078885,0.9999999992683595,1.0,4.149305142505001e-16
445300,1.822316395463486,0.8752841111758878,0.9999999992683594,1.0,4.1502127062249567e-16
445400,1.8223163956850614,0.8752841115424277,0.9999999992683594,1.0,4.151120269944798e-16
445500,1.822316395905681,0.8752841119075127,0.9999999992683594,1.0,4.152027833664527e-16
445600,1.8223163961253488,0.8752841122711507,0.9999999992683594,1.0,4.1529353973841426e-16
445700,1.8223163963440692,0.8752841126333457,0.9999999992683594,1.0,4.153842961103646e-16
445800,1.822316396561846,0.8752841129941052,0.9999999992683594,1.0,4.154750524823038e-16
445900,1.8223163967786835,0.875284113353433,0.9999999992683594,1.0,4.1556580885423183e-16
446000,1.8223163969945855,0.8752841137113363,0.9999999992683594,1.0,4.156565652261488e-16
446100,1.822316397209556,0.875284114067819,0.9999999992683593,1.0,4.157473215980547e-16
446200,1.8223163974235992,0.8752841144228889,0.9999999992683593,1.0,4.158380779699496e-16
446300,1.822316397636719,0.8752841147765505,0.9999999992683593,1.0,4.1592883434183353e-16
446400,1.8223163978489192,0.8752841151288091,0.9999999992683593,1.0,4.1601959071370655e-16
