Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
32500,1.4627684728863306,0.6564995859708991,1.0,1.0,4.0012964934117885e-17
32600,1.465187382993446,0.6572033643538602,1.0,1.0,4.013568543719265e-17
32700,1.4675954699041767,0.657905691215281,1.0,1.0,4.0258494086049914e-17
32800,1.4699927895991873,0.658606583638114,1.0,1.0,4.038139160853805e-17
32900,1.4723793985773426,0.6593060585812107,1.0,1.0,4.050437873700674e-17
33000,1.4747553538685694,0.6600041328810975,1.0,1.0,4.062745620862233e-17
33100,1.4771207130473416,0.6607008232537157,1.0,1.0,4.075062476569019e-17
33200,1.4794755342468098,0.6613961462961403,1.0,1.0,4.0873885155984316e-17
33300,1.48181987617361,0.6620901184882747,1.0,1.0,4.099723813308471e-17
33400,1.484153798123381,0.6627827561945163,1.0,1.0,4.112068445672269e-17
33500,1.4864773599970211,0.6634740756654014,1.0,1.0,4.12442248931347e-17
33600,1.4887906223177236,0.6641640930392241,1.0,1.0,4.136786021542493e-17
33700,1.491093646248824,0.6648528243436292,1.0,1.0,4.149159120393723e-17
33800,1.4933864936124983,0.6655402854971868,1.0,1.0,4.161541864663672e-17
33900,1.4956692269093546,0.6662264923109364,1.0,1.0,4.1739343339501673e-17
34000,1.497941909338959,0.6669114604899147,1.0,1.0,4.186336608692606e-17
34100,1.5002046048213455,0.6675952056346556,1.0,1.0,4.198748770213337e-17
34200,1.5024573780195525,0.6682777432426712,1.0,1.0,4.2111709007602253e-17
34300,1.5047002943632424,0.6689590887099083,1.0,1.0,4.223603083550457e-17
34400,1.5069334200734563,0.6696392573321853,1.0,1.0,4.236045402815648e-17
34500,1.5091568221885598,0.6703182643066029,1.0,1.0,4.2484979438483235e-17
34600,1.5113705685914463,0.6709961247329416,1.0,1.0,4.2609607930498394e-17
34700,1.513574728038055,0.6716728536150296,1.0,1.0,4.2734340379798175e-17
34800,1.5157693701872796,0.6723484658620951,1.0,1.0,4.285917767407178e-17
34900,1.517954565632336,0.6730229762900979,1.0,1.0,4.2984120713628475e-17
35000,1.520125475237552,0.6736963996230381,1.0,1.0,4.3109159384996306e-17
35100,1.522281806137665,0.6743687504942482,1.0,1.0,4.3234293714365365e-17
35200,1.5244236470498331,0.6750400434476629,1.0,1.0,4.335952459079624e-17
35300,1.5265510852682806,0.6757102929390707,1.0,1.0,4.348485291118653e-17
35400,1.5286642067023604,0.6763795133373468,1.0,1.0,4.361027958082055e-17
35500,1.5307630959131573,0.6770477189256655,1.0,1.0,4.373580551393193e-17
35600,1.5328478361487068,0.6777149239026965,1.0,1.0,4.38614316342802e-17
35700,1.534918509377896,0.6783811423837809,1.0,1.0,4.3987130640754754e-17
35800,1.5369751963231135,0.6790463884020878,1.0,1.0,4.4112839751648354e-17
35900,1.5390179779976365,0.6797106759097571,1.0,1.0,4.423852565766143e-17
36000,1.5410469362543144,0.6803740187790204,1.0,1.0,4.436418939483658e-17
36100,1.5430621517269691,0.6810364308033071,1.0,1.0,4.4489831978761577e-17
36200,1.5450637038591055,0.6816979256983322,1.0,1.0,4.4615454405179196e-17
36300,1.547051670931613,0.6823585171031668,1.0,1.0,4.4741057650576064e-17
36400,1.549026130089501,0.6830182185812924,1.0,1.0,4.4866642672751525e-17
36500,1.5509871573677079,0.6836770436216394,1.0,1.0,4.499221041136746e-17
36600,1.5529348277160269,0.6843350056396059,1.0,1.0,4.5117761788479963e-17
36700,1.5548692150231838,0.6849921179780656,1.0,1.0,4.5243297709053737e-17
36800,1.556790392140102,0.6856483939083553,1.0,1.0,4.536881906145991e-17
36900,1.558698430902391,0.6863038466312487,1.0,1.0,4.54943267179582e-17
37000,1.5605934021520882,0.6869584892779124,1.0,1.0,4.561982153516393e-17
37100,1.5624753757586864,0.6876123349108515,1.0,1.0,4.574530435450077e-17
37200,1.5643444206394754,0.6882653965248351,1.0,1.0,4.5870776002639735e-17
37300,1.5662006047792256,0.6889176870478085,1.0,1.0,4.599623729192505e-17
37400,1.5680439952492413,0.6895692193417903,1.0,1.0,4.612168902078754e-17
37500,1.5698746582258072,0.6902200062037562,1.0,1.0,4.6247131974146015e-17
37600,1.571692659008053,0.6908700603665072,1.0,1.0,4.637256692379725e-17
37700,1.573498062035261,0.6915193944995236,1.0,1.0,4.649799462879501e-17
37800,1.5752909309036338,0.6921680212098063,1.0,1.0,4.662341583581866e-17
37900,1.5770713283825493,0.6928159530427014,1.0,1.0,4.6748831279531725e-17
38000,1.578839316430318,0.6934632024827149,1.0,1.0,4.6874241682930974e-17
38100,1.5805949562094646,0.6941097819543097,1.0,1.0,4.699964775768634e-17
38200,1.5823383081015505,0.6947557038226927,1.0,1.0,4.712505020447212e-17
38300,1.5840694317215565,0.6954009803945876,1.0,1.0,4.7250449713289893e-17
38400,1.5857883859318394,0.6960456239189935,1.0,1.0,4.737584696378342e-17
38500,1.5874952288556827,0.6966896465879322,1.0,1.0,4.750124262554601e-17
38600,1.589190017890453,0.6973330605371818,1.0,1.0,4.762663735842065e-17
38700,1.5908728097203781,0.6979758778469981,1.0,1.0,4.7752031812793156e-17
38800,1.5925436603289618,0.6986181105428249,1.0,1.0,4.7877426629878874e-17
38900,1.5942026250110466,0.6992597705959891,1.0,1.0,4.8002822442002996e-17
39000,1.5958497583845401,0.6999008699243863,1.0,1.0,4.8128219872875015e-17
39100,1.5974851144018138,0.7005414203931533,1.0,1.0,4.8253619537857483e-17
39200,1.5991087463607898,0.7011814338153292,1.0,1.0,4.837902204422944e-17
39300,1.600720706915724,0.7018209219525047,1.0,1.0,4.850442799144472e-17
39400,1.6023210480876986,0.7024598965154603,1.0,1.0,4.862983797138553e-17
39500,1.6039098212748317,0.703098369164792,1.0,1.0,4.875525256861146e-17
39600,1.605487077262218,0.7037363515115272,1.0,1.0,4.888067236060426e-17
39700,1.6070528662316061,0.7043738551177292,1.0,1.0,4.900609791800863e-17
39800,1.6086072377708245,0.7050108914970895,1.0,1.0,4.913152980486928e-17
39900,1.610150240882963,0.70564747211551,1.0,1.0,4.925696857886457e-17
40000,1.6116819239953213,0.7062836083916766,1.0,1.0,4.9382414791536896e-17
40100,1.613202334968127,0.7069193116976187,1.0,1.0,4.950786898852018e-17
40200,1.614711521103039,0.7075545933592602,1.0,1.0,4.963333170976465e-17
40300,1.6162095291514358,0.7081894646569605,1.0,1.0,4.975880348975923e-17
40400,1.6176964053225027,0.7088239368260443,1.0,1.0,4.988428485775175e-17
40500,1.6191721952911187,0.7094580210573227,1.0,1.0,5.000977633796726e-17
40600,1.6206369442055555,0.7100917284976024,1.0,1.0,5.0135278449824725e-17
40700,1.6220906966949917,0.7107250702501866,1.0,1.0,5.026079170815237e-17
40800,1.6235334968768484,0.7113580573753667,1.0,1.0,5.038631662340196e-17
40900,1.6249653883639543,0.7119907008909027,1.0,1.0,5.0511853701862265e-17
41000,1.6263864142715432,0.7126230117724953,1.0,1.0,5.0637403445872015e-17
41100,1.6277966172240932,0.7132550009542483,1.0,1.0,5.0762966354032714e-17
41200,1.6291960393620086,0.7138866793291224,1.0,1.0,5.08885429214215e-17
41300,1.630584722348153,0.7145180577493793,1.0,1.0,5.101413363980445e-17
41400,1.6319627073742375,0.7151491470270156,1.0,1.0,5.113973899785069e-17
41500,1.6333300351670677,0.7157799579341915,1.0,1.0,5.126535948134754e-17
41600,1.6346867459946557,0.7164105012036464,1.0,1.0,5.139099557341724e-17
41700,1.6360328796722017,0.7170407875291086,1.0,1.0,5.1516647754735386e-17
41800,1.637368475567947,0.7176708275656951,1.0,1.0,5.164231650375177e-17
41900,1.6386935726089056,0.7183006319303047,1.0,1.0,5.176800229691378e-17
42000,1.6400082092864767,0.718930211202,1.0,1.0,5.189370560889299e-17
42100,1.6413124236619416,0.7195595759223834,1.0,1.0,5.201942691281531e-17
42200,1.6426062533718504,0.720188736595964,1.0,1.0,5.2145157421021025e-17
42300,1.643889735431513,0.720817703690517,1.0,1.0,5.2270818472285904e-17
42400,1.6451629046441871,0.7214464876374345,1.0,1.0,5.2396411387343214e-17
42500,1.6464257952677956,0.7220750988320682,1.0,1.0,5.252193746232923e-17
42600,1.6476784410409773,0.7227035476340659,1.0,1.0,5.2647397969399993e-17
42700,1.648920875207838,0.7233318443676986,1.0,1.0,5.277279415732823e-17
42800,1.6501531305414758,0.7239599993221808,1.0,1.0,5.289812725208125e-17
42900,1.6513752393663477,0.7245880227519834,1.0,1.0,5.302339845738063e-17
43000,1.6525872335795384,0.7252159248771395,1.0,1.0,5.314860895524439e-17
43100,1.6537891446709954,0.7258437158835408,1.0,1.0,5.327375990651248e-17
43200,1.654981003742781,0.7264714059232303,1.0,1.0,5.3398852451356075e-17
43300,1.656162841527396,0.7270990051146851,1.0,1.0,5.3523887709771545e-17
43400,1.6573346884052231,0.7277265235430928,1.0,1.0,5.364886678205953e-17
43500,1.6584965744211373,0.7283539712606217,1.0,1.0,5.377379074928976e-17
43600,1.659648529300323,0.728981358286684,1.0,1.0,5.3898660673752225e-17
43700,1.6607905824633429,0.729608694608191,1.0,1.0,5.402347759939512e-17
43800,1.6619227630404947,0.7302359901798031,1.0,1.0,5.414824255225015e-17
43900,1.6630450998854902,0.7308632549241721,1.0,1.0,5.427295654084564e-17
44000,1.6641576215884937,0.7314904987321784,1.0,1.0,5.4397620556607877e-17
44100,1.6652603564885495,0.7321177314631597,1.0,1.0,5.452223557425115e-17
44200,1.6663533326854305,0.7327449629451346,1.0,1.0,5.46468025521569e-17
44300,1.6674365780509337,0.73337220297502,1.0,1.0,5.477132243274236e-17
44400,1.6685101202396526,0.7339994613188422,1.0,1.0,5.4895796142819066e-17
44500,1.66957398669925,0.7346267477119411,1.0,1.0,5.502022459394157e-17
44600,1.6706282046802556,0.7352540718591699,1.0,1.0,5.514460868274677e-17
44700,1.6716728012454118,0.7358814434350865,1.0,1.0,5.5268949291284097e-17
44800,1.6727078032785885,0.7365088720841418,1.0,1.0,5.539324728733693e-17
44900,1.673733237493287,0.7371363674208594,1.0,1.0,5.551750352473554e-17
45000,1.6747491304407542,0.7377639390300117,1.0,1.0,5.564171884366176e-17
45100,1.6757555085177231,0.7383915964667891,1.0,1.0,5.576589407094586e-17
45200,1.6767523979737977,0.7390193492569637,1.0,1.0,5.589003002035557e-17
45300,1.6777398249184998,0.7396472068970484,1.0,1.0,5.60141274928779e-17
45400,1.678717815327993,0.7402751788544493,1.0,1.0,5.613818727699359e-17
45500,1.6796863950514958,0.7409032745676136,1.0,1.0,5.626221014894475e-17
45600,1.680645589817404,0.7415315034461715,1.0,1.0,5.638619687299577e-17
45700,1.6815954252391292,0.7421598748710733,1.0,1.0,5.651014820168764e-17
45800,1.6825359268206708,0.742788398194721,1.0,1.0,5.663406487608603e-17
45900,1.6834671199619313,0.7434170827410953,1.0,1.0,5.675794762602331e-17
46000,1.6843890299637871,0.7440459378058765,1.0,1.0,5.688179717033457e-17
46100,1.6853016820329259,0.7446749726565616,1.0,1.0,5.700561421708791e-17
46200,1.686205101286461,0.7453041965325761,1.0,1.0,5.712939946380926e-17
46300,1.6870993127563325,0.7459336186453798,1.0,1.0,5.725315359770172e-17
46400,1.6879843413935043,0.7465632481785701,1.0,1.0,5.737687729585966e-17
46500,1.688860212071967,0.7471930942879785,1.0,1.0,5.750057122547787e-17
46600,1.689726949592554,0.7478231661017631,1.0,1.0,5.762423604405559e-17
46700,1.6905845786865812,0.7484534727204967,1.0,1.0,5.774787239959591e-17
46800,1.6914331240193148,0.7490840232172502,1.0,1.0,5.787148093080051e-17
46900,1.6922726101932777,0.749714826637672,1.0,1.0,5.799506226725982e-17
47000,1.6931030617514002,0.7503458920000614,1.0,1.0,5.811861702963884e-17
47100,1.6939245031800219,0.7509772282954399,1.0,1.0,5.824214582985868e-17
47200,1.6947369589117514,0.7516088444876163,1.0,1.0,5.836564927127403e-17
47300,1.6955404533281906,0.7522407495132488,1.0,1.0,5.848912794884652e-17
47400,1.6963350107625286,0.7528729522819019,1.0,1.0,5.861258244931423e-17
47500,1.6971206555020106,0.7535054616760998,1.0,1.0,5.873601335135735e-17
47600,1.6978974117902896,0.7541382865513756,1.0,1.0,5.885942122576019e-17
47700,1.6986653038296624,0.7547714357363171,1.0,1.0,5.898280663556958e-17
47800,1.6994243557831983,0.7554049180326069,1.0,1.0,5.91061701362497e-17
47900,1.7001745917767623,0.7560387422150608,1.0,1.0,5.92295122758336e-17
48000,1.7009160359009408,0.7566729170316607,1.0,1.0,5.935283359507137e-17
48100,1.7016487122128696,0.7573074512035841,1.0,1.0,5.947613462757502e-17
48200,1.7023726447379735,0.7579423534252311,1.0,1.0,5.959941589996031e-17
48300,1.7030878574716162,0.7585776323642454,1.0,1.0,5.972267793198544e-17
48400,1.7037943743806694,0.7592132966615338,1.0,1.0,5.984592123668681e-17
48500,1.7044922194049998,0.759849354931281,1.0,1.0,5.996914632051182e-17
48600,1.7051814164588825,0.7604858157609614,1.0,1.0,6.00923536834489e-17
48700,1.7058619894323395,0.7611226877113468,1.0,1.0,6.021554381915469e-17
48800,1.7065339621924094,0.7617599793165116,1.0,1.0,6.033871721507865e-17
48900,1.7071973585843512,0.7623976990838339,1.0,1.0,6.046187435258492e-17
49000,1.707852202432783,0.7630358554939937,1.0,1.0,6.058501570707173e-17
49100,1.7084985175427614,0.7636744570009669,1.0,1.0,6.070814174808825e-17
49200,1.7091363277008018,0.7643135120320188,1.0,1.0,6.083125293944899e-17
49300,1.709765656675844,0.7649530289876901,1.0,1.0,6.095434973934589e-17
49400,1.710386528220163,0.7655930162417846,1.0,1.0,6.10774326004581e-17
49500,1.7109989660702316,0.7662334821413492,1.0,1.0,6.120050197005939e-17
49600,1.7116029939475337,0.7668744350066551,1.0,1.0,6.132355829012348e-17
49700,1.7121986355593297,0.7675158831311731,1.0,1.0,6.144660199742718e-17
49800,1.7127859145993802,0.7681578347815473,1.0,1.0,6.156963352365141e-17
49900,1.7133648547486262,0.7688002981975658,1.0,1.0,6.169265329548015e-17
50000,1.7139354796758295,0.7694432815921282,1.0,1.0,6.181566173469748e-17
50100,1.7144978130381745,0.7700867931512108,1.0,1.0,6.193865925828257e-17
50200,1.7150518784818343,0.7707308410338289,1.0,1.0,6.20616462785028e-17
50300,1.7155976996425002,0.7713754333719969,1.0,1.0,6.218462320300508e-17
50400,1.7161353001458801,0.7720205782706844,1.0,1.0,6.23075904349052e-17
50500,1.7166647036081633,0.7726662838077712,1.0,1.0,6.243054837287555e-17
50600,1.7171859336364559,0.7733125580339995,1.0,1.0,6.255349741123105e-17
50700,1.7176990138291879,0.7739594089729227,1.0,1.0,6.267643794001337e-17
50800,1.7182039677764918,0.7746068446208534,1.0,1.0,6.27993703450735e-17
50900,1.7187008190605564,0.7752548729468074,1.0,1.0,6.292229500815276e-17
51000,1.7191895912559543,0.7759035018924458,1.0,1.0,6.304521230696208e-17
51100,1.7196703079299476,0.7765527393720162,1.0,1.0,6.316812261525999e-17
51200,1.7201429926427692,0.7772025932722894,1.0,1.0,6.329102630292881e-17
51300,1.7206076689478842,0.7778530714524954,1.0,1.0,6.341392373604956e-17
51400,1.721064360392231,0.7785041817442571,1.0,1.0,6.35368152769754e-17
51500,1.7215130905164422,0.7791559319515211,1.0,1.0,6.365970128440357e-17
51600,1.7219538828550476,0.7798083298504881,1.0,1.0,6.378258211344607e-17
51700,1.722386760936661,0.780461383189539,1.0,1.0,6.390545811569894e-17
51800,1.7228117482841487,0.7811150996891608,1.0,1.0,6.402832963931023e-17
51900,1.723228868414784,0.78176948704187,1.0,1.0,6.415119702904667e-17
52000,1.7236381448403866,0.782424552912134,1.0,1.0,6.427406062635911e-17
52100,1.7240396010674472,0.7830803049362907,1.0,1.0,6.439692076944673e-17
52200,1.7244332605972403,0.7837367507224666,1.0,1.0,6.451977779332003e-17
52300,1.7248191469259235,0.7843938978504928,1.0,1.0,6.464263202986273e-17
52400,1.7251972835446252,0.7850517538718195,1.0,1.0,6.476548380789237e-17
52500,1.725567693939522,0.7857103263094283,1.0,1.0,6.488833345321994e-17
52600,1.7259304015919046,0.7863696226577441,1.0,1.0,6.501118128870832e-17
52700,1.7262854299782346,0.7870296503825441,1.0,1.0,6.513402763432976e-17
52800,1.7266328025701918,0.7876904169208659,1.0,1.0,6.525687280722218e-17
52900,1.7269725428347122,0.788351929680914,1.0,1.0,6.537971712174455e-17
53000,1.7273046742340195,0.7890141960419651,1.0,1.0,6.550256088953122e-17
53100,1.7276292202256467,0.7896772233542714,1.0,1.0,6.562540441954533e-17
53200,1.7279462042624525,0.7903410189389632,1.0,1.0,6.574824801813124e-17
53300,1.7282556497926298,0.7910055900879497,1.0,1.0,6.587109198906601e-17
53400,1.728557580259708,0.7916709440638185,1.0,1.0,6.599393663361001e-17
53500,1.72885201910255,0.7923370880997349,1.0,1.0,6.611678225055664e-17
53600,1.7291389897553442,0.7930040293993377,1.0,1.0,6.623962913628116e-17
53700,1.7294185156475892,0.7936717751366366,1.0,1.0,6.636247758478874e-17
53800,1.7296906202040765,0.7943403324559065,1.0,1.0,6.648532788776157e-17
53900,1.7299553268448675,0.7950097084715818,1.0,1.0,6.660818033460536e-17
54000,1.7302126589852664,0.7956799102681489,1.0,1.0,6.673103521249483e-17
54100,1.73046264003579,0.7963509449000382,1.0,1.0,6.685389280641863e-17
54200,1.7307052934021336,0.7970228193915154,1.0,1.0,6.697675339922338e-17
54300,1.7309406424851337,0.7976955407365711,1.0,1.0,6.70996172716571e-17
54400,1.7311687106807285,0.7983691158988103,1.0,1.0,6.722248470241183e-17
54500,1.7313895213799158,0.7990435518113407,1.0,1.0,6.734535596816563e-17
54600,1.7316030979687074,0.7997188553766598,1.0,1.0,6.746823134362392e-17
54700,1.7318094638280825,0.8003950334665426,1.0,1.0,6.75911111015601e-17
54800,1.7320086423339396,0.8010720929219276,1.0,1.0,6.771399551285557e-17
54900,1.7322006568570452,0.8017500405528017,1.0,1.0,6.783688484653924e-17
55000,1.732385530762982,0.8024288831380858,1.0,1.0,6.795977936982622e-17
55100,1.7325632874120964,0.8031086274255186,1.0,1.0,6.808267934815615e-17
55200,1.732733950159443,0.803789280131541,1.0,1.0,6.82055850452308e-17
55300,1.7328975423547304,0.8044708479411792,1.0,1.0,6.832849672305128e-17
55400,1.7330540873422644,0.8051533375079273,1.0,1.0,6.845141464195456e-17
55500,1.733203608460892,0.8058367554536305,1.0,1.0,6.85743390606496e-17
55600,1.733346129043943,0.8065211083683668,1.0,1.0,6.86972702362529e-17
55700,1.7334816724191733,0.8072064028103287,1.0,1.0,6.88202084243237e-17
55800,1.7336102619087068,0.8078926453057055,1.0,1.0,6.894315387889846e-17
55900,1.7337319208289772,0.808579842348564,1.0,1.0,6.906610685252521e-17
56000,1.7338466724906698,0.8092680004007489,1.0,1.0,6.918902729985163e-17
56100,1.733954539932474,0.8099571258917863,1.0,1.0,6.931190820225725e-17
56200,1.734055546122585,0.8106472252187863,1.0,1.0,6.943475006350254e-17
56300,1.7341497140065798,0.8113383047463453,1.0,1.0,6.955755338101067e-17
56400,1.7342370665076108,0.8120303708064476,1.0,1.0,6.968031864603371e-17
56500,1.7343176265266005,0.8127234296983674,1.0,1.0,6.980304634381365e-17
56600,1.734391416942435,0.81341748768857,1.0,1.0,6.99257369537387e-17
56700,1.7344584606121576,0.8141125510106126,1.0,1.0,7.00483909494951e-17
