Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
27600,0.6150808543843458,2.2932648612114153,0.9999998785033368,0.2703160097107249,2.8562505430757843e-17
27700,0.6158915918041705,2.292654049203693,0.9999998857319166,0.2731813888108007,2.8665912088837717e-17
27800,0.6166998916080291,2.2920441868694423,0.9999998925242333,0.27605724764242145,2.8769339079867826e-17
27900,0.6175057754447658,2.2914352724143634,0.9999998989070307,0.27894338814925035,2.887278640579667e-17
28000,0.618309264686165,2.2908273040369425,0.9999999049053849,0.2818396109796675,2.8976254068106694e-17
28100,0.6191103804306842,2.290220279928623,0.9999999105428111,0.28474571553817607,2.907974206782246e-17
28200,0.6199091435071344,2.2896141982739753,0.9999999158413614,0.2876615000368742,2.918325040551866e-17
28300,0.6207055744783061,2.2890090572508632,0.9999999208217183,0.2905867615469644,2.928677908132796e-17
28400,0.6214996936445453,2.288404855030611,0.9999999255032809,0.2935212960502873,2.9390328094948736e-17
28500,0.6222915210472767,2.2878015897781667,0.9999999299042461,0.2964648984908561,2.9493897445652655e-17
28600,0.6230810764724778,2.287199259652265,0.9999999340416845,0.29941736282636366,2.959748713229209e-17
28700,0.6238683794541041,2.2865978628055883,0.999999937931611,0.30237848207964757,2.9701097153307435e-17
28800,0.6246534492774638,2.285997397384927,0.9999999415890517,0.30534804839009944,2.980472750673424e-17
28900,0.6254363049825471,2.285397861531334,0.9999999450281056,0.3083258530649863,2.990837819021027e-17
29000,0.6262169653673059,2.2847992533802852,0.9999999482620031,0.3113116866306599,3.001204920098241e-17
29100,0.6269954489908885,2.28420157106183,0.9999999513031601,0.3143053388836623,3.011574053591341e-17
29200,0.6277717741768288,2.2836048127007476,0.9999999541632296,0.3173065989416666,3.0219452191488556e-17
29300,0.6285459590161891,2.2830089764166943,0.9999999568531487,0.3203152552942775,3.032318416382222e-17
29400,0.62931802137066,2.282414060324357,0.9999999593831835,0.3233310958536362,3.0426936448664233e-17
29500,0.6300879788756156,2.2818200625335994,0.9999999617629717,0.32635390800482733,3.0530709041406225e-17
29600,0.6308558489431267,2.2812269811496093,0.9999999640015602,0.3293834786560843,3.0634501937087773e-17
29700,0.6316216487649308,2.2806348142730437,0.9999999661074436,0.332419594288746,3.0738315130402494e-17
29800,0.632385395315361,2.280043560000172,0.9999999680885973,0.33546204100694355,3.0842148615704e-17
29900,0.6331471053542334,2.2794532164230183,0.9999999699525102,0.33851060458708027,3.094600238701175e-17
30000,0.6339067954296945,2.278863781629502,0.9999999717062148,0.34156507052695706,3.104987643801681e-17
30100,0.6346644818810291,2.278275253703576,0.9999999733563156,0.3446252240946326,3.11537707620875e-17
30200,0.6354201808414275,2.2776876307253673,0.9999999749090154,0.34769085037695413,3.125768535227493e-17
30300,0.6361739082407157,2.277100910771309,0.9999999763701399,0.35076173432776125,3.136162020131846e-17
30400,0.636925679808047,2.276515091914278,0.9999999777451618,0.35383766081573176,3.146557530165105e-17
30500,0.6376755110745558,2.275930172223727,0.9999999790392217,0.3569184146718908,3.1569550645404524e-17
30600,0.6384234173759749,2.275346149765817,0.9999999802571485,0.36000378073669215,3.1673546224414715e-17
30700,0.6391694138552169,2.274763022603546,0.9999999814034798,0.3630935439067574,3.177756203022656e-17
30800,0.6399135154649185,2.27418078879688,0.9999999824824781,0.3661874891811766,3.1881598054099076e-17
30900,0.6406557369699504,2.273599446402881,0.9999999834981491,0.36928540170740876,3.198565428701026e-17
31000,0.6413960929498931,2.273018993475829,0.9999999844542566,0.3723870668267443,3.208973071966189e-17
31100,0.6421345978014771,2.272439428067353,0.9999999853543375,0.3754922701193134,3.219382734248428e-17
31200,0.6428712657409892,2.2718607482265485,0.9999999862017163,0.3786007974486558,3.229794414564089e-17
31300,0.6436061108066484,2.2712829520001034,0.9999999869995166,0.3817124350058041,3.240208111903291e-17
31400,0.6443391468609458,2.2707060374324177,0.9999999877506753,0.3848269693528963,3.250623825230375e-17
31500,0.6450703875929539,2.270130002565722,0.9999999884579523,0.3879441874662998,3.261041553484344e-17
31600,0.6457998465206035,2.269554845440196,0.9999999891239425,0.39106387677922405,3.2714612955792967e-17
31700,0.6465275369929304,2.268980564094086,0.9999999897510848,0.39418582522382895,3.2818830504048515e-17
31800,0.6472534721922896,2.26840715656382,0.9999999903416725,0.3973098212728069,3.292306816826568e-17
31900,0.6479776651365401,2.2678346208841202,0.9999999908978616,0.4004356539804387,3.302732593686356e-17
32000,0.6487001286812012,2.267262955088118,0.9999999914216793,0.4035631130231029,3.31316037980288e-17
32100,0.6494208755215755,2.2666921572074643,0.9999999919150315,0.4066919887392386,3.323590173971957e-17
32200,0.6501399181948468,2.26612222527244,0.9999999923797112,0.4098220721687509,3.3340219749669475e-17
32300,0.6508572690821478,2.2655531573120653,0.9999999928174037,0.4129531550918487,3.344455781539138e-17
32400,0.6515729404105988,2.2649849513542066,0.9999999932296945,0.41608503006731534,3.3548915924181195e-17
32500,0.6522869442553193,2.2644176054256837,0.9999999936180745,0.4192174904701911,3.365329406312159e-17
32600,0.6529992925414129,2.2638511175523752,0.9999999939839461,0.4223503305288683,3.3757692219085635e-17
32700,0.6537099970459246,2.2632854857593223,0.9999999943286285,0.4254833453616007,3.386211037874037e-17
32800,0.6544190693997709,2.2627207080708316,0.9999999946533624,0.4286163310124045,3.3966548528550374e-17
32900,0.6551265210896445,2.2621567825105764,0.9999999949593152,0.43174908448636184,3.4071006654781185e-17
33000,0.6558323634598927,2.2615937071016976,0.9999999952475852,0.43488140378430473,3.417548474350274e-17
33100,0.6565366077143717,2.2610314798669027,0.9999999955192054,0.4380130879368883,3.427998278059272e-17
33200,0.6572392649182729,2.260470098828564,0.9999999957751478,0.44114393703803856,3.438450075173983e-17
33300,0.6579403459999277,2.2599095620088168,0.9999999960163273,0.4442737522777783,3.448903864244707e-17
33400,0.6586398617525856,2.2593498674296515,0.9999999962436044,0.4474023359744298,3.45935964380349e-17
33500,0.6593378228361698,2.258791013113013,0.999999996457789,0.4505294916061654,3.469817412364438e-17
33600,0.6600342397790084,2.25823299708089,0.9999999966596435,0.453655023841949,3.480277168424025e-17
33700,0.6607291229795419,2.25767581735541,0.9999999968498847,0.4567787385718125,3.490738910461398e-17
33800,0.6614224827080082,2.257119471958929,0.9999999970291882,0.45990044293650834,3.5012026369386727e-17
33900,0.6621143291081059,2.256563958914124,0.9999999971981891,0.46301994535650326,3.511668346301228e-17
34000,0.6628046721986326,2.256009276244078,0.9999999973574855,0.46613705556034435,3.522136036977996e-17
34100,0.6634935218751038,2.255455421972372,0.9999999975076403,0.46925158461235394,3.532605707381742e-17
34200,0.6641808879113495,2.25490239412317,0.9999999976491836,0.472363344939696,3.5430773559093485e-17
34300,0.6648667799610883,2.2543501907213037,0.9999999977826142,0.47547215035878343,3.553550980942085e-17
34400,0.6655512075594812,2.25379880979236,0.9999999979084016,0.47857781610102357,3.564026580845883e-17
34500,0.6662341801246645,2.253248249362762,0.999999998026988,0.48168015883793514,3.574504153971598e-17
34600,0.6669157069592624,2.252698507459854,0.9999999981387899,0.4847789967055902,3.584983698655272e-17
34700,0.6675957972518792,2.2521495821119797,0.9999999982441992,0.48787414932842077,3.5954652132183925e-17
34800,0.6682744600785713,2.2516014713485673,0.9999999983435849,0.49096543784235946,3.6059486959681433e-17
34900,0.6689517044043001,2.251054173200205,0.9999999984372946,0.49405268491734233,3.6164341451976544e-17
35000,0.6696275390843655,2.2505076856987225,0.9999999985256556,0.49713571477915197,3.6269215591862475e-17
35100,0.6703019728658192,2.249962006877266,0.999999998608976,0.5002143532306171,3.6374109361996774e-17
35200,0.670975014388861,2.249417134770376,0.9999999986875463,0.5032884276721621,3.6479022744903674e-17
35300,0.6716466721882148,2.248873067414064,0.9999999987616398,0.5063577671217069,3.6583955722976454e-17
35400,0.6723169546944882,2.2483298028458845,0.9999999988315138,0.509422202233931,3.668890827847971e-17
35500,0.6729858702355118,2.2477873391050105,0.9999999988974111,0.512481565318893,3.679388039355164e-17
35600,0.6736534270376622,2.247245674232306,0.9999999989595599,0.5155356903599997,3.6898872050206246e-17
35700,0.6743196332271678,2.246704806270397,0.9999999990181755,0.5185844130313535,3.700388323033555e-17
35800,0.6749844968313958,2.246164733263742,0.9999999990734607,0.5216275707144618,3.7108913915711726e-17
35900,0.675648025780124,2.2456254532587034,0.9999999991256063,0.524665002514303,3.7213964087989236e-17
36000,0.676310227906793,2.2450869643036144,0.9999999991747923,0.5276965492747852,3.7319033728706915e-17
36100,0.6769711109497462,2.2445492644488487,0.9999999992211882,0.5307220535935582,3.742412281929001e-17
36200,0.6776306825534484,2.2440123517468864,0.9999999992649536,0.5337413598362236,3.7529231341052236e-17
36300,0.6782889502696924,2.24347622425238,0.9999999993062391,0.5367543141499206,3.763435927519773e-17
36400,0.6789459215587872,2.2429408800222213,0.9999999993451864,0.5397607644762898,3.773950660282304e-17
36500,0.6796016037907324,2.2424063171156035,0.9999999993819291,0.5427605605638477,3.7844673304919037e-17
36600,0.6802560042463746,2.241872533594087,0.999999999416593,0.545753553979735,3.7949859362372827e-17
36700,0.6809091301185511,2.2413395275216597,0.9999999994492969,0.54873959812089,3.8055064755969605e-17
36800,0.6815609885132184,2.2408072969648005,0.9999999994801525,0.5517185482246907,3.816028946639451e-17
36900,0.6822115864505635,2.24027583999254,0.9999999995092652,0.5546902613784831,3.8265533474234424e-17
37000,0.6828609308661029,2.2397451546765192,0.9999999995367342,0.557654596529878,3.837079675997977e-17
37100,0.683509028611766,2.2392152390910502,0.9999999995626533,0.5606114144946528,3.847607930402627e-17
37200,0.684155886456966,2.2386860913131743,0.9999999995871105,0.5635605779654383,3.8581381086676655e-17
37300,0.6848015110896537,2.2381577094227185,0.999999999610189,0.566501951519301,3.868670208814238e-17
37400,0.6854459091173608,2.237630091502354,0.9999999996319673,0.5694354016248386,3.8792042288545304e-17
37500,0.6860890870682271,2.2371032356376497,0.9999999996525191,0.5723607966487363,3.8897401667919335e-17
37600,0.6867310513920157,2.23657713991713,0.9999999996719141,0.5752780068617508,3.900278020621206e-17
37700,0.6873718084611142,2.236051802432327,0.9999999996902179,0.5781869044441659,3.910817788328634e-17
37800,0.6880113645715236,2.2355272212778354,0.9999999997074925,0.5810873634906999,3.9213594678921896e-17
37900,0.6886497259438329,2.2350033945513643,0.9999999997237964,0.5839792600148822,3.9319030572816844e-17
38000,0.6892868987241823,2.2344803203537897,0.9999999997391842,0.586862471952902,3.9424485544589246e-17
38100,0.6899228889852136,2.233957996789205,0.9999999997537081,0.5897368791669406,3.952995957377859e-17
38200,0.690557702727008,2.233436421964973,0.9999999997674169,0.5926023634479806,3.9635452639847296e-17
38300,0.6911913458780116,2.2329155939917738,0.9999999997803567,0.5954588085181155,3.9740964722182163e-17
38400,0.6918238242959485,2.232395510983654,0.999999999792571,0.5983061000323651,3.984649580009581e-17
38500,0.6924551437687227,2.2318761710580763,0.9999999998041008,0.6011441255799742,3.99520458528281e-17
38600,0.6930853100153092,2.2313575723359658,0.9999999998149849,0.6039727746852501,4.005761485954751e-17
38700,0.6937143286866309,2.2308397129417563,0.9999999998252594,0.6067919388079053,4.0163202799352535e-17
38800,0.6943422053664261,2.230322591003437,0.9999999998349591,0.609601511342933,4.026880965127302e-17
38900,0.6949689455721045,2.2298062046525984,0.9999999998441162,0.6124013876200066,4.037443539427151e-17
39000,0.6955945547555923,2.2292905520244752,0.9999999998527614,0.6151914649024387,4.048008000724454e-17
39100,0.6962190383041647,2.2287756312579923,0.9999999998609235,0.6179716423856675,4.0585743469023954e-17
39200,0.6968424015412703,2.2282614404958054,0.9999999998686296,0.6207418211953186,4.069142575837816e-17
39300,0.6974646497273421,2.227747977884346,0.9999999998759055,0.6235019043848123,4.079712685401339e-17
39400,0.6980857880606003,2.227235241573861,0.9999999998827753,0.6262517969325503,4.090284673457494e-17
39500,0.6987058216778432,2.226723229718457,0.999999999889262,0.6289914057386767,4.1008585378648386e-17
39600,0.6993247556552288,2.2262119404761362,0.999999999895387,0.6317206396214278,4.1114342764760774e-17
39700,0.6999425950090452,2.225701372008841,0.9999999999011707,0.6344394093130641,4.1220118871381816e-17
39800,0.7005593446964729,2.225191522482489,0.9999999999066322,0.6371476274554186,4.132591367692504e-17
39900,0.7011750096163348,2.2246823900670143,0.9999999999117897,0.6398452085950311,4.143172715974896e-17
40000,0.7017895946098395,2.2241739729364047,0.9999999999166601,0.6425320691779102,4.1537559298158164e-17
40100,0.7024031044613123,2.2236662692687377,0.9999999999212595,0.6452081275439201,4.164341007040448e-17
40200,0.703015543898918,2.2231592772462188,0.9999999999256033,0.6478733039207801,4.174927945468803e-17
40300,0.7036269175953748,2.222652995055216,0.9999999999297056,0.6505275204177201,4.185516742915833e-17
40400,0.7042372301686584,2.222147420886297,0.99999999993358,0.6531707010187626,4.1961073971915354e-17
40500,0.7048464861826971,2.221642552934261,0.9999999999372393,0.6558027715756755,4.206699906101057e-17
40600,0.7054546901480582,2.221138389398176,0.9999999999406954,0.658423659800562,4.2172942674447995e-17
40700,0.7060618465226253,2.2206349284814104,0.9999999999439598,0.6610332952581348,4.2278904790185186e-17
40800,0.706667959712267,2.2201321683916655,0.9999999999470432,0.6636316093576572,4.238488538613427e-17
40900,0.7072730340714977,2.21963010734101,0.9999999999499557,0.6662185353445598,4.2490884440162914e-17
41000,0.7078770739041285,2.2191287435459093,0.9999999999527068,0.6687940082917586,4.2596901930095317e-17
41100,0.7084800834639112,2.218628075227259,0.9999999999553055,0.6713579650906571,4.270293783371314e-17
41200,0.7090820669551736,2.2181281006104125,0.9999999999577605,0.6739103444418637,4.280899212875649e-17
41300,0.709683028533446,2.2176288179252146,0.9999999999600795,0.6764510868456028,4.291506479292482e-17
41400,0.7102829723060806,2.2171302254060277,0.9999999999622703,0.6789801345918647,4.3021155803877855e-17
41500,0.7108819023328625,2.2166323212917627,0.9999999999643399,0.6814974317502621,4.3127265139236517e-17
41600,0.7114798226266128,2.216135103825907,0.9999999999662952,0.6840029241596308,4.3233392776583787e-17
41700,0.7120767371537847,2.215638571256551,0.9999999999681425,0.6864965594173693,4.333953869346561e-17
41800,0.712672649835051,2.215142721836418,0.9999999999698878,0.688978286868517,4.344570286739174e-17
41900,0.7132675645458851,2.2146475538228874,0.9999999999715367,0.6914480575945969,4.3551885275836604e-17
42000,0.713861485117134,2.2141530654780244,0.9999999999730946,0.69390582440221,4.365808589624015e-17
42100,0.7144544153355837,2.213659255068603,0.9999999999745668,0.6963515418114088,4.376430470600865e-17
42200,0.7150463589445182,2.2131661208661324,0.9999999999759577,0.698785166043834,4.3870541682515554e-17
42300,0.7156373196442709,2.212673661146882,0.999999999977272,0.7012066550106397,4.3976796803102255e-17
