Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
362900,1.8223249954035627,0.8752828885372547,0.999999999267807,1.0,3.2742212544404834e-16
363000,1.8223249633843706,0.875282893591572,0.999999999267809,1.0,3.2751288181289613e-16
363100,1.8223249314841892,0.8752828986264968,0.9999999992678111,1.0,3.2760363818175083e-16
363200,1.8223248997025803,0.8752829036421028,0.9999999992678131,1.0,3.2769439455061237e-16
363300,1.822324868039107,0.875282908638465,0.9999999992678152,1.0,3.2778515091948067e-16
363400,1.8223248364933347,0.8752829136156564,0.9999999992678172,1.0,3.2787590728835573e-16
363500,1.822324805064829,0.8752829185737511,0.9999999992678192,1.0,3.279666636572375e-16
363600,1.8223247737531585,0.8752829235128213,0.9999999992678212,1.0,3.2805742002612586e-16
363700,1.8223247425578923,0.8752829284329405,0.9999999992678232,1.0,3.2814817639502084e-16
363800,1.8223247114786019,0.8752829333341796,0.9999999992678252,1.0,3.2823893276392237e-16
363900,1.8223246805148596,0.8752829382166133,0.9999999992678272,1.0,3.283296891328304e-16
364000,1.82232464966624,0.8752829430803114,0.9999999992678292,1.0,3.2842044550174486e-16
364100,1.8223246189323188,0.8752829479253462,0.9999999992678312,1.0,3.285112018706657e-16
364200,1.8223245883126733,0.8752829527517914,0.9999999992678331,1.0,3.2860195823959294e-16
364300,1.8223245578068825,0.8752829575597161,0.9999999992678351,1.0,3.2869271460852647e-16
364400,1.8223245274145268,0.875282962349192,0.9999999992678371,1.0,3.2878347097746626e-16
364500,1.8223244971351882,0.8752829671202883,0.999999999267839,1.0,3.2887422734641227e-16
364600,1.8223244669684502,0.8752829718730776,0.999999999267841,1.0,3.289649837153645e-16
364700,1.8223244369138976,0.8752829766076281,0.9999999992678429,1.0,3.290557400843228e-16
364800,1.822324406971117,0.8752829813240114,0.9999999992678448,1.0,3.291464964532872e-16
364900,1.8223243771396964,0.8752829860222956,0.9999999992678468,1.0,3.2923725282225767e-16
365000,1.8223243474192254,0.8752829907025514,0.9999999992678487,1.0,3.293280091912341e-16
365100,1.8223243178092952,0.8752829953648458,0.9999999992678505,1.0,3.294187655602165e-16
365200,1.8223242883094979,0.8752830000092507,0.9999999992678524,1.0,3.295095219292048e-16
365300,1.8223242589194277,0.8752830046358312,0.9999999992678543,1.0,3.2960027829819897e-16
365400,1.8223242296386801,0.8752830092446564,0.9999999992678562,1.0,3.2969103466719896e-16
365500,1.822324200466852,0.8752830138357964,0.9999999992678581,1.0,3.297817910362047e-16
365600,1.822324171403542,0.8752830184093174,0.99999999926786,1.0,3.298725474052162e-16
365700,1.8223241424483498,0.8752830229652875,0.9999999992678618,1.0,3.299633037742334e-16
365800,1.822324113600877,0.8752830275037755,0.9999999992678636,1.0,3.300540601432562e-16
365900,1.822324084860726,0.8752830320248443,0.9999999992678655,1.0,3.3014481651228466e-16
366000,1.8223240562275014,0.8752830365285619,0.9999999992678673,1.0,3.3023557288131867e-16
366100,1.8223240277008086,0.8752830410149953,0.9999999992678692,1.0,3.303263292503582e-16
366200,1.822323999280255,0.875283045484213,0.999999999267871,1.0,3.304170856194032e-16
366300,1.8223239709654488,0.8752830499362778,0.9999999992678729,1.0,3.3050784198845364e-16
366400,1.8223239427560005,0.8752830543712554,0.9999999992678746,1.0,3.305985983575095e-16
366500,1.8223239146515213,0.8752830587892134,0.9999999992678764,1.0,3.306893547265707e-16
366600,1.822323886651624,0.8752830631902156,0.9999999992678783,1.0,3.307801110956372e-16
366700,1.822323858755923,0.8752830675743275,0.9999999992678801,1.0,3.3087086746470896e-16
366800,1.8223238309640337,0.8752830719416153,0.9999999992678819,1.0,3.3096162383378596e-16
366900,1.8223238032755733,0.8752830762921402,0.9999999992678836,1.0,3.310523802028682e-16
367000,1.8223237756901602,0.8752830806259683,0.9999999992678854,1.0,3.3114313657195555e-16
367100,1.8223237482074144,0.8752830849431623,0.9999999992678872,1.0,3.3123389294104804e-16
367200,1.8223237208269571,0.8752830892437865,0.9999999992678889,1.0,3.313246493101456e-16
367300,1.8223236935484108,0.8752830935279053,0.9999999992678906,1.0,3.314154056792482e-16
367400,1.8223236663713995,0.8752830977955812,0.9999999992678924,1.0,3.315061620483558e-16
367500,1.8223236392955489,0.8752831020468789,0.9999999992678942,1.0,3.3159691841746837e-16
367600,1.8223236123204853,0.8752831062818595,0.9999999992678958,1.0,3.3168767478658586e-16
367700,1.822323585445837,0.8752831105005832,0.9999999992678976,1.0,3.317784311557082e-16
367800,1.8223235586712336,0.8752831147031173,0.9999999992678993,1.0,3.3186918752483547e-16
367900,1.8223235319963058,0.8752831188895202,0.9999999992679011,1.0,3.319599438939675e-16
368000,1.8223235054206857,0.8752831230598549,0.9999999992679027,1.0,3.320507002631043e-16
368100,1.8223234789440068,0.8752831272141832,0.9999999992679044,1.0,3.3214145663224585e-16
368200,1.822323452565904,0.8752831313525656,0.9999999992679062,1.0,3.322322130013921e-16
368300,1.8223234262860135,0.8752831354750631,0.9999999992679078,1.0,3.32322969370543e-16
368400,1.8223234001039728,0.875283139581737,0.9999999992679095,1.0,3.3241372573969853e-16
368500,1.8223233740194207,0.8752831436726493,0.9999999992679112,1.0,3.3250448210885866e-16
368600,1.8223233480319974,0.875283147747858,0.9999999992679128,1.0,3.3259523847802333e-16
368700,1.8223233221413442,0.8752831518074237,0.9999999992679145,1.0,3.3268599484719253e-16
368800,1.822323296347104,0.8752831558514078,0.9999999992679162,1.0,3.327767512163662e-16
368900,1.8223232706489212,0.8752831598798696,0.9999999992679178,1.0,3.3286750758554435e-16
369000,1.8223232450464406,0.8752831638928675,0.9999999992679195,1.0,3.3295826395472687e-16
369100,1.8223232195393093,0.8752831678904602,0.9999999992679212,1.0,3.3304902032391377e-16
369200,1.8223231941271751,0.8752831718727087,0.9999999992679227,1.0,3.33139776693105e-16
369300,1.8223231688096873,0.8752831758396712,0.9999999992679244,1.0,3.3323053306230054e-16
369400,1.8223231435864962,0.875283179791406,0.999999999267926,1.0,3.3332128943150036e-16
369500,1.822323118457254,0.8752831837279711,0.9999999992679276,1.0,3.334120458007044e-16
369600,1.8223230934216135,0.8752831876494249,0.9999999992679293,1.0,3.335028021699127e-16
369700,1.822323068479229,0.875283191555826,0.9999999992679308,1.0,3.335935585391251e-16
369800,1.8223230436297566,0.8752831954472314,0.9999999992679324,1.0,3.336843149083417e-16
369900,1.8223230188728528,0.8752831993236976,0.999999999267934,1.0,3.337750712775624e-16
370000,1.8223229942081756,0.8752832031852836,0.9999999992679356,1.0,3.3386582764678715e-16
370100,1.8223229696353846,0.8752832070320464,0.9999999992679371,1.0,3.339565840160159e-16
370200,1.8223229451541405,0.875283210864042,0.9999999992679387,1.0,3.340473403852487e-16
370300,1.822322920764105,0.8752832146813255,0.9999999992679403,1.0,3.3413809675448546e-16
370400,1.8223228964649412,0.8752832184839562,0.9999999992679419,1.0,3.3422885312372616e-16
370500,1.8223228722563136,0.8752832222719891,0.9999999992679435,1.0,3.3431960949297074e-16
370600,1.8223228481378877,0.8752832260454791,0.999999999267945,1.0,3.3441036586221923e-16
370700,1.82232282410933,0.8752832298044829,0.9999999992679465,1.0,3.3450112223147156e-16
370800,1.822322800170309,0.8752832335490567,0.999999999267948,1.0,3.345918786007277e-16
370900,1.8223227763204934,0.8752832372792537,0.9999999992679496,1.0,3.346826349699876e-16
371000,1.822322752559554,0.8752832409951316,0.9999999992679511,1.0,3.3477339133925127e-16
371100,1.8223227288871624,0.875283244696743,0.9999999992679527,1.0,3.3486414770851864e-16
371200,1.8223227053029911,0.8752832483841432,0.9999999992679541,1.0,3.349549040777897e-16
371300,1.8223226818067144,0.8752832520573877,0.9999999992679557,1.0,3.350456604470644e-16
371400,1.8223226583980077,0.8752832557165302,0.9999999992679571,1.0,3.351364168163428e-16
371500,1.8223226350765471,0.8752832593616251,0.9999999992679587,1.0,3.3522717318562474e-16
371600,1.8223226118420104,0.8752832629927254,0.9999999992679601,1.0,3.3531792955491025e-16
371700,1.8223225886940762,0.8752832666098845,0.9999999992679617,1.0,3.3540868592419926e-16
371800,1.8223225656324245,0.8752832702131564,0.9999999992679631,1.0,3.3549944229349183e-16
371900,1.8223225426567362,0.8752832738025935,0.9999999992679646,1.0,3.3559019866278784e-16
372000,1.822322519766694,0.8752832773782495,0.9999999992679661,1.0,3.356809550320873e-16
372100,1.822322496961981,0.8752832809401774,0.9999999992679676,1.0,3.3577171140139017e-16
372200,1.8223224742422819,0.8752832844884294,0.999999999267969,1.0,3.3586246777069643e-16
372300,1.8223224516072827,0.8752832880230597,0.9999999992679705,1.0,3.3595322414000605e-16
372400,1.82232242905667,0.8752832915441175,0.9999999992679719,1.0,3.3604398050931903e-16
372500,1.822322406590132,0.875283295051657,0.9999999992679733,1.0,3.3613473687863525e-16
372600,1.822322384207358,0.8752832985457311,0.9999999992679748,1.0,3.362254932479548e-16
372700,1.822322361908038,0.8752833020263877,0.9999999992679762,1.0,3.3631624961727757e-16
372800,1.8223223396918637,0.8752833054936799,0.9999999992679777,1.0,3.3640700598660356e-16
372900,1.8223223175585277,0.8752833089476603,0.9999999992679791,1.0,3.364977623559327e-16
373000,1.8223222955077236,0.8752833123883782,0.9999999992679804,1.0,3.3658851872526505e-16
373100,1.8223222735391464,0.8752833158158858,0.9999999992679819,1.0,3.366792750946005e-16
373200,1.822322251652492,0.8752833192302317,0.9999999992679833,1.0,3.3677003146393907e-16
373300,1.8223222298474573,0.8752833226314678,0.9999999992679847,1.0,3.368607878332807e-16
373400,1.8223222081237407,0.8752833260196455,0.9999999992679861,1.0,3.3695154420262536e-16
373500,1.8223221864810415,0.8752833293948136,0.9999999992679874,1.0,3.370423005719731e-16
373600,1.82232216491906,0.8752833327570211,0.9999999992679889,1.0,3.371330569413238e-16
373700,1.8223221434374977,0.8752833361063181,0.9999999992679902,1.0,3.372238133106775e-16
373800,1.822322122036057,0.8752833394427537,0.9999999992679917,1.0,3.373145696800341e-16
373900,1.822322100714442,0.8752833427663785,0.999999999267993,1.0,3.3740532604939366e-16
374000,1.822322079472357,0.8752833460772407,0.9999999992679943,1.0,3.374960824187561e-16
374100,1.8223220583095079,0.8752833493753893,0.9999999992679958,1.0,3.3758683878812136e-16
374200,1.822322037225602,0.8752833526608753,0.9999999992679971,1.0,3.376775951574895e-16
374300,1.8223220162203468,0.8752833559337443,0.9999999992679984,1.0,3.3776835152686046e-16
374400,1.8223219952934515,0.8752833591940445,0.9999999992679998,1.0,3.3785910789623423e-16
374500,1.8223219744446264,0.8752833624418254,0.9999999992680011,1.0,3.3794986426561075e-16
374600,1.8223219536735824,0.875283365677135,0.9999999992680024,1.0,3.3804062063499e-16
374700,1.822321932980032,0.8752833689000207,0.9999999992680038,1.0,3.3813137700437194e-16
374800,1.8223219123636885,0.8752833721105306,0.9999999992680051,1.0,3.382221333737566e-16
374900,1.8223218918242658,0.8752833753087123,0.9999999992680064,1.0,3.383128897431439e-16
375000,1.8223218713614797,0.8752833784946121,0.9999999992680078,1.0,3.3840364611253386e-16
375100,1.8223218509750465,0.8752833816682778,0.9999999992680091,1.0,3.384944024819264e-16
375200,1.8223218306646838,0.8752833848297548,0.9999999992680103,1.0,3.3858515885132157e-16
375300,1.82232181043011,0.8752833879790917,0.9999999992680116,1.0,3.386759152207193e-16
375400,1.8223217902710447,0.8752833911163338,0.999999999268013,1.0,3.3876667159011954e-16
375500,1.8223217701872083,0.8752833942415292,0.9999999992680142,1.0,3.388574279595223e-16
375600,1.8223217501783227,0.8752833973547236,0.9999999992680155,1.0,3.3894818432892756e-16
375700,1.8223217302441101,0.8752834004559608,0.9999999992680167,1.0,3.390389406983353e-16
375800,1.8223217103842944,0.8752834035452888,0.9999999992680181,1.0,3.391296970677455e-16
375900,1.8223216905986002,0.8752834066227523,0.9999999992680193,1.0,3.392204534371581e-16
376000,1.8223216708867531,0.8752834096883969,0.9999999992680206,1.0,3.3931120980657314e-16
376100,1.8223216512484797,0.8752834127422675,0.9999999992680219,1.0,3.3940196617599054e-16
376200,1.8223216316835076,0.8752834157844104,0.9999999992680231,1.0,3.394927225454103e-16
376300,1.8223216121915657,0.8752834188148709,0.9999999992680244,1.0,3.395834789148324e-16
376400,1.8223215927723835,0.875283421833692,0.9999999992680256,1.0,3.396742352842568e-16
376500,1.8223215734256917,0.8752834248409185,0.9999999992680269,1.0,3.3976499165368346e-16
376600,1.8223215541512219,0.8752834278365965,0.9999999992680281,1.0,3.398557480231124e-16
376700,1.8223215349487065,0.8752834308207701,0.9999999992680293,1.0,3.399465043925436e-16
376800,1.8223215158178794,0.8752834337934821,0.9999999992680305,1.0,3.40037260761977e-16
376900,1.822321496758475,0.8752834367547769,0.9999999992680317,1.0,3.401280171314126e-16
377000,1.822321477770229,0.8752834397046986,0.999999999268033,1.0,3.402187735008504e-16
377100,1.8223214588528778,0.875283442643289,0.9999999992680342,1.0,3.4030952987029035e-16
377200,1.8223214400061587,0.8752834455705931,0.9999999992680354,1.0,3.4040028623973245e-16
377300,1.8223214212298104,0.8752834484866551,0.9999999992680366,1.0,3.4049104260917667e-16
377400,1.8223214025235723,0.8752834513915189,0.9999999992680378,1.0,3.4058179897862296e-16
377500,1.8223213838871846,0.8752834542852242,0.9999999992680391,1.0,3.406725553480713e-16
377600,1.8223213653203885,0.8752834571678143,0.9999999992680403,1.0,3.4076331171752175e-16
377700,1.8223213468229265,0.8752834600393337,0.9999999992680414,1.0,3.408540680869742e-16
377800,1.8223213283945416,0.8752834628998238,0.9999999992680426,1.0,3.409448244564287e-16
377900,1.8223213100349782,0.8752834657493261,0.9999999992680438,1.0,3.4103558082588513e-16
378000,1.8223212917439813,0.8752834685878849,0.999999999268045,1.0,3.4112633719534355e-16
378100,1.8223212735212968,0.8752834714155401,0.9999999992680462,1.0,3.412170935648039e-16
378200,1.8223212553666717,0.8752834742323343,0.9999999992680473,1.0,3.413078499342662e-16
378300,1.8223212372798536,0.8752834770383087,0.9999999992680485,1.0,3.413986063037304e-16
378400,1.8223212192605918,0.8752834798335054,0.9999999992680496,1.0,3.414893626731965e-16
378500,1.8223212013086356,0.8752834826179654,0.9999999992680507,1.0,3.4158011904266444e-16
378600,1.822321183423736,0.875283485391731,0.9999999992680519,1.0,3.4167087541213425e-16
378700,1.8223211656056444,0.875283488154843,0.999999999268053,1.0,3.417616317816059e-16
378800,1.8223211478541133,0.8752834909073406,0.9999999992680542,1.0,3.4185238815107933e-16
378900,1.822321130168896,0.8752834936492663,0.9999999992680554,1.0,3.4194314452055457e-16
379000,1.8223211125497467,0.8752834963806589,0.9999999992680565,1.0,3.4203390089003157e-16
379100,1.8223210949964208,0.8752834991015598,0.9999999992680576,1.0,3.4212465725951035e-16
379200,1.8223210775086742,0.8752835018120078,0.9999999992680587,1.0,3.4221541362899086e-16
379300,1.8223210600862638,0.8752835045120445,0.9999999992680598,1.0,3.423061699984731e-16
379400,1.8223210427289478,0.8752835072017096,0.9999999992680609,1.0,3.42396926367957e-16
379500,1.8223210254364848,0.8752835098810429,0.999999999268062,1.0,3.424876827374426e-16
379600,1.8223210082086343,0.8752835125500833,0.9999999992680632,1.0,3.4257843910692985e-16
379700,1.822320991045157,0.8752835152088722,0.9999999992680643,1.0,3.4266919547641874e-16
379800,1.8223209739458142,0.8752835178574467,0.9999999992680654,1.0,3.4275995184590926e-16
379900,1.822320956910368,0.8752835204958465,0.9999999992680665,1.0,3.4285070821540135e-16
380000,1.8223209399385818,0.8752835231241107,0.9999999992680676,1.0,3.4294146458489507e-16
380100,1.8223209230302198,0.8752835257422785,0.9999999992680686,1.0,3.4303222095439037e-16
380200,1.8223209061850465,0.87528352835039,0.9999999992680697,1.0,3.431229773238872e-16
380300,1.8223208894028278,0.875283530948481,0.9999999992680708,1.0,3.4321373369338555e-16
380400,1.8223208726833304,0.8752835335365909,0.9999999992680719,1.0,3.4330449006288543e-16
380500,1.8223208560263218,0.8752835361147581,0.9999999992680729,1.0,3.433952464323868e-16
380600,1.82232083943157,0.875283538683022,0.999999999268074,1.0,3.4348600280188964e-16
380700,1.8223208228988446,0.8752835412414194,0.999999999268075,1.0,3.4357675917139396e-16
380800,1.8223208064279153,0.8752835437899881,0.9999999992680761,1.0,3.436675155408997e-16
380900,1.822320790018553,0.8752835463287674,0.9999999992680771,1.0,3.437582719104069e-16
381000,1.8223207736705296,0.8752835488577912,0.9999999992680783,1.0,3.438490282799155e-16
381100,1.8223207573836175,0.8752835513771005,0.9999999992680793,1.0,3.4393978464942554e-16
381200,1.8223207411575901,0.8752835538867297,0.9999999992680804,1.0,3.4403054101893696e-16
381300,1.8223207249922215,0.8752835563867173,0.9999999992680814,1.0,3.441212973884497e-16
381400,1.822320708887287,0.875283558877101,0.9999999992680824,1.0,3.4421205375796385e-16
381500,1.8223206928425624,0.8752835613579164,0.9999999992680835,1.0,3.443028101274793e-16
381600,1.8223206768578242,0.8752835638292021,0.9999999992680845,1.0,3.4439356649699606e-16
381700,1.82232066093285,0.8752835662909924,0.9999999992680855,1.0,3.4448432286651413e-16
381800,1.822320645067418,0.8752835687433257,0.9999999992680865,1.0,3.445750792360335e-16
381900,1.822320629261308,0.8752835711862382,0.9999999992680875,1.0,3.446658356055541e-16
382000,1.822320613514299,0.8752835736197639,0.9999999992680886,1.0,3.4475659197507596e-16
382100,1.8223205978261725,0.87528357604394,0.9999999992680896,1.0,3.4484734834459906e-16
382200,1.8223205821967097,0.8752835784588024,0.9999999992680906,1.0,3.449381047141234e-16
382300,1.822320566625693,0.8752835808643872,0.9999999992680916,1.0,3.450288610836489e-16
382400,1.8223205511129057,0.8752835832607276,0.9999999992680926,1.0,3.4511961745317563e-16
382500,1.8223205356581318,0.8752835856478628,0.9999999992680936,1.0,3.452103738227035e-16
382600,1.8223205202611559,0.8752835880258252,0.9999999992680945,1.0,3.453011301922326e-16
382700,1.8223205049217637,0.875283590394651,0.9999999992680955,1.0,3.453918865617628e-16
382800,1.8223204896397414,0.875283592754375,0.9999999992680965,1.0,3.4548264293129413e-16
382900,1.8223204744148762,0.875283595105033,0.9999999992680975,1.0,3.4557339930082656e-16
383000,1.822320459246956,0.8752835974466586,0.9999999992680985,1.0,3.456641556703601e-16
383100,1.8223204441357694,0.8752835997792882,0.9999999992680993,1.0,3.4575491203989476e-16
383200,1.8223204290811061,0.8752836021029547,0.9999999992681003,1.0,3.458456684094305e-16
383300,1.8223204140827562,0.8752836044176941,0.9999999992681013,1.0,3.4593642477896725e-16
383400,1.8223203991405108,0.8752836067235384,0.9999999992681023,1.0,3.4602718114850505e-16
383500,1.8223203842541615,0.8752836090205224,0.9999999992681032,1.0,3.461179375180439e-16
383600,1.822320369423501,0.8752836113086803,0.9999999992681042,1.0,3.4620869388758375e-16
383700,1.8223203546483226,0.8752836135880455,0.9999999992681051,1.0,3.462994502571246e-16
383800,1.8223203399284202,0.8752836158586523,0.9999999992681061,1.0,3.4639020662666645e-16
383900,1.822320325263589,0.8752836181205347,0.999999999268107,1.0,3.4648096299620927e-16
384000,1.822320310653624,0.8752836203737261,0.999999999268108,1.0,3.4657171936575304e-16
384100,1.8223202960983222,0.8752836226182594,0.9999999992681089,1.0,3.4666247573529774e-16
384200,1.8223202815974802,0.875283624854168,0.9999999992681099,1.0,3.4675323210484338e-16
384300,1.822320267150896,0.8752836270814857,0.9999999992681108,1.0,3.4684398847438995e-16
384400,1.8223202527583682,0.8752836293002437,0.9999999992681117,1.0,3.469347448439374e-16
384500,1.822320238419696,0.8752836315104756,0.9999999992681127,1.0,3.4702550121348576e-16
384600,1.8223202241346794,0.8752836337122136,0.9999999992681136,1.0,3.47116257583035e-16
384700,1.8223202099031193,0.8752836359054917,0.9999999992681144,1.0,3.472070139525851e-16
384800,1.8223201957248172,0.8752836380903413,0.9999999992681153,1.0,3.472977703221361e-16
384900,1.8223201815995753,0.8752836402667955,0.9999999992681162,1.0,3.473885266916879e-16
385000,1.8223201675271967,0.8752836424348857,0.9999999992681172,1.0,3.474792830612405e-16
385100,1.822320153507485,0.8752836445946448,0.9999999992681181,1.0,3.4757003943079395e-16
385200,1.8223201395402449,0.875283646746103,0.999999999268119,1.0,3.4766079580034817e-16
385300,1.8223201256252812,0.8752836488892938,0.9999999992681199,1.0,3.4775155216990317e-16
385400,1.8223201117624,0.8752836510242493,0.9999999992681208,1.0,3.4784230853945897e-16
385500,1.8223200979514076,0.8752836531509997,0.9999999992681217,1.0,3.4793306490901555e-16
385600,1.8223200841921114,0.8752836552695775,0.9999999992681226,1.0,3.4802382127857287e-16
385700,1.8223200704843194,0.8752836573800139,0.9999999992681234,1.0,3.4811457764813093e-16
385800,1.8223200568278404,0.8752836594823411,0.9999999992681243,1.0,3.482053340176897e-16
385900,1.8223200432224835,0.8752836615765873,0.9999999992681251,1.0,3.482960903872492e-16
386000,1.8223200296680593,0.8752836636627865,0.999999999268126,1.0,3.4838684675680936e-16
386100,1.8223200161643782,0.8752836657409678,0.9999999992681269,1.0,3.4847760312637023e-16
386200,1.8223200027112518,0.8752836678111631,0.9999999992681278,1.0,3.485683594959318e-16
386300,1.8223199893084925,0.8752836698734021,0.9999999992681287,1.0,3.4865911586549405e-16
386400,1.822319975955913,0.8752836719277152,0.9999999992681294,1.0,3.4874987223505694e-16
386500,1.8223199626533269,0.8752836739741333,0.9999999992681303,1.0,3.488406286046205e-16
386600,1.8223199494005484,0.875283676012687,0.9999999992681312,1.0,3.4893138497418465e-16
386700,1.8223199361973925,0.875283678043405,0.999999999268132,1.0,3.490221413437494e-16
386800,1.8223199230436748,0.8752836800663188,0.9999999992681329,1.0,3.4911289771331483e-16
386900,1.8223199099392118,0.8752836820814578,0.9999999992681338,1.0,3.4920365408288083e-16
387000,1.8223198968838201,0.8752836840888514,0.9999999992681345,1.0,3.492944104524474e-16
387100,1.8223198838773178,0.8752836860885324,0.9999999992681354,1.0,3.4938516682201456e-16
387200,1.822319870919523,0.8752836880805271,0.9999999992681362,1.0,3.494759231915823e-16
387300,1.8223198580102546,0.875283690064866,0.9999999992681371,1.0,3.4956667956115055e-16
387400,1.8223198451493325,0.8752836920415787,0.9999999992681379,1.0,3.4965743593071936e-16
387500,1.8223198323365768,0.875283694010694,0.9999999992681387,1.0,3.497481923002887e-16
387600,1.8223198195718087,0.8752836959722423,0.9999999992681395,1.0,3.4983894866985856e-16
387700,1.8223198068548496,0.8752836979262488,0.9999999992681403,1.0,3.4992970503942895e-16
387800,1.822319794185522,0.8752836998727459,0.9999999992681412,1.0,3.5002046140899983e-16
387900,1.8223197815636487,0.8752837018117605,0.999999999268142,1.0,3.501112177785712e-16
388000,1.8223197689890536,0.8752837037433228,0.9999999992681428,1.0,3.5020197414814307e-16
388100,1.8223197564615607,0.8752837056674625,0.9999999992681435,1.0,3.502927305177154e-16
388200,1.822319743980995,0.8752837075842052,0.9999999992681444,1.0,3.5038348688728813e-16
388300,1.822319731547182,0.8752837094935815,0.9999999992681452,1.0,3.5047424325686133e-16
388400,1.8223197191599478,0.8752837113956184,0.999999999268146,1.0,3.50564999626435e-16
388500,1.8223197068191195,0.8752837132903438,0.9999999992681468,1.0,3.5065575599600906e-16
388600,1.8223196945245246,0.8752837151777877,0.9999999992681475,1.0,3.5074651236558354e-16
388700,1.8223196822759908,0.8752837170579755,0.9999999992681483,1.0,3.5083726873515847e-16
388800,1.8223196700733473,0.8752837189309367,0.9999999992681491,1.0,3.509280251047338e-16
388900,1.8223196579164231,0.875283720796699,0.9999999992681499,1.0,3.510187814743095e-16
389000,1.8223196458050486,0.8752837226552901,0.9999999992681506,1.0,3.5110953784388556e-16
389100,1.8223196337390541,0.8752837245067375,0.9999999992681514,1.0,3.51200294213462e-16
389200,1.822319621718271,0.8752837263510674,0.9999999992681522,1.0,3.512910505830388e-16
389300,1.8223196097425312,0.8752837281883072,0.999999999268153,1.0,3.5138180695261595e-16
389400,1.822319597811667,0.875283730018486,0.9999999992681537,1.0,3.5147256332219344e-16
389500,1.8223195859255117,0.8752837318416306,0.9999999992681545,1.0,3.5156331969177127e-16
389600,1.8223195740838989,0.875283733657766,0.9999999992681553,1.0,3.516540760613494e-16
389700,1.8223195622866633,0.8752837354669184,0.9999999992681561,1.0,3.5174483243092787e-16
389800,1.8223195505336394,0.8752837372691175,0.9999999992681567,1.0,3.5183558880050664e-16
389900,1.822319538824663,0.8752837390643885,0.9999999992681575,1.0,3.519263451700857e-16
390000,1.82231952715957,0.8752837408527585,0.9999999992681583,1.0,3.5201710153966507e-16
390100,1.8223195155381977,0.8752837426342548,0.9999999992681591,1.0,3.521078579092447e-16
390200,1.822319503960383,0.8752837444089024,0.9999999992681597,1.0,3.521986142788246e-16
390300,1.822319492425964,0.8752837461767274,0.9999999992681605,1.0,3.5228937064840473e-16
390400,1.8223194809347794,0.8752837479377565,0.9999999992681613,1.0,3.5238012701798513e-16
390500,1.822319469486668,0.8752837496920159,0.999999999268162,1.0,3.5247088338756577e-16
390600,1.82231945808147,0.8752837514395319,0.9999999992681627,1.0,3.5256163975714666e-16
390700,1.8223194467190253,0.8752837531803299,0.9999999992681635,1.0,3.5265239612672775e-16
390800,1.8223194353991754,0.875283754914436,0.9999999992681642,1.0,3.527431524963091e-16
390900,1.8223194241217615,0.8752837566418749,0.999999999268165,1.0,3.528339088658906e-16
391000,1.8223194128866256,0.8752837583626745,0.9999999992681656,1.0,3.5292466523547234e-16
391100,1.8223194016936106,0.8752837600768575,0.9999999992681664,1.0,3.5301542160505426e-16
391200,1.8223193905425596,0.8752837617844508,0.9999999992681671,1.0,3.5310617797463634e-16
391300,1.8223193794333166,0.8752837634854789,0.9999999992681677,1.0,3.531969343442186e-16
391400,1.822319368365726,0.8752837651799681,0.9999999992681685,1.0,3.5328769071380103e-16
391500,1.8223193573396326,0.8752837668679438,0.9999999992681692,1.0,3.533784470833836e-16
391600,1.8223193463548821,0.8752837685494299,0.99999999926817,1.0,3.534692034529663e-16
391700,1.8223193354113207,0.875283770224451,0.9999999992681706,1.0,3.5355995982254917e-16
391800,1.8223193245087952,0.8752837718930321,0.9999999992681713,1.0,3.536507161921322e-16
391900,1.8223193136471527,0.8752837735551992,0.9999999992681721,1.0,3.5374147256171534e-16
392000,1.8223193028262412,0.8752837752109751,0.9999999992681727,1.0,3.538322289312986e-16
392100,1.8223192920459088,0.8752837768603854,0.9999999992681734,1.0,3.5392298530088195e-16
392200,1.8223192813060047,0.8752837785034534,0.9999999992681741,1.0,3.540137416704654e-16
392300,1.8223192706063784,0.8752837801402059,0.9999999992681747,1.0,3.5410449804004895e-16
392400,1.8223192599468798,0.8752837817706648,0.9999999992681755,1.0,3.541952544096326e-16
392500,1.8223192493273597,0.8752837833948559,0.9999999992681762,1.0,3.5428601077921635e-16
392600,1.8223192387476692,0.8752837850128028,0.9999999992681768,1.0,3.5437676714880015e-16
392700,1.8223192282076601,0.8752837866245288,0.9999999992681775,1.0,3.54467523518384e-16
392800,1.8223192177071845,0.8752837882300574,0.9999999992681782,1.0,3.5455827988796795e-16
392900,1.8223192072460954,0.8752837898294118,0.9999999992681788,1.0,3.5464903625755194e-16
393000,1.822319196824246,0.875283791422619,0.9999999992681795,1.0,3.5473979262713594e-16
393100,1.8223191864414903,0.8752837930096989,0.9999999992681802,1.0,3.5483054899672e-16
393200,1.8223191760976827,0.8752837945906773,0.9999999992681808,1.0,3.549213053663041e-16
393300,1.8223191657926783,0.8752837961655763,0.9999999992681815,1.0,3.5501206173588817e-16
393400,1.8223191555263325,0.8752837977344203,0.9999999992681822,1.0,3.551028181054723e-16
393500,1.8223191452985013,0.8752837992972332,0.9999999992681828,1.0,3.5519357447505646e-16
393600,1.8223191351090413,0.8752838008540368,0.9999999992681835,1.0,3.552843308446406e-16
