Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
397600,1.8995567249895013,2.1194317272995873,0.9999996402341317,0.9675912117604943,5.050971189479589e-16
397700,1.8995567850188775,2.119431757196992,0.9999996402325606,0.9675911810935658,5.052204576192865e-16
397800,1.8995568448472528,2.1194317869953014,0.9999996402309947,0.967591150528259,5.053437962904254e-16
397900,1.8995569044752856,2.1194318166948434,0.9999996402294342,0.9675911200642383,5.054671349613804e-16
398000,1.8995569639036316,2.119431846295944,0.9999996402278788,0.9675910897011694,5.0559047363215e-16
398100,1.8995570231329448,2.119431875798929,0.9999996402263287,0.9675910594387184,5.057138123027337e-16
398200,1.899557082163877,2.1194319052041224,0.9999996402247837,0.9675910292765532,5.058371509731335e-16
398300,1.8995571409970777,2.119431934511847,0.9999996402232438,0.9675909992143427,5.059604896433503e-16
398400,1.899557199633195,2.1194319637224255,0.9999996402217092,0.9675909692517565,5.060838283133841e-16
398500,1.8995572580728743,2.1194319928361782,0.9999996402201797,0.9675909393884659,5.062071669832365e-16
398600,1.899557316316759,2.119432021853426,0.9999996402186553,0.9675909096241423,5.063305056529059e-16
398700,1.8995573743654905,2.119432050774487,0.9999996402171359,0.9675908799584593,5.064538443223944e-16
398800,1.8995574322197086,2.1194320795996795,0.9999996402156217,0.9675908503910909,5.065771829917021e-16
398900,1.8995574898800507,2.1194321083293204,0.9999996402141126,0.9675908209217122,5.06700521660831e-16
399000,1.899557547347152,2.119432136963725,0.9999996402126085,0.9675907915499999,5.068238603297784e-16
399100,1.899557604621646,2.1194321655032087,0.9999996402111094,0.9675907622756308,5.069471989985489e-16
399200,1.899557661704164,2.1194321939480845,0.9999996402096154,0.967590733098284,5.070705376671411e-16
399300,1.8995577185953354,2.1194322222986655,0.9999996402081264,0.9675907040176387,5.071938763355543e-16
399400,1.8995577752957875,2.119432250555263,0.9999996402066423,0.9675906750333756,5.073172150037906e-16
399500,1.8995578318061457,2.119432278718188,0.9999996402051632,0.967590646145176,5.07440553671851e-16
399600,1.899557888127033,2.1194323067877496,0.999999640203689,0.9675906173527228,5.075638923397352e-16
399700,1.899557944259071,2.1194323347642565,0.9999996402022199,0.9675905886557,5.07687231007445e-16
399800,1.8995580002028793,2.1194323626480163,0.9999996402007556,0.9675905600537922,5.078105696749787e-16
399900,1.899558055959075,2.1194323904393353,0.9999996401992962,0.9675905315466851,5.079339083423383e-16
400000,1.8995581115282738,2.1194324181385196,0.9999996401978417,0.9675905031340651,5.08057247009524e-16
400100,1.8995581669110888,2.119432445745873,0.9999996401963921,0.967590474815621,5.081805856765378e-16
400200,1.8995582221081317,2.119432473261699,0.9999996401949474,0.9675904465910413,5.083039243433768e-16
400300,1.8995582771200121,2.1194325006863006,0.9999996401935075,0.9675904184600156,5.084272630100457e-16
400400,1.8995583319473377,2.119432528019979,0.9999996401920723,0.967590390422235,5.08550601676543e-16
400500,1.8995583865907142,2.1194325552630344,0.9999996401906421,0.9675903624773922,5.086739403428682e-16
400600,1.8995584410507451,2.1194325824157665,0.9999996401892166,0.9675903346251795,5.087972790090231e-16
400700,1.8995584953280324,2.119432609478474,0.9999996401877959,0.9675903068652908,5.089206176750088e-16
400800,1.8995585494231761,2.1194326364514544,0.99999964018638,0.9675902791974214,5.09043956340825e-16
400900,1.8995586033367742,2.119432663335004,0.9999996401849688,0.9675902516212672,5.091672950064734e-16
401000,1.8995586570694225,2.1194326901294183,0.9999996401835622,0.9675902241365255,5.092906336719525e-16
401100,1.8995587106217153,2.119432716834992,0.9999996401821606,0.9675901967428941,5.09413972337264e-16
401200,1.899558763994245,2.1194327434520184,0.9999996401807635,0.9675901694400725,5.095373110024082e-16
401300,1.8995588171876021,2.1194327699807904,0.9999996401793712,0.9675901422277602,5.09660649667387e-16
401400,1.899558870202375,2.1194327964216,0.9999996401779834,0.967590115105658,5.097839883321977e-16
401500,1.89955892303915,2.1194328227747374,0.9999996401766004,0.9675900880734684,5.099073269968447e-16
401600,1.8995589756985123,2.1194328490404923,0.999999640175222,0.9675900611308943,5.100306656613268e-16
401700,1.8995590281810446,2.119432875219154,0.9999996401738482,0.9675900342776397,5.10154004325643e-16
401800,1.899559080487328,2.1194329013110096,0.999999640172479,0.9675900075134092,5.102773429897956e-16
401900,1.8995591326179415,2.1194329273163466,0.9999996401711144,0.967589980837909,5.104006816537855e-16
402000,1.8995591845734625,2.119432953235451,0.9999996401697544,0.9675899542508458,5.105240203176123e-16
402100,1.8995592363544667,2.119432979068607,0.999999640168399,0.9675899277519278,5.106473589812778e-16
402200,1.8995592879615275,2.1194330048160994,0.9999996401670481,0.9675899013408631,5.107706976447802e-16
402300,1.8995593393952166,2.119433030478211,0.9999996401657018,0.9675898750173623,5.108940363081215e-16
402400,1.8995593906561041,2.119433056055224,0.9999996401643599,0.9675898487811357,5.110173749713018e-16
402500,1.8995594417447583,2.11943308154742,0.9999996401630226,0.9675898226318949,5.11140713634323e-16
402600,1.8995594926617454,2.1194331069550785,0.9999996401616897,0.9675897965693528,5.112640522971825e-16
402700,1.89955954340763,2.1194331322784796,0.9999996401603614,0.9675897705932228,5.113873909598846e-16
402800,1.8995595939829746,2.1194331575179017,0.9999996401590374,0.9675897447032195,5.11510729622428e-16
402900,1.8995596443883402,2.119433182673622,0.999999640157718,0.9675897188990584,5.116340682848118e-16
403000,1.899559694624286,2.1194332077459173,0.999999640156403,0.967589693180456,5.117574069470383e-16
403100,1.8995597446913695,2.119433232735063,0.9999996401550924,0.9675896675471295,5.118807456091082e-16
403200,1.899559794590146,2.1194332576413344,0.9999996401537862,0.9675896419987975,5.120040842710212e-16
403300,1.8995598443211692,2.119433282465005,0.9999996401524843,0.9675896165351788,5.12127422932779e-16
403400,1.8995598938849914,2.1194333072063483,0.9999996401511868,0.9675895911559936,5.1225076159438e-16
403500,1.8995599432821626,2.119433331865636,0.9999996401498937,0.9675895658609628,5.12374100255826e-16
403600,1.8995599925132314,2.11943335644314,0.999999640148605,0.9675895406498085,5.124974389171171e-16
403700,1.8995600415787446,2.119433380939129,0.9999996401473206,0.9675895155222541,5.126207775782554e-16
403800,1.899560090479247,2.119433405353874,0.9999996401460405,0.9675894904780228,5.127441162392378e-16
403900,1.8995601392152817,2.1194334296876427,0.9999996401447646,0.9675894655168394,5.128674549000689e-16
404000,1.8995601877873904,2.1194334539407027,0.9999996401434931,0.9675894406384301,5.129907935607474e-16
404100,1.8995602361961128,2.1194334781133213,0.9999996401422259,0.9675894158425206,5.131141322212724e-16
404200,1.899560284441987,2.119433502205764,0.9999996401409629,0.9675893911288387,5.132374708816459e-16
404300,1.899560332525549,2.1194335262182955,0.9999996401397041,0.9675893664971131,5.133608095418689e-16
404400,1.8995603804473338,2.1194335501511805,0.9999996401384496,0.9675893419470725,5.13484148201941e-16
404500,1.899560428207874,2.119433574004682,0.9999996401371993,0.9675893174784472,5.136074868618638e-16
404600,1.8995604758077007,2.119433597779062,0.9999996401359532,0.9675892930909683,5.137308255216358e-16
404700,1.8995605232473434,2.1194336214745824,0.9999996401347113,0.967589268784368,5.138541641812585e-16
404800,1.89956057052733,2.1194336450915037,0.9999996401334735,0.9675892445583787,5.139775028407324e-16
404900,1.8995606176481863,2.119433668630086,0.99999964013224,0.9675892204127339,5.141008415000592e-16
405000,1.8995606646104368,2.1194336920905874,0.9999996401310105,0.9675891963471687,5.14224180159236e-16
405100,1.8995607114146045,2.1194337154732668,0.9999996401297853,0.9675891723614181,5.1434751881826745e-16
405200,1.89956075806121,2.119433738778381,0.9999996401285641,0.9675891484552185,5.14470857477152e-16
405300,1.8995608045507726,2.1194337620061865,0.999999640127347,0.9675891246283072,5.145941961358889e-16
405400,1.8995608508838102,2.119433785156939,0.9999996401261341,0.9675891008804219,5.147175347944801e-16
405500,1.8995608970608389,2.119433808230893,0.9999996401249251,0.9675890772113018,5.148408734529266e-16
405600,1.899560943082373,2.119433831228302,0.9999996401237203,0.9675890536206865,5.149642121112278e-16
405700,1.899560988948925,2.1194338541494195,0.9999996401225196,0.9675890301083169,5.150875507693855e-16
405800,1.8995610346610063,2.119433876994498,0.9999996401213229,0.9675890066739338,5.152108894273981e-16
405900,1.899561080219126,2.119433899763788,0.9999996401201302,0.9675889833172802,5.153342280852672e-16
406000,1.899561125623792,2.11943392245754,0.9999996401189415,0.967588960038099,5.154575667429929e-16
406100,1.8995611708755107,2.119433945076004,0.9999996401177568,0.9675889368361346,5.155809054005774e-16
406200,1.8995612159747863,2.119433967619429,0.999999640116576,0.9675889137111314,5.157042440580174e-16
406300,1.899561260922122,2.119433990088063,0.9999996401153993,0.967588890662835,5.158275827153177e-16
406400,1.8995613057180187,2.1194340124821527,0.9999996401142266,0.9675888676909927,5.159509213724767e-16
406500,1.8995613503629765,2.119434034801945,0.9999996401130578,0.9675888447953513,5.160742600294937e-16
406600,1.8995613948574934,2.1194340570476853,0.9999996401118929,0.967588821975659,5.161975986863705e-16
406700,1.8995614392020657,2.1194340792196185,0.999999640110732,0.967588799231665,5.163209373431081e-16
406800,1.8995614833971883,2.1194341013179883,0.9999996401095749,0.9675887765631193,5.16444275999706e-16
406900,1.8995615274433548,2.119434123343038,0.9999996401084218,0.9675887539697723,5.165676146561659e-16
407000,1.8995615713410567,2.1194341452950103,0.9999996401072725,0.9675887314513756,5.166909533124861e-16
407100,1.8995616150907841,2.119434167174146,0.9999996401061271,0.9675887090076818,5.168142919686683e-16
407200,1.8995616586930257,2.1194341889806867,0.9999996401049855,0.9675886866384437,5.169376306247127e-16
407300,1.8995617021482685,2.119434210714872,0.9999996401038479,0.9675886643434154,5.170609692806212e-16
407400,1.8995617454569977,2.1194342323769404,0.999999640102714,0.9675886421223521,5.171843079363907e-16
407500,1.8995617886196974,2.119434253967131,0.9999996401015839,0.9675886199750091,5.173076465920259e-16
407600,1.8995618316368497,2.1194342754856814,0.9999996401004577,0.9675885979011424,5.174309852475252e-16
407700,1.8995618745089353,2.119434296932828,0.9999996400993353,0.9675885759005098,5.175543239028878e-16
407800,1.8995619172364335,2.1194343183088074,0.9999996400982166,0.9675885539728692,5.176776625581156e-16
407900,1.8995619598198221,2.1194343396138544,0.9999996400971017,0.9675885321179791,5.178010012132095e-16
408000,1.8995620022595772,2.1194343608482034,0.9999996400959906,0.9675885103355996,5.179243398681691e-16
408100,1.8995620445561732,2.1194343820120882,0.9999996400948832,0.9675884886254907,5.180476785229959e-16
408200,1.8995620867100833,2.119434403105742,0.9999996400937795,0.9675884669874134,5.181710171776884e-16
408300,1.899562128721779,2.119434424129397,0.9999996400926796,0.9675884454211301,5.182943558322481e-16
408400,1.8995621705917305,2.119434445083284,0.9999996400915834,0.9675884239264034,5.184176944866753e-16
408500,1.899562212320406,2.1194344659676343,0.9999996400904908,0.9675884025029967,5.185410331409717e-16
408600,1.8995622539082726,2.1194344867826773,0.999999640089402,0.9675883811506745,5.186643717951346e-16
408700,1.899562295355796,2.1194345075286423,0.9999996400883168,0.9675883598692019,5.187877104491681e-16
408800,1.8995623366634402,2.1194345282057574,0.9999996400872353,0.9675883386583448,5.189110491030711e-16
408900,1.8995623778316675,2.1194345488142505,0.9999996400861574,0.9675883175178697,5.190343877568424e-16
409000,1.899562418860939,2.119434569354348,0.9999996400850831,0.9675882964475443,5.191577264104842e-16
409100,1.8995624597517142,2.1194345898262767,0.9999996400840125,0.9675882754471364,5.192810650639973e-16
409200,1.8995625005044512,2.1194346102302615,0.9999996400829456,0.9675882545164152,5.19404403717381e-16
409300,1.8995625411196067,2.119434630566527,0.9999996400818821,0.9675882336551502,5.195277423706373e-16
409400,1.8995625815976356,2.1194346508352973,0.9999996400808223,0.967588212863112,5.196510810237641e-16
409500,1.8995626219389916,2.119434671036795,0.9999996400797662,0.9675881921400721,5.197744196767634e-16
409600,1.899562662144127,2.119434691171243,0.9999996400787134,0.9675881714858021,5.198977583296351e-16
409700,1.8995627022134924,2.119434711238863,0.9999996400776643,0.9675881509000747,5.200210969823811e-16
409800,1.8995627421475372,2.1194347312398754,0.9999996400766187,0.9675881303826637,5.201444356349986e-16
409900,1.8995627819467091,2.119434751174501,0.9999996400755766,0.967588109933343,5.202677742874918e-16
410000,1.8995628216114544,2.119434771042959,0.9999996400745381,0.9675880895518876,5.203911129398593e-16
410100,1.8995628611422182,2.119434790845468,0.9999996400735031,0.9675880692380735,5.205144515921003e-16
410200,1.8995629005394437,2.119434810582246,0.9999996400724716,0.967588048991677,5.206377902442167e-16
410300,1.8995629398035732,2.1194348302535104,0.9999996400714435,0.9675880288124753,5.207611288962092e-16
410400,1.8995629789350474,2.119434849859478,0.9999996400704189,0.9675880087002463,5.208844675480774e-16
410500,1.8995630179343055,2.1194348694003646,0.9999996400693978,0.9675879886547685,5.21007806199823e-16
410600,1.8995630568017852,2.1194348888763854,0.99999964006838,0.9675879686758213,5.211311448514441e-16
410700,1.899563095537923,2.1194349082877544,0.9999996400673659,0.9675879487631853,5.212544835029425e-16
410800,1.8995631341431538,2.1194349276346856,0.999999640066355,0.9675879289166411,5.213778221543182e-16
410900,1.8995631726179112,2.119434946917392,0.9999996400653476,0.9675879091359701,5.215011608055731e-16
411000,1.8995632109626273,2.1194349661360863,0.9999996400643436,0.9675878894209546,5.216244994567043e-16
411100,1.899563249177733,2.11943498529098,0.999999640063343,0.9675878697713775,5.21747838107716e-16
411200,1.8995632872636576,2.1194350043822836,0.9999996400623458,0.9675878501870228,5.2187117675860685e-16
411300,1.8995633252208293,2.1194350234102077,0.9999996400613519,0.9675878306676747,5.219945154093759e-16
411400,1.8995633630496747,2.119435042374962,0.9999996400603614,0.9675878112131183,5.221178540600252e-16
411500,1.8995634007506188,2.119435061276755,0.9999996400593743,0.9675877918231397,5.222411927105553e-16
411600,1.8995634383240856,2.1194350801157946,0.9999996400583904,0.9675877724975257,5.22364531360966e-16
411700,1.8995634757704976,2.1194350988922888,0.9999996400574099,0.9675877532360632,5.224878700112586e-16
411800,1.899563513090276,2.1194351176064443,0.9999996400564327,0.9675877340385399,5.226112086614316e-16
411900,1.8995635502838404,2.119435136258467,0.9999996400554588,0.967587714904745,5.227345473114866e-16
412000,1.8995635873516095,2.1194351548485626,0.9999996400544883,0.9675876958344675,5.228578859614236e-16
412100,1.8995636242940002,2.1194351733769357,0.9999996400535209,0.9675876768274976,5.229812246112445e-16
412200,1.8995636611114282,2.1194351918437904,0.9999996400525569,0.9675876578836259,5.231045632609462e-16
412300,1.8995636978043078,2.11943521024933,0.9999996400515961,0.967587639002644,5.232279019105332e-16
412400,1.8995637343730523,2.1194352285937574,0.9999996400506386,0.967587620184344,5.233512405600039e-16
412500,1.8995637708180733,2.1194352468772744,0.9999996400496842,0.967587601428519,5.234745792093574e-16
412600,1.8995638071397811,2.1194352651000825,0.9999996400487332,0.9675875827349619,5.235979178585957e-16
412700,1.8995638433385846,2.1194352832623826,0.9999996400477853,0.9675875641034674,5.237212565077195e-16
412800,1.899563879414892,2.1194353013643745,0.9999996400468407,0.96758754553383,5.238445951567283e-16
412900,1.899563915369109,2.119435319406258,0.9999996400458993,0.9675875270258452,5.239679338056238e-16
413000,1.8995639512016413,2.1194353373882313,0.9999996400449609,0.9675875085793098,5.240912724544041e-16
413100,1.8995639869128924,2.1194353553104928,0.9999996400440259,0.9675874901940201,5.242146111030709e-16
413200,1.8995640225032648,2.11943537317324,0.9999996400430939,0.9675874718697737,5.243379497516242e-16
413300,1.8995640579731596,2.11943539097667,0.9999996400421651,0.9675874536063687,5.244612884000659e-16
413400,1.899564093322977,2.119435408720978,0.9999996400412394,0.9675874354036043,5.24584627048393e-16
413500,1.899564128553115,2.1194354264063606,0.9999996400403169,0.9675874172612797,5.247079656966097e-16
413600,1.8995641636639713,2.119435444033012,0.9999996400393976,0.9675873991791956,5.248313043447147e-16
413700,1.8995641986559417,2.119435461601126,0.9999996400384813,0.9675873811571527,5.249546429927069e-16
413800,1.8995642335294212,2.119435479110897,0.9999996400375681,0.9675873631949522,5.250779816405883e-16
413900,1.8995642682848028,2.1194354965625175,0.999999640036658,0.9675873452923964,5.252013202883596e-16
414000,1.8995643029224791,2.11943551395618,0.999999640035751,0.9675873274492883,5.253246589360204e-16
414100,1.8995643374428408,2.119435531292076,0.9999996400348471,0.9675873096654314,5.254479975835722e-16
414200,1.8995643718462776,2.1194355485703964,0.9999996400339461,0.9675872919406295,5.255713362310131e-16
414300,1.8995644061331778,2.1194355657913317,0.9999996400330483,0.9675872742746877,5.256946748783449e-16
414400,1.8995644403039285,2.119435582955072,0.9999996400321536,0.9675872566674112,5.258180135255676e-16
414500,1.8995644743589155,2.1194356000618058,0.9999996400312617,0.9675872391186063,5.2594135217268295e-16
414600,1.8995645082985235,2.119435617111722,0.999999640030373,0.9675872216280795,5.26064690819688e-16
414700,1.8995645421231357,2.1194356341050082,0.9999996400294873,0.9675872041956384,5.26188029466587e-16
414800,1.8995645758331345,2.119435651041852,0.9999996400286045,0.9675871868210905,5.263113681133785e-16
414900,1.8995646094289005,2.11943566792244,0.9999996400277248,0.9675871695042446,5.264347067600616e-16
415000,1.8995646429108133,2.1194356847469584,0.999999640026848,0.9675871522449101,5.265580454066382e-16
415100,1.8995646762792515,2.119435701515592,0.9999996400259743,0.967587135042897,5.266813840531088e-16
415200,1.8995647095345924,2.119435718228526,0.9999996400251034,0.9675871178980153,5.268047226994732e-16
415300,1.8995647426772118,2.119435734885945,0.9999996400242356,0.9675871008100762,5.269280613457327e-16
415400,1.8995647757074843,2.119435751488032,0.9999996400233706,0.9675870837788919,5.270513999918858e-16
415500,1.8995648086257835,2.11943576803497,0.9999996400225086,0.9675870668042744,5.271747386379338e-16
415600,1.8995648414324817,2.119435784526942,0.9999996400216494,0.9675870498860365,5.272980772838769e-16
415700,1.8995648741279503,2.119435800964129,0.9999996400207933,0.9675870330239921,5.274214159297169e-16
415800,1.8995649067125588,2.1194358173467127,0.99999964001994,0.9675870162179552,5.275447545754507e-16
415900,1.8995649391866762,2.1194358336748733,0.9999996400190896,0.967586999467741,5.276680932210826e-16
416000,1.8995649715506697,2.119435849948791,0.9999996400182422,0.9675869827731646,5.277914318666111e-16
416100,1.899565003804906,2.1194358661686454,0.9999996400173975,0.967586966134042,5.279147705120353e-16
416200,1.8995650359497498,2.119435882334615,0.9999996400165557,0.9675869495501903,5.28038109157357e-16
416300,1.8995650679855653,2.119435898446878,0.9999996400157167,0.9675869330214262,5.28161447802577e-16
416400,1.8995650999127152,2.119435914505612,0.9999996400148807,0.967586916547568,5.282847864476948e-16
416500,1.899565131731561,2.119435930510994,0.9999996400140474,0.9675869001284337,5.2840812509271175e-16
416600,1.899565163442463,2.1194359464632013,0.9999996400132171,0.9675868837638425,5.285314637376262e-16
416700,1.8995651950457808,2.1194359623624086,0.9999996400123894,0.9675868674536143,5.286548023824397e-16
416800,1.8995652265418723,2.119435978208792,0.9999996400115646,0.9675868511975692,5.287781410271522e-16
416900,1.8995652579310942,2.1194359940025254,0.9999996400107426,0.9675868349955281,5.289014796717657e-16
417000,1.8995652892138024,2.1194360097437834,0.9999996400099234,0.9675868188473125,5.290248183162771e-16
417100,1.8995653203903515,2.11943602543274,0.9999996400091069,0.9675868027527441,5.291481569606905e-16
417200,1.899565351461095,2.119436041069567,0.9999996400082933,0.9675867867116458,5.292714956050045e-16
417300,1.8995653824263852,2.1194360566544383,0.9999996400074824,0.9675867707238405,5.293948342492181e-16
417400,1.8995654132865731,2.119436072187525,0.9999996400066742,0.9675867547891519,5.295181728933333e-16
417500,1.8995654440420087,2.1194360876689986,0.9999996400058688,0.9675867389074048,5.296415115373506e-16
417600,1.8995654746930408,2.119436103099029,0.9999996400050661,0.9675867230784241,5.297648501812696e-16
417700,1.8995655052400173,2.1194361184777875,0.9999996400042661,0.967586707302035,5.298881888250917e-16
417800,1.8995655356832848,2.119436133805443,0.999999640003469,0.9675866915780637,5.300115274688152e-16
417900,1.8995655660231887,2.1194361490821647,0.9999996400026744,0.967586675906337,5.301348661124416e-16
418000,1.8995655962600735,2.119436164308121,0.9999996400018826,0.9675866602866817,5.30258204755971e-16
418100,1.8995656263942822,2.1194361794834804,0.9999996400010934,0.967586644718926,5.303815433994051e-16
418200,1.899565656426157,2.1194361946084093,0.9999996400003069,0.9675866292028985,5.305048820427409e-16
418300,1.8995656863560388,2.1194362096830752,0.9999996399995231,0.9675866137384274,5.306282206859826e-16
418400,1.8995657161842676,2.119436224707644,0.999999639998742,0.967586598325343,5.307515593291287e-16
418500,1.899565745911182,2.1194362396822815,0.9999996399979635,0.9675865829634749,5.308748979721783e-16
418600,1.89956577553712,2.119436254607153,0.9999996399971876,0.9675865676526536,5.309982366151331e-16
418700,1.899565805062418,2.119436269482423,0.9999996399964144,0.9675865523927109,5.31121575257994e-16
418800,1.8995658344874116,2.1194362843082555,0.9999996399956438,0.9675865371834779,5.312449139007602e-16
418900,1.8995658638124349,2.1194362990848146,0.9999996399948757,0.9675865220247868,5.313682525434334e-16
419000,1.8995658930378216,2.1194363138122627,0.9999996399941105,0.9675865069164709,5.314915911860117e-16
419100,1.8995659221639036,2.1194363284907625,0.9999996399933476,0.9675864918583634,5.316149298284967e-16
419200,1.8995659511910121,2.119436343120476,0.9999996399925875,0.9675864768502982,5.317382684708883e-16
419300,1.8995659801194773,2.1194363577015642,0.9999996399918298,0.96758646189211,5.318616071131884e-16
419400,1.8995660089496282,2.1194363722341882,0.9999996399910749,0.9675864469836337,5.319849457553939e-16
419500,1.8995660376817927,2.119436386718508,0.9999996399903224,0.9675864321247052,5.32108284397509e-16
419600,1.8995660663162974,2.1194364011546845,0.9999996399895724,0.9675864173151599,5.322316230395321e-16
419700,1.8995660948534683,2.1194364155428755,0.9999996399888251,0.9675864025548353,5.323549616814624e-16
419800,1.89956612329363,2.119436429883241,0.9999996399880803,0.9675863878435679,5.324783003233017e-16
419900,1.8995661516371063,2.119436444175938,0.999999639987338,0.967586373181196,5.326016389650505e-16
420000,1.8995661798842196,2.1194364584211254,0.9999996399865982,0.9675863585675575,5.327249776067084e-16
420100,1.8995662080352917,2.11943647261896,0.9999996399858609,0.9675863440024911,5.328483162482769e-16
420200,1.8995662360906431,2.119436486769598,0.9999996399851262,0.9675863294858366,5.329716548897541e-16
420300,1.899566264050593,2.1194365008731957,0.999999639984394,0.9675863150174336,5.330949935311415e-16
420400,1.8995662919154601,2.119436514929909,0.9999996399836643,0.9675863005971228,5.332183321724392e-16
420500,1.8995663196855617,2.1194365289398926,0.999999639982937,0.9675862862247447,5.33341670813649e-16
420600,1.899566347361214,2.1194365429033017,0.9999996399822121,0.9675862719001409,5.334650094547676e-16
420700,1.8995663749427325,2.11943655682029,0.9999996399814898,0.9675862576231532,5.335883480957995e-16
420800,1.8995664024304315,2.1194365706910117,0.9999996399807699,0.9675862433936243,5.33711686736743e-16
420900,1.8995664298246242,2.119436584515619,0.9999996399800525,0.9675862292113973,5.338350253775971e-16
421000,1.8995664571256228,2.1194365982942647,0.9999996399793375,0.9675862150763156,5.339583640183636e-16
421100,1.8995664843337385,2.119436612027101,0.9999996399786248,0.9675862009882235,5.340817026590432e-16
421200,1.8995665114492817,2.1194366257142794,0.9999996399779147,0.9675861869469651,5.342050412996354e-16
421300,1.8995665384725613,2.119436639355951,0.999999639977207,0.9675861729523858,5.343283799401417e-16
421400,1.8995665654038856,2.119436652952267,0.9999996399765017,0.9675861590043309,5.344517185805601e-16
421500,1.8995665922435618,2.1194366665033764,0.9999996399757988,0.9675861451026467,5.345750572208922e-16
421600,1.8995666189918963,2.1194366800094295,0.9999996399750982,0.9675861312471796,5.346983958611381e-16
421700,1.899566645649194,2.119436693470575,0.9999996399744,0.9675861174377771,5.348217345012995e-16
421800,1.8995666722157591,2.1194367068869617,0.9999996399737042,0.9675861036742867,5.349450731413731e-16
421900,1.899566698691895,2.119436720258738,0.9999996399730109,0.967586089956556,5.350684117813634e-16
422000,1.8995667250779038,2.119436733586051,0.9999996399723198,0.9675860762844342,5.351917504212688e-16
422100,1.8995667513740866,2.119436746869048,0.9999996399716311,0.9675860626577701,5.353150890610881e-16
422200,1.8995667775807437,2.119436760107875,0.9999996399709448,0.9675860490764138,5.354384277008232e-16
422300,1.8995668036981743,2.1194367733026795,0.9999996399702608,0.9675860355402148,5.355617663404749e-16
422400,1.8995668297266768,2.119436786453606,0.9999996399695791,0.9675860220490242,5.356851049800424e-16
422500,1.8995668556665484,2.1194367995608006,0.9999996399688996,0.9675860086026927,5.358084436195274e-16
422600,1.8995668815180855,2.119436812624407,0.9999996399682226,0.9675859952010721,5.359317822589279e-16
422700,1.8995669072815835,2.119436825644571,0.9999996399675478,0.9675859818440141,5.360551208982455e-16
422800,1.8995669329573366,2.1194368386214344,0.9999996399668754,0.9675859685313721,5.361784595374801e-16
422900,1.8995669585456383,2.119436851555142,0.9999996399662052,0.9675859552629983,5.363017981766334e-16
423000,1.8995669840467813,2.1194368644458357,0.9999996399655373,0.9675859420387467,5.364251368157024e-16
423100,1.8995670094610568,2.1194368772936585,0.9999996399648717,0.967585928858471,5.365484754546913e-16
423200,1.8995670347887554,2.119436890098752,0.9999996399642084,0.9675859157220259,5.366718140935985e-16
423300,1.899567060030167,2.1194369028612576,0.9999996399635472,0.9675859026292662,5.367951527324229e-16
423400,1.89956708518558,2.1194369155813164,0.9999996399628884,0.9675858895800475,5.369184913711665e-16
423500,1.899567110255282,2.1194369282590686,0.9999996399622318,0.9675858765742259,5.370418300098298e-16
423600,1.8995671352395602,2.1194369408946545,0.9999996399615775,0.9675858636116574,5.371651686484123e-16
423700,1.8995671601387,2.1194369534882136,0.9999996399609253,0.967585850692199,5.372885072869153e-16
423800,1.8995671849529867,2.119436966039885,0.9999996399602754,0.9675858378157083,5.374118459253371e-16
423900,1.899567209682704,2.119436978549807,0.9999996399596277,0.967585824982043,5.375351845636792e-16
424000,1.8995672343281353,2.1194369910181177,0.9999996399589822,0.9675858121910617,5.376585232019415e-16
424100,1.8995672588895625,2.119437003444955,0.999999639958339,0.9675857994426228,5.377818618401257e-16
424200,1.8995672833672665,2.1194370158304565,0.9999996399576978,0.9675857867365855,5.379052004782288e-16
424300,1.899567307761528,2.119437028174759,0.999999639957059,0.9675857740728093,5.380285391162549e-16
424400,1.8995673320726263,2.1194370404779983,0.9999996399564222,0.967585761451155,5.381518777542025e-16
424500,1.8995673563008397,2.119437052740311,0.9999996399557877,0.9675857488714827,5.382752163920705e-16
424600,1.899567380446446,2.119437064961832,0.9999996399551553,0.9675857363336534,5.383985550298607e-16
424700,1.8995674045097213,2.1194370771426967,0.999999639954525,0.9675857238375288,5.385218936675738e-16
424800,1.8995674284909418,2.119437089283039,0.9999996399538968,0.9675857113829712,5.386452323052091e-16
424900,1.8995674523903823,2.119437101382994,0.9999996399532709,0.9675856989698428,5.387685709427682e-16
425000,1.8995674762083166,2.119437113442695,0.9999996399526471,0.9675856865980063,5.388919095802491e-16
425100,1.8995674999450176,2.119437125462275,0.9999996399520253,0.9675856742673251,5.390152482176533e-16
425200,1.8995675236007576,2.119437137441867,0.9999996399514058,0.9675856619776632,5.391385868549808e-16
425300,1.8995675471758078,2.119437149381603,0.9999996399507883,0.9675856497288846,5.392619254922333e-16
425400,1.8995675706704385,2.1194371612816156,0.9999996399501729,0.9675856375208542,5.393852641294077e-16
425500,1.8995675940849193,2.119437173142036,0.9999996399495598,0.9675856253534372,5.395086027665082e-16
425600,1.8995676174195186,2.1194371849629947,0.9999996399489486,0.9675856132264992,5.396319414035332e-16
425700,1.8995676406745041,2.1194371967446233,0.9999996399483394,0.9675856011399058,5.397552800404817e-16
425800,1.8995676638501429,2.119437208487051,0.9999996399477324,0.9675855890935241,5.398786186773553e-16
