Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
368000,1.8996176735049501,2.1194606470776316,0.9999996386355887,0.9675615364297692,4.477526085437212e-16
368100,1.8996175240262316,2.1194605824450696,0.9999996386395176,0.9675616027758956,4.478759470165532e-16
368200,1.8996173750549334,2.119460518018649,0.999999638643433,0.9675616689103042,4.479992854898534e-16
368300,1.8996172265893672,2.1194604537977244,0.9999996386473352,0.9675617348336579,4.481226239636197e-16
368400,1.8996170786278495,2.119460389781653,0.999999638651224,0.9675618005466183,4.482459624378505e-16
368500,1.8996169311687023,2.1194603259697926,0.9999996386550997,0.9675618660498451,4.483693009125441e-16
368600,1.8996167842102538,2.1194602623615046,0.999999638658962,0.967561931343995,4.484926393876981e-16
368700,1.899616637750837,2.1194601989561512,0.9999996386628113,0.9675619964297241,4.486159778633128e-16
368800,1.8996164917887903,2.1194601357530973,0.9999996386666474,0.967562061307685,4.487393163393863e-16
368900,1.899616346322458,2.1194600727517092,0.9999996386704705,0.9675621259785293,4.488626548159164e-16
369000,1.8996162013501892,2.1194600099513554,0.9999996386742805,0.9675621904429064,4.489859932929036e-16
369100,1.8996160568703384,2.1194599473514066,0.9999996386780776,0.967562254701463,4.491093317703435e-16
369200,1.899615912881266,2.1194598849512345,0.9999996386818618,0.9675623187548453,4.492326702482368e-16
369300,1.899615769381337,2.1194598227502137,0.999999638685633,0.9675623826036962,4.493560087265813e-16
369400,1.8996156263689221,2.1194597607477204,0.9999996386893915,0.9675624462486571,4.494793472053754e-16
369500,1.8996154838423973,2.1194596989431327,0.999999638693137,0.9675625096903672,4.496026856846176e-16
369600,1.899615341800144,2.1194596373358303,0.9999996386968698,0.9675625729294642,4.497260241643055e-16
369700,1.8996152002405484,2.1194595759251955,0.9999996387005899,0.9675626359665834,4.498493626444394e-16
369800,1.8996150591620025,2.119459514710612,0.9999996387042973,0.9675626988023582,4.499727011250174e-16
369900,1.899614918562903,2.119459453691465,0.9999996387079921,0.9675627614374207,4.500960396060375e-16
370000,1.8996147784416524,2.1194593928671424,0.9999996387116743,0.9675628238723999,4.502193780875001e-16
370100,1.8996146387966577,2.1194593322370334,0.9999996387153439,0.9675628861079241,4.503427165694009e-16
370200,1.8996144996263318,2.1194592718005296,0.9999996387190011,0.9675629481446186,4.504660550517406e-16
370300,1.899614360929092,2.1194592115570243,0.9999996387226457,0.9675630099831072,4.505893935345171e-16
370400,1.8996142227033614,2.1194591515059122,0.999999638726278,0.9675630716240119,4.50712732017729e-16
370500,1.8996140849475678,2.1194590916465903,0.9999996387298978,0.9675631330679529,4.508360705013745e-16
370600,1.8996139476601444,2.119459031978457,0.9999996387335054,0.9675631943155484,4.509594089854515e-16
370700,1.8996138108395293,2.1194589725009134,0.9999996387371005,0.9675632553674144,4.510827474699602e-16
370800,1.8996136744841656,2.119458913213361,0.9999996387406835,0.9675633162241656,4.51206085954899e-16
370900,1.899613538592502,2.119458854115205,0.9999996387442542,0.9675633768864141,4.513294244402656e-16
371000,1.8996134031629917,2.1194587952058512,0.9999996387478128,0.9675634373547705,4.514527629260606e-16
371100,1.899613268194093,2.1194587364847073,0.9999996387513592,0.9675634976298434,4.515761014122799e-16
371200,1.8996131336842692,2.119458677951183,0.9999996387548935,0.9675635577122397,4.51699439898924e-16
371300,1.899612999631989,2.11945861960469,0.9999996387584158,0.9675636176025643,4.518227783859909e-16
371400,1.8996128660357257,2.1194585614446413,0.9999996387619261,0.9675636773014206,4.519461168734793e-16
371500,1.8996127328939576,2.1194585034704523,0.9999996387654243,0.9675637368094094,4.520694553613874e-16
371600,1.899612600205168,2.11945844568154,0.9999996387689107,0.9675637961271302,4.5219279384971315e-16
371700,1.8996124679678454,2.1194583880773226,0.9999996387723852,0.9675638552551807,4.523161323384569e-16
371800,1.8996123361804829,2.119458330657221,0.9999996387758477,0.9675639141941565,4.52439470827617e-16
371900,1.8996122048415784,2.1194582734206575,0.9999996387792985,0.9675639729446514,4.525628093171912e-16
372000,1.899612073949635,2.119458216367056,0.9999996387827376,0.9675640315072572,4.5268614780718e-16
372100,1.8996119435031604,2.1194581594958426,0.9999996387861648,0.9675640898825645,4.528094862975796e-16
372200,1.8996118135006677,2.1194581028064445,0.9999996387895803,0.9675641480711615,4.529328247883905e-16
372300,1.899611683940674,2.119458046298291,0.9999996387929843,0.9675642060736354,4.530561632796105e-16
372400,1.899611554821702,2.119457989970813,0.9999996387963765,0.9675642638905703,4.531795017712387e-16
372500,1.899611426142279,2.119457933823444,0.9999996387997573,0.967564321522549,4.533028402632731e-16
372600,1.8996112979009367,2.119457877855618,0.9999996388031265,0.9675643789701535,4.534261787557118e-16
372700,1.8996111700962122,2.1194578220667717,0.9999996388064841,0.9675644362339626,4.535495172485551e-16
372800,1.8996110427266466,2.119457766456343,0.9999996388098303,0.967564493314554,4.536728557418013e-16
372900,1.8996109157907868,2.1194577110237716,0.9999996388131651,0.9675645502125035,4.537961942354484e-16
373000,1.8996107892871834,2.1194576557684988,0.9999996388164886,0.9675646069283856,4.539195327294971e-16
373100,1.8996106632143923,2.119457600689968,0.9999996388198006,0.9675646634627721,4.540428712239432e-16
373200,1.899610537570974,2.1194575457876246,0.9999996388231014,0.9675647198162336,4.541662097187874e-16
373300,1.8996104123554938,2.1194574910609143,0.9999996388263909,0.9675647759893392,4.542895482140278e-16
373400,1.8996102875665215,2.1194574365092858,0.9999996388296691,0.967564831982656,4.544128867096631e-16
373500,1.8996101632026317,2.119457382132189,0.9999996388329362,0.967564887796749,4.545362252056918e-16
373600,1.8996100392624033,2.119457327929076,0.999999638836192,0.9675649434321817,4.546595637021118e-16
373700,1.8996099157444204,2.1194572738994,0.9999996388394369,0.9675649988895159,4.547829021989233e-16
373800,1.8996097926472713,2.1194572200426163,0.9999996388426705,0.9675650541693117,4.549062406961249e-16
373900,1.899609669969549,2.119457166358181,0.9999996388458932,0.9675651092721276,4.550295791937146e-16
374000,1.8996095477098514,2.119457112845553,0.9999996388491048,0.9675651641985203,4.55152917691693e-16
374100,1.8996094258667804,2.1194570595041924,0.9999996388523055,0.9675652189490446,4.552762561900561e-16
374200,1.8996093044389428,2.1194570063335605,0.9999996388554951,0.9675652735242538,4.553995946888046e-16
374300,1.89960918342495,2.119456953333121,0.999999638858674,0.9675653279246994,4.555229331879365e-16
374400,1.899609062823418,2.119456900502339,0.999999638861842,0.9675653821509311,4.556462716874507e-16
374500,1.8996089426329668,2.1194568478406812,0.9999996388649991,0.9675654362034969,4.557696101873457e-16
374600,1.8996088228522217,2.1194567953476158,0.9999996388681455,0.9675654900829435,4.558929486876193e-16
374700,1.8996087034798117,2.1194567430226128,0.9999996388712811,0.9675655437898155,4.56016287188272e-16
374800,1.899608584514371,2.1194566908651438,0.999999638874406,0.9675655973246561,4.561396256893023e-16
374900,1.8996084659545378,2.119456638874682,0.9999996388775202,0.9675656506880066,4.562629641907083e-16
375000,1.8996083477989547,2.1194565870507027,0.9999996388806237,0.9675657038804063,4.563863026924905e-16
375100,1.899608230046269,2.1194565353926818,0.9999996388837167,0.9675657569023939,4.56509641194645e-16
375200,1.8996081126951325,2.1194564839000973,0.9999996388867991,0.9675658097545056,4.566329796971726e-16
375300,1.899607995744201,2.1194564325724294,0.999999638889871,0.9675658624372758,4.567563182000714e-16
375400,1.8996078791921347,2.119456381409159,0.9999996388929323,0.9675659149512382,4.568796567033401e-16
375500,1.8996077630375987,2.119456330409769,0.9999996388959832,0.9675659672969239,4.570029952069775e-16
375600,1.899607647279262,2.119456279573744,0.9999996388990235,0.9675660194748624,4.571263337109812e-16
375700,1.8996075319157983,2.11945622890057,0.9999996389020537,0.9675660714855825,4.57249672215352e-16
375800,1.8996074169458854,2.119456178389735,0.9999996389050734,0.9675661233296102,4.573730107200882e-16
375900,1.8996073023682054,2.1194561280407274,0.9999996389080827,0.967566175007471,4.57496349225188e-16
376000,1.8996071881814447,2.1194560778530387,0.9999996389110818,0.9675662265196876,4.576196877306521e-16
376100,1.899607074384294,2.119456027826161,0.9999996389140706,0.9675662778667821,4.577430262364764e-16
376200,1.8996069609754487,2.1194559779595883,0.9999996389170491,0.9675663290492743,4.578663647426619e-16
376300,1.899606847953608,2.119455928252816,0.9999996389200175,0.967566380067683,4.579897032492067e-16
376400,1.899606735317475,2.119455878705341,0.9999996389229758,0.9675664309225249,4.581130417561095e-16
376500,1.8996066230657582,2.119455829316662,0.9999996389259239,0.9675664816143152,4.582363802633691e-16
376600,1.8996065111971694,2.119455780086279,0.999999638928862,0.9675665321435679,4.583597187709834e-16
376700,1.8996063997104247,2.119455731013694,0.99999963893179,0.9675665825107949,4.584830572789528e-16
376800,1.8996062886042449,2.11945568209841,0.999999638934708,0.9675666327165063,4.586063957872761e-16
376900,1.8996061778773543,2.119455633339932,0.999999638937616,0.9675666827612117,4.587297342959512e-16
377000,1.899606067528482,2.119455584737766,0.999999638940514,0.9675667326454179,4.588530728049789e-16
377100,1.8996059575563609,2.11945553629142,0.9999996389434022,0.967566782369631,4.589764113143553e-16
377200,1.899605847959728,2.119455488000403,0.9999996389462804,0.9675668319343554,4.590997498240813e-16
377300,1.8996057387373249,2.119455439864226,0.9999996389491488,0.9675668813400938,4.59223088334155e-16
377400,1.8996056298878965,2.119455391882401,0.9999996389520074,0.9675669305873471,4.593464268445752e-16
377500,1.8996055214101928,2.119455344054442,0.9999996389548561,0.9675669796766151,4.594697653553408e-16
377600,1.8996054133029672,2.119455296379865,0.9999996389576952,0.9675670286083955,4.595931038664496e-16
377700,1.8996053055649773,2.119455248858186,0.9999996389605245,0.9675670773831851,4.597164423779022e-16
377800,1.8996051981949849,2.119455201488923,0.9999996389633441,0.9675671260014791,4.598397808896973e-16
377900,1.899605091191756,2.119455154271597,0.9999996389661541,0.9675671744637703,4.599631194018328e-16
378000,1.8996049845540601,2.1194551072057286,0.9999996389689545,0.9675672227705511,4.600864579143097e-16
378100,1.8996048782806714,2.1194550602908406,0.9999996389717453,0.9675672709223115,4.602097964271241e-16
378200,1.8996047723703675,2.119455013526457,0.9999996389745265,0.967567318919541,4.603331349402768e-16
378300,1.8996046668219306,2.119454966912104,0.9999996389772982,0.9675673667627265,4.60456473453766e-16
378400,1.8996045616341466,2.1194549204473083,0.9999996389800604,0.9675674144523538,4.605798119675907e-16
378500,1.8996044568058053,2.1194548741315984,0.9999996389828132,0.9675674619889081,4.607031504817496e-16
378600,1.8996043523357005,2.1194548279645047,0.9999996389855564,0.9675675093728714,4.608264889962406e-16
378700,1.89960424822263,2.1194547819455587,0.9999996389882904,0.9675675566047254,4.609498275110645e-16
378800,1.8996041444653957,2.1194547360742932,0.999999638991015,0.9675676036849499,4.610731660262198e-16
378900,1.8996040410628032,2.119454690350243,0.9999996389937301,0.9675676506140233,4.611965045417047e-16
379000,1.899603938013662,2.1194546447729437,0.9999996389964361,0.9675676973924223,4.6131984305751995e-16
379100,1.8996038353167857,2.1194545993419327,0.9999996389991328,0.9675677440206225,4.614431815736618e-16
379200,1.8996037329709916,2.1194545540567487,0.9999996390018202,0.9675677904990979,4.615665200901311e-16
379300,1.899603630975101,2.1194545089169314,0.9999996390044984,0.9675678368283214,4.616898586069261e-16
379400,1.8996035293279392,2.1194544639220227,0.9999996390071675,0.9675678830087636,4.618131971240459e-16
379500,1.899603428028335,2.1194544190715656,0.9999996390098274,0.9675679290408943,4.61936535641489e-16
379600,1.8996033270751211,2.1194543743651044,0.9999996390124781,0.9675679749251817,4.620598741592535e-16
379700,1.8996032264671348,2.119454329802185,0.9999996390151198,0.9675680206620922,4.621832126773402e-16
379800,1.899603126203216,2.1194542853823544,0.9999996390177525,0.9675680662520912,4.623065511957477e-16
379900,1.8996030262822092,2.1194542411051613,0.999999639020376,0.9675681116956426,4.624298897144741e-16
380000,1.8996029267029626,2.119454196970156,0.9999996390229907,0.9675681569932085,4.625532282335203e-16
380100,1.899602827464328,2.119454152976889,0.9999996390255964,0.9675682021452503,4.626765667528826e-16
380200,1.8996027285651607,2.119454109124914,0.9999996390281931,0.9675682471522271,4.627999052725619e-16
380300,1.8996026300043205,2.119454065413785,0.9999996390307809,0.9675682920145973,4.629232437925563e-16
380400,1.8996025317806704,2.119454021843057,0.9999996390333599,0.9675683367328173,4.630465823128651e-16
380500,1.8996024338930775,2.1194539784122868,0.99999963903593,0.9675683813073428,4.631699208334868e-16
380600,1.899602336340412,2.119453935121033,0.9999996390384913,0.9675684257386274,4.632932593544195e-16
380700,1.8996022391215486,2.1194538919688557,0.9999996390410438,0.9675684700271234,4.63416597875664e-16
380800,1.899602142235365,2.1194538489553154,0.9999996390435876,0.9675685141732819,4.635399363972189e-16
380900,1.8996020456807432,2.1194538060799744,0.9999996390461227,0.9675685581775528,4.636632749190826e-16
381000,1.8996019494565684,2.1194537633423964,0.9999996390486491,0.9675686020403842,4.637866134412558e-16
381100,1.8996018535617298,2.1194537207421464,0.9999996390511667,0.9675686457622231,4.639099519637348e-16
381200,1.8996017579951199,2.1194536782787914,0.9999996390536758,0.9675686893435146,4.640332904865206e-16
381300,1.8996016627556351,2.1194536359518983,0.9999996390561763,0.9675687327847033,4.641566290096114e-16
381400,1.8996015678421754,2.119453593761037,0.9999996390586682,0.9675687760862316,4.642799675330064e-16
381500,1.8996014732536444,2.119453551705777,0.9999996390611515,0.9675688192485409,4.644033060567042e-16
381600,1.8996013789889492,2.1194535097856906,0.9999996390636263,0.9675688622720715,4.645266445807032e-16
381700,1.8996012850470005,2.119453468000351,0.9999996390660926,0.9675689051572616,4.646499831050038e-16
381800,1.899601191426713,2.119453426349332,0.9999996390685505,0.967568947904549,4.647733216296049e-16
381900,1.8996010981270044,2.1194533848322097,0.9999996390709999,0.967568990514369,4.6489666015450475e-16
382000,1.8996010051467962,2.119453343448561,0.9999996390734409,0.9675690329871565,4.650199986797042e-16
382100,1.8996009124850133,2.1194533021979645,0.9999996390758736,0.9675690753233447,4.651433372051996e-16
382200,1.8996008201405845,2.1194532610799994,0.9999996390782979,0.9675691175233655,4.652666757309919e-16
382300,1.8996007281124418,2.119453220094247,0.9999996390807139,0.9675691595876496,4.653900142570794e-16
382400,1.8996006363995208,2.119453179240289,0.9999996390831216,0.967569201516626,4.655133527834613e-16
382500,1.8996005450007607,2.1194531385177093,0.999999639085521,0.9675692433107224,4.656366913101363e-16
382600,1.899600453915104,2.1194530979260926,0.9999996390879122,0.9675692849703658,4.657600298371025e-16
382700,1.8996003631414968,2.119453057465025,0.9999996390902952,0.967569326495981,4.658833683643608e-16
382800,1.8996002726788888,2.119453017134094,0.99999963909267,0.9675693678879922,4.660067068919099e-16
382900,1.899600182526233,2.1194529769328883,0.9999996390950366,0.967569409146822,4.66130045419748e-16
383000,1.8996000926824856,2.1194529368609976,0.9999996390973952,0.9675694502728914,4.662533839478761e-16
383100,1.8996000031466067,2.119452896918013,0.9999996390997457,0.9675694912666206,4.663767224762906e-16
383200,1.8995999139175597,2.119452857103527,0.999999639102088,0.9675695321284284,4.665000610049924e-16
383300,1.8995998249943111,2.119452817417134,0.9999996391044224,0.9675695728587318,4.6662339953398e-16
383400,1.8995997363758315,2.119452777858428,0.9999996391067487,0.9675696134579473,4.667467380632523e-16
383500,1.899599648061094,2.119452738427005,0.999999639109067,0.9675696539264896,4.668700765928084e-16
383600,1.8995995600490756,2.119452699122464,0.9999996391113773,0.9675696942647721,4.669934151226463e-16
383700,1.8995994723387568,2.1194526599444026,0.9999996391136798,0.9675697344732067,4.671167536527668e-16
383800,1.899599384929121,2.119452620892421,0.9999996391159743,0.9675697745522049,4.672400921831687e-16
383900,1.8995992978191554,2.1194525819661205,0.999999639118261,0.967569814502176,4.673634307138503e-16
384000,1.8995992110078501,2.1194525431651035,0.9999996391205398,0.9675698543235287,4.674867692448127e-16
384100,1.899599124494199,2.1194525044889736,0.9999996391228108,0.9675698940166699,4.676101077760521e-16
384200,1.899599038277199,2.1194524659373357,0.9999996391250738,0.9675699335820056,4.677334463075697e-16
384300,1.8995989523558505,2.1194524275097963,0.9999996391273293,0.9675699730199401,4.678567848393637e-16
384400,1.899598866729157,2.1194523892059625,0.9999996391295769,0.967570012330877,4.679801233714334e-16
384500,1.8995987813961253,2.119452351025443,0.9999996391318168,0.9675700515152184,4.681034619037776e-16
384600,1.8995986963557656,2.119452312967847,0.999999639134049,0.9675700905733652,4.682268004363945e-16
384700,1.8995986116070913,2.119452275032786,0.9999996391362735,0.9675701295057169,4.683501389692849e-16
384800,1.8995985271491191,2.1194522372198725,0.9999996391384904,0.9675701683126718,4.684734775024476e-16
384900,1.899598442980869,2.119452199528719,0.9999996391406998,0.9675702069946275,4.68596816035881e-16
385000,1.8995983591013639,2.1194521619589413,0.9999996391429015,0.9675702455519792,4.687201545695861e-16
385100,1.8995982755096303,2.119452124510154,0.9999996391450956,0.9675702839851221,4.688434931035593e-16
385200,1.8995981922046978,2.119452087181975,0.9999996391472822,0.9675703222944495,4.689668316378015e-16
385300,1.8995981091855991,2.1194520499740217,0.9999996391494612,0.9675703604803535,4.690901701723114e-16
385400,1.8995980264513703,2.119452012885914,0.9999996391516328,0.9675703985432252,4.692135087070881e-16
385500,1.8995979440010506,2.1194519759172725,0.999999639153797,0.9675704364834542,4.693368472421304e-16
385600,1.8995978618336822,2.119451939067719,0.9999996391559537,0.9675704743014291,4.694601857774365e-16
385700,1.8995977799483106,2.1194519023368756,0.999999639158103,0.9675705119975375,4.695835243130074e-16
385800,1.8995976983439844,2.119451865724367,0.9999996391602448,0.9675705495721657,4.697068628488418e-16
385900,1.8995976170197555,2.119451829229819,0.9999996391623793,0.9675705870256979,4.698302013849381e-16
386000,1.8995975359746786,2.1194517928528565,0.9999996391645065,0.9675706243585188,4.699535399212973e-16
386100,1.8995974552078119,2.1194517565931084,0.9999996391666264,0.9675706615710102,4.70076878457916e-16
386200,1.8995973747182164,2.119451720450203,0.9999996391687389,0.9675706986635539,4.70200216994795e-16
386300,1.8995972945049566,2.1194516844237694,0.9999996391708442,0.9675707356365305,4.70323555531933e-16
386400,1.8995972145670996,2.1194516485134396,0.9999996391729423,0.9675707724903183,4.704468940693292e-16
386500,1.899597134903716,2.1194516127188456,0.9999996391750332,0.9675708092252953,4.705702326069823e-16
386600,1.899597055513879,2.1194515770396207,0.9999996391771168,0.967570845841838,4.706935711448908e-16
386700,1.8995969763966656,2.119451541475399,0.9999996391791933,0.9675708823403224,4.708169096830554e-16
386800,1.899596897551155,2.119451506025816,0.9999996391812627,0.9675709187211227,4.709402482214751e-16
386900,1.89959681897643,2.119451470690509,0.9999996391833249,0.9675709549846119,4.710635867601482e-16
387000,1.8995967406715764,2.119451435469115,0.99999963918538,0.9675709911311622,4.711869252990758e-16
387100,1.8995966626356824,2.119451400361274,0.9999996391874281,0.967571027161144,4.713102638382543e-16
387200,1.8995965848678402,2.1194513653666256,0.9999996391894691,0.9675710630749272,4.714336023776849e-16
387300,1.8995965073671444,2.119451330484811,0.9999996391915031,0.9675710988728805,4.715569409173661e-16
387400,1.8995964301326926,2.119451295715472,0.9999996391935301,0.9675711345553715,4.716802794572971e-16
387500,1.8995963531635855,2.1194512610582525,0.9999996391955501,0.9675711701227659,4.718036179974767e-16
387600,1.899596276458927,2.119451226512797,0.9999996391975632,0.9675712055754292,4.719269565379034e-16
387700,1.8995962000178233,2.1194511920787513,0.9999996391995694,0.9675712409137255,4.720502950785779e-16
387800,1.8995961238393844,2.119451157755762,0.9999996392015686,0.9675712761380172,4.721736336194993e-16
387900,1.8995960479227225,2.119451123543477,0.9999996392035609,0.967571311248666,4.722969721606658e-16
388000,1.8995959722669533,2.119451089441545,0.9999996392055465,0.967571346246033,4.724203107020786e-16
388100,1.899595896871195,2.119451055449616,0.9999996392075251,0.9675713811304774,4.725436492437343e-16
388200,1.899595821734569,2.119451021567342,0.999999639209497,0.9675714159023573,4.726669877856338e-16
388300,1.8995957468561995,2.119450987794374,0.9999996392114621,0.9675714505620303,4.727903263277758e-16
388400,1.8995956722352136,2.1194509541303654,0.9999996392134204,0.9675714851098527,4.729136648701596e-16
388500,1.8995955978707413,2.1194509205749714,0.9999996392153719,0.9675715195461789,4.730370034127839e-16
388600,1.8995955237619153,2.119450887127847,0.9999996392173168,0.9675715538713633,4.731603419556472e-16
388700,1.8995954499078715,2.1194508537886483,0.9999996392192549,0.9675715880857584,4.732836804987504e-16
388800,1.8995953763077487,2.1194508205570335,0.9999996392211864,0.9675716221897159,4.734070190420925e-16
388900,1.899595302960688,2.119450787432661,0.9999996392231113,0.9675716561835865,4.735303575856717e-16
389000,1.899595229865834,2.1194507544151904,0.9999996392250294,0.9675716900677199,4.736536961294894e-16
389100,1.8995951570223337,2.119450721504282,0.999999639226941,0.9675717238424647,4.73777034673542e-16
389200,1.8995950844293372,2.1194506886995987,0.999999639228846,0.9675717575081676,4.739003732178306e-16
389300,1.899595012085997,2.1194506560008026,0.9999996392307445,0.9675717910651753,4.740237117623538e-16
389400,1.899594939991469,2.1194506234075576,0.9999996392326365,0.9675718245138332,4.741470503071108e-16
389500,1.899594868144911,2.119450590919529,0.9999996392345218,0.967571857854485,4.742703888521007e-16
389600,1.899594796545485,2.1194505585363825,0.9999996392364007,0.9675718910874738,4.743937273973219e-16
389700,1.8995947251923544,2.1194505262577854,0.9999996392382732,0.9675719242131416,4.745170659427752e-16
389800,1.899594654084686,2.119450494083406,0.9999996392401391,0.9675719572318292,4.746404044884595e-16
389900,1.8995945832216492,2.1194504620129124,0.9999996392419986,0.9675719901438768,4.747637430343734e-16
390000,1.8995945126024165,2.1194504300459758,0.9999996392438518,0.9675720229496229,4.74887081580518e-16
390100,1.8995944422261626,2.1194503981822668,0.9999996392456986,0.9675720556494054,4.750104201268898e-16
390200,1.8995943720920654,2.119450366421458,0.9999996392475389,0.9675720882435604,4.7513375867349e-16
390300,1.8995943021993051,2.1194503347632225,0.999999639249373,0.9675721207324242,4.752570972203172e-16
390400,1.8995942325470652,2.1194503032072345,0.9999996392512007,0.9675721531163309,4.753804357673707e-16
390500,1.8995941631345312,2.119450271753169,0.9999996392530222,0.9675721853956146,4.755037743146495e-16
390600,1.899594093960892,2.119450240400702,0.9999996392548373,0.9675722175706076,4.75627112862152e-16
390700,1.8995940250253385,2.1194502091495115,0.9999996392566461,0.9675722496416412,4.75750451409879e-16
390800,1.8995939563270647,2.1194501779992754,0.9999996392584488,0.967572281609046,4.758737899578298e-16
390900,1.8995938878652674,2.119450146949673,0.9999996392602453,0.9675723134731511,4.759971285060025e-16
391000,1.8995938196391458,2.1194501160003845,0.9999996392620355,0.9675723452342851,4.761204670543987e-16
391100,1.8995937516479016,2.119450085151091,0.9999996392638196,0.9675723768927755,4.762438056030146e-16
391200,1.8995936838907397,2.1194500544014754,0.9999996392655975,0.9675724084489482,4.763671441518515e-16
391300,1.8995936163668672,2.1194500237512206,0.9999996392673693,0.9675724399031286,4.764904827009081e-16
391400,1.8995935490754938,2.1194499932000106,0.999999639269135,0.9675724712556413,4.766138212501836e-16
391500,1.899593482015832,2.119449962747531,0.9999996392708946,0.9675725025068093,4.76737159799677e-16
391600,1.899593415187097,2.1194499323934677,0.9999996392726481,0.9675725336569548,4.768604983493869e-16
391700,1.8995933485885064,2.1194499021375077,0.9999996392743956,0.9675725647063996,4.769838368993141e-16
391800,1.8995932822192805,2.1194498719793398,0.9999996392761371,0.9675725956554634,4.771071754494577e-16
391900,1.8995932160786422,2.1194498419186525,0.9999996392778725,0.9675726265044658,4.772305139998162e-16
392000,1.8995931501658168,2.1194498119551364,0.999999639279602,0.9675726572537248,4.773538525503908e-16
392100,1.8995930844800324,2.1194497820884823,0.9999996392813255,0.9675726879035575,4.77477191101178e-16
392200,1.8995930190205197,2.119449752318382,0.999999639283043,0.9675727184542808,4.77600529652179e-16
392300,1.8995929537865115,2.119449722644529,0.9999996392847548,0.9675727489062098,4.777238682033926e-16
392400,1.8995928887772437,2.119449693066617,0.9999996392864604,0.9675727792596585,4.77847206754818e-16
392500,1.8995928239919548,2.1194496635843407,0.9999996392881603,0.9675728095149404,4.779705453064543e-16
392600,1.8995927594298851,2.119449634197396,0.9999996392898542,0.9675728396723683,4.780938838582999e-16
392700,1.8995926950902782,2.11944960490548,0.9999996392915425,0.9675728697322526,4.782172224103558e-16
392800,1.8995926309723796,2.11944957570829,0.9999996392932248,0.9675728996949048,4.783405609626211e-16
392900,1.8995925670754379,2.1194495466055248,0.9999996392949012,0.9675729295606337,4.784638995150943e-16
393000,1.8995925033987036,2.1194495175968844,0.999999639296572,0.9675729593297476,4.785872380677766e-16
393100,1.8995924399414301,2.119449488682069,0.9999996392982369,0.9675729890025546,4.787105766206646e-16
393200,1.899592376702873,2.11944945986078,0.9999996392998961,0.967573018579361,4.7883391517375955e-16
393300,1.899592313682291,2.11944943113272,0.9999996393015496,0.9675730480604723,4.789572537270601e-16
393400,1.8995922508789442,2.119449402497593,0.9999996393031974,0.9675730774461928,4.790805922805656e-16
393500,1.8995921882920963,2.1194493739551024,0.9999996393048395,0.9675731067368266,4.792039308342752e-16
393600,1.8995921259210125,2.1194493455049535,0.9999996393064758,0.9675731359326767,4.793272693881872e-16
393700,1.8995920637649608,2.1194493171468527,0.9999996393081066,0.9675731650340443,4.794506079423028e-16
393800,1.899592001823212,2.119449288880507,0.9999996393097318,0.9675731940412307,4.795739464966209e-16
393900,1.899591940095039,2.119449260705624,0.9999996393113514,0.9675732229545355,4.796972850511402e-16
394000,1.8995918785797168,2.119449232621913,0.9999996393129653,0.9675732517742579,4.798206236058618e-16
394100,1.8995918172765234,2.119449204629084,0.9999996393145737,0.9675732805006958,4.799439621607824e-16
394200,1.8995917561847389,2.119449176726847,0.9999996393161764,0.9675733091341463,4.800673007159032e-16
394300,1.8995916953036458,2.119449148914914,0.9999996393177737,0.9675733376749053,4.80190639271223e-16
394400,1.899591634632529,2.1194491211929973,0.9999996393193655,0.9675733661232688,4.80313977826741e-16
394500,1.8995915741706757,2.1194490935608106,0.9999996393209518,0.9675733944795304,4.804373163824565e-16
394600,1.8995915139173758,2.119449066018068,0.9999996393225326,0.9675734227439838,4.805606549383678e-16
394700,1.8995914538719212,2.1194490385644844,0.9999996393241078,0.9675734509169215,4.80683993494476e-16
394800,1.8995913940336062,2.119449011199776,0.9999996393256778,0.9675734789986351,4.808073320507803e-16
394900,1.899591334401728,2.11944898392366,0.9999996393272422,0.9675735069894152,4.809306706072791e-16
395000,1.899591274975585,2.1194489567358543,0.9999996393288013,0.9675735348895514,4.810540091639738e-16
395100,1.899591215754479,2.1194489296360772,0.999999639330355,0.9675735626993328,4.811773477208609e-16
395200,1.8995911567377135,2.1194489026240486,0.9999996393319033,0.9675735904190472,4.813006862779418e-16
395300,1.899591097924595,2.1194488756994887,0.9999996393334463,0.9675736180489819,4.81424024835215e-16
395400,1.8995910393144313,2.119448848862119,0.9999996393349839,0.9675736455894227,4.815473633926802e-16
395500,1.8995909809065334,2.119448822111662,0.9999996393365161,0.9675736730406548,4.816707019503364e-16
395600,1.8995909227002143,2.1194487954478403,0.9999996393380433,0.9675737004029631,4.81794040508182e-16
395700,1.8995908646947892,2.1194487688703783,0.9999996393395649,0.9675737276766303,4.819173790662181e-16
395800,1.8995908068895755,2.1194487423790003,0.9999996393410815,0.9675737548619396,4.820407176244439e-16
395900,1.899590749283893,2.1194487159734323,0.9999996393425927,0.9675737819591725,4.821640561828579e-16
396000,1.8995906918770638,2.119448689653401,0.9999996393440987,0.9675738089686098,4.822873947414614e-16
396100,1.8995906346684122,2.119448663418633,0.9999996393455995,0.9675738358905315,4.82410733300251e-16
396200,1.899590577657265,2.1194486372688575,0.9999996393470951,0.9675738627252165,4.825340718592281e-16
