Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
361500,1.822322957482817,0.8752812740991455,0.9999999992679379,1.0,3.3388341205851295e-16
361600,1.8223229340567857,0.8752812855367111,0.9999999992679395,1.0,3.3397416851342907e-16
361700,1.8223229107135808,0.8752812969297138,0.9999999992679409,1.0,3.340649249680099e-16
361800,1.8223228874529158,0.8752813082783302,0.9999999992679425,1.0,3.341556814222568e-16
361900,1.8223228642745057,0.8752813195827306,0.9999999992679439,1.0,3.3424643787617094e-16
362000,1.8223228411780663,0.8752813308430879,0.9999999992679455,1.0,3.3433719432975374e-16
362100,1.822322818163314,0.8752813420595724,0.9999999992679469,1.0,3.344279507830065e-16
362200,1.8223227952299665,0.8752813532323542,0.9999999992679484,1.0,3.3451870723593044e-16
362300,1.8223227723777427,0.875281364361604,0.9999999992679498,1.0,3.346094636885269e-16
362400,1.8223227496063616,0.8752813754474902,0.9999999992679514,1.0,3.3470022014079713e-16
362500,1.8223227269155438,0.8752813864901827,0.9999999992679528,1.0,3.347909765927424e-16
362600,1.8223227043050108,0.875281397489847,0.9999999992679542,1.0,3.34881733044364e-16
362700,1.8223226817744846,0.8752814084466501,0.9999999992679557,1.0,3.3497248949566317e-16
362800,1.8223226593236888,0.8752814193607599,0.9999999992679571,1.0,3.350632459466412e-16
362900,1.8223226369523473,0.8752814302323421,0.9999999992679586,1.0,3.3515400239729933e-16
363000,1.8223226146601852,0.8752814410615589,0.99999999926796,1.0,3.352447588476388e-16
363100,1.8223225924469286,0.8752814518485768,0.9999999992679613,1.0,3.353355152976609e-16
363200,1.8223225703123045,0.8752814625935617,0.9999999992679628,1.0,3.3542627174736683e-16
363300,1.8223225482560406,0.8752814732966744,0.9999999992679642,1.0,3.3551702819675786e-16
363400,1.8223225262778657,0.8752814839580778,0.9999999992679657,1.0,3.356077846458352e-16
363500,1.8223225043775095,0.8752814945779358,0.999999999267967,1.0,3.356985410946e-16
363600,1.8223224825547026,0.8752815051564078,0.9999999992679685,1.0,3.357892975430536e-16
363700,1.8223224608091766,0.8752815156936554,0.9999999992679699,1.0,3.3588005399119717e-16
363800,1.8223224391406636,0.8752815261898391,0.9999999992679712,1.0,3.3597081043903192e-16
363900,1.822322417548897,0.875281536645117,0.9999999992679727,1.0,3.360615668865591e-16
364000,1.8223223960336112,0.8752815470596493,0.999999999267974,1.0,3.361523233337798e-16
364100,1.8223223745945412,0.8752815574335937,0.9999999992679754,1.0,3.362430797806953e-16
364200,1.8223223532314226,0.8752815677671064,0.9999999992679768,1.0,3.3633383622730677e-16
364300,1.8223223319439925,0.8752815780603479,0.9999999992679781,1.0,3.3642459267361543e-16
364400,1.8223223107319888,0.8752815883134716,0.9999999992679794,1.0,3.3651534911962245e-16
364500,1.8223222895951499,0.8752815985266342,0.9999999992679809,1.0,3.36606105565329e-16
364600,1.8223222685332154,0.8752816086999907,0.9999999992679822,1.0,3.3669686201073624e-16
364700,1.8223222475459258,0.8752816188336977,0.9999999992679836,1.0,3.3678761845584534e-16
364800,1.822322226633022,0.8752816289279082,0.9999999992679849,1.0,3.3687837490065747e-16
364900,1.8223222057942463,0.8752816389827752,0.9999999992679862,1.0,3.3696913134517384e-16
365000,1.8223221850293416,0.8752816489984518,0.9999999992679875,1.0,3.3705988778939556e-16
365100,1.8223221643380518,0.87528165897509,0.9999999992679889,1.0,3.371506442333238e-16
365200,1.8223221437201218,0.8752816689128416,0.9999999992679902,1.0,3.3724140067695963e-16
365300,1.8223221231752968,0.8752816788118578,0.9999999992679915,1.0,3.373321571203043e-16
365400,1.8223221027033236,0.8752816886722894,0.9999999992679929,1.0,3.374229135633589e-16
365500,1.8223220823039492,0.8752816984942844,0.9999999992679942,1.0,3.375136700061246e-16
365600,1.8223220619769218,0.8752817082779939,0.9999999992679954,1.0,3.3760442644860243e-16
365700,1.8223220417219905,0.8752817180235672,0.9999999992679968,1.0,3.3769518289079363e-16
365800,1.822322021538905,0.8752817277311519,0.9999999992679981,1.0,3.3778593933269926e-16
365900,1.8223220014274162,0.8752817374008939,0.9999999992679993,1.0,3.3787669577432046e-16
366000,1.8223219813872753,0.875281747032942,0.9999999992680006,1.0,3.379674522156583e-16
366100,1.8223219614182347,0.8752817566274443,0.999999999268002,1.0,3.3805820865671394e-16
366200,1.8223219415200476,0.8752817661845442,0.9999999992680032,1.0,3.3814896509748844e-16
366300,1.822321921692468,0.8752817757043877,0.9999999992680045,1.0,3.3823972153798294e-16
366400,1.8223219019352508,0.8752817851871181,0.9999999992680058,1.0,3.383304779781985e-16
366500,1.8223218822481517,0.8752817946328832,0.999999999268007,1.0,3.384212344181362e-16
366600,1.8223218626309272,0.8752818040418242,0.9999999992680083,1.0,3.385119908577972e-16
366700,1.8223218430833346,0.8752818134140845,0.9999999992680095,1.0,3.386027472971825e-16
366800,1.8223218236051317,0.8752818227498074,0.9999999992680108,1.0,3.386935037362932e-16
366900,1.8223218041960778,0.8752818320491355,0.9999999992680121,1.0,3.387842601751304e-16
367000,1.8223217848559325,0.8752818413122082,0.9999999992680133,1.0,3.3887501661369516e-16
367100,1.8223217655844566,0.8752818505391686,0.9999999992680145,1.0,3.389657730519885e-16
367200,1.8223217463814112,0.8752818597301553,0.9999999992680157,1.0,3.3905652949001155e-16
367300,1.8223217272465586,0.8752818688853068,0.999999999268017,1.0,3.391472859277653e-16
367400,1.8223217081796619,0.8752818780047654,0.9999999992680182,1.0,3.3923804236525085e-16
367500,1.8223216891804848,0.8752818870886686,0.9999999992680194,1.0,3.393287988024692e-16
367600,1.8223216702487917,0.8752818961371561,0.9999999992680206,1.0,3.394195552394215e-16
367700,1.822321651384348,0.8752819051503627,0.9999999992680219,1.0,3.3951031167610865e-16
367800,1.8223216325869203,0.8752819141284277,0.9999999992680231,1.0,3.396010681125318e-16
367900,1.822321613856275,0.8752819230714883,0.9999999992680243,1.0,3.396918245486919e-16
368000,1.8223215951921803,0.8752819319796774,0.9999999992680255,1.0,3.3978258098459e-16
368100,1.8223215765944045,0.8752819408531328,0.9999999992680266,1.0,3.3987333742022716e-16
368200,1.822321558062717,0.8752819496919906,0.9999999992680279,1.0,3.3996409385560437e-16
368300,1.8223215395968877,0.8752819584963825,0.9999999992680291,1.0,3.4005485029072264e-16
368400,1.8223215211966877,0.8752819672664442,0.9999999992680302,1.0,3.40145606725583e-16
368500,1.8223215028618884,0.8752819760023096,0.9999999992680314,1.0,3.4023636316018645e-16
368600,1.8223214845922626,0.8752819847041107,0.9999999992680326,1.0,3.40327119594534e-16
368700,1.822321466387583,0.8752819933719795,0.9999999992680337,1.0,3.4041787602862665e-16
368800,1.822321448247624,0.8752820020060507,0.999999999268035,1.0,3.405086324624654e-16
368900,1.82232143017216,0.875282010606453,0.9999999992680361,1.0,3.405993888960512e-16
369000,1.8223214121609668,0.8752820191733174,0.9999999992680372,1.0,3.406901453293851e-16
369100,1.8223213942138203,0.875282027706776,0.9999999992680384,1.0,3.407809017624681e-16
369200,1.8223213763304977,0.8752820362069577,0.9999999992680395,1.0,3.4087165819530107e-16
369300,1.8223213585107767,0.8752820446739905,0.9999999992680406,1.0,3.4096241462788507e-16
369400,1.8223213407544359,0.8752820531080051,0.9999999992680418,1.0,3.410531710602211e-16
369500,1.8223213230612543,0.8752820615091298,0.999999999268043,1.0,3.4114392749231003e-16
369600,1.8223213054310121,0.8752820698774925,0.9999999992680441,1.0,3.412346839241529e-16
369700,1.82232128786349,0.8752820782132198,0.9999999992680452,1.0,3.413254403557507e-16
369800,1.8223212703584695,0.87528208651644,0.9999999992680463,1.0,3.414161967871043e-16
369900,1.8223212529157327,0.8752820947872796,0.9999999992680475,1.0,3.415069532182147e-16
370000,1.8223212355350626,0.8752821030258626,0.9999999992680486,1.0,3.4159770964908286e-16
370100,1.8223212182162432,0.8752821112323144,0.9999999992680497,1.0,3.416884660797097e-16
370200,1.8223212009590586,0.875282119406762,0.9999999992680508,1.0,3.417792225100962e-16
370300,1.822321183763294,0.8752821275493279,0.9999999992680519,1.0,3.4186997894024325e-16
370400,1.8223211666287356,0.8752821356601376,0.9999999992680529,1.0,3.4196073537015183e-16
370500,1.8223211495551697,0.875282143739314,0.999999999268054,1.0,3.4205149179982287e-16
370600,1.8223211325423836,0.8752821517869799,0.9999999992680552,1.0,3.4214224822925725e-16
370700,1.8223211155901655,0.8752821598032583,0.9999999992680563,1.0,3.4223300465845596e-16
370800,1.8223210986983043,0.8752821677882722,0.9999999992680574,1.0,3.423237610874199e-16
370900,1.8223210818665891,0.8752821757421422,0.9999999992680585,1.0,3.4241451751614996e-16
371000,1.8223210650948107,0.8752821836649882,0.9999999992680595,1.0,3.4250527394464707e-16
371100,1.8223210483827597,0.8752821915569342,0.9999999992680606,1.0,3.425960303729121e-16
371200,1.8223210317302276,0.8752821994180973,0.9999999992680617,1.0,3.4268678680094607e-16
371300,1.822321015137007,0.8752822072485974,0.9999999992680627,1.0,3.4277754322874977e-16
371400,1.8223209986028908,0.875282215048557,0.9999999992680638,1.0,3.4286829965632417e-16
371500,1.8223209821276727,0.8752822228180913,0.9999999992680648,1.0,3.429590560836701e-16
371600,1.8223209657111472,0.8752822305573198,0.9999999992680659,1.0,3.4304981251078847e-16
371700,1.8223209493531096,0.8752822382663619,0.9999999992680669,1.0,3.431405689376802e-16
371800,1.8223209330533556,0.8752822459453318,0.999999999268068,1.0,3.4323132536434617e-16
371900,1.8223209168116816,0.8752822535943486,0.999999999268069,1.0,3.4332208179078727e-16
372000,1.822320900627885,0.8752822612135283,0.99999999926807,1.0,3.434128382170044e-16
372100,1.8223208845017638,0.8752822688029888,0.9999999992680711,1.0,3.4350359464299834e-16
372200,1.8223208684331165,0.8752822763628426,0.9999999992680721,1.0,3.4359435106877004e-16
372300,1.8223208524217422,0.8752822838932063,0.9999999992680731,1.0,3.4368510749432036e-16
372400,1.822320836467441,0.8752822913941953,0.9999999992680743,1.0,3.437758639196502e-16
372500,1.8223208205700137,0.8752822988659246,0.9999999992680753,1.0,3.4386662034476034e-16
372600,1.8223208047292614,0.8752823063085055,0.9999999992680763,1.0,3.4395737676965167e-16
372700,1.8223207889449864,0.8752823137220537,0.9999999992680773,1.0,3.440481331943251e-16
372800,1.822320773216991,0.875282321106681,0.9999999992680783,1.0,3.441388896187814e-16
372900,1.8223207575450788,0.8752823284625008,0.9999999992680793,1.0,3.4422964604302148e-16
373000,1.8223207419290537,0.8752823357896237,0.9999999992680803,1.0,3.4432040246704614e-16
373100,1.8223207263687204,0.8752823430881626,0.9999999992680813,1.0,3.4441115889085624e-16
373200,1.8223207108638844,0.8752823503582282,0.9999999992680823,1.0,3.445019153144526e-16
373300,1.8223206954143514,0.8752823575999309,0.9999999992680833,1.0,3.4459267173783613e-16
373400,1.8223206800199283,0.8752823648133831,0.9999999992680842,1.0,3.446834281610076e-16
373500,1.8223206646804224,0.8752823719986923,0.9999999992680852,1.0,3.4477418458396784e-16
373600,1.8223206493956416,0.8752823791559686,0.9999999992680862,1.0,3.4486494100671766e-16
373700,1.8223206341653946,0.8752823862853222,0.9999999992680872,1.0,3.449556974292579e-16
373800,1.8223206189894907,0.8752823933868611,0.9999999992680881,1.0,3.4504645385158936e-16
373900,1.8223206038677398,0.8752824004606934,0.9999999992680891,1.0,3.4513721027371292e-16
374000,1.8223205887999523,0.875282407506928,0.9999999992680901,1.0,3.4522796669562936e-16
374100,1.8223205737859396,0.8752824145256706,0.999999999268091,1.0,3.4531872311733946e-16
374200,1.8223205588255136,0.8752824215170284,0.999999999268092,1.0,3.4540947953884406e-16
374300,1.8223205439184866,0.875282428481109,0.999999999268093,1.0,3.4550023596014396e-16
374400,1.8223205290646722,0.8752824354180186,0.9999999992680939,1.0,3.4559099238123993e-16
374500,1.8223205142638839,0.8752824423278626,0.9999999992680949,1.0,3.456817488021328e-16
374600,1.822320499515936,0.8752824492107474,0.9999999992680958,1.0,3.4577250522282337e-16
374700,1.8223204848206438,0.8752824560667761,0.9999999992680968,1.0,3.458632616433124e-16
374800,1.8223204701778228,0.8752824628960519,0.9999999992680977,1.0,3.459540180636007e-16
374900,1.8223204555872894,0.8752824696986828,0.9999999992680987,1.0,3.4604477448368904e-16
375000,1.8223204410488605,0.8752824764747699,0.9999999992680996,1.0,3.461355309035782e-16
375100,1.8223204265623536,0.8752824832244165,0.9999999992681006,1.0,3.4622628732326896e-16
375200,1.822320412127587,0.8752824899477271,0.9999999992681015,1.0,3.463170437427621e-16
375300,1.8223203977443796,0.8752824966448032,0.9999999992681023,1.0,3.464078001620584e-16
375400,1.8223203834125505,0.8752825033157474,0.9999999992681033,1.0,3.464985565811586e-16
375500,1.82232036913192,0.8752825099606608,0.9999999992681042,1.0,3.465893130000635e-16
375600,1.8223203549023088,0.8752825165796452,0.9999999992681051,1.0,3.4668006941877387e-16
375700,1.822320340723538,0.8752825231728018,0.999999999268106,1.0,3.467708258372904e-16
375800,1.8223203265954293,0.875282529740231,0.9999999992681069,1.0,3.4686158225561394e-16
375900,1.8223203125178056,0.8752825362820315,0.9999999992681079,1.0,3.469523386737452e-16
376000,1.8223202984904896,0.875282542798305,0.9999999992681088,1.0,3.4704309509168496e-16
376100,1.8223202845133053,0.8752825492891515,0.9999999992681097,1.0,3.4713385150943395e-16
376200,1.8223202705860768,0.8752825557546672,0.9999999992681106,1.0,3.4722460792699286e-16
376300,1.8223202567086292,0.8752825621949534,0.9999999992681115,1.0,3.473153643443625e-16
376400,1.8223202428807876,0.8752825686101053,0.9999999992681123,1.0,3.474061207615436e-16
376500,1.8223202291023786,0.8752825750002232,0.9999999992681132,1.0,3.474968771785369e-16
376600,1.8223202153732285,0.8752825813654039,0.9999999992681141,1.0,3.475876335953431e-16
376700,1.8223202016931648,0.8752825877057457,0.999999999268115,1.0,3.47678390011963e-16
376800,1.8223201880620152,0.8752825940213429,0.9999999992681159,1.0,3.4776914642839723e-16
376900,1.8223201744796083,0.8752826003122929,0.9999999992681168,1.0,3.478599028446466e-16
377000,1.8223201609457729,0.8752826065786921,0.9999999992681176,1.0,3.479506592607118e-16
377100,1.8223201474603388,0.8752826128206356,0.9999999992681184,1.0,3.4804141567659355e-16
377200,1.8223201340231363,0.8752826190382184,0.9999999992681193,1.0,3.481321720922926e-16
377300,1.822320120633996,0.8752826252315362,0.9999999992681202,1.0,3.482229285078096e-16
377400,1.8223201072927495,0.875282631400684,0.999999999268121,1.0,3.483136849231453e-16
377500,1.8223200939992286,0.8752826375457545,0.9999999992681219,1.0,3.484044413383004e-16
377600,1.8223200807532656,0.8752826436668434,0.9999999992681228,1.0,3.484951977532756e-16
377700,1.8223200675546938,0.8752826497640415,0.9999999992681236,1.0,3.4858595416807163e-16
377800,1.8223200544033469,0.875282655837444,0.9999999992681244,1.0,3.4867671058268913e-16
377900,1.822320041299059,0.875282661887141,0.9999999992681253,1.0,3.4876746699712884e-16
378000,1.822320028241665,0.8752826679132273,0.9999999992681261,1.0,3.488582234113915e-16
378100,1.8223200152310002,0.8752826739157944,0.999999999268127,1.0,3.4894897982547775e-16
378200,1.8223200022669006,0.8752826798949337,0.9999999992681278,1.0,3.490397362393883e-16
378300,1.8223199893492028,0.8752826858507329,0.9999999992681287,1.0,3.491304926531238e-16
378400,1.8223199764777436,0.8752826917832887,0.9999999992681294,1.0,3.4922124906668496e-16
378500,1.8223199636523608,0.875282697692688,0.9999999992681302,1.0,3.4931200548007243e-16
378600,1.8223199508728924,0.8752827035790227,0.9999999992681311,1.0,3.4940276189328694e-16
378700,1.8223199381391773,0.8752827094423824,0.9999999992681319,1.0,3.4949351830632914e-16
378800,1.8223199254510545,0.875282715282856,0.9999999992681328,1.0,3.495842747191997e-16
378900,1.822319912808364,0.8752827211005334,0.9999999992681335,1.0,3.4967503113189934e-16
379000,1.8223199002109463,0.8752827268955021,0.9999999992681343,1.0,3.497657875444287e-16
379100,1.822319887658642,0.8752827326678527,0.9999999992681351,1.0,3.4985654395678836e-16
379200,1.8223198751512928,0.87528273841767,0.999999999268136,1.0,3.499473003689791e-16
379300,1.8223198626887407,0.8752827441450433,0.9999999992681368,1.0,3.5003805678100147e-16
379400,1.822319850270828,0.8752827498500604,0.9999999992681375,1.0,3.5012881319285624e-16
379500,1.822319837897398,0.8752827555328091,0.9999999992681383,1.0,3.50219569604544e-16
379600,1.8223198255682942,0.8752827611933747,0.9999999992681391,1.0,3.5031032601606543e-16
379700,1.822319813283361,0.8752827668318442,0.9999999992681399,1.0,3.504010824274212e-16
379800,1.8223198010424428,0.8752827724483041,0.9999999992681408,1.0,3.5049183883861187e-16
379900,1.822319788845385,0.8752827780428394,0.9999999992681415,1.0,3.505825952496382e-16
380000,1.8223197766920334,0.8752827836155365,0.9999999992681423,1.0,3.5067335166050076e-16
380100,1.8223197645822342,0.875282789166479,0.9999999992681431,1.0,3.5076410807120023e-16
380200,1.8223197525158341,0.8752827946957521,0.9999999992681439,1.0,3.508548644817372e-16
380300,1.8223197404926805,0.8752828002034413,0.9999999992681446,1.0,3.5094562089211236e-16
380400,1.8223197285126214,0.875282805689629,0.9999999992681454,1.0,3.510363773023263e-16
380500,1.822319716575505,0.8752828111544009,0.9999999992681461,1.0,3.5112713371237964e-16
380600,1.8223197046811803,0.8752828165978384,0.9999999992681469,1.0,3.5121789012227305e-16
380700,1.822319692829497,0.8752828220200266,0.9999999992681476,1.0,3.513086465320071e-16
380800,1.8223196810203046,0.8752828274210476,0.9999999992681484,1.0,3.513994029415825e-16
380900,1.8223196692534538,0.875282832800983,0.9999999992681492,1.0,3.514901593509998e-16
381000,1.8223196575287954,0.8752828381599158,0.99999999926815,1.0,3.515809157602596e-16
381100,1.822319645846181,0.8752828434979267,0.9999999992681506,1.0,3.5167167216936256e-16
381200,1.8223196342054626,0.8752828488150974,0.9999999992681514,1.0,3.517624285783093e-16
381300,1.8223196226064926,0.8752828541115114,0.9999999992681522,1.0,3.518531849871004e-16
381400,1.8223196110491242,0.8752828593872481,0.9999999992681529,1.0,3.519439413957365e-16
381500,1.8223195995332107,0.8752828646423881,0.9999999992681536,1.0,3.520346978042182e-16
381600,1.822319588058606,0.8752828698770106,0.9999999992681544,1.0,3.521254542125461e-16
381700,1.8223195766251652,0.8752828750911961,0.9999999992681551,1.0,3.522162106207208e-16
381800,1.8223195652327429,0.8752828802850259,0.9999999992681559,1.0,3.523069670287429e-16
381900,1.8223195538811945,0.8752828854585756,0.9999999992681566,1.0,3.5239772343661296e-16
382000,1.8223195425703762,0.875282890611927,0.9999999992681573,1.0,3.524884798443316e-16
382100,1.8223195313001446,0.8752828957451586,0.9999999992681581,1.0,3.5257923625189947e-16
382200,1.8223195200703564,0.8752829008583484,0.9999999992681587,1.0,3.526699926593171e-16
382300,1.8223195088808692,0.8752829059515745,0.9999999992681595,1.0,3.52760749066585e-16
382400,1.8223194977315411,0.8752829110249161,0.9999999992681602,1.0,3.528515054737039e-16
382500,1.8223194866222305,0.8752829160784482,0.9999999992681609,1.0,3.529422618806743e-16
382600,1.8223194755527965,0.8752829211122493,0.9999999992681616,1.0,3.530330182874968e-16
382700,1.8223194645230985,0.8752829261263967,0.9999999992681623,1.0,3.53123774694172e-16
382800,1.8223194535329963,0.875282931120965,0.9999999992681631,1.0,3.5321453110070043e-16
382900,1.8223194425823503,0.8752829360960327,0.9999999992681637,1.0,3.533052875070827e-16
383000,1.8223194316710216,0.875282941051674,0.9999999992681644,1.0,3.5339604391331936e-16
383100,1.8223194207988713,0.8752829459879662,0.9999999992681652,1.0,3.53486800319411e-16
383200,1.8223194099657614,0.8752829509049846,0.9999999992681659,1.0,3.535775567253582e-16
383300,1.822319399171554,0.8752829558028036,0.9999999992681665,1.0,3.5366831313116144e-16
383400,1.8223193884161124,0.8752829606814985,0.9999999992681672,1.0,3.537590695368214e-16
383500,1.8223193776992994,0.8752829655411429,0.9999999992681678,1.0,3.5384982594233853e-16
383600,1.822319367020979,0.8752829703818135,0.9999999992681686,1.0,3.539405823477135e-16
383700,1.8223193563810152,0.8752829752035804,0.9999999992681693,1.0,3.5403133875294675e-16
383800,1.8223193457792728,0.8752829800065202,0.99999999926817,1.0,3.541220951580389e-16
383900,1.8223193352156168,0.8752829847907059,0.9999999992681706,1.0,3.542128515629905e-16
384000,1.8223193246899132,0.8752829895562088,0.9999999992681713,1.0,3.543036079678021e-16
384100,1.8223193142020278,0.8752829943031023,0.999999999268172,1.0,3.5439436437247424e-16
384200,1.822319303751827,0.8752829990314602,0.9999999992681726,1.0,3.544851207770075e-16
384300,1.822319293339178,0.8752830037413551,0.9999999992681733,1.0,3.5457587718140234e-16
384400,1.8223192829639483,0.8752830084328588,0.999999999268174,1.0,3.546666335856594e-16
384500,1.8223192726260056,0.8752830131060423,0.9999999992681746,1.0,3.547573899897791e-16
384600,1.8223192623252182,0.8752830177609762,0.9999999992681753,1.0,3.548481463937621e-16
384700,1.822319252061455,0.8752830223977313,0.999999999268176,1.0,3.5493890279760883e-16
384800,1.8223192418345855,0.875283027016378,0.9999999992681766,1.0,3.550296592013199e-16
384900,1.8223192316444792,0.8752830316169904,0.9999999992681773,1.0,3.551204156048958e-16
385000,1.8223192214910064,0.8752830361996369,0.999999999268178,1.0,3.5521117200833706e-16
385100,1.8223192113740376,0.8752830407643866,0.9999999992681786,1.0,3.553019284116442e-16
385200,1.822319201293444,0.8752830453113107,0.9999999992681793,1.0,3.553926848148178e-16
385300,1.822319191249097,0.875283049840478,0.9999999992681798,1.0,3.5548344121785834e-16
385400,1.8223191812408686,0.875283054351958,0.9999999992681805,1.0,3.5557419762076633e-16
385500,1.822319171268631,0.8752830588458177,0.9999999992681812,1.0,3.556649540235423e-16
385600,1.8223191613322574,0.8752830633221294,0.9999999992681818,1.0,3.5575571042618676e-16
385700,1.8223191514316208,0.8752830677809587,0.9999999992681824,1.0,3.558464668287002e-16
385800,1.822319141566595,0.8752830722223751,0.9999999992681831,1.0,3.5593722323108323e-16
385900,1.822319131737054,0.8752830766464463,0.9999999992681837,1.0,3.560279796333363e-16
386000,1.8223191219428725,0.8752830810532382,0.9999999992681843,1.0,3.5611873603545985e-16
386100,1.8223191121839257,0.8752830854428201,0.999999999268185,1.0,3.562094924374545e-16
386200,1.8223191024600889,0.8752830898152588,0.9999999992681856,1.0,3.5630024883932065e-16
386300,1.8223190927712378,0.8752830941706221,0.9999999992681862,1.0,3.5639100524105886e-16
386400,1.822319083117249,0.8752830985089753,0.9999999992681868,1.0,3.564817616426696e-16
386500,1.8223190734979993,0.875283102830385,0.9999999992681874,1.0,3.565725180441535e-16
386600,1.8223190639133655,0.8752831071349162,0.9999999992681881,1.0,3.5666327444551087e-16
386700,1.8223190543632253,0.8752831114226355,0.9999999992681887,1.0,3.567540308467423e-16
386800,1.8223190448474567,0.8752831156936086,0.9999999992681893,1.0,3.5684478724784823e-16
386900,1.8223190353659382,0.8752831199478996,0.9999999992681898,1.0,3.5693554364882923e-16
387000,1.8223190259185487,0.8752831241855747,0.9999999992681905,1.0,3.5702630004968574e-16
387100,1.8223190165051673,0.875283128406699,0.999999999268191,1.0,3.5711705645041826e-16
387200,1.8223190071256739,0.8752831326113356,0.9999999992681917,1.0,3.572078128510272e-16
387300,1.8223189977799483,0.8752831367995496,0.9999999992681923,1.0,3.5729856925151316e-16
387400,1.8223189884678714,0.8752831409714068,0.9999999992681929,1.0,3.5738932565187654e-16
387500,1.822318979189324,0.8752831451269689,0.9999999992681935,1.0,3.5748008205211784e-16
387600,1.8223189699441873,0.8752831492663008,0.999999999268194,1.0,3.5757083845223756e-16
387700,1.8223189607323431,0.8752831533894635,0.9999999992681947,1.0,3.576615948522362e-16
387800,1.8223189515536735,0.8752831574965223,0.9999999992681953,1.0,3.5775235125211416e-16
387900,1.8223189424080612,0.8752831615875397,0.9999999992681958,1.0,3.5784310765187194e-16
388000,1.8223189332953893,0.8752831656625774,0.9999999992681965,1.0,3.5793386405151e-16
388100,1.8223189242155409,0.8752831697216974,0.999999999268197,1.0,3.5802462045102886e-16
388200,1.8223189151683998,0.8752831737649615,0.9999999992681976,1.0,3.5811537685042894e-16
388300,1.8223189061538503,0.8752831777924326,0.9999999992681982,1.0,3.582061332497107e-16
388400,1.822318897171777,0.8752831818041739,0.9999999992681987,1.0,3.582968896488746e-16
388500,1.822318888222065,0.8752831858002421,0.9999999992681994,1.0,3.583876460479211e-16
388600,1.8223188793045992,0.8752831897807032,0.9999999992681999,1.0,3.5847840244685074e-16
388700,1.8223188704192659,0.8752831937456148,0.9999999992682005,1.0,3.585691588456639e-16
388800,1.8223188615659511,0.8752831976950383,0.999999999268201,1.0,3.5865991524436106e-16
388900,1.8223188527445415,0.875283201629035,0.9999999992682016,1.0,3.5875067164294265e-16
389000,1.8223188439549238,0.8752832055476641,0.9999999992682022,1.0,3.588414280414091e-16
389100,1.8223188351969857,0.8752832094509867,0.9999999992682027,1.0,3.5893218443976094e-16
389200,1.8223188264706147,0.8752832133390609,0.9999999992682033,1.0,3.5902294083799854e-16
389300,1.822318817775699,0.8752832172119477,0.9999999992682038,1.0,3.591136972361224e-16
389400,1.822318809112127,0.8752832210697062,0.9999999992682044,1.0,3.592044536341329e-16
389500,1.8223188004797877,0.8752832249123944,0.9999999992682049,1.0,3.5929521003203053e-16
389600,1.8223187918785704,0.8752832287400719,0.9999999992682055,1.0,3.5938596642981576e-16
389700,1.822318783308365,0.875283232552796,0.999999999268206,1.0,3.5947672282748897e-16
389800,1.8223187747690612,0.8752832363506255,0.9999999992682066,1.0,3.595674792250506e-16
389900,1.8223187662605496,0.8752832401336191,0.9999999992682072,1.0,3.5965823562250117e-16
390000,1.822318757782721,0.8752832439018334,0.9999999992682077,1.0,3.5974899201984104e-16
390100,1.8223187493354664,0.8752832476553274,0.9999999992682083,1.0,3.5983974841707066e-16
390200,1.8223187409186778,0.8752832513941585,0.9999999992682088,1.0,3.5993050481419044e-16
390300,1.822318732532247,0.8752832551183837,0.9999999992682094,1.0,3.600212612112008e-16
390400,1.8223187241760663,0.8752832588280581,0.9999999992682099,1.0,3.601120176081022e-16
390500,1.8223187158500285,0.8752832625232432,0.9999999992682104,1.0,3.602027740048951e-16
390600,1.8223187075540264,0.8752832662039904,0.9999999992682109,1.0,3.602935304015799e-16
390700,1.8223186992879536,0.8752832698703579,0.9999999992682115,1.0,3.60384286798157e-16
390800,1.822318691051704,0.8752832735224031,0.999999999268212,1.0,3.604750431946268e-16
390900,1.8223186828451716,0.8752832771601796,0.9999999992682125,1.0,3.6056579959098975e-16
391000,1.8223186746682511,0.8752832807837436,0.999999999268213,1.0,3.6065655598724626e-16
391100,1.8223186665208375,0.8752832843931516,0.9999999992682136,1.0,3.607473123833968e-16
391200,1.822318658402826,0.8752832879884582,0.9999999992682141,1.0,3.608380687794417e-16
391300,1.822318650314112,0.8752832915697193,0.9999999992682146,1.0,3.6092882517538137e-16
391400,1.8223186422545918,0.8752832951369885,0.9999999992682151,1.0,3.610195815712163e-16
391500,1.8223186342241617,0.8752832986903203,0.9999999992682157,1.0,3.6111033796694684e-16
391600,1.8223186262227185,0.8752833022297704,0.9999999992682161,1.0,3.6120109436257345e-16
391700,1.8223186182501592,0.8752833057553914,0.9999999992682167,1.0,3.612918507580965e-16
391800,1.8223186103063813,0.8752833092672375,0.9999999992682171,1.0,3.6138260715351636e-16
391900,1.8223186023912825,0.8752833127653645,0.9999999992682177,1.0,3.614733635488335e-16
392000,1.822318594504761,0.8752833162498233,0.9999999992682183,1.0,3.6156411994404827e-16
392100,1.8223185866467155,0.8752833197206684,0.9999999992682187,1.0,3.6165487633916113e-16
392200,1.8223185788170446,0.8752833231779529,0.9999999992682193,1.0,3.6174563273417243e-16
