Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34700,1.8963459236984679,0.7329719302097182,1.0,1.0,4.8852666036787465e-17
34800,1.8939273228251852,0.7341906389260617,1.0,1.0,4.897214080884281e-17
34900,1.8915082804172503,0.7354107021111503,1.0,1.0,4.9091616719391854e-17
35000,1.8890888342768928,0.7366321279947425,1.0,1.0,4.921109401302565e-17
35100,1.8866690221570888,0.7378549246122358,1.0,1.0,4.9330572932600523e-17
35200,1.8842488817598602,0.7390790998064374,1.0,1.0,4.9450053719332494e-17
35300,1.881828450734584,0.740304661229322,1.0,1.0,4.956953661289226e-17
35400,1.8794077666763094,0.7415316163437782,1.0,1.0,4.968902185150101e-17
35500,1.8769868671240837,0.7427599724253421,1.0,1.0,4.980850967202697e-17
35600,1.874565789559288,0.7439897365639204,1.0,1.0,4.9928000310082956e-17
35700,1.8721445714039802,0.7452209156655013,1.0,1.0,5.0047494000124875e-17
35800,1.8697232500192482,0.746453516453855,1.0,1.0,5.0166990975551325e-17
35900,1.8673018627035727,0.7476875454722237,1.0,1.0,5.028649146880444e-17
36000,1.864880446691197,0.7489230090849998,1.0,1.0,5.0405995711472026e-17
36100,1.8624590391505076,0.7501599134793955,1.0,1.0,5.052550393439112e-17
36200,1.860037677182424,0.7513982646671017,1.0,1.0,5.0645016367753105e-17
36300,1.857616397818797,0.7526380684859365,1.0,1.0,5.076453324121047e-17
36400,1.8551952380208163,0.7538793306014853,1.0,1.0,5.088405478398538e-17
36500,1.8527742346774292,0.7551220565087304,1.0,1.0,5.1003581224980135e-17
36600,1.850353424603766,0.7563662515336724,1.0,1.0,5.1123112792889774e-17
36700,1.8479328445395777,0.7576119208349416,1.0,1.0,5.1242649716316786e-17
36800,1.845512531147681,0.7588590694054008,1.0,1.0,5.136219222388828e-17
36900,1.8430925210124143,0.7601077020737398,1.0,1.0,5.148174054437565e-17
37000,1.8406728506381032,0.7613578235060604,1.0,1.0,5.1601294906816974e-17
37100,1.838253556447535,0.7626094382074531,1.0,1.0,5.172085554064227e-17
37200,1.8358346747804442,0.763862550523565,1.0,1.0,5.1840422675801874e-17
37300,1.833416241892006,0.765117164642159,1.0,1.0,5.1959996542898087e-17
37400,1.830998293951342,0.7663732845946643,1.0,1.0,5.2079577373320336e-17
37500,1.8285808670400348,0.7676309142577185,1.0,1.0,5.2199165399384067e-17
37600,1.8261639971506511,0.7688900573546998,1.0,1.0,5.231876085447361e-17
37700,1.8237477201852779,0.7701507174572506,1.0,1.0,5.243836397318929e-17
37800,1.821332071954066,0.7714128979867915,1.0,1.0,5.2557974991499036e-17
37900,1.8189170881737853,0.7726766022160253,1.0,1.0,5.267759414689477e-17
38000,1.81650280446639,0.7739418332704311,1.0,1.0,5.279722167855392e-17
38100,1.8140892563575937,0.7752085941297471,1.0,1.0,5.291685782750636e-17
38200,1.8116764792754545,0.7764768876294423,1.0,1.0,5.3036502836807106e-17
38300,1.809264508548972,0.7777467164621759,1.0,1.0,5.315615695171516e-17
38400,1.806853379406693,0.7790180831792435,1.0,1.0,5.327582041987892e-17
38500,1.8044431269753278,0.7802909901920096,1.0,1.0,5.3395493491528504e-17
38600,1.8020337862783784,0.7815654397733249,1.0,1.0,5.3515176419675536e-17
38700,1.799625392234776,0.7828414340589258,1.0,1.0,5.363486946032076e-17
38800,1.7972179796575294,0.7841189750488171,1.0,1.0,5.375457287267011e-17
38900,1.7948115832523839,0.7853980646086341,1.0,1.0,5.3874286919359676e-17
39000,1.792406237616491,0.7866787044709824,1.0,1.0,5.399401186669026e-17
39100,1.7900019772370892,0.7879608962367529,1.0,1.0,5.4113747984872027e-17
39200,1.787598836490195,0.7892446413764101,1.0,1.0,5.423349554828006e-17
39300,1.7851968496393045,0.7905299412312499,1.0,1.0,5.4353254835721434e-17
39400,1.7827960508341072,0.7918167970146227,1.0,1.0,5.447302613071464e-17
39500,1.780396474109209,0.7931052098131197,1.0,1.0,5.4592809721782196e-17
39600,1.7779981533828675,0.7943951805877147,1.0,1.0,5.471260590275732e-17
39700,1.7756011224557366,0.7956867101748603,1.0,1.0,5.483241497310566e-17
39800,1.7732054150096248,0.7969797992875272,1.0,1.0,5.49522372382631e-17
39900,1.7708110646062616,0.7982744485161855,1.0,1.0,5.50720730099908e-17
40000,1.768418104686077,0.799570658329716,1.0,1.0,5.519192260674866e-17
40100,1.7660265685669916,0.800868429076244,1.0,1.0,5.531178635408855e-17
40200,1.7636364894432175,0.8021677609838851,1.0,1.0,5.5431664585068726e-17
40300,1.7612479003840706,0.8034686541613942,1.0,1.0,5.555155764069095e-17
40400,1.758860834332795,0.8047711085986988,1.0,1.0,5.567146587036207e-17
40500,1.756475324105397,0.8060751241673073,1.0,1.0,5.57913896323817e-17
40600,1.7540914023894918,0.8073807006205737,1.0,1.0,5.591132929445829e-17
40700,1.7517091017431619,0.8086877189917558,1.0,1.0,5.603126954248931e-17
40800,1.7493284545938248,0.8099959284401917,1.0,1.0,5.615117755996051e-17
40900,1.7469494932371148,0.8113053333199498,1.0,1.0,5.627105405751905e-17
41000,1.744572249835774,0.8126159377670106,1.0,1.0,5.639089972764632e-17
41100,1.7421967564185568,0.8139277457019322,1.0,1.0,5.651071524530875e-17
41200,1.7398230448791436,0.8152407608325032,1.0,1.0,5.663050126857987e-17
41300,1.7374511469750693,0.816554986656378,1.0,1.0,5.675025843923514e-17
41400,1.73508109432666,0.8178704264636922,1.0,1.0,5.686998738332089e-17
41500,1.732712918415983,0.8191870833396591,1.0,1.0,5.698968871169907e-17
41600,1.7303466505858098,0.8205049601671408,1.0,1.0,5.710936302056868e-17
41700,1.7279823220385877,0.8218240596291967,1.0,1.0,5.72290108919653e-17
41800,1.7256199638354257,0.8231443842116057,1.0,1.0,5.734863289423992e-17
41900,1.7232596068950914,0.8244659362053623,1.0,1.0,5.74682295825179e-17
42000,1.7209012819930192,0.8257887177091441,1.0,1.0,5.758780149913921e-17
42100,1.718545019760331,0.8271127306317517,1.0,1.0,5.770734917408093e-17
42200,1.7161908506828683,0.8284379766945194,1.0,1.0,5.782687312536265e-17
42300,1.7138388051002365,0.8297644574336956,1.0,1.0,5.794637385943595e-17
42400,1.7114889132048614,0.8310921742027949,1.0,1.0,5.806585187155842e-17
42500,1.7091412050410566,0.832421128174918,1.0,1.0,5.818530764615314e-17
42600,1.7067957105041036,0.8337513203450422,1.0,1.0,5.830474165715429e-17
42700,1.7044524593393442,0.8350827515322816,1.0,1.0,5.842415436833945e-17
42800,1.7021114811412845,0.8364154223821162,1.0,1.0,5.854354623364939e-17
42900,1.6997728053527108,0.8377493333685899,1.0,1.0,5.866291769749573e-17
43000,1.6974364612638178,0.8390844847964796,1.0,1.0,5.87822691950572e-17
43100,1.6951024780113482,0.8404208768034315,1.0,1.0,5.89016011525649e-17
43200,1.6927708845777465,0.8417585093620699,1.0,1.0,5.902091398757715e-17
43300,1.6904417097903222,0.8430973822820736,1.0,1.0,5.914020810924428e-17
43400,1.6881149823204267,0.8444374952122242,1.0,1.0,5.9259483918564e-17
43500,1.6857907306826423,0.8457788476424238,1.0,1.0,5.937874180862757e-17
43600,1.6834689832339838,0.8471214389056843,1.0,1.0,5.949798216485723e-17
43700,1.6811497681731102,0.8484652681800873,1.0,1.0,5.961720536523536e-17
43800,1.6788331135395518,0.849810334490716,1.0,1.0,5.973641178052565e-17
43900,1.6765190472129465,0.8511566367115584,1.0,1.0,5.985560177448661e-17
44000,1.6742075969122907,0.8525041735673832,1.0,1.0,5.997477570407778e-17
44100,1.6718987901952012,0.8538529436355878,1.0,1.0,6.009393391965892e-17
44200,1.6695926544571895,0.8552029453480203,1.0,1.0,6.021307676518256e-17
44300,1.6672892169309497,0.8565541769927737,1.0,1.0,6.033220457838003e-17
44400,1.6649885046856558,0.8579066367159546,1.0,1.0,6.045131769094141e-17
44500,1.6626905446262754,0.8592603225234262,1.0,1.0,6.057041642868951e-17
44600,1.6603953634928914,0.8606152322825257,1.0,1.0,6.068950111174818e-17
44700,1.65810298786004,0.8619713637237568,1.0,1.0,6.080857205470527e-17
44800,1.6558134441360581,0.8633287144424582,1.0,1.0,6.092762956677022e-17
44900,1.6535267585624451,0.8646872819004469,1.0,1.0,6.104667395192679e-17
45000,1.6512429572132357,0.8660470634276392,1.0,1.0,6.116570550908086e-17
45100,1.6489620659943853,0.8674080562236473,1.0,1.0,6.128472453220365e-17
45200,1.6466841106431693,0.8687702573593538,1.0,1.0,6.140373131047053e-17
45300,1.6444091167275927,0.8701336637784632,1.0,1.0,6.152272612839548e-17
45400,1.642137109645813,0.871498272299032,1.0,1.0,6.16417092659615e-17
45500,1.6398681146255767,0.8728640796149763,1.0,1.0,6.176068099874709e-17
45600,1.6376021567236656,0.8742310822975585,1.0,1.0,6.187964159804884e-17
45700,1.6353392608253579,0.875599276796854,1.0,1.0,6.199859133100045e-17
45800,1.6330794516439007,0.8769686594431956,1.0,1.0,6.211753046068822e-17
45900,1.6308227537199953,0.8783392264485993,1.0,1.0,6.223645924626314e-17
46000,1.628569191421294,0.8797109739081695,1.0,1.0,6.235537794304966e-17
46100,1.6263187889419108,0.8810838978014854,1.0,1.0,6.247428680265148e-17
46200,1.624071570301943,0.8824579939939676,1.0,1.0,6.259318607305413e-17
46300,1.6218275593470068,0.8838332582382264,1.0,1.0,6.271207599872474e-17
46400,1.6195867797477836,0.885209686175392,1.0,1.0,6.283095682070903e-17
46500,1.6173492549995803,0.8865872733364257,1.0,1.0,6.294982877672552e-17
46600,1.6151150084219006,0.8879660151434144,1.0,1.0,6.306869210125715e-17
46700,1.61288406315803,0.8893459069108471,1.0,1.0,6.318754702564039e-17
46800,1.610656442174632,0.8907269438468741,1.0,1.0,6.330639377815198e-17
46900,1.6084321682613583,0.8921091210545501,1.0,1.0,6.342523258409321e-17
47000,1.6062112640304687,0.8934924335330598,1.0,1.0,6.354406366587208e-17
47100,1.603993751916466,0.8948768761789283,1.0,1.0,6.366288724308316e-17
47200,1.6017796541757425,0.8962624437872143,1.0,1.0,6.378170353258542e-17
47300,1.5995689928862378,0.8976491310526888,1.0,1.0,6.390051274857805e-17
47400,1.5973617899471098,0.8990369325709978,1.0,1.0,6.401931510267422e-17
47500,1.5951580670784185,0.9004258428398093,1.0,1.0,6.413811080397306e-17
47600,1.5929578458208207,0.9018158562599463,1.0,1.0,6.425690005912976e-17
47700,1.5907611475352779,0.9032069671365044,1.0,1.0,6.43756830724239e-17
47800,1.5885679934027772,0.9045991696799552,1.0,1.0,6.44944600458261e-17
47900,1.5863784044240625,0.9059924580072358,1.0,1.0,6.461323117906302e-17
48000,1.584192401419379,0.9073868261428232,1.0,1.0,6.473199666968074e-17
48100,1.58201000502823,0.9087822680197957,1.0,1.0,6.485075671310666e-17
48200,1.5798312357091466,0.9101787774808808,1.0,1.0,6.496951150270988e-17
48300,1.5776561137394678,0.9115763482794895,1.0,1.0,6.508826122986012e-17
48400,1.5754846592151333,0.9129749740807368,1.0,1.0,6.520700608398528e-17
48500,1.5733168920504894,0.9143746484624498,1.0,1.0,6.532574625262774e-17
48600,1.571152831978106,0.9157753649161627,1.0,1.0,6.544448192149918e-17
48700,1.5689924985486066,0.9171771168480995,1.0,1.0,6.55632132745343e-17
48800,1.5668359111305084,0.9185798975801436,1.0,1.0,6.568194049394332e-17
48900,1.5646830889100767,0.9199837003507948,1.0,1.0,6.580066376026319e-17
49000,1.5625340508911898,0.9213885183161157,1.0,1.0,6.591938325240781e-17
49100,1.5603888158952164,0.9227943445506634,1.0,1.0,6.603809914771708e-17
49200,1.5582474025609045,0.9242011720484121,1.0,1.0,6.615681162200488e-17
49300,1.5561098293442832,0.9256089937236618,1.0,1.0,6.62755208496061e-17
49400,1.5539761145185744,0.9270178024119361,1.0,1.0,6.63942270034226e-17
49500,1.5518462761741183,0.9284275908708687,1.0,1.0,6.651293025496821e-17
49600,1.5497203322183097,0.9298383517810782,1.0,1.0,6.663163077441295e-17
49700,1.5475983003755458,0.9312500777470315,1.0,1.0,6.675032873062613e-17
49800,1.5454801981871864,0.9326627612978963,1.0,1.0,6.686902429121875e-17
49900,1.5433660430115252,0.9340763948883821,1.0,1.0,6.698771762258501e-17
50000,1.541255852023773,0.9354909708995705,1.0,1.0,6.710640888994305e-17
50100,1.539149642216052,0.9369064816397344,1.0,1.0,6.722509825737481e-17
50200,1.537047430397403,0.938322919345147,1.0,1.0,6.734378588786525e-17
50300,1.534949233193802,0.9397402761808784,1.0,1.0,6.746247194334077e-17
50400,1.5328550670481889,0.9411585442415837,1.0,1.0,6.758115658470696e-17
50500,1.53076494822051,0.9425777155522789,1.0,1.0,6.769983997188563e-17
50600,1.5286788927877677,0.9439977820691066,1.0,1.0,6.781852226385123e-17
50700,1.526596916644085,0.9454187356800915,1.0,1.0,6.793720361866661e-17
50800,1.5245190355007787,0.9468405682058858,1.0,1.0,6.805588419351818e-17
50900,1.5224452648864462,0.9482632714005027,1.0,1.0,6.817456414475041e-17
51000,1.520375620147061,0.9496868369520415,1.0,1.0,6.829324362789989e-17
51100,1.5183101164460826,0.9511112564834006,1.0,1.0,6.841192279772874e-17
51200,1.5162487687645723,0.9525365215529817,1.0,1.0,6.853060180825749e-17
51300,1.5141915919013258,0.953962623655383,1.0,1.0,6.86492808127975e-17
51400,1.5121386004730124,0.9553895542220813,1.0,1.0,6.876795996398282e-17
51500,1.510089808914327,0.9568173046221058,1.0,1.0,6.888663941380169e-17
51600,1.5080452314781538,0.9582458661627007,1.0,1.0,6.900531931362743e-17
51700,1.5060048822357373,0.9596752300899762,1.0,1.0,6.9123999814249e-17
51800,1.503968775076868,0.9611053875895524,1.0,1.0,6.924268106590112e-17
51900,1.5019369237100764,0.9625363297871894,1.0,1.0,6.936136321829393e-17
52000,1.499909341662839,0.9639680477494103,1.0,1.0,6.948004642064231e-17
52100,1.4978860422817937,0.9654005324841117,1.0,1.0,6.959873082169486e-17
52200,1.4958670387329638,0.9668337749411653,1.0,1.0,6.971741656976238e-17
52300,1.4938523440019986,0.9682677660130081,1.0,1.0,6.983610381274618e-17
52400,1.4918419708944173,0.9697024965352238,1.0,1.0,6.995479269816598e-17
52500,1.4898359320358676,0.9711379572871098,1.0,1.0,7.007348337318745e-17
52600,1.4878342398723934,0.9725741389922411,1.0,1.0,7.01921759846495e-17
52700,1.4858369066707107,0.97401090583701,1.0,1.0,7.031085557349797e-17
52800,1.4838439445184974,0.975448190426765,1.0,1.0,7.042951524670406e-17
52900,1.4818553653246898,0.9768859847419717,1.0,1.0,7.054815515452408e-17
53000,1.4798711808197895,0.9783242807149446,1.0,1.0,7.066677544503898e-17
53100,1.4778914025561842,0.9797630702306422,1.0,1.0,7.078537626422295e-17
53200,1.47591604190847,0.9812023451274505,1.0,1.0,7.090395775600896e-17
53300,1.4739451100737926,0.982642097197965,1.0,1.0,7.102252006235165e-17
53400,1.4719786180721923,0.9840823181897662,1.0,1.0,7.114106332328744e-17
53500,1.4700165767469613,0.985522999806192,1.0,1.0,7.125958767699228e-17
53600,1.4680589967650068,0.9869641337071026,1.0,1.0,7.137809325983701e-17
53700,1.4661058886172285,0.9884057115096416,1.0,1.0,7.149658020644038e-17
53800,1.464157262618903,0.9898477247889909,1.0,1.0,7.16150486497201e-17
53900,1.462213128910081,0.991290165079121,1.0,1.0,7.173349872094175e-17
54000,1.4602734974559821,0.9927330238735357,1.0,1.0,7.185193054976586e-17
54100,1.4583383780474122,0.9941762926260107,1.0,1.0,7.197034426429312e-17
54200,1.4564112998192942,0.9956199627513285,1.0,1.0,7.20887312579158e-17
54300,1.4544935306699782,0.9970640256260066,1.0,1.0,7.220708849662856e-17
54400,1.4525850285491912,0.9985084725890212,1.0,1.0,7.232541617964874e-17
54500,1.4506857515563116,0.999953294942525,1.0,1.0,7.244371450398864e-17
54600,1.4487956579399577,1.0013984839525607,1.0,1.0,7.256198366450099e-17
54700,1.4469147060975798,1.0028440308497681,1.0,1.0,7.268022385392292e-17
54800,1.445042854575065,1.0042899268300878,1.0,1.0,7.279843526291853e-17
54900,1.4431800620663477,1.005736163055458,1.0,1.0,7.291661808012015e-17
55000,1.4413262874130304,1.0071827306545074,1.0,1.0,7.303477249216835e-17
55100,1.4394814896040096,1.0086296207232426,1.0,1.0,7.315289868375073e-17
55200,1.4376456277751057,1.0100768243257312,1.0,1.0,7.327099683763952e-17
55300,1.4358186612087063,1.0115243324947794,1.0,1.0,7.33890671347281e-17
55400,1.434000549333412,1.0129721362326045,1.0,1.0,7.350710975406649e-17
55500,1.4321912517236868,1.0144202265115043,1.0,1.0,7.362512487289568e-17
55600,1.430390728099521,1.0158685942745194,1.0,1.0,7.374311266668118e-17
55700,1.4285989383260913,1.0173172304360925,1.0,1.0,7.386107330914546e-17
55800,1.4268158424134365,1.0187661258827228,1.0,1.0,7.397900697229961e-17
55900,1.425041400516129,1.0202152714736155,1.0,1.0,7.409691382647402e-17
56000,1.4232755729329574,1.021664658041327,1.0,1.0,7.421479404034834e-17
56100,1.4215183201066144,1.0231142763924053,1.0,1.0,7.433264778098057e-17
56200,1.419769602623387,1.0245641173080269,1.0,1.0,7.445047521383537e-17
56300,1.4180293812128522,1.0260141715446283,1.0,1.0,7.456827650281176e-17
56400,1.4162976167475785,1.027464429834534,1.0,1.0,7.46860518102699e-17
56500,1.4145742702428314,1.028914882886579,1.0,1.0,7.480380129705737e-17
56600,1.412859302856282,1.03036552138673,1.0,1.0,7.492152512253469e-17
56700,1.4111526758877202,1.031816335998698,1.0,1.0,7.503922344460024e-17
56800,1.4094543507787742,1.0332673173645508,1.0,1.0,7.515689641971459e-17
56900,1.407764289112629,1.0347184561053193,1.0,1.0,7.527454420292418e-17
57000,1.4060824526137523,1.0361697428216003,1.0,1.0,7.539216694788449e-17
57100,1.4044088031476236,1.0376211680941558,1.0,1.0,7.550976480688267e-17
57200,1.402743302720465,1.0390727224845073,1.0,1.0,7.562733793085953e-17
57300,1.4010859134789762,1.040524396535527,1.0,1.0,7.574488646943117e-17
57400,1.3994365977100716,1.0419761807720254,1.0,1.0,7.586241057091006e-17
57500,1.3977953178406226,1.0434280657013333,1.0,1.0,7.597991038232557e-17
57600,1.3961620364371994,1.044880041813883,1.0,1.0,7.609738604944418e-17
57700,1.3945367162058189,1.0463320995837828,1.0,1.0,7.62148377167891e-17
57800,1.392919319991692,1.0477842294693893,1.0,1.0,7.63322655276596e-17
57900,1.3913098107789756,1.0492364219138763,1.0,1.0,7.644966962414985e-17
58000,1.389708151690526,1.050688667345799,1.0,1.0,7.656705014716728e-17
58100,1.3881143059876548,1.0521409561796546,1.0,1.0,7.668440723645078e-17
58200,1.3865282370698846,1.0535932788164408,1.0,1.0,7.680174103058827e-17
58300,1.3849499084747119,1.0550456256442093,1.0,1.0,7.691905166703407e-17
58400,1.3833792838773662,1.0564979870386157,1.0,1.0,7.703633928212585e-17
58500,1.3818163270905746,1.0579503533634669,1.0,1.0,7.715360401110131e-17
58600,1.380261002064326,1.0594027149712641,1.0,1.0,7.72708459881144e-17
58700,1.3787132728856382,1.0608550622037436,1.0,1.0,7.738806534625135e-17
58800,1.377173103778326,1.0623073853924119,1.0,1.0,7.750526221754632e-17
58900,1.3756404591027698,1.0637596748590796,1.0,1.0,7.762243673299679e-17
59000,1.3741153033556872,1.0652119209163913,1.0,1.0,7.773958902257858e-17
59100,1.3725976011699048,1.0666641138683512,1.0,1.0,7.78567192152607e-17
59200,1.3710873173141311,1.0681162440108471,1.0,1.0,7.797382743901988e-17
59300,1.3695844166927307,1.069568301632169,1.0,1.0,7.809091382085476e-17
59400,1.3680888643454996,1.0710202770135264,1.0,1.0,7.820797848679992e-17
59500,1.366600625447441,1.0724721604295604,1.0,1.0,7.832502156193965e-17
59600,1.3651196653085427,1.0739239421488542,1.0,1.0,7.844204317042142e-17
59700,1.3636459493735542,1.0753756124344398,1.0,1.0,7.855904343546914e-17
59800,1.362179443221766,1.0768271615443008,1.0,1.0,7.867602247939624e-17
59900,1.3607201125667872,1.078278579731873,1.0,1.0,7.879298042361843e-17
60000,1.3592679232563267,1.079729857246541,1.0,1.0,7.890991738866636e-17
