Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12565000,9.99872852675094,0.6713093734035328,1.1102230246251565e-15,1.0,2.1521749166649806e-16
12570000,9.998728088856987,0.6730454116419737,9.992007221626409e-16,1.0,2.1526809347850594e-16
12575000,9.9987276510122,0.674784842216254,8.881784197001252e-16,1.0,2.153187125381562e-16
12580000,9.998727213216572,0.6765276666246045,9.992007221626409e-16,1.0,2.153693488248974e-16
12585000,9.998726775470098,0.6782738863474591,1.1102230246251565e-15,1.0,2.1542000231798408e-16
12590000,9.998726337772773,0.6800235028474374,9.992007221626409e-16,1.0,2.1547067299655942e-16
12595000,9.99872590012459,0.6817765175693276,1.1102230246251565e-15,1.0,2.155213608395952e-16
12600000,9.998725462525545,0.6835329319400708,9.992007221626409e-16,1.0,2.1557206582596906e-16
12605000,9.998725024975633,0.6852927473687443,1.1102230246251565e-15,1.0,2.156227879343795e-16
12610000,9.998724587474847,0.687055965246547,9.992007221626409e-16,1.0,2.156735271433908e-16
12615000,9.998724150023182,0.6888225869467833,1.1102230246251565e-15,1.0,2.157242834314415e-16
12620000,9.998723712620633,0.6905926138248497,9.992007221626409e-16,1.0,2.1577505677678184e-16
12625000,9.998723275267194,0.6923660472182197,9.992007221626409e-16,1.0,2.158258471575953e-16
12630000,9.998722837962859,0.6941428884464309,1.2212453270876722e-15,1.0,2.158766545518326e-16
12635000,9.998722400707624,0.6959231388110713,1.1102230246251565e-15,1.0,2.1592747893738277e-16
12640000,9.998721963501483,0.6977067995957666,9.992007221626409e-16,1.0,2.159783202919487e-16
12645000,9.99872152634443,0.6994938720661683,9.992007221626409e-16,1.0,2.1602917859309878e-16
12650000,9.998721089236458,0.7012843574699413,1.1102230246251565e-15,1.0,2.160800538182749e-16
12655000,9.998720652177564,0.7030782570367532,1.1102230246251565e-15,1.0,2.1613094594475755e-16
12660000,9.998720215167742,0.7048755719782624,1.1102230246251565e-15,1.0,2.1618185494969804e-16
12665000,9.998719778206986,0.706676303488109,9.992007221626409e-16,1.0,2.162327808100972e-16
12670000,9.998719341295292,0.708480452741903,1.2212453270876722e-15,1.0,2.1628372350284776e-16
12675000,9.998718904432653,0.7102880208972167,1.1102230246251565e-15,1.0,2.1633468300467064e-16
12680000,9.998718467619064,0.7120990090935739,1.1102230246251565e-15,1.0,2.1638565929213883e-16
12685000,9.99871803085452,0.7139134184524425,1.1102230246251565e-15,1.0,2.164366523417081e-16
12690000,9.998717594139013,0.7157312500772256,1.1102230246251565e-15,1.0,2.1648766212966532e-16
12695000,9.998717157472539,0.717552505053254,1.2212453270876722e-15,1.0,2.1653868863218032e-16
12700000,9.998716720855093,0.7193771844477789,1.1102230246251565e-15,1.0,2.1658973182531005e-16
12705000,9.99871628428667,0.7212052893099651,1.2212453270876722e-15,1.0,2.1664079168490593e-16
12710000,9.998715847767265,0.7230368206708849,9.992007221626409e-16,1.0,2.1669186818673666e-16
12715000,9.998715411296871,0.7248717795435118,9.992007221626409e-16,1.0,2.1674296130636725e-16
12720000,9.998714974875481,0.7267101669227152,9.992007221626409e-16,1.0,2.1679407101926997e-16
12725000,9.998714538503092,0.7285519837852557,9.992007221626409e-16,1.0,2.1684519730083174e-16
12730000,9.998714102179699,0.7303972310897802,8.881784197001252e-16,1.0,2.1689634012618659e-16
12735000,9.998713665905294,0.7322459097768182,1.1102230246251565e-15,1.0,2.1694749947038138e-16
12740000,9.998713229679874,0.734098020768778,1.2212453270876722e-15,1.0,2.169986753083443e-16
12745000,9.998712793503431,0.7359535649699435,1.1102230246251565e-15,1.0,2.1704986761485141e-16
12750000,9.998712357375963,0.7378125432664716,9.992007221626409e-16,1.0,2.1710107636448043e-16
12755000,9.998711921297462,0.7396749565263904,1.1102230246251565e-15,1.0,2.1715230153177721e-16
12760000,9.998711485267922,0.7415408055995967,9.992007221626409e-16,1.0,2.1720354309108913e-16
12765000,9.998711049287339,0.7434100913178553,1.2212453270876722e-15,1.0,2.1725480101661504e-16
12770000,9.998710613355707,0.7452828144947979,9.992007221626409e-16,1.0,2.1730607528243194e-16
12775000,9.99871017747302,0.7471589759259228,9.992007221626409e-16,1.0,2.1735736586252203e-16
12780000,9.998709741639274,0.7490385763885951,9.992007221626409e-16,1.0,2.174086727306281e-16
12785000,9.998709305854463,0.7509216166420468,1.1102230246251565e-15,1.0,2.1745999586043947e-16
12790000,9.998708870118582,0.7528080974273784,9.992007221626409e-16,1.0,2.175113352254767e-16
12795000,9.998708434431624,0.7546980194675602,8.881784197001252e-16,1.0,2.1756269079916559e-16
12800000,9.998707998793584,0.7565913834674337,1.2212453270876722e-15,1.0,2.176140625547393e-16
12805000,9.998707563204457,0.7584881901137148,1.1102230246251565e-15,1.0,2.1766545046531168e-16
12810000,9.998707127664236,0.7603884400749961,9.992007221626409e-16,1.0,2.1771685450385145e-16
12815000,9.998706692172918,0.7622921340017501,9.992007221626409e-16,1.0,2.1776827464322373e-16
12820000,9.998706256730497,0.7641992725263335,1.2212453270876722e-15,1.0,2.1781971085613113e-16
12825000,9.998705821336966,0.7661098562629908,8.881784197001252e-16,1.0,2.1787116311513824e-16
12830000,9.99870538599232,0.7680238858078594,9.992007221626409e-16,1.0,2.1792263139268657e-16
12835000,9.998704950696554,0.7699413617389745,1.1102230246251565e-15,1.0,2.179741156610798e-16
12840000,9.998704515449663,0.7718622846162749,9.992007221626409e-16,1.0,2.1802561589248211e-16
12845000,9.998704080251642,0.7737866549816086,9.992007221626409e-16,1.0,2.1807713205895959e-16
12850000,9.998703645102484,0.7757144733587396,9.992007221626409e-16,1.0,2.1812866413237138e-16
12855000,9.998703210002184,0.7776457402533549,1.1102230246251565e-15,1.0,2.181802120844901e-16
12860000,9.998702774950736,0.7795804561530717,1.2212453270876722e-15,1.0,2.1823177588693542e-16
12865000,9.998702339948135,0.7815186215274454,1.1102230246251565e-15,1.0,2.182833555112064e-16
12870000,9.998701904994377,0.7834602368279777,1.1102230246251565e-15,1.0,2.1833495092868304e-16
12875000,9.998701470089454,0.7854053024881255,1.1102230246251565e-15,1.0,2.1838656211058013e-16
12880000,9.998701035233362,0.7873538189233099,1.1102230246251565e-15,1.0,2.18438189027987e-16
12885000,9.998700600426094,0.7893057865309261,1.1102230246251565e-15,1.0,2.1848983165185152e-16
12890000,9.998700165667648,0.7912612056903535,9.992007221626409e-16,1.0,2.185414899530211e-16
12895000,9.998699730958016,0.793220076762966,1.1102230246251565e-15,1.0,2.1859316390218265e-16
12900000,9.998699296297193,0.795182400092143,9.992007221626409e-16,1.0,2.1864485346989805e-16
12905000,9.998698861685174,0.7971481760032813,1.1102230246251565e-15,1.0,2.1869655862660447e-16
12910000,9.998698427121951,0.7991174048038061,1.2212453270876722e-15,1.0,2.1874827934260717e-16
12915000,9.998697992607521,0.8010900867831845,1.1102230246251565e-15,1.0,2.1880001558806657e-16
12920000,9.99869755814188,0.8030662222129372,1.2212453270876722e-15,1.0,2.18851767333004e-16
12925000,9.998697123725018,0.8050458113466523,1.1102230246251565e-15,1.0,2.1890353454733455e-16
12930000,9.998696689356933,0.8070288544199988,9.992007221626409e-16,1.0,2.1895531720084113e-16
12935000,9.998696255037618,0.8090153516507408,8.881784197001252e-16,1.0,2.1900711526315915e-16
12940000,9.99869582076707,0.8110053032387518,9.992007221626409e-16,1.0,2.1905892870382814e-16
12945000,9.99869538654528,0.81299870936603,1.1102230246251565e-15,1.0,2.1911075749220343e-16
12950000,9.998694952372245,0.8149955701967135,1.2212453270876722e-15,1.0,2.191626015975476e-16
12955000,9.99869451824796,0.8169958858770964,1.1102230246251565e-15,1.0,2.1921446098895762e-16
12960000,9.998694084172419,0.8189996565356444,1.1102230246251565e-15,1.0,2.1926633563549038e-16
12965000,9.998693650145615,0.8210068822830128,1.1102230246251565e-15,1.0,2.193182255059622e-16
12970000,9.998693216167544,0.8230175632120622,8.881784197001252e-16,1.0,2.1937013056912794e-16
12975000,9.9986927822382,0.8250316993978775,9.992007221626409e-16,1.0,2.1942205079360225e-16
12980000,9.998692348357576,0.8270492908977846,9.992007221626409e-16,1.0,2.1947398614784667e-16
12985000,9.998691914525669,0.82907033775137,8.881784197001252e-16,1.0,2.1952593660024863e-16
12990000,9.998691480742472,0.831094839980499,1.1102230246251565e-15,1.0,2.1957790211901666e-16
12995000,9.99869104700798,0.8331227975893354,9.992007221626409e-16,1.0,2.1962988267226593e-16
13000000,9.99869061332219,0.8351542105643608,1.1102230246251565e-15,1.0,2.196818782279676e-16
13005000,9.998690179685093,0.8371890788743954,1.1102230246251565e-15,1.0,2.1973388875396823e-16
13010000,9.998689746096685,0.8392274024706181,8.881784197001252e-16,1.0,2.1978591421798647e-16
13015000,9.99868931255696,0.8412691812865878,9.992007221626409e-16,1.0,2.1983795458761092e-16
13020000,9.998688879065915,0.8433144152382644,1.1102230246251565e-15,1.0,2.1989000983028068e-16
13025000,9.998688445623541,0.8453631042240317,9.992007221626409e-16,1.0,2.1994207991340802e-16
13030000,9.998688012229834,0.8474152481247184,1.1102230246251565e-15,1.0,2.199941648041816e-16
13035000,9.99868757888479,0.8494708468036216,1.1102230246251565e-15,1.0,2.200462644697004e-16
13040000,9.9986871455884,0.85152990010653,1.1102230246251565e-15,1.0,2.2009837887695759e-16
13045000,9.998686712340662,0.8535924078617467,9.992007221626409e-16,1.0,2.2015050799273884e-16
13050000,9.99868627914157,0.8556583698801142,8.881784197001252e-16,1.0,2.2020265178382314e-16
13055000,9.998685845991117,0.857727785955038,8.881784197001252e-16,1.0,2.2025481021678857e-16
13060000,9.9986854128893,0.8598006558625114,9.992007221626409e-16,1.0,2.203069832581049e-16
13065000,9.99868497983611,0.8618769793611413,1.1102230246251565e-15,1.0,2.2035917087414648e-16
13070000,9.998684546831544,0.863956756192173,9.992007221626409e-16,1.0,2.2041137303116703e-16
13075000,9.998684113875598,0.866039986079517,8.881784197001252e-16,1.0,2.2046358969527423e-16
13080000,9.998683680968263,0.8681266687297748,1.1102230246251565e-15,1.0,2.2051582083243634e-16
13085000,9.998683248109536,0.8702168038322661,8.881784197001252e-16,1.0,2.2056806640851409e-16
13090000,9.99868281529941,0.8723103910590556,1.1102230246251565e-15,1.0,2.2062032638930442e-16
13095000,9.998682382537881,0.8744074300649812,1.1102230246251565e-15,1.0,2.2067260074037711e-16
13100000,9.998681949824944,0.8765079204876816,9.992007221626409e-16,1.0,2.2072488942729157e-16
13105000,9.998681517160591,0.8786118619476248,1.1102230246251565e-15,1.0,2.207771924154121e-16
13110000,9.998681084544819,0.8807192540481369,1.1102230246251565e-15,1.0,2.2082950967001302e-16
13115000,9.99868065197762,0.8828300963754315,9.992007221626409e-16,1.0,2.2088184115621843e-16
13120000,9.998680219458992,0.8849443884986391,8.881784197001252e-16,1.0,2.2093418683909809e-16
13125000,9.998679786988927,0.887062129969837,9.992007221626409e-16,1.0,2.2098654668356246e-16
13130000,9.99867935456742,0.8891833203240802,9.992007221626409e-16,1.0,2.2103892065439302e-16
13135000,9.998678922194467,0.8913079590794315,9.992007221626409e-16,1.0,2.2109130871626547e-16
13140000,9.998678489870061,0.893436045736993,1.1102230246251565e-15,1.0,2.2114371083375395e-16
13145000,9.998678057594198,0.8955675797809375,7.771561172376096e-16,1.0,2.211961269713152e-16
13150000,9.99867762536687,0.8977025606785408,1.1102230246251565e-15,1.0,2.212485570932699e-16
13155000,9.998677193188074,0.8998409878802135,9.992007221626409e-16,1.0,2.2130100116381742e-16
13160000,9.998676761057805,0.9019828608195339,1.1102230246251565e-15,1.0,2.2135345914703922e-16
13165000,9.998676328976055,0.9041281789132811,8.881784197001252e-16,1.0,2.2140593100695694e-16
13170000,9.99867589694282,0.9062769415614683,9.992007221626409e-16,1.0,2.2145841670738948e-16
13175000,9.998675464958096,0.9084291481473767,8.881784197001252e-16,1.0,2.215109162121424e-16
13180000,9.998675033021874,0.9105847980375897,9.992007221626409e-16,1.0,2.2156342948484693e-16
13185000,9.998674601134152,0.9127438905820274,9.992007221626409e-16,1.0,2.2161595648899508e-16
13190000,9.998674169294922,0.9149064251139813,9.992007221626409e-16,1.0,2.2166849718803725e-16
13195000,9.99867373750418,0.91707240095015,1.1102230246251565e-15,1.0,2.217210515452291e-16
13200000,9.99867330576192,0.9192418173906742,1.1102230246251565e-15,1.0,2.2177361952378596e-16
13205000,9.998672874068138,0.9214146737191736,1.1102230246251565e-15,1.0,2.218262010867652e-16
13210000,9.998672442422826,0.9235909692027826,9.992007221626409e-16,1.0,2.2187879619715688e-16
13215000,9.998672010825981,0.9257707030921869,9.992007221626409e-16,1.0,2.2193140481778152e-16
13220000,9.998671579277596,0.927953874621661,8.881784197001252e-16,1.0,2.219840269113988e-16
13225000,9.998671147777667,0.9301404830091055,9.992007221626409e-16,1.0,2.22036662440634e-16
13230000,9.998670716326188,0.9323305274560846,1.1102230246251565e-15,1.0,2.220893113679903e-16
13235000,9.998670284923154,0.9345240071478645,9.992007221626409e-16,1.0,2.2214197365588637e-16
13240000,9.99866985356856,0.9367209212534521,1.1102230246251565e-15,1.0,2.221946492666224e-16
13245000,9.998669422262397,0.9389212689256329,9.992007221626409e-16,1.0,2.222473381624206e-16
13250000,9.998668991004664,0.9411250493010113,1.1102230246251565e-15,1.0,2.223000403053411e-16
13255000,9.998668559795352,0.9433322615000491,9.992007221626409e-16,1.0,2.2235275565734024e-16
13260000,9.998668128634458,0.9455429046271062,8.881784197001252e-16,1.0,2.2240548418032956e-16
13265000,9.998667697521975,0.94775697777048,8.881784197001252e-16,1.0,2.224582258360445e-16
13270000,9.9986672664579,0.9499744800024461,1.1102230246251565e-15,1.0,2.22510980586138e-16
13275000,9.998666835442226,0.9521954103792996,1.1102230246251565e-15,1.0,2.2256374839215034e-16
13280000,9.998666404474948,0.9544197679413956,1.1102230246251565e-15,1.0,2.2261652921555084e-16
13285000,9.99866597355606,0.9566475517131912,1.1102230246251565e-15,1.0,2.2266932301765294e-16
13290000,9.998665542685556,0.9588787607032868,7.771561172376096e-16,1.0,2.227221297596959e-16
13295000,9.998665111863431,0.9611133939044689,8.881784197001252e-16,1.0,2.2277494940281185e-16
13300000,9.99866468108968,0.9633514502937519,9.992007221626409e-16,1.0,2.228277819079995e-16
13305000,9.9986642503643,0.9655929288324211,9.992007221626409e-16,1.0,2.228806272362056e-16
13310000,9.998663819687282,0.9678378284660759,1.2212453270876722e-15,1.0,2.2293348534821757e-16
13315000,9.998663389058622,0.9700861481246732,1.2212453270876722e-15,1.0,2.22986356204796e-16
13320000,9.998662958478315,0.9723378867225708,8.881784197001252e-16,1.0,2.2303923976649363e-16
13325000,9.998662527946353,0.9745930431585718,9.992007221626409e-16,1.0,2.2309213599385287e-16
13330000,9.998662097462732,0.9768516163159685,1.2212453270876722e-15,1.0,2.2314504484727815e-16
13335000,9.998661667027449,0.9791136050625876,1.1102230246251565e-15,1.0,2.2319796628707383e-16
13340000,9.998661236640496,0.9813790082508345,1.1102230246251565e-15,1.0,2.232509002734507e-16
13345000,9.998660806301869,0.9836478247177388,1.2212453270876722e-15,1.0,2.233038467665113e-16
13350000,9.99866037601156,0.9859200532850001,8.881784197001252e-16,1.0,2.2335680572622883e-16
13355000,9.998659945769568,0.9881956927590334,9.992007221626409e-16,1.0,2.2340977711253786e-16
13360000,9.998659515575884,0.9904747419310151,8.881784197001252e-16,1.0,2.23462760885271e-16
13365000,9.998659085430504,0.9927571995769301,1.2212453270876722e-15,1.0,2.2351575700408787e-16
13370000,9.998658655333422,0.9950430644576175,1.2212453270876722e-15,1.0,2.235687654286214e-16
13375000,9.998658225284633,0.9973323353188185,1.1102230246251565e-15,1.0,2.2362178611837895e-16
13380000,9.998657795284132,0.9996250108912229,9.992007221626409e-16,1.0,2.2367481903276533e-16
13385000,9.998657365331912,1.0019210898905173,8.881784197001252e-16,1.0,2.237278641311379e-16
13390000,9.998656935427968,1.0042205710174321,1.1102230246251565e-15,1.0,2.237809213726664e-16
13395000,9.998656505572297,1.0065234529577904,1.1102230246251565e-15,1.0,2.238339907165285e-16
13400000,9.998656075764892,1.008829734382556,1.2212453270876722e-15,1.0,2.2388707212171715e-16
13405000,9.998655646005746,1.0111394139478818,7.771561172376096e-16,1.0,2.2394016554718816e-16
13410000,9.998655216294855,1.0134524902951587,1.1102230246251565e-15,1.0,2.2399327095178733e-16
13415000,9.998654786632216,1.0157689620510653,8.881784197001252e-16,1.0,2.2404638829425126e-16
13420000,9.99865435701782,1.0180888278276168,1.1102230246251565e-15,1.0,2.240995175332714e-16
13425000,9.998653927451663,1.0204120862222146,1.1102230246251565e-15,1.0,2.24152658627342e-16
13430000,9.99865349793374,1.0227387358176967,1.1102230246251565e-15,1.0,2.2420581153498824e-16
13435000,9.998653068464044,1.0250687751823875,9.992007221626409e-16,1.0,2.24258976214543e-16
13440000,9.998652639042572,1.0274022028701482,9.992007221626409e-16,1.0,2.243121526243276e-16
13445000,9.998652209669316,1.029739017420428,1.1102230246251565e-15,1.0,2.2436534072252523e-16
13450000,9.998651780344273,1.0320792173583142,9.992007221626409e-16,1.0,2.2441854046724727e-16
13455000,9.998651351067435,1.034422801194584,1.1102230246251565e-15,1.0,2.2447175181651154e-16
13460000,9.998650921838799,1.0367697674257559,1.1102230246251565e-15,1.0,2.2452497472823544e-16
