Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1335000,0.013445036514434298,9.999798304098151,0.0,1.1102230246251565e-15,3.3513973719227157e-18
1340000,0.013447741555980953,9.999797561783785,-4.440892098500626e-16,9.992007221626409e-16,3.3638806160499866e-18
1345000,0.013450404960863081,9.99979681955213,0.0,9.992007221626409e-16,3.3763638466822517e-18
1350000,0.01345302742070682,9.99979607740319,-2.220446049250313e-16,1.2212453270876722e-15,3.388847064135999e-18
1355000,0.013455609618443136,9.999795335336975,-2.220446049250313e-16,9.992007221626409e-16,3.401330268702871e-18
1360000,0.013458152223390987,9.99979459335349,0.0,9.992007221626409e-16,3.4138134606839385e-18
1365000,0.01346065589243461,9.999793851452742,2.220446049250313e-16,9.992007221626409e-16,3.4262966403798105e-18
1370000,0.013463121273041738,9.999793109634735,-2.220446049250313e-16,9.992007221626409e-16,3.4387798080812177e-18
1375000,0.013465548999938869,9.999792367899476,0.0,1.1102230246251565e-15,3.4512629640797855e-18
1380000,0.013467939700445082,9.999791626246969,0.0,9.992007221626409e-16,3.463746108643162e-18
1385000,0.013470293993644926,9.999790884677221,0.0,9.992007221626409e-16,3.4762292420436876e-18
1390000,0.013472612478670744,9.999790143190236,0.0,1.1102230246251565e-15,3.488712364573236e-18
1395000,0.01347489574884308,9.999789401786016,1.1102230246251565e-16,9.992007221626409e-16,3.501195476497853e-18
1400000,0.013477144394512393,9.999788660464567,-2.220446049250313e-16,9.992007221626409e-16,3.513678578066174e-18
1405000,0.0134793589892252,9.999787919225895,1.1102230246251565e-16,1.1102230246251565e-15,3.526161669540121e-18
1410000,0.013481540097728048,9.999787178070003,0.0,1.2212453270876722e-15,3.538644751185695e-18
1415000,0.013483688277428737,9.999786436996892,0.0,9.992007221626409e-16,3.551127823238163e-18
1420000,0.013485804075814706,9.999785696006569,-2.220446049250313e-16,8.881784197001252e-16,3.563610885953222e-18
1425000,0.013487888028595869,9.999784955099035,-2.220446049250313e-16,9.992007221626409e-16,3.5760939395723345e-18
1430000,0.013489940668979697,9.999784214274293,0.0,1.1102230246251565e-15,3.588576984324322e-18
1435000,0.013491962513346568,9.999783473532347,0.0,1.1102230246251565e-15,3.6010600204510675e-18
1440000,0.013493954073895595,9.999782732873198,0.0,1.1102230246251565e-15,3.613543048182197e-18
1445000,0.013495915854731887,9.999781992296851,-2.220446049250313e-16,1.1102230246251565e-15,3.626026067737057e-18
1450000,0.013497848349703639,9.999781251803308,-2.220446049250313e-16,8.881784197001252e-16,3.638509079345467e-18
1455000,0.013499752049461954,9.999780511392569,-2.220446049250313e-16,9.992007221626409e-16,3.650992083213684e-18
1460000,0.013501627425562752,9.999779771064636,-2.220446049250313e-16,9.992007221626409e-16,3.6634750795762564e-18
1465000,0.013503474951138392,9.999779030819512,-2.220446049250313e-16,8.881784197001252e-16,3.675958068631598e-18
1470000,0.013505295090652653,9.999778290657197,-2.220446049250313e-16,9.992007221626409e-16,3.688441050581631e-18
1475000,0.013507088295294074,9.999777550577694,-2.220446049250313e-16,9.992007221626409e-16,3.700924025646e-18
1480000,0.013508855016509794,9.999776810581002,0.0,1.1102230246251565e-15,3.713406994018605e-18
1485000,0.01351059569302834,9.999776070667124,-2.220446049250313e-16,9.992007221626409e-16,3.725889955883428e-18
1490000,0.013512310758351668,9.99977533083606,0.0,1.3322676295501878e-15,3.738372911437022e-18
1495000,0.013514000635700055,9.99977459108781,0.0,1.1102230246251565e-15,3.750855860890551e-18
1500000,0.013515665743624504,9.999773851422376,0.0,9.992007221626409e-16,3.763338804418777e-18
1505000,0.013517306494031033,9.999773111839756,-2.220446049250313e-16,8.881784197001252e-16,3.775821742209435e-18
1510000,0.013518923291950197,9.999772372339953,-2.220446049250313e-16,1.1102230246251565e-15,3.788304674439563e-18
1515000,0.013520516535475638,9.999771632922965,-2.220446049250313e-16,9.992007221626409e-16,3.800787601287413e-18
1520000,0.013522086615040821,9.999770893588792,1.1102230246251565e-16,9.992007221626409e-16,3.8132705229345116e-18
1525000,0.013523633916098673,9.999770154337435,0.0,8.881784197001252e-16,3.825753439547131e-18
1530000,0.013525158814595133,9.999769415168892,0.0,9.992007221626409e-16,3.838236351303084e-18
1535000,0.013526661686352413,9.999768676083162,0.0,9.992007221626409e-16,3.8507192583594135e-18
1540000,0.01352814289613432,9.999767937080247,0.0,1.1102230246251565e-15,3.863202160881685e-18
1545000,0.013529602800998247,9.999767198160143,-2.220446049250313e-16,9.992007221626409e-16,3.8756850590388075e-18
1550000,0.013531041756839581,9.999766459322851,0.0,9.992007221626409e-16,3.8881679529795645e-18
1555000,0.01353246011035521,9.99976572056837,1.1102230246251565e-16,1.1102230246251565e-15,3.900650842869835e-18
1560000,0.013533858204932275,9.999764981896696,-2.220446049250313e-16,9.992007221626409e-16,3.913133728858176e-18
1565000,0.0135352363748849,9.99976424330783,-2.220446049250313e-16,9.992007221626409e-16,3.925616611101005e-18
1570000,0.013536594954340064,9.99976350480177,1.1102230246251565e-16,7.771561172376096e-16,3.938099489732421e-18
1575000,0.013537934267611105,9.999762766378515,-2.220446049250313e-16,1.1102230246251565e-15,3.950582364895411e-18
1580000,0.013539254633712043,9.999762028038061,1.1102230246251565e-16,9.992007221626409e-16,3.963065236752799e-18
1585000,0.013540556367292103,9.999761289780409,-2.220446049250313e-16,9.992007221626409e-16,3.9755481054379405e-18
1590000,0.013541839776583547,9.999760551605554,-2.220446049250313e-16,1.1102230246251565e-15,3.988030971086347e-18
1595000,0.013543105168091167,9.999759813513496,0.0,8.881784197001252e-16,4.000513833831767e-18
1600000,0.013544352839103383,9.999759075504231,0.0,9.992007221626409e-16,4.012996693812333e-18
1605000,0.013545583085306054,9.999758337577758,-2.220446049250313e-16,9.992007221626409e-16,4.02547955115915e-18
1610000,0.01354679619602149,9.999757599734073,-2.220446049250313e-16,1.1102230246251565e-15,4.03796240600513e-18
1615000,0.013547992455226029,9.999756861973175,-2.220446049250313e-16,9.992007221626409e-16,4.050445258471952e-18
1620000,0.013549172140157186,9.999756124295061,0.0,1.1102230246251565e-15,4.062928108695535e-18
1625000,0.013550335531724488,9.999755386699727,0.0,1.1102230246251565e-15,4.075410956775852e-18
1630000,0.01355148289497789,9.999754649187171,0.0,1.1102230246251565e-15,4.087893802854845e-18
1635000,0.013552614497968095,9.99975391175739,0.0,9.992007221626409e-16,4.100376647049824e-18
1640000,0.01355373060244508,9.99975317441038,0.0,9.992007221626409e-16,4.112859489464449e-18
1645000,0.013554831465790536,9.999752437146139,-2.220446049250313e-16,1.1102230246251565e-15,4.125342330228839e-18
1650000,0.013555917341300749,9.999751699964662,-2.220446049250313e-16,1.1102230246251565e-15,4.1378251694467105e-18
1655000,0.013556988476830975,9.999750962865948,0.0,8.881784197001252e-16,4.1503080072299265e-18
1660000,0.01355804511648286,9.999750225849992,1.1102230246251565e-16,9.992007221626409e-16,4.162790843696083e-18
1665000,0.01355908750312697,9.99974948891679,0.0,9.992007221626409e-16,4.175273678940043e-18
1670000,0.01356011587096669,9.999748752066337,0.0,8.881784197001252e-16,4.1877565130738625e-18
1675000,0.013561130453508475,9.999748015298632,-2.220446049250313e-16,9.992007221626409e-16,4.200239346204707e-18
1680000,0.013562131480984597,9.99974727861367,0.0,8.881784197001252e-16,4.212722178423414e-18
1685000,0.013563119178485829,9.999746542011446,0.0,9.992007221626409e-16,4.2252050098364495e-18
1690000,0.013564093765545035,9.999745805491957,0.0,6.661338147750939e-16,4.237687840547429e-18
1695000,0.013565055458795992,9.999745069055198,0.0,9.992007221626409e-16,4.2501706706477666e-18
1700000,0.01356600447095946,9.999744332701166,-2.220446049250313e-16,9.992007221626409e-16,4.2626535002514225e-18
1705000,0.013566941016805292,9.999743596429855,0.0,1.1102230246251565e-15,4.2751363294276406e-18
1710000,0.0135678652999625,9.999742860241263,0.0,8.881784197001252e-16,4.287619158286163e-18
1715000,0.013568777524875245,9.999742124135382,-2.220446049250313e-16,1.1102230246251565e-15,4.300101986907587e-18
1720000,0.013569677893166905,9.999741388112211,0.0,9.992007221626409e-16,4.3125848153755315e-18
1725000,0.013570566601381671,9.999740652171743,0.0,9.992007221626409e-16,4.32506764378451e-18
1730000,0.013571443842135055,9.999739916313974,0.0,9.992007221626409e-16,4.3375504722241546e-18
1735000,0.013572309803228237,9.9997391805389,-2.220446049250313e-16,9.992007221626409e-16,4.3500333007825436e-18
1740000,0.013573164674563154,9.999738444846514,0.0,1.1102230246251565e-15,4.362516129537616e-18
1745000,0.013574008640422493,9.999737709236813,1.1102230246251565e-16,8.881784197001252e-16,4.374998958564356e-18
1750000,0.013574841880988514,9.99973697370979,-2.220446049250313e-16,9.992007221626409e-16,4.3874817879567165e-18
1755000,0.013575664571390585,9.999736238265443,-2.220446049250313e-16,9.992007221626409e-16,4.399964617794786e-18
1760000,0.01357647688954967,9.999735502903764,0.0,7.771561172376096e-16,4.41244744814722e-18
1765000,0.013577279007680616,9.99973476762475,-2.220446049250313e-16,9.992007221626409e-16,4.4249302790923456e-18
1770000,0.01357807109462929,9.999734032428393,0.0,1.1102230246251565e-15,4.437413110704411e-18
1775000,0.013578853313893632,9.99973329731469,0.0,8.881784197001252e-16,4.449895943069826e-18
1780000,0.013579625834729757,9.999732562283635,0.0,9.992007221626409e-16,4.462378776243926e-18
1785000,0.013580388812655384,9.999731827335221,0.0,9.992007221626409e-16,4.4748616103123826e-18
1790000,0.01358114241013719,9.999731092469444,0.0,8.881784197001252e-16,4.487344445327832e-18
1795000,0.013581886781067119,9.999730357686298,0.0,1.1102230246251565e-15,4.499827281371816e-18
1800000,0.013582622079857533,9.999729622985777,0.0,1.1102230246251565e-15,4.512310118509496e-18
1805000,0.013583348454822985,9.999728888367876,0.0,9.992007221626409e-16,4.524792956813007e-18
1810000,0.013584066052045632,9.99972815383259,0.0,8.881784197001252e-16,4.5372757963511176e-18
1815000,0.013584775021717628,9.999727419379912,-2.220446049250313e-16,8.881784197001252e-16,4.549758637173069e-18
1820000,0.01358547550287092,9.999726685009836,-2.220446049250313e-16,1.1102230246251565e-15,4.5622414793601486e-18
1825000,0.01358616763851011,9.999725950722356,0.0,9.992007221626409e-16,4.5747243229681655e-18
1830000,0.013586851567058453,9.999725216517465,-2.220446049250313e-16,8.881784197001252e-16,4.587207168055349e-18
1835000,0.013587527421287476,9.999724482395159,-2.220446049250313e-16,9.992007221626409e-16,4.599690014689669e-18
1840000,0.013588195339497991,9.99972374835543,0.0,9.992007221626409e-16,4.6121728629198925e-18
1845000,0.013588855452364613,9.999723014398274,-2.220446049250313e-16,1.1102230246251565e-15,4.624655712803026e-18
1850000,0.01358950788861139,9.999722280523685,0.0,1.1102230246251565e-15,4.637138564400209e-18
1855000,0.013590152773669938,9.999721546731653,-2.220446049250313e-16,9.992007221626409e-16,4.64962141777801e-18
1860000,0.013590790234458154,9.999720813022176,0.0,1.1102230246251565e-15,4.662104272989864e-18
1865000,0.013591420394555923,9.999720079395244,-2.220446049250313e-16,1.1102230246251565e-15,4.6745871300805e-18
1870000,0.013592043372443541,9.999719345850853,0.0,1.1102230246251565e-15,4.687069989116202e-18
1875000,0.013592659290319277,9.999718612388996,0.0,1.2212453270876722e-15,4.6995528501347265e-18
1880000,0.013593268263671313,9.999717879009665,0.0,9.992007221626409e-16,4.712035713195425e-18
1885000,0.013593870408207118,9.999717145712856,-2.220446049250313e-16,1.1102230246251565e-15,4.724518578348533e-18
1890000,0.013594465835759241,9.999716412498561,-2.220446049250313e-16,1.1102230246251565e-15,4.73700144564841e-18
1895000,0.0135950546585823,9.999715679366775,-2.220446049250313e-16,8.881784197001252e-16,4.749484315134059e-18
1900000,0.01359563698491133,9.999714946317487,1.1102230246251565e-16,1.1102230246251565e-15,4.761967186869114e-18
1905000,0.013596212923362995,9.999714213350696,0.0,1.1102230246251565e-15,4.774450060891919e-18
1910000,0.013596782579475773,9.999713480466392,0.0,9.992007221626409e-16,4.786932937249082e-18
1915000,0.013597346057445347,9.999712747664567,-2.220446049250313e-16,7.771561172376096e-16,4.7994158159932026e-18
1920000,0.013597903460542295,9.999712014945217,0.0,1.1102230246251565e-15,4.8118986971561054e-18
1925000,0.013598454887640185,9.999711282308335,-2.220446049250313e-16,8.881784197001252e-16,4.8243815807983734e-18
1930000,0.013599000436926514,9.99971054975391,-2.220446049250313e-16,1.1102230246251565e-15,4.836864466961952e-18
1935000,0.013599540206772141,9.99970981728194,0.0,1.2212453270876722e-15,4.8493473556869115e-18
1940000,0.013600074294293708,9.999709084892414,-2.220446049250313e-16,1.1102230246251565e-15,4.8618302470070564e-18
1945000,0.013600602792812437,9.99970835258533,-2.220446049250313e-16,8.881784197001252e-16,4.874313140973463e-18
1950000,0.013601125796729268,9.999707620360677,-2.220446049250313e-16,8.881784197001252e-16,4.886796037616519e-18
1955000,0.013601643393904302,9.99970688821845,-4.440892098500626e-16,1.2212453270876722e-15,4.899278936989936e-18
1960000,0.01360215567468486,9.99970615615864,-2.220446049250313e-16,1.1102230246251565e-15,4.911761839127805e-18
1965000,0.013602662727843539,9.99970542418124,-2.220446049250313e-16,9.992007221626409e-16,4.924244744060857e-18
1970000,0.01360316463921568,9.999704692286244,-2.220446049250313e-16,1.2212453270876722e-15,4.936727651837544e-18
1975000,0.013603661493049351,9.999703960473644,1.1102230246251565e-16,9.992007221626409e-16,4.9492105624988165e-18
1980000,0.013604153373152617,9.999703228743433,-2.220446049250313e-16,9.992007221626409e-16,4.961693476077928e-18
1985000,0.013604640362500186,9.999702497095603,-2.220446049250313e-16,1.2212453270876722e-15,4.974176392610192e-18
1990000,0.013605122540933878,9.999701765530148,-2.220446049250313e-16,9.992007221626409e-16,4.986659312133933e-18
1995000,0.01360559999309093,9.999701034047058,0.0,1.1102230246251565e-15,4.999142234669563e-18
2000000,0.01360607279211745,9.99970030264633,-2.220446049250313e-16,8.881784197001252e-16,5.0116251602641916e-18
2005000,0.013606541015818567,9.999699571327954,1.1102230246251565e-16,1.2212453270876722e-15,5.024108088955282e-18
2010000,0.013607004740644121,9.999698840091922,-2.220446049250313e-16,9.992007221626409e-16,5.036591020766433e-18
2015000,0.013607464039732675,9.999698108938228,-2.220446049250313e-16,1.1102230246251565e-15,5.049073955745378e-18
2020000,0.013607918988542052,9.999697377866863,-2.220446049250313e-16,8.881784197001252e-16,5.061556893908108e-18
2025000,0.013608369654604638,9.999696646877819,0.0,1.1102230246251565e-15,5.074039835299483e-18
2030000,0.013608816113163913,9.99969591597109,1.1102230246251565e-16,1.2212453270876722e-15,5.086522779938519e-18
2035000,0.013609258431927515,9.999695185146669,1.1102230246251565e-16,8.881784197001252e-16,5.099005727868382e-18
2040000,0.013609696681520836,9.999694454404548,0.0,9.992007221626409e-16,5.111488679104108e-18
2045000,0.013610130926320968,9.999693723744718,-2.220446049250313e-16,9.992007221626409e-16,5.123971633687382e-18
2050000,0.013610561235343535,9.999692993167173,0.0,9.992007221626409e-16,5.136454591639181e-18
2055000,0.013610987671481898,9.999692262671903,0.0,8.881784197001252e-16,5.148937552989543e-18
2060000,0.013611410297691915,9.999691532258902,-4.440892098500626e-16,9.992007221626409e-16,5.1614205177759106e-18
2065000,0.013611829179001432,9.999690801928162,0.0,1.1102230246251565e-15,5.1739034860189485e-18
2070000,0.01361224437626843,9.999690071679677,-2.220446049250313e-16,1.1102230246251565e-15,5.186386457747768e-18
2075000,0.013612655951479395,9.999689341513436,-2.220446049250313e-16,9.992007221626409e-16,5.1988694329830024e-18
2080000,0.013613063962961277,9.999688611429434,0.0,9.992007221626409e-16,5.211352411760528e-18
2085000,0.01361346847233981,9.999687881427661,0.0,1.1102230246251565e-15,5.223835394086539e-18
2090000,0.013613869534815201,9.99968715150811,-2.220446049250313e-16,1.1102230246251565e-15,5.236318380012857e-18
2095000,0.013614267207471878,9.999686421670773,0.0,1.1102230246251565e-15,5.248801369558625e-18
2100000,0.013614661548326228,9.999685691915642,1.1102230246251565e-16,9.992007221626409e-16,5.261284362736722e-18
