Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1360000,9.999759105328065,0.01342723433210112,8.881784197001252e-16,0.0,1.1492062773622914e-16
1365000,9.999757746980512,0.013429338266572175,9.992007221626409e-16,0.0,1.1519394904238083e-16
1370000,9.999756378641601,0.013431399929733575,8.881784197001252e-16,1.1102230246251565e-16,1.1546757641262947e-16
1375000,9.999755000153906,0.013433419895385575,1.1102230246251565e-15,-2.220446049250313e-16,1.1574151011559177e-16
1380000,9.999753611357633,0.013435398727750588,9.992007221626409e-16,0.0,1.160157502594028e-16
1385000,9.999752212090602,0.01343733697442131,8.881784197001252e-16,-2.220446049250313e-16,1.1629029679189945e-16
1390000,9.999750802188203,0.01343923517955824,9.992007221626409e-16,-2.220446049250313e-16,1.1656514950077721e-16
1395000,9.99974938148336,0.013441093870355886,9.992007221626409e-16,-2.220446049250313e-16,1.1684030801393764e-16
1400000,9.999747949806505,0.01344291356624406,1.1102230246251565e-15,-2.220446049250313e-16,1.171157717998309e-16
1405000,9.999746506985531,0.013444694769976572,9.992007221626409e-16,-2.220446049250313e-16,1.1739154016795622e-16
1410000,9.999745052845768,0.013446437988157658,9.992007221626409e-16,-2.220446049250313e-16,1.1766761226930777e-16
1415000,9.999743587209936,0.013448143701912848,9.992007221626409e-16,0.0,1.1794398709711623e-16
1420000,9.999742109898115,0.013449812388387609,9.992007221626409e-16,0.0,1.18220663487467e-16
1425000,9.999740620727703,0.01345144450966334,9.992007221626409e-16,0.0,1.1849764012014843e-16
1430000,9.99973911951338,0.013453040526130989,1.1102230246251565e-15,0.0,1.1877491551944867e-16
1435000,9.99973760606707,0.013454600883127435,1.1102230246251565e-15,-2.220446049250313e-16,1.1905248805519244e-16
1440000,9.999736080197902,0.013456126013478223,1.1102230246251565e-15,-2.220446049250313e-16,1.1933035594375075e-16
1445000,9.999734541712169,0.013457616344291505,9.992007221626409e-16,0.0,1.196085172491703e-16
1450000,9.999732990413287,0.013459072296621924,9.992007221626409e-16,-2.220446049250313e-16,1.1988696988437682e-16
1455000,9.999731426101759,0.013460494272656586,1.1102230246251565e-15,-2.220446049250313e-16,1.201657116125362e-16
1460000,9.99972984857513,0.013461882668914729,1.1102230246251565e-15,0.0,1.204447400484025e-16
1465000,9.999728257627947,0.013463237883497544,9.992007221626409e-16,0.0,1.2072405265978006e-16
1470000,9.999726653051713,0.013464560286191024,9.992007221626409e-16,0.0,1.2100364676920486e-16
1475000,9.999725034634851,0.013465850252970346,8.881784197001252e-16,-2.220446049250313e-16,1.2128351955549572e-16
1480000,9.999723402162658,0.013467108146106188,9.992007221626409e-16,0.0,1.21563668055571e-16
1485000,9.999721755417257,0.013468334317975556,9.992007221626409e-16,1.1102230246251565e-16,1.218440891663169e-16
1490000,9.999720094177558,0.013469529113866324,9.992007221626409e-16,0.0,1.2212477964651096e-16
1495000,9.99971841821921,0.013470692865810199,1.1102230246251565e-15,-2.220446049250313e-16,1.2240573611890348e-16
1500000,9.999716727314556,0.013471825904165818,8.881784197001252e-16,-2.220446049250313e-16,1.2268695507233387e-16
1505000,9.99971502123259,0.013472928546580179,8.881784197001252e-16,-2.220446049250313e-16,1.2296843286401727e-16
1510000,9.999713299738902,0.013474001103371458,9.992007221626409e-16,-2.220446049250313e-16,1.2325016572190555e-16
1515000,9.99971156259564,0.013475043881593068,9.992007221626409e-16,-2.220446049250313e-16,1.235319819105371e-16
1520000,9.999709809600466,0.01347605716975804,1.1102230246251565e-15,-2.220446049250313e-16,1.23813686983027e-16
1525000,9.999708040593367,0.01347704126288568,1.1102230246251565e-15,-2.220446049250313e-16,1.2409528609135775e-16
1530000,9.999706255411082,0.013477996431692453,9.992007221626409e-16,-2.220446049250313e-16,1.243767840567141e-16
1535000,9.999704453887087,0.0134789229528569,1.1102230246251565e-15,0.0,1.2465818538182785e-16
1540000,9.99970263585157,0.013479821085716907,9.992007221626409e-16,0.0,1.2493949426301267e-16
1545000,9.99970080113142,0.01348069108599732,9.992007221626409e-16,-2.220446049250313e-16,1.25220703795355e-16
1550000,9.999698949550199,0.013481533204876522,1.1102230246251565e-15,0.0,1.2550181445666452e-16
1555000,9.999697080928128,0.013482347677049878,8.881784197001252e-16,-2.220446049250313e-16,1.2578282974145597e-16
1560000,9.999695195082056,0.013483134744879582,9.992007221626409e-16,-2.220446049250313e-16,1.2606375284062214e-16
1565000,9.999693291825446,0.013483894626693395,8.881784197001252e-16,0.0,1.263445866521563e-16
1570000,9.99969137096834,0.013484627543480487,1.2212453270876722e-15,0.0,1.2662533379114238e-16
1575000,9.999689432317338,0.01348533370814958,1.2212453270876722e-15,-2.220446049250313e-16,1.2690599659931435e-16
1580000,9.999687475675568,0.01348601332464458,9.992007221626409e-16,0.0,1.2718657715410981e-16
1585000,9.999685500842661,0.013486666588170155,9.992007221626409e-16,0.0,1.2746707727731634e-16
1590000,9.999683507614721,0.013487293691720475,1.1102230246251565e-15,-2.220446049250313e-16,1.2774749854326114e-16
1595000,9.999681495784289,0.013487894816653355,9.992007221626409e-16,-2.220446049250313e-16,1.2802784228670454e-16
1600000,9.999679465140321,0.013488470140656248,1.1102230246251565e-15,-2.220446049250313e-16,1.2830810961030558e-16
1605000,9.999677415468147,0.013489019831645022,1.1102230246251565e-15,0.0,1.2858830139186457e-16
1610000,9.999675346549443,0.013489544051912416,9.992007221626409e-16,-2.220446049250313e-16,1.288684182911905e-16
1615000,9.999673258162195,0.013490042962269385,1.1102230246251565e-15,-2.220446049250313e-16,1.291484607567292e-16
1620000,9.999671150080662,0.013490516707292613,9.992007221626409e-16,0.0,1.2942842903198918e-16
1625000,9.999669022075343,0.013490965434373782,1.1102230246251565e-15,-2.220446049250313e-16,1.297083231616378e-16
1630000,9.999666873912942,0.013491389274963761,7.771561172376096e-16,0.0,1.2998814299747887e-16
1635000,9.99966470535632,0.013491788364473121,8.881784197001252e-16,1.1102230246251565e-16,1.3026788820411035e-16
1640000,9.99966251616447,0.013492162827090056,1.1102230246251565e-15,-2.220446049250313e-16,1.3054755826452942e-16
1645000,9.999660306092467,0.013492512773034447,8.881784197001252e-16,-2.220446049250313e-16,1.3082715248550209e-16
1650000,9.999658074891434,0.01349283831575162,1.1102230246251565e-15,-2.220446049250313e-16,1.3110667000267745e-16
1655000,9.999655822308492,0.013493139565085455,9.992007221626409e-16,-4.440892098500626e-16,1.3138610978567087e-16
1660000,9.999653548086732,0.013493416614156727,9.992007221626409e-16,-2.220446049250313e-16,1.316654706430148e-16
1665000,9.999651251965156,0.01349366955657948,1.2212453270876722e-15,-2.220446049250313e-16,1.31944751226824e-16
1670000,9.999648933678648,0.01349389847805986,9.992007221626409e-16,1.1102230246251565e-16,1.3222395003748e-16
1675000,9.999646592957918,0.013494103457127891,9.992007221626409e-16,1.1102230246251565e-16,1.3250306542812438e-16
1680000,9.999644229529462,0.013494284570346958,1.2212453270876722e-15,1.1102230246251565e-16,1.3278209560903802e-16
1685000,9.999641843115517,0.013494441881686893,8.881784197001252e-16,0.0,1.3306103865195792e-16
1690000,9.99963943343401,0.013494575455595424,9.992007221626409e-16,0.0,1.3333989249421625e-16
1695000,9.999637000198515,0.013494685347578866,9.992007221626409e-16,-2.220446049250313e-16,1.336186549428585e-16
1700000,9.999634543118196,0.013494771605536963,9.992007221626409e-16,-2.220446049250313e-16,1.3389732367861887e-16
1705000,9.999632061897767,0.01349483427533737,1.1102230246251565e-15,0.0,1.3417589625981453e-16
1710000,9.999629556237439,0.013494873392661927,9.992007221626409e-16,0.0,1.3445437012618116e-16
1715000,9.999627025832863,0.013494888989011505,1.2212453270876722e-15,-2.220446049250313e-16,1.3473274260260075e-16
1720000,9.99962447037509,0.01349488109152674,8.881784197001252e-16,0.0,1.3501101090276393e-16
1725000,9.999621889550507,0.013494849721880607,1.1102230246251565e-15,0.0,1.3528917213273849e-16
1730000,9.99961928304079,0.013494794891154481,1.1102230246251565e-15,-2.220446049250313e-16,1.3556722329453095e-16
1735000,9.999616650522848,0.013494716608854504,9.992007221626409e-16,0.0,1.3584516128948169e-16
1740000,9.999613991668767,0.013494614873998428,9.992007221626409e-16,0.0,1.361229829216852e-16
1745000,9.99961130614576,0.013494489688488905,1.2212453270876722e-15,0.0,1.3640068490127241e-16
1750000,9.9996085936161,0.013494341042168045,8.881784197001252e-16,0.0,1.3667826384769793e-16
1755000,9.999605853737076,0.013494168923401441,9.992007221626409e-16,0.0,1.3695571629291228e-16
1760000,9.999603086160924,0.013493973307328511,9.992007221626409e-16,0.0,1.372330386845488e-16
1765000,9.999600290534772,0.01349527707652242,1.1102230246251565e-15,0.0,1.375102273148205e-16
1770000,9.999597466500584,0.013496560071798294,8.881784197001252e-16,0.0,1.377872785420529e-16
1775000,9.999594613695091,0.013497822647469902,1.1102230246251565e-15,-2.220446049250313e-16,1.380641885790646e-16
1780000,9.999591731749742,0.013499065151546096,9.992007221626409e-16,-2.220446049250313e-16,1.3834095356633725e-16
1785000,9.999588820290631,0.013500287927028115,1.2212453270876722e-15,0.0,1.3861756957488522e-16
1790000,9.99958587893844,0.013501491310622409,9.992007221626409e-16,-2.220446049250313e-16,1.3889403260908237e-16
1795000,9.999582907308374,0.01350267563441514,1.2212453270876722e-15,-2.220446049250313e-16,1.3917033860943301e-16
1800000,9.999579905010098,0.013503841224263976,9.992007221626409e-16,-2.220446049250313e-16,1.3944648345530422e-16
1805000,9.99957687164767,0.013504988401887508,8.881784197001252e-16,0.0,1.3972246296760108e-16
1810000,9.999573806819479,0.013506117482944483,9.992007221626409e-16,0.0,1.3999827291140762e-16
1815000,9.99957071011817,0.013507228777731424,8.881784197001252e-16,-2.220446049250313e-16,1.4027390899857285e-16
1820000,9.99956758113059,0.013508322591825344,1.1102230246251565e-15,1.1102230246251565e-16,1.4054936689025433e-16
1825000,9.999564419437705,0.013509399226253601,9.992007221626409e-16,-2.220446049250313e-16,1.4082464219941906e-16
1830000,9.999561224614544,0.0135104589768906,8.881784197001252e-16,0.0,1.4109973049330168e-16
1835000,9.99955799623012,0.013511502134784435,9.992007221626409e-16,0.0,1.4137462729581965e-16
1840000,9.999554733847363,0.013512528986554433,8.881784197001252e-16,-2.220446049250313e-16,1.4164932808994378e-16
1845000,9.999551437023051,0.01351353981371585,1.1102230246251565e-15,-2.220446049250313e-16,1.4192382832003e-16
1850000,9.999548105307733,0.013514534893942522,9.992007221626409e-16,-2.220446049250313e-16,1.421981233941045e-16
1855000,9.99954473824566,0.013515514499673888,1.1102230246251565e-15,-2.220446049250313e-16,1.4247220868611706e-16
1860000,9.999541335374712,0.013516478899555961,1.1102230246251565e-15,0.0,1.4274607953814237e-16
1865000,9.999537896226316,0.013517428357942523,8.881784197001252e-16,1.1102230246251565e-16,1.430197312625504e-16
1870000,9.999534420325382,0.013518363134583959,9.992007221626409e-16,0.0,1.4329315914413293e-16
1875000,9.999530907190216,0.013519283485346237,1.1102230246251565e-15,-2.220446049250313e-16,1.435663584421914e-16
1880000,9.999527356332452,0.013520189661910655,1.1102230246251565e-15,0.0,1.438393243925844e-16
1885000,9.999523767256967,0.013521081912283055,1.1102230246251565e-15,-2.220446049250313e-16,1.4411205220973655e-16
1890000,9.99952013946181,0.013521960479942911,1.1102230246251565e-15,-2.220446049250313e-16,1.4438453708861302e-16
1895000,9.999516472438113,0.01352282560470512,9.992007221626409e-16,0.0,1.446567742066503e-16
1900000,9.999512765670023,0.013523677522843246,9.992007221626409e-16,0.0,1.4492875872564966e-16
1905000,9.999509018634608,0.013524516466482754,9.992007221626409e-16,0.0,1.4520048579363872e-16
1910000,9.999505230801788,0.013525342664397214,8.881784197001252e-16,0.0,1.4547195054668782e-16
1915000,9.999501401634241,0.013526156341745714,9.992007221626409e-16,0.0,1.457431481106949e-16
1920000,9.999497530587327,0.013526957719737819,1.1102230246251565e-15,0.0,1.4601407360313465e-16
1925000,9.999493617109001,0.013527747016717882,1.2212453270876722e-15,0.0,1.462847221347636e-16
1930000,9.99948966063973,0.0135285244470191,9.992007221626409e-16,0.0,1.4655508881129933e-16
1935000,9.999485660612404,0.013529290222074974,9.992007221626409e-16,0.0,1.4682516873505576e-16
1940000,9.999481616452252,0.013530044549583849,1.1102230246251565e-15,0.0,1.470949570065477e-16
1945000,9.999477527576756,0.013530787634329909,8.881784197001252e-16,0.0,1.4736444872605758e-16
1950000,9.999473393395556,0.013531519677595806,1.1102230246251565e-15,-2.220446049250313e-16,1.476336389951704e-16
1955000,9.99946921331037,0.013532240877849381,1.1102230246251565e-15,0.0,1.4790252291826856e-16
1960000,9.999464986714896,0.013532951430040392,8.881784197001252e-16,-2.220446049250313e-16,1.4817109560400025e-16
1965000,9.999460712994727,0.013533651526783355,1.1102230246251565e-15,0.0,1.4843935216670446e-16
1970000,9.999456391527259,0.013534341357007013,7.771561172376096e-16,-2.220446049250313e-16,1.4870728772781305e-16
1975000,9.999452021681593,0.013535021107145549,1.1102230246251565e-15,0.0,1.4897489741721007e-16
1980000,9.999447602818451,0.013535690960417006,9.992007221626409e-16,0.0,1.4924217637456448e-16
1985000,9.999443134290074,0.013536351097355813,1.1102230246251565e-15,-2.220446049250313e-16,1.49509119750626e-16
1990000,9.999438615440129,0.013537001696070824,9.992007221626409e-16,0.0,1.4977572270849e-16
1995000,9.99943404560362,0.013537642931596415,1.1102230246251565e-15,0.0,1.5004198042483244e-16
2000000,9.999429424106781,0.013538274976304132,9.992007221626409e-16,0.0,1.5030788809111197e-16
2005000,9.99942475026699,0.01353889799976796,1.1102230246251565e-15,-2.220446049250313e-16,1.5057344091473897e-16
2010000,9.99942002339266,0.013539512169476322,9.992007221626409e-16,0.0,1.5083863412021504e-16
2015000,9.999415242783147,0.013540117649740868,9.992007221626409e-16,0.0,1.5110346295024357e-16
2020000,9.999410407728655,0.013540714603066937,1.2212453270876722e-15,-2.220446049250313e-16,1.513679226668058e-16
2025000,9.999405517510121,0.013541303189128292,9.992007221626409e-16,-2.220446049250313e-16,1.5163200855221247e-16
2030000,9.999400571399129,0.013541883565109018,9.992007221626409e-16,0.0,1.5189571591012218e-16
2035000,9.999395568657798,0.013542455885985832,1.1102230246251565e-15,-2.220446049250313e-16,1.5215904006653173e-16
2040000,9.999390508538685,0.013543020304572103,9.992007221626409e-16,-2.220446049250313e-16,1.5242197637073682e-16
2045000,9.99938539028468,0.013543576971064479,1.1102230246251565e-15,0.0,1.5268452019626793e-16
2050000,9.999380213128896,0.013544126033721108,1.1102230246251565e-15,-2.220446049250313e-16,1.5294666694179313e-16
2055000,9.999374976294577,0.013544667638460269,9.992007221626409e-16,0.0,1.5320841203199764e-16
2060000,9.999369678994979,0.013545201928968494,1.1102230246251565e-15,-2.220446049250313e-16,1.534697509184341e-16
2065000,9.99936432043327,0.013545729047072136,1.1102230246251565e-15,0.0,1.5373067908034498e-16
2070000,9.99935889980242,0.013546249132367858,9.992007221626409e-16,0.0,1.539911920254628e-16
2075000,9.999353416285096,0.013546762322359534,9.992007221626409e-16,0.0,1.5425128529077993e-16
2080000,9.99934786905355,0.013547268752536359,1.1102230246251565e-15,0.0,1.545109544432954e-16
2085000,9.99934225726951,0.013547768556597384,1.1102230246251565e-15,0.0,1.5477019508073445e-16
2090000,9.99933658008407,0.013548261866215138,9.992007221626409e-16,0.0,1.550290028322459e-16
2095000,9.999330836637577,0.013548748811183571,8.881784197001252e-16,0.0,1.552873733590735e-16
2100000,9.999325026059529,0.013549229519390034,1.1102230246251565e-15,-2.220446049250313e-16,1.5554530235520366e-16
2105000,9.999319147468443,0.013549704116879434,1.2212453270876722e-15,0.0,1.5580278554799012e-16
2110000,9.99931319997176,0.013550172728178296,8.881784197001252e-16,0.0,1.5605981869875315e-16
2115000,9.999307182665724,0.013550635475742838,9.992007221626409e-16,-2.220446049250313e-16,1.5631639760336063e-16
2120000,9.999301094635264,0.013551092480422435,1.1102230246251565e-15,-2.220446049250313e-16,1.5657251809278168e-16
2125000,9.999294934953882,0.013551543861461264,1.1102230246251565e-15,-2.220446049250313e-16,1.5682817603362244e-16
2130000,9.99928870268354,0.013551989736181016,8.881784197001252e-16,0.0,1.5708336732863837e-16
