Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1345000,0.014195762711733796,9.999796782372496,0.0,8.881784197001252e-16,1.522555780698153e-16
1350000,0.014205871915073689,9.999796039726137,0.0,1.1102230246251565e-15,1.5254891069611725e-16
1355000,0.014215983058417722,9.999795297157867,-2.220446049250313e-16,1.1102230246251565e-15,1.5284264637248076e-16
1360000,0.014226096865459817,9.999794554667668,-2.220446049250313e-16,9.992007221626409e-16,1.531367880221011e-16
1365000,0.014236214049065348,9.99979381225552,0.0,9.992007221626409e-16,1.5343133838467478e-16
1370000,0.014246335311461432,9.999793069921404,-2.220446049250313e-16,1.1102230246251565e-15,1.5372630001515807e-16
1375000,0.01425646134442046,9.999792327665302,0.0,1.1102230246251565e-15,1.5402167528258448e-16
1380000,0.014266592829446203,9.999791585487193,0.0,1.1102230246251565e-15,1.5431746636901722e-16
1385000,0.014276730437951874,9.999790843387059,-2.220446049250313e-16,1.1102230246251565e-15,1.546136752685118e-16
1390000,0.014286874831437875,9.999790101364878,0.0,1.2212453270876722e-15,1.5491030378628142e-16
1395000,0.014297026661664746,9.999789359420632,-2.220446049250313e-16,1.1102230246251565e-15,1.552073535378641e-16
1400000,0.014307186570825059,9.999788617554298,0.0,8.881784197001252e-16,1.5550482594844555e-16
1405000,0.014317355191709725,9.999787875765856,0.0,8.881784197001252e-16,1.55802722252259e-16
1410000,0.01432753314787676,9.999787134055284,-2.220446049250313e-16,9.992007221626409e-16,1.5610104349212356e-16
1415000,0.01433772105381128,9.99978639242256,1.1102230246251565e-16,9.992007221626409e-16,1.563997905190578e-16
1420000,0.014347919515083947,9.999785650867665,1.1102230246251565e-16,8.881784197001252e-16,1.5669896399205056e-16
1425000,0.014358129128511235,9.999784909390575,-2.220446049250313e-16,8.881784197001252e-16,1.5699856437791432e-16
1430000,0.014368350482308535,9.999784167991269,0.0,1.2212453270876722e-15,1.572985919513004e-16
1435000,0.01437858415624021,9.999783426669723,-2.220446049250313e-16,9.992007221626409e-16,1.5759904679479093e-16
1440000,0.014388830721771892,9.999782685425913,0.0,1.1102230246251565e-15,1.5789992879920835e-16
1445000,0.014399090742215756,9.99978194425982,0.0,9.992007221626409e-16,1.5820123766396367e-16
1450000,0.014409364772874222,9.999781203171416,3.0445979071203055e-11,9.992007221626409e-16,1.5850297289766165e-16
1455000,0.014419653361183489,9.999780462160683,-2.220446049250313e-16,9.992007221626409e-16,1.5880513381874454e-16
1460000,0.014429957046852012,9.999779721227593,-2.220446049250313e-16,9.992007221626409e-16,1.5910771955640244e-16
1465000,0.0144402763619975,9.999778980372124,-2.220446049250313e-16,1.1102230246251565e-15,1.5941072905155192e-16
1470000,0.014450611831282266,9.999778239594251,0.0,9.992007221626409e-16,1.5971416105809696e-16
1475000,0.014460963972045694,9.99977749889395,0.0,8.881784197001252e-16,1.6001801414427095e-16
1480000,0.014471333294434511,9.999776758271196,-2.220446049250313e-16,9.992007221626409e-16,1.6032228669426119e-16
1485000,0.014481720301531846,9.999776017725964,0.0,1.1102230246251565e-15,1.6062697690999297e-16
1490000,0.014492125489481185,9.999775277258227,0.0,1.2212453270876722e-15,1.6093208281320086e-16
1495000,0.014502549347612557,9.999774536867962,0.0,9.992007221626409e-16,1.6123760224766097e-16
1500000,0.014512992358563393,9.999773796555143,0.0,8.881784197001252e-16,1.615435204558826e-16
1505000,0.014523454998398643,9.999773056319745,0.0,9.992007221626409e-16,1.6184983138170182e-16
1510000,0.014533937736728201,9.99977231616174,0.0,1.1102230246251565e-15,1.6215653253474741e-16
1515000,0.014544441036823142,9.999771576081104,-2.220446049250313e-16,8.881784197001252e-16,1.6246362120447582e-16
1520000,0.014554965355728831,9.99977083607781,-2.220446049250313e-16,8.881784197001252e-16,1.627710944641997e-16
1525000,0.014565511144377994,9.99977009615183,-4.440892098500626e-16,9.992007221626409e-16,1.630789491749589e-16
1530000,0.014576078847700128,9.999769356303139,0.0,1.1102230246251565e-15,1.6338718198921606e-16
1535000,0.014586668904729897,9.999768616531709,-2.220446049250313e-16,9.992007221626409e-16,1.6369578935447566e-16
1540000,0.01459728174871393,9.999767876837513,-2.220446049250313e-16,9.992007221626409e-16,1.640047675167514e-16
1545000,0.014607917807215022,9.999767137220523,-2.220446049250313e-16,9.992007221626409e-16,1.643141125239906e-16
1550000,0.014618577502215508,9.999766397680713,-2.220446049250313e-16,1.2212453270876722e-15,1.646238202294104e-16
1555000,0.01462926125021763,9.999765658218053,-2.220446049250313e-16,9.992007221626409e-16,1.6493388629484022e-16
1560000,0.014639969462344736,9.999764918832515,0.0,9.992007221626409e-16,1.6524430619396767e-16
1565000,0.014650702544436253,9.999764179524073,0.0,9.992007221626409e-16,1.6555507521557256e-16
1570000,0.014661460897146655,9.999763440292696,0.0,9.992007221626409e-16,1.6586618846679713e-16
1575000,0.014672244916039981,9.999762701138359,-2.220446049250313e-16,8.881784197001252e-16,1.6617764087636417e-16
1580000,0.01468305499168074,9.99976196206103,-2.220446049250313e-16,9.992007221626409e-16,1.66489427197813e-16
1585000,0.014693891509726753,9.99976122306068,-2.220446049250313e-16,9.992007221626409e-16,1.66801542012728e-16
1590000,0.014704754851019089,9.999760484137282,0.0,9.992007221626409e-16,1.6711397973398557e-16
1595000,0.01471564539167051,9.999759745290804,-2.220446049250313e-16,9.992007221626409e-16,1.6742673460902795e-16
1600000,0.014726563503152025,9.999759006521218,1.1102230246251565e-16,9.992007221626409e-16,1.6773980072313329e-16
1605000,0.014737509552378743,9.999758267828495,-2.220446049250313e-16,1.1102230246251565e-15,1.6805317200269285e-16
1610000,0.014748483901793435,9.999757529212605,-2.220446049250313e-16,9.992007221626409e-16,1.6836684221856112e-16
1615000,0.014759486909450857,9.999756790673517,0.0,1.1102230246251565e-15,1.6868080498935828e-16
1620000,0.014770518929096458,9.999756052211202,-2.220446049250313e-16,1.1102230246251565e-15,1.6899505378484967e-16
1625000,0.014781580310248649,9.999755313825629,0.0,1.1102230246251565e-15,1.6930958192932526e-16
1630000,0.014792671398275826,9.999754575516766,0.0,9.992007221626409e-16,1.6962438260496764e-16
1635000,0.01480379253447481,9.999753837284585,-2.220446049250313e-16,1.1102230246251565e-15,1.6993944885531772e-16
1640000,0.014814944056146405,9.999753099129054,0.0,8.881784197001252e-16,1.70254773588659e-16
1645000,0.01482612629666976,9.99975236105014,0.0,1.1102230246251565e-15,1.7057034958154507e-16
1650000,0.014837339585577187,9.999751623047814,-2.220446049250313e-16,9.992007221626409e-16,1.708861694822335e-16
1655000,0.014848584248624883,9.999750885122044,-2.220446049250313e-16,9.992007221626409e-16,1.712022258141677e-16
1660000,0.014859860607864832,9.999750147272799,0.0,9.992007221626409e-16,1.7151851097952728e-16
1665000,0.014871168981714845,9.999749409500048,0.0,8.881784197001252e-16,1.7183501726272852e-16
1670000,0.014882509685026525,9.999748671803756,0.0,1.2212453270876722e-15,1.7215173683394544e-16
1675000,0.014893883029153588,9.999747934183894,-2.220446049250313e-16,9.992007221626409e-16,1.7246866175266785e-16
1680000,0.014905289322018875,9.999747196640428,0.0,1.1102230246251565e-15,1.7278578397128102e-16
1685000,0.014916728868178184,9.999746459173327,0.0,1.1102230246251565e-15,1.731030953385576e-16
1690000,0.014928201968886196,9.999745721782558,-2.220446049250313e-16,1.1102230246251565e-15,1.7342058760326109e-16
1695000,0.01493970892215854,9.999744984468089,0.0,9.992007221626409e-16,1.7373825241772739e-16
1700000,0.014951250022834487,9.999744247229886,0.0,9.992007221626409e-16,1.7405608134137226e-16
1705000,0.014962825562638123,9.999743510067917,0.0,8.881784197001252e-16,1.7437406584428489e-16
1710000,0.014974435830238109,9.999742772982149,0.0,9.992007221626409e-16,1.7469219731077989e-16
1715000,0.01498608111130788,9.999742035972547,0.0,9.992007221626409e-16,1.7501046704293027e-16
1720000,0.014997761688582032,9.99974129903908,0.0,1.1102230246251565e-15,1.7532886626411552e-16
1725000,0.015009477841915109,9.999740562181712,0.0,9.992007221626409e-16,1.7564738612254483e-16
1730000,0.015021229848338105,9.999739825400411,-2.220446049250313e-16,9.992007221626409e-16,1.7596601769476397e-16
1735000,0.015033017982112273,9.999739088695144,0.0,8.881784197001252e-16,1.76284751989145e-16
1740000,0.015044842514783963,9.999738352065874,0.0,8.881784197001252e-16,1.766035799493961e-16
1745000,0.015056703715239834,9.99973761551257,0.0,1.1102230246251565e-15,1.76922492457956e-16
1750000,0.015068601849756787,9.999736879035197,0.0,9.992007221626409e-16,1.7724148033948146e-16
1755000,0.015080537182056066,9.999736142633719,0.0,9.992007221626409e-16,1.7756053436425295e-16
1760000,0.015092509973353358,9.999735406308103,0.0,1.1102230246251565e-15,1.7787964525151958e-16
1765000,0.015104520482408764,9.999734670058313,-2.220446049250313e-16,8.881784197001252e-16,1.7819880367289453e-16
1770000,0.015116568965575852,9.999733933884315,0.0,9.992007221626409e-16,1.7851800025567387e-16
1775000,0.01512865567685043,9.999733197786075,1.1102230246251565e-16,9.992007221626409e-16,1.7883722558609865e-16
1780000,0.015140780867918771,9.999732461763555,0.0,1.1102230246251565e-15,1.7915647021263463e-16
1785000,0.015152944788203709,9.999731725816723,-2.220446049250313e-16,1.2212453270876722e-15,1.7947572464920585e-16
1790000,0.015165147684910354,9.999730989945542,-2.220446049250313e-16,9.992007221626409e-16,1.7979497937836915e-16
1795000,0.015177389803073196,9.999730254149977,0.0,1.1102230246251565e-15,1.8011422485446614e-16
1800000,0.015189671385598812,9.999729518429993,0.0,8.881784197001252e-16,1.8043345150669983e-16
1805000,0.015201992673310946,9.999728782785551,0.0,1.1102230246251565e-15,1.8075264974226314e-16
1810000,0.015214353904993627,9.999728047216617,0.0,9.992007221626409e-16,1.810718099493095e-16
1815000,0.015226755317432622,9.999727311723158,0.0,9.992007221626409e-16,1.8139092249994072e-16
1820000,0.015239197145458233,9.999726576305132,0.0,9.992007221626409e-16,1.8170997775315585e-16
1825000,0.015251679621986574,9.999725840962506,-2.220446049250313e-16,1.1102230246251565e-15,1.8202896605772332e-16
1830000,0.015264202978058907,9.999725105695244,0.0,1.2212453270876722e-15,1.8234787775503036e-16
1835000,0.01527676744288254,9.999724370503309,-2.220446049250313e-16,9.992007221626409e-16,1.8266670318185357e-16
1840000,0.015289373243868642,9.999723635386662,-2.220446049250313e-16,9.992007221626409e-16,1.8298543267311804e-16
1845000,0.015302020606672625,9.999722900345269,-2.220446049250313e-16,9.992007221626409e-16,1.8330405656458387e-16
1850000,0.015314709755230032,9.999722165379092,-2.220446049250313e-16,1.1102230246251565e-15,1.8362256519546292e-16
1855000,0.015327440911795286,9.999721430488094,0.0,1.1102230246251565e-15,1.8394094891104082e-16
1860000,0.015340214296976771,9.999720695672236,-2.220446049250313e-16,9.992007221626409e-16,1.8425919806517156e-16
1865000,0.015353030129774778,9.999719960931483,-2.220446049250313e-16,1.1102230246251565e-15,1.8457730302279526e-16
1870000,0.01536588862761605,9.999719226265796,-2.220446049250313e-16,9.992007221626409e-16,1.848952541623374e-16
1875000,0.015378790006388653,9.999718491675138,-2.220446049250313e-16,1.1102230246251565e-15,1.8521304187809335e-16
1880000,0.01539173448047577,9.999717757159472,-2.220446049250313e-16,9.992007221626409e-16,1.8553065658253242e-16
1885000,0.015404722262789846,9.999717022718757,-2.220446049250313e-16,1.1102230246251565e-15,1.858480887085837e-16
1890000,0.01541775356480724,9.999716288352959,-2.220446049250313e-16,9.992007221626409e-16,1.861653287118114e-16
1895000,0.015430828596598393,9.999715554062037,0.0,1.1102230246251565e-15,1.8648236707260657e-16
1900000,0.015443947566861982,9.999714819845954,0.0,1.1102230246251565e-15,1.867991942982645e-16
1905000,0.015457110682955987,9.999714085704671,0.0,1.1102230246251565e-15,1.8711580092499743e-16
1910000,0.015470318150928322,9.99971335163815,-2.220446049250313e-16,8.881784197001252e-16,1.874321775199702e-16
1915000,0.015483570175548734,9.99971261764635,-2.220446049250313e-16,1.1102230246251565e-15,1.8774831468321479e-16
1920000,0.015496866960337087,9.999711883729235,-2.220446049250313e-16,9.992007221626409e-16,1.8806420304948548e-16
1925000,0.015510208707594926,9.999711149886766,0.0,1.1102230246251565e-15,1.8837983329010947e-16
1930000,0.015523595618433604,9.999710416118901,-2.220446049250313e-16,9.992007221626409e-16,1.8869519611472294e-16
1935000,0.01553702789280357,9.999709682425605,1.1102230246251565e-16,1.1102230246251565e-15,1.890102822730076e-16
1940000,0.015550505729521635,9.999708948806836,0.0,1.1102230246251565e-15,1.8932508255633185e-16
1945000,0.015564029326300539,9.999708215262554,0.0,1.1102230246251565e-15,1.8963958779937004e-16
1950000,0.015577598879774564,9.999707481792722,-2.220446049250313e-16,9.992007221626409e-16,1.8995378888163652e-16
1955000,0.015591214585527926,9.999706748397298,0.0,9.992007221626409e-16,1.9026767672899645e-16
1960000,0.015604876638120315,9.999706015076242,-2.220446049250313e-16,1.1102230246251565e-15,1.905812423150899e-16
1965000,0.015618585231113355,9.999705281829515,-2.220446049250313e-16,9.992007221626409e-16,1.9089447666275672e-16
1970000,0.015632340557096412,9.999704548657077,0.0,9.992007221626409e-16,1.9120737084533123e-16
1975000,0.0156461428077118,9.999703815558886,1.1102230246251565e-16,9.992007221626409e-16,1.9151991598800252e-16
1980000,0.015659992173679714,9.999703082534905,0.0,8.881784197001252e-16,1.9183210326898047e-16
1985000,0.015673888844822556,9.999702349585093,-2.220446049250313e-16,1.1102230246251565e-15,1.9214392392074104e-16
1990000,0.015687833010089112,9.999701616709407,0.0,9.992007221626409e-16,1.9245536923116043e-16
1995000,0.01570182485757894,9.999700883907808,-2.220446049250313e-16,9.992007221626409e-16,1.9276643054457967e-16
2000000,0.015715864574564208,9.999700151180255,0.0,1.2212453270876722e-15,1.9307709926289454e-16
2005000,0.015729952347514436,9.999699418526706,-2.220446049250313e-16,9.992007221626409e-16,1.93387366846523e-16
2010000,0.015744088362117974,9.99969868594712,-2.220446049250313e-16,9.992007221626409e-16,1.9369722481540157e-16
2015000,0.015758272803305017,9.999697953441457,0.0,9.992007221626409e-16,1.9400666474985837e-16
2020000,0.015772505855268914,9.999697221009674,0.0,1.2212453270876722e-15,1.9431567829150587e-16
2025000,0.015786787701488107,9.99969648865173,0.0,1.2212453270876722e-15,1.9462425714404924e-16
2030000,0.015801118524748057,9.999695756367586,0.0,9.992007221626409e-16,1.9493239307410704e-16
2035000,0.01581549850716027,9.999695024157198,0.0,1.1102230246251565e-15,1.952400779119013e-16
2040000,0.015829927830185355,9.999694292020525,1.1102230246251565e-16,9.992007221626409e-16,1.9554730355200576e-16
2045000,0.015844406674651063,9.999693559957525,0.0,9.992007221626409e-16,1.9585406195398783e-16
2050000,0.01585893522077406,9.999692827968154,0.0,1.1102230246251565e-15,1.9616034514303922e-16
2055000,0.015873513648178864,9.999692096052371,1.1102230246251565e-16,1.1102230246251565e-15,1.9646614521056844e-16
2060000,0.015888142135917264,9.999691364210134,-2.220446049250313e-16,1.1102230246251565e-15,1.9677145431474325e-16
2065000,0.01590282086248725,9.9996906324414,-2.220446049250313e-16,8.881784197001252e-16,1.9707626468103637e-16
2070000,0.015917550005851704,9.999689900746127,-2.220446049250313e-16,9.992007221626409e-16,1.973805686026662e-16
2075000,0.01593232974345757,9.999689169124272,-2.220446049250313e-16,1.2212453270876722e-15,1.9768435844108492e-16
2080000,0.015947160252253418,9.999688437575792,-2.220446049250313e-16,9.992007221626409e-16,1.9798762662636314e-16
2085000,0.015962041708707818,9.999687706100644,-2.220446049250313e-16,9.992007221626409e-16,1.9829036565760256e-16
2090000,0.015976974288826943,9.999686974698786,0.0,1.2212453270876722e-15,1.985925681032896e-16
2095000,0.015991958168171408,9.999686243370174,-2.220446049250313e-16,8.881784197001252e-16,1.988942266016078e-16
2100000,0.016006993521874513,9.999685512114764,0.0,1.1102230246251565e-15,1.991953338607453e-16
2105000,0.01602208052465817,9.999684780932514,0.0,8.881784197001252e-16,1.9949588265917114e-16
2110000,0.016037219350850132,9.999684049823378,-2.220446049250313e-16,1.2212453270876722e-15,1.9979586584586073e-16
2115000,0.016052410174399973,9.999683318787314,-2.220446049250313e-16,8.881784197001252e-16,2.000952763405321e-16
