Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1350000,0.013453037937206341,9.999796077403179,0.0,9.992007221626409e-16,7.002102828206769e-17
1355000,0.013455620281837118,9.999795335336964,0.0,9.992007221626409e-16,7.011947978008215e-17
1360000,0.013458163034642777,9.99979459335348,0.0,9.992007221626409e-16,7.021761388439124e-17
1365000,0.013460666854088955,9.999793851452731,-2.220446049250313e-16,8.881784197001252e-16,7.031543169006652e-17
1370000,0.013463132384744907,9.999793109634725,-2.220446049250313e-16,8.881784197001252e-16,7.04129342663411e-17
1375000,0.013465560266410001,9.999792367899465,1.1102230246251565e-16,1.1102230246251565e-15,7.051012265742174e-17
1380000,0.013467951121966814,9.999791626246958,1.1102230246251565e-16,9.992007221626409e-16,7.060699788334434e-17
1385000,0.013470305567132062,9.999790884677209,0.0,9.992007221626409e-16,7.070356094071052e-17
1390000,0.013472624205981118,9.999790143190221,0.0,9.992007221626409e-16,7.079981280344613e-17
1395000,0.013474907634404395,9.999789401786002,0.0,9.992007221626409e-16,7.089575442349372e-17
1400000,0.013477156438206916,9.999788660464553,0.0,8.881784197001252e-16,7.099138673149892e-17
1405000,0.013479371194259713,9.99978791922588,-2.220446049250313e-16,7.771561172376096e-16,7.108671063747617e-17
1410000,0.013481552464709478,9.999787178069987,0.0,9.992007221626409e-16,7.118172703141544e-17
1415000,0.013483700805715945,9.999786436996876,0.0,9.992007221626409e-16,7.12764367838599e-17
1420000,0.013485816764031095,9.999785696006553,-2.220446049250313e-16,1.1102230246251565e-15,7.137084074650187e-17
1425000,0.013487900880264045,9.999784955099019,-2.220446049250313e-16,9.992007221626409e-16,7.146493975271337e-17
1430000,0.01348995368414395,9.999784214274277,-2.220446049250313e-16,9.992007221626409e-16,7.155873461808015e-17
1435000,0.013491975693142467,9.99978347353233,-2.220446049250313e-16,1.1102230246251565e-15,7.165222614093285e-17
1440000,0.013493967421368658,9.999782732873182,-2.220446049250313e-16,9.992007221626409e-16,7.174541510277239e-17
1445000,0.013495929370099831,9.999781992296835,1.1102230246251565e-16,1.1102230246251565e-15,7.183830226880518e-17
1450000,0.0134978620353264,9.99978125180329,0.0,9.992007221626409e-16,7.19308883883335e-17
1455000,0.013499765903177842,9.999780511392549,-2.220446049250313e-16,9.992007221626409e-16,7.202317419522521e-17
1460000,0.01350164145192649,9.999779771064615,-2.220446049250313e-16,1.1102230246251565e-15,7.211516040831013e-17
1465000,0.013503489152566724,9.99977903081949,-2.220446049250313e-16,8.881784197001252e-16,7.220684773178825e-17
1470000,0.013505309467477852,9.999778290657174,0.0,9.992007221626409e-16,7.229823685561906e-17
1475000,0.013507102848681863,9.99977755057767,-2.220446049250313e-16,1.1102230246251565e-15,7.238932845589382e-17
1480000,0.013508869746674155,9.999776810580979,0.0,8.881784197001252e-16,7.248012319517021e-17
1485000,0.013510610603276964,9.9997760706671,-2.220446049250313e-16,1.2212453270876722e-15,7.257062172282381e-17
1490000,0.013512325848298264,9.999775330836036,0.0,1.2212453270876722e-15,7.266082467543043e-17
1495000,0.013514015907523592,9.999774591087785,-2.220446049250313e-16,1.1102230246251565e-15,7.27507326770346e-17
1500000,0.013515681199430784,9.99977385142235,0.0,9.992007221626409e-16,7.284034633946605e-17
1505000,0.013517322132909296,9.999773111839731,0.0,8.881784197001252e-16,7.292966626267589e-17
1510000,0.013518939114740452,9.999772372339928,0.0,1.1102230246251565e-15,7.301869303496594e-17
1515000,0.013520532542173228,9.99977163292294,-2.220446049250313e-16,9.992007221626409e-16,7.310742723333594e-17
1520000,0.013522102811234235,9.999770893588767,0.0,9.992007221626409e-16,7.319586942368962e-17
1525000,0.013523650300838271,9.999770154337408,-2.220446049250313e-16,9.992007221626409e-16,7.328402016118337e-17
1530000,0.01352517538964387,9.999769415168865,0.0,1.2212453270876722e-15,7.337187999039353e-17
1535000,0.013526678450918204,9.999768676083136,0.0,9.992007221626409e-16,7.345944944560776e-17
1540000,0.013528159851687151,9.99976793708022,1.1102230246251565e-16,1.1102230246251565e-15,7.354672905105072e-17
1545000,0.013529619951359451,9.999767198160116,0.0,8.881784197001252e-16,7.363371932111897e-17
1550000,0.013531059101731671,9.999766459322824,-2.220446049250313e-16,9.992007221626409e-16,7.372042076062292e-17
1555000,0.013532477650493046,9.999765720568341,-2.220446049250313e-16,1.1102230246251565e-15,7.380683386498014e-17
1560000,0.013533875941843092,9.999764981896668,0.0,9.992007221626409e-16,7.389295912041822e-17
1565000,0.013535254311507986,9.999764243307801,0.0,9.992007221626409e-16,7.397879700421706e-17
1570000,0.013536613092423825,9.999763504801741,0.0,8.881784197001252e-16,7.406434798485761e-17
1575000,0.013537952604192379,9.999762766378485,0.0,1.1102230246251565e-15,7.414961252229983e-17
1580000,0.01353927317137151,9.999762028038031,0.0,9.992007221626409e-16,7.42345910680561e-17
1585000,0.013540575108043571,9.999761289780377,-2.220446049250313e-16,8.881784197001252e-16,7.431928406546635e-17
1590000,0.013541858722891202,9.999760551605522,1.1102230246251565e-16,8.881784197001252e-16,7.440369194983424e-17
1595000,0.013543124320097098,9.999759813513464,0.0,8.881784197001252e-16,7.448781514861189e-17
1600000,0.013544372198297669,9.9997590755042,-2.220446049250313e-16,9.992007221626409e-16,7.457165408156971e-17
1605000,0.013545602650689416,9.999758337577726,0.0,9.992007221626409e-16,7.465520916095656e-17
1610000,0.013546815968634577,9.99975759973404,-2.220446049250313e-16,1.2212453270876722e-15,7.473848079164911e-17
1615000,0.013548012437909457,9.999756861973143,0.0,9.992007221626409e-16,7.48214693713157e-17
1620000,0.013549192332334162,9.999756124295029,1.1102230246251565e-16,9.992007221626409e-16,7.490417529060673e-17
1625000,0.013550355934813314,9.999755386699695,0.0,1.1102230246251565e-15,7.49865989332105e-17
1630000,0.013551503511699151,9.999754649187139,0.0,1.1102230246251565e-15,7.506874067610051e-17
1635000,0.013552635327972346,9.999753911757358,-2.220446049250313e-16,1.2212453270876722e-15,7.51506008896195e-17
1640000,0.013553751645209689,9.999753174410348,-2.220446049250313e-16,9.992007221626409e-16,7.523217993762244e-17
1645000,0.013554852725415652,9.999752437146105,-2.220446049250313e-16,9.992007221626409e-16,7.531347817760849e-17
1650000,0.01355593881833471,9.999751699964628,0.0,9.992007221626409e-16,7.539449596088405e-17
1655000,0.013557010174570843,9.999750962865914,-2.220446049250313e-16,1.2212453270876722e-15,7.547523363264865e-17
1660000,0.013558067035120943,9.999750225849956,0.0,9.992007221626409e-16,7.555569153217466e-17
1665000,0.013559109643072154,9.999749488916754,0.0,1.1102230246251565e-15,7.563586999287116e-17
1670000,0.013560138231903121,9.999748752066301,0.0,1.1102230246251565e-15,7.571576934244967e-17
1675000,0.013561153038971865,9.999748015298595,0.0,9.992007221626409e-16,7.579538990299588e-17
1680000,0.013562154289807015,9.999747278613631,0.0,9.992007221626409e-16,7.587473199114816e-17
1685000,0.01356314220904403,9.999746542011406,-2.220446049250313e-16,1.1102230246251565e-15,7.595379591816255e-17
1690000,0.013564117020069282,9.999745805491917,-2.220446049250313e-16,8.881784197001252e-16,7.603258199004204e-17
1695000,0.01356507893858688,9.999745069055159,-2.220446049250313e-16,9.992007221626409e-16,7.611109050765119e-17
1700000,0.013566028181042682,9.999744332701125,0.0,9.992007221626409e-16,7.618932176680886e-17
1705000,0.013566964956793999,9.999743596429814,0.0,8.881784197001252e-16,7.626727605841316e-17
1710000,0.013567889468771199,9.99974286024122,0.0,9.992007221626409e-16,7.634495366853768e-17
1715000,0.013568801924789008,9.99974212413534,0.0,9.992007221626409e-16,7.642235487851074e-17
1720000,0.013569702524149954,9.999741388112167,1.1102230246251565e-16,9.992007221626409e-16,7.649947996506004e-17
1725000,0.013570591463183878,9.999740652171697,0.0,8.881784197001252e-16,7.657632920038072e-17
1730000,0.013571468937392604,9.999739916313928,0.0,1.1102230246251565e-15,7.665290285223916e-17
1735000,0.013572335133001864,9.999739180538853,-2.220446049250313e-16,9.992007221626409e-16,7.672920118408453e-17
1740000,0.013573190239457635,9.999738444846466,-2.220446049250313e-16,7.771561172376096e-16,7.680522445511496e-17
1745000,0.013574034442190953,9.999737709236765,-2.220446049250313e-16,1.1102230246251565e-15,7.688097292038326e-17
1750000,0.013574867919894621,9.999736973709743,0.0,1.1102230246251565e-15,7.695644683092422e-17
1755000,0.013575690850529702,9.999736238265394,0.0,1.1102230246251565e-15,7.703164643379133e-17
1760000,0.013576503409701117,9.999735502903714,-2.220446049250313e-16,1.1102230246251565e-15,7.710657197218022e-17
1765000,0.013577305769031225,9.999734767624698,-2.220446049250313e-16,1.1102230246251565e-15,7.718122368549273e-17
1770000,0.013578098100451042,9.999734032428341,-2.220446049250313e-16,9.992007221626409e-16,7.725560180945133e-17
1775000,0.013578880565823561,9.999733297314638,0.0,1.1102230246251565e-15,7.732970657619192e-17
1780000,0.013579653329473253,9.999732562283581,-2.220446049250313e-16,9.992007221626409e-16,7.740353821432939e-17
1785000,0.013580416553067081,9.999731827335166,-2.220446049250313e-16,9.992007221626409e-16,7.747709694903414e-17
1790000,0.01358117039734987,9.99973109246939,-2.220446049250313e-16,1.1102230246251565e-15,7.755038300213795e-17
1795000,0.013581915015229838,9.999730357686243,0.0,1.1102230246251565e-15,7.762339659222208e-17
1800000,0.01358265055965032,9.999729622985722,1.1102230246251565e-16,9.992007221626409e-16,7.769613793468869e-17
1805000,0.013583377182415009,9.999728888367821,0.0,9.992007221626409e-16,7.776860724183712e-17
1810000,0.013584095031143863,9.999728153832534,-2.220446049250313e-16,7.771561172376096e-16,7.784080472296898e-17
1815000,0.013584804250322696,9.999727419379854,-2.220446049250313e-16,1.1102230246251565e-15,7.791273058445564e-17
1820000,0.013585504984243402,9.999726685009776,0.0,9.992007221626409e-16,7.798438502980856e-17
1825000,0.013586197371480318,9.999725950722295,0.0,9.992007221626409e-16,7.805576825978848e-17
1830000,0.013586881552690236,9.999725216517405,0.0,9.992007221626409e-16,7.81268804724648e-17
1835000,0.013587557662822042,9.999724482395099,-2.220446049250313e-16,1.1102230246251565e-15,7.819772186330946e-17
1840000,0.013588225834831158,9.99972374835537,-2.220446049250313e-16,9.992007221626409e-16,7.826829262526644e-17
1845000,0.013588886201737342,9.999723014398214,-2.220446049250313e-16,1.1102230246251565e-15,7.833859294883552e-17
1850000,0.013589538892448755,9.999722280523622,0.0,1.1102230246251565e-15,7.840862302215632e-17
1855000,0.01359018403263708,9.99972154673159,0.0,9.992007221626409e-16,7.847838303108089e-17
1860000,0.01359082175194125,9.999720813022112,-2.220446049250313e-16,9.992007221626409e-16,7.854787315924337e-17
1865000,0.013591452171471253,9.99972007939518,0.0,1.1102230246251565e-15,7.861709358816872e-17
1870000,0.013592075411765442,9.999719345850789,-2.220446049250313e-16,8.881784197001252e-16,7.868604449734605e-17
1875000,0.013592691588595251,9.99971861238893,0.0,9.992007221626409e-16,7.875472606429541e-17
1880000,0.013593300823067834,9.9997178790096,0.0,9.992007221626409e-16,7.882313846463172e-17
1885000,0.013593903228491216,9.99971714571279,0.0,9.992007221626409e-16,7.889128187218065e-17
1890000,0.013594498917080245,9.999716412498493,-2.220446049250313e-16,1.1102230246251565e-15,7.895915645904093e-17
1895000,0.01359508800287437,9.999715679366705,-2.220446049250313e-16,1.1102230246251565e-15,7.902676239564625e-17
1900000,0.013595670592957973,9.999714946317418,0.0,1.1102230246251565e-15,7.909409985089031e-17
1905000,0.01359624679532842,9.999714213350625,-2.220446049250313e-16,1.2212453270876722e-15,7.916116899215729e-17
1910000,0.01359681671683253,9.999713480466319,0.0,9.992007221626409e-16,7.922796998544384e-17
1915000,0.013597380462513468,9.999712747664494,0.0,9.992007221626409e-16,7.929450299540305e-17
1920000,0.013597938130661841,9.999712014945143,-2.220446049250313e-16,1.1102230246251565e-15,7.936076818547179e-17
1925000,0.013598489825371582,9.999711282308258,0.0,8.881784197001252e-16,7.942676571789745e-17
1930000,0.013599035643368633,9.999710549753834,0.0,9.992007221626409e-16,7.949249575386609e-17
1935000,0.01359957568369558,9.999709817281863,1.1102230246251565e-16,1.2212453270876722e-15,7.955795845355055e-17
1940000,0.013600110044438127,9.999709084892338,0.0,1.1102230246251565e-15,7.962315397621687e-17
1945000,0.013600638813522572,9.999708352585252,-2.220446049250313e-16,9.992007221626409e-16,7.96880824803149e-17
1950000,0.013601162089465104,9.999707620360597,0.0,9.992007221626409e-16,7.975274412351745e-17
1955000,0.013601679959897786,9.999706888218368,0.0,1.1102230246251565e-15,7.981713906285427e-17
1960000,0.01360219251344421,9.999706156158556,0.0,8.881784197001252e-16,7.988126745478508e-17
1965000,0.013602699837472745,9.999705424181155,0.0,9.992007221626409e-16,7.994512945526258e-17
1970000,0.013603202023608743,9.999704692286157,0.0,1.1102230246251565e-15,8.000872521982233e-17
1975000,0.013603699154468489,9.999703960473555,0.0,9.992007221626409e-16,8.00720549036926e-17
1980000,0.013604191311863696,9.999703228743343,-2.220446049250313e-16,8.881784197001252e-16,8.013511866188553e-17
1985000,0.013604678578825018,9.999702497095512,0.0,1.2212453270876722e-15,8.019791664924771e-17
1990000,0.013605161036580198,9.999701765530055,-2.220446049250313e-16,9.992007221626409e-16,8.026044902058014e-17
1995000,0.013605638764102961,9.999701034046966,1.1102230246251565e-16,1.1102230246251565e-15,8.032271593071912e-17
2000000,0.013606111841605333,9.999700302646236,0.0,8.881784197001252e-16,8.038471753461509e-17
2005000,0.01360658034368978,9.999699571327858,0.0,9.992007221626409e-16,8.044645398745829e-17
2010000,0.013607044347622936,9.999698840091824,-2.220446049250313e-16,9.992007221626409e-16,8.050792544472681e-17
2015000,0.013607503927192243,9.999698108938128,0.0,8.881784197001252e-16,8.056913206231252e-17
2020000,0.01360795915502265,9.999697377866761,0.0,1.1102230246251565e-15,8.063007399660816e-17
2025000,0.013608410103506503,9.999696646877718,-2.220446049250313e-16,9.992007221626409e-16,8.069075140458417e-17
2030000,0.013608856843518861,9.999695915970989,0.0,9.992007221626409e-16,8.07511644439079e-17
2035000,0.013609299447959298,9.999695185146566,-2.220446049250313e-16,9.992007221626409e-16,8.081131327301154e-17
2040000,0.013609737979623428,9.999694454404443,0.0,8.881784197001252e-16,8.08711980512485e-17
2045000,0.013610172509290395,9.999693723744612,-2.220446049250313e-16,1.1102230246251565e-15,8.093081893892201e-17
2050000,0.013610603102476776,9.999692993167065,0.0,9.992007221626409e-16,8.099017609741833e-17
2055000,0.013611029823949065,9.999692262671793,-2.220446049250313e-16,1.1102230246251565e-15,8.104926968931627e-17
2060000,0.013611452735485982,9.999691532258792,-2.220446049250313e-16,9.992007221626409e-16,8.110809987848002e-17
2065000,0.013611871902863814,9.99969080192805,0.0,1.2212453270876722e-15,8.116666683014318e-17
2070000,0.013612287388434396,9.999690071679563,0.0,1.1102230246251565e-15,8.12249707110317e-17
2075000,0.013612699250468697,9.99968934151332,0.0,1.1102230246251565e-15,8.128301168948905e-17
2080000,0.013613107549720825,9.999688611429317,-2.220446049250313e-16,1.1102230246251565e-15,8.134078993553766e-17
2085000,0.013613512346256715,9.999687881427542,-2.220446049250313e-16,1.1102230246251565e-15,8.139830562101835e-17
2090000,0.01361391369721623,9.99968715150799,-2.220446049250313e-16,1.2212453270876722e-15,8.145555891968295e-17
2095000,0.013614311658660987,9.999686421670651,0.0,1.1102230246251565e-15,8.151255000732107e-17
2100000,0.01361470629022192,9.999685691915518,-2.220446049250313e-16,9.992007221626409e-16,8.156927906184185e-17
2105000,0.013615097641370104,9.999684962242585,0.0,9.992007221626409e-16,8.162574626343763e-17
2110000,0.013615485770017803,9.999684232651841,-2.220446049250313e-16,9.992007221626409e-16,8.168195179464325e-17
2115000,0.013615870727153404,9.999683503143281,0.0,1.1102230246251565e-15,8.173789584047913e-17
2120000,0.013616252567095304,9.999682773716895,0.0,1.1102230246251565e-15,8.179357858854601e-17
2125000,0.013616631342749772,9.999682044372674,0.0,1.1102230246251565e-15,8.184900022917283e-17
2130000,0.013617007099720607,9.999681315110612,0.0,9.992007221626409e-16,8.190416095552515e-17
