Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80775000,9.994255150817832,0.013707064299331401,-2.220446049250313e-16,-2.220446049250313e-16,1.620712140116793e-16
80780000,9.994255025374429,0.01370706767370517,-2.220446049250313e-16,0.0,1.6208126012920948e-16
80785000,9.994254899945146,0.013707071047933552,-2.220446049250313e-16,-2.220446049250313e-16,1.6209130624764251e-16
80790000,9.99425477452998,0.013707074423083864,-2.220446049250313e-16,-2.220446049250313e-16,1.6210135236697524e-16
80795000,9.99425464912893,0.013707077795823386,-2.220446049250313e-16,0.0,1.621113984872084e-16
80800000,9.994254523741995,0.0137070811692955,0.0,0.0,1.621214446083443e-16
80805000,9.994254398369174,0.013707084540659154,0.0,1.1102230246251565e-16,1.6213149073038542e-16
80810000,9.994254273010464,0.013707087913206602,0.0,-2.220446049250313e-16,1.6214153685331584e-16
80815000,9.994254147665863,0.013707091283330747,0.0,0.0,1.6215158297715945e-16
80820000,9.99425402233537,0.013707094653765513,-2.220446049250313e-16,0.0,1.6216162910189281e-16
80825000,9.994253897018984,0.013707098023808562,0.0,0.0,1.6217167522753076e-16
80830000,9.994253771716703,0.013707101392869656,0.0,-2.220446049250313e-16,1.6218172135406701e-16
80835000,9.994253646428525,0.013707104763561113,0.0,0.0,1.621917674814952e-16
80840000,9.99425352115445,0.013707108131982733,-2.220446049250313e-16,0.0,1.6220181360982516e-16
80845000,9.994253395894475,0.01370711149936307,-2.220446049250313e-16,0.0,1.6221185973905974e-16
80850000,9.9942532706486,0.013707114867062718,0.0,0.0,1.6222190586919217e-16
80855000,9.99425314541682,0.013707118234944478,0.0,0.0,1.6223195200022017e-16
80860000,9.994253020199137,0.013707121602777553,0.0,0.0,1.622419981321472e-16
80865000,9.994252894995547,0.013707124971196078,0.0,0.0,1.6225204426496874e-16
80870000,9.99425276980605,0.01370712833783805,0.0,-2.220446049250313e-16,1.622620903986939e-16
80875000,9.994252644630643,0.013707131704675591,0.0,0.0,1.6227213653331595e-16
80880000,9.994252519469326,0.013707135072383818,0.0,0.0,1.6228218266882747e-16
80885000,9.994252394322096,0.013707138436209876,-2.220446049250313e-16,0.0,1.6229222880525186e-16
80890000,9.994252269188951,0.013707141800527605,-2.220446049250313e-16,0.0,1.6230227494256797e-16
80895000,9.994252144069891,0.013707145164255688,-2.220446049250313e-16,-2.220446049250313e-16,1.623123210807888e-16
80900000,9.994252018964914,0.013707148528042147,0.0,-2.220446049250313e-16,1.6232236721990836e-16
80905000,9.994251893874019,0.013707151890801253,-2.220446049250313e-16,-2.220446049250313e-16,1.623324133599269e-16
80910000,9.994251768797202,0.013707155256006385,1.1102230246251565e-16,0.0,1.6234245950083063e-16
80915000,9.994251643734465,0.01370715861538259,-2.220446049250313e-16,-2.220446049250313e-16,1.6235250564265656e-16
80920000,9.994251518685804,0.013707161978136907,0.0,-2.220446049250313e-16,1.6236255178535742e-16
80925000,9.994251393651219,0.013707165340123274,-2.220446049250313e-16,-2.220446049250313e-16,1.6237259792895903e-16
80930000,9.994251268630705,0.013707168702482633,-2.220446049250313e-16,-2.220446049250313e-16,1.623826440734539e-16
80935000,9.994251143624265,0.013707172063004366,0.0,-2.220446049250313e-16,1.6239269021885528e-16
80940000,9.994251018631894,0.013707175424209666,-2.220446049250313e-16,-2.220446049250313e-16,1.6240273636514787e-16
80945000,9.994250893653593,0.01370717878265656,-2.220446049250313e-16,0.0,1.6241278251234794e-16
80950000,9.994250768689358,0.01370718214175072,-2.220446049250313e-16,0.0,1.624228286604372e-16
80955000,9.99425064373919,0.013707185501506316,-2.220446049250313e-16,-2.220446049250313e-16,1.624328748094223e-16
80960000,9.994250518803083,0.013707188861058064,0.0,-2.220446049250313e-16,1.6244292095930071e-16
80965000,9.994250393881039,0.013707192221254456,-2.220446049250313e-16,0.0,1.6245296711007014e-16
80970000,9.994250268973056,0.013707195577734458,0.0,-2.220446049250313e-16,1.6246301326175348e-16
80975000,9.994250144079132,0.013707198934829952,-2.220446049250313e-16,0.0,1.6247305941432686e-16
80980000,9.994250019199265,0.013707202291468821,-2.220446049250313e-16,-2.220446049250313e-16,1.6248310556779505e-16
80985000,9.994249894333455,0.013707205648441835,0.0,0.0,1.6249315172215396e-16
80990000,9.9942497694817,0.013707209004581203,-2.220446049250313e-16,0.0,1.6250319787741344e-16
80995000,9.994249644643997,0.013707212361887993,-2.220446049250313e-16,-2.220446049250313e-16,1.625132440335644e-16
81000000,9.994249519820345,0.013707215716446092,0.0,-2.220446049250313e-16,1.6252329019061754e-16
81005000,9.994249395010742,0.013707219070634635,0.0,0.0,1.625333363485706e-16
81010000,9.994249270215189,0.013707222426427587,-2.220446049250313e-16,0.0,1.6254338250741015e-16
81015000,9.994249145433681,0.013707225779045908,-2.220446049250313e-16,-2.220446049250313e-16,1.625534286671589e-16
81020000,9.994249020666219,0.013707229133735172,-2.220446049250313e-16,0.0,1.6256347482779205e-16
81025000,9.994248895912799,0.013707232487822877,-2.220446049250313e-16,-2.220446049250313e-16,1.625735209893196e-16
81030000,9.994248771173421,0.013707235841673538,-2.220446049250313e-16,0.0,1.6258356715173775e-16
81035000,9.994248646448083,0.01370723919540994,0.0,1.1102230246251565e-16,1.6259361331505938e-16
81040000,9.994248521736784,0.013707242550860279,-2.220446049250313e-16,0.0,1.6260365947926385e-16
81045000,9.994248397039522,0.013707245900501099,-2.220446049250313e-16,-2.220446049250313e-16,1.6261370564438272e-16
81050000,9.994248272356296,0.013707249253404663,0.0,0.0,1.6262375181038525e-16
81055000,9.994248147687104,0.013707252603888108,0.0,-2.220446049250313e-16,1.626337979772856e-16
81060000,9.994248023031943,0.01370725595475824,-2.220446049250313e-16,-2.220446049250313e-16,1.626438441450788e-16
81065000,9.994247898390814,0.013707259307181582,-2.220446049250313e-16,0.0,1.6265389031375839e-16
81070000,9.994247773763714,0.01370726265799048,0.0,-2.220446049250313e-16,1.626639364833414e-16
81075000,9.994247649150642,0.013707266006078703,0.0,0.0,1.6267398265382503e-16
81080000,9.994247524551595,0.013707269358221828,-4.440892098500626e-16,-2.220446049250313e-16,1.6268402882518424e-16
81085000,9.994247399966572,0.013707272707828254,0.0,-2.220446049250313e-16,1.6269407499744963e-16
81090000,9.994247275395573,0.013707276056641144,0.0,0.0,1.6270412117061516e-16
81095000,9.994247150838595,0.013707279406954365,-2.220446049250313e-16,-2.220446049250313e-16,1.6271416734466279e-16
81100000,9.994247026295636,0.01370728275372274,0.0,1.1102230246251565e-16,1.6272421351961393e-16
81105000,9.994246901766696,0.01370728610278193,1.1102230246251565e-16,-2.220446049250313e-16,1.627342596954554e-16
81110000,9.994246777251771,0.013707289450498063,0.0,-2.220446049250313e-16,1.6274430587218944e-16
81115000,9.994246652750862,0.01370729279914137,-2.220446049250313e-16,0.0,1.6275435204981045e-16
81120000,9.994246528263966,0.01370729614538909,0.0,-2.220446049250313e-16,1.627643982283361e-16
81125000,9.994246403791083,0.013707299492273332,-2.220446049250313e-16,-2.220446049250313e-16,1.627744444077516e-16
81130000,9.99424627933221,0.013707302839861326,-2.220446049250313e-16,-2.220446049250313e-16,1.6278449058805312e-16
81135000,9.994246154887344,0.013707306184367515,0.0,-2.220446049250313e-16,1.6279453676925756e-16
81140000,9.994246030456486,0.013707309529287393,-2.220446049250313e-16,-2.220446049250313e-16,1.6280458295135534e-16
81145000,9.994245906039634,0.013707312876618338,0.0,-2.220446049250313e-16,1.628146291343338e-16
81150000,9.994245781636785,0.013707316221396338,-2.220446049250313e-16,-2.220446049250313e-16,1.6282467531821076e-16
81155000,9.994245657247939,0.013707319568379365,0.0,1.1102230246251565e-16,1.6283472150297104e-16
81160000,9.994245532873093,0.013707322912791557,0.0,0.0,1.6284476768863346e-16
81165000,9.994245408512246,0.013707326256525435,1.1102230246251565e-16,0.0,1.628548138751859e-16
81170000,9.994245284165396,0.013707329599943129,-2.220446049250313e-16,-2.220446049250313e-16,1.628648600626375e-16
81175000,9.994245159832543,0.013707332945283882,0.0,0.0,1.6287490625097065e-16
81180000,9.994245035513686,0.013707336289833186,0.0,1.1102230246251565e-16,1.6288495244019694e-16
81185000,9.99424491120882,0.013707339630928272,-4.440892098500626e-16,0.0,1.628949986303262e-16
81190000,9.994244786917946,0.013707342971845058,0.0,0.0,1.629050448213427e-16
81195000,9.994244662641062,0.013707346313827588,-2.220446049250313e-16,0.0,1.629150910132478e-16
81200000,9.994244538378165,0.013707349655915234,-2.220446049250313e-16,0.0,1.629251372060438e-16
81205000,9.994244414129255,0.013707352998501694,-2.220446049250313e-16,0.0,1.6293518339973205e-16
81210000,9.994244289894331,0.013707356338787514,0.0,0.0,1.629452295943109e-16
81215000,9.99424416567339,0.01370735967917641,0.0,0.0,1.6295527578977835e-16
81220000,9.99424404146643,0.013707363017418227,-2.220446049250313e-16,0.0,1.629653219861458e-16
81225000,9.994243917273451,0.013707366356496383,0.0,0.0,1.6297536818340148e-16
81230000,9.994243793094451,0.013707369696758029,-2.220446049250313e-16,0.0,1.629854143815391e-16
81235000,9.994243668929428,0.013707373036867648,0.0,-2.220446049250313e-16,1.6299546058057046e-16
81240000,9.994243544778382,0.013707376374161643,1.1102230246251565e-16,0.0,1.6300550678049952e-16
81245000,9.994243420641308,0.01370737971400404,0.0,0.0,1.630155529813124e-16
81250000,9.994243296518206,0.013707383052886025,-2.220446049250313e-16,0.0,1.6302559918301363e-16
81255000,9.994243172409076,0.013707386390662006,-2.220446049250313e-16,-2.220446049250313e-16,1.6303564538561156e-16
81260000,9.994243048313916,0.01370738972660579,0.0,0.0,1.6304569158910714e-16
81265000,9.994242924232722,0.013707393062456339,-2.220446049250313e-16,-2.220446049250313e-16,1.630557377934891e-16
81270000,9.994242800165495,0.013707396398064913,-2.220446049250313e-16,-2.220446049250313e-16,1.6306578399876255e-16
81275000,9.994242676112233,0.013707399732979483,0.0,0.0,1.6307583020492638e-16
81280000,9.994242552072933,0.01370740306897432,0.0,0.0,1.6308587641197521e-16
81285000,9.994242428047595,0.013707406405273473,-2.220446049250313e-16,-2.220446049250313e-16,1.6309592261991198e-16
81290000,9.994242304036218,0.013707409738676882,0.0,1.1102230246251565e-16,1.6310596882875133e-16
81295000,9.994242180038798,0.013707413075443164,0.0,-2.220446049250313e-16,1.6311601503846013e-16
81300000,9.994242056055334,0.013707416410554799,-2.220446049250313e-16,0.0,1.6312606124906273e-16
81305000,9.994241932085826,0.013707419743440684,0.0,0.0,1.6313610746056969e-16
81310000,9.994241808130273,0.01370742307780816,0.0,1.1102230246251565e-16,1.63146153672955e-16
81315000,9.99424168418867,0.013707426412501986,-2.220446049250313e-16,0.0,1.631561998862234e-16
81320000,9.994241560261019,0.01370742974552357,-2.220446049250313e-16,0.0,1.631662461003898e-16
81325000,9.994241436347316,0.013707433077887311,0.0,0.0,1.6317629231544567e-16
81330000,9.994241312447562,0.013707436409271504,-2.220446049250313e-16,1.1102230246251565e-16,1.631863385313932e-16
81335000,9.994241188561752,0.013707439743215335,0.0,0.0,1.631963847482177e-16
81340000,9.994241064689886,0.013707443073161343,-2.220446049250313e-16,-2.220446049250313e-16,1.6320643096594e-16
81345000,9.994240940831963,0.013707446404080482,0.0,-2.220446049250313e-16,1.632164771845505e-16
81350000,9.99424081698798,0.013707449735008643,-2.220446049250313e-16,1.1102230246251565e-16,1.6322652340404688e-16
81355000,9.99424069315794,0.013707453064546527,0.0,0.0,1.63236569624442e-16
81360000,9.994240569341835,0.013707456392409185,-2.220446049250313e-16,-2.220446049250313e-16,1.6324661584572815e-16
81365000,9.994240445539667,0.01370745972449757,-2.220446049250313e-16,-2.220446049250313e-16,1.632566620678819e-16
81370000,9.994240321751434,0.013707463053249302,-2.220446049250313e-16,-2.220446049250313e-16,1.6326670829093212e-16
81375000,9.994240197977135,0.013707466381120737,-2.220446049250313e-16,0.0,1.6327675451487626e-16
81380000,9.994240074216767,0.0137074697076129,0.0,0.0,1.6328680073971445e-16
81385000,9.994239950470329,0.013707473035338664,0.0,0.0,1.6329684696542694e-16
81390000,9.99423982673782,0.01370747636259131,-2.220446049250313e-16,-2.220446049250313e-16,1.6330689319203508e-16
81395000,9.994239703019238,0.013707479687943204,-2.220446049250313e-16,0.0,1.6331693941953679e-16
81400000,9.99423957931458,0.013707483013338335,0.0,0.0,1.6332698564792265e-16
81405000,9.994239455623847,0.013707486339630183,-2.220446049250313e-16,0.0,1.6333703187719279e-16
81410000,9.994239331947036,0.013707489666269682,-4.440892098500626e-16,0.0,1.6334707810734735e-16
81415000,9.994239208284146,0.013707492991719042,0.0,0.0,1.6335712433839084e-16
81420000,9.994239084635174,0.01370749631758657,-2.220446049250313e-16,0.0,1.6336717057031547e-16
81425000,9.99423896100012,0.013707499639729061,-2.220446049250313e-16,0.0,1.633772168031493e-16
81430000,9.994238837378981,0.013707502963361979,0.0,0.0,1.6338726303685648e-16
81435000,9.994238713771757,0.01370750628798928,0.0,0.0,1.6339730927144097e-16
81440000,9.994238590178448,0.01370750961068582,-2.220446049250313e-16,0.0,1.6340735550692417e-16
81445000,9.994238466599048,0.013707512935017596,-2.220446049250313e-16,0.0,1.6341740174328567e-16
81450000,9.99423834303356,0.013707516257728505,0.0,1.1102230246251565e-16,1.634274479805406e-16
81455000,9.994238219481979,0.013707519577607354,-2.220446049250313e-16,0.0,1.6343749421868818e-16
81460000,9.994238095944304,0.01370752289973508,-2.220446049250313e-16,-2.220446049250313e-16,1.6344754045771553e-16
81465000,9.994237972420535,0.013707526223068055,-2.220446049250313e-16,0.0,1.6345758669762698e-16
81470000,9.99423784891067,0.013707529545898255,0.0,1.1102230246251565e-16,1.634676329384224e-16
81475000,9.994237725414706,0.013707532866770197,-2.220446049250313e-16,-2.220446049250313e-16,1.6347767918011045e-16
81480000,9.994237601932642,0.013707536187311313,0.0,0.0,1.634877254226818e-16
81485000,9.994237478464477,0.013707539505476556,-2.220446049250313e-16,-2.220446049250313e-16,1.6349777166614336e-16
81490000,9.99423735501021,0.013707542825515442,-2.220446049250313e-16,-2.220446049250313e-16,1.635078179104838e-16
81495000,9.994237231569837,0.013707546144240555,-2.220446049250313e-16,1.1102230246251565e-16,1.6351786415571487e-16
81500000,9.99423710814336,0.013707549464508783,-2.220446049250313e-16,0.0,1.6352791040182311e-16
81505000,9.994236984730774,0.013707552783719577,-2.220446049250313e-16,-2.220446049250313e-16,1.635379566488237e-16
81510000,9.99423686133208,0.013707556100143362,-2.220446049250313e-16,-2.220446049250313e-16,1.6354800289671613e-16
81515000,9.994236737947276,0.01370755941791584,0.0,-2.220446049250313e-16,1.63558049145486e-16
81520000,9.994236614576359,0.013707562735739967,0.0,0.0,1.635680953951389e-16
81525000,9.994236491219327,0.013707566050953761,0.0,-4.440892098500626e-16,1.6357814164569115e-16
81530000,9.994236367876182,0.013707569366121797,0.0,-2.220446049250313e-16,1.6358818789712655e-16
81535000,9.994236244546919,0.013707572681455974,0.0,-2.220446049250313e-16,1.6359823414944158e-16
81540000,9.994236121231538,0.01370757599850919,1.1102230246251565e-16,-2.220446049250313e-16,1.6360828040263712e-16
81545000,9.994235997930037,0.013707579313893948,-2.220446049250313e-16,-2.220446049250313e-16,1.6361832665672417e-16
81550000,9.994235874642415,0.013707582629580854,0.0,-2.220446049250313e-16,1.6362837291168356e-16
81555000,9.99423575136867,0.013707585945061263,-2.220446049250313e-16,0.0,1.6363841916753086e-16
81560000,9.9942356281088,0.013707589258005845,-2.220446049250313e-16,0.0,1.63648465424273e-16
81565000,9.994235504862804,0.013707592571106571,-2.220446049250313e-16,0.0,1.6365851168189274e-16
81570000,9.994235381630679,0.013707595887963664,0.0,-2.220446049250313e-16,1.6366855794038278e-16
81575000,9.994235258412425,0.013707599202980085,-2.220446049250313e-16,0.0,1.6367860419976287e-16
81580000,9.994235135208042,0.013707602517648647,0.0,0.0,1.6368865046002742e-16
81585000,9.994235012017525,0.013707605830397098,0.0,0.0,1.6369869672118234e-16
81590000,9.994234888840873,0.013707609143030623,-2.220446049250313e-16,0.0,1.6370874298322018e-16
81595000,9.994234765678087,0.013707612452942709,0.0,0.0,1.6371878924615308e-16
81600000,9.994234642529163,0.01370761576475949,-2.220446049250313e-16,0.0,1.6372883550995619e-16
81605000,9.994234519394102,0.013707619076700914,0.0,-2.220446049250313e-16,1.6373888177463786e-16
81610000,9.9942343962729,0.013707622389181813,0.0,0.0,1.637489280402036e-16
81615000,9.994234273165555,0.01370762569817526,0.0,-2.220446049250313e-16,1.637589743066663e-16
81620000,9.994234150072067,0.013707629008099808,0.0,-2.220446049250313e-16,1.637690205740047e-16
81625000,9.994234026992435,0.013707632317404083,0.0,0.0,1.637790668422312e-16
81630000,9.994233903926657,0.013707635627000968,0.0,-2.220446049250313e-16,1.6378911311133558e-16
81635000,9.994233780874731,0.013707638936346732,0.0,-2.220446049250313e-16,1.6379915938132434e-16
81640000,9.994233657836656,0.013707642243399867,0.0,-2.220446049250313e-16,1.6380920565219764e-16
81645000,9.994233534812428,0.01370764554955853,0.0,1.1102230246251565e-16,1.6381925192396495e-16
81650000,9.994233411802048,0.013707648857603495,0.0,-2.220446049250313e-16,1.6382929819660406e-16
81655000,9.994233288805514,0.013707652166415793,-2.220446049250313e-16,-2.220446049250313e-16,1.6383934447011879e-16
81660000,9.994233165822823,0.013707655473496642,-2.220446049250313e-16,-2.220446049250313e-16,1.6384939074452204e-16
81665000,9.994233042853976,0.013707658781516625,0.0,-4.440892098500626e-16,1.6385943701980342e-16
81670000,9.99423291989897,0.013707662086584447,0.0,0.0,1.6386948329597185e-16
81675000,9.994232796957803,0.01370766539159436,-2.220446049250313e-16,-2.220446049250313e-16,1.6387952957301925e-16
81680000,9.994232674030474,0.013707668695286767,0.0,1.1102230246251565e-16,1.6388957585095897e-16
81685000,9.994232551116982,0.013707671998298619,-2.220446049250313e-16,-4.440892098500626e-16,1.6389962212978038e-16
81690000,9.994232428217323,0.013707675303796412,-2.220446049250313e-16,-2.220446049250313e-16,1.6390966840947492e-16
81695000,9.994232305331499,0.01370767860944778,-2.220446049250313e-16,-2.220446049250313e-16,1.6391971469004542e-16
81700000,9.994232182459507,0.013707681913007676,0.0,-2.220446049250313e-16,1.6392976097151103e-16
81705000,9.994232059601345,0.013707685215332992,0.0,-2.220446049250313e-16,1.6393980725385905e-16
81710000,9.99423193675701,0.01370768851684429,0.0,0.0,1.6394985353708618e-16
81715000,9.994231813926504,0.013707691821328756,-2.220446049250313e-16,-2.220446049250313e-16,1.6395989982118638e-16
81720000,9.994231691109823,0.01370769512336986,0.0,-2.220446049250313e-16,1.6396994610617275e-16
81725000,9.994231568306965,0.013707698424203605,0.0,-2.220446049250313e-16,1.6397999239204496e-16
81730000,9.994231445517931,0.013707701724838036,0.0,0.0,1.6399003867879956e-16
81735000,9.994231322742717,0.013707705026922132,-2.220446049250313e-16,-2.220446049250313e-16,1.640000849664214e-16
81740000,9.994231199981323,0.013707708328801558,0.0,0.0,1.640101312549224e-16
81745000,9.994231077233746,0.013707711630061426,-2.220446049250313e-16,0.0,1.6402017754430688e-16
81750000,9.994230954499985,0.013707714930049304,-2.220446049250313e-16,-2.220446049250313e-16,1.640302238345774e-16
81755000,9.994230831780039,0.013707718229829401,0.0,0.0,1.64040270125725e-16
81760000,9.994230709073905,0.013707721529451015,-2.220446049250313e-16,-2.220446049250313e-16,1.640503164177486e-16
81765000,9.994230586381585,0.01370772482732494,-2.220446049250313e-16,0.0,1.6406036271066595e-16
81770000,9.994230463703074,0.013707728127319971,0.0,-2.220446049250313e-16,1.6407040900445315e-16
81775000,9.99423034103837,0.013707731424126558,-2.220446049250313e-16,0.0,1.6408045529912825e-16
81780000,9.994230218387475,0.01370773472141984,0.0,-2.220446049250313e-16,1.6409050159467762e-16
81785000,9.994230095750385,0.013707738019355627,-2.220446049250313e-16,-2.220446049250313e-16,1.641005478911094e-16
81790000,9.9942299731271,0.013707741314725023,0.0,-2.220446049250313e-16,1.6411059418842681e-16
81795000,9.994229850517614,0.013707744612596887,-2.220446049250313e-16,0.0,1.6412064048661339e-16
81800000,9.994229727921931,0.013707747908320347,-2.220446049250313e-16,0.0,1.6413068678568942e-16
81805000,9.994229605340047,0.013707751204998305,0.0,0.0,1.6414073308564026e-16
81810000,9.99422948277196,0.013707754499368858,-2.220446049250313e-16,0.0,1.641507793864717e-16
81815000,9.99422936021767,0.013707757795470779,0.0,-2.220446049250313e-16,1.6416082568818067e-16
81820000,9.994229237677173,0.013707761089514294,0.0,0.0,1.6417087199077195e-16
81825000,9.99422911515047,0.013707764382977551,0.0,0.0,1.6418091829424512e-16
81830000,9.994228992637558,0.013707767677625483,0.0,-2.220446049250313e-16,1.6419096459859038e-16
81835000,9.994228870138436,0.013707770971302564,0.0,0.0,1.6420101090381586e-16
81840000,9.994228747653102,0.013707774263443146,-2.220446049250313e-16,0.0,1.6421105720992681e-16
81845000,9.994228625181554,0.01370777755811664,0.0,-2.220446049250313e-16,1.642211035169092e-16
81850000,9.994228502723793,0.01370778084919261,-2.220446049250313e-16,0.0,1.6423114982478046e-16
81855000,9.994228380279814,0.01370778414380583,-2.220446049250313e-16,-2.220446049250313e-16,1.64241196133517e-16
81860000,9.994228257849619,0.013707787436607239,-2.220446049250313e-16,-2.220446049250313e-16,1.6425124244313514e-16
81865000,9.994228135433202,0.013707790729482701,0.0,0.0,1.6426128875362735e-16
81870000,9.994228013030565,0.013707794020550002,0.0,1.1102230246251565e-16,1.6427133506500508e-16
81875000,9.994227890641705,0.0137077973111522,0.0,-4.440892098500626e-16,1.6428138137726065e-16
81880000,9.99422776826662,0.013707800604162506,-2.220446049250313e-16,0.0,1.642914276903829e-16
81885000,9.994227645905312,0.013707803893374558,0.0,0.0,1.6430147400439633e-16
81890000,9.994227523557775,0.013707807181545508,-2.220446049250313e-16,-2.220446049250313e-16,1.64311520319288e-16
81895000,9.99422740122401,0.013707810468957233,0.0,-2.220446049250313e-16,1.64321566635061e-16
81900000,9.994227278904015,0.013707813759254889,-2.220446049250313e-16,-2.220446049250313e-16,1.6433161295170065e-16
81905000,9.994227156597788,0.013707817047659459,0.0,-2.220446049250313e-16,1.64341659269223e-16
81910000,9.994227034305327,0.013707820337228047,0.0,0.0,1.6435170558761742e-16
81915000,9.994226912026631,0.01370782362447417,-4.440892098500626e-16,-2.220446049250313e-16,1.6436175190689528e-16
81920000,9.994226789761699,0.013707826912221135,0.0,-2.220446049250313e-16,1.6437179822704647e-16
81925000,9.994226667510528,0.013707830199594925,0.0,-2.220446049250313e-16,1.6438184454807385e-16
81930000,9.994226545273118,0.013707833487294933,0.0,-2.220446049250313e-16,1.6439189086997533e-16
81935000,9.994226423049467,0.01370783677329817,0.0,-2.220446049250313e-16,1.6440193719275856e-16
81940000,9.994226300839573,0.01370784005643288,0.0,-2.220446049250313e-16,1.6441198351642904e-16
81945000,9.994226178643435,0.013707843341776067,1.1102230246251565e-16,0.0,1.6442202984096744e-16
81950000,9.994226056461052,0.013707846627894149,0.0,0.0,1.644320761663759e-16
81955000,9.994225934292421,0.013707849910852506,-2.220446049250313e-16,0.0,1.6444212249267508e-16
81960000,9.994225812137541,0.013707853194714088,-2.220446049250313e-16,-2.220446049250313e-16,1.6445216881984446e-16
81965000,9.99422568999641,0.013707856478149894,-2.220446049250313e-16,0.0,1.6446221514788978e-16
81970000,9.994225567869028,0.01370785976354121,0.0,0.0,1.6447226147680106e-16
81975000,9.994225445755392,0.013707863045178351,0.0,0.0,1.6448230780660557e-16
81980000,9.9942253236555,0.013707866327068597,-2.220446049250313e-16,0.0,1.644923541372822e-16
81985000,9.994225201569353,0.013707869608923185,-2.220446049250313e-16,0.0,1.6450240046883192e-16
81990000,9.994225079496948,0.013707872890992288,-2.220446049250313e-16,-2.220446049250313e-16,1.645124468012625e-16
81995000,9.994224957438282,0.013707876172043679,-4.440892098500626e-16,0.0,1.6452249313456277e-16
82000000,9.994224835393355,0.01370787945132366,-2.220446049250313e-16,0.0,1.645325394687493e-16
82005000,9.994224713362167,0.013707882729034726,-2.220446049250313e-16,0.0,1.6454258580381266e-16
82010000,9.994224591344713,0.01370788600962098,0.0,0.0,1.6455263213974133e-16
82015000,9.994224469340994,0.013707889290278644,-2.220446049250313e-16,-2.220446049250313e-16,1.6456267847653672e-16
82020000,9.994224347351006,0.013707892571729823,0.0,0.0,1.6457272481420766e-16
82025000,9.994224225374749,0.013707895849897355,-2.220446049250313e-16,0.0,1.6458277115276042e-16
82030000,9.994224103412222,0.013707899129191172,0.0,-2.220446049250313e-16,1.6459281749218529e-16
82035000,9.994223981463422,0.013707902408920178,-2.220446049250313e-16,0.0,1.646028638324811e-16
82040000,9.99422385952835,0.013707905687089805,-2.220446049250313e-16,-2.220446049250313e-16,1.6461291017365863e-16
82045000,9.994223737607003,0.013707908965016394,-2.220446049250313e-16,-2.220446049250313e-16,1.6462295651570873e-16
82050000,9.99422361569938,0.013707912243859022,0.0,0.0,1.646330028586329e-16
82055000,9.994223493805476,0.013707915521700767,-2.220446049250313e-16,-2.220446049250313e-16,1.646430492024311e-16
82060000,9.994223371925294,0.013707918797027735,0.0,-2.220446049250313e-16,1.6465309554711183e-16
82065000,9.99422325005883,0.013707922072233201,-2.220446049250313e-16,-2.220446049250313e-16,1.6466314189266193e-16
82070000,9.994223128206084,0.013707925349428484,-2.220446049250313e-16,0.0,1.646731882390818e-16
82075000,9.994223006367053,0.013707928627599694,0.0,0.0,1.6468323458637065e-16
82080000,9.994222884541736,0.013707931902932412,-2.220446049250313e-16,1.1102230246251565e-16,1.6469328093453982e-16
82085000,9.994222762730132,0.013707935177921808,0.0,-2.220446049250313e-16,1.6470332728358527e-16
82090000,9.99422264093224,0.013707938453036549,1.1102230246251565e-16,1.1102230246251565e-16,1.647133736335023e-16
82095000,9.994222519148055,0.013707941726563646,-2.220446049250313e-16,0.0,1.6472341998430169e-16
82100000,9.994222397377579,0.013707944996759919,-2.220446049250313e-16,-2.220446049250313e-16,1.647334663359835e-16
82105000,9.994222275620809,0.013707948270206364,1.1102230246251565e-16,1.1102230246251565e-16,1.6474351268852257e-16
82110000,9.994222153877743,0.013707951543169616,0.0,0.0,1.647535590419378e-16
82115000,9.994222032148382,0.01370795481423415,-2.220446049250313e-16,-2.220446049250313e-16,1.6476360539623594e-16
82120000,9.994221910432723,0.013707958085397315,1.1102230246251565e-16,0.0,1.647736517514004e-16
82125000,9.994221788730764,0.013707961358286853,0.0,-2.220446049250313e-16,1.6478369810743006e-16
82130000,9.994221667042503,0.01370796462727721,-2.220446049250313e-16,0.0,1.6479374446434782e-16
82135000,9.994221545367939,0.013707967899851622,-2.220446049250313e-16,-2.220446049250313e-16,1.6480379082212112e-16
82140000,9.99422142370707,0.013707971170873006,0.0,0.0,1.6481383718077426e-16
82145000,9.994221302059897,0.013707974438796674,0.0,0.0,1.6482388354030891e-16
82150000,9.994221180426415,0.013707977709351261,0.0,0.0,1.6483392990070698e-16
82155000,9.994221058806623,0.013707980977035331,-2.220446049250313e-16,0.0,1.6484397626198722e-16
82160000,9.994220937200522,0.013707984246018491,-2.220446049250313e-16,-2.220446049250313e-16,1.648540226241327e-16
82165000,9.994220815608108,0.013707987514224723,-2.220446049250313e-16,-2.220446049250313e-16,1.6486406898715043e-16
82170000,9.99422069402938,0.013707990783894427,-2.220446049250313e-16,-2.220446049250313e-16,1.6487411535103263e-16
82175000,9.994220572464338,0.01370799405122798,-2.220446049250313e-16,-2.220446049250313e-16,1.6488416171579527e-16
82180000,9.994220450912978,0.013707997317038334,0.0,-2.220446049250313e-16,1.6489420808143647e-16
82185000,9.9942203293753,0.013708000584772246,0.0,0.0,1.6490425444794013e-16
