Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
93535000,0.013714593012025801,9.995516339022748,0.0,1.1102230246251565e-15,2.744050538551824e-16
93540000,0.01371459539951277,9.995516269694088,0.0,1.2212453270876722e-15,2.7441757480347406e-16
93545000,0.013714597786729801,9.99551620037329,-2.220446049250313e-16,1.1102230246251565e-15,2.7443009575230454e-16
93550000,0.013714600173679205,9.995516131060352,0.0,1.2212453270876722e-15,2.7444261670165763e-16
93555000,0.01371460256033954,9.995516061755275,0.0,1.2212453270876722e-15,2.744551376515438e-16
93560000,0.01371460494673544,9.995515992458056,0.0,1.1102230246251565e-15,2.7446765860194366e-16
93565000,0.013714607332873377,9.995515923168695,0.0,1.1102230246251565e-15,2.7448017955289375e-16
93570000,0.013714609718730392,9.99551585388719,0.0,1.2212453270876722e-15,2.7449270050437943e-16
93575000,0.013714612104332868,9.995515784613541,0.0,9.992007221626409e-16,2.745052214563865e-16
93580000,0.013714614489666767,9.995515715347748,0.0,9.992007221626409e-16,2.745177424089296e-16
93585000,0.01371461687472137,9.99551564608981,0.0,8.881784197001252e-16,2.7453026336200147e-16
93590000,0.01371461925950701,9.995515576839725,0.0,1.1102230246251565e-15,2.7454278431559696e-16
93595000,0.013714621644034409,9.995515507597492,0.0,1.1102230246251565e-15,2.745553052697235e-16
93600000,0.013714624028277271,9.99551543836311,-2.220446049250313e-16,9.992007221626409e-16,2.745678262243808e-16
93605000,0.013714626412247074,9.99551536913658,-2.220446049250313e-16,9.992007221626409e-16,2.745803471795618e-16
93610000,0.013714628795961093,9.9955152999179,-2.220446049250313e-16,9.992007221626409e-16,2.7459286813527537e-16
93615000,0.013714631179395914,9.995515230707069,-2.220446049250313e-16,8.881784197001252e-16,2.74605389091524e-16
93620000,0.013714633562594983,9.995515161504086,0.0,1.1102230246251565e-15,2.7461791004827044e-16
93625000,0.013714635945512825,9.995515092308949,-2.220446049250313e-16,9.992007221626409e-16,2.746304310055724e-16
93630000,0.013714638328163378,9.995515023121659,0.0,8.881784197001252e-16,2.7464295196340673e-16
93635000,0.013714640710521602,9.995514953942214,-2.220446049250313e-16,1.3322676295501878e-15,2.7465547292177226e-16
93640000,0.013714643092651475,9.995514884770614,1.1102230246251565e-16,1.2212453270876722e-15,2.7466799388066687e-16
93645000,0.013714645474484742,9.995514815606857,1.1102230246251565e-16,1.1102230246251565e-15,2.746805148400746e-16
93650000,0.013714647856058217,9.995514746450944,-2.220446049250313e-16,1.2212453270876722e-15,2.746930358000336e-16
93655000,0.013714650237355606,9.995514677302872,-2.220446049250313e-16,1.2212453270876722e-15,2.747055567605117e-16
93660000,0.013714652618405022,9.99551460816264,0.0,1.2212453270876722e-15,2.7471807772151585e-16
93665000,0.013714654999162657,9.99551453903025,-2.220446049250313e-16,1.1102230246251565e-15,2.747305986830546e-16
93670000,0.013714657379647763,9.995514469905698,0.0,1.2212453270876722e-15,2.747431196451104e-16
93675000,0.013714659759881497,9.995514400788984,-2.220446049250313e-16,1.1102230246251565e-15,2.747556406076868e-16
93680000,0.01371466213982998,9.995514331680107,0.0,9.992007221626409e-16,2.7476816157078985e-16
93685000,0.013714664519501261,9.995514262579068,-2.220446049250313e-16,1.1102230246251565e-15,2.7478068253442187e-16
93690000,0.01371466689890785,9.995514193485864,-2.220446049250313e-16,1.1102230246251565e-15,2.7479320349859174e-16
93695000,0.013714669278048375,9.995514124400495,-2.220446049250313e-16,9.992007221626409e-16,2.7480572446328512e-16
93700000,0.01371467165692799,9.99551405532296,-2.220446049250313e-16,1.1102230246251565e-15,2.748182454285085e-16
93705000,0.013714674035543084,9.995513986253258,-2.220446049250313e-16,1.1102230246251565e-15,2.7483076639425084e-16
93710000,0.013714676413896013,9.995513917191387,1.1102230246251565e-16,1.2212453270876722e-15,2.748432873605168e-16
93715000,0.013714678791999753,9.995513848137348,1.1102230246251565e-16,1.1102230246251565e-15,2.748558083273205e-16
93720000,0.013714681169803705,9.995513779091139,-2.220446049250313e-16,1.1102230246251565e-15,2.7486832929467125e-16
93725000,0.013714683547357406,9.995513710052759,0.0,9.992007221626409e-16,2.7488085026253837e-16
93730000,0.01371468592464674,9.995513641022209,0.0,1.1102230246251565e-15,2.7489337123093165e-16
93735000,0.013714688301641655,9.995513571999485,0.0,1.1102230246251565e-15,2.749058921998386e-16
93740000,0.013714690678389305,9.995513502984588,0.0,1.2212453270876722e-15,2.749184131693011e-16
93745000,0.013714693054869019,9.995513433977518,0.0,1.1102230246251565e-15,2.749309341392735e-16
93750000,0.013714695431063057,9.995513364978272,-2.220446049250313e-16,1.1102230246251565e-15,2.74943455109768e-16
93755000,0.013714697806996995,9.99551329598685,0.0,9.992007221626409e-16,2.7495597608079645e-16
93760000,0.013714700182672589,9.99551322700325,0.0,1.1102230246251565e-15,2.74968497052373e-16
93765000,0.013714702558071789,9.995513158027475,0.0,8.881784197001252e-16,2.749810180244547e-16
93770000,0.013714704933189941,9.99551308905952,0.0,1.1102230246251565e-15,2.749935389970707e-16
93775000,0.013714707308048671,9.995513020099386,-2.220446049250313e-16,9.992007221626409e-16,2.7500605997019814e-16
93780000,0.013714709682644202,9.995512951147072,0.0,9.992007221626409e-16,2.7501858094386245e-16
93785000,0.01371471205698391,9.995512882202576,0.0,1.1102230246251565e-15,2.7503110191805485e-16
93790000,0.013714714431057342,9.995512813265897,-2.220446049250313e-16,9.992007221626409e-16,2.7504362289276647e-16
93795000,0.013714716804826601,9.995512744337036,-2.220446049250313e-16,9.992007221626409e-16,2.7505614386803285e-16
93800000,0.013714719178353221,9.995512675415991,0.0,9.992007221626409e-16,2.7506866484381973e-16
93805000,0.013714721551624589,9.995512606502762,0.0,1.1102230246251565e-15,2.750811858201367e-16
93810000,0.013714723924613748,9.995512537597348,0.0,1.2212453270876722e-15,2.7509370679695106e-16
93815000,0.013714726297321162,9.995512468699745,-2.220446049250313e-16,1.1102230246251565e-15,2.751062277743132e-16
93820000,0.013714728669765384,9.995512399809956,0.0,1.2212453270876722e-15,2.7511874875220674e-16
93825000,0.013714731041943663,9.995512330927978,0.0,1.1102230246251565e-15,2.751312697306154e-16
93830000,0.013714733413849673,9.995512262053811,0.0,1.1102230246251565e-15,2.751437907095299e-16
93835000,0.013714735785502164,9.995512193187455,0.0,1.1102230246251565e-15,2.7515631168898225e-16
93840000,0.013714738156919027,9.995512124328908,0.0,1.2212453270876722e-15,2.751688326689708e-16
93845000,0.013714740528028718,9.995512055478168,-2.220446049250313e-16,1.1102230246251565e-15,2.751813536494882e-16
93850000,0.013714742898859858,9.995511986635234,0.0,9.992007221626409e-16,2.7519387463051464e-16
93855000,0.013714745269443374,9.995511917800108,-2.220446049250313e-16,1.2212453270876722e-15,2.7520639561208156e-16
93860000,0.013714747639769107,9.995511848972788,-2.220446049250313e-16,1.1102230246251565e-15,2.7521891659418136e-16
93865000,0.01371475000982129,9.995511780153272,-2.220446049250313e-16,1.2212453270876722e-15,2.752314375768023e-16
93870000,0.013714752379599258,9.99551171134156,0.0,1.1102230246251565e-15,2.7524395855994397e-16
93875000,0.013714754749104562,9.99551164253765,0.0,1.1102230246251565e-15,2.752564795436279e-16
93880000,0.013714757118354069,9.995511573741544,0.0,9.992007221626409e-16,2.7526900052780984e-16
93885000,0.013714759487346777,9.995511504953237,0.0,9.992007221626409e-16,2.7528152151255996e-16
93890000,0.0137147618560518,9.99551143617273,-2.220446049250313e-16,1.1102230246251565e-15,2.7529404249781076e-16
93895000,0.013714764224513154,9.995511367400024,-2.220446049250313e-16,1.1102230246251565e-15,2.753065634835806e-16
93900000,0.01371476659268642,9.995511298635115,-2.220446049250313e-16,1.1102230246251565e-15,2.7531908446986247e-16
93905000,0.013714768960602301,9.995511229878005,-2.220446049250313e-16,8.881784197001252e-16,2.7533160545667625e-16
93910000,0.013714771328251624,9.995511161128691,0.0,9.992007221626409e-16,2.7534412644402995e-16
93915000,0.01371477369560638,9.995511092387172,0.0,1.1102230246251565e-15,2.753566474319038e-16
93920000,0.0137147760627179,9.99551102365345,-2.220446049250313e-16,1.1102230246251565e-15,2.7536916842031164e-16
93925000,0.013714778429572461,9.99551095492752,-2.220446049250313e-16,1.1102230246251565e-15,2.753816894092316e-16
93930000,0.013714780796153025,9.995510886209383,0.0,1.2212453270876722e-15,2.753942103986921e-16
93935000,0.01371478316246782,9.995510817499039,-2.220446049250313e-16,9.992007221626409e-16,2.75406731388662e-16
93940000,0.013714785528511256,9.995510748796486,0.0,1.2212453270876722e-15,2.7541925237916197e-16
93945000,0.013714787894290181,9.995510680101724,0.0,1.1102230246251565e-15,2.754317733701866e-16
93950000,0.013714790259794139,9.995510611414751,-2.220446049250313e-16,1.1102230246251565e-15,2.7544429436173423e-16
93955000,0.013714792625056003,9.995510542735568,-2.220446049250313e-16,1.1102230246251565e-15,2.7545681535382007e-16
93960000,0.013714794990022495,9.995510474064172,-2.220446049250313e-16,1.1102230246251565e-15,2.7546933634643464e-16
93965000,0.013714797354737837,9.995510405400562,-2.220446049250313e-16,1.2212453270876722e-15,2.7548185733956724e-16
93970000,0.013714799719197117,9.995510336744738,-2.220446049250313e-16,1.1102230246251565e-15,2.7549437833321265e-16
93975000,0.01371480208337164,9.9955102680967,0.0,9.992007221626409e-16,2.7550689932739686e-16
93980000,0.013714804447287936,9.995510199456445,-2.220446049250313e-16,1.1102230246251565e-15,2.7551942032208963e-16
93985000,0.013714806810920733,9.995510130823975,-2.220446049250313e-16,1.1102230246251565e-15,2.755319413172945e-16
93990000,0.013714809174289728,9.995510062199287,0.0,1.1102230246251565e-15,2.7554446231304847e-16
93995000,0.01371481153738107,9.995509993582381,-2.220446049250313e-16,1.2212453270876722e-15,2.7555698330931635e-16
94000000,0.013714813900216673,9.995509924973256,0.0,9.992007221626409e-16,2.7556950430612796e-16
94005000,0.013714816262804581,9.99550985637191,0.0,9.992007221626409e-16,2.7558202530345607e-16
94010000,0.013714818625113886,9.995509787778344,0.0,9.992007221626409e-16,2.7559454630130956e-16
94015000,0.013714820987168266,9.995509719192556,0.0,1.1102230246251565e-15,2.7560706729967473e-16
94020000,0.013714823348936877,9.995509650614546,0.0,9.992007221626409e-16,2.7561958829858707e-16
94025000,0.013714825710447145,9.99550958204431,-2.220446049250313e-16,9.992007221626409e-16,2.756321092980117e-16
94030000,0.013714828071708283,9.995509513481851,-2.220446049250313e-16,8.881784197001252e-16,2.7564463029794303e-16
94035000,0.013714830432694444,9.995509444927166,-2.220446049250313e-16,1.2212453270876722e-15,2.7565715129841283e-16
94040000,0.013714832793409034,9.995509376380255,-2.220446049250313e-16,1.1102230246251565e-15,2.756696722994133e-16
94045000,0.013714835153864943,9.995509307841116,0.0,8.881784197001252e-16,2.756821933009326e-16
94050000,0.013714837514044263,9.99550923930975,0.0,9.992007221626409e-16,2.756947143029706e-16
94055000,0.01371483987396897,9.995509170786155,0.0,1.1102230246251565e-15,2.7570723530554846e-16
94060000,0.01371484223362303,9.99550910227033,0.0,1.1102230246251565e-15,2.757197563086223e-16
94065000,0.013714844593019058,9.995509033762273,0.0,1.1102230246251565e-15,2.757322773122621e-16
94070000,0.013714846952122405,9.995508965261985,0.0,1.1102230246251565e-15,2.757447983164005e-16
94075000,0.013714849310990967,9.995508896769465,0.0,1.1102230246251565e-15,2.7575731932105563e-16
94080000,0.013714851669583314,9.995508828284711,0.0,9.992007221626409e-16,2.757698403262206e-16
94085000,0.013714854027929832,9.995508759807723,0.0,9.992007221626409e-16,2.757823613319153e-16
94090000,0.01371485638598061,9.9955086913385,0.0,1.1102230246251565e-15,2.757948823381479e-16
94095000,0.01371485874377467,9.995508622877042,-2.220446049250313e-16,1.2212453270876722e-15,2.7580740334489834e-16
94100000,0.01371486110129756,9.995508554423346,-2.220446049250313e-16,8.881784197001252e-16,2.758199243521806e-16
94105000,0.013714863458556104,9.995508485977412,-2.220446049250313e-16,9.992007221626409e-16,2.7583244535997285e-16
94110000,0.01371486581555348,9.99550841753924,0.0,8.881784197001252e-16,2.758449663683035e-16
94115000,0.013714868172281047,9.995508349108828,-2.220446049250313e-16,9.992007221626409e-16,2.758574873771413e-16
94120000,0.013714870528752032,9.995508280686177,-2.220446049250313e-16,9.992007221626409e-16,2.7587000838650693e-16
94125000,0.013714872884940013,9.995508212271284,-2.220446049250313e-16,8.881784197001252e-16,2.75882529396395e-16
94130000,0.013714875240869371,9.99550814386415,0.0,1.1102230246251565e-15,2.758950504068039e-16
94135000,0.013714877596543194,9.995508075464771,-2.220446049250313e-16,1.2212453270876722e-15,2.7590757141774883e-16
94140000,0.013714879951933273,9.99550800707315,0.0,9.992007221626409e-16,2.7592009242922023e-16
94145000,0.013714882307074471,9.995507938689283,-2.220446049250313e-16,9.992007221626409e-16,2.759326134412077e-16
94150000,0.01371488466193601,9.99550787031317,0.0,1.1102230246251565e-15,2.759451344537134e-16
94155000,0.013714887016546022,9.995507801944813,0.0,1.1102230246251565e-15,2.759576554667435e-16
94160000,0.013714889370878164,9.995507733584207,-2.220446049250313e-16,1.2212453270876722e-15,2.7597017648031065e-16
94165000,0.013714891724952761,9.995507665231353,-2.220446049250313e-16,1.1102230246251565e-15,2.7598269749438603e-16
94170000,0.013714894078775536,9.995507596886249,-2.220446049250313e-16,1.1102230246251565e-15,2.759952185089812e-16
94175000,0.013714896432308417,9.995507528548895,1.1102230246251565e-16,1.1102230246251565e-15,2.760077395241116e-16
94180000,0.013714898785568917,9.99550746021929,0.0,9.992007221626409e-16,2.760202605397532e-16
94185000,0.013714901138565515,9.995507391897434,-2.220446049250313e-16,1.1102230246251565e-15,2.760327815559071e-16
94190000,0.013714903491297802,9.995507323583324,-2.220446049250313e-16,9.992007221626409e-16,2.7604530257259855e-16
94195000,0.013714905843769436,9.99550725527696,-2.220446049250313e-16,9.992007221626409e-16,2.7605782358981266e-16
94200000,0.013714908195996753,9.995507186978344,1.1102230246251565e-16,1.2212453270876722e-15,2.760703446075469e-16
94205000,0.013714910547967252,9.995507118687472,-2.220446049250313e-16,1.2212453270876722e-15,2.7608286562581353e-16
94210000,0.013714912899663343,9.995507050404344,1.1102230246251565e-16,8.881784197001252e-16,2.7609538664459486e-16
94215000,0.013714915251068991,9.995506982128958,-2.220446049250313e-16,1.1102230246251565e-15,2.7610790766388003e-16
94220000,0.013714917602218091,9.995506913861314,-2.220446049250313e-16,9.992007221626409e-16,2.7612042868369837e-16
94225000,0.01371491995311291,9.995506845601412,-2.220446049250313e-16,1.1102230246251565e-15,2.7613294970402055e-16
94230000,0.013714922303743125,9.99550677734925,-2.220446049250313e-16,9.992007221626409e-16,2.7614547072488906e-16
94235000,0.01371492465410456,9.995506709104827,0.0,9.992007221626409e-16,2.7615799174626757e-16
94240000,0.013714927004201042,9.995506640868143,-2.220446049250313e-16,9.992007221626409e-16,2.7617051276817003e-16
94245000,0.01371492935403114,9.995506572639197,0.0,1.1102230246251565e-15,2.761830337906017e-16
94250000,0.01371493170360733,9.995506504417987,-2.220446049250313e-16,8.881784197001252e-16,2.7619555481356135e-16
94255000,0.01371493405291654,9.995506436204513,-2.220446049250313e-16,1.1102230246251565e-15,2.7620807583702994e-16
94260000,0.013714936401953362,9.995506367998775,-2.220446049250313e-16,9.992007221626409e-16,2.762205968610113e-16
94265000,0.013714938750731123,9.995506299800772,-2.220446049250313e-16,9.992007221626409e-16,2.762331178855151e-16
94270000,0.013714941099226309,9.9955062316105,0.0,1.1102230246251565e-15,2.7624563891055568e-16
94275000,0.013714943447468621,9.995506163427962,-2.220446049250313e-16,1.1102230246251565e-15,2.762581599360879e-16
94280000,0.013714945795453886,9.995506095253154,0.0,1.2212453270876722e-15,2.7627068096216933e-16
94285000,0.013714948143182889,9.995506027086076,0.0,1.1102230246251565e-15,2.7628320198875457e-16
94290000,0.013714950490622132,9.99550595892673,0.0,1.2212453270876722e-15,2.7629572301586696e-16
94295000,0.013714952837813864,9.995505890775112,0.0,1.1102230246251565e-15,2.763082440435014e-16
94300000,0.013714955184760373,9.995505822631221,0.0,9.992007221626409e-16,2.7632076507166543e-16
94305000,0.013714957531424458,9.995505754495058,0.0,8.881784197001252e-16,2.7633328610033834e-16
94310000,0.013714959877801549,9.995505686366622,-2.220446049250313e-16,1.1102230246251565e-15,2.7634580712952026e-16
94315000,0.013714962223929601,9.995505618245911,0.0,1.1102230246251565e-15,2.763583281592338e-16
94320000,0.013714964569778325,9.995505550132924,0.0,1.1102230246251565e-15,2.7637084918948125e-16
94325000,0.013714966915381415,9.99550548202766,0.0,1.1102230246251565e-15,2.7638337022024578e-16
94330000,0.013714969260711425,9.99550541393012,0.0,8.881784197001252e-16,2.7639589125154125e-16
94335000,0.013714971605777537,9.995505345840302,0.0,9.992007221626409e-16,2.7640841228334303e-16
94340000,0.013714973950577332,9.995505277758205,0.0,9.992007221626409e-16,2.7642093331566353e-16
94345000,0.013714976295115842,9.995505209683829,0.0,9.992007221626409e-16,2.764334543485113e-16
94350000,0.013714978639396549,9.995505141617171,0.0,1.1102230246251565e-15,2.7644597538186466e-16
94355000,0.013714980983390766,9.995505073558231,-2.220446049250313e-16,8.881784197001252e-16,2.764584964157387e-16
94360000,0.013714983327132613,9.99550500550701,0.0,9.992007221626409e-16,2.7647101745014724e-16
94365000,0.013714985670605062,9.995504937463505,0.0,1.1102230246251565e-15,2.7648353848507843e-16
94370000,0.01371498801381156,9.995504869427714,0.0,8.881784197001252e-16,2.7649605952051203e-16
94375000,0.01371499035675464,9.99550480139964,-2.220446049250313e-16,9.992007221626409e-16,2.7650858055646316e-16
94380000,0.013714992699431846,9.99550473337928,-2.220446049250313e-16,1.1102230246251565e-15,2.765211015929233e-16
94385000,0.013714995041859933,9.995504665366632,0.0,1.1102230246251565e-15,2.765336226299054e-16
94390000,0.013714997384024756,9.995504597361696,0.0,9.992007221626409e-16,2.765461436674318e-16
94395000,0.013714999725924132,9.995504529364473,0.0,1.1102230246251565e-15,2.7655866470548385e-16
94400000,0.013715002067550624,9.99550446137496,-2.220446049250313e-16,1.1102230246251565e-15,2.7657118574404346e-16
94405000,0.013715004408905511,9.995504393393157,1.1102230246251565e-16,9.992007221626409e-16,2.7658370678311794e-16
94410000,0.013715006750007575,9.995504325419063,0.0,9.992007221626409e-16,2.7659622782271825e-16
94415000,0.013715009090853459,9.995504257452676,-2.220446049250313e-16,1.2212453270876722e-15,2.76608748862838e-16
94420000,0.013715011431440735,9.995504189493996,-2.220446049250313e-16,9.992007221626409e-16,2.766212699034971e-16
94425000,0.013715013771763202,9.995504121543023,1.1102230246251565e-16,1.1102230246251565e-15,2.7663379094464997e-16
94430000,0.013715016111808514,9.995504053599754,-2.220446049250313e-16,8.881784197001252e-16,2.766463119863305e-16
94435000,0.013715018451604905,9.99550398566419,-2.220446049250313e-16,1.1102230246251565e-15,2.766588330285398e-16
94440000,0.013715020791126385,9.995503917736329,0.0,1.1102230246251565e-15,2.76671354071284e-16
94445000,0.013715023130375164,9.99550384981617,-2.220446049250313e-16,1.1102230246251565e-15,2.7668387511451734e-16
94450000,0.013715025469383822,9.995503781903714,1.1102230246251565e-16,1.2212453270876722e-15,2.766963961582859e-16
94455000,0.013715027808118396,9.995503713998959,0.0,9.992007221626409e-16,2.7670891720255493e-16
94460000,0.013715030146557021,9.995503646101904,-2.220446049250313e-16,8.881784197001252e-16,2.767214382473391e-16
94465000,0.013715032484751286,9.995503578212547,0.0,9.992007221626409e-16,2.7673395929265627e-16
94470000,0.013715034822698393,9.99550351033089,0.0,1.2212453270876722e-15,2.767464803384763e-16
94475000,0.013715037160373526,9.99550344245693,-2.220446049250313e-16,1.2212453270876722e-15,2.767590013848487e-16
94480000,0.013715039497804924,9.995503374590665,-2.220446049250313e-16,9.992007221626409e-16,2.7677152243170977e-16
94485000,0.0137150418349422,9.995503306732097,0.0,1.1102230246251565e-15,2.7678404347909155e-16
94490000,0.013715044171826035,9.995503238881223,0.0,1.1102230246251565e-15,2.767965645269768e-16
94495000,0.013715046508441391,9.995503171038045,-2.220446049250313e-16,1.2212453270876722e-15,2.7680908557538595e-16
94500000,0.013715048844804335,9.995503103202559,-2.220446049250313e-16,1.1102230246251565e-15,2.7682160662431917e-16
94505000,0.013715051180891712,9.995503035374766,-2.220446049250313e-16,1.3322676295501878e-15,2.768341276737799e-16
94510000,0.013715053516713767,9.995502967554664,-2.220446049250313e-16,1.1102230246251565e-15,2.7684664872375215e-16
94515000,0.013715055852284552,9.995502899742252,-2.220446049250313e-16,1.1102230246251565e-15,2.7685916977424204e-16
94520000,0.013715058187586041,9.99550283193753,0.0,9.992007221626409e-16,2.7687169082524834e-16
94525000,0.013715060522626592,9.995502764140497,-2.220446049250313e-16,1.1102230246251565e-15,2.7688421187678214e-16
94530000,0.01371506285740575,9.995502696351151,-2.220446049250313e-16,9.992007221626409e-16,2.7689673292883605e-16
94535000,0.013715065191929504,9.995502628569492,-4.440892098500626e-16,9.992007221626409e-16,2.769092539813853e-16
94540000,0.013715067526168873,9.995502560795519,0.0,9.992007221626409e-16,2.7692177503447026e-16
94545000,0.0137150698601649,9.995502493029232,0.0,1.1102230246251565e-15,2.769342960880531e-16
94550000,0.013715072193884733,9.99550242527063,-2.220446049250313e-16,1.2212453270876722e-15,2.7694681714219486e-16
94555000,0.013715074527343865,9.99550235751971,0.0,1.1102230246251565e-15,2.769593381968532e-16
94560000,0.013715076860536364,9.995502289776473,-2.220446049250313e-16,1.1102230246251565e-15,2.769718592520231e-16
94565000,0.013715079193473577,9.995502222040917,0.0,9.992007221626409e-16,2.7698438030768077e-16
94570000,0.013715081526146,9.995502154313042,0.0,1.1102230246251565e-15,2.769969013638697e-16
94575000,0.013715083858557846,9.995502086592849,0.0,9.992007221626409e-16,2.7700942242058177e-16
94580000,0.013715086190702452,9.995502018880334,-2.220446049250313e-16,1.2212453270876722e-15,2.7702194347781258e-16
94585000,0.013715088522594043,9.995501951175497,-2.220446049250313e-16,1.1102230246251565e-15,2.7703446453556304e-16
94590000,0.013715090854237198,9.995501883478337,0.0,9.992007221626409e-16,2.770469855938152e-16
94595000,0.013715093185603986,9.995501815788854,-2.220446049250313e-16,8.881784197001252e-16,2.7705950665259664e-16
94600000,0.013715095516698814,9.995501748107047,0.0,1.1102230246251565e-15,2.770720277118846e-16
94605000,0.013715097847546518,9.995501680432914,0.0,9.992007221626409e-16,2.7708454877171485e-16
94610000,0.01371510017812315,9.995501612766455,-2.220446049250313e-16,1.1102230246251565e-15,2.77097069832042e-16
94615000,0.013715102508441645,9.99550154510767,-2.220446049250313e-16,9.992007221626409e-16,2.7710959089289e-16
94620000,0.013715104838492637,9.995501477456557,0.0,9.992007221626409e-16,2.771221119542653e-16
94625000,0.013715107168297004,9.995501409813114,0.0,9.992007221626409e-16,2.77134633016161e-16
94630000,0.013715109497826191,9.995501342177342,-2.220446049250313e-16,8.881784197001252e-16,2.771471540785618e-16
94635000,0.013715111827083286,9.99550127454924,0.0,9.992007221626409e-16,2.771596751414701e-16
94640000,0.013715114156077011,9.995501206928806,0.0,1.1102230246251565e-15,2.7717219620490356e-16
94645000,0.013715116484828307,9.99550113931604,0.0,9.992007221626409e-16,2.771847172688694e-16
94650000,0.013715118813306214,9.995501071710942,-2.220446049250313e-16,1.1102230246251565e-15,2.771972383333224e-16
94655000,0.013715121141503599,9.995501004113509,-2.220446049250313e-16,1.1102230246251565e-15,2.7720975939831727e-16
94660000,0.013715123469459774,9.995500936523742,0.0,1.1102230246251565e-15,2.7722228046382815e-16
94665000,0.0137151257971426,9.995500868941638,0.0,8.881784197001252e-16,2.772348015298218e-16
94670000,0.013715128124549105,9.995500801367198,0.0,9.992007221626409e-16,2.772473225963611e-16
94675000,0.013715130451712586,9.995500733800421,-2.220446049250313e-16,1.1102230246251565e-15,2.7725984366343974e-16
94680000,0.013715132778602679,9.995500666241306,-2.220446049250313e-16,1.1102230246251565e-15,2.772723647310129e-16
94685000,0.013715135105210104,9.995500598689851,-2.220446049250313e-16,1.2212453270876722e-15,2.772848857991226e-16
94690000,0.01371513743158616,9.995500531146057,0.0,9.992007221626409e-16,2.772974068677269e-16
94695000,0.01371513975771776,9.995500463609922,-2.220446049250313e-16,1.1102230246251565e-15,2.773099279368454e-16
94700000,0.01371514208357658,9.995500396081445,-2.220446049250313e-16,1.1102230246251565e-15,2.77322449006473e-16
94705000,0.0137151444091633,9.995500328560626,-2.220446049250313e-16,9.992007221626409e-16,2.7733497007662823e-16
94710000,0.013715146734484394,9.995500261047463,0.0,1.3322676295501878e-15,2.773474911472845e-16
94715000,0.01371514905956019,9.995500193541956,0.0,1.2212453270876722e-15,2.7736001221846553e-16
94720000,0.013715151384353511,9.995500126044103,-2.220446049250313e-16,9.992007221626409e-16,2.7737253329014665e-16
94725000,0.013715153708885226,9.995500058553905,0.0,1.1102230246251565e-15,2.773850543623662e-16
94730000,0.013715156033156505,9.995499991071359,-2.220446049250313e-16,9.992007221626409e-16,2.773975754350871e-16
94735000,0.013715158357174755,9.995499923596466,-2.220446049250313e-16,9.992007221626409e-16,2.774100965083359e-16
94740000,0.013715160680911316,9.995499856129223,1.1102230246251565e-16,9.992007221626409e-16,2.7742261758209893e-16
94745000,0.013715163004402158,9.995499788669632,-2.220446049250313e-16,1.2212453270876722e-15,2.7743513865636366e-16
94750000,0.013715165327623876,9.99549972121769,1.1102230246251565e-16,1.1102230246251565e-15,2.774476597311563e-16
94755000,0.013715167650595333,9.995499653773397,0.0,1.1102230246251565e-15,2.774601808064706e-16
94760000,0.013715169973282279,9.995499586336752,-2.220446049250313e-16,8.881784197001252e-16,2.7747270188228617e-16
94765000,0.013715172295738872,9.995499518907755,-2.220446049250313e-16,1.2212453270876722e-15,2.7748522295862437e-16
94770000,0.0137151746179079,9.995499451486403,0.0,9.992007221626409e-16,2.7749774403547253e-16
94775000,0.013715176939817868,9.995499384072696,0.0,1.1102230246251565e-15,2.775102651128171e-16
94780000,0.013715179261457282,9.995499316666633,-2.220446049250313e-16,9.992007221626409e-16,2.77522786190689e-16
94785000,0.013715181582864156,9.995499249268214,-2.220446049250313e-16,9.992007221626409e-16,2.7753530726908417e-16
94790000,0.01371518390398425,9.995499181877438,-2.220446049250313e-16,1.1102230246251565e-15,2.7754782834797887e-16
94795000,0.013715186224846696,9.995499114494304,-2.220446049250313e-16,1.1102230246251565e-15,2.775603494273981e-16
94800000,0.013715188545469372,9.99549904711881,-2.220446049250313e-16,1.1102230246251565e-15,2.775728705073375e-16
94805000,0.013715190865824642,9.995498979750957,-2.220446049250313e-16,9.992007221626409e-16,2.775853915877808e-16
94810000,0.01371519318590745,9.995498912390744,-2.220446049250313e-16,1.2212453270876722e-15,2.7759791266873976e-16
94815000,0.013715195505742272,9.995498845038169,0.0,1.1102230246251565e-15,2.776104337502242e-16
94820000,0.01371519782529816,9.99549877769323,0.0,9.992007221626409e-16,2.7762295483221577e-16
94825000,0.013715200144587188,9.995498710355928,-2.220446049250313e-16,1.1102230246251565e-15,2.7763547591471404e-16
94830000,0.013715202463623007,9.995498643026263,0.0,9.992007221626409e-16,2.776479969977458e-16
94835000,0.013715204782383887,9.995498575704232,-2.220446049250313e-16,1.1102230246251565e-15,2.776605180812913e-16
94840000,0.013715207100908556,9.995498508389835,-2.220446049250313e-16,1.1102230246251565e-15,2.776730391653593e-16
94845000,0.013715209419154785,9.99549844108307,-2.220446049250313e-16,1.3322676295501878e-15,2.7768556024992237e-16
94850000,0.013715211737175468,9.995498373783938,-2.220446049250313e-16,1.1102230246251565e-15,2.7769808133498325e-16
94855000,0.01371521405490083,9.995498306492438,0.0,8.881784197001252e-16,2.777106024205718e-16
94860000,0.013715216372381938,9.995498239208569,-2.220446049250313e-16,1.1102230246251565e-15,2.7772312350670394e-16
