Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
95300000,0.017435548446696997,9.787882378108263,0.0,8.881784197001252e-16,5.743784304969849e-16
95305000,0.017435044579453652,9.787908188816752,0.0,5.551115123125783e-16,5.743914230668499e-16
95310000,0.017434540791448017,9.787933995944133,0.0,5.551115123125783e-16,5.744044155772211e-16
95315000,0.017434037082665266,9.787959799490991,-2.220446049250313e-16,6.661338147750939e-16,5.744174080281073e-16
95320000,0.017433533453090275,9.787985599457915,0.0,7.771561172376096e-16,5.744304004195171e-16
95325000,0.017433029902707203,9.78801139584549,-2.220446049250313e-16,6.661338147750939e-16,5.744433927514592e-16
95330000,0.017432526431500346,9.788037188654304,-2.220446049250313e-16,5.551115123125783e-16,5.744563850239424e-16
95335000,0.01743202303945569,9.788062977884943,-2.220446049250313e-16,5.551115123125783e-16,5.744693772369752e-16
95340000,0.017431519726557355,9.788088763537994,-2.220446049250313e-16,6.661338147750939e-16,5.744823693905664e-16
95345000,0.017431016492788807,9.788114545614043,0.0,6.661338147750939e-16,5.744953614847246e-16
95350000,0.017430513338135802,9.788140324113678,0.0,5.551115123125783e-16,5.745083535194586e-16
95355000,0.017430010262583676,9.788166099037484,0.0,5.551115123125783e-16,5.74521345494777e-16
95360000,0.017429507266116067,9.788191870386047,-2.220446049250313e-16,6.661338147750939e-16,5.745343374106884e-16
95365000,0.017429004348717404,9.788217638159953,-2.220446049250313e-16,6.661338147750939e-16,5.745473292672017e-16
95370000,0.017428501510373447,9.788243402359788,1.1102230246251565e-16,5.551115123125783e-16,5.745603210643254e-16
95375000,0.01742799875106833,9.788269162986138,-2.220446049250313e-16,4.440892098500626e-16,5.745733128020681e-16
95380000,0.017427496070786763,9.78829492003959,0.0,6.661338147750939e-16,5.745863044804388e-16
95385000,0.017426993469512674,9.788320673520728,0.0,5.551115123125783e-16,5.745992960994457e-16
95390000,0.017426490947232313,9.788346423430136,-2.220446049250313e-16,4.440892098500626e-16,5.746122876590979e-16
95395000,0.01742598850392955,9.788372169768403,-2.220446049250313e-16,6.661338147750939e-16,5.746252791594039e-16
95400000,0.017425486139589372,9.78839791253611,0.0,6.661338147750939e-16,5.746382706003723e-16
95405000,0.017424983854196385,9.788423651733845,-2.220446049250313e-16,4.440892098500626e-16,5.746512619820118e-16
95410000,0.017424481647734514,9.788449387362192,-2.220446049250313e-16,6.661338147750939e-16,5.74664253304331e-16
95415000,0.017423979520188947,9.788475119421735,-2.220446049250313e-16,5.551115123125783e-16,5.746772445673387e-16
95420000,0.017423477471545084,9.78850084791306,1.1102230246251565e-16,6.661338147750939e-16,5.746902357710435e-16
95425000,0.01742297550178722,9.788526572836751,-2.220446049250313e-16,6.661338147750939e-16,5.74703226915454e-16
95430000,0.017422473610899724,9.788552294193392,-2.220446049250313e-16,6.661338147750939e-16,5.74716218000579e-16
95435000,0.01742197179886818,9.788578011983569,-2.220446049250313e-16,5.551115123125783e-16,5.747292090264269e-16
95440000,0.01742147006567635,9.788603726207864,0.0,5.551115123125783e-16,5.747421999930067e-16
95445000,0.01742096841131011,9.788629436866861,1.1102230246251565e-16,6.661338147750939e-16,5.747551909003267e-16
95450000,0.017420466835753393,9.788655143961146,0.0,6.661338147750939e-16,5.747681817483958e-16
95455000,0.017419965338991594,9.788680847491301,-2.220446049250313e-16,4.440892098500626e-16,5.747811725372225e-16
95460000,0.01741946392100853,9.788706547457911,0.0,6.661338147750939e-16,5.747941632668156e-16
95465000,0.01741896258178966,9.78873224386156,-2.220446049250313e-16,5.551115123125783e-16,5.748071539371836e-16
95470000,0.017418461321318645,9.78875793670283,-2.220446049250313e-16,6.661338147750939e-16,5.748201445483351e-16
95475000,0.01741796013958168,9.788783625982305,0.0,4.440892098500626e-16,5.74833135100279e-16
95480000,0.017417459036563318,9.788809311700568,0.0,6.661338147750939e-16,5.748461255930237e-16
95485000,0.017416958012247147,9.788834993858202,0.0,4.440892098500626e-16,5.748591160265779e-16
95490000,0.01741645706661993,9.78886067245579,-2.220446049250313e-16,6.661338147750939e-16,5.748721064009503e-16
95495000,0.01741595619966408,9.788886347493916,0.0,4.440892098500626e-16,5.748850967161496e-16
95500000,0.017415455411366673,9.78891201897316,-2.220446049250313e-16,5.551115123125783e-16,5.748980869721842e-16
95505000,0.017414954701710745,9.788937686894108,0.0,4.440892098500626e-16,5.749110771690629e-16
95510000,0.017414454070682397,9.78896335125734,-2.220446049250313e-16,6.661338147750939e-16,5.749240673067943e-16
95515000,0.017413953518265052,9.78898901206344,0.0,5.551115123125783e-16,5.74937057385387e-16
95520000,0.017413453044445044,9.78901466931299,0.0,5.551115123125783e-16,5.749500474048496e-16
95525000,0.017412952649205664,9.789040323006573,-2.220446049250313e-16,5.551115123125783e-16,5.749630373651907e-16
95530000,0.017412452332533433,9.789065973144767,-2.220446049250313e-16,6.661338147750939e-16,5.74976027266419e-16
95535000,0.01741195209441166,9.789091619728158,0.0,6.661338147750939e-16,5.749890171085431e-16
95540000,0.01741145193482553,9.789117262757326,0.0,6.661338147750939e-16,5.750020068915717e-16
95545000,0.017410951853760296,9.789142902232854,-2.220446049250313e-16,6.661338147750939e-16,5.750149966155134e-16
95550000,0.01741045185120016,9.789168538155321,0.0,5.551115123125783e-16,5.750279862803768e-16
95555000,0.01740995192713035,9.789194170525311,0.0,5.551115123125783e-16,5.750409758861705e-16
95560000,0.017409452081536395,9.789219799343405,-2.220446049250313e-16,6.661338147750939e-16,5.750539654329031e-16
95565000,0.017408952314401847,9.789245424610183,-2.220446049250313e-16,4.440892098500626e-16,5.750669549205833e-16
95570000,0.017408452625712213,9.789271046326226,-2.220446049250313e-16,5.551115123125783e-16,5.750799443492195e-16
95575000,0.017407953015451852,9.789296664492117,0.0,6.661338147750939e-16,5.750929337188205e-16
95580000,0.017407453483606308,9.789322279108434,-2.220446049250313e-16,4.440892098500626e-16,5.751059230293948e-16
95585000,0.01740695403015975,9.78934789017576,-2.220446049250313e-16,6.661338147750939e-16,5.751189122809512e-16
95590000,0.017406454655097877,9.789373497694674,-2.220446049250313e-16,6.661338147750939e-16,5.751319014734982e-16
95595000,0.01740595535840401,9.789399101665758,-2.220446049250313e-16,6.661338147750939e-16,5.751448906070444e-16
95600000,0.017405456140064404,9.789424702089592,0.0,6.661338147750939e-16,5.751578796815982e-16
95605000,0.017404957000063524,9.789450298966756,0.0,5.551115123125783e-16,5.751708686971685e-16
95610000,0.01740445793838659,9.78947589229783,-2.220446049250313e-16,5.551115123125783e-16,5.751838576537638e-16
95615000,0.01740395895501768,9.789501482083393,1.1102230246251565e-16,4.440892098500626e-16,5.751968465513926e-16
95620000,0.017403460049941942,9.789527068324027,0.0,5.551115123125783e-16,5.752098353900637e-16
95625000,0.017402961223144792,9.78955265102031,0.0,6.661338147750939e-16,5.752228241697855e-16
95630000,0.01740246247461088,9.789578230172822,-2.220446049250313e-16,6.661338147750939e-16,5.752358128905667e-16
95635000,0.01740196380432458,9.789603805782143,-2.220446049250313e-16,5.551115123125783e-16,5.75248801552416e-16
95640000,0.017401465212271088,9.789629377848852,0.0,6.661338147750939e-16,5.752617901553418e-16
95645000,0.017400966698435525,9.78965494637353,0.0,4.440892098500626e-16,5.752747786993527e-16
95650000,0.017400468262803025,9.789680511356753,0.0,4.440892098500626e-16,5.752877671844573e-16
95655000,0.017399969905358182,9.789706072799103,0.0,4.440892098500626e-16,5.753007556106644e-16
95660000,0.017399471626085197,9.789731630701155,-2.220446049250313e-16,5.551115123125783e-16,5.753137439779824e-16
95665000,0.01739897342496971,9.789757185063491,0.0,6.661338147750939e-16,5.753267322864199e-16
95670000,0.017398475301996678,9.789782735886691,0.0,5.551115123125783e-16,5.753397205359854e-16
95675000,0.017397977257151236,9.78980828317133,-2.220446049250313e-16,6.661338147750939e-16,5.753527087266876e-16
95680000,0.017397479290417805,9.78983382691799,-2.220446049250313e-16,6.661338147750939e-16,5.753656968585349e-16
95685000,0.01739698140178093,9.789859367127246,0.0,5.551115123125783e-16,5.753786849315362e-16
95690000,0.017396483591225892,9.789884903799678,0.0,5.551115123125783e-16,5.753916729456999e-16
95695000,0.01739598585873822,9.789910436935862,0.0,5.551115123125783e-16,5.7540466090103455e-16
95700000,0.01739548820430239,9.78993596653638,0.0,5.551115123125783e-16,5.754176487975488e-16
95705000,0.01739499062790345,9.789961492601806,0.0,4.440892098500626e-16,5.754306366352511e-16
95710000,0.017394493129526088,9.78998701513272,-2.220446049250313e-16,4.440892098500626e-16,5.754436244141502e-16
95715000,0.017393995709155324,9.790012534129698,-2.220446049250313e-16,5.551115123125783e-16,5.754566121342544e-16
95720000,0.017393498366775943,9.790038049593317,-2.220446049250313e-16,5.551115123125783e-16,5.754695997955725e-16
95725000,0.017393001102372917,9.790063561524157,-2.220446049250313e-16,4.440892098500626e-16,5.754825873981131e-16
95730000,0.017392503915931827,9.790089069922793,-2.220446049250313e-16,5.551115123125783e-16,5.754955749418845e-16
95735000,0.01739200680743715,9.790114574789804,-2.220446049250313e-16,6.661338147750939e-16,5.755085624268955e-16
95740000,0.01739150977687354,9.790140076125766,0.0,6.661338147750939e-16,5.755215498531546e-16
95745000,0.017391012824226313,9.790165573931256,0.0,6.661338147750939e-16,5.755345372206703e-16
95750000,0.017390515949480517,9.79019106820685,0.0,6.661338147750939e-16,5.755475245294513e-16
95755000,0.01739001915262143,9.790216558953126,-2.220446049250313e-16,6.661338147750939e-16,5.75560511779506e-16
95760000,0.017389522433633293,9.790242046170661,0.0,6.661338147750939e-16,5.75573498970843e-16
95765000,0.017389025792501445,9.79026752986003,1.1102230246251565e-16,4.440892098500626e-16,5.755864861034709e-16
95770000,0.017388529229211556,9.79029301002181,0.0,5.551115123125783e-16,5.755994731773982e-16
95775000,0.0173880327437474,9.790318486656576,0.0,6.661338147750939e-16,5.756124601926336e-16
95780000,0.01738753633609463,9.790343959764904,0.0,4.440892098500626e-16,5.7562544714918535e-16
95785000,0.01738704000623819,9.790369429347372,-2.220446049250313e-16,5.551115123125783e-16,5.756384340470623e-16
95790000,0.017386543754162754,9.790394895404555,0.0,6.661338147750939e-16,5.756514208862729e-16
95795000,0.01738604757985355,9.790420357937029,-2.220446049250313e-16,6.661338147750939e-16,5.756644076668256e-16
95800000,0.017385551483295594,9.790445816945368,0.0,5.551115123125783e-16,5.75677394388729e-16
95805000,0.017385055464474386,9.79047127243015,0.0,6.661338147750939e-16,5.756903810519917e-16
95810000,0.01738455952337319,9.790496724391947,0.0,6.661338147750939e-16,5.757033676566222e-16
95815000,0.017384063659978324,9.790522172831336,-2.220446049250313e-16,6.661338147750939e-16,5.75716354202629e-16
95820000,0.01738356787427589,9.790547617748894,-2.220446049250313e-16,6.661338147750939e-16,5.757293406900208e-16
95825000,0.01738307216624904,9.790573059145194,-2.220446049250313e-16,6.661338147750939e-16,5.757423271188059e-16
95830000,0.01738257653588388,9.79059849702081,0.0,4.440892098500626e-16,5.757553134889929e-16
95835000,0.017382080983164946,9.790623931376318,0.0,4.440892098500626e-16,5.757682998005905e-16
95840000,0.017381585508077706,9.790649362212294,-2.220446049250313e-16,4.440892098500626e-16,5.75781286053607e-16
95845000,0.017381090110607022,9.79067478952931,-2.220446049250313e-16,6.661338147750939e-16,5.757942722480511e-16
95850000,0.01738059479073736,9.790700213327941,-2.220446049250313e-16,4.440892098500626e-16,5.7580725838393125e-16
95855000,0.01738009954845459,9.790725633608762,0.0,5.551115123125783e-16,5.75820244461256e-16
95860000,0.017379604383743016,9.790751050372346,0.0,4.440892098500626e-16,5.758332304800338e-16
95865000,0.01737910929658802,9.79077646361927,0.0,5.551115123125783e-16,5.758462164402733e-16
95870000,0.017378614286974545,9.790801873350105,0.0,5.551115123125783e-16,5.75859202341983e-16
95875000,0.017378119354888436,9.790827279565427,0.0,5.551115123125783e-16,5.758721881851714e-16
95880000,0.017377624500314208,9.790852682265808,0.0,5.551115123125783e-16,5.75885173969847e-16
95885000,0.017377129723236975,9.79087808145182,0.0,5.551115123125783e-16,5.758981596960184e-16
95890000,0.017376635023641354,9.790903477124042,0.0,4.440892098500626e-16,5.75911145363694e-16
95895000,0.01737614040151269,9.790928869283043,0.0,6.661338147750939e-16,5.759241309728824e-16
95900000,0.01737564585683645,9.790954257929396,-2.220446049250313e-16,6.661338147750939e-16,5.75937116523592e-16
95905000,0.01737515138959753,9.790979643063677,0.0,5.551115123125783e-16,5.759501020158314e-16
95910000,0.017374656999781177,9.791005024686456,0.0,4.440892098500626e-16,5.759630874496092e-16
95915000,0.017374162687372283,9.791030402798308,-2.220446049250313e-16,5.551115123125783e-16,5.759760728249337e-16
95920000,0.017373668452355644,9.791055777399805,0.0,6.661338147750939e-16,5.759890581418136e-16
95925000,0.017373174294716378,9.79108114849152,0.0,4.440892098500626e-16,5.760020434002573e-16
95930000,0.01737268021443981,9.791106516074024,-2.220446049250313e-16,4.440892098500626e-16,5.760150286002733e-16
95935000,0.01737218621151047,9.79113188014789,-2.220446049250313e-16,5.551115123125783e-16,5.760280137418701e-16
95940000,0.01737169228591463,9.791157240713693,-2.220446049250313e-16,4.440892098500626e-16,5.760409988250562e-16
95945000,0.017371198437636685,9.791182597772002,1.1102230246251565e-16,5.551115123125783e-16,5.760539838498401e-16
95950000,0.01737070466666152,9.79120795132339,-2.220446049250313e-16,4.440892098500626e-16,5.760669688162305e-16
95955000,0.017370210972974354,9.791233301368429,-2.220446049250313e-16,6.661338147750939e-16,5.760799537242357e-16
95960000,0.017369717356561475,9.791258647907691,-2.220446049250313e-16,6.661338147750939e-16,5.760929385738641e-16
95965000,0.017369223817406007,9.791283990941748,0.0,6.661338147750939e-16,5.761059233651245e-16
95970000,0.01736873035549429,9.79130933047117,-2.220446049250313e-16,4.440892098500626e-16,5.761189080980252e-16
95975000,0.017368236970811596,9.79133466649653,-2.220446049250313e-16,5.551115123125783e-16,5.761318927725746e-16
95980000,0.017367743663342608,9.791359999018399,0.0,4.440892098500626e-16,5.761448773887814e-16
95985000,0.01736725043307282,9.791385328037348,0.0,6.661338147750939e-16,5.76157861946654e-16
95990000,0.017366757279987027,9.79141065355395,0.0,4.440892098500626e-16,5.761708464462007e-16
95995000,0.017366264204071225,9.791435975568772,-2.220446049250313e-16,6.661338147750939e-16,5.761838308874303e-16
96000000,0.01736577120530917,9.791461294082389,0.0,4.440892098500626e-16,5.761968152703511e-16
96005000,0.017365278283687106,9.791486609095369,-2.220446049250313e-16,5.551115123125783e-16,5.762097995949716e-16
96010000,0.01736478543918956,9.791511920608285,0.0,5.551115123125783e-16,5.762227838613004e-16
96015000,0.017364292671801725,9.791537228621705,-2.220446049250313e-16,6.661338147750939e-16,5.762357680693458e-16
96020000,0.01736379998150956,9.7915625331362,-2.220446049250313e-16,5.551115123125783e-16,5.762487522191164e-16
96025000,0.017363307368297012,9.791587834152343,0.0,5.551115123125783e-16,5.762617363106206e-16
96030000,0.01736281483214991,9.791613131670703,1.1102230246251565e-16,6.661338147750939e-16,5.76274720343867e-16
96035000,0.017362322373054132,9.791638425691847,-2.220446049250313e-16,6.661338147750939e-16,5.762877043188639e-16
96040000,0.017361829990993293,9.791663716216348,0.0,5.551115123125783e-16,5.7630068823562e-16
96045000,0.017361337685953847,9.791689003244775,0.0,6.661338147750939e-16,5.763136720941435e-16
96050000,0.017360845457920424,9.791714286777697,-2.220446049250313e-16,6.661338147750939e-16,5.763266558944431e-16
96055000,0.01736035330687813,9.791739566815686,-2.220446049250313e-16,4.440892098500626e-16,5.763396396365271e-16
96060000,0.017359861232813308,9.791764843359308,-2.220446049250313e-16,4.440892098500626e-16,5.76352623320404e-16
96065000,0.017359369235709063,9.791790116409135,0.0,6.661338147750939e-16,5.763656069460824e-16
96070000,0.017358877315552437,9.791815385965737,-2.220446049250313e-16,6.661338147750939e-16,5.763785905135707e-16
96075000,0.017358385472327507,9.79184065202968,-2.220446049250313e-16,5.551115123125783e-16,5.763915740228773e-16
96080000,0.017357893706019933,9.791865914601535,-2.220446049250313e-16,4.440892098500626e-16,5.764045574740107e-16
96085000,0.01735740201661456,9.791891173681872,-2.220446049250313e-16,4.440892098500626e-16,5.764175408669793e-16
96090000,0.01735691040409765,9.791916429271257,-2.220446049250313e-16,6.661338147750939e-16,5.764305242017917e-16
96095000,0.017356418868453558,9.791941681370261,-2.220446049250313e-16,4.440892098500626e-16,5.764435074784561e-16
96100000,0.017355927409667418,9.79196692997945,0.0,4.440892098500626e-16,5.764564906969812e-16
96105000,0.017355436027725407,9.791992175099395,0.0,5.551115123125783e-16,5.764694738573754e-16
96110000,0.017354944722611607,9.792017416730664,-2.220446049250313e-16,4.440892098500626e-16,5.76482456959647e-16
96115000,0.017354453494311774,9.792042654873823,0.0,4.440892098500626e-16,5.764954400038047e-16
96120000,0.01735396234281115,9.792067889529443,0.0,4.440892098500626e-16,5.765084229898568e-16
96125000,0.017353471268094264,9.792093120698091,0.0,4.440892098500626e-16,5.765214059178118e-16
96130000,0.01735298027014715,9.792118348380333,0.0,6.661338147750939e-16,5.765343887876782e-16
96135000,0.01735248934895516,9.79214357257674,-2.220446049250313e-16,4.440892098500626e-16,5.765473715994642e-16
96140000,0.017351998504503512,9.792168793287876,1.1102230246251565e-16,6.661338147750939e-16,5.765603543531785e-16
96145000,0.01735150773677704,9.792194010514311,-2.220446049250313e-16,5.551115123125783e-16,5.765733370488294e-16
96150000,0.01735101704576146,9.792219224256613,0.0,4.440892098500626e-16,5.765863196864254e-16
96155000,0.017350526431442175,9.792244434515347,-2.220446049250313e-16,5.551115123125783e-16,5.765993022659748e-16
96160000,0.01735003589380364,9.79226964129108,-2.220446049250313e-16,4.440892098500626e-16,5.766122847874863e-16
96165000,0.017349545432831598,9.792294844584381,0.0,4.440892098500626e-16,5.766252672509682e-16
96170000,0.017349055048510798,9.792320044395817,-2.220446049250313e-16,5.551115123125783e-16,5.766382496564289e-16
96175000,0.01734856474082676,9.792345240725954,0.0,5.551115123125783e-16,5.766512320038769e-16
96180000,0.017348074509765547,9.792370433575359,-2.220446049250313e-16,4.440892098500626e-16,5.766642142933206e-16
96185000,0.01734758435531112,9.792395622944598,-2.220446049250313e-16,6.661338147750939e-16,5.766771965247683e-16
96190000,0.017347094277450226,9.792420808834237,0.0,4.440892098500626e-16,5.766901786982286e-16
96195000,0.0173466042761673,9.792445991244843,-2.220446049250313e-16,6.661338147750939e-16,5.767031608137099e-16
96200000,0.01734611435144831,9.792471170176983,0.0,5.551115123125783e-16,5.767161428712206e-16
96205000,0.01734562450327772,9.792496345631221,-2.220446049250313e-16,5.551115123125783e-16,5.767291248707692e-16
96210000,0.0173451347316406,9.792521517608126,0.0,4.440892098500626e-16,5.767421068123639e-16
96215000,0.01734464503652316,9.792546686108262,0.0,5.551115123125783e-16,5.767550886960134e-16
96220000,0.01734415541791009,9.792571851132195,-2.220446049250313e-16,4.440892098500626e-16,5.76768070521726e-16
96225000,0.01734366587578699,9.79259701268049,0.0,5.551115123125783e-16,5.767810522895101e-16
96230000,0.017343176410139202,9.792622170753715,0.0,4.440892098500626e-16,5.767940339993741e-16
96235000,0.01734268702095124,9.792647325352434,0.0,4.440892098500626e-16,5.768070156513265e-16
96240000,0.017342197708209845,9.792672476477211,-2.220446049250313e-16,5.551115123125783e-16,5.768199972453756e-16
96245000,0.017341708471899083,9.792697624128612,-2.220446049250313e-16,4.440892098500626e-16,5.768329787815298e-16
96250000,0.017341219312004753,9.792722768307202,0.0,5.551115123125783e-16,5.768459602597976e-16
96255000,0.01734073022851287,9.792747909013547,0.0,3.3306690738754696e-16,5.768589416801874e-16
96260000,0.017340241221407128,9.792773046248211,1.1102230246251565e-16,5.551115123125783e-16,5.768719230427076e-16
96265000,0.01733975229067475,9.792798180011758,-2.220446049250313e-16,6.661338147750939e-16,5.768849043473666e-16
96270000,0.017339263436300163,9.792823310304755,-2.220446049250313e-16,5.551115123125783e-16,5.768978855941728e-16
96275000,0.0173387746582685,9.792848437127764,0.0,4.440892098500626e-16,5.769108667831347e-16
96280000,0.017338285956565853,9.79287356048135,0.0,5.551115123125783e-16,5.769238479142605e-16
96285000,0.017337797331177407,9.79289868036608,0.0,4.440892098500626e-16,5.769368289875587e-16
96290000,0.017337308782088143,9.792923796782514,-2.220446049250313e-16,4.440892098500626e-16,5.769498100030377e-16
96295000,0.017336820309283144,9.792948909731217,0.0,4.440892098500626e-16,5.769627909607059e-16
96300000,0.017336331912748144,9.792974019212755,-2.220446049250313e-16,6.661338147750939e-16,5.769757718605717e-16
96305000,0.017335843592468494,9.79299912522769,1.1102230246251565e-16,4.440892098500626e-16,5.769887527026435e-16
96310000,0.017335355348429803,9.793024227776586,0.0,4.440892098500626e-16,5.770017334869298e-16
96315000,0.01733486718061697,9.793049326860007,0.0,5.551115123125783e-16,5.770147142134387e-16
96320000,0.01733437908901592,9.793074422478517,0.0,5.551115123125783e-16,5.770276948821788e-16
96325000,0.01733389107361122,9.793099514632678,0.0,6.661338147750939e-16,5.770406754931585e-16
96330000,0.017333403134389233,9.793124603323054,0.0,5.551115123125783e-16,5.770536560463861e-16
96335000,0.01733291527133489,9.793149688550209,-2.220446049250313e-16,4.440892098500626e-16,5.770666365418701e-16
96340000,0.017332427484434067,9.793174770314703,-2.220446049250313e-16,5.551115123125783e-16,5.770796169796188e-16
96345000,0.017331939773670826,9.793199848617101,0.0,6.661338147750939e-16,5.770925973596405e-16
96350000,0.017331452139031974,9.793224923457966,0.0,4.440892098500626e-16,5.771055776819438e-16
96355000,0.017330964580502307,9.793249994837861,-2.220446049250313e-16,4.440892098500626e-16,5.771185579465369e-16
96360000,0.017330477098066545,9.793275062757347,-2.220446049250313e-16,5.551115123125783e-16,5.771315381534283e-16
96365000,0.017329989691711407,9.793300127216988,0.0,5.551115123125783e-16,5.771445183026262e-16
96370000,0.017329502361421275,9.793325188217345,0.0,6.661338147750939e-16,5.771574983941391e-16
96375000,0.017329015107182075,9.793350245758981,-2.220446049250313e-16,5.551115123125783e-16,5.771704784279754e-16
96380000,0.017328527928979123,9.79337529984246,0.0,4.440892098500626e-16,5.771834584041435e-16
96385000,0.017328040826798417,9.793400350468339,0.0,5.551115123125783e-16,5.771964383226516e-16
96390000,0.01732755380062506,9.793425397637185,1.1102230246251565e-16,4.440892098500626e-16,5.772094181835082e-16
96395000,0.017327066850444373,9.793450441349556,0.0,4.440892098500626e-16,5.772223979867217e-16
96400000,0.017326579976240673,9.793475481606016,0.0,4.440892098500626e-16,5.772353777323003e-16
96405000,0.017326093178001045,9.793500518407125,-2.220446049250313e-16,5.551115123125783e-16,5.772483574202525e-16
96410000,0.017325606455709838,9.793525551753445,0.0,6.661338147750939e-16,5.772613370505867e-16
96415000,0.017325119809353674,9.793550581645539,-2.220446049250313e-16,4.440892098500626e-16,5.772743166233113e-16
96420000,0.01732463323891735,9.793575608083964,1.1102230246251565e-16,5.551115123125783e-16,5.772872961384345e-16
96425000,0.01732414674438637,9.793600631069285,0.0,4.440892098500626e-16,5.773002755959647e-16
96430000,0.01732366032574555,9.793625650602062,0.0,4.440892098500626e-16,5.773132549959102e-16
96435000,0.01732317398298087,9.793650666682854,0.0,5.551115123125783e-16,5.773262343382795e-16
96440000,0.017322687716078047,9.793675679312223,-2.220446049250313e-16,4.440892098500626e-16,5.773392136230807e-16
96445000,0.017322201525022285,9.79370068849073,0.0,4.440892098500626e-16,5.773521928503226e-16
96450000,0.017321715409798856,9.793725694218935,1.1102230246251565e-16,4.440892098500626e-16,5.773651720200132e-16
96455000,0.017321229370393383,9.793750696497398,0.0,5.551115123125783e-16,5.77378151132161e-16
96460000,0.017320743406791544,9.79377569532668,-2.220446049250313e-16,4.440892098500626e-16,5.773911301867743e-16
96465000,0.01732025751897886,9.793800690707341,0.0,5.551115123125783e-16,5.774041091838614e-16
96470000,0.017319771706941132,9.793825682639941,0.0,4.440892098500626e-16,5.774170881234306e-16
96475000,0.01731928597066258,9.793850671125039,0.0,2.220446049250313e-16,5.774300670054904e-16
96480000,0.01731880031013017,9.793875656163197,0.0,6.661338147750939e-16,5.77443045830049e-16
96485000,0.017318314725327827,9.793900637754971,0.0,5.551115123125783e-16,5.77456024597115e-16
96490000,0.01731782921624182,9.793925615900925,1.1102230246251565e-16,3.3306690738754696e-16,5.774690033066964e-16
96495000,0.01731734378285834,9.793950590601614,0.0,4.440892098500626e-16,5.774819819588018e-16
96500000,0.017316858425162306,9.793975561857602,0.0,4.440892098500626e-16,5.774949605534394e-16
96505000,0.01731637314313869,9.794000529669445,0.0,5.551115123125783e-16,5.775079390906176e-16
96510000,0.017315887936773747,9.794025494037703,0.0,6.661338147750939e-16,5.775209175703447e-16
96515000,0.017315402806052805,9.794050454962935,0.0,4.440892098500626e-16,5.77533895992629e-16
96520000,0.017314917750961046,9.7940754124457,0.0,4.440892098500626e-16,5.775468743574789e-16
96525000,0.01731443277148504,9.794100366486557,0.0,4.440892098500626e-16,5.775598526649027e-16
96530000,0.01731394786760906,9.794125317086063,-2.220446049250313e-16,4.440892098500626e-16,5.775728309149087e-16
96535000,0.017313463039319302,9.794150264244779,-2.220446049250313e-16,5.551115123125783e-16,5.775858091075052e-16
96540000,0.017312978286601298,9.794175207963262,1.1102230246251565e-16,5.551115123125783e-16,5.775987872427007e-16
96545000,0.017312493609439702,9.794200148242071,0.0,4.440892098500626e-16,5.776117653205033e-16
96550000,0.0173120090078209,9.794225085081763,0.0,4.440892098500626e-16,5.776247433409215e-16
96555000,0.01731152448173009,9.794250018482897,-2.220446049250313e-16,4.440892098500626e-16,5.776377213039636e-16
96560000,0.017311040031153677,9.79427494844603,0.0,4.440892098500626e-16,5.776506992096378e-16
96565000,0.01731055565607637,9.794299874971722,0.0,4.440892098500626e-16,5.776636770579526e-16
96570000,0.017310071356483984,9.79432479806053,0.0,4.440892098500626e-16,5.77676654848916e-16
96575000,0.01730958713236218,9.79434971771301,-2.220446049250313e-16,4.440892098500626e-16,5.776896325825367e-16
96580000,0.017309102983696287,9.79437463392972,-2.220446049250313e-16,5.551115123125783e-16,5.777026102588228e-16
96585000,0.017308618910471852,9.794399546711219,0.0,4.440892098500626e-16,5.777155878777827e-16
96590000,0.017308134912674494,9.794424456058064,0.0,4.440892098500626e-16,5.777285654394246e-16
96595000,0.017307650990290115,9.79444936197081,0.0,4.440892098500626e-16,5.77741542943757e-16
96600000,0.017307167143303742,9.794474264450017,-2.220446049250313e-16,4.440892098500626e-16,5.777545203907879e-16
96605000,0.01730668337170122,9.794499163496239,0.0,5.551115123125783e-16,5.777674977805258e-16
96610000,0.01730619967546853,9.794524059110035,0.0,4.440892098500626e-16,5.777804751129791e-16
96615000,0.01730571605459039,9.794548951291961,-2.220446049250313e-16,4.440892098500626e-16,5.777934523881559e-16
96620000,0.017305232509052932,9.794573840042574,-2.220446049250313e-16,4.440892098500626e-16,5.778064296060647e-16
96625000,0.017304749038841064,9.79459872536243,0.0,6.661338147750939e-16,5.778194067667138e-16
96630000,0.017304265643941014,9.794623607252086,-2.220446049250313e-16,3.3306690738754696e-16,5.778323838701112e-16
96635000,0.017303782324338615,9.794648485712099,0.0,4.440892098500626e-16,5.778453609162655e-16
96640000,0.01730329908001934,9.794673360743023,0.0,3.3306690738754696e-16,5.778583379051849e-16
96645000,0.017302815910968453,9.794698232345414,0.0,4.440892098500626e-16,5.778713148368777e-16
96650000,0.017302332817171858,9.79472310051983,-2.220446049250313e-16,5.551115123125783e-16,5.778842917113521e-16
96655000,0.01730184979861538,9.794747965266826,1.1102230246251565e-16,4.440892098500626e-16,5.778972685286166e-16
96660000,0.017301366855283818,9.794772826586957,-2.220446049250313e-16,4.440892098500626e-16,5.779102452886793e-16
96665000,0.01730088398716417,9.794797684480779,0.0,6.661338147750939e-16,5.779232219915486e-16
