Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1565000,9.999762846525888,0.013488851773242385,1.0,0.0,4.089015212836084e-17
1570000,9.999762101909313,0.013490030704813014,1.0,-2.220446049250313e-16,4.0911310598146417e-17
1575000,9.999761357367417,0.013491190372945893,1.0,0.0,4.0932448926610337e-17
1580000,9.999760612900166,0.013492331093969587,1.0,0.0,4.095356736489584e-17
1585000,9.999759868507532,0.01349345318727393,1.0,0.0,4.0974666161581396e-17
1590000,9.999759124189483,0.013494556960297303,1.0,-2.220446049250313e-16,4.099574556273741e-17
1595000,9.999758379945987,0.013495642720014616,1.0,-2.220446049250313e-16,4.101680581192788e-17
1600000,9.999757635777012,0.01349671076202423,1.0,0.0,4.103784715029639e-17
1605000,9.999756891682527,0.013497761383341597,1.0,0.0,4.105886981653829e-17
1610000,9.999756147662497,0.013498794870976586,1.0,0.0,4.107987404697629e-17
1615000,9.999755403716891,0.013499811513528831,1.0,-2.220446049250313e-16,4.110086007554549e-17
1620000,9.999754659845676,0.01350081158899885,1.0,0.0,4.112182813387957e-17
1625000,9.999753916048817,0.01350179537163898,1.0,-2.220446049250313e-16,4.1142778451311094e-17
1630000,9.999753172326281,0.013502763132132733,1.0,-2.220446049250313e-16,4.116371125489192e-17
1635000,9.999752428678036,0.01350371513951777,1.0,-2.220446049250313e-16,4.1184626769417695e-17
1640000,9.999751685104044,0.013504651653402146,1.0,0.0,4.1205525217501943e-17
1645000,9.999750941604274,0.013505572933259258,1.0,0.0,4.122640681955534e-17
1650000,9.99975019817869,0.01350647923131459,1.0,-2.220446049250313e-16,4.1247271793835694e-17
1655000,9.999749454827256,0.013507370794404625,1.0,0.0,4.1268120356490116e-17
1660000,9.999748711549937,0.013508247868875806,1.0,1.1102230246251565e-16,4.128895272153319e-17
1665000,9.999747968346698,0.01350911069659863,1.0,0.0,4.130976910091649e-17
1670000,9.999747225217503,0.013509959514299404,1.0,-2.220446049250313e-16,4.13305697045395e-17
1675000,9.999746482162315,0.01351079455301097,1.0,-2.220446049250313e-16,4.1351354740287594e-17
1680000,9.9997457391811,0.013511616043910837,1.0,0.0,4.1372124414028296e-17
1685000,9.999744996273819,0.01351242421014358,1.0,-2.220446049250313e-16,4.139287892967356e-17
1690000,9.999744253440435,0.013513219274780582,1.0,0.0,4.1413618489164164e-17
1695000,9.999743510680911,0.013514001456511791,1.0,-2.220446049250313e-16,4.143434329252733e-17
1700000,9.999742767995212,0.013514770966449069,1.0,0.0,4.1455053537896654e-17
1705000,9.999742025383298,0.01351552801570995,1.0,0.0,4.147574942151856e-17
1710000,9.999741282845132,0.013516272813569917,1.0,-2.220446049250313e-16,4.1496431137762397e-17
1715000,9.999740540380676,0.013517005562106835,1.0,0.0,4.15170988791967e-17
1720000,9.999739797989893,0.013517726461701917,1.0,1.1102230246251565e-16,4.1537752836565906e-17
1725000,9.999739055672743,0.013518435707053677,1.0,0.0,4.155839319882189e-17
1730000,9.999738313429186,0.013519133495283147,1.0,1.1102230246251565e-16,4.157902015314499e-17
1735000,9.999737571259184,0.013519820015077162,1.0,-2.220446049250313e-16,4.159963388497331e-17
1740000,9.999736829162698,0.013520495454047496,1.0,-2.220446049250313e-16,4.162023457802701e-17
1745000,9.99973608713969,0.013521159996331788,1.0,-2.220446049250313e-16,4.164082241431308e-17
1750000,9.999735345190118,0.01352181382595754,1.0,0.0,4.166139757414292e-17
1755000,9.999734603313943,0.013522457117081822,1.0,0.0,4.16819602361975e-17
1760000,9.999733861511125,0.013523090043599898,1.0,0.0,4.1702510577495113e-17
1765000,9.999733119781624,0.013523712781895864,1.0,0.0,4.172304877341199e-17
1770000,9.9997323781254,0.01352432550000807,1.0,-2.220446049250313e-16,4.1743574997734045e-17
1775000,9.99973163654241,0.013524928363153688,1.0,-2.220446049250313e-16,4.176408942266152e-17
1780000,9.999730895032616,0.013525521537730588,1.0,0.0,4.178459221881839e-17
1785000,9.999730153595975,0.013526105179866642,1.0,-2.220446049250313e-16,4.180508355530119e-17
1790000,9.999729412232444,0.013526679451964067,1.0,-2.220446049250313e-16,4.182556359964872e-17
1795000,9.999728670941984,0.013527244510829223,1.0,-2.220446049250313e-16,4.184603251788083e-17
1800000,9.999727929724553,0.013527800510042135,1.0,0.0,4.186649047453949e-17
1805000,9.99972718858011,0.013528347592019943,1.0,-2.220446049250313e-16,4.1886937632708866e-17
1810000,9.99972644750861,0.013528885913043562,1.0,-2.220446049250313e-16,4.1907374153953056e-17
1815000,9.999725706510013,0.013529415615992685,1.0,0.0,4.192780019844398e-17
1820000,9.999724965584274,0.013529936844639675,1.0,0.0,4.194821592489293e-17
1825000,9.999724224731352,0.013530449736869855,1.0,0.0,4.1968621490629807e-17
1830000,9.999723483951204,0.013530954437964192,1.0,-2.220446049250313e-16,4.198901705153994e-17
1835000,9.999722743243787,0.01353145107806656,1.0,-2.220446049250313e-16,4.200940276217383e-17
1840000,9.999722002609056,0.013531939792585278,1.0,0.0,4.2029778775704495e-17
1845000,9.99972126204697,0.01353242071225849,1.0,0.0,4.205014524395472e-17
1850000,9.999720521557483,0.013532893967039905,1.0,-2.220446049250313e-16,4.207050231742008e-17
1855000,9.999719781140554,0.013533359685891784,1.0,-2.220446049250313e-16,4.209085014525096e-17
1860000,9.999719040796137,0.013533817994267318,1.0,0.0,4.2111188875312056e-17
1865000,9.999718300524187,0.01353426901451828,1.0,0.0,4.213151865419014e-17
1870000,9.99971756032466,0.013534712865478358,1.0,-2.220446049250313e-16,4.215183962719108e-17
1875000,9.999716820197513,0.013535149670688232,1.0,-2.220446049250313e-16,4.217215193834078e-17
1880000,9.999716080142699,0.013535579543932892,1.0,-2.220446049250313e-16,4.219245573044884e-17
1885000,9.999715340160174,0.013536002601315076,1.0,0.0,4.221275114507602e-17
1890000,9.999714600249893,0.013536418954949362,1.0,0.0,4.223303832256557e-17
1895000,9.999713860411811,0.013536828717659054,1.0,0.0,4.225331740204819e-17
1900000,9.99971312064588,0.013537231998042028,1.0,0.0,4.227358852147843e-17
1905000,9.999712380952058,0.013537628902490531,1.0,-2.220446049250313e-16,4.229385181762626e-17
1910000,9.999711641330297,0.013538019540012205,1.0,0.0,4.231410742607694e-17
1915000,9.999710901780551,0.013538404013830647,1.0,0.0,4.2334355481287435e-17
1920000,9.999710162302774,0.013538782425054394,1.0,-2.220446049250313e-16,4.2354596116570703e-17
1925000,9.999709422896919,0.013539154879477837,1.0,0.0,4.2374829464084187e-17
1930000,9.99970868356294,0.013539521469346142,1.0,0.0,4.2395055654915127e-17
1935000,9.99970794430079,0.013539882296974356,1.0,0.0,4.241527481900447e-17
1940000,9.999707205110422,0.013540237453534684,1.0,1.1102230246251565e-16,4.24354870852322e-17
1945000,9.99970646599179,0.013540587035528092,1.0,0.0,4.2455692581376126e-17
1950000,9.999705726944848,0.013540931137424411,1.0,0.0,4.2475891434144555e-17
1955000,9.999704987969546,0.01354126984726743,1.0,-2.220446049250313e-16,4.2496083769214325e-17
1960000,9.999704249065836,0.013541603252700369,1.0,-2.220446049250313e-16,4.251626971120256e-17
1965000,9.999703510233672,0.013541931446463923,1.0,0.0,4.253644938367509e-17
1970000,9.999702771473006,0.013542254516111426,1.0,0.0,4.255662290918148e-17
1975000,9.999702032783789,0.013542572545547292,1.0,1.1102230246251565e-16,4.257679040926954e-17
1980000,9.999701294165973,0.013542885616807767,1.0,0.0,4.259695200447944e-17
1985000,9.99970055561951,0.013543193811249809,1.0,-2.220446049250313e-16,4.2617107814371856e-17
1990000,9.999699817144352,0.013543497210072463,1.0,0.0,4.263725795750456e-17
1995000,9.999699078740448,0.013543795896696374,1.0,-2.220446049250313e-16,4.265740255146073e-17
2000000,9.999698340407752,0.013544089947522925,1.0,-4.440892098500626e-16,4.2677541712887996e-17
2005000,9.999697602146215,0.013544379437445362,1.0,-2.220446049250313e-16,4.269767555747762e-17
2010000,9.999696863955785,0.013544664442167334,1.0,-2.220446049250313e-16,4.2717804199973245e-17
2015000,9.999696125836415,0.013544945037605212,1.0,-2.220446049250313e-16,4.273792775418576e-17
2020000,9.999695387788055,0.013545221297987563,1.0,-2.220446049250313e-16,4.2758046332996183e-17
2025000,9.999694649810655,0.01354549329640831,1.0,-2.220446049250313e-16,4.2778160048385024e-17
2030000,9.999693911904165,0.013545761099406778,1.0,0.0,4.2798269011446226e-17
2035000,9.999693174068536,0.013546024779794183,1.0,-2.220446049250313e-16,4.2818373332348054e-17
2040000,9.999692436303718,0.013546284406310763,1.0,-2.220446049250313e-16,4.2838473120392344e-17
2045000,9.99969169860966,0.013546540044035039,1.0,0.0,4.285856848401859e-17
2050000,9.99969096098631,0.013546791761795891,1.0,0.0,4.287865953077444e-17
2055000,9.999690223433621,0.013547039624087504,1.0,0.0,4.289874636735899e-17
2060000,9.99968948595154,0.013547283692435224,1.0,-2.220446049250313e-16,4.2918829099641406e-17
2065000,9.999688748540017,0.013547524033594351,1.0,-2.220446049250313e-16,4.2938907832623836e-17
2070000,9.999688011199,0.01354776070553073,1.0,-2.220446049250313e-16,4.2958982670506674e-17
2075000,9.999687273928437,0.013547993771286303,1.0,-2.220446049250313e-16,4.2979053716640165e-17
2080000,9.999686536728278,0.013548223291662071,1.0,0.0,4.2999121073566236e-17
2085000,9.999685799598472,0.013548449325212259,1.0,-2.220446049250313e-16,4.301918484302831e-17
2090000,9.999685062538967,0.013548671929815306,1.0,-2.220446049250313e-16,4.303924512596763e-17
2095000,9.999684325549712,0.013548891159946808,1.0,-2.220446049250313e-16,4.305930202254688e-17
2100000,9.999683588630653,0.013549107074351542,1.0,-2.220446049250313e-16,4.3079355632125066e-17
2105000,9.999682851781738,0.013549319727520374,1.0,-2.220446049250313e-16,4.3099406053300346e-17
2110000,9.999682115002917,0.013549529170649652,1.0,0.0,4.311945338391437e-17
2115000,9.999681378294136,0.013549735460999435,1.0,-2.220446049250313e-16,4.313949772102337e-17
2120000,9.999680641655344,0.01354993865212843,1.0,0.0,4.3159539160932946e-17
2125000,9.999679905086486,0.013550138792991436,1.0,0.0,4.317957779922892e-17
2130000,9.99967916858751,0.013550335934798301,1.0,-2.220446049250313e-16,4.319961373074869e-17
2135000,9.999678432158365,0.013550530127525136,1.0,-2.220446049250313e-16,4.321964704960212e-17
2140000,9.999677695798995,0.013550721418282707,1.0,-2.220446049250313e-16,4.323967784917252e-17
2145000,9.99967695950935,0.013550909854723578,1.0,0.0,4.325970622214217e-17
2150000,9.999676223289372,0.013551095486195841,1.0,0.0,4.327973226045944e-17
2155000,9.99967548713901,0.013551278363261754,1.0,0.0,4.329975605536735e-17
2160000,9.999674751058212,0.013551458523876672,1.0,-2.220446049250313e-16,4.331977769745381e-17
2165000,9.99967401504692,0.013551636018197517,1.0,0.0,4.3339797276586326e-17
2170000,9.999673279105085,0.013551810886366172,1.0,-2.220446049250313e-16,4.335981488198213e-17
2175000,9.999672543232649,0.013551983176191091,1.0,-2.220446049250313e-16,4.337983060213935e-17
2180000,9.999671807429559,0.013552152926861644,1.0,0.0,4.3399844524923814e-17
2185000,9.99967107169576,0.013552320183408446,1.0,0.0,4.341985673751952e-17
2190000,9.999670336031198,0.013552484987379362,1.0,0.0,4.3439867326455114e-17
2195000,9.999669600435817,0.013552647378547797,1.0,0.0,4.345987637762328e-17
2200000,9.999668864909564,0.01355280739847658,1.0,-2.220446049250313e-16,4.347988397626989e-17
2205000,9.999668129452383,0.01355296508324433,1.0,0.0,4.3499890207010505e-17
2210000,9.999667394064218,0.013553120473426454,1.0,-2.220446049250313e-16,4.351989515381174e-17
2215000,9.999666658745015,0.013553273606924258,1.0,1.1102230246251565e-16,4.353989890003166e-17
2220000,9.99966592349472,0.013553424519693064,1.0,-2.220446049250313e-16,4.355990152840766e-17
2225000,9.999665188313273,0.013553573250891852,1.0,-2.220446049250313e-16,4.357990312104928e-17
2230000,9.999664453200621,0.01355371983970312,1.0,0.0,4.359990375945886e-17
2235000,9.999663718156707,0.013553864314878195,1.0,0.0,4.3619903524574503e-17
2240000,9.999662983181477,0.013554006714341494,1.0,0.0,4.3639902496698726e-17
2245000,9.999662248274873,0.013554147075846975,1.0,0.0,4.3659900755550073e-17
2250000,9.99966151343684,0.013554285430542849,1.0,1.1102230246251565e-16,4.367989838027617e-17
2255000,9.99966077866732,0.01355442181209054,1.0,0.0,4.3699895449444565e-17
2260000,9.999660043966257,0.013554556252006567,1.0,-2.220446049250313e-16,4.3719892041035856e-17
2265000,9.999659309333593,0.013554688782723878,1.0,-2.220446049250313e-16,4.373988823248444e-17
2270000,9.999658574769272,0.013554819438733458,1.0,-2.220446049250313e-16,4.375988410063054e-17
2275000,9.999657840273239,0.013554948245356307,1.0,-2.220446049250313e-16,4.377987972179258e-17
2280000,9.999657105845433,0.013555075239265468,1.0,-2.220446049250313e-16,4.379987517168826e-17
2285000,9.999656371485798,0.013555200444058672,1.0,-2.220446049250313e-16,4.3819870525546446e-17
2290000,9.999655637194278,0.013555323897672021,1.0,1.1102230246251565e-16,4.383986585799122e-17
2295000,9.999654902970814,0.013555445623435698,1.0,0.0,4.385986124316035e-17
2300000,9.999654168815349,0.01355556565398575,1.0,0.0,4.3879856754625944e-17
2305000,9.999653434727822,0.013555684014637333,1.0,-2.220446049250313e-16,4.389985246544994e-17
2310000,9.999652700708179,0.013555800735374967,1.0,1.1102230246251565e-16,4.3919848448156454e-17
2315000,9.999651966756359,0.013555915840092548,1.0,-2.220446049250313e-16,4.3939844774784306e-17
2320000,9.999651232872305,0.01355602935630646,1.0,0.0,4.3959841516819414e-17
2325000,9.999650499055956,0.013556141310402193,1.0,0.0,4.3979838745267814e-17
2330000,9.999649765307257,0.013556251729293254,1.0,-2.220446049250313e-16,4.3999836530612916e-17
2335000,9.999649031626147,0.013556360637410699,1.0,-2.220446049250313e-16,4.401983494283804e-17
2340000,9.999648298012566,0.013556468064458035,1.0,-2.220446049250313e-16,4.403983405142528e-17
2345000,9.999647564466457,0.013556574030240567,1.0,-4.440892098500626e-16,4.405983392539157e-17
2350000,9.999646830987759,0.013556678560723692,1.0,0.0,4.407983463325214e-17
2355000,9.999646097576413,0.013556781676931253,1.0,-2.220446049250313e-16,4.409983624305067e-17
2360000,9.99964536423236,0.013556883405417896,1.0,-2.220446049250313e-16,4.411983882232683e-17
2365000,9.99964463095554,0.013556983769210326,1.0,-2.220446049250313e-16,4.4139842438171965e-17
2370000,9.999643897745893,0.013557082788540085,1.0,-2.220446049250313e-16,4.4159847157203965e-17
2375000,9.999643164603357,0.01355718048914695,1.0,-2.220446049250313e-16,4.417985304555944e-17
2380000,9.999642431527876,0.013557276889629325,1.0,0.0,4.419986016893993e-17
2385000,9.999641698519387,0.013557372015484207,1.0,0.0,4.421986859256155e-17
2390000,9.999640965577829,0.013557465883387227,1.0,0.0,4.423987838122239e-17
2395000,9.999640232703142,0.013557558513652531,1.0,-2.220446049250313e-16,4.4259889599248385e-17
2400000,9.999639499895265,0.013557649928641585,1.0,-2.220446049250313e-16,4.427990231051668e-17
2405000,9.999638767154137,0.013557740150948716,1.0,0.0,4.4299916578468094e-17
2410000,9.999638034479698,0.013557829196883411,1.0,0.0,4.431993246611794e-17
2415000,9.999637301871886,0.013557917087688984,1.0,0.0,4.4339950036036386e-17
2420000,9.999636569330638,0.013558003845348502,1.0,0.0,4.4359969350346865e-17
2425000,9.999635836855894,0.01355808948254411,1.0,0.0,4.43799904708035e-17
2430000,9.999635104447593,0.013558174022919334,1.0,-2.220446049250313e-16,4.4400013458675056e-17
2435000,9.999634372105671,0.013558257480821076,1.0,-2.220446049250313e-16,4.442003837485539e-17
2440000,9.999633639830067,0.013558339878918866,1.0,0.0,4.444006527978381e-17
2445000,9.99963290762072,0.01355842123062786,1.0,0.0,4.446009423353648e-17
2450000,9.999632175477567,0.013558501555748871,1.0,0.0,4.4480125295752094e-17
2455000,9.999631443400544,0.01355858087118752,1.0,-2.220446049250313e-16,4.450015852565679e-17
2460000,9.999630711389589,0.013558659189789242,1.0,-2.220446049250313e-16,4.452019398211357e-17
2465000,9.99962997944464,0.013558736531979199,1.0,0.0,4.454023172354956e-17
2470000,9.999629247565633,0.01355881291354834,1.0,-2.220446049250313e-16,4.456027180801612e-17
2475000,9.999628515752505,0.013558888349574192,1.0,0.0,4.458031429317264e-17
2480000,9.999627784005193,0.013558962855806805,1.0,-2.220446049250313e-16,4.460035923629068e-17
2485000,9.999627052323635,0.013559036449540023,1.0,0.0,4.4620406694245767e-17
2490000,9.999626320707765,0.013559109143025634,1.0,0.0,4.464045672356422e-17
2495000,9.999625589157521,0.013559180953070364,1.0,-2.220446049250313e-16,4.466050938037026e-17
2500000,9.999624857672838,0.013559251893656959,1.0,0.0,4.468056472041789e-17
2505000,9.999624126253652,0.01355932197707838,1.0,0.0,4.470062279909746e-17
2510000,9.9996233948999,0.013559391219349959,1.0,0.0,4.4720683671426165e-17
2515000,9.999622663611515,0.01355945963611846,1.0,-2.220446049250313e-16,4.4740747392045126e-17
2520000,9.999621932388434,0.01355952724081052,1.0,-2.220446049250313e-16,4.4760814015247134e-17
2525000,9.999621201230593,0.013559594043999968,1.0,-2.220446049250313e-16,4.47808835949784e-17
2530000,9.999620470137925,0.01355966006256447,1.0,0.0,4.4800956184801265e-17
2535000,9.999619739110368,0.013559725307842564,1.0,-2.220446049250313e-16,4.4821031837941896e-17
2540000,9.999619008147855,0.013559789791599698,1.0,-2.220446049250313e-16,4.4841110607292583e-17
2545000,9.99961827725032,0.01355985352668439,1.0,-2.220446049250313e-16,4.4861192545368196e-17
2550000,9.9996175464177,0.0135599165256396,1.0,1.1102230246251565e-16,4.4881277704363064e-17
