Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1730000,9.999618741435224,0.01349469612455496,1.0,1.0,1.6979615390879876e-16
1735000,9.999616082591354,0.01349461221500484,1.0,1.0,1.7013361345511921e-16
1740000,9.999613396404664,0.013494504588975753,1.0,1.0,1.7047078602400774e-16
1745000,9.999610682510625,0.013494373232887552,1.0,1.0,1.7080766850744402e-16
1750000,9.99960794053883,0.01349421812577723,1.0,1.0,1.711442576865579e-16
1755000,9.999605170112922,0.013494039242173359,1.0,1.0,1.7148055023472561e-16
1760000,9.999602370850505,0.013495341221025291,1.0,1.0,1.718165426473881e-16
1765000,9.999599542363063,0.013496622456066058,1.0,1.0,1.7215223146088075e-16
1770000,9.999596684255868,0.013497883301135837,1.0,1.0,1.724876130434045e-16
1775000,9.999593796127906,0.013499124104809754,1.0,1.0,1.7282268366731217e-16
1780000,9.999590877571773,0.013500345208857406,1.0,1.0,1.731574395119759e-16
1785000,9.999587928173598,0.013501546950740519,1.0,1.0,1.734918766665888e-16
1790000,9.999584947512949,0.013502729661668832,1.0,1.0,1.7382599113294654e-16
1795000,9.999581935162734,0.013503893667927635,1.0,1.0,1.7415977882816982e-16
1800000,9.999578890689115,0.013505039290188951,1.0,1.0,1.7449323558739674e-16
1805000,9.999575813651411,0.013506166843708417,1.0,1.0,1.7482635716642835e-16
1810000,9.999572703601999,0.013507276639780326,1.0,1.0,1.751591392443342e-16
1815000,9.999569560086215,0.013508368984139164,1.0,1.0,1.7549157742602531e-16
1820000,9.99956638264226,0.01350944417667849,1.0,1.0,1.758236672447904e-16
1825000,9.999563170801098,0.013510502513506332,1.0,1.0,1.7615540416478131e-16
1830000,9.999559924086345,0.013511544285573213,1.0,1.0,1.7648678358347782e-16
1835000,9.999556642014175,0.013512569779520207,1.0,1.0,1.7681780083410576e-16
1840000,9.999553324093212,0.013513579277073702,1.0,1.0,1.7714845118802781e-16
1845000,9.999549969824418,0.013514573055161861,1.0,1.0,1.7747872985709347e-16
1850000,9.99954657870099,0.013515551387027957,1.0,1.0,1.7780863199595343e-16
1855000,9.999543150208249,0.013516514541112202,1.0,1.0,1.7813815270434614e-16
1860000,9.999539683823524,0.013517462781614044,1.0,1.0,1.784672870293462e-16
1865000,9.999536179016047,0.013518396368463007,1.0,1.0,1.7879602996757985e-16
1870000,9.999532635246828,0.013519315557899462,1.0,1.0,1.7912437646740614e-16
1875000,9.999529051968548,0.013520220601383286,1.0,1.0,1.7945232143107137e-16
1880000,9.999525428625432,0.01352111174686574,1.0,1.0,1.7977985971682249e-16
1885000,9.999521764653139,0.013521989238149169,1.0,1.0,1.8010698614099499e-16
1890000,9.999518059478632,0.01352285331524279,1.0,1.0,1.8043369548006513e-16
1895000,9.99951431252006,0.013523704214610853,1.0,1.0,1.8075998247267236e-16
1900000,9.999510523186629,0.013524542168724445,1.0,1.0,1.8108584182161086e-16
1905000,9.999506690878485,0.013525367406301683,1.0,1.0,1.8141126819578963e-16
1910000,9.999502814986572,0.013526180152949797,1.0,1.0,1.8173625623215853e-16
1915000,9.999498894892513,0.013526980629998303,1.0,1.0,1.8206080053761078e-16
1920000,9.999494929968474,0.01352776905603016,1.0,1.0,1.8238489569084568e-16
1925000,9.999490919577031,0.013528545645889827,1.0,1.0,1.8270853624420908e-16
1930000,9.999486863071038,0.013529310611193213,1.0,1.0,1.8303171672550092e-16
1935000,9.999482759793484,0.013530064159858876,1.0,1.0,1.8335443163975355e-16
1940000,9.999478609077359,0.013530806497093638,1.0,1.0,1.836766754709774e-16
1945000,9.999474410245513,0.013531537824714276,1.0,1.0,1.8399844268388268e-16
1950000,9.999470162610514,0.013532258341685054,1.0,1.0,1.8431972772556756e-16
1955000,9.9994658654745,0.013532968243413095,1.0,1.0,1.846405250271814e-16
1960000,9.999461518129038,0.01353366772273447,1.0,1.0,1.8496082900555487e-16
1965000,9.999457119854977,0.013534356969065844,1.0,1.0,1.8528063406480624e-16
1970000,9.99945266992229,0.01353503616970262,1.0,1.0,1.8559993459791425e-16
1975000,9.99944816758993,0.013535705508256448,1.0,1.0,1.8591872498827055e-16
1980000,9.999443612105678,0.013536365166003797,1.0,1.0,1.8623699961119594e-16
1985000,9.999439002705977,0.013537015321347068,1.0,1.0,1.8655475283543598e-16
1990000,9.999434338615785,0.013537656149880391,1.0,1.0,1.8687197902462573e-16
1995000,9.999429619048415,0.01353828782498563,1.0,1.0,1.8718867253872694e-16
2000000,9.999424843205368,0.013538910516875008,1.0,1.0,1.8750482773544437e-16
2005000,9.999420010276173,0.013539524393472804,1.0,1.0,1.8782043897160758e-16
2010000,9.999415119438222,0.013540129620448055,1.0,1.0,1.8813550060453173e-16
2015000,9.999410169856603,0.013540726360594342,1.0,1.0,1.8845000699335274e-16
2020000,9.999405160683928,0.013541314774282366,1.0,1.0,1.8876395250033538e-16
2025000,9.999400091060167,0.013541895019957147,1.0,1.0,1.8907733149215256e-16
2030000,9.999394960112468,0.013542467253291158,1.0,1.0,1.8939013834114873e-16
2035000,9.999389766954991,0.013543031627980191,1.0,1.0,1.897023674265694e-16
2040000,9.999384510688719,0.013543588295307512,1.0,1.0,1.9001401313577177e-16
2045000,9.999379190401289,0.013544137404404495,1.0,1.0,1.9032506986540912e-16
2050000,9.999373805166805,0.013544679102247794,1.0,1.0,1.9063553202259197e-16
2055000,9.999368354045654,0.013545213533583927,1.0,1.0,1.9094539402602565e-16
2060000,9.999362836084325,0.013545740841431717,1.0,1.0,1.9125465030712384e-16
2065000,9.999357250315217,0.013546261166269082,1.0,1.0,1.915632953111027e-16
2070000,9.999351595756451,0.013546774646850156,1.0,1.0,1.9187132349804873e-16
2075000,9.999345871411677,0.013547281419977809,1.0,1.0,1.9217872934396563e-16
2080000,9.999340076269881,0.013547781620503126,1.0,1.0,1.924855073417998e-16
2085000,9.99933420930519,0.013548275381462515,1.0,1.0,1.9279165200244462e-16
2090000,9.999328269476669,0.013548762834113739,1.0,1.0,1.9309715785572306e-16
2095000,9.999322255728128,0.013549244107524495,1.0,1.0,1.9340201945135136e-16
2100000,9.999316166987912,0.01354971932933704,1.0,1.0,1.937062313598776e-16
2105000,9.9993100021687,0.013550188625321105,1.0,1.0,1.9400978817360627e-16
2110000,9.9993037601673,0.01355065211949842,1.0,1.0,1.9431268450749908e-16
2115000,9.999297439864431,0.013551109934272276,1.0,1.0,1.9461491500005754e-16
2120000,9.999291040124529,0.013551562190458553,1.0,1.0,1.9491647431418705e-16
2125000,9.999284559795514,0.013552009007130423,1.0,1.0,1.9521735713804254e-16
2130000,9.999277997708587,0.013552450501862729,1.0,1.0,1.9551755818585435e-16
2135000,9.999271352678011,0.013552886790849537,1.0,1.0,1.958170721987376e-16
2140000,9.999264623500887,0.013553317988561873,1.0,1.0,1.9611589394548478e-16
2145000,9.999257808956934,0.01355374420792462,1.0,1.0,1.964140182233401e-16
2150000,9.999250907808266,0.013554165560569842,1.0,1.0,1.967114398587562e-16
2155000,9.999243918799166,0.013554582156710094,1.0,1.0,1.9700815370813632e-16
2160000,9.999236840655858,0.013554994105083044,1.0,1.0,1.9730415465856006e-16
2165000,9.99922967208627,0.013555401513207617,1.0,1.0,1.975994376284925e-16
2170000,9.999222411779813,0.01355580448701453,1.0,1.0,1.9789399756847982e-16
2175000,9.999215058407136,0.013556203131356696,1.0,1.0,1.981878294618273e-16
2180000,9.999207610619894,0.013556597549770455,1.0,1.0,1.9848092832526585e-16
2185000,9.99920006705051,0.013556987844551309,1.0,1.0,1.9877328920960269e-16
2190000,9.999192426311925,0.013557374116662193,1.0,1.0,1.9906490720035836e-16
2195000,9.99918468699737,0.01355775646595795,1.0,1.0,1.9935577741839058e-16
2200000,9.999176847680111,0.013558134991191026,1.0,1.0,1.99645895020505e-16
2205000,9.999168906913201,0.013558509789892178,1.0,1.0,1.9993525520005307e-16
2210000,9.999160863229235,0.013558880958489642,1.0,1.0,2.0022385318751846e-16
2215000,9.999152715140095,0.013559248592259774,1.0,1.0,2.0051168425108952e-16
2220000,9.999144461136702,0.013559612785512388,1.0,1.0,2.00798743697222e-16
2225000,9.999136099688752,0.013559973631580678,1.0,1.0,2.0108502687118942e-16
2230000,9.99912762924447,0.013560331222678235,1.0,1.0,2.013705291576234e-16
2235000,9.999119048230341,0.013560685650036059,1.0,1.0,2.0165524598104211e-16
2240000,9.999110355050853,0.013561037003920343,1.0,1.0,2.0193917280636972e-16
2245000,9.999101548088236,0.013561385373604351,1.0,1.0,2.0222230513944479e-16
2250000,9.999092625702191,0.013561730847540312,1.0,1.0,2.0250463852751927e-16
2255000,9.999083586229633,0.01356207351336082,1.0,1.0,2.027861685597489e-16
2260000,9.99907442798441,0.013562413457597722,1.0,1.0,2.0306689086767467e-16
2265000,9.999065149257046,0.013562750766140996,1.0,1.0,2.0334680112569295e-16
2270000,9.999055748314458,0.013563085523910851,1.0,1.0,2.0362589505152195e-16
2275000,9.999046223399688,0.013563417815152546,1.0,1.0,2.0390416840665525e-16
2280000,9.999036572731626,0.013563747723169615,1.0,1.0,2.041816169968113e-16
2285000,9.999026794504735,0.01356407533061739,1.0,1.0,2.044582366723728e-16
2290000,9.99901688688877,0.013564400719446696,1.0,1.0,2.0473402332881983e-16
2295000,9.999006848028497,0.013564723970813609,1.0,1.0,2.0500897290715664e-16
2300000,9.998996676043417,0.013565045165164383,1.0,1.0,2.0528308139433107e-16
2305000,9.998986369027477,0.013565364382268541,1.0,1.0,2.0555634482364726e-16
2310000,9.99897592504879,0.013565681701323756,1.0,1.0,2.0582875927517205e-16
2315000,9.99896534214934,0.013565997200750496,1.0,1.0,2.0610032087613727e-16
2320000,9.998954618344712,0.013566310958506966,1.0,1.0,2.0637102580133307e-16
2325000,9.998943751623784,0.013566623051811944,1.0,1.0,2.0664087027349924e-16
2330000,9.998932739948456,0.013566933557418443,1.0,1.0,2.0690985056370854e-16
2335000,9.998921581253343,0.013567242551423046,1.0,1.0,2.0717796299174662e-16
2340000,9.998910273445496,0.013567550109456712,1.0,1.0,2.0744520392648596e-16
2345000,9.998898814404102,0.013567856306578025,1.0,1.0,2.0771156978625613e-16
2350000,9.998887201980192,0.013568161217334026,1.0,1.0,2.079770570392093e-16
2355000,9.99887543399635,0.013568464915884135,1.0,1.0,2.0824166220368023e-16
2360000,9.998863508246412,0.013568767475758973,1.0,1.0,2.085053818485448e-16
2365000,9.998851422495175,0.013569068970178583,1.0,1.0,2.0876821259357102e-16
2370000,9.998839174478098,0.01356936947185936,1.0,1.0,2.0903015110977e-16
2375000,9.998826761901006,0.013569669053095916,1.0,1.0,2.0929119411973992e-16
2380000,9.99881418243979,0.013569967785780046,1.0,1.0,2.0955133839800886e-16
2385000,9.998801433740118,0.013570265741485675,1.0,1.0,2.0981058077137242e-16
2390000,9.99878851341712,0.013570562991379435,1.0,1.0,2.1006891811922907e-16
2395000,9.998775419055107,0.013570859606287369,1.0,1.0,2.1032634737391224e-16
2400000,9.998762148207263,0.013571155656683896,1.0,1.0,2.1058286552101935e-16
2405000,9.998748698395346,0.013571451212763767,1.0,1.0,2.1083846959973633e-16
2410000,9.998735067109397,0.013571746344329269,1.0,1.0,2.1109315670316173e-16
2415000,9.998721251807433,0.013572041121067784,1.0,1.0,2.1134692397862519e-16
2420000,9.998707249915155,0.013572335612219417,1.0,1.0,2.115997686280054e-16
2425000,9.998693058825646,0.013572629886937344,1.0,1.0,2.1185168790804316e-16
2430000,9.998678675899079,0.013572924013974863,1.0,1.0,2.1210267913065415e-16
2435000,9.998664098462415,0.01357321806195413,1.0,1.0,2.1235273966323564e-16
2440000,9.998649323809115,0.013573512099348607,1.0,1.0,2.1260186692897337e-16
2445000,9.998634349198838,0.013573806194336202,1.0,1.0,2.1285005840714437e-16
2450000,9.998619171857149,0.013574100414955274,1.0,1.0,2.1309731163341696e-16
2455000,9.998603788975228,0.013574394829138942,1.0,1.0,2.1334362420014806e-16
2460000,9.998588197709577,0.013574689504512998,1.0,1.0,2.1358899375667834e-16
2465000,9.998572395181732,0.013574984508747228,1.0,1.0,2.1383341800962307e-16
2470000,9.998556378477975,0.013575279909343931,1.0,1.0,2.1407689472316109e-16
2475000,9.998540144649041,0.01357557577368447,1.0,1.0,2.1431942171932131e-16
2480000,9.99852369070984,0.013575872169041246,1.0,1.0,2.1456099687826445e-16
2485000,9.998507013639172,0.01357616916262992,1.0,1.0,2.1480161813856324e-16
2490000,9.998490110379441,0.013576466821589318,1.0,1.0,2.1504128349747895e-16
2495000,9.998472977836384,0.013576765213056946,1.0,1.0,2.1527999101123332e-16
2500000,9.998455612878788,0.013577064404071316,1.0,1.0,2.1551773879527952e-16
2505000,9.998438012338221,0.01357736446172228,1.0,1.0,2.1575452502456713e-16
2510000,9.998420173008757,0.01357766545305724,1.0,1.0,2.159903479338049e-16
2515000,9.99840209164671,0.013577967445086759,1.0,1.0,2.1622520581771935e-16
2520000,9.998383764970367,0.013578270504912704,1.0,1.0,2.1645909703130888e-16
2525000,9.998365189659726,0.013578574699583425,1.0,1.0,2.166920199900947e-16
2530000,9.99834636235624,0.01357888009628953,1.0,1.0,2.1692397317036607e-16
2535000,9.99832727966256,0.013579186762205847,1.0,1.0,2.1715495510942276e-16
2540000,9.998307938142277,0.01357949476456966,1.0,1.0,2.1738496440581124e-16
2545000,9.998288334319687,0.013579804170762422,1.0,1.0,2.1761399971955716e-16
2550000,9.998268464679539,0.01358011504822268,1.0,1.0,2.178420597723923e-16
2555000,9.998248325666795,0.013580427464486493,1.0,1.0,2.180691433479761e-16
2560000,9.9982279136864,0.01358074148723801,1.0,1.0,2.1829524929211225e-16
2565000,9.998207225103046,0.013581057184230246,1.0,1.0,2.185203765129591e-16
2570000,9.998186256240956,0.013581374623441259,1.0,1.0,2.187445239812345e-16
2575000,9.99816500338365,0.013581693872906387,1.0,1.0,2.1896769073041423e-16
2580000,9.998143462773744,0.013582015000916499,1.0,1.0,2.1918987585692372e-16
2585000,9.998121630612726,0.013582338075857044,1.0,1.0,2.1941107852032443e-16
2590000,9.998099503060763,0.013582663166370421,1.0,1.0,2.1963129794349173e-16
2595000,9.998077076236498,0.013582990341269455,1.0,1.0,2.1985053341278683e-16
2600000,9.99805434621686,0.013583319669537209,1.0,1.0,2.2006878427822076e-16
2605000,9.998031309036872,0.013583651220457394,1.0,1.0,2.2028604995361022e-16
2610000,9.998007960689478,0.013583985063473174,1.0,1.0,2.2050232991672704e-16
2615000,9.997984297125363,0.013584321268280632,1.0,1.0,2.2071762370943828e-16
2620000,9.997960314252797,0.013584659904882076,1.0,1.0,2.2093193093783709e-16
2625000,9.997936007937463,0.013585001043472838,1.0,1.0,2.2114525127236709e-16
2630000,9.997911374002316,0.013585344754526222,1.0,1.0,2.2135758444793599e-16
2635000,9.997886408227428,0.013585691108862739,1.0,1.0,2.2156893026402005e-16
2640000,9.997861106349863,0.013586040177553068,1.0,1.0,2.217792885847595e-16
2645000,9.997835464063538,0.013586392031950447,1.0,1.0,2.2198865933904397e-16
2650000,9.997809477019107,0.013586746743751295,1.0,1.0,2.2219704252058758e-16
2655000,9.997783140823845,0.013587104384957867,1.0,1.0,2.2240443818799366e-16
2660000,9.99775645104155,0.013587465027918343,1.0,1.0,2.226108464648093e-16
2665000,9.99772940319244,0.013587828745321448,1.0,1.0,2.228162675395675e-16
2670000,9.997701992753077,0.013588195610198096,1.0,1.0,2.230207016658201e-16
2675000,9.997674215156275,0.01358856569591125,1.0,1.0,2.2322414916215773e-16
2680000,9.997646065791045,0.01358893907626077,1.0,1.0,2.234266104122178e-16
2685000,9.997617540002533,0.013589315825342852,1.0,1.0,2.2362808586468177e-16
2690000,9.99758863309197,0.01358969601771301,1.0,1.0,2.2382857603325883e-16
2695000,9.997559340316634,0.013590079728262714,1.0,1.0,2.240280814966582e-16
2700000,9.997529656889824,0.013590467032345283,1.0,1.0,2.242266028985468e-16
2705000,9.99749957798084,0.013590858005689295,1.0,1.0,2.244241409474957e-16
2710000,9.997469098714975,0.013591252724440558,1.0,1.0,2.2462069641691287e-16
2715000,9.997438214173522,0.013591651265163793,1.0,1.0,2.2481627014496084e-16
2720000,9.99740691939379,0.013592053704912326,1.0,1.0,2.2501086303446266e-16
2725000,9.997375209369121,0.013592460121141224,1.0,1.0,2.252044760527927e-16
2730000,9.99734307904894,0.013592870591749927,1.0,1.0,2.253971102317538e-16
2735000,9.997310523338793,0.013593285195105114,1.0,1.0,2.255887666674391e-16
2740000,9.997277537100414,0.013593704010078443,1.0,1.0,2.2577944652008053e-16
2745000,9.997244115151796,0.01359412711594929,1.0,1.0,2.2596915101388137e-16
2750000,9.997210252267276,0.013594554592523334,1.0,1.0,2.261578814368351e-16
2755000,9.997175943177632,0.013594986520109117,1.0,1.0,2.2634563914052743e-16
2760000,9.997141182570193,0.01359542297944261,1.0,1.0,2.26532425539925e-16
2765000,9.99710596508896,0.013595864051826874,1.0,1.0,2.2671824211314713e-16
2770000,9.997070285334743,0.01359630981903478,1.0,1.0,2.2690309040122263e-16
2775000,9.997034137865311,0.013596760363386137,1.0,1.0,2.2708697200783083e-16
2780000,9.996997517195549,0.013597215767693233,1.0,1.0,2.2726988859902757e-16
2785000,9.996960417797634,0.013597676115287135,1.0,1.0,2.2745184190295417e-16
2790000,9.996922834101223,0.013598141490065366,1.0,1.0,2.2763283370953084e-16
2795000,9.996884760493655,0.013598611976445922,1.0,1.0,2.2781286587013505e-16
2800000,9.996846191320168,0.013599087659370682,1.0,1.0,2.2799194029726254e-16
2805000,9.996807120884121,0.013599568624360034,1.0,1.0,2.2817005896417234e-16
2810000,9.996767543447246,0.013600054957479556,1.0,1.0,2.2834722390451735e-16
2815000,9.996727453229898,0.013600546745337278,1.0,1.0,2.285234372119565e-16
2820000,9.996686844411325,0.013601044075127612,1.0,1.0,2.2869870103975224e-16
2825000,9.996645711129961,0.013601547034582304,1.0,1.0,2.2887301760035174e-16
2830000,9.996604047483714,0.013602055712061998,1.0,1.0,2.290463891649515e-16
2835000,9.996561847530291,0.013602570196455704,1.0,1.0,2.2921881806304673e-16
2840000,9.996519105287515,0.013603090577251854,1.0,1.0,2.293903066819643e-16
2845000,9.996475814733675,0.013603616944518247,1.0,1.0,2.2956085746638005e-16
2850000,9.996431969807878,0.013604149388897275,1.0,1.0,2.2973047291781993e-16
2855000,9.996387564410421,0.013604688001662368,1.0,1.0,2.2989915559414617e-16
2860000,9.996342592403181,0.013605232874649412,1.0,1.0,2.3006690810902677e-16
2865000,9.996297047610007,0.013605784100299468,1.0,1.0,2.302337331313919e-16
2870000,9.996250923817144,0.013606341771670544,1.0,1.0,2.303996333848721e-16
2875000,9.996204214773652,0.013606905982423622,1.0,1.0,2.3056461164722347e-16
2880000,9.99615691419186,0.013607476826815656,1.0,1.0,2.3072867074973774e-16
