Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1775000,4.0615445071865475,9.99979883797353,1.0,1.0,1.2247471228123515e-16
1780000,4.0451097655375605,9.999798282430717,1.0,1.0,1.2256328030027378e-16
1785000,4.028679902457698,9.99979772693852,1.0,1.0,1.2265161967813118e-16
1790000,4.012254997131954,9.999797171496875,1.0,1.0,1.2273973078248775e-16
1795000,3.9958351299802684,9.999796616105717,1.0,1.0,1.228276139802166e-16
1800000,3.9794203826818633,9.999796060764984,1.0,1.0,1.2291526963752337e-16
1805000,3.9630108381873552,9.999795505474612,1.0,1.0,1.2300269811994344e-16
1810000,3.9466065807388406,9.999794950234534,1.0,1.0,1.2308989979246165e-16
1815000,3.9302076958892442,9.999794395044688,1.0,1.0,1.2317687501960705e-16
1820000,3.913814270518761,9.999793839905006,1.0,1.0,1.2326362416548884e-16
1825000,3.8974263928573434,9.999793284815425,1.0,1.0,1.23350147593867e-16
1830000,3.8810441524969392,9.999792729775876,1.0,1.0,1.2343644566827828e-16
1835000,3.8646676404170353,9.999792174786297,1.0,1.0,1.235225187520679e-16
1840000,3.8482969490015972,9.999791619846619,1.0,1.0,1.2360836720848217e-16
1845000,3.8319321720581545,9.999791064956774,1.0,1.0,1.236939914007736e-16
1850000,3.8155734048349004,9.999790510116698,1.0,1.0,1.237793916922516e-16
1855000,3.7992207440471777,9.999789955326323,1.0,1.0,1.2386456844633287e-16
1860000,3.782874287892776,9.99978940058558,1.0,1.0,1.239495220267085e-16
1865000,3.7665341360693887,9.999788845894404,1.0,1.0,1.2403425279733774e-16
1870000,3.7502003898046024,9.999788291252724,1.0,1.0,1.2411872604737742e-16
1875000,3.7338731518676256,9.999787736660473,1.0,1.0,1.2420291923013156e-16
1880000,3.717552526590391,9.999787182117581,1.0,1.0,1.242868328595429e-16
1885000,3.701238619896499,9.99978662762398,1.0,1.0,1.2437046744246618e-16
1890000,3.68493153931343,9.9997860731796,1.0,1.0,1.2445382347890362e-16
1895000,3.668631393999009,9.999785518784371,1.0,1.0,1.2453690146212165e-16
1900000,3.6523382947621634,9.999784964438225,1.0,1.0,1.246197018789278e-16
1905000,3.6360523540823677,9.99978441014109,1.0,1.0,1.2470222520982912e-16
1910000,3.6197736861352685,9.999783855892897,1.0,1.0,1.2478447185629558e-16
1915000,3.6035024068108013,9.999783301693574,1.0,1.0,1.2486644235697273e-16
1920000,3.587238633740167,9.99978274754305,1.0,1.0,1.2494813717461184e-16
1925000,3.5709824863124333,9.999782193441252,1.0,1.0,1.250295567663931e-16
1930000,3.554734085701459,9.999781639388111,1.0,1.0,1.2511070158411166e-16
1935000,3.5384935548881358,9.999781085383553,1.0,1.0,1.2519157207434523e-16
1940000,3.5222610186811356,9.999780531427508,1.0,1.0,1.2527216867863761e-16
1945000,3.5060366037445854,9.9997799775199,1.0,1.0,1.2535249183365134e-16
1950000,3.4898204386149647,9.999779423660657,1.0,1.0,1.2543254197134298e-16
1955000,3.4736126537272978,9.999778869849706,1.0,1.0,1.2551231951914857e-16
1960000,3.4574133814406403,9.999778316086974,1.0,1.0,1.2559182490012144e-16
1965000,3.4412227560604647,9.999777762372387,1.0,1.0,1.256710585331096e-16
1970000,3.4250409138609195,9.99977720870587,1.0,1.0,1.2575002083292228e-16
1975000,3.4088679931087813,9.99977665508735,1.0,1.0,1.258287122104739e-16
1980000,3.3927041340923947,9.999776101516751,1.0,1.0,1.2590713307296958e-16
1985000,3.3765494791402593,9.999775547993996,1.0,1.0,1.25985283824039e-16
1990000,3.3604041726454525,9.999774994519012,1.0,1.0,1.2606316486390029e-16
1995000,3.3442683610919386,9.999774441091722,1.0,1.0,1.2614077658952097e-16
2000000,3.3281421930804815,9.999773887712049,1.0,1.0,1.2621811939477492e-16
2005000,3.312025819349915,9.999773334379919,1.0,1.0,1.2629519367058535e-16
2010000,3.2959193928049526,9.999772781095253,1.0,1.0,1.263719998050923e-16
2015000,3.2798230685364964,9.999772227857974,1.0,1.0,1.2644853818379854e-16
2020000,3.26373700385049,9.999771674668006,1.0,1.0,1.2652480918971154e-16
2025000,3.2476613582926213,9.999771121525269,1.0,1.0,1.2660081320351668e-16
2030000,3.2315962936721183,9.999770568429687,1.0,1.0,1.266765506037067e-16
2035000,3.2155419740832087,9.99977001538118,1.0,1.0,1.2675202176674518e-16
2040000,3.1994985659367225,9.999769462379671,1.0,1.0,1.2682722706722123e-16
2045000,3.1834662379803595,9.999768909425079,1.0,1.0,1.2690216687798464e-16
2050000,3.1674451613247454,9.999768356517324,1.0,1.0,1.2697684157030055e-16
2055000,3.15143550947161,9.999767803656328,1.0,1.0,1.270512515140098e-16
2060000,3.1354374583337243,9.999767250842009,1.0,1.0,1.271253970776643e-16
2065000,3.1194511862602368,9.999766698074287,1.0,1.0,1.2719927862868447e-16
2070000,3.103476874067602,9.999766145353084,1.0,1.0,1.2727289653350161e-16
2075000,3.0875147050556135,9.999765592678314,1.0,1.0,1.273462511577163e-16
2080000,3.0715648650413905,9.999765040049898,1.0,1.0,1.2741934286624123e-16
2085000,3.0556275423785477,9.999764487467754,1.0,1.0,1.2749217202345695e-16
2090000,3.0397029279812022,9.9997639349318,1.0,1.0,1.2756473899334437e-16
2095000,3.023791215350865,9.999763382441952,1.0,1.0,1.2763704413966315e-16
2100000,3.007892600603282,9.999762829998128,1.0,1.0,1.2770908782607423e-16
2105000,2.9920072824855253,9.999762277600245,1.0,1.0,1.2778087041631007e-16
2110000,2.9761354624071634,9.99976172524822,1.0,1.0,1.2785239227431452e-16
2115000,2.960277344462695,9.999761172941968,1.0,1.0,1.2792365376439286e-16
2120000,2.9444331354524564,9.999760620681403,1.0,1.0,1.2799465525137315e-16
2125000,2.92860304490928,9.999760068466443,1.0,1.0,1.2806539710074928e-16
2130000,2.912787285120857,9.999759516297003,1.0,1.0,1.2813587967883458e-16
2135000,2.89698607115179,9.999758964172996,1.0,1.0,1.2820610335292465e-16
2140000,2.8811996208701314,9.999758412094335,1.0,1.0,1.282760684914273e-16
2145000,2.865428154964664,9.999757860060937,1.0,1.0,1.2834577546404634e-16
2150000,2.8496718969747,9.999757308072713,1.0,1.0,1.2841522464191804e-16
2155000,2.833931073303058,9.999756756129578,1.0,1.0,1.2848441639776313e-16
2160000,2.8182059132466972,9.999756204231444,1.0,1.0,1.285533511060531e-16
2165000,2.802496649013461,9.999755652378221,1.0,1.0,1.2862202914316518e-16
2170000,2.786803515742166,9.999755100569825,1.0,1.0,1.286904508875349e-16
2175000,2.771126751528401,9.999754548806164,1.0,1.0,1.2875861671980522e-16
2180000,2.755466597436622,9.99975399708715,1.0,1.0,1.2882652702300576e-16
2185000,2.739823297527718,9.999753445412697,1.0,1.0,1.2889418218269924e-16
2190000,2.724197098875912,9.999752893782713,1.0,1.0,1.289615825871266e-16
2195000,2.7085882515871593,9.999752342197107,1.0,1.0,1.2902872862739906e-16
2200000,2.6929970088165236,9.99975179065579,1.0,1.0,1.2909562069763766e-16
2205000,2.6774236267867124,9.99975123915867,1.0,1.0,1.291622591951412e-16
2210000,2.661868364807823,9.999750687705657,1.0,1.0,1.2922864452053434e-16
2215000,2.6463314852885116,9.99975013629666,1.0,1.0,1.2929477707795289e-16
2220000,2.630813253760047,9.999749584931587,1.0,1.0,1.2936065727519752e-16
2225000,2.615313938882242,9.999749033610344,1.0,1.0,1.2942628552388898e-16
2230000,2.5998338124665437,9.99974848233284,1.0,1.0,1.2949166223964078e-16
2235000,2.5843731494846334,9.999747931098982,1.0,1.0,1.2955678784222967e-16
2240000,2.568932228082881,9.999747379908676,1.0,1.0,1.2962166275575405e-16
2245000,2.5535113295992407,9.999746828761829,1.0,1.0,1.2968628740879764e-16
2250000,2.5381107385669734,9.999746277658346,1.0,1.0,1.2975066223460507e-16
2255000,2.5227307427308863,9.999745726598132,1.0,1.0,1.2981478767125104e-16
2260000,2.5073716330568274,9.999745175581092,1.0,1.0,1.298786641617899e-16
2265000,2.4920337037405123,9.99974462460713,1.0,1.0,1.2994229215443988e-16
2270000,2.4767172522139274,9.999744073676151,1.0,1.0,1.3000567210275354e-16
2275000,2.461422579157739,9.999743522788059,1.0,1.0,1.3006880446577837e-16
2280000,2.446149988498525,9.999742971942757,1.0,1.0,1.301316897082337e-16
2285000,2.4308997874234186,9.999742421140146,1.0,1.0,1.3019432830067127e-16
2290000,2.4156722863753903,9.99974187038013,1.0,1.0,1.3025672071965697e-16
2295000,2.4004677990663046,9.999741319662613,1.0,1.0,1.3031886744793261e-16
2300000,2.3852866424698407,9.999740768987493,1.0,1.0,1.3038076897459094e-16
2305000,2.3701291368265816,9.999740218354674,1.0,1.0,1.304424257952431e-16
2310000,2.3549956056405805,9.999739667764056,1.0,1.0,1.305038384121958e-16
2315000,2.339886375684296,9.999739117215539,1.0,1.0,1.3056500733461224e-16
2320000,2.324801776986465,9.999738566709022,1.0,1.0,1.3062593307869843e-16
2325000,2.309742142832343,9.999738016244406,1.0,1.0,1.3068661616784783e-16
2330000,2.2947078097589477,9.999737465821589,1.0,1.0,1.3074705713283883e-16
2335000,2.2796991175466075,9.999736915440469,1.0,1.0,1.3080725651199735e-16
2340000,2.2647164092088437,9.999736365100945,1.0,1.0,1.308672148513554e-16
2345000,2.249760030985499,9.999735814802916,1.0,1.0,1.3092693270483414e-16
2350000,2.2348303323267706,9.999735264546278,1.0,1.0,1.3098641063440415e-16
2355000,2.2199276658826337,9.999734714330927,1.0,1.0,1.310456492102601e-16
2360000,2.2050523874917394,9.99973416415676,1.0,1.0,1.3110464901098504e-16
2365000,2.1902048561547978,9.999733614023672,1.0,1.0,1.311634106237187e-16
2370000,2.1753854340266883,9.99973306393156,1.0,1.0,1.3122193464433256e-16
2375000,2.1605944863916626,9.999732513880318,1.0,1.0,1.3128022167756882e-16
2380000,2.1458323816426645,9.999731963869841,1.0,1.0,1.3133827233723307e-16
2385000,2.131099491254546,9.999731413900024,1.0,1.0,1.31396087246349e-16
2390000,2.1163961897698598,9.99973086397076,1.0,1.0,1.3145366703730567e-16
2395000,2.1017228547537434,9.99973031408194,1.0,1.0,1.3151101235205186e-16
2400000,2.0870798667807344,9.999729764233459,1.0,1.0,1.3156812384222376e-16
2405000,2.0724676093988403,9.999729214425209,1.0,1.0,1.3162500216930078e-16
2410000,2.057886469092304,9.99972866465708,1.0,1.0,1.3168164800479434e-16
2415000,2.043336835251077,9.999728114928967,1.0,1.0,1.3173806203036697e-16
2420000,2.0288191001312366,9.999727565240757,1.0,1.0,1.3179424493801212e-16
2425000,2.0143336588188374,9.999727015592343,1.0,1.0,1.3185019743017583e-16
2430000,1.9998809091835026,9.999726465983613,1.0,1.0,1.319059202199383e-16
2435000,1.9854612518387675,9.999725916414457,1.0,1.0,1.3196141403113563e-16
2440000,1.9710750900960152,9.999725366884764,1.0,1.0,1.320166795984998e-16
2445000,1.9567228299126387,9.999724817394423,1.0,1.0,1.3207171766783039e-16
2450000,1.9424048798468714,9.999724267943321,1.0,1.0,1.3212652899608903e-16
2455000,1.9281216510026085,9.999723718531346,1.0,1.0,1.3218111435157007e-16
2460000,1.9138735569723282,9.999723169158385,1.0,1.0,1.322354745140243e-16
2465000,1.8996610137833103,9.999722619824322,1.0,1.0,1.32289610274775e-16
2470000,1.885484439839403,9.999722070529046,1.0,1.0,1.3234352243685595e-16
2475000,1.8713442558470876,9.999721521272441,1.0,1.0,1.3239721181513692e-16
2480000,1.857240884767259,9.999720972054392,1.0,1.0,1.3245067923642296e-16
2485000,1.8431747517370183,9.999720422874784,1.0,1.0,1.3250392553959885e-16
2490000,1.82914628399681,9.9997198737335,1.0,1.0,1.325569515757226e-16
2495000,1.8151559108335547,9.999719324630425,1.0,1.0,1.3260975820812392e-16
2500000,1.8012040634918207,9.999718775565439,1.0,1.0,1.3266234631252927e-16
2505000,1.7872911751017995,9.999718226538427,1.0,1.0,1.3271471677714728e-16
2510000,1.7734176805994284,9.999717677549269,1.0,1.0,1.3276687050275874e-16
2515000,1.7595840166405967,9.999717128597847,1.0,1.0,1.3281880840282244e-16
2520000,1.745790621519041,9.999716579684042,1.0,1.0,1.328705314035514e-16
2525000,1.7320379350779866,9.999716030807734,1.0,1.0,1.3292204044398332e-16
2530000,1.7183263986194213,9.999715481968803,1.0,1.0,1.3297333647607167e-16
2535000,1.7046564548131047,9.999714933167127,1.0,1.0,1.3302442046474464e-16
2540000,1.6910285475958815,9.999714384402585,1.0,1.0,1.3307529338797688e-16
2545000,1.6774431220769035,9.999713835675058,1.0,1.0,1.3312595623683302e-16
2550000,1.6639006244360348,9.99971328698442,1.0,1.0,1.331764100155418e-16
2555000,1.6504015018214893,9.99971273833055,1.0,1.0,1.332266557415199e-16
2560000,1.6369462022412102,9.999712189713323,1.0,1.0,1.3327669444543847e-16
2565000,1.6235351744554893,9.999711641132615,1.0,1.0,1.3332652717123795e-16
2570000,1.6101688678622543,9.999711092588303,1.0,1.0,1.3337615497616268e-16
2575000,1.5968477323880381,9.99971054408026,1.0,1.0,1.334255789307826e-16
2580000,1.5835722183731147,9.999709995608361,0.9999999999999999,1.0,1.3347480011900181e-16
2585000,1.5703427764441613,9.99970944717248,0.9999999999999997,1.0,1.3352381963807538e-16
2590000,1.5571598573974137,9.99970889877249,0.9999999999999983,1.0,1.335726385986165e-16
2595000,1.544023912072575,9.999708350408262,0.9999999999999929,1.0,1.336212581245793e-16
2600000,1.5309353912325077,9.999707802079671,0.9999999999999701,1.0,1.3366967935324257e-16
2605000,1.5178947454262641,9.999707253786587,0.9999999999998798,1.0,1.337179034352086e-16
2610000,1.5049024248590066,9.99970670552888,0.9999999999995347,1.0,1.337659315343558e-16
2615000,1.4919588792630443,9.99970615730642,0.9999999999982663,1.0,1.3381376482781901e-16
2620000,1.4790660606506456,9.99970560911908,0.9999999999937804,1.0,1.3386140259182318e-16
2625000,1.46622291177083,9.999705060966724,0.9999999999785049,1.0,1.339088479786061e-16
2630000,1.4534298799622476,9.999704512849224,0.9999999999284083,1.0,1.3395610220464061e-16
2635000,1.4406874115298771,9.999703964766447,0.9999999997701249,1.0,1.3400316649942705e-16
2640000,1.4279959515997698,9.99970341671826,0.9999999992881496,1.0,1.340500421054177e-16
2645000,1.4153559439726726,9.99970286870453,0.999999997873241,1.0,1.3409673027793455e-16
2650000,1.4027678309751976,9.999702320725124,0.9999999938673586,1.0,1.3414323228507776e-16
2655000,1.3902320533101296,9.999701772779906,0.9999999829255887,1.0,1.3418954940762817e-16
2660000,1.3777490499035707,9.999701224868742,0.9999999540818706,1.0,1.3423568293893988e-16
2665000,1.36531925775121,9.999700676991496,0.9999998806735894,1.0,1.342816341848281e-16
2670000,1.35294311176308,9.999700129148032,0.99999970023636,1.0,1.343274044634387e-16
2675000,1.3406210446062194,9.999699581338211,0.9999992717343765,1.0,1.343729951051212e-16
2680000,1.3283534865460787,9.999699033561898,0.9999982882112141,1.0,1.3441840745228865e-16
2685000,1.3161408652870872,9.999698485818953,0.999996105571611,1.0,1.344636428592649e-16
2690000,1.3039836058108782,9.99969793810924,0.9999914206009344,1.0,1.345087026921269e-16
2695000,1.2918821302148003,9.999697390432615,0.9999816903971789,1.0,1.3455358832854523e-16
2700000,1.2798368575481556,9.999696842788943,0.9999621293968812,1.0,1.345983011576027e-16
2705000,1.267848203647975,9.99969629517808,0.9999240509586856,1.0,1.346428425796123e-16
2710000,1.2559165809739128,9.999695747599885,0.9998522464026859,1.0,1.346872140059289e-16
2715000,1.244042398442435,9.999695200054218,0.9997210335129588,1.0,1.347314168587479e-16
2720000,1.232226061260756,9.999694652540935,0.9994885884291904,1.0,1.3477545257089392e-16
2725000,1.2204679707591415,9.999694105059893,0.9990892397755673,1.0,1.348193225856132e-16
2730000,1.2087685242243817,9.999693557610948,0.9984235964861168,1.0,1.3486302835633542e-16
2735000,1.1971281147326602,9.999693010193955,0.997346737934119,1.0,1.3490657134645228e-16
2740000,1.1855471309809815,9.999692462808769,0.9956552277829464,1.0,1.3494995302907283e-16
2745000,1.1740259571205034,9.999691915455244,0.9930743869958826,1.0,1.3499317488677265e-16
2750000,1.1625649725882925,9.999691368133234,0.9892479814891857,1.0,1.350362384113395e-16
2755000,1.151164551941445,9.999690820842591,0.9837330880636528,1.0,1.350791451035097e-16
2760000,1.1398250646895716,9.999690273583168,0.9760031964027787,1.0,1.3512189647269309e-16
2765000,1.1285468751291667,9.999689726354816,0.9654623806684784,1.0,1.351644940366953e-16
2770000,1.1173303421784126,9.999689179157386,0.9514724846767912,1.0,1.352069393214322e-16
2775000,1.1061758192124223,9.999688631990727,0.9333936840928384,1.0,1.3524923386063327e-16
2780000,1.0950836539003321,9.99968808485469,0.9106366597358033,1.0,1.3529137919554169e-16
2785000,1.0840541880427028,9.999687537749123,0.8827222569062089,1.0,1.3533337687460804e-16
2790000,1.0730877574106277,9.999686990673874,0.8493423704015174,1.0,1.353752284531761e-16
2795000,1.062184691586642,9.999686443628791,0.8104143807562287,1.0,1.3541693549315967e-16
2800000,1.0513453138065407,9.99968589661372,0.7661211932414586,1.0,1.3545849956271797e-16
2805000,1.0405699408033535,9.999685349628505,0.7169300187429618,1.0,1.3549992223592188e-16
2810000,1.0298588826535702,9.999684802672995,0.6635854280611333,1.0,1.3554120509241632e-16
2815000,1.0192124426246822,9.999684255747033,0.607075559962297,1.0,1.355823497170756e-16
2820000,1.0086309170252596,9.99968370885046,0.5485740911021253,1.0,1.3562335769965607e-16
2825000,0.9981145950579231,9.999683161983123,0.4893640020018041,1.0,1.3566423063444037e-16
2830000,0.9876637586736244,9.999682615144863,0.43075166849355206,1.0,1.3570497011987728e-16
2835000,0.9772786824299341,9.99968206833552,0.37398093701396196,1.0,1.357455777582214e-16
2840000,0.966959633351272,9.999681521554937,0.3201564539500863,1.0,1.3578605515516446e-16
2845000,0.9567068707926458,9.999680974802954,0.27018376642730657,1.0,1.3582640391946247e-16
2850000,0.9465206463055297,9.99968042807941,0.22473099571004462,1.0,1.3586662566256565e-16
2855000,0.9364012035078411,9.999679881384143,0.18421374817964853,1.0,1.3590672199823676e-16
2860000,0.9263487779575281,9.999679334716992,0.14880193061072744,1.0,1.35946694542171e-16
2865000,0.9163635970287761,9.999678788077794,0.1184447347704144,1.0,1.359865449116113e-16
2870000,0.90644587979215,9.999678241466386,0.0929085347054166,1.0,1.3602627472496613e-16
2875000,0.8965958368987563,9.999677694882601,0.07182188134719758,1.0,1.360658856014187e-16
2880000,0.8868136704685821,9.999677148326278,0.05472208690868696,1.0,1.361053791605387e-16
2885000,0.8770995739817742,9.999676601797248,0.04109884433663491,1.0,1.3614475702188993e-16
2890000,0.8674537321756027,9.999676055295346,0.030431645719896983,1.0,1.3618402080464277e-16
2895000,0.8578763209439166,9.999675508820404,0.022219174946790154,1.0,1.3622317212717615e-16
2900000,0.8483675072424566,9.999674962372254,0.016000133827443364,1.0,1.3626221260668892e-16
2905000,0.8389274489980894,9.999674415950727,0.011365974305312831,1.0,1.3630114385880752e-16
2910000,0.8295562950222806,9.999673869555654,0.007966689771170876,1.0,1.3633996749719283e-16
2915000,0.8202541849299497,9.999673323186864,0.0055111711668193175,1.0,1.3637868513314712e-16
