Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
93340000,0.019249989652259634,9.7792557636033,0.0,-2.220446049250313e-16,6.60017584386398e-16
93345000,0.019249156817878067,9.77928301179151,-2.220446049250313e-16,-2.220446049250313e-16,6.60030899994223e-16
93350000,0.01924832413995752,9.779310256160691,0.0,-2.220446049250313e-16,6.60044215495893e-16
93355000,0.019247491618459414,9.779337496711484,-2.220446049250313e-16,-2.220446049250313e-16,6.600575308914432e-16
93360000,0.019246659253345635,9.779364733444524,-2.220446049250313e-16,-2.220446049250313e-16,6.6007084618086e-16
93365000,0.019245827044577734,9.779391966360448,0.0,-2.220446049250313e-16,6.600841613641656e-16
93370000,0.019244994992117608,9.779419195459894,-2.220446049250313e-16,-2.220446049250313e-16,6.600974764413882e-16
93375000,0.019244163095927,9.779446420743497,-2.220446049250313e-16,0.0,6.601107914125301e-16
93380000,0.019243331355967407,9.779473642211894,-2.220446049250313e-16,0.0,6.601241062776293e-16
93385000,0.019242499772200918,9.77950085986572,-2.220446049250313e-16,-2.220446049250313e-16,6.601374210366634e-16
93390000,0.019241668344588844,9.779528073705613,-2.220446049250313e-16,-2.220446049250313e-16,6.601507356896913e-16
93395000,0.019240837073093417,9.779555283732208,1.1102230246251565e-16,-2.220446049250313e-16,6.601640502366925e-16
93400000,0.019240005957676116,9.779582489946138,-2.220446049250313e-16,-2.220446049250313e-16,6.601773646777178e-16
93405000,0.01923917499829887,9.779609692348043,-2.220446049250313e-16,0.0,6.601906790127809e-16
93410000,0.019238344194923738,9.779636890938557,0.0,-2.220446049250313e-16,6.602039932418801e-16
93415000,0.019237513547511974,9.779664085718315,0.0,-2.220446049250313e-16,6.602173073650333e-16
93420000,0.019236683056026133,9.77969127668795,-2.220446049250313e-16,-2.220446049250313e-16,6.602306213822751e-16
93425000,0.019235852720427615,9.7797184638481,0.0,-2.220446049250313e-16,6.60243935293579e-16
93430000,0.019235022540678264,9.7797456471994,0.0,-2.220446049250313e-16,6.60257249099003e-16
93435000,0.019234192516740106,9.779772826742484,1.1102230246251565e-16,-2.220446049250313e-16,6.60270562798544e-16
93440000,0.01923336264857499,9.779800002477986,-2.220446049250313e-16,0.0,6.6028387639223985e-16
93445000,0.019232532936145033,9.779827174406542,0.0,0.0,6.602971898800973e-16
93450000,0.019231703379411724,9.779854342528786,-2.220446049250313e-16,-2.220446049250313e-16,6.603105032621049e-16
93455000,0.019230873978337417,9.779881506845351,0.0,-2.220446049250313e-16,6.603238165383197e-16
93460000,0.019230044732883773,9.779908667356873,0.0,-2.220446049250313e-16,6.603371297087316e-16
93465000,0.019229215643012772,9.779935824063985,0.0,-4.440892098500626e-16,6.60350442773362e-16
93470000,0.019228386708686394,9.77996297696732,-2.220446049250313e-16,-2.220446049250313e-16,6.603637557322379e-16
93475000,0.01922755792986675,9.779990126067515,-2.220446049250313e-16,-2.220446049250313e-16,6.603770685853875e-16
93480000,0.01922672930651551,9.780017271365201,-2.220446049250313e-16,-2.220446049250313e-16,6.603903813327993e-16
93485000,0.019225900838595118,9.780044412861011,0.0,-2.220446049250313e-16,6.604036939744932e-16
93490000,0.019225072526067196,9.78007155055558,0.0,0.0,6.604170065105124e-16
93495000,0.019224244368894118,9.78009868444954,0.0,-2.220446049250313e-16,6.6043031894085445e-16
93500000,0.019223416367037675,9.780125814543524,0.0,-2.220446049250313e-16,6.604436312655315e-16
93505000,0.01922258852046003,9.780152940838166,-2.220446049250313e-16,0.0,6.604569434845649e-16
93510000,0.019221760829122997,9.780180063334099,-2.220446049250313e-16,-2.220446049250313e-16,6.604702555979753e-16
93515000,0.019220933292988924,9.780207182031955,-2.220446049250313e-16,0.0,6.6048356760574955e-16
93520000,0.019220105912019843,9.780234296932365,-2.220446049250313e-16,-2.220446049250313e-16,6.604968795079422e-16
93525000,0.019219278686177732,9.780261408035964,0.0,-2.220446049250313e-16,6.605101913045785e-16
93530000,0.01921845161542496,9.780288515343383,-2.220446049250313e-16,0.0,6.60523502995643e-16
93535000,0.01921762469972332,9.780315618855255,0.0,-2.220446049250313e-16,6.605368145811507e-16
93540000,0.019216797939035066,9.78034271857221,0.0,-2.220446049250313e-16,6.605501260611251e-16
93545000,0.019215971333322392,9.780369814494883,-2.220446049250313e-16,0.0,6.605634374355898e-16
93550000,0.01921514488254744,9.780396906623903,-2.220446049250313e-16,-2.220446049250313e-16,6.605767487045695e-16
93555000,0.019214318586672486,9.780423994959902,0.0,-2.220446049250313e-16,6.605900598680593e-16
93560000,0.019213492445659314,9.780451079503512,0.0,0.0,6.606033709261112e-16
93565000,0.019212666459470423,9.780478160255367,0.0,-2.220446049250313e-16,6.606166818787019e-16
93570000,0.01921184062806804,9.780505237216094,-2.220446049250313e-16,-2.220446049250313e-16,6.60629992725858e-16
93575000,0.019211014951414515,9.780532310386326,-2.220446049250313e-16,0.0,6.606433034676073e-16
93580000,0.019210189429471516,9.780559379766693,0.0,-2.220446049250313e-16,6.606566141039639e-16
93585000,0.019209364062201677,9.780586445357827,-2.220446049250313e-16,-2.220446049250313e-16,6.606699246349553e-16
93590000,0.019208538849567136,9.780613507160359,0.0,-2.220446049250313e-16,6.606832350605607e-16
93595000,0.019207713791530193,9.780640565174918,-2.220446049250313e-16,-2.220446049250313e-16,6.606965453808035e-16
93600000,0.019206888888053317,9.780667619402136,-2.220446049250313e-16,-4.440892098500626e-16,6.607098555957215e-16
93605000,0.01920606413909845,9.780694669842642,-2.220446049250313e-16,0.0,6.607231657053401e-16
93610000,0.019205239544628168,9.780721716497066,-2.220446049250313e-16,-2.220446049250313e-16,6.607364757096593e-16
93615000,0.019204415104604616,9.78074875936604,0.0,-2.220446049250313e-16,6.607497856086834e-16
93620000,0.019203590818990264,9.780775798450192,0.0,-2.220446049250313e-16,6.607630954024498e-16
93625000,0.01920276668774733,9.780802833750151,-2.220446049250313e-16,-2.220446049250313e-16,6.607764050909748e-16
93630000,0.019201942710838096,9.780829865266549,-2.220446049250313e-16,-2.220446049250313e-16,6.60789714674254e-16
93635000,0.019201118888224886,9.780856893000013,0.0,-4.440892098500626e-16,6.608030241523229e-16
93640000,0.019200295219870368,9.780883916951176,1.1102230246251565e-16,-2.220446049250313e-16,6.608163335252113e-16
93645000,0.01919947170573674,9.780910937120662,0.0,-2.220446049250313e-16,6.608296427928818e-16
93650000,0.019198648345786287,9.780937953509104,-2.220446049250313e-16,-2.220446049250313e-16,6.608429519553936e-16
93655000,0.01919782513998157,9.78096496611713,0.0,-2.220446049250313e-16,6.608562610127578e-16
93660000,0.01919700208828509,9.780991974945369,0.0,-2.220446049250313e-16,6.608695699649795e-16
93665000,0.019196179190658833,9.78101897999445,0.0,-2.220446049250313e-16,6.60882878812105e-16
93670000,0.019195356447065517,9.781045981265,-2.220446049250313e-16,-2.220446049250313e-16,6.608961875541297e-16
93675000,0.019194533857467656,9.78107297875765,0.0,-2.220446049250313e-16,6.609094961910514e-16
93680000,0.019193711421827696,9.781099972473026,0.0,-2.220446049250313e-16,6.60922804722907e-16
93685000,0.01919288914010801,9.781126962411756,1.1102230246251565e-16,-2.220446049250313e-16,6.609361131497126e-16
93690000,0.01919206701227136,9.78115394857447,0.0,-2.220446049250313e-16,6.6094942147149225e-16
93695000,0.01919124503827976,9.781180930961796,0.0,-2.220446049250313e-16,6.609627296882484e-16
93700000,0.019190423218096157,9.78120790957436,0.0,0.0,6.609760377999958e-16
93705000,0.01918960155168282,9.78123488441279,0.0,0.0,6.609893458067694e-16
93710000,0.019188780039002373,9.781261855477712,-2.220446049250313e-16,-2.220446049250313e-16,6.610026537085648e-16
93715000,0.019187958680017318,9.781288822769756,0.0,-4.440892098500626e-16,6.610159615054061e-16
93720000,0.019187137474690308,9.781315786289548,-2.220446049250313e-16,-2.220446049250313e-16,6.610292691972934e-16
93725000,0.01918631642298388,9.781342746037717,-2.220446049250313e-16,-2.220446049250313e-16,6.610425767842935e-16
93730000,0.019185495524860395,9.781369702014889,-2.220446049250313e-16,-4.440892098500626e-16,6.61055884266374e-16
93735000,0.01918467478028281,9.78139665422169,-2.220446049250313e-16,-2.220446049250313e-16,6.6106919164357795e-16
93740000,0.019183854189213773,9.781423602658744,0.0,-2.220446049250313e-16,6.610824989158904e-16
93745000,0.019183033751615446,9.781450547326683,0.0,-2.220446049250313e-16,6.610958060833391e-16
93750000,0.0191822134674506,9.78147748822613,0.0,-2.220446049250313e-16,6.61109113145973e-16
93755000,0.019181393336681875,9.781504425357713,-2.220446049250313e-16,-2.220446049250313e-16,6.61122420103775e-16
93760000,0.01918057335927216,9.781531358722058,0.0,-2.220446049250313e-16,6.611357269567855e-16
93765000,0.01917975353518394,9.78155828831979,-2.220446049250313e-16,-2.220446049250313e-16,6.611490337049848e-16
93770000,0.019178933864379775,9.781585214151535,-2.220446049250313e-16,-2.220446049250313e-16,6.611623403484152e-16
93775000,0.01917811434682261,9.78161213621792,-2.220446049250313e-16,0.0,6.611756468870844e-16
93780000,0.019177294982474998,9.78163905451957,-2.220446049250313e-16,-2.220446049250313e-16,6.611889533210123e-16
93785000,0.019176475771299634,9.781665969057109,0.0,-2.220446049250313e-16,6.612022596502174e-16
93790000,0.019175656713259433,9.781692879831164,-2.220446049250313e-16,-2.220446049250313e-16,6.612155658747103e-16
93795000,0.019174837808316882,9.78171978684236,-2.220446049250313e-16,-2.220446049250313e-16,6.61228871994503e-16
93800000,0.019174019056434916,9.781746690091323,0.0,-2.220446049250313e-16,6.612421780096104e-16
93805000,0.01917320045757596,9.781773589578677,-2.220446049250313e-16,-2.220446049250313e-16,6.612554839200777e-16
93810000,0.019172382011703144,9.781800485305046,-2.220446049250313e-16,-2.220446049250313e-16,6.612687897258952e-16
93815000,0.019171563718778786,9.781827377271057,0.0,-2.220446049250313e-16,6.612820954270912e-16
93820000,0.019170745578766347,9.781854265477333,-2.220446049250313e-16,0.0,6.612954010236751e-16
93825000,0.01916992759162815,9.7818811499245,-2.220446049250313e-16,-2.220446049250313e-16,6.613087065156645e-16
93830000,0.019169109757327274,9.78190803061318,-2.220446049250313e-16,-2.220446049250313e-16,6.613220119030727e-16
93835000,0.01916829207582619,9.781934907543997,0.0,-2.220446049250313e-16,6.613353171859239e-16
93840000,0.019167474547087907,9.781961780717578,-2.220446049250313e-16,-2.220446049250313e-16,6.613486223642139e-16
93845000,0.019166657171075425,9.781988650134545,-2.220446049250313e-16,-2.220446049250313e-16,6.613619274379754e-16
93850000,0.01916583994775147,9.782015515795523,0.0,-2.220446049250313e-16,6.613752324072328e-16
93855000,0.019165022877078997,9.782042377701135,-2.220446049250313e-16,-4.440892098500626e-16,6.613885372719818e-16
93860000,0.019164205959020676,9.782069235852004,1.1102230246251565e-16,-2.220446049250313e-16,6.614018420322659e-16
93865000,0.019163389193539528,9.782096090248753,0.0,-2.220446049250313e-16,6.614151466880678e-16
93870000,0.01916257258059881,9.782122940892007,0.0,-2.220446049250313e-16,6.614284512394286e-16
93875000,0.01916175612016097,9.782149787782389,-4.440892098500626e-16,-2.220446049250313e-16,6.614417556863534e-16
93880000,0.019160939812188818,9.782176630920521,0.0,-2.220446049250313e-16,6.614550600288778e-16
93885000,0.019160123656645656,9.782203470307026,0.0,-2.220446049250313e-16,6.614683642669903e-16
93890000,0.019159307653494505,9.782230305942527,-2.220446049250313e-16,-4.440892098500626e-16,6.614816684007238e-16
93895000,0.019158491802698022,9.782257137827646,-2.220446049250313e-16,0.0,6.614949724301048e-16
93900000,0.0191576761042195,9.782283965963007,0.0,0.0,6.615082763551069e-16
93905000,0.01915686055802162,9.78231079034923,-2.220446049250313e-16,-2.220446049250313e-16,6.615215801757851e-16
93910000,0.019156045164067655,9.78233761098694,-2.220446049250313e-16,0.0,6.61534883892159e-16
93915000,0.0191552299223204,9.782364427876757,-2.220446049250313e-16,-2.220446049250313e-16,6.615481875042082e-16
93920000,0.019154414832742942,9.782391241019305,0.0,-2.220446049250313e-16,6.615614910119978e-16
93925000,0.019153599895298103,9.782418050415204,0.0,-2.220446049250313e-16,6.615747944154955e-16
93930000,0.019152785109949267,9.782444856065077,0.0,-2.220446049250313e-16,6.615880977147543e-16
93935000,0.01915197047665945,9.782471657969545,0.0,0.0,6.616014009097603e-16
93940000,0.019151155995391588,9.782498456129229,-2.220446049250313e-16,0.0,6.616147040005612e-16
93945000,0.019150341666108985,9.78252525054475,-2.220446049250313e-16,-2.220446049250313e-16,6.6162800698714765e-16
93950000,0.01914952748877447,9.782552041216732,-2.220446049250313e-16,0.0,6.616413098695528e-16
93955000,0.0191487134633512,9.782578828145793,-2.220446049250313e-16,-2.220446049250313e-16,6.616546126477639e-16
93960000,0.019147899589802373,9.782605611332555,1.1102230246251565e-16,-2.220446049250313e-16,6.616679153218249e-16
93965000,0.019147085868090895,9.782632390777637,0.0,-2.220446049250313e-16,6.61681217891763e-16
93970000,0.0191462722981803,9.782659166481663,0.0,-2.220446049250313e-16,6.616945203575822e-16
93975000,0.019145458880033658,9.782685938445251,0.0,-4.440892098500626e-16,6.617078227192737e-16
93980000,0.019144645613613873,9.782712706669024,-2.220446049250313e-16,-2.220446049250313e-16,6.617211249768883e-16
93985000,0.019143832498884142,9.7827394711536,0.0,-2.220446049250313e-16,6.617344271304417e-16
93990000,0.019143019535807833,9.7827662318996,-2.220446049250313e-16,-4.440892098500626e-16,6.617477291799237e-16
93995000,0.019142206724348142,9.782792988907644,-2.220446049250313e-16,-2.220446049250313e-16,6.617610311253494e-16
94000000,0.01914139406446788,9.782819742178352,0.0,-2.220446049250313e-16,6.617743329667528e-16
94005000,0.019140581556130732,9.782846491712345,0.0,-2.220446049250313e-16,6.617876347041581e-16
94010000,0.01913976919929979,9.78287323751024,-2.220446049250313e-16,-2.220446049250313e-16,6.618009363375563e-16
94015000,0.019138956993938333,9.782899979572656,-2.220446049250313e-16,-2.220446049250313e-16,6.618142378669893e-16
94020000,0.01913814494000946,9.782926717900216,-2.220446049250313e-16,-2.220446049250313e-16,6.618275392924458e-16
94025000,0.019137333037476584,9.782953452493537,-2.220446049250313e-16,-2.220446049250313e-16,6.61840840613954e-16
94030000,0.019136521286302895,9.782980183353239,0.0,-2.220446049250313e-16,6.618541418315532e-16
94035000,0.019135709686451653,9.783006910479939,-2.220446049250313e-16,6.661338147750939e-16,6.618674429452169e-16
94040000,0.01913489823788631,9.783033633874258,-2.220446049250313e-16,5.551115123125783e-16,6.61880743955004e-16
94045000,0.019134086940569953,9.783060353536813,-2.220446049250313e-16,6.661338147750939e-16,6.618940448609011e-16
94050000,0.019133275794466127,9.783087069468225,-2.220446049250313e-16,7.771561172376096e-16,6.619073456629308e-16
94055000,0.019132464799538097,9.78311378166911,-2.220446049250313e-16,6.661338147750939e-16,6.619206463611136e-16
94060000,0.01913165395574919,9.783140490140088,0.0,6.661338147750939e-16,6.619339469554704e-16
94065000,0.019130843263062757,9.783167194881777,-2.220446049250313e-16,7.771561172376096e-16,6.619472474459834e-16
94070000,0.01913003272144196,9.783193895894794,-2.220446049250313e-16,6.661338147750939e-16,6.61960547832698e-16
94075000,0.01912922233085058,9.783220593179758,-2.220446049250313e-16,7.771561172376096e-16,6.619738481156468e-16
94080000,0.019128412091251764,9.783247286737286,-2.220446049250313e-16,8.881784197001252e-16,6.619871482948233e-16
94085000,0.019127602002608907,9.783273976567996,0.0,6.661338147750939e-16,6.62000448370249e-16
94090000,0.019126792064885448,9.783300662672506,0.0,6.661338147750939e-16,6.620137483419468e-16
94095000,0.019125982278045007,9.783327345051433,-2.220446049250313e-16,7.771561172376096e-16,6.620270482099186e-16
94100000,0.019125172642050724,9.783354023705394,-2.220446049250313e-16,7.771561172376096e-16,6.62040347974182e-16
94105000,0.019124363156865914,9.783380698635007,0.0,6.661338147750939e-16,6.620536476347635e-16
94110000,0.019123553822454464,9.783407369840889,0.0,6.661338147750939e-16,6.620669471916777e-16
94115000,0.019122744638779793,9.783434037323657,0.0,7.771561172376096e-16,6.620802466449456e-16
94120000,0.019121935605805086,9.783460701083927,0.0,7.771561172376096e-16,6.620935459945628e-16
94125000,0.01912112672349426,9.783487361122315,0.0,6.661338147750939e-16,6.621068452405603e-16
94130000,0.019120317991810524,9.78351401743944,0.0,8.881784197001252e-16,6.62120144382952e-16
94135000,0.019119509410717467,9.783540670035917,0.0,5.551115123125783e-16,6.621334434217588e-16
94140000,0.019118700980178493,9.783567318912361,0.0,6.661338147750939e-16,6.621467423569705e-16
94145000,0.019117892700157253,9.78359396406939,-2.220446049250313e-16,5.551115123125783e-16,6.621600411886373e-16
94150000,0.01911708457061727,9.783620605507618,-2.220446049250313e-16,5.551115123125783e-16,6.621733399167653e-16
94155000,0.01911627659152204,9.783647243227664,0.0,5.551115123125783e-16,6.621866385413519e-16
94160000,0.01911546876283519,9.783673877230141,-2.220446049250313e-16,5.551115123125783e-16,6.62199937062439e-16
94165000,0.019114661084520444,9.783700507515666,-2.220446049250313e-16,7.771561172376096e-16,6.622132354800223e-16
94170000,0.019113853556541164,9.783727134084854,0.0,7.771561172376096e-16,6.622265337941348e-16
94175000,0.019113046178860872,9.78375375693832,0.0,5.551115123125783e-16,6.622398320047873e-16
94180000,0.019112238951443712,9.783780376076681,0.0,7.771561172376096e-16,6.622531301119941e-16
94185000,0.01911143187425291,9.78380699150055,-2.220446049250313e-16,6.661338147750939e-16,6.62266428115747e-16
94190000,0.01911062494725217,9.783833603210542,-2.220446049250313e-16,7.771561172376096e-16,6.622797260160844e-16
94195000,0.019109818170405156,9.783860211207275,0.0,7.771561172376096e-16,6.622930238130532e-16
94200000,0.019109011543675412,9.783886815491359,-2.220446049250313e-16,6.661338147750939e-16,6.623063215066295e-16
94205000,0.019108205067026866,9.783913416063411,0.0,6.661338147750939e-16,6.623196190968514e-16
94210000,0.019107398740422908,9.783940012924047,-2.220446049250313e-16,7.771561172376096e-16,6.623329165837e-16
94215000,0.0191065925638277,9.783966606073879,-2.220446049250313e-16,5.551115123125783e-16,6.62346213967219e-16
94220000,0.01910578653720441,9.78399319551352,0.0,7.771561172376096e-16,6.623595112474387e-16
94225000,0.019104980660517242,9.784019781243588,-2.220446049250313e-16,6.661338147750939e-16,6.62372808424348e-16
94230000,0.01910417493372954,9.784046363264695,0.0,6.661338147750939e-16,6.62386105497947e-16
94235000,0.01910336935680507,9.784072941577454,-2.220446049250313e-16,6.661338147750939e-16,6.623994024682842e-16
94240000,0.019102563929707893,9.78409951618248,-2.220446049250313e-16,5.551115123125783e-16,6.624126993353873e-16
94245000,0.019101758652401418,9.784126087080384,0.0,5.551115123125783e-16,6.624259960992584e-16
94250000,0.01910095352484962,9.784152654271784,-2.220446049250313e-16,7.771561172376096e-16,6.62439292759917e-16
94255000,0.019100148547016374,9.78417921775729,-2.220446049250313e-16,5.551115123125783e-16,6.624525893173428e-16
94260000,0.01909934371886511,9.784205777537515,-2.220446049250313e-16,7.771561172376096e-16,6.624658857715754e-16
94265000,0.019098539040360043,9.784232333613074,0.0,6.661338147750939e-16,6.624791821226434e-16
94270000,0.019097734511464636,9.78425888598458,1.1102230246251565e-16,6.661338147750939e-16,6.624924783705612e-16
94275000,0.019096930132143208,9.784285434652643,0.0,7.771561172376096e-16,6.625057745153181e-16
94280000,0.01909612590235923,9.784311979617877,0.0,6.661338147750939e-16,6.625190705569595e-16
94285000,0.01909532182207657,9.784338520880896,-2.220446049250313e-16,5.551115123125783e-16,6.625323664955095e-16
94290000,0.019094517891259176,9.78436505844231,-2.220446049250313e-16,6.661338147750939e-16,6.625456623309451e-16
94295000,0.01909371410987111,9.784391592302734,0.0,6.661338147750939e-16,6.625589580633064e-16
94300000,0.01909291047787574,9.784418122462778,0.0,6.661338147750939e-16,6.625722536926077e-16
94305000,0.019092106995237237,9.784444648923055,0.0,6.661338147750939e-16,6.625855492188587e-16
94310000,0.019091303661919835,9.784471171684176,0.0,6.661338147750939e-16,6.625988446420974e-16
94315000,0.019090500477886962,9.784497690746754,0.0,6.661338147750939e-16,6.626121399623267e-16
94320000,0.01908969744310292,9.784524206111401,0.0,7.771561172376096e-16,6.626254351795368e-16
94325000,0.01908889455753152,9.784550717778727,0.0,4.440892098500626e-16,6.626387302937595e-16
94330000,0.019088091821136653,9.784577225749343,0.0,6.661338147750939e-16,6.62652025305038e-16
94335000,0.019087289233882195,9.784603730023862,-2.220446049250313e-16,6.661338147750939e-16,6.62665320213345e-16
94340000,0.01908648679573223,9.784630230602895,0.0,6.661338147750939e-16,6.62678615018736e-16
94345000,0.01908568450665099,9.784656727487052,0.0,6.661338147750939e-16,6.626919097212226e-16
94350000,0.019084882366602208,9.784683220676945,-2.220446049250313e-16,6.661338147750939e-16,6.627052043207951e-16
94355000,0.0190840803755501,9.784709710173182,0.0,6.661338147750939e-16,6.627184988174965e-16
94360000,0.019083278533458373,9.784736195976377,-2.220446049250313e-16,5.551115123125783e-16,6.627317932113072e-16
94365000,0.01908247684029119,9.784762678087139,-2.220446049250313e-16,7.771561172376096e-16,6.627450875022692e-16
94370000,0.01908167529601259,9.784789156506077,-2.220446049250313e-16,7.771561172376096e-16,6.627583816904011e-16
94375000,0.019080873900587027,9.784815631233805,-2.220446049250313e-16,4.440892098500626e-16,6.627716757756885e-16
94380000,0.019080072653978087,9.784842102270929,-2.220446049250313e-16,6.661338147750939e-16,6.627849697582179e-16
94385000,0.01907927155614996,9.78486856961806,0.0,6.661338147750939e-16,6.627982636379188e-16
94390000,0.01907847060706678,9.784895033275811,0.0,6.661338147750939e-16,6.628115574148586e-16
94395000,0.019077669806692645,9.784921493244788,-2.220446049250313e-16,6.661338147750939e-16,6.628248510890213e-16
94400000,0.01907686915499159,9.784947949525602,0.0,6.661338147750939e-16,6.628381446604661e-16
94405000,0.019076068651927874,9.784974402118863,0.0,6.661338147750939e-16,6.62851438129173e-16
94410000,0.019075268297465406,9.78500085102518,0.0,6.661338147750939e-16,6.628647314951842e-16
94415000,0.019074468091568743,9.785027296245161,0.0,5.551115123125783e-16,6.628780247584919e-16
94420000,0.019073668034201668,9.785053737779418,0.0,6.661338147750939e-16,6.628913179191298e-16
94425000,0.019072868125328428,9.785080175628556,0.0,5.551115123125783e-16,6.629046109770873e-16
94430000,0.019072068364913312,9.785106609793187,0.0,6.661338147750939e-16,6.629179039323983e-16
94435000,0.01907126875292026,9.78513304027392,0.0,6.661338147750939e-16,6.629311967850772e-16
94440000,0.01907046928931381,9.78515946707136,0.0,6.661338147750939e-16,6.629444895351603e-16
94445000,0.019069669974057974,9.785185890186117,0.0,5.551115123125783e-16,6.629577821826257e-16
94450000,0.019068870807117017,9.785212309618801,0.0,6.661338147750939e-16,6.629710747275206e-16
94455000,0.019068071788455425,9.78523872537002,-2.220446049250313e-16,4.440892098500626e-16,6.62984367169835e-16
94460000,0.019067272918037087,9.78526513744038,-2.220446049250313e-16,5.551115123125783e-16,6.629976595095834e-16
94465000,0.019066474195826272,9.785291545830491,-2.220446049250313e-16,5.551115123125783e-16,6.630109517468284e-16
94470000,0.019065675621787258,9.785317950540959,-2.220446049250313e-16,6.661338147750939e-16,6.63024243881527e-16
94475000,0.01906487719588459,9.785344351572393,0.0,7.771561172376096e-16,6.630375359137479e-16
94480000,0.01906407891808222,9.7853707489254,-2.220446049250313e-16,5.551115123125783e-16,6.630508278434773e-16
94485000,0.019063280788344808,9.785397142600589,-2.220446049250313e-16,6.661338147750939e-16,6.630641196707319e-16
94490000,0.019062482806636437,9.785423532598566,-2.220446049250313e-16,5.551115123125783e-16,6.630774113955249e-16
94495000,0.019061684972921152,9.785449918919937,-2.220446049250313e-16,6.661338147750939e-16,6.630907030178909e-16
94500000,0.01906088728716372,9.78547630156531,0.0,8.881784197001252e-16,6.631039945378235e-16
94505000,0.019060089749328536,9.785502680535293,1.1102230246251565e-16,6.661338147750939e-16,6.631172859553294e-16
94510000,0.019059292359379434,9.785529055830493,0.0,6.661338147750939e-16,6.631305772704734e-16
94515000,0.019058495117281526,9.785555427451515,-2.220446049250313e-16,6.661338147750939e-16,6.631438684832256e-16
94520000,0.019057698022998545,9.785581795398965,-2.220446049250313e-16,6.661338147750939e-16,6.631571595936252e-16
94525000,0.019056901076495127,9.785608159673451,-2.220446049250313e-16,4.440892098500626e-16,6.631704506016911e-16
94530000,0.019056104277735783,9.785634520275579,0.0,6.661338147750939e-16,6.631837415074056e-16
94535000,0.019055307626684816,9.785660877205956,-2.220446049250313e-16,5.551115123125783e-16,6.63197032310805e-16
94540000,0.01905451112330664,9.785687230465188,0.0,5.551115123125783e-16,6.63210323011909e-16
94545000,0.019053714767565743,9.785713580053878,0.0,6.661338147750939e-16,6.632236136107317e-16
94550000,0.019052918559426497,9.785739925972635,0.0,6.661338147750939e-16,6.632369041072984e-16
94555000,0.019052122498853224,9.785766268222064,0.0,5.551115123125783e-16,6.632501945016348e-16
94560000,0.019051326585810824,9.785792606802769,-2.220446049250313e-16,5.551115123125783e-16,6.632634847937275e-16
94565000,0.019050530820263492,9.785818941715357,0.0,6.661338147750939e-16,6.632767749835783e-16
94570000,0.019049735202175563,9.785845272960433,0.0,5.551115123125783e-16,6.632900650712314e-16
94575000,0.0190489397315118,9.785871600538602,-4.440892098500626e-16,6.661338147750939e-16,6.633033550567032e-16
94580000,0.019048144408236656,9.785897924450468,0.0,5.551115123125783e-16,6.633166449400094e-16
94585000,0.01904734923231464,9.785924244696638,-2.220446049250313e-16,5.551115123125783e-16,6.633299347211535e-16
94590000,0.019046554203710236,9.785950561277716,-2.220446049250313e-16,5.551115123125783e-16,6.633432244001529e-16
94595000,0.019045759322387976,9.785976874194306,1.1102230246251565e-16,6.661338147750939e-16,6.633565139770549e-16
94600000,0.019044964588312528,9.786003183447013,0.0,6.661338147750939e-16,6.633698034518121e-16
94605000,0.01904417000144837,9.78602948903644,0.0,6.661338147750939e-16,6.633830928245054e-16
94610000,0.01904337556175997,9.786055790963195,-2.220446049250313e-16,6.661338147750939e-16,6.633963820951205e-16
94615000,0.019042581269212034,9.786082089227879,-2.220446049250313e-16,6.661338147750939e-16,6.634096712636567e-16
94620000,0.019041787123769124,9.786108383831097,0.0,6.661338147750939e-16,6.634229603301492e-16
94625000,0.019040993125395922,9.786134674773452,-2.220446049250313e-16,5.551115123125783e-16,6.634362492946245e-16
94630000,0.019040199274057087,9.786160962055549,0.0,6.661338147750939e-16,6.634495381570961e-16
94635000,0.019039405569717352,9.78618724567799,0.0,6.661338147750939e-16,6.63462826917595e-16
94640000,0.019038612012340927,9.786213525641381,-2.220446049250313e-16,6.661338147750939e-16,6.63476115576094e-16
94645000,0.01903781860189256,9.786239801946325,-2.220446049250313e-16,6.661338147750939e-16,6.634894041326294e-16
94650000,0.019037025338337354,9.786266074593422,0.0,7.771561172376096e-16,6.635026925871996e-16
94655000,0.019036232221639783,9.786292343583279,-2.220446049250313e-16,4.440892098500626e-16,6.63515980939845e-16
94660000,0.019035439251764426,9.786318608916497,0.0,6.661338147750939e-16,6.635292691905663e-16
94665000,0.019034646428676156,9.78634487059368,0.0,6.661338147750939e-16,6.635425573394023e-16
94670000,0.019033853752339406,9.78637112861543,0.0,6.661338147750939e-16,6.635558453863575e-16
94675000,0.01903306122271908,9.78639738298235,-2.220446049250313e-16,6.661338147750939e-16,6.635691333314237e-16
94680000,0.019032268839779817,9.786423633695042,1.1102230246251565e-16,5.551115123125783e-16,6.6358242117463675e-16
94685000,0.019031476603486343,9.786449880754109,0.0,5.551115123125783e-16,6.635957089160023e-16
94690000,0.01903068451380352,9.786476124160153,0.0,6.661338147750939e-16,6.636089965555537e-16
94695000,0.019029892570695973,9.786502363913776,-2.220446049250313e-16,4.440892098500626e-16,6.63622284093308e-16
94700000,0.019029100774128716,9.786528600015581,-2.220446049250313e-16,6.661338147750939e-16,6.636355715292554e-16
