Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
87865000,0.028696642531045424,9.38649043462082,-2.220446049250313e-16,2.304116786255861e-08,9.84305995190005e-16
87870000,0.028693768278619473,9.386584393255795,2.220446049250313e-16,2.286917211158368e-08,9.843212377174773e-16
87875000,0.028690894781246645,9.386678332622688,0.0,2.2698456003666934e-08,9.843364798196831e-16
87880000,0.028688022038659108,9.386772252727209,-2.220446049250313e-16,2.2529010434979568e-08,9.843517214967091e-16
87885000,0.02868515005058828,9.386866153575061,-2.220446049250313e-16,2.2360825857603572e-08,9.843669627486419e-16
87890000,0.028682278816765716,9.386960035171953,0.0,2.2193892834643236e-08,9.843822035755679e-16
87895000,0.02867940833692303,9.38705389752358,1.1102230246251565e-16,2.2028202040225153e-08,9.843974439775738e-16
87900000,0.02867653861079195,9.387147740635646,-2.220446049250313e-16,2.1863744481542824e-08,9.84412683954746e-16
87905000,0.028673669638104075,9.387241564513845,0.0,2.170051083272284e-08,9.84427923507171e-16
87910000,0.028670801418592393,9.387335369163873,-2.220446049250313e-16,2.153849221198101e-08,9.844431626349352e-16
87915000,0.02866793395198874,9.38742915459142,0.0,2.137767929344392e-08,9.844584013381251e-16
87920000,0.02866506723802612,9.387522920802175,1.1102230246251565e-16,2.1218063639416584e-08,9.844736396168271e-16
87925000,0.02866220127643619,9.387616667801826,0.0,2.1059636035047902e-08,9.844888774711276e-16
87930000,0.028659336066952038,9.387710395596057,0.0,2.0902387709575976e-08,9.84504114901113e-16
87935000,0.028656471609305626,9.38780410419055,0.0,2.0746309892238912e-08,9.845193519068693e-16
87940000,0.028653607903230526,9.387897793590986,0.0,2.0591393701252514e-08,9.845345884884832e-16
87945000,0.028650744948459875,9.38799146380304,1.1102230246251565e-16,2.043763136505561e-08,9.845498246460407e-16
87950000,0.028647882744726218,9.38808511483239,0.0,2.0285013668797092e-08,9.845650603796281e-16
87955000,0.02864502129176278,9.388178746684705,0.0,2.013353195273737e-08,9.845802956893318e-16
87960000,0.028642160589303065,9.388272359365658,-2.220446049250313e-16,1.9983178334292973e-08,9.845955305752378e-16
87965000,0.028639300637081005,9.388365952880916,-2.220446049250313e-16,1.9833944264746606e-08,9.846107650374325e-16
87970000,0.028636441434829542,9.388459527236144,1.1102230246251565e-16,1.968582108435868e-08,9.84625999076002e-16
87975000,0.028633582982282507,9.388553082437005,0.0,1.9538800910545717e-08,9.846412326910323e-16
87980000,0.028630725279173767,9.38864661848916,0.0,1.9392875416635036e-08,9.846564658826097e-16
87985000,0.028627868325237317,9.388740135398267,0.0,1.9248036831065463e-08,9.8467169865082e-16
87990000,0.028625012120207214,9.388833633169982,-2.220446049250313e-16,1.9104276605119708e-08,9.846869309957495e-16
87995000,0.028622156663817448,9.38892711180996,-2.220446049250313e-16,1.89615869672366e-08,9.847021629174843e-16
88000000,0.028619301955802673,9.389020571323849,-2.220446049250313e-16,1.881996003483266e-08,9.847173944161102e-16
88005000,0.028616447995897208,9.389114011717298,0.0,1.867938792532442e-08,9.847326254917132e-16
88010000,0.028613594783835575,9.389207432995956,0.0,1.8539862978173005e-08,9.847478561443795e-16
88015000,0.02861074231935259,9.389300835165466,0.0,1.840137675568343e-08,9.847630863741948e-16
88020000,0.028607890602182166,9.389394218231468,0.0,1.826392237447294e-08,9.847783161812452e-16
88025000,0.028605039632059938,9.389487582199601,0.0,1.8127491618891156e-08,9.847935455656164e-16
88030000,0.028602189408720894,9.389580927075505,0.0,1.7992077161466113e-08,9.848087745273942e-16
88035000,0.028599339931900156,9.389674252864811,-2.220446049250313e-16,1.7857671341658943e-08,9.848240030666646e-16
88040000,0.028596491201333375,9.389767559573153,0.0,1.7724266498930774e-08,9.848392311835136e-16
88045000,0.028593643216755123,9.389860847206162,0.0,1.7591855638876552e-08,9.848544588780268e-16
88050000,0.028590795977901377,9.389954115769463,0.0,1.7460431545046617e-08,9.8486968615029e-16
88055000,0.02858794948450754,9.390047365268682,0.0,1.7329986334857495e-08,9.84884913000389e-16
88060000,0.02858510373631053,9.390140595709441,0.0,1.720051268083722e-08,9.849001394284092e-16
88065000,0.028582258733044593,9.390233807097362,-2.220446049250313e-16,1.7072004032669952e-08,9.849153654344366e-16
88070000,0.028579414474446545,9.39032699943806,-2.220446049250313e-16,1.6944452729816817e-08,9.849305910185568e-16
88075000,0.028576570960252512,9.390420172737151,-2.220446049250313e-16,1.681785177787276e-08,9.849458161808555e-16
88080000,0.028573728190198017,9.390513327000251,0.0,1.6692193960388124e-08,9.849610409214183e-16
88085000,0.02857088616402009,9.390606462232968,-2.220446049250313e-16,1.656747261602476e-08,9.849762652403308e-16
88090000,0.028568044881455132,9.390699578440913,0.0,1.6443680528333005e-08,9.849914891376786e-16
88095000,0.028565204342239678,9.39079267562969,0.0,1.632081092495241e-08,9.850067126135473e-16
88100000,0.028562364546110282,9.390885753804904,0.0,1.619885714454483e-08,9.850219356680222e-16
88105000,0.028559525492804362,9.390978812972156,-2.220446049250313e-16,1.6077811970660605e-08,9.85037158301189e-16
88110000,0.02855668718205797,9.391071853137046,0.0,1.595766896400619e-08,9.850523805131334e-16
88115000,0.028553849613608948,9.391164874305169,-2.220446049250313e-16,1.5838421352221133e-08,9.850676023039403e-16
88120000,0.02855101278719376,9.39125787648212,-2.220446049250313e-16,1.5720062251922684e-08,9.850828236736956e-16
88125000,0.028548176702550634,9.391350859673492,0.0,1.560258566790651e-08,9.850980446224844e-16
88130000,0.028545341359416224,9.391443823884874,0.0,1.5485984272700648e-08,9.851132651503923e-16
88135000,0.028542506757528084,9.391536769121853,0.0,1.537025229314537e-08,9.851284852575047e-16
88140000,0.02853967289662368,9.391629695390014,0.0,1.5255382623813318e-08,9.851437049439069e-16
88145000,0.028536839776442197,9.39172260269494,0.0,1.5141369380522463e-08,9.85158924209684e-16
88150000,0.028534007396720025,9.391815491042212,1.1102230246251565e-16,1.502820612397926e-08,9.851741430549215e-16
88155000,0.028531175757196024,9.391908360437407,-2.220446049250313e-16,1.491588652591247e-08,9.851893614797045e-16
88160000,0.02852834485760779,9.3920012108861,-2.220446049250313e-16,1.4804403924983944e-08,9.852045794841186e-16
88165000,0.02852551469769376,9.392094042393866,1.1102230246251565e-16,1.4693752437011653e-08,9.852197970682486e-16
88170000,0.028522685277192136,9.392186854966276,-2.220446049250313e-16,1.4583925955768962e-08,9.8523501423218e-16
88175000,0.028519856595842115,9.392279648608898,-2.220446049250313e-16,1.4474918152984628e-08,9.852502309759976e-16
88180000,0.02851702865338156,9.392372423327298,0.0,1.436672303345432e-08,9.852654472997869e-16
88185000,0.028514201449549633,9.39246517912704,0.0,1.425933482401831e-08,9.85280663203633e-16
88190000,0.02851137498408518,9.392557916013686,0.0,1.4152747196405357e-08,9.852958786876208e-16
88195000,0.028508549256727255,9.392650633992796,0.0,1.4046954377455734e-08,9.853110937518355e-16
88200000,0.028505724267214642,9.392743333069925,0.0,1.3941950260942804e-08,9.853263083963622e-16
88205000,0.02850290001528669,9.39283601325063,0.0,1.383772907370684e-08,9.853415226212859e-16
88210000,0.028500076500682668,9.392928674540462,-2.220446049250313e-16,1.3734285153610415e-08,9.853567364266915e-16
88215000,0.028497253723142275,9.39302131694497,0.0,1.36316126164715e-08,9.85371949812664e-16
88220000,0.028494431682404463,9.393113940469705,-2.220446049250313e-16,1.3529705578108064e-08,9.853871627792885e-16
88225000,0.02849161037820981,9.39320654512021,0.0,1.3428558598427287e-08,9.854023753266497e-16
88230000,0.02848878981029714,9.393299130902028,0.0,1.3328166015291742e-08,9.854175874548328e-16
88235000,0.028485969978407046,9.3933916978207,1.1102230246251565e-16,1.3228522166564005e-08,9.854327991639224e-16
88240000,0.02848315088227972,9.393484245881766,-2.220446049250313e-16,1.312962139010665e-08,9.854480104540035e-16
88245000,0.02848033252165473,9.393576775090759,0.0,1.3031458134804552e-08,9.85463221325161e-16
88250000,0.028477514896272094,9.393669285453216,0.0,1.2934026960564893e-08,9.854784317774796e-16
88255000,0.028474698005873107,9.393761776974666,0.0,1.2837322760361758e-08,9.85493641811044e-16
88260000,0.02847188185019746,9.39385424966064,0.0,1.2741339872057722e-08,9.855088514259394e-16
88265000,0.028469066428986237,9.393946703516663,0.0,1.2646072855559964e-08,9.8552406062225e-16
88270000,0.028466251741980416,9.394039138548262,-2.220446049250313e-16,1.2551516381797967e-08,9.85539269400061e-16
88275000,0.028463437788920267,9.394131554760957,0.0,1.2457665454768119e-08,9.855544777594567e-16
88280000,0.02846062456954663,9.394223952160269,0.0,1.2364514301310692e-08,9.85569685700522e-16
88285000,0.028457812083601448,9.394316330751716,-2.220446049250313e-16,1.227205814746668e-08,9.855848932233413e-16
88290000,0.028455000330825514,9.394408690540812,1.1102230246251565e-16,1.2180291775187868e-08,9.856001003279996e-16
88295000,0.028452189310960205,9.394501031533073,0.0,1.208920996642604e-08,9.85615307014581e-16
88300000,0.028449379023746207,9.394593353734008,-2.220446049250313e-16,1.199880794722219e-08,9.856305132831706e-16
88305000,0.028446569468926076,9.394685657149124,0.0,1.1909080277483497e-08,9.856457191338526e-16
88310000,0.028443760646241243,9.394777941783929,-2.220446049250313e-16,1.1820021850184048e-08,9.856609245667116e-16
88315000,0.028440952555433583,9.394870207643924,1.1102230246251565e-16,1.1731627891364838e-08,9.856761295818323e-16
88320000,0.028438145196244616,9.394962454734614,0.0,1.1643893849111464e-08,9.85691334179299e-16
88325000,0.02843533856841669,9.395054683061497,-2.220446049250313e-16,1.1556814061286502e-08,9.857065383591964e-16
88330000,0.028432532671691817,9.39514689263007,0.0,1.1470384198020156e-08,9.857217421216085e-16
88335000,0.028429727505811835,9.395239083445828,-2.220446049250313e-16,1.1384599263308814e-08,9.8573694546662e-16
88340000,0.028426923070519913,9.395331255514263,-2.220446049250313e-16,1.129945437217117e-08,9.857521483943151e-16
88345000,0.02842411936555824,9.395423408840864,-2.220446049250313e-16,1.1214945083715122e-08,9.857673509047784e-16
88350000,0.028421316390669554,9.395515543431122,-2.220446049250313e-16,1.1131066068870155e-08,9.857825529980942e-16
88355000,0.028418514145596315,9.395607659290519,0.0,1.104781344185568e-08,9.857977546743468e-16
88360000,0.028415712630081302,9.39569975642454,-2.220446049250313e-16,1.0965181651556577e-08,9.858129559336204e-16
88365000,0.02841291184386771,9.395791834838665,1.1102230246251565e-16,1.0883167034236862e-08,9.858281567759993e-16
88370000,0.028410111786698607,9.395883894538374,-2.220446049250313e-16,1.0801764371848321e-08,9.858433572015679e-16
88375000,0.028407312458316705,9.395975935529142,0.0,1.0720969334521158e-08,9.858585572104102e-16
88380000,0.02840451385846574,9.396067957816445,0.0,1.0640777037274063e-08,9.858737568026106e-16
88385000,0.02840171598688939,9.396159961405754,0.0,1.0561183594326451e-08,9.85888955978253e-16
88390000,0.028398918843331074,9.396251946302538,0.0,1.0482184009674711e-08,9.859041547374217e-16
88395000,0.028396122427534403,9.396343912512263,1.1102230246251565e-16,1.0403774175493652e-08,9.859193530802009e-16
88400000,0.02839332673924238,9.396435860040397,-2.220446049250313e-16,1.0325949650891175e-08,9.859345510066747e-16
88405000,0.02839053177819989,9.3965277888924,1.1102230246251565e-16,1.0248705994975182e-08,9.859497485169271e-16
88410000,0.02838773754415045,9.396619699073733,0.0,1.0172038877875877e-08,9.859649456110422e-16
88415000,0.0283849440368387,9.396711590589856,0.0,1.009594419176807e-08,9.85980142289104e-16
88420000,0.028382151256008417,9.396803463446224,-2.220446049250313e-16,1.0020417717804264e-08,9.859953385511965e-16
88425000,0.028379359201403706,9.396895317648289,0.0,9.946633516833003e-09,9.860105343974039e-16
88430000,0.02837656787276956,9.396987153201504,0.0,9.871051864784874e-09,9.8602572982781e-16
88435000,0.0283737772698503,9.397078970111318,-2.220446049250313e-16,9.797204159056605e-09,9.860409248424986e-16
88440000,0.02837098739239062,9.397170768383177,0.0,9.72390801212697e-09,9.860561194415537e-16
88445000,0.028368198240135322,9.397262548022526,-2.220446049250313e-16,9.651158983103869e-09,9.860713136250594e-16
88450000,0.028365409812829034,9.397354309034808,0.0,9.578952964162113e-09,9.860865073930993e-16
88455000,0.02836262211021769,9.397446051425463,-2.220446049250313e-16,9.50728629156572e-09,9.861017007457574e-16
88460000,0.028359835132045756,9.397537775199927,0.0,9.436154635444893e-09,9.861168936831175e-16
88465000,0.02835704887805841,9.397629480363637,-2.220446049250313e-16,9.365554110019048e-09,9.861320862052634e-16
88470000,0.028354263348001608,9.397721166922027,0.0,9.295480829507596e-09,9.86147278312279e-16
88475000,0.028351478541620522,9.397812834880527,0.0,9.225930575063046e-09,9.861624700042478e-16
88480000,0.028348694458660895,9.397904484244567,0.0,9.156899793971718e-09,9.861776612812537e-16
88485000,0.028345911098867613,9.39799611501957,0.0,9.08838482249763e-09,9.861928521433803e-16
88490000,0.028343128461987332,9.398087727210964,-2.220446049250313e-16,9.020381108726383e-09,9.862080425907114e-16
88495000,0.02834034654776629,9.398179320824168,0.0,8.952885210966599e-09,9.862232326233306e-16
88500000,0.028337565355950126,9.398270895864604,0.0,8.885893798549205e-09,9.862384222413216e-16
88505000,0.028334784886284825,9.39836245233769,-2.220446049250313e-16,8.8194023195598e-09,9.86253611444768e-16
88510000,0.02833200513851712,9.39845399024884,-2.220446049250313e-16,8.753407665373913e-09,9.862688002337533e-16
88515000,0.028329226112392632,9.398545509603466,-2.220446049250313e-16,8.687905728166356e-09,9.86283988608361e-16
88520000,0.028326447807658715,9.39863701040698,0.0,8.622893177268054e-09,9.862991765686748e-16
88525000,0.028323670224061417,9.39872849266479,0.0,8.55836612689842e-09,9.863143641147782e-16
88530000,0.028320893361348458,9.398819956382303,0.0,8.494321024343776e-09,9.863295512467547e-16
88535000,0.02831811721926574,9.398911401564922,0.0,8.430754538935048e-09,9.863447379646877e-16
88540000,0.028315341797560616,9.39900282821805,0.0,8.367662451824742e-09,9.863599242686608e-16
88545000,0.028312567095980797,9.399094236347086,-2.220446049250313e-16,8.305041876432995e-09,9.863751101587572e-16
88550000,0.028309793114272473,9.399185625957427,0.0,8.242889260046127e-09,9.863902956350606e-16
88555000,0.028307019852183424,9.39927699705447,0.0,8.18120060586125e-09,9.864054806976542e-16
88560000,0.02830424730946093,9.399368349643604,0.0,8.119972916276197e-09,9.864206653466214e-16
88565000,0.028301475485852774,9.399459683730223,0.0,8.059202527554987e-09,9.864358495820456e-16
88570000,0.02829870438110686,9.399550999319713,0.0,7.99888622005085e-09,9.864510334040098e-16
88575000,0.028295933994970084,9.399642296417461,0.0,7.939020330027802e-09,9.864662168125978e-16
88580000,0.02829316432719112,9.399733575028852,-2.220446049250313e-16,7.879602081928283e-09,9.864813998078924e-16
88585000,0.028290395377517485,9.399824835159267,0.0,7.820627589971707e-09,9.864965823899772e-16
88590000,0.02828762714569783,9.399916076814085,-2.220446049250313e-16,7.762093634511302e-09,9.86511764558935e-16
88595000,0.02828485963147972,9.400007299998684,-2.220446049250313e-16,7.7039971069226e-09,9.865269463148495e-16
88600000,0.028282092834611985,9.40009850471844,1.1102230246251565e-16,7.646334565514223e-09,9.865421276578036e-16
88605000,0.028279326754842838,9.400189690978722,0.0,7.589102901661704e-09,9.865573085878805e-16
88610000,0.028276561391920953,9.400280858784903,0.0,7.53229889571827e-09,9.865724891051632e-16
88615000,0.028273796745595294,9.400372008142352,-2.220446049250313e-16,7.475919439059453e-09,9.86587669209735e-16
88620000,0.028271032815614314,9.400463139056434,-2.220446049250313e-16,7.419960978971574e-09,9.86602848901679e-16
88625000,0.02826826960172717,9.400554251532514,-2.220446049250313e-16,7.364420739897071e-09,9.86618028181078e-16
88630000,0.02826550710368271,9.40064534557595,1.1102230246251565e-16,7.30929583525608e-09,9.866332070480153e-16
88635000,0.028262745321230007,9.400736421192107,-2.220446049250313e-16,7.254582712334923e-09,9.866483855025737e-16
88640000,0.028259984254118742,9.400827478386338,0.0,7.200278373531432e-09,9.866635635448363e-16
88645000,0.028257223902097714,9.400918517164,0.0,7.146379821243443e-09,9.86678741174886e-16
88650000,0.028254464264916485,9.401009537530445,0.0,7.092883946846484e-09,9.866939183928057e-16
88655000,0.028251705342325264,9.401100539491024,0.0,7.0397883078499035e-09,9.867090951986785e-16
88660000,0.028248947134073298,9.401191523051086,0.0,6.987089129495416e-09,9.867242715925873e-16
88665000,0.02824618963991098,9.401282488215976,0.0,6.9347839692923685e-09,9.867394475746148e-16
88670000,0.028243432859587317,9.401373434991038,-2.220446049250313e-16,6.882869607593989e-09,9.86754623144844e-16
88675000,0.02824067679285207,9.401464363381615,0.0,6.831343268842716e-09,9.867697983033575e-16
88680000,0.028237921439456436,9.401555273393045,0.0,6.78020228850329e-09,9.867849730502385e-16
88685000,0.028235166799150318,9.401646165030666,0.0,6.729443224884335e-09,9.868001473855694e-16
88690000,0.02823241287168419,9.401737038299814,1.1102230246251565e-16,6.679063635495197e-09,9.868153213094332e-16
88695000,0.028229659656807835,9.401827893205821,-2.220446049250313e-16,6.629060855800617e-09,9.868304948219125e-16
88700000,0.028226907154272344,9.401918729754017,0.0,6.579431555131521e-09,9.8684566792309e-16
88705000,0.0282241553638288,9.402009547949733,0.0,6.530173513041859e-09,9.868608406130485e-16
88710000,0.028221404285228173,9.402100347798292,1.1102230246251565e-16,6.481283509884861e-09,9.868760128918707e-16
88715000,0.028218653918220454,9.40219112930502,0.0,6.432758881125267e-09,9.868911847596391e-16
88720000,0.02821590426255712,9.402281892475239,-2.220446049250313e-16,6.38459707325012e-09,9.869063562164365e-16
88725000,0.028213155317989153,9.402372637314269,-2.220446049250313e-16,6.336795532746464e-09,9.869215272623454e-16
88730000,0.028210407084268505,9.402463363827426,-2.220446049250313e-16,6.289351039967528e-09,9.869366978974483e-16
88735000,0.028207659561145855,9.402554072020028,0.0,6.242261485489564e-09,9.869518681218277e-16
88740000,0.028204912748372883,9.402644761897387,-2.220446049250313e-16,6.195523760688104e-09,9.869670379355665e-16
88745000,0.028202166645701198,9.402735433464812,-2.220446049250313e-16,6.149135645117099e-09,9.869822073387467e-16
88750000,0.028199421252882283,9.402826086727615,1.1102230246251565e-16,6.103094141174381e-09,9.86997376331451e-16
88755000,0.028196676569669156,9.4029167216911,-2.220446049250313e-16,6.0573969173916e-09,9.87012544913762e-16
88760000,0.02819393259581263,9.403007338360572,-2.220446049250313e-16,6.012041531278101e-09,9.870277130857622e-16
88765000,0.02819118933106473,9.403097936741334,-2.220446049250313e-16,5.9670250962540194e-09,9.870428808475337e-16
88770000,0.02818844677517776,9.403188516838686,0.0,5.922345391873307e-09,9.87058048199159e-16
88775000,0.028185704927904034,9.403279078657924,0.0,5.8779997536007045e-09,9.870732151407207e-16
88780000,0.028182963788996335,9.403369622204346,-2.220446049250313e-16,5.8339855169009525e-09,9.870883816723008e-16
88785000,0.028180223358206975,9.403460147483246,0.0,5.790300461328002e-09,9.871035477939818e-16
88790000,0.028177483635287937,9.403550654499913,1.1102230246251565e-16,5.746942255413501e-09,9.87118713505846e-16
88795000,0.02817474461999241,9.403641143259637,-2.220446049250313e-16,5.703908012577585e-09,9.871338788079756e-16
88800000,0.02817200631207348,9.403731613767706,-2.220446049250313e-16,5.661195734418811e-09,9.87149043700453e-16
88805000,0.028169268711283293,9.403822066029402,-2.220446049250313e-16,5.618802756401919e-09,9.871642081833605e-16
88810000,0.028166531817375648,9.40391250005001,-2.220446049250313e-16,5.5767266360362555e-09,9.8717937225678e-16
88815000,0.028163795630103808,9.40400291583481,0.0,5.53496559696498e-09,9.87194535920794e-16
88820000,0.028161060149220648,9.404093313389081,0.0,5.493516641585927e-09,9.872096991754845e-16
88825000,0.02815832537447968,9.404183692718098,0.0,5.452377660475349e-09,9.872248620209337e-16
88830000,0.028155591305634112,9.404274053827134,-2.220446049250313e-16,5.411546433187198e-09,9.872400244572235e-16
88835000,0.028152857942437954,9.404364396721462,0.0,5.371020406208515e-09,9.872551864844363e-16
88840000,0.028150125284644802,9.404454721406353,0.0,5.330797692160161e-09,9.872703481026541e-16
88845000,0.028147393332007862,9.404545027887071,0.0,5.290875737529177e-09,9.87285509311959e-16
88850000,0.028144662084282304,9.404635316168884,0.0,5.251252210847213e-09,9.873006701124328e-16
88855000,0.028141931541221275,9.404725586257054,0.0,5.2119254467797305e-09,9.873158305041577e-16
88860000,0.02813920170257912,9.404815838156843,0.0,5.172892336702262e-09,9.873309904872155e-16
88865000,0.028136472568110325,9.404906071873508,0.0,5.134151326302572e-09,9.873461500616884e-16
88870000,0.028133744137568955,9.404996287412306,0.0,5.095700306156914e-09,9.873613092276581e-16
88875000,0.02813101641070964,9.405086484778492,0.0,5.0575367227523316e-09,9.873764679852068e-16
88880000,0.028128289387286315,9.405176663977318,0.0,5.019658688709683e-09,9.873916263344162e-16
88885000,0.028125563067054268,9.405266825014035,0.0,4.982063983582918e-09,9.874067842753681e-16
88890000,0.028122837449768935,9.40535696789389,-2.220446049250313e-16,4.944750608970594e-09,9.874219418081446e-16
88895000,0.028120112535183903,9.40544709262213,0.0,4.907716122382055e-09,9.874370989328272e-16
88900000,0.028117388323054868,9.405537199203996,0.0,4.870958414393556e-09,9.87452255649498e-16
88905000,0.02811466481313701,9.405627287644732,0.0,4.834476263759768e-09,9.874674119582389e-16
88910000,0.028111942005186324,9.405717357949577,-2.220446049250313e-16,4.798266783900829e-09,9.874825678591313e-16
88915000,0.028109219898957028,9.405807410123767,0.0,4.7623281984598975e-09,9.87497723352257e-16
88920000,0.028106498494205094,9.405897444172538,0.0,4.726658620057833e-09,9.875128784376977e-16
88925000,0.02810377779068604,9.405987460101123,0.0,4.691255717226284e-09,9.875280331155352e-16
88930000,0.028101057788155255,9.406077457914753,0.0,4.65611771360841e-09,9.875431873858511e-16
88935000,0.028098338486368335,9.406167437618656,-2.220446049250313e-16,4.6212427218250696e-09,9.87558341248727e-16
88940000,0.028095619885082482,9.406257399218058,-2.220446049250313e-16,4.586628521430214e-09,9.875734947042448e-16
88945000,0.028092901984052402,9.406347342718183,-2.220446049250313e-16,4.552273225044701e-09,9.875886477524858e-16
88950000,0.0280901847830348,9.406437268124254,0.0,4.518175278356296e-09,9.876038003935318e-16
88955000,0.028087468281785627,9.406527175441491,-2.220446049250313e-16,4.4843322388743445e-09,9.876189526274642e-16
88960000,0.028084752480061162,9.406617064675112,0.0,4.45074244126431e-09,9.876341044543645e-16
88965000,0.02808203737761805,9.406706935830334,0.0,4.417403887124749e-09,9.876492558743144e-16
88970000,0.028079322974213335,9.406796788912368,0.0,4.384314911121123e-09,9.876644068873952e-16
88975000,0.028076609269603186,9.406886623926427,1.1102230246251565e-16,4.3514734038296865e-09,9.876795574936883e-16
88980000,0.028073896263543927,9.40697644087772,1.1102230246251565e-16,4.318877810938204e-09,9.876947076932753e-16
88985000,0.02807118395579333,9.407066239771455,0.0,4.286526134045232e-09,9.877098574862376e-16
88990000,0.028068472346107893,9.407156020612836,-2.220446049250313e-16,4.254416374749326e-09,9.877250068726567e-16
88995000,0.02806576143424516,9.407245783407067,0.0,4.222546978738251e-09,9.877401558526138e-16
89000000,0.02806305121996152,9.407335528159347,-2.220446049250313e-16,4.190916058632865e-09,9.877553044261902e-16
89005000,0.02806034170301508,9.407425254874877,0.0,4.159521949098632e-09,9.877704525934674e-16
89010000,0.02805763288316299,9.407514963558851,-2.220446049250313e-16,4.128362651734108e-09,9.877856003545267e-16
89015000,0.02805492476016239,9.407604654216467,0.0,4.097436612227057e-09,9.878007477094493e-16
89020000,0.028052217333771147,9.407694326852914,-4.440892098500626e-16,4.066741832176035e-09,9.878158946583166e-16
89025000,0.028049510603747278,9.407783981473383,0.0,4.036276868291111e-09,9.878310412012097e-16
89030000,0.028046804569848663,9.407873618083062,0.0,4.006040055237747e-09,9.878461873382097e-16
89035000,0.028044099231832445,9.40796323668714,-2.220446049250313e-16,3.976029283592197e-09,9.87861333069398e-16
89040000,0.028041394589457373,9.408052837290796,0.0,3.946243665176041e-09,9.878764783948558e-16
89045000,0.0280386906424814,9.408142419899216,1.1102230246251565e-16,3.916680313409415e-09,9.878916233146642e-16
89050000,0.02803598739066333,9.408231984517576,-2.220446049250313e-16,3.887338451136202e-09,9.879067678289044e-16
89055000,0.02803328483376176,9.408321531151055,0.0,3.858216413021864e-09,9.879219119376573e-16
89060000,0.02803058297153411,9.408411059804829,0.0,3.829312089642656e-09,9.87937055641004e-16
89065000,0.028027881803739683,9.40850057048407,0.0,3.800624037708644e-09,9.879521989390259e-16
89070000,0.028025181330137143,9.40859006319395,0.0,3.7721510359745025e-09,9.879673418318037e-16
89075000,0.028022481550485253,9.408679537939637,0.0,3.743890752971879e-09,9.879824843194186e-16
89080000,0.028019782464543196,9.4087689947263,-2.220446049250313e-16,3.715842300522354e-09,9.879976264019515e-16
89085000,0.02801708407206942,9.408858433559102,-2.220446049250313e-16,3.688003902269088e-09,9.880127680794834e-16
89090000,0.02801438637282332,9.408947854443205,0.0,3.6603736708329393e-09,9.880279093520951e-16
89095000,0.028011689366563963,9.40903725738377,0.0,3.6329502739462782e-09,9.880430502198678e-16
89100000,0.028008993053051292,9.409126642385958,0.0,3.6057319352522654e-09,9.880581906828822e-16
89105000,0.028006297432044552,9.409216009454923,0.0,3.578717766572481e-09,9.880733307412193e-16
89110000,0.028003602503303655,9.40930535859582,-2.220446049250313e-16,3.5519056584831787e-09,9.8808847039496e-16
89115000,0.02800090826658767,9.4093946898138,-2.220446049250313e-16,3.5252942787167285e-09,9.881036096441848e-16
89120000,0.02799821472165644,9.409484003114013,0.0,3.498882072960896e-09,9.88118748488975e-16
89125000,0.02799552186826971,9.409573298501607,-2.220446049250313e-16,3.4726675979257493e-09,9.88133886929411e-16
89130000,0.027992829706188084,9.40966257598173,-2.220446049250313e-16,3.4466494103213563e-09,9.881490249655738e-16
89135000,0.02799013823517134,9.409751835559524,0.0,3.4208259558354825e-09,9.881641625975441e-16
89140000,0.02798744745497997,9.40984107724013,-2.220446049250313e-16,3.3951959022004985e-09,9.881792998254027e-16
89145000,0.027984757365373765,9.409930301028691,-2.220446049250313e-16,3.3697576951041697e-09,9.881944366492303e-16
89150000,0.027982067966113737,9.41001950693034,-2.220446049250313e-16,3.344509891256564e-09,9.882095730691073e-16
89155000,0.027979379256959844,9.410108694950214,0.0,3.3194510473677497e-09,9.882247090851147e-16
89160000,0.02797669123767314,9.410197865093446,0.0,3.294580053214702e-09,9.882398446973329e-16
89165000,0.02797400390801415,9.41028701736517,0.0,3.2698952434628836e-09,9.882549799058427e-16
89170000,0.027971317267743875,9.41037615177051,0.0,3.245394952777758e-09,9.882701147107247e-16
89175000,0.027968631316623967,9.410465268314598,-2.220446049250313e-16,3.2210782929809056e-09,9.882852491120593e-16
89180000,0.02796594605441397,9.410554367002556,1.1102230246251565e-16,3.1969437097600917e-09,9.883003831099272e-16
89185000,0.027963261480876425,9.410643447839506,0.0,3.1729896488030818e-09,9.883155167044088e-16
89190000,0.02796057759577148,9.41073251083057,0.0,3.149215221931456e-09,9.883306498955847e-16
89195000,0.027957894398861195,9.410821555980867,0.0,3.1256186527883756e-09,9.883457826835355e-16
89200000,0.027955211889907447,9.410910583295514,1.1102230246251565e-16,3.1021990531954202e-09,9.883609150683416e-16
89205000,0.027952530068671128,9.410999592779625,0.0,3.0789545357734482e-09,9.883760470500833e-16
89210000,0.02794984893491397,9.41108858443831,0.0,3.0558841013217375e-09,9.88391178628841e-16
89215000,0.027947168488398354,9.411177558276684,0.0,3.032986306550356e-09,9.884063098046953e-16
89220000,0.027944488728885695,9.411266514299852,0.0,3.0102601522585815e-09,9.884214405777264e-16
89225000,0.02794180965613867,9.41135545251292,0.0,2.9877040841341795e-09,9.884365709480147e-16
89230000,0.02793913126991894,9.411444372920993,0.0,2.965317102976428e-09,9.884517009156407e-16
