Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9695000,9.998637199088405,0.1301665608591748,1.0,1.0,2.2385570436490814e-16
9700000,9.9986365069887,0.1305456915560675,1.0,1.0,2.2391329658941827e-16
9705000,9.998635814711722,0.1309260082187239,1.0,1.0,2.239709196075161e-16
9710000,9.998635122256617,0.1313075142611202,1.0,1.0,2.240285734597395e-16
9715000,9.998634429622527,0.13169021310440357,1.0,1.0,2.240862581866997e-16
9720000,9.99863373680859,0.13207410817688897,1.0,1.0,2.241439738290936e-16
9725000,9.998633043813939,0.1324592029140552,1.0,1.0,2.2420172042771645e-16
9730000,9.998632350637711,0.13284550075854207,1.0,1.0,2.242594980234328e-16
9735000,9.998631657279034,0.13323300516014605,1.0,1.0,2.2431730665725127e-16
9740000,9.998630963737035,0.13362171957581687,1.0,1.0,2.2437514637022723e-16
9745000,9.998630270010837,0.13401164746965333,1.0,1.0,2.2443301720351243e-16
9750000,9.998629576099562,0.13440279231289914,1.0,1.0,2.2449091919834013e-16
9755000,9.998628882002325,0.13479515758393867,1.0,1.0,2.245488523961097e-16
9760000,9.998628187718243,0.13518874676829276,1.0,1.0,2.246068168382421e-16
9765000,9.998627493246426,0.13558356335861368,1.0,1.0,2.246648125662759e-16
9770000,9.998626798585983,0.135979610854681,1.0,1.0,2.2472283962184864e-16
9775000,9.998626103736019,0.13637689276339612,1.0,1.0,2.2478089804669783e-16
9780000,9.998625408695634,0.13677541259877776,1.0,1.0,2.248389878826498e-16
9785000,9.998624713463931,0.13717517388195655,1.0,1.0,2.248971091716152e-16
9790000,9.998624018040003,0.1375761801411698,1.0,1.0,2.2495526195561377e-16
9795000,9.998623322422942,0.13797843491175574,1.0,1.0,2.2501344627678957e-16
9800000,9.998622626611839,0.13838194173614848,1.0,1.0,2.250716621773312e-16
9805000,9.99862193060578,0.13878670416387176,1.0,1.0,2.2512990969959165e-16
9810000,9.99862123440385,0.13919272575153321,1.0,1.0,2.2518818888597013e-16
9815000,9.998620538005126,0.1396000100628183,1.0,1.0,2.252464997789761e-16
9820000,9.998619841408686,0.14000856066848388,1.0,1.0,2.253048424212428e-16
9825000,9.998619144613604,0.1404183811463523,1.0,1.0,2.253632168554637e-16
9830000,9.99861844761895,0.14082947508130433,1.0,1.0,2.254216231245031e-16
9835000,9.998617750423792,0.14124184606527274,1.0,1.0,2.254800612712562e-16
9840000,9.998617053027193,0.1416554976972354,1.0,1.0,2.255385313387264e-16
9845000,9.998616355428211,0.14207043358320826,1.0,1.0,2.2559703337005343e-16
9850000,9.998615657625908,0.14248665733623805,1.0,1.0,2.256555674084731e-16
9855000,9.998614959619337,0.1429041725763953,1.0,1.0,2.2571413349729523e-16
9860000,9.998614261407546,0.14332298293076645,1.0,1.0,2.25772731679971e-16
9865000,9.998613562989584,0.14374309203344635,1.0,1.0,2.258313620000312e-16
9870000,9.998612864364496,0.14416450352553037,1.0,1.0,2.25890024501156e-16
9875000,9.998612165531323,0.14458722105510685,1.0,1.0,2.2594871922708896e-16
9880000,9.998611466489102,0.1450112482772483,1.0,1.0,2.260074462216713e-16
9885000,9.998610767236867,0.14543658885400318,1.0,1.0,2.26066205528868e-16
9890000,9.99861006777365,0.1458632464543882,1.0,1.0,2.26124997192753e-16
9895000,9.998609368098474,0.1462912247543786,1.0,1.0,2.261838212575096e-16
9900000,9.998608668210368,0.14672052743690023,1.0,1.0,2.2624267776745123e-16
9905000,9.99860796810835,0.14715115819181973,1.0,1.0,2.2630156676696704e-16
9910000,9.99860726779144,0.14758312071593632,1.0,1.0,2.263604883005506e-16
9915000,9.99860656725865,0.14801641871297197,1.0,1.0,2.264194424128299e-16
9920000,9.99860586650899,0.1484510558935617,1.0,1.0,2.264784291485365e-16
9925000,9.998605165541468,0.14888703597524436,1.0,1.0,2.2653744855249723e-16
9930000,9.998604464355086,0.14932436268245258,1.0,1.0,2.2659650066968297e-16
9935000,9.998603762948846,0.14976303974650276,1.0,1.0,2.266555855451092e-16
9940000,9.998603061321745,0.15020307090558513,1.0,1.0,2.267147032240111e-16
9945000,9.998602359472773,0.15064445990475317,1.0,1.0,2.267738537516694e-16
9950000,9.998601657400922,0.15108721049591328,1.0,1.0,2.2683303717345066e-16
9955000,9.998600955105179,0.1515313264378137,1.0,1.0,2.2689225353490387e-16
9960000,9.998600252584524,0.15197681149603415,1.0,1.0,2.2695150288166845e-16
9965000,9.998599549837937,0.15242366944297445,1.0,1.0,2.27010785259479e-16
9970000,9.998598846864395,0.15287190405784334,1.0,1.0,2.2707010071421464e-16
9975000,9.998598143662868,0.15332151912664746,1.0,1.0,2.271294492918491e-16
9980000,9.998597440232325,0.153772518442179,1.0,1.0,2.2718883103849354e-16
9985000,9.998596736571733,0.15422490580400458,1.0,1.0,2.2724824600033826e-16
9990000,9.99859603268005,0.15467868501845325,1.0,1.0,2.273076942237526e-16
9995000,9.998595328556235,0.15513385989860407,1.0,1.0,2.2736717575519474e-16
10000000,9.99859462419924,0.155590434264274,1.0,1.0,2.274266906412378e-16
10005000,9.99859391960802,0.15604841194200547,1.0,1.0,2.274862389285478e-16
10010000,9.998593214781517,0.15650779676505372,1.0,1.0,2.275458206639793e-16
10015000,9.998592509718677,0.15696859257337362,1.0,1.0,2.2760543589444003e-16
10020000,9.998591804418437,0.15743080321360703,1.0,1.0,2.2766508466702774e-16
10025000,9.998591098879734,0.15789443253906954,1.0,1.0,2.277247670289368e-16
10030000,9.9985903931015,0.15835948440973677,1.0,1.0,2.277844830274319e-16
10035000,9.998589687082664,0.1588259626922311,1.0,1.0,2.2784423270998466e-16
10040000,9.998588980822149,0.15929387125980773,1.0,1.0,2.2790401612413604e-16
10045000,9.998588274318877,0.1597632139923407,1.0,1.0,2.279638333175948e-16
10050000,9.998587567571764,0.1602339947763088,1.0,1.0,2.2802368433816935e-16
10055000,9.998586860579724,0.1607062175047813,1.0,1.0,2.2808356923377314e-16
10060000,9.998586153341668,0.16117988607740327,1.0,1.0,2.281434880524706e-16
10065000,9.998585445856499,0.16165500440038083,1.0,1.0,2.2820344084249626e-16
10070000,9.998584738123121,0.1621315763864664,1.0,1.0,2.282634276521581e-16
10075000,9.998584030140432,0.16260960595494345,1.0,1.0,2.2832344852988616e-16
10080000,9.998583321907324,0.16308909703161123,1.0,1.0,2.283835035243045e-16
10085000,9.99858261342269,0.16357005354876944,1.0,1.0,2.2844359268408677e-16
10090000,9.998581904685416,0.16405247944520215,1.0,1.0,2.2850371605812905e-16
10095000,9.998581195694385,0.16453637866616241,1.0,1.0,2.285638736953807e-16
10100000,9.998580486448475,0.16502175516335588,1.0,1.0,2.286240656449793e-16
10105000,9.998579776946562,0.16550861289492433,1.0,1.0,2.286842919561609e-16
10110000,9.998579067187517,0.1659969558254298,1.0,1.0,2.2874455267832054e-16
10115000,9.998578357170208,0.16648678792583738,1.0,1.0,2.288048478609812e-16
10120000,9.998577646893496,0.16697811317349853,1.0,1.0,2.2886517755380435e-16
10125000,9.998576936356242,0.16747093555213405,1.0,1.0,2.2892554180658566e-16
10130000,9.9985762255573,0.16796525905181675,1.0,1.0,2.2898594066923236e-16
10135000,9.998575514495524,0.16846108766895404,1.0,1.0,2.2904637419184125e-16
10140000,9.99857480316976,0.16895842540627026,1.0,1.0,2.2910684242461943e-16
10145000,9.99857409157885,0.16945727627278878,1.0,1.0,2.2916734541792033e-16
10150000,9.998573379721636,0.16995764428381394,1.0,1.0,2.292278832222386e-16
10155000,9.998572667596951,0.17045953346091258,1.0,1.0,2.2928845588820187e-16
10160000,9.998571955203628,0.17096294783189617,1.0,1.0,2.293490634666007e-16
10165000,9.998571242540494,0.17146789143080135,1.0,1.0,2.2940970600836147e-16
10170000,9.998570529606372,0.17197436829787172,1.0,1.0,2.2947038356454836e-16
10175000,9.998569816400082,0.17248238247953826,1.0,1.0,2.295310961863694e-16
10180000,9.998569102920436,0.17299193802840024,1.0,1.0,2.295918439251915e-16
10185000,9.998568389166248,0.1735030390032058,1.0,1.0,2.296526268325309e-16
10190000,9.998567675136325,0.17401568946883217,1.0,1.0,2.2971344496003065e-16
10195000,9.998566960829468,0.17452989349626558,1.0,1.0,2.2977429835951513e-16
10200000,9.998566246244476,0.17504565516258141,1.0,1.0,2.2983518708291847e-16
10205000,9.998565531380143,0.17556297855092381,1.0,1.0,2.2989611118236475e-16
10210000,9.99856481623526,0.176081867750485,1.0,1.0,2.2995707071009746e-16
10215000,9.998564100808615,0.17660232685648464,1.0,1.0,2.3001806571855327e-16
10220000,9.998563385098986,0.1771243599701488,1.0,1.0,2.300790962602613e-16
10225000,9.998562669105153,0.17764797119868905,1.0,1.0,2.301401623879491e-16
10230000,9.998561952825888,0.17817316465528077,1.0,1.0,2.302012641545263e-16
10235000,9.998561236259961,0.17869994445904133,1.0,1.0,2.3026240161300157e-16
10240000,9.998560519406137,0.1792283147350092,1.0,1.0,2.303235748165748e-16
10245000,9.998559802263175,0.17975827961412075,1.0,1.0,2.3038478381858893e-16
10250000,9.998559084829834,0.1802898432331891,1.0,1.0,2.304460286725619e-16
10255000,9.998558367104863,0.18082300973488089,1.0,1.0,2.305073094321428e-16
10260000,9.998557649087012,0.18135778326769392,1.0,1.0,2.305686261512008e-16
10265000,9.998556930775022,0.18189416798593416,1.0,1.0,2.30629978883704e-16
10270000,9.998556212167633,0.1824321680496931,1.0,1.0,2.306913676838142e-16
10275000,9.99855549326358,0.18297178762482377,1.0,1.0,2.307527926058595e-16
10280000,9.998554774061594,0.18351303088291768,1.0,1.0,2.3081425370432093e-16
10285000,9.9985540545604,0.18405590200128086,1.0,1.0,2.308757510338674e-16
10290000,9.998553334758718,0.18460040516291004,1.0,1.0,2.3093728464932846e-16
10295000,9.998552614655267,0.18514654455646842,1.0,1.0,2.3099885460569095e-16
10300000,9.99855189424876,0.1856943243762612,1.0,1.0,2.3106046095811123e-16
10305000,9.998551173537901,0.1862437488222109,1.0,1.0,2.3112210376194583e-16
10310000,9.998550452521398,0.18679482209983278,1.0,1.0,2.3118378307267515e-16
10315000,9.998549731197949,0.18734754842020962,1.0,1.0,2.312454989460073e-16
10320000,9.998549009566247,0.18790193199996633,1.0,1.0,2.3130725143782168e-16
10325000,9.998548287624985,0.18845797706124484,1.0,1.0,2.3136904060413293e-16
10330000,9.998547565372846,0.1890156878316779,1.0,1.0,2.314308665011558e-16
10335000,9.998546842808512,0.1895750685443634,1.0,1.0,2.31492729185271e-16
10340000,9.998546119930658,0.19013612343783806,1.0,1.0,2.3155462871308386e-16
10345000,9.998545396737958,0.1906988567560514,1.0,1.0,2.316165651413302e-16
10350000,9.998544673229079,0.1912632727483386,1.0,1.0,2.3167853852694797e-16
10355000,9.998543949402682,0.19182937566939398,1.0,1.0,2.3174054892703295e-16
10360000,9.998543225257427,0.19239716977924398,1.0,1.0,2.3180259639891866e-16
10365000,9.998542500791967,0.1929666593432197,1.0,1.0,2.3186468100011734e-16
10370000,9.998541776004949,0.19353784863192935,1.0,1.0,2.3192680278826307e-16
10375000,9.998541050895017,0.19411074192123084,1.0,1.0,2.319889618212801e-16
10380000,9.998540325460814,0.19468534349220354,1.0,1.0,2.3205115815720267e-16
10385000,9.998539599700973,0.1952616576311201,1.0,1.0,2.3211339185428148e-16
10390000,9.998538873614121,0.19583968862941814,1.0,1.0,2.32175662971007e-16
10395000,9.998538147198888,0.19641944078367163,1.0,1.0,2.3223797156597427e-16
10400000,9.99853742045389,0.19700091839556175,1.0,1.0,2.3230031769803805e-16
10405000,9.998536693377744,0.19758412577184814,1.0,1.0,2.3236270142624395e-16
10410000,9.998535965969063,0.1981690672243395,1.0,1.0,2.3242512280982315e-16
10415000,9.998535238226452,0.19875574706986368,1.0,1.0,2.32487581908205e-16
10420000,9.998534510148511,0.1993441696302385,1.0,1.0,2.3255007878103654e-16
10425000,9.998533781733839,0.19993433923224124,1.0,1.0,2.3261261348816565e-16
10430000,9.998533052981024,0.2005262602075787,1.0,1.0,2.326751860896413e-16
10435000,9.998532323888655,0.20111993689285634,1.0,1.0,2.3273779664573677e-16
10440000,9.998531594455315,0.20171537362954825,1.0,1.0,2.328004452169187e-16
10445000,9.998530864679578,0.20231257476396552,1.0,1.0,2.328631318638562e-16
10450000,9.998530134560019,0.2029115446472255,1.0,1.0,2.3292585664741306e-16
10455000,9.998529404095203,0.20351228763522017,1.0,1.0,2.3298861962875843e-16
10460000,9.998528673283692,0.2041148080885848,1.0,1.0,2.33051420869153e-16
10465000,9.998527942124046,0.20471911037266566,1.0,1.0,2.331142604301489e-16
10470000,9.998527210614814,0.20532519885748848,1.0,1.0,2.3317713837353215e-16
10475000,9.998526478754544,0.2059330779177257,1.0,1.0,2.3324005476124973e-16
10480000,9.998525746541779,0.20654275193266416,1.0,1.0,2.3330300965552304e-16
10485000,9.998525013975055,0.20715422528617217,1.0,1.0,2.333660031187761e-16
10490000,9.998524281052905,0.20776750236666636,1.0,1.0,2.334290352136606e-16
10495000,9.998523547773857,0.20838258756707884,1.0,1.0,2.3349210600303145e-16
10500000,9.99852281413643,0.2089994852848235,1.0,1.0,2.335552155500087e-16
10505000,9.998522080139145,0.20961819992176223,1.0,1.0,2.3361836391794773e-16
10510000,9.998521345780508,0.210238735884171,1.0,1.0,2.336815511704206e-16
10515000,9.99852061105903,0.21086109758270583,1.0,1.0,2.337447773712375e-16
10520000,9.998519875973212,0.21148528943236813,1.0,1.0,2.3380804258444165e-16
10525000,9.99851914052155,0.21211131585247017,1.0,1.0,2.338713468743466e-16
10530000,9.998518404702534,0.21273918126660024,1.0,1.0,2.339346903054593e-16
10535000,9.99851766851465,0.21336889010258756,1.0,1.0,2.339980729425775e-16
10540000,9.99851693195638,0.21400044679246674,1.0,1.0,2.3406149485071836e-16
10545000,9.998516195026196,0.21463385577244234,1.0,1.0,2.3412495609513225e-16
10550000,9.998515457722572,0.21526912148285304,1.0,1.0,2.341884567413856e-16
10555000,9.998514720043971,0.21590624836813557,1.0,1.0,2.342519968552261e-16
10560000,9.998513981988854,0.2165452408767883,1.0,1.0,2.3431557650270714e-16
10565000,9.998513243555674,0.217186103461335,1.0,1.0,2.3437919575007076e-16
10570000,9.99851250474288,0.21782884057828772,1.0,1.0,2.344428546639189e-16
10575000,9.998511765548916,0.21847345668811016,1.0,1.0,2.3450655331102057e-16
10580000,9.998511025972219,0.2191199562551802,1.0,1.0,2.3457029175848946e-16
10585000,9.998510286011223,0.2197683437477523,1.0,1.0,2.346340700736458e-16
10590000,9.998509545664355,0.2204186236379201,1.0,1.0,2.346978883241146e-16
10595000,9.998508804930037,0.22107080040157853,1.0,1.0,2.34761746577757e-16
10600000,9.998508063806685,0.22172487851838524,1.0,1.0,2.34825644902771e-16
10605000,9.998507322292712,0.22238086247172245,1.0,1.0,2.3488958336754917e-16
10610000,9.99850658038652,0.2230387567486584,1.0,1.0,2.349535620408314e-16
10615000,9.998505838086512,0.22369856583990824,1.0,1.0,2.3501758099161414e-16
10620000,9.998505095391081,0.22436029423979492,1.0,1.0,2.350816402891741e-16
10625000,9.998504352298617,0.22502394644621024,1.0,1.0,2.3514574000310433e-16
10630000,9.998503608807503,0.22568952696057462,1.0,1.0,2.35209880203253e-16
10635000,9.998502864916118,0.22635704028779793,1.0,1.0,2.3527406095974907e-16
10640000,9.998502120622833,0.22702649093623897,1.0,1.0,2.3533828234305904e-16
10645000,9.998501375926015,0.2276978834176653,1.0,1.0,2.3540254442396004e-16
10650000,9.998500630824026,0.22837122224721282,1.0,1.0,2.3546684727346053e-16
10655000,9.99849988531522,0.22904651194334488,1.0,1.0,2.3553119096295687e-16
10660000,9.998499139397946,0.2297237570278114,1.0,1.0,2.3559557556410934e-16
10665000,9.998498393070552,0.23040296202560767,1.0,1.0,2.3566000114886795e-16
10670000,9.998497646331373,0.2310841314649327,1.0,1.0,2.357244677895496e-16
10675000,9.998496899178742,0.23176726987714755,1.0,1.0,2.357889755587259e-16
10680000,9.998496151610986,0.23245238179673344,1.0,1.0,2.3585352452935053e-16
10685000,9.998495403626427,0.23313947176124983,1.0,1.0,2.359181147746775e-16
10690000,9.998494655223379,0.23382854431129166,1.0,1.0,2.359827463682551e-16
10695000,9.998493906400153,0.2345196039904468,1.0,1.0,2.360474193840627e-16
10700000,9.998493157155051,0.23521265534525337,1.0,1.0,2.3611213389625685e-16
10705000,9.998492407486374,0.23590770292515623,1.0,1.0,2.3617688997946875e-16
10710000,9.998491657392412,0.23660475128246425,1.0,1.0,2.362416877085876e-16
10715000,9.998490906871451,0.23730380497230605,1.0,1.0,2.3630652715892186e-16
10720000,9.99849015592177,0.23800486855258682,1.0,1.0,2.363714084060491e-16
10725000,9.998489404541646,0.2387079465839438,1.0,1.0,2.3643633152596033e-16
10730000,9.998488652729346,0.2394130436297024,1.0,1.0,2.365012965949525e-16
10735000,9.998487900483132,0.2401201642558314,1.0,1.0,2.365663036897231e-16
10740000,9.998487147801262,0.24082931303089847,1.0,1.0,2.366313528872886e-16
10745000,9.998486394681985,0.24154049452602494,1.0,1.0,2.366964442650767e-16
10750000,9.998485641123544,0.24225371331484083,1.0,1.0,2.3676157790086705e-16
10755000,9.99848488712418,0.24296897397343922,1.0,1.0,2.368267538728359e-16
10760000,9.998484132682124,0.24368628108033094,1.0,1.0,2.3689197225948063e-16
10765000,9.998483377795603,0.24440563921639824,1.0,1.0,2.369572331397512e-16
10770000,9.998482622462838,0.245127052964849,1.0,1.0,2.3702253659292784e-16
10775000,9.99848186668204,0.24585052691117024,1.0,1.0,2.3708788269870746e-16
10780000,9.998481110451419,0.24657606564308168,1.0,1.0,2.371532715372311e-16
10785000,9.998480353769176,0.24730367375048867,1.0,1.0,2.3721870318893513e-16
10790000,9.998479596633508,0.2480333558254355,1.0,1.0,2.3728417773477286e-16
10795000,9.998478839042603,0.24876511646205784,1.0,1.0,2.3734969525602496e-16
10800000,9.998478080994644,0.24949896025653548,1.0,1.0,2.3741525583441746e-16
10805000,9.998477322487808,0.2502348918070445,1.0,1.0,2.374808595520919e-16
10810000,9.998476563520265,0.25097291571370933,1.0,1.0,2.3754650649163546e-16
10815000,9.99847580409018,0.2517130365785547,1.0,1.0,2.376121967360236e-16
10820000,9.998475044195711,0.25245525900545684,1.0,1.0,2.376779303686787e-16
10825000,9.998474283835009,0.25319958760009564,1.0,1.0,2.377437074735205e-16
10830000,9.998473523006218,0.253946026969905,1.0,1.0,2.3780952813481826e-16
10835000,9.998472761707479,0.25469458172402437,1.0,1.0,2.3787539243735993e-16
10840000,9.998471999936925,0.255445256473249,1.0,1.0,2.37941300466368e-16
10845000,9.99847123769268,0.2561980558299807,1.0,1.0,2.3800725230748875e-16
10850000,9.998470474972864,0.25695298440817793,1.0,1.0,2.3807324804688813e-16
10855000,9.99846971177559,0.2577100468233062,1.0,1.0,2.3813928777118705e-16
10860000,9.998468948098965,0.2584692476922875,1.0,1.0,2.3820537156747764e-16
10865000,9.99846818394109,0.25923059163344986,1.0,1.0,2.382714995233464e-16
10870000,9.99846741930006,0.259994083266477,1.0,1.0,2.383376717268688e-16
10875000,9.998466654173956,0.2607597272123576,1.0,1.0,2.3840388826657616e-16
10880000,9.998465888560865,0.2615275280933339,1.0,1.0,2.384701492315157e-16
10885000,9.998465122458857,0.2622974905328505,1.0,1.0,2.385364547112843e-16
