Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80800000,0.03366307879253252,9.231309736779584,0.0,0.0005354348412063281,9.3181940755258e-16
80805000,0.03365879760954817,9.231438041067644,-2.220446049250313e-16,0.0005320093717589014,9.318353508673307e-16
80810000,0.03365451772520492,9.23156631476951,0.0,0.000528604994878723,9.318512936045448e-16
80815000,0.03365023913896382,9.231694557896278,0.0,0.0005252215869304688,9.318672357643561e-16
80820000,0.033645961850287516,9.231822770459035,0.0,0.0005218590249566057,9.318831773468982e-16
80825000,0.033641685858637235,9.231950952468866,-2.220446049250313e-16,0.0005185171866748384,9.318991183523046e-16
80830000,0.03363741116347566,9.232079103936849,0.0,0.000515195950473557,9.31915058780709e-16
80835000,0.03363313776426576,9.232207224874056,0.0,0.0005118951954101725,9.319309986322447e-16
80840000,0.03362886566047059,9.232335315291552,0.0,0.0005086148012064529,9.319469379070454e-16
80845000,0.033624594851552926,9.232463375200396,0.0,0.0005053546482454152,9.319628766052443e-16
80850000,0.033620325336976946,9.232591404611643,0.0,0.0005021146175689939,9.319788147269749e-16
80855000,0.03361605711620607,9.232719403536342,0.0,0.0004988945908729336,9.319947522723704e-16
80860000,0.033611790188704506,9.232847371985535,0.0,0.0004956944505053462,9.320106892415639e-16
80865000,0.03360752455393674,9.23297530997026,0.0,0.0004925140794628247,9.32026625634689e-16
80870000,0.033603260211367836,9.233103217501547,0.0,0.0004893533613857803,9.320425614518786e-16
80875000,0.03359899716046229,9.233231094590423,0.0,0.0004862121805576658,9.32058496693266e-16
80880000,0.03359473540068623,9.233358941247905,1.1102230246251565e-16,0.0004830904219003118,9.320744313589843e-16
80885000,0.03359047493150388,9.233486757485009,0.0,0.00047998797097059676,9.320903654491664e-16
80890000,0.033586215752381826,9.23361454331274,1.1102230246251565e-16,0.000476904713957671,9.321062989639455e-16
80895000,0.03358195786278596,9.233742298742103,0.0,0.00047384053767984824,9.321222319034545e-16
80900000,0.03357770126218316,9.233870023784092,-2.220446049250313e-16,0.000470795329581164,9.321381642678262e-16
80905000,0.0335734459500401,9.2339977184497,1.1102230246251565e-16,0.0004677689777283778,9.321540960571935e-16
80910000,0.03356919192582359,9.23412538274991,0.0,0.00046476137080753155,9.321700272716894e-16
80915000,0.033564939189001,9.234253016695703,0.0,0.00046177239812150717,9.321859579114464e-16
80920000,0.03356068773903964,9.234380620298051,0.0,0.00045880194958636267,9.322018879765973e-16
80925000,0.03355643757540729,9.23450819356792,0.0,0.00045584991572766853,9.322178174672749e-16
80930000,0.03355218869757212,9.234635736516276,0.0,0.00045291618767939745,9.322337463836118e-16
80935000,0.03354794110500306,9.234763249154073,0.0,0.0004500006571787063,9.322496747257406e-16
80940000,0.033543694797168226,9.234890731492259,0.0,0.0004471032165634936,9.322656024937939e-16
80945000,0.03353944977353628,9.235018183541781,-2.220446049250313e-16,0.00044422375877017917,9.322815296879041e-16
80950000,0.03353520603357752,9.235145605313578,1.1102230246251565e-16,0.0004413621773298182,9.322974563082038e-16
80955000,0.03353096357676074,9.235272996818583,0.0,0.00043851836636499275,9.323133823548255e-16
80960000,0.03352672240255574,9.235400358067723,0.0,0.00043569222058803536,9.323293078279013e-16
80965000,0.033522482510432675,9.23552768907192,0.0,0.00043288363529625506,9.323452327275638e-16
80970000,0.0335182438998617,9.235654989842091,0.0,0.00043009250637016105,9.323611570539451e-16
80975000,0.033514006570313885,9.235782260389145,0.0,0.00042731873027035405,9.323770808071776e-16
80980000,0.033509770521259905,9.235909500723988,-2.220446049250313e-16,0.0004245622040339736,9.323930039873933e-16
80985000,0.033505535752171106,9.236036710857517,0.0,0.0004218228252728107,9.324089265947244e-16
80990000,0.03350130226251885,9.236163890800627,0.0,0.00041910049216908885,9.324248486293033e-16
80995000,0.033497070051775234,9.236291040564204,-2.220446049250313e-16,0.0004163951034735769,9.324407700912616e-16
81000000,0.03349283911941189,9.23641816015913,-2.220446049250313e-16,0.0004137065585021471,9.324566909807318e-16
81005000,0.03348860946490099,9.236545249596283,0.0,0.00041103475713355486,9.324726112978455e-16
81010000,0.03348438108771532,9.236672308886531,-2.220446049250313e-16,0.00040837959980521976,9.324885310427348e-16
81015000,0.0334801539873279,9.23679933804074,1.1102230246251565e-16,0.0004057409875116713,9.325044502155316e-16
81020000,0.03347592816321148,9.23692633706977,-2.220446049250313e-16,0.0004031188218013293,9.325203688163678e-16
81025000,0.03347170361484009,9.237053305984473,0.0,0.00040051300477339513,9.32536286845375e-16
81030000,0.033467480341687506,9.237180244795697,0.0,0.00039792343907518735,9.325522043026854e-16
81035000,0.03346325834322724,9.237307153514285,0.0,0.000395350027899255,9.325681211884302e-16
81040000,0.03345903761893391,9.237434032151073,0.0,0.0003927926749809352,9.325840375027414e-16
81045000,0.03345481816828176,9.237560880716892,0.0,0.0003902512845953554,9.325999532457505e-16
81050000,0.0334505999907463,9.237687699222567,0.0,0.00038772576155388094,9.32615868417589e-16
81055000,0.033446383085801716,9.237814487678918,0.0,0.0003852160112030045,9.326317830183885e-16
81060000,0.03344216745292378,9.237941246096756,0.0,0.00038272193941968347,9.326476970482806e-16
81065000,0.0334379530915878,9.238067974486894,0.0,0.00038024345261045145,9.326636105073967e-16
81070000,0.03343374000127049,9.23819467286013,-2.220446049250313e-16,0.00037778045770742175,9.326795233958682e-16
81075000,0.0334295281814475,9.238321341227264,0.0,0.0003753328621658447,9.326954357138264e-16
81080000,0.03342531763159565,9.238447979599087,0.0,0.0003729005739616653,9.327113474614027e-16
81085000,0.03342110835119124,9.238574587986383,-2.220446049250313e-16,0.0003704835015889696,9.327272586387282e-16
81090000,0.033416900339711786,9.238701166399935,-2.220446049250313e-16,0.0003680815540563209,9.327431692459344e-16
81095000,0.03341269359663471,9.238827714850514,0.0,0.0003656946408854278,9.327590792831524e-16
81100000,0.033408488121437145,9.238954233348892,1.1102230246251565e-16,0.00036332267210748004,9.327749887505132e-16
81105000,0.03340428391359704,9.23908072190583,-2.220446049250313e-16,0.00036096555826148347,9.32790897648148e-16
81110000,0.03340008097259281,9.239207180532087,0.0,0.0003586232103900411,9.32806805976188e-16
81115000,0.03339587929790268,9.239333609238415,-2.220446049250313e-16,0.00035629554003890895,9.328227137347639e-16
81120000,0.03339167888900525,9.23946000803556,-2.220446049250313e-16,0.0003539824592520002,9.328386209240068e-16
81125000,0.033387479745379825,9.23958637693426,0.0,0.00035168388057149613,9.328545275440478e-16
81130000,0.03338328186650535,9.239712715945256,-2.220446049250313e-16,0.0003493997170322949,9.328704335950177e-16
81135000,0.033379085251861805,9.239839025079274,-2.220446049250313e-16,0.00034712988216178964,9.32886339077047e-16
81140000,0.033374889900928705,9.23996530434704,0.0,0.0003448742899759827,9.329022439902671e-16
81145000,0.0333706958131855,9.240091553759271,0.0,0.0003426328549781532,9.329181483348084e-16
81150000,0.03336650298811373,9.24021777332668,0.0,0.00034040549215419436,9.329340521108015e-16
81155000,0.03336231142519293,9.240343963059976,0.0,0.0003381921169730573,9.329499553183773e-16
81160000,0.03335812112390493,9.24047012296986,0.0,0.00033599264538153317,9.329658579576663e-16
81165000,0.03335393208373027,9.240596253067029,1.1102230246251565e-16,0.000333806993803476,9.32981760028799e-16
81170000,0.033349744304150365,9.240722353362171,1.1102230246251565e-16,0.0003316350791362499,9.329976615319062e-16
81175000,0.03334555778464695,9.240848423865975,1.1102230246251565e-16,0.00032947681874895274,9.33013562467118e-16
81180000,0.033341372524702345,9.240974464589117,0.0,0.0003273321304800847,9.330294628345652e-16
81185000,0.03333718852379879,9.241100475542273,0.0,0.0003252009326339955,9.33045362634378e-16
81190000,0.03333300578141862,9.241226456736113,1.1102230246251565e-16,0.0003230831439795523,9.330612618666869e-16
81195000,0.03332882429704508,9.241352408181298,0.0,0.00032097868374691974,9.330771605316221e-16
81200000,0.03332464407016061,9.241478329888485,-2.220446049250313e-16,0.00031888747162656106,9.33093058629314e-16
81205000,0.033320465100248976,9.241604221868327,0.0,0.000316809427764575,9.331089561598926e-16
81210000,0.033316287386793646,9.24173008413147,0.0,0.00031474447276247375,9.331248531234884e-16
81215000,0.03331211092927838,9.241855916688555,-2.220446049250313e-16,0.0003126925276730752,9.331407495202312e-16
81220000,0.033307935727187696,9.241981719550218,0.0,0.0003106535139995037,9.331566453502515e-16
81225000,0.033303761780005846,9.242107492727087,-2.220446049250313e-16,0.00030862735369197036,9.331725406136788e-16
81230000,0.03329958908721773,9.242233236229788,-2.220446049250313e-16,0.00030661396914566375,9.331884353106435e-16
81235000,0.033295417648308345,9.24235895006894,-2.220446049250313e-16,0.0003046132831984183,9.332043294412757e-16
81240000,0.033291247462762304,9.242484634255156,-2.220446049250313e-16,0.0003026252191283829,9.33220223005705e-16
81245000,0.03328707853006603,9.242610288799042,0.0,0.00030064970065202257,9.332361160040614e-16
81250000,0.03328291084970463,9.242735913711204,0.0,0.00029868665192067656,9.332520084364749e-16
81255000,0.03327874442116414,9.242861509002235,-2.220446049250313e-16,0.0002967359975202255,9.33267900303075e-16
81260000,0.03327457924393123,9.242987074682729,1.1102230246251565e-16,0.0002947976624660953,9.332837916039918e-16
81265000,0.033270415317492454,9.243112610763271,0.0,0.00029287157220458937,9.332996823393546e-16
81270000,0.03326625264133492,9.243238117254442,0.0,0.0002909576526062274,9.333155725092933e-16
81275000,0.03326209121494529,9.243363594166816,0.0,0.00028905582996807677,9.333314621139376e-16
81280000,0.03325793103781178,9.243489041510962,0.0,0.0002871660310073132,9.33347351153417e-16
81285000,0.0332537721094211,9.243614459297445,0.0,0.00028528818286188695,9.333632396278608e-16
81290000,0.033249614429261366,9.243739847536824,0.0,0.0002834222130878583,9.333791275373989e-16
81295000,0.03324545799682171,9.243865206239652,0.0,0.0002815680496551787,9.333950148821604e-16
81300000,0.03324130281158984,9.243990535416476,-2.220446049250313e-16,0.0002797256209478016,9.33410901662275e-16
81305000,0.03323714887305493,9.244115835077837,0.0,0.0002778948557616845,9.33426787877872e-16
81310000,0.03323299618070567,9.244241105234273,1.1102230246251565e-16,0.0002760756832993483,9.334426735290804e-16
81315000,0.03322884473403119,9.244366345896315,-2.220446049250313e-16,0.00027426803317165405,9.3345855861603e-16
81320000,0.03322469453252143,9.24449155707449,-2.220446049250313e-16,0.000272471835393584,9.334744431388497e-16
81325000,0.033220545575666,9.244616738779316,-2.220446049250313e-16,0.000270687020381577,9.334903270976688e-16
81330000,0.03321639786295559,9.24474189102131,0.0,0.00026891351895308446,9.335062104926164e-16
81335000,0.033212251393879795,9.24486701381098,0.0,0.00026715126232390585,9.335220933238215e-16
81340000,0.033208106167929144,9.244992107158831,-2.220446049250313e-16,0.0002654001821045249,9.335379755914133e-16
81345000,0.03320396218459529,9.24511717107536,0.0,0.0002636602103002206,9.335538572955208e-16
81350000,0.0331998194433691,9.245242205571063,-2.220446049250313e-16,0.00026193127930729254,9.335697384362731e-16
81355000,0.033195677943742403,9.245367210656426,0.0,0.0002602133219120617,9.33585619013799e-16
81360000,0.033191537685206045,9.24549218634193,0.0,0.0002585062712886499,9.336014990282274e-16
81365000,0.03318739866725259,9.245617132638056,0.0,0.0002568100609956492,9.336173784796872e-16
81370000,0.03318326088937419,9.245742049555274,0.0,0.00025512462497612187,9.336332573683071e-16
81375000,0.033179124351063245,9.245866937104047,1.1102230246251565e-16,0.0002534498975536037,9.33649135694216e-16
81380000,0.03317498905181265,9.24599179529484,-2.220446049250313e-16,0.00025178581343132667,9.336650134575426e-16
81385000,0.03317085499111522,9.246116624138105,-2.220446049250313e-16,0.00025013230768977657,9.336808906584155e-16
81390000,0.03316672216846487,9.246241423644294,-2.220446049250313e-16,0.0002484893157846946,9.336967672969635e-16
81395000,0.03316259058335452,9.246366193823851,0.0,0.0002468567735448568,9.33712643373315e-16
81400000,0.03315846023527791,9.246490934687216,-2.220446049250313e-16,0.00024523461717029793,9.337285188875988e-16
81405000,0.03315433112372959,9.246615646244823,0.0,0.00024362278323031283,9.337443938399432e-16
81410000,0.03315020324820357,9.2467403285071,-2.220446049250313e-16,0.00024202120866134713,9.337602682304767e-16
81415000,0.033146076608194915,9.24686498148447,0.0,0.00024042983076522084,9.337761420593278e-16
81420000,0.033141951203198745,9.246989605187348,0.0,0.00023884858720712998,9.337920153266247e-16
81425000,0.033137827032709566,9.24711419962615,-2.220446049250313e-16,0.00023727741601320407,9.33807888032496e-16
81430000,0.0331337040962234,9.247238764811282,0.0,0.00023571625556972897,9.338237601770697e-16
81435000,0.03312958239323498,9.247363300753145,0.0,0.00023416504461981624,9.338396317604743e-16
81440000,0.033125461923240826,9.247487807462136,0.0,0.00023262372226173778,9.33855502782838e-16
81445000,0.0331213426857378,9.247612284948646,-2.220446049250313e-16,0.0002310922279483707,9.338713732442888e-16
81450000,0.0331172246802212,9.24773673322306,0.0,0.00022957050148375568,9.33887243144955e-16
81455000,0.033113107906188516,9.24786115229576,0.0,0.00022805848302154264,9.339031124849646e-16
81460000,0.03310899236313637,9.247985542177119,0.0,0.00022655611306365842,9.339189812644456e-16
81465000,0.03310487805056289,9.248109902877507,0.0,0.00022506333245786436,9.339348494835261e-16
81470000,0.03310076496796499,9.248234234407288,0.0,0.000223580082396313,9.33950717142334e-16
81475000,0.033096653114840405,9.248358536776822,0.0,0.0002221063044129945,9.339665842409974e-16
81480000,0.03309254249068717,9.24848280999646,0.0,0.00022064194038284857,9.339824507796439e-16
81485000,0.033088433095003845,9.248607054076553,0.0,0.0002191869325189888,9.339983167584014e-16
81490000,0.03308432492728862,9.248731269027443,0.0,0.0002177412233714815,9.340141821773979e-16
81495000,0.03308021798704076,9.248855454859468,-2.220446049250313e-16,0.00021630475582501418,9.340300470367609e-16
81500000,0.03307611227375911,9.24897961158296,0.0,0.0002148774730983405,9.340459113366181e-16
81505000,0.03307200778694336,9.249103739208246,0.0,0.0002134593187400613,9.340617750770973e-16
81510000,0.03306790452609277,9.249227837745648,0.0,0.00021205023662940192,9.34077638258326e-16
81515000,0.03306380249070727,9.249351907205481,-2.220446049250313e-16,0.0002106501709728814,9.34093500880432e-16
81520000,0.03305970168028757,9.249475947598057,0.0,0.00020925906630320235,9.341093629435426e-16
81525000,0.03305560209433338,9.249599958933683,0.0,0.0002078768674765863,9.341252244477855e-16
81530000,0.03305150373234594,9.249723941222658,0.0,0.00020650351967232972,9.34141085393288e-16
81535000,0.033047406593826066,9.249847894475279,0.0,0.0002051389683899174,9.341569457801775e-16
81540000,0.03304331067827498,9.249971818701834,0.0,0.0002037831594481343,9.341728056085814e-16
81545000,0.03303921598519396,9.250095713912609,0.0,0.00020243603898240092,9.34188664878627e-16
81550000,0.03303512251408453,9.250219580117882,0.0,0.00020109755344377422,9.342045235904417e-16
81555000,0.033031030264449,9.25034341732793,0.0,0.00019976764959694915,9.342203817441527e-16
81560000,0.03302693923578977,9.250467225553018,-2.220446049250313e-16,0.00019844627451881536,9.342362393398872e-16
81565000,0.03302284942760923,9.250591004803413,0.0,0.0001971333755963478,9.342520963777722e-16
81570000,0.03301876083940974,9.250714755089371,-2.220446049250313e-16,0.0001958289005249414,9.34267952857935e-16
81575000,0.03301467347069511,9.250838476421146,0.0,0.00019453279730707873,9.342838087805027e-16
81580000,0.03301058732096818,9.250962168808986,0.0,0.00019324501425044271,9.342996641456022e-16
81585000,0.03300650238973213,9.251085832263135,0.0,0.00019196549996625123,9.343155189533606e-16
81590000,0.03300241867649135,9.251209466793828,0.0,0.00019069420336725873,9.343313732039048e-16
81595000,0.032998336180750015,9.251333072411297,-2.220446049250313e-16,0.00018943107366664602,9.343472268973617e-16
81600000,0.03299425490201146,9.251456649125771,0.0,0.00018817606037657697,9.343630800338582e-16
81605000,0.032990174839781464,9.25158019694747,-2.220446049250313e-16,0.00018692911330531192,9.34378932613521e-16
81610000,0.03298609599356406,9.251703715886611,-2.220446049250313e-16,0.0001856901825572077,9.34394784636477e-16
81615000,0.032982018362865,9.251827205953406,-4.440892098500626e-16,0.00018445921852938696,9.34410636102853e-16
81620000,0.032977941947188824,9.25195066715806,0.0,0.00018323617191173813,9.344264870127756e-16
81625000,0.03297386674604184,9.252074099510773,0.0,0.000182020993684473,9.344423373663713e-16
81630000,0.032969792758929806,9.252197503021742,0.0,0.00018081363511657234,9.344581871637671e-16
81635000,0.0329657199853588,9.252320877701157,-2.220446049250313e-16,0.0001796140477641206,9.344740364050893e-16
81640000,0.03296164842483446,9.252444223559202,0.0,0.00017842218346930672,9.344898850904645e-16
81645000,0.032957578076864225,9.252567540606059,0.0,0.00017723799435731546,9.345057332200192e-16
81650000,0.032953508940954813,9.2526908288519,1.1102230246251565e-16,0.0001760614328374377,9.345215807938798e-16
81655000,0.03294944101661339,9.252814088306897,0.0,0.00017489245159907352,9.345374278121728e-16
81660000,0.032945374303347555,9.252937318981212,-2.220446049250313e-16,0.00017373100361051108,9.345532742750246e-16
81665000,0.032941308800665266,9.253060520885006,-2.220446049250313e-16,0.00017257704211903757,9.345691201825612e-16
81670000,0.03293724450807383,9.253183694028431,1.1102230246251565e-16,0.0001714305206473865,9.345849655349092e-16
81675000,0.03293318142508196,9.253306838421638,0.0,0.00017029139299373774,9.34600810332195e-16
81680000,0.03292911955119765,9.25342995407477,0.0,0.0001691596132289419,9.346166545745444e-16
81685000,0.03292505888592979,9.253553040997964,-2.220446049250313e-16,0.00016803513569618733,9.346324982620837e-16
81690000,0.032920999428787394,9.253676099201355,0.0,0.00016691791500855757,9.34648341394939e-16
81695000,0.03291694117927917,9.25379912869507,-2.220446049250313e-16,0.00016580790604814322,9.346641839732365e-16
81700000,0.032912884136915566,9.253922129489231,0.0,0.00016470506396393247,9.34680025997102e-16
81705000,0.032908828301205235,9.254045101593958,0.0,0.00016360934417125605,9.346958674666619e-16
81710000,0.032904773671658887,9.25416804501936,0.0,0.00016252070234901161,9.347117083820418e-16
81715000,0.03290072024778634,9.254290959775549,0.0,0.00016143909443999682,9.347275487433676e-16
81720000,0.03289666802909818,9.254413845872625,1.1102230246251565e-16,0.00016036447664746767,9.347433885507653e-16
81725000,0.03289261701510524,9.254536703320683,0.0,0.0001592968054348054,9.347592278043608e-16
81730000,0.032888567205318714,9.254659532129818,-2.220446049250313e-16,0.00015823603752462834,9.347750665042797e-16
81735000,0.03288451859924955,9.254782332310116,0.0,0.0001571821298954612,9.34790904650648e-16
81740000,0.032880471196409494,9.254905103871659,0.0,0.00015613503978217924,9.348067422435911e-16
81745000,0.03287642499630984,9.255027846824522,0.0,0.00015509472467345464,9.348225792832349e-16
81750000,0.03287237999846338,9.255150561178777,-2.220446049250313e-16,0.00015406114231153456,9.34838415769705e-16
81755000,0.032868336202381256,9.25527324694449,0.0,0.0001530342506889104,9.348542517031267e-16
81760000,0.03286429360757711,9.255395904131724,0.0,0.00015201400804876197,9.348700870836257e-16
81765000,0.03286025221356357,9.255518532750534,-2.220446049250313e-16,0.00015100037288284796,9.348859219113278e-16
81770000,0.03285621201985313,9.25564113281097,0.0,0.00014999330392961863,9.34901756186358e-16
81775000,0.03285217302595938,9.255763704323078,1.1102230246251565e-16,0.00014899276017377172,9.34917589908842e-16
81780000,0.03284813523139583,9.255886247296898,0.0,0.00014799870084469813,9.349334230789051e-16
81785000,0.03284409863567625,9.256008761742468,0.0,0.0001470110854140394,9.349492556966727e-16
81790000,0.03284006323831438,9.256131247669815,0.0,0.00014602987359557673,9.3496508776227e-16
81795000,0.03283602903882457,9.256253705088968,1.1102230246251565e-16,0.00014505502534334358,9.349809192758222e-16
81800000,0.03283199603672174,9.256376134009944,0.0,0.00014408650085118158,9.349967502374546e-16
81805000,0.03282796423152045,9.25649853444276,2.220446049250313e-16,0.00014312426054885474,9.350125806472924e-16
81810000,0.03282393362273587,9.256620906397428,0.0,0.000142168265104492,9.350284105054607e-16
81815000,0.03281990420988342,9.25674324988395,0.0,0.00014121847541936905,9.350442398120844e-16
81820000,0.03281587599247844,9.256865564912326,0.0,0.0001402748526293518,9.350600685672888e-16
81825000,0.032811848970036306,9.256987851492552,0.0,0.00013933735810311987,9.350758967711988e-16
81830000,0.03280782314207384,9.257110109634617,0.0,0.00013840595343961315,9.350917244239393e-16
81835000,0.03280379850810726,9.257232339348505,0.0,0.00013748060046780974,9.351075515256355e-16
81840000,0.03279977506765282,9.257354540644197,0.0,0.0001365612612453937,9.35123378076412e-16
81845000,0.0327957528202277,9.257476713531668,-2.220446049250313e-16,0.00013564789805720068,9.351392040763938e-16
81850000,0.032791731765349025,9.257598858020886,-2.220446049250313e-16,0.00013474047341344164,9.351550295257056e-16
81855000,0.03278771190253331,9.257720974121815,-2.220446049250313e-16,0.00013383895004936974,9.351708544244721e-16
81860000,0.032783693231298656,9.257843061844417,-2.220446049250313e-16,0.00013294329092417012,9.351866787728183e-16
81865000,0.03277967575116276,9.257965121198644,0.0,0.00013205345921807332,9.352025025708685e-16
81870000,0.03277565946164348,9.258087152194447,0.0,0.00013116941833268836,9.352183258187476e-16
81875000,0.032771644362259426,9.258209154841767,0.0,0.00013029113188933739,9.352341485165803e-16
81880000,0.03276763045252924,9.258331129150546,-2.220446049250313e-16,0.00012941856372794547,9.352499706644908e-16
81885000,0.032763617731971464,9.258453075130717,0.0,0.00012855167790482014,9.35265792262604e-16
81890000,0.032759606200105734,9.258574992792209,0.0,0.00012769043869276242,9.35281613311044e-16
81895000,0.03275559585645075,9.258696882144946,0.0,0.00012683481057917945,9.352974338099356e-16
81900000,0.032751586700526435,9.258818743198848,0.0,0.00012598475826497424,9.353132537594028e-16
81905000,0.03274757873185204,9.258940575963829,0.0,0.00012514024666276935,9.353290731595703e-16
81910000,0.032743571949948175,9.259062380449796,0.0,0.00012430124089779504,9.353448920105623e-16
81915000,0.032739566354335066,9.259184156666656,-2.220446049250313e-16,0.00012346770630311532,9.35360710312503e-16
81920000,0.032735561944532796,9.259305904624306,2.220446049250313e-16,0.00012263960842207045,9.353765280655167e-16
81925000,0.03273155872006278,9.25942762433264,0.0,0.00012181691300461317,9.353923452697277e-16
81930000,0.032727556680445684,9.259549315801546,-2.220446049250313e-16,0.00012099958600775285,9.354081619252599e-16
81935000,0.03272355582520317,9.259670979040912,0.0,0.00012018759359255782,9.354239780322375e-16
81940000,0.032719556153856556,9.259792614060613,-2.220446049250313e-16,0.00011938090212570973,9.354397935907847e-16
81945000,0.03271555766592779,9.259914220870524,0.0,0.00011857947817517367,9.354556086010254e-16
81950000,0.03271156036093872,9.260035799480514,0.0,0.0001177832885109753,9.354714230630837e-16
81955000,0.03270756423841183,9.260157349900446,-2.220446049250313e-16,0.00011699230010475681,9.354872369770835e-16
81960000,0.032703569297869474,9.26027887214018,0.0,0.00011620648012611312,9.355030503431485e-16
81965000,0.03269957553883433,9.26040036620957,0.0,0.00011542579594359115,9.35518863161403e-16
81970000,0.03269558296082945,9.260521832118464,0.0,0.00011465021512302442,9.355346754319704e-16
81975000,0.03269159156337853,9.260643269876708,-2.220446049250313e-16,0.00011387970542575676,9.355504871549748e-16
81980000,0.032687601346004624,9.26076467949414,0.0,0.00011311423480819816,9.355662983305398e-16
81985000,0.032683612308231816,9.260886060980592,1.1102230246251565e-16,0.00011235377142104763,9.355821089587891e-16
81990000,0.032679624449583985,9.261007414345896,0.0,0.00011159828360718382,9.355979190398465e-16
81995000,0.032675637769584896,9.261128739599874,-2.220446049250313e-16,0.00011084773990077679,9.356137285738355e-16
82000000,0.03267165226776021,9.261250036752346,0.0,0.00011010210902717699,9.356295375608796e-16
82005000,0.03266766794363382,9.261371305813126,0.0,0.00010936135990058382,9.356453460011025e-16
82010000,0.03266368479673102,9.261492546792024,0.0,0.0001086254616239346,9.356611538946277e-16
82015000,0.0326597028265771,9.261613759698843,0.0,0.00010789438348712821,9.356769612415785e-16
82020000,0.03265572203269733,9.261734944543385,0.0,0.00010716809496591484,9.356927680420785e-16
82025000,0.0326517424146178,9.261856101335441,0.0,0.00010644656572245115,9.357085742962511e-16
82030000,0.03264776397186434,9.261977230084803,-2.220446049250313e-16,0.00010572976560097036,9.357243800042196e-16
82035000,0.03264378670396318,9.262098330801253,0.0,0.00010501766463055784,9.357401851661071e-16
82040000,0.03263981061044017,9.262219403494573,-2.220446049250313e-16,0.00010431023302093223,9.357559897820373e-16
82045000,0.03263583569082294,9.262340448174536,0.0,0.00010360744116355569,9.357717938521331e-16
82050000,0.032631861944638116,9.262461464850913,0.0,0.00010290925962896935,9.357875973765178e-16
82055000,0.03262788937141287,9.262582453533469,0.0,0.00010221565916712638,9.358034003553145e-16
82060000,0.03262391797067468,9.26270341423196,0.0,0.00010152661070550462,9.358192027886462e-16
82065000,0.03261994774195131,9.262824346956148,0.0,0.00010084208534910655,9.358350046766362e-16
82070000,0.03261597868477061,9.262945251715777,0.0,0.00010016205437701764,9.358508060194073e-16
82075000,0.03261201079866074,9.263066128520595,-2.220446049250313e-16,9.948648924495984e-05,9.358666068170827e-16
82080000,0.032608044083149934,9.263186977380341,-2.220446049250313e-16,9.881536158151683e-05,9.358824070697851e-16
82085000,0.03260407853776716,9.26330779830475,1.1102230246251565e-16,9.814864318757888e-05,9.358982067776377e-16
82090000,0.03260011416204111,9.263428591303553,-2.220446049250313e-16,9.748630603667596e-05,9.359140059407631e-16
82095000,0.03259615095550166,9.263549356386475,0.0,9.682832227264626e-05,9.359298045592842e-16
82100000,0.032592188917677546,9.263670093563238,0.0,9.617466420908105e-05,9.359456026333238e-16
82105000,0.0325882280480985,9.263790802843557,0.0,9.552530432865858e-05,9.359614001630046e-16
82110000,0.03258426834629423,9.263911484237143,0.0,9.488021528158974e-05,9.359771971484495e-16
82115000,0.032580309811795105,9.264032137753702,0.0,9.423936988506298e-05,9.359929935897809e-16
82120000,0.0325763524441316,9.264152763402935,0.0,9.360274112235611e-05,9.360087894871215e-16
82125000,0.03257239624283402,9.264273361194537,0.0,9.297030214105995e-05,9.36024584840594e-16
82130000,0.0325684412074334,9.2643939311382,0.0,9.234202625363341e-05,9.360403796503209e-16
82135000,0.03256448733746089,9.26451447324361,1.1102230246251565e-16,9.171788693518312e-05,9.360561739164248e-16
82140000,0.032560534632447784,9.26463498752045,-2.220446049250313e-16,9.109785782257518e-05,9.36071967639028e-16
82145000,0.03255658309192522,9.264755473978397,0.0,9.048191271443518e-05,9.360877608182529e-16
82150000,0.03255263271542547,9.26487593262712,0.0,8.987002556892776e-05,9.36103553454222e-16
82155000,0.032548683502480566,9.264996363476289,-2.220446049250313e-16,8.926217050453378e-05,9.361193455470577e-16
82160000,0.032544735452623354,9.265116766535565,0.0,8.865832179716371e-05,9.361351370968822e-16
82165000,0.03254078856538561,9.265237141814604,0.0,8.805845388049072e-05,9.361509281038177e-16
82170000,0.032536842840300395,9.26535748932306,0.0,8.746254134472942e-05,9.361667185679865e-16
82175000,0.032532898276900556,9.26547780907058,0.0,8.687055893608076e-05,9.36182508489511e-16
82180000,0.032528954874719546,9.265598101066807,0.0,8.628248155462259e-05,9.36198297868513e-16
82185000,0.032525012633290676,9.265718365321378,0.0,8.569828425597503e-05,9.362140867051149e-16
82190000,0.032521071552148,9.265838601843928,0.0,8.511794224652647e-05,9.362298749994386e-16
82195000,0.03251713163082568,9.265958810644083,0.0,8.454143088620913e-05,9.362456627516062e-16
82200000,0.032513192868857226,9.266078991731467,0.0,8.396872568561253e-05,9.362614499617395e-16
82205000,0.0325092552657776,9.2661991451157,0.0,8.339980230598343e-05,9.362772366299608e-16
82210000,0.03250531882112184,9.266319270806394,0.0,8.283463655733847e-05,9.362930227563917e-16
82215000,0.032501383534424194,9.266439368813158,1.1102230246251565e-16,8.227320439890828e-05,9.363088083411543e-16
82220000,0.0324974494052202,9.266559439145597,0.0,8.171548193725009e-05,9.363245933843704e-16
82225000,0.03249351643304489,9.266679481813311,0.0,8.116144542591464e-05,9.363403778861617e-16
