Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1520000,0.8987045829101064,0.013496913572984614,0.07599559514286314,1.0,7.984835280406479e-17
1525000,0.9084335324540925,0.013498284925015615,0.09766953224646024,1.0,8.01376352243043e-17
1530000,0.9181823666195915,0.013499633814813478,0.12362064174257559,1.0,8.042657047560088e-17
1535000,0.9279519121574422,0.013500960617989236,0.1541219387359336,1.0,8.071517018910629e-17
1540000,0.9377429661675519,0.013502265697148748,0.18930848976322,1.0,8.100344548920066e-17
1545000,0.9475562971743128,0.013503549414867214,0.2291448750262799,1.0,8.129140701192893e-17
1550000,0.9573926461403097,0.013504812127398675,0.273401058922066,1.0,8.157906492250197e-17
1555000,0.9672527274225341,0.01350605418368096,0.3216404783596092,1.0,8.186642893174998e-17
1560000,0.9771372296750016,0.013507275925199078,0.3732232745048548,1.0,8.215350831176054e-17
1565000,0.9870468167013854,0.01350847768980028,0.4273261669502031,1.0,8.244031191057719e-17
1570000,0.9969821282609979,0.013509659814563448,0.48297864958708925,1.0,8.272684816616456e-17
1575000,1.006943780831219,0.013510822618123922,0.5391132151965796,1.0,8.301312511972358e-17
1580000,1.0169323683292386,0.01351196642535798,0.5946254867670405,1.0,8.329915042813837e-17
1585000,1.0269484627957801,0.013513091552460565,0.648438746902475,1.0,8.358493137594437e-17
1590000,1.036992615043273,0.013514198310298577,0.6995666566194488,1.0,8.387047488666796e-17
1595000,1.0470653552707785,0.013515287003884527,0.7471680792609274,1.0,8.415578753356049e-17
1600000,1.0571671936478055,0.013516357934237742,0.7905888736419731,1.0,8.444087554987728e-17
1605000,1.0672986208690054,0.01351741139329595,0.8293871496116789,1.0,8.472574483861995e-17
1610000,1.0774601086816007,0.013518447672319358,0.8633405286795941,1.0,8.501040098185098e-17
1615000,1.0876521103872772,0.013519467060277086,0.8924360953710789,1.0,8.529484924955113e-17
1620000,1.0978750613201482,0.013520469835924049,0.9168456318920436,1.0,8.557909460815809e-17
1625000,1.1081293793022933,0.01352145627653771,0.936890129371452,1.0,8.58631417286314e-17
1630000,1.1184154650782783,0.013522426649031182,0.9529982997103145,1.0,8.614699499426501e-17
1635000,1.1287337027299642,0.013523381223490788,0.9656638374146308,1.0,8.643065850804573e-17
1640000,1.1390844600728303,0.013524320262678682,0.9754055871095942,1.0,8.67141360998589e-17
1645000,1.1494680890349578,0.013525244024073617,0.9827337374901164,1.0,8.699743133328667e-17
1650000,1.1598849260197455,0.013526152764528855,0.9881239101990306,1.0,8.728054751218525e-17
1655000,1.1703352922533559,0.01352704672999769,0.9919997645531751,1.0,8.756348768704729e-17
1660000,1.180819494117836,0.01352792616823932,0.9947236762060301,1.0,8.784625466101699e-17
1665000,1.1913378234707863,0.013528791319308064,0.9965942832362567,1.0,8.812885099581234e-17
1670000,1.2018905579524022,0.013529642421570367,0.997849267106734,1.0,8.841127901732415e-17
1675000,1.2124779612806618,0.013530479706697662,0.9986716248038099,1.0,8.869354082113071e-17
1680000,1.223100283535377,0.013531303406588598,0.999197824265803,1.0,8.89756382777012e-17
1685000,1.233757761431792,0.013532113746076982,0.9995265290905796,1.0,8.925757303756643e-17
1690000,1.2444506185843598,0.013532910948552968,0.9997269420970875,1.0,8.953934653620472e-17
1695000,1.2551790657612911,0.013533695228938184,0.9998461780175422,1.0,8.9820959998874e-17
1700000,1.2659433011304402,0.013534466804870868,0.9999153843937073,1.0,9.01024144452051e-17
1705000,1.276743510497046,0.013535225888316597,0.9999545620581763,1.0,9.038371069374082e-17
1710000,1.2875798675338226,0.01353597268439992,0.99997618821347,1.0,9.06648493663361e-17
1715000,1.2984525340038577,0.013536707397040519,0.9999878257929151,1.0,9.094583089238655e-17
1720000,1.3093616599767548,0.013537430229650269,0.9999939293377423,1.0,9.122665551300122e-17
1725000,1.3203073840384203,0.01353814137982999,0.9999970484482538,1.0,9.150732328503645e-17
1730000,1.331289833494879,0.01353884103595442,0.9999986011961431,1.0,9.178783408509095e-17
1735000,1.3423091245704732,0.013539529395981728,0.9999993540048293,1.0,9.206818761327722e-17
1740000,1.3533653626007773,0.013540206645043252,0.9999997093686731,1.0,9.234838339707812e-17
1745000,1.3644586422205458,0.013540872968132056,0.9999998726580115,1.0,9.26284207949842e-17
1750000,1.3755890475469823,0.013541528543708103,0.9999999456758608,1.0,9.290829900014216e-17
1755000,1.3867566523586081,0.013542173554144095,0.9999999774429313,1.0,9.318801704383341e-17
1760000,1.3979615202699855,0.013542808172278915,0.9999999908858082,1.0,9.34675737989803e-17
1765000,1.4092037049025368,0.013543432575361097,0.9999999964175756,1.0,9.37469679835422e-17
1770000,1.420483250051683,0.013544046929880132,0.9999999986305778,1.0,9.402619816386844e-17
1775000,1.4318001898505133,0.013544651402149256,0.9999999994910468,1.0,9.430526275795802e-17
1780000,1.4431545489301811,0.013545246159796145,0.9999999998161441,1.0,9.458416003868644e-17
1785000,1.4545463425772107,0.013545831360859484,0.9999999999354618,1.0,9.486288813700887e-17
1790000,1.4659755768878813,0.013546407163721436,0.9999999999779924,1.0,9.514144504505598e-17
1795000,1.4774422489198533,0.013546973726082384,0.9999999999927116,1.0,9.541982861921665e-17
1800000,1.48894634684118,0.013547531198942019,0.9999999999976564,1.0,9.56980365831879e-17
1805000,1.5004878500768435,0.013548079738111181,0.9999999999992686,1.0,9.597606653091914e-17
1810000,1.5120667294529435,0.01354861948919022,0.9999999999997785,1.0,9.625391592963285e-17
1815000,1.5236829473386575,0.013549150599171514,0.9999999999999349,1.0,9.653158212267999e-17
1820000,1.5353364577860793,0.013549673208565578,0.9999999999999815,1.0,9.680906233244608e-17
1825000,1.5470272066680393,0.01355018746331579,0.9999999999999949,1.0,9.708635366314117e-17
1830000,1.5587551318140007,0.013550693499118317,0.9999999999999987,1.0,9.736345310368561e-17
1835000,1.5705201631441161,0.013551191454902946,0.9999999999999997,1.0,9.764035753039278e-17
1840000,1.582322222801523,0.013551681463270921,0.9999999999999999,1.0,9.79170637097779e-17
1845000,1.594161225282954,0.013552163653631362,1.0,1.0,9.819356830123543e-17
1850000,1.6060370775677253,0.013552638159918851,1.0,1.0,9.846986785969363e-17
1855000,1.6179496792451626,0.013553105110803662,1.0,1.0,9.874595883831177e-17
1860000,1.6298989226405258,0.013553564628184559,1.0,1.0,9.902183759110696e-17
1865000,1.6418846929394753,0.013554016837834686,1.0,1.0,9.929750037549883e-17
1870000,1.6539068683111284,0.013554461861771387,1.0,1.0,9.957294335491205e-17
1875000,1.6659653200297477,0.013554899815392655,1.0,1.0,9.984816260134846e-17
1880000,1.6780599125950932,0.013555330822042105,1.0,1.0,1.0012315409781953e-16
1885000,1.6901905038514762,0.013555754992440362,1.0,1.0,1.0039791374095764e-16
1890000,1.7023569451055376,0.01355617244128581,1.0,1.0,1.0067243734338016e-16
1895000,1.7145590812427818,0.013556583279434636,1.0,1.0,1.0094672063618936e-16
1900000,1.726796750842881,0.013556987617439287,1.0,1.0,1.0122075927138548e-16
1905000,1.7390697862937752,0.01355738556572751,1.0,1.0,1.0149454882424317e-16
1910000,1.7513780139045794,0.013557777226332826,1.0,1.0,1.0176808479574817e-16
1915000,1.7637212540173126,0.01355816270875536,1.0,1.0,1.020413626148566e-16
1920000,1.7760993211174607,0.013558542109019243,1.0,1.0,1.0231437764092511e-16
1925000,1.7885120239433792,0.013558915535510228,1.0,1.0,1.0258712516591387e-16
1930000,1.8009591655945434,0.01355928308406293,1.0,1.0,1.0285960041676139e-16
1935000,1.8134405436386523,0.013559644850648839,1.0,1.0,1.0313179855759895e-16
1940000,1.825955950217587,0.013560000932664927,1.0,1.0,1.0340371469199761e-16
1945000,1.838505172152225,0.013560351426172729,1.0,1.0,1.0367534386516455e-16
1950000,1.8510879910461102,0.013560696423119157,1.0,1.0,1.0394668106619077e-16
1955000,1.8637041833879795,0.01356103601385074,1.0,1.0,1.0421772123017642e-16
1960000,1.8763535206531385,0.013561370286736289,1.0,1.0,1.044884592403967e-16
1965000,1.8890357694036881,0.013561699335080285,1.0,1.0,1.0475888993040425e-16
1970000,1.9017506913875932,0.013562023241613425,1.0,1.0,1.0502900808617687e-16
1975000,1.9144980436365902,0.013562342094888756,1.0,1.0,1.0529880844815933e-16
1980000,1.9272775785629257,0.01356265597448143,1.0,1.0,1.0556828571335704e-16
1985000,1.940089044054923,0.01356296496758055,1.0,1.0,1.0583743453732044e-16
1990000,1.952932183571364,0.013563269149063037,1.0,1.0,1.061062495362341e-16
1995000,1.9658067362346843,0.013563568604049128,1.0,1.0,1.0637472528882229e-16
2000000,1.9787124369229694,0.013563863410390195,1.0,1.0,1.0664285633837176e-16
2005000,1.9916490163607472,0.013564153642689415,1.0,1.0,1.0691063719466577e-16
2010000,2.0046162012085667,0.013564439380076607,1.0,1.0,1.071780623358996e-16
2015000,2.017613714151354,0.013564720695308636,1.0,1.0,1.0744512621057775e-16
2020000,2.030641273985542,0.013564997663407422,1.0,1.0,1.0771182323937976e-16
2025000,2.0436985957049596,0.013565270357262519,1.0,1.0,1.0797814781703958e-16
2030000,2.056785390585475,0.01356553884667159,1.0,1.0,1.0824409431415903e-16
2035000,2.0699013662683883,0.0135658032014699,1.0,1.0,1.0850965707901831e-16
2040000,2.0830462268425602,0.013566063488836181,1.0,1.0,1.0877483043934882e-16
2045000,2.0962196729252764,0.013566319776677858,1.0,1.0,1.0903960870408689e-16
2050000,2.1094214017418342,0.013566572133242333,1.0,1.0,1.0930398616511807e-16
2055000,2.1226511072038514,0.013566820625323129,1.0,1.0,1.0956795709899391e-16
2060000,2.1359084799862855,0.013567065313163474,1.0,1.0,1.0983151576862948e-16
2065000,2.149193207603165,0.013567306260320263,1.0,1.0,1.1009465642496089e-16
2070000,2.16250497448202,0.013567543532128993,1.0,1.0,1.1035737330854584e-16
2075000,2.1758434620370175,0.013567777187740642,1.0,1.0,1.1061966065125059e-16
2080000,2.1892083487407876,0.013568007286892664,1.0,1.0,1.1088151267781804e-16
2085000,2.2025993101949464,0.013568233889754172,1.0,1.0,1.1114292360742824e-16
2090000,2.2160160191993095,0.013568457054609158,1.0,1.0,1.1140388765526191e-16
2095000,2.229458145819794,0.013568676835017923,1.0,1.0,1.116643990340339e-16
2100000,2.2429253574550128,0.013568893289757732,1.0,1.0,1.1192445195547243e-16
2105000,2.2564173189015535,0.013569106474025318,1.0,1.0,1.1218404063181972e-16
2110000,2.269933692417952,0.01356931644136379,1.0,1.0,1.1244315927729133e-16
2115000,2.2834741377873558,0.01356952324786279,1.0,1.0,1.127018021094911e-16
2120000,2.2970383123788833,0.013569726943645138,1.0,1.0,1.1295996335085886e-16
2125000,2.3106258712076793,0.013569927580436245,1.0,1.0,1.132176372300375e-16
2130000,2.3242364669936717,0.013570125210977117,1.0,1.0,1.1347481798324124e-16
2135000,2.337869750219039,0.01357031988233381,1.0,1.0,1.137314998556333e-16
2140000,2.351525369184386,0.013570511643998313,1.0,1.0,1.139876771026047e-16
2145000,2.3652029700636428,0.013570700547812191,1.0,1.0,1.1424334399109164e-16
2150000,2.37890219695769,0.013570886638028672,1.0,1.0,1.144984948009119e-16
2155000,2.3926226919467166,0.013571069962474699,1.0,1.0,1.1475312382595497e-16
2160000,2.406364095141327,0.013571250563872811,1.0,1.0,1.1500722537545901e-16
2165000,2.420126044732401,0.013571428490745123,1.0,1.0,1.1526079377521915e-16
2170000,2.43390817703972,0.013571603788354453,1.0,1.0,1.1551382336878837e-16
2175000,2.4477101265593704,0.01357177649954241,1.0,1.0,1.1576630851867046e-16
2180000,2.46153152600994,0.013571946664198418,1.0,1.0,1.1601824360748508e-16
2185000,2.475372006377518,0.013572114328597548,1.0,1.0,1.1626962303906411e-16
2190000,2.489231196959513,0.013572279533444885,1.0,1.0,1.165204412396083e-16
2195000,2.5031087254073037,0.01357244231913912,1.0,1.0,1.1677069265879365e-16
2200000,2.517004217767745,0.013572602723460458,1.0,1.0,1.1702037177084071e-16
2205000,2.5309172985235375,0.013572760789834187,1.0,1.0,1.1726947307556677e-16
2210000,2.5448475906324814,0.013572916554262644,1.0,1.0,1.1751799109946387e-16
2215000,2.558794715565638,0.013573070056233164,1.0,1.0,1.1776592039670734e-16
2220000,2.5727582933444095,0.01357322133368573,1.0,1.0,1.180132555501538e-16
2225000,2.5867379425765664,0.013573370421684494,1.0,1.0,1.182599911723739e-16
2230000,2.6007332804912355,0.013573517357605924,1.0,1.0,1.1850612190658186e-16
2235000,2.614743922972877,0.013573662178402434,1.0,1.0,1.187516424276167e-16
2240000,2.628769484594266,0.013573804917702164,1.0,1.0,1.1899654744292484e-16
2245000,2.642809578648511,0.013573945611862835,1.0,1.0,1.192408316934024e-16
2250000,2.6568638171801218,0.013574084290824094,1.0,1.0,1.1948448995438612e-16
2255000,2.670931811015161,0.01357422099440973,1.0,1.0,1.1972751703648954e-16
2260000,2.685013169790502,0.01357435574851712,1.0,1.0,1.1996990778655567e-16
2265000,2.699107501982213,0.013574488588767341,1.0,1.0,1.2021165708845226e-16
2270000,2.7132144149331032,0.01357461954989974,1.0,1.0,1.2045275986393726e-16
2275000,2.727333514879455,0.013574748659465542,1.0,1.0,1.2069321107355731e-16
2280000,2.741464406976963,0.013574875949727614,1.0,1.0,1.2093300571739511e-16
2285000,2.755606695325921,0.013575001448386387,1.0,1.0,1.211721388359477e-16
2290000,2.7697599829956765,0.013575125188339018,1.0,1.0,1.214106055108483e-16
2295000,2.7839238720483834,0.013575247193090906,1.0,1.0,1.2164840086575138e-16
2300000,2.798097963562088,0.01357536749870263,1.0,1.0,1.21885520066987e-16
2305000,2.8122818576531743,0.013575486129215943,1.0,1.0,1.2212195832443145e-16
2310000,2.826475153498199,0.013575603114465847,1.0,1.0,1.2235771089218987e-16
2315000,2.840677449355154,0.013575718477856777,1.0,1.0,1.2259277306938386e-16
2320000,2.854888342584182,0.01357583225022392,1.0,1.0,1.2282714020081405e-16
2325000,2.8691074296677788,0.013575944460036363,1.0,1.0,1.2306080767770815e-16
2330000,2.8833343062305197,0.013576055131013537,1.0,1.0,1.2329377093847007e-16
2335000,2.8975685670583378,0.013576164285858769,1.0,1.0,1.2352602546932913e-16
2340000,2.9118098061173905,0.013576271951352642,1.0,1.0,1.2375756680500278e-16
2345000,2.9260576165725496,0.013576378151667191,1.0,1.0,1.239883905294185e-16
2350000,2.940311590805544,0.013576482915131118,1.0,1.0,1.2421849227634457e-16
2355000,2.9545713204327977,0.013576586260188457,1.0,1.0,1.2444786773010816e-16
2360000,2.9688363963229905,0.013576688214009027,1.0,1.0,1.2467651262614716e-16
2365000,2.9831064086143804,0.013576788798246078,1.0,1.0,1.2490442275172612e-16
2370000,2.997380946731923,0.013576888033551249,1.0,1.0,1.251315939465608e-16
2375000,3.011659599404221,0.013576985944863127,1.0,1.0,1.2535802210337618e-16
2380000,3.025941954680343,0.013577082556427868,1.0,1.0,1.2558370316858556e-16
2385000,3.040227599946547,0.013577177885588706,1.0,1.0,1.2580863314289989e-16
2390000,3.0545161219429375,0.013577271957662014,1.0,1.0,1.2603280808186911e-16
2395000,3.068807106780106,0.013577364790389597,1.0,1.0,1.2625622409653135e-16
2400000,3.083100139955776,0.013577456404382932,1.0,1.0,1.2647887735396332e-16
2405000,3.0973948063714998,0.013577546817201061,1.0,1.0,1.2670076407787845e-16
2410000,3.111690690349439,0.013577636054686506,1.0,1.0,1.2692188054913895e-16
2415000,3.125987375649261,0.013577724132540428,1.0,1.0,1.271422231064143e-16
2420000,3.1402844454851975,0.013577811070170882,1.0,1.0,1.2736178814665271e-16
2425000,3.1545814825432905,0.013577896889096951,1.0,1.0,1.275805721256707e-16
2430000,3.168878068998865,0.013577981606207054,1.0,1.0,1.2779857155869763e-16
2435000,3.18317378653427,0.013578065240602984,1.0,1.0,1.2801578302086994e-16
2440000,3.1974682163569135,0.01357814780756151,1.0,1.0,1.2823220314783014e-16
2445000,3.211760939217632,0.013578229327042982,1.0,1.0,1.284478286361773e-16
2450000,3.2260515354294323,0.013578309814799459,1.0,1.0,1.2866265624403135e-16
2455000,3.240339584886631,0.013578389289360827,1.0,1.0,1.2887668279150964e-16
2460000,3.254624667084437,0.01357846776724107,1.0,1.0,1.2908990516127012e-16
2465000,3.2689063611390026,0.013578545265756246,1.0,1.0,1.2930232029896123e-16
2470000,3.283184245807979,0.013578621798867941,1.0,1.0,1.295139252137496e-16
2475000,3.297457899511614,0.013578697385001726,1.0,1.0,1.2972471697879006e-16
2480000,3.311726900354415,0.013578772040338171,1.0,1.0,1.299346927316937e-16
2485000,3.3259908261474194,0.013578845776163202,1.0,1.0,1.3014384967504386e-16
2490000,3.3402492544310953,0.013578918613582774,1.0,1.0,1.3035218507676764e-16
2495000,3.3545017624989106,0.013578990563020145,1.0,1.0,1.3055969627069717e-16
2500000,3.3687479274215955,0.013579061642186203,1.0,1.0,1.3076638065696163e-16
2505000,3.3829873260721293,0.01357913186199881,1.0,1.0,1.309722357024534e-16
2510000,3.3972195351514825,0.013579201239253996,1.0,1.0,1.3117725894123403e-16
2515000,3.41144413121514,0.01357926978665587,1.0,1.0,1.3138144797501897e-16
2520000,3.425660690700433,0.013579337518882477,1.0,1.0,1.3158480047354626e-16
2525000,3.439868789954706,0.013579404448662461,1.0,1.0,1.3178731417501788e-16
2530000,3.4540680052643444,0.013579470587622747,1.0,1.0,1.3198898688651597e-16
2535000,3.4682579128846904,0.01357953595227201,1.0,1.0,1.3218981648435605e-16
2540000,3.482438089070863,0.013579600555822113,1.0,1.0,1.3238980091454339e-16
