Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1500000,9.005274673690685,9.999829517032877,1.0,7.771561172376096e-16,1.1808947640878159e-16
1505000,9.005202485732784,9.999828959156694,1.0,9.992007221626409e-16,1.1819569667270908e-16
1510000,9.005131351143762,9.99982840133896,1.0,9.992007221626409e-16,1.183016304623788e-16
1515000,9.005061261199648,9.999827843579652,1.0,8.881784197001252e-16,1.1840727856231346e-16
1520000,9.004992206948119,9.999827285878753,1.0,1.1102230246251565e-15,1.1851264174619345e-16
1525000,9.004924179233564,9.999826728236243,1.0,1.1102230246251565e-15,1.1861772077704033e-16
1530000,9.004857168720434,9.999826170652101,1.0,9.992007221626409e-16,1.187225164073948e-16
1535000,9.004791165914975,9.999825613126307,1.0,9.992007221626409e-16,1.1882702937949127e-16
1540000,9.004726161185465,9.999825055658839,1.0,1.1102230246251565e-15,1.1893126042542848e-16
1545000,9.004662144781054,9.999824498249678,1.0,1.1102230246251565e-15,1.1903521026733666e-16
1550000,9.004599106849327,9.999823940898803,1.0,1.2212453270876722e-15,1.1913887961754027e-16
1555000,9.00453703745263,9.999823383606193,1.0,9.992007221626409e-16,1.1924226917871928e-16
1560000,9.00447592658331,9.999822826371826,1.0,9.992007221626409e-16,1.1934537964406468e-16
1565000,9.004415764177875,9.999822269195683,1.0,1.1102230246251565e-15,1.194482116974332e-16
1570000,9.00435654013019,9.99982171207774,1.0,8.881784197001252e-16,1.195507660134971e-16
1575000,9.004298244303776,9.999821155017976,1.0,9.992007221626409e-16,1.1965304325789262e-16
1580000,9.004240866543228,9.999820598016372,1.0,1.1102230246251565e-15,1.197550440873647e-16
1585000,9.00418439668487,9.999820041072905,1.0,9.992007221626409e-16,1.1985676914990917e-16
1590000,9.004128824566648,9.999819484187551,1.0,1.1102230246251565e-15,1.1995821908491265e-16
1595000,9.004074140037336,9.999818927360291,1.0,1.1102230246251565e-15,1.2005939452328979e-16
1600000,9.004020332965098,9.9998183705911,1.0,8.881784197001252e-16,1.2016029608761851e-16
1605000,9.00396739324544,9.99981781387996,1.0,1.1102230246251565e-15,1.2026092439227163e-16
1610000,9.003915310808594,9.999817257226843,1.0,9.992007221626409e-16,1.203612800435483e-16
1615000,9.003864075626383,9.99981670063173,1.0,9.992007221626409e-16,1.204613636398013e-16
1620000,9.003813677718568,9.999816144094597,1.0,8.881784197001252e-16,1.2056117577156347e-16
1625000,9.003764107158757,9.999815587615423,1.0,1.1102230246251565e-15,1.2066071702167243e-16
1630000,9.003715354079857,9.999815031194183,1.0,9.992007221626409e-16,1.2075998796539161e-16
1635000,9.003667408679133,9.999814474830854,1.0,1.2212453270876722e-15,1.2085898917053163e-16
1640000,9.003620261222881,9.999813918525415,1.0,1.2212453270876722e-15,1.2095772119756837e-16
1645000,9.003573902050741,9.999813362277841,1.0,1.1102230246251565e-15,1.210561845997599e-16
1650000,9.003528321579681,9.999812806088109,1.0,8.881784197001252e-16,1.2115437992326179e-16
1655000,9.003483510307662,9.999812249956195,1.0,7.771561172376096e-16,1.2125230770724054e-16
1660000,9.003439458817013,9.999811693882075,1.0,9.992007221626409e-16,1.2134996848398577e-16
1665000,9.003396157777528,9.999811137865727,1.0,9.992007221626409e-16,1.2144736277902029e-16
1670000,9.003353597949308,9.999810581907125,1.0,8.881784197001252e-16,1.2154449111120994e-16
1675000,9.003311770185356,9.999810026006246,1.0,9.992007221626409e-16,1.2164135399287064e-16
1680000,9.003270665433948,9.999809470163067,1.0,8.881784197001252e-16,1.2173795192987497e-16
1685000,9.003230274740798,9.999808914377562,1.0,1.1102230246251565e-15,1.2183428542175797e-16
1690000,9.003190589251009,9.999808358649707,1.0,1.1102230246251565e-15,1.219303549618197e-16
1695000,9.003151600210852,9.999807802979477,1.0,9.992007221626409e-16,1.2202616103722894e-16
1700000,9.003113298969364,9.99980724736685,1.0,1.1102230246251565e-15,1.2212170412912464e-16
1705000,9.00307567697978,9.999806691811797,1.0,9.992007221626409e-16,1.222169847127161e-16
1710000,9.003038725800813,9.999806136314296,1.0,9.992007221626409e-16,1.2231200325738261e-16
1715000,9.003002437097797,9.999805580874323,1.0,9.992007221626409e-16,1.2240676022677145e-16
1720000,9.002966802643684,9.99980502549185,1.0,9.992007221626409e-16,1.2250125607889613e-16
1725000,9.002931814319924,9.999804470166856,1.0,1.1102230246251565e-15,1.2259549126623262e-16
1730000,9.002897464117225,9.999803914899312,1.0,9.992007221626409e-16,1.2268946623581458e-16
1735000,9.002863744136201,9.999803359689194,1.0,9.992007221626409e-16,1.227831814293287e-16
1740000,9.002830646587915,9.999802804536476,1.0,8.881784197001252e-16,1.228766372832085e-16
1745000,9.002798163794335,9.999802249441132,1.0,8.881784197001252e-16,1.2296983422872797e-16
1750000,9.002766288188688,9.999801694403137,1.0,1.1102230246251565e-15,1.2306277269209369e-16
1755000,9.002735012315743,9.999801139422466,1.0,9.992007221626409e-16,1.2315545309453714e-16
1760000,9.002704328832,9.999800584499091,1.0,1.1102230246251565e-15,1.232478758524057e-16
1765000,9.00267423050582,9.999800029632988,1.0,9.992007221626409e-16,1.2334004137725346e-16
1770000,9.002644710217483,9.99979947482413,1.0,9.992007221626409e-16,1.2343195007593103e-16
1775000,9.002615760959179,9.999798920072491,1.0,1.1102230246251565e-15,1.235236023506755e-16
1780000,9.00258737583494,9.999798365378044,1.0,1.1102230246251565e-15,1.2361499859919932e-16
1785000,9.002559548060526,9.999797810740764,1.0,7.771561172376096e-16,1.237061392147788e-16
1790000,9.00253227096325,9.999797256160624,1.0,9.992007221626409e-16,1.2379702458634235e-16
1795000,9.002505537981762,9.999796701637598,1.0,1.1102230246251565e-15,1.2388765509855822e-16
1800000,9.002479342665781,9.999796147171656,1.0,9.992007221626409e-16,1.2397803113192232e-16
1805000,9.002453678675803,9.999795592762775,1.0,1.1102230246251565e-15,1.2406815306284456e-16
1810000,9.002428539782754,9.999795038410927,1.0,9.992007221626409e-16,1.24158021263736e-16
1815000,9.002403919867621,9.999794484116084,1.0,9.992007221626409e-16,1.2424763610309613e-16
1820000,9.002379812921049,9.99979392987822,1.0,8.881784197001252e-16,1.2433699794559783e-16
1825000,9.0023562130429,9.999793375697307,1.0,8.881784197001252e-16,1.2442610715217443e-16
1830000,9.002333114441795,9.999792821573317,1.0,9.992007221626409e-16,1.2451496408010555e-16
1835000,9.002310511434638,9.999792267506225,1.0,1.1102230246251565e-15,1.246035690831026e-16
1840000,9.0022883984461,9.999791713496,1.0,1.1102230246251565e-15,1.246919225113948e-16
1845000,9.002266770008092,9.999791159542617,1.0,9.992007221626409e-16,1.2478002471181486e-16
1850000,9.00224562075923,9.999790605646048,1.0,1.1102230246251565e-15,1.2486787602788426e-16
1855000,9.002224945444265,9.999790051806265,1.0,9.992007221626409e-16,1.2495547679989935e-16
1860000,9.002204738913516,9.99978949802324,1.0,9.992007221626409e-16,1.2504282736501657e-16
1865000,9.002184996122276,9.999788944296945,1.0,9.992007221626409e-16,1.2512992805733833e-16
1870000,9.002165712130214,9.999788390627351,1.0,8.881784197001252e-16,1.2521677920799887e-16
1875000,9.002146882100767,9.99978783701443,1.0,9.992007221626409e-16,1.2530338114525e-16
1880000,9.002128501300522,9.999787283458156,1.0,8.881784197001252e-16,1.2538973419454728e-16
1885000,9.00211056509859,9.999786729958497,1.0,1.1102230246251565e-15,1.254758386786359e-16
1890000,9.002093068965978,9.999786176515428,1.0,9.992007221626409e-16,1.2556169491763745e-16
1895000,9.002076008474948,9.999785623128918,1.0,9.992007221626409e-16,1.256473032291364e-16
1900000,9.002059379298377,9.99978506979894,1.0,9.992007221626409e-16,1.2573266392826685e-16
1905000,9.002043177209117,9.999784516525462,1.0,1.1102230246251565e-15,1.2581777732780022e-16
1910000,9.002027398079349,9.99978396330846,1.0,9.992007221626409e-16,1.25902643738232e-16
1915000,9.002012037879934,9.999783410147902,1.0,9.992007221626409e-16,1.2598726346787e-16
1920000,9.001997092679767,9.99978285704376,1.0,9.992007221626409e-16,1.2607163682292283e-16
1925000,9.001982558645127,9.999782303996005,1.0,1.1102230246251565e-15,1.2615576410758792e-16
1930000,9.001968432039035,9.999781751004607,1.0,1.1102230246251565e-15,1.2623964562414085e-16
1935000,9.00195470922061,9.999781198069536,1.0,1.1102230246251565e-15,1.2632328167302496e-16
1940000,9.001941386644425,9.999780645190764,1.0,9.992007221626409e-16,1.2640667255294095e-16
1945000,9.001928460859865,9.999780092368262,1.0,9.992007221626409e-16,1.2648981856093772e-16
1950000,9.001915928510497,9.999779539601999,1.0,1.1102230246251565e-15,1.2657271999250314e-16
1955000,9.00190378633343,9.999778986891945,1.0,8.881784197001252e-16,1.266553771416558e-16
1960000,9.001892031158699,9.999778434238072,1.0,9.992007221626409e-16,1.2673779030103706e-16
1965000,9.001880659908624,9.99977788164035,1.0,1.1102230246251565e-15,1.2681995976200347e-16
1970000,9.001869669597209,9.999777329098748,1.0,1.1102230246251565e-15,1.2690188581472073e-16
1975000,9.00185905732952,9.999776776613237,1.0,1.2212453270876722e-15,1.2698356874825755e-16
1980000,9.001848820301081,9.999776224183785,1.0,1.1102230246251565e-15,1.2706500885068024e-16
1985000,9.001838955797268,9.999775671810363,1.0,1.1102230246251565e-15,1.2714620640914832e-16
1990000,9.001829461192719,9.999775119492941,1.0,9.992007221626409e-16,1.2722716171001062e-16
1995000,9.001820333950743,9.999774567231487,1.0,9.992007221626409e-16,1.273078750389023e-16
2000000,9.00181157162274,9.999774015025972,1.0,1.2212453270876722e-15,1.2738834668084226e-16
2005000,9.001803171847623,9.999773462876366,1.0,1.2212453270876722e-15,1.2746857692033245e-16
2010000,9.001795132351251,9.999772910782637,1.0,1.1102230246251565e-15,1.275485660414563e-16
2015000,9.001787450945871,9.999772358744755,1.0,8.881784197001252e-16,1.2762831432797977e-16
2020000,9.001780125529558,9.999771806762688,1.0,1.2212453270876722e-15,1.2770782206345143e-16
2025000,9.001773154085674,9.999771254836405,1.0,9.992007221626409e-16,1.2778708953130562e-16
2030000,9.001766534682327,9.999770702965877,1.0,9.992007221626409e-16,1.278661170149643e-16
2035000,9.00176026547184,9.999770151151072,1.0,9.992007221626409e-16,1.2794490479794163e-16
2040000,9.001754344690221,9.999769599391957,1.0,8.881784197001252e-16,1.2802345316394833e-16
2045000,9.001748770656661,9.999769047688503,1.0,1.2212453270876722e-15,1.2810176239699745e-16
2050000,9.001743541773006,9.999768496040678,1.0,9.992007221626409e-16,1.281798327815114e-16
2055000,9.00173865652327,9.99976794444845,1.0,1.2212453270876722e-15,1.2825766460242935e-16
2060000,9.001734113473137,9.999767392911789,1.0,7.771561172376096e-16,1.2833525814531644e-16
2065000,9.001729911269468,9.999766841430661,1.0,8.881784197001252e-16,1.2841261369647302e-16
2070000,9.001726048639826,9.999766290005036,1.0,1.1102230246251565e-15,1.2848973154304631e-16
2075000,9.001722524392008,9.999765738634881,1.0,9.992007221626409e-16,1.285666119731417e-16
2080000,9.001719337413572,9.999765187320165,1.0,9.992007221626409e-16,1.286432552759363e-16
2085000,9.001716486671384,9.999764636060855,1.0,1.1102230246251565e-15,1.2871966174179264e-16
2090000,9.001713971211165,9.999764084856919,1.0,9.992007221626409e-16,1.287958316623743e-16
2095000,9.001711790157048,9.999763533708325,1.0,9.992007221626409e-16,1.2887176533076264e-16
2100000,9.001709942711136,9.999762982615042,1.0,9.992007221626409e-16,1.2894746304157361e-16
2105000,9.001708428153076,9.999762431577036,1.0,9.992007221626409e-16,1.2902292509107736e-16
2110000,9.001707245839631,9.999761880594274,1.0,1.1102230246251565e-15,1.2909815177731736e-16
2115000,9.001706395204263,9.999761329666725,1.0,1.1102230246251565e-15,1.2917314340023198e-16
2120000,9.001705875756718,9.999760778794357,1.0,9.992007221626409e-16,1.292479002617765e-16
2125000,9.00170568708262,9.999760227977136,1.0,1.2212453270876722e-15,1.2932242266604707e-16
2130000,9.001705828843066,9.99975967721503,1.0,1.1102230246251565e-15,1.2939671091940449e-16
2135000,9.00170630077424,9.999759126508005,1.0,8.881784197001252e-16,1.294707653306007e-16
2140000,9.001707102687005,9.999758575856028,1.0,8.881784197001252e-16,1.295445862109061e-16
2145000,9.001708234466532,9.999758025259066,1.0,1.1102230246251565e-15,1.2961817387423702e-16
2150000,9.001709696071908,9.999757474717086,1.0,1.1102230246251565e-15,1.2969152863728584e-16
2155000,9.001711487535763,9.999756924230056,1.0,1.1102230246251565e-15,1.2976465081965152e-16
2160000,9.001713608963897,9.99975637379794,1.0,8.881784197001252e-16,1.2983754074397154e-16
2165000,9.001716060534902,9.999755823420706,1.0,1.1102230246251565e-15,1.2991019873605473e-16
2170000,9.001718842499805,9.999755273098321,1.0,9.992007221626409e-16,1.299826251250161e-16
2175000,9.001721955181702,9.999754722830751,1.0,9.992007221626409e-16,1.3005482024341209e-16
2180000,9.001725398975392,9.999754172617962,1.0,1.1102230246251565e-15,1.30126784427377e-16
2185000,9.001729174347021,9.99975362245992,1.0,1.1102230246251565e-15,1.301985180167617e-16
2190000,9.001733281833733,9.999753072356592,1.0,9.992007221626409e-16,1.3027002135527173e-16
2195000,9.001737722043304,9.999752522307942,1.0,1.2212453270876722e-15,1.3034129479060846e-16
2200000,9.001742495653794,9.999751972313938,1.0,9.992007221626409e-16,1.3041233867460948e-16
2205000,9.001747603413198,9.999751422374544,1.0,9.992007221626409e-16,1.30483153363392e-16
2210000,9.001753046139092,9.999750872489727,1.0,8.881784197001252e-16,1.305537392174959e-16
2215000,9.00175882471828,9.999750322659454,1.0,8.881784197001252e-16,1.3062409660202883e-16
2220000,9.001764940106447,9.999749772883687,1.0,8.881784197001252e-16,1.3069422588681205e-16
2225000,9.001771393327804,9.999749223162395,1.0,1.1102230246251565e-15,1.307641274465268e-16
2230000,9.001778185474738,9.99974867349554,1.0,1.2212453270876722e-15,1.3083380166086255e-16
2235000,9.001785317707455,9.99974812388309,1.0,8.881784197001252e-16,1.3090324891466613e-16
2240000,9.001792791253632,9.99974757432501,1.0,9.992007221626409e-16,1.3097246959809098e-16
2245000,9.00180060740805,9.999747024821263,1.0,1.1102230246251565e-15,1.3104146410674855e-16
2250000,9.001808767532243,9.999746475371815,1.0,1.1102230246251565e-15,1.3111023284185976e-16
2255000,9.001817273054126,9.999745925976631,1.0,9.992007221626409e-16,1.3117877621040768e-16
2260000,9.00182612546764,9.999745376635676,1.0,9.992007221626409e-16,1.3124709462529072e-16
2265000,9.001835326332367,9.999744827348914,1.0,9.992007221626409e-16,1.3131518850547721e-16
2270000,9.001844877273172,9.99974427811631,1.0,1.2212453270876722e-15,1.3138305827616048e-16
2275000,9.00185477997981,9.99974372893783,1.0,1.2212453270876722e-15,1.314507043689143e-16
2280000,9.001865036206551,9.999743179813436,1.0,1.2212453270876722e-15,1.3151812722184913e-16
2285000,9.001875647771781,9.999742630743093,1.0,1.1102230246251565e-15,1.3158532727976957e-16
2290000,9.001886616557613,9.999742081726765,1.0,1.1102230246251565e-15,1.3165230499433177e-16
2295000,9.00189794450948,9.999741532764418,1.0,9.992007221626409e-16,1.3171906082420133e-16
2300000,9.001909633635725,9.999740983856015,1.0,1.2212453270876722e-15,1.3178559523521172e-16
2305000,9.001921686007183,9.999740435001518,1.0,1.1102230246251565e-15,1.3185190870052357e-16
2310000,9.001934103756755,9.999739886200894,1.0,9.992007221626409e-16,1.3191800170078384e-16
2315000,9.00194688907897,9.999739337454104,1.0,1.1102230246251565e-15,1.3198387472428505e-16
2320000,9.00196004422955,9.999738788761112,1.0,9.992007221626409e-16,1.3204952826712543e-16
2325000,9.001973571524944,9.999738240121884,1.0,9.992007221626409e-16,1.3211496283336841e-16
2330000,9.001987473341869,9.999737691536382,1.0,8.881784197001252e-16,1.3218017893520245e-16
2335000,9.002001752116836,9.999737143004568,1.0,9.992007221626409e-16,1.3224517709310097e-16
2340000,9.002016410345664,9.999736594526407,1.0,9.992007221626409e-16,1.3230995783598272e-16
2345000,9.002031450582978,9.999736046101862,1.0,9.992007221626409e-16,1.3237452170137038e-16
2350000,9.002046875441701,9.999735497730896,1.0,9.992007221626409e-16,1.324388692355502e-16
2355000,9.002062687592536,9.99973494941347,1.0,1.1102230246251565e-15,1.3250300099373113e-16
2360000,9.002078889763418,9.999734401149551,1.0,1.1102230246251565e-15,1.3256691754020318e-16
2365000,9.00209548473897,9.999733852939098,1.0,1.2212453270876722e-15,1.3263061944849544e-16
2370000,9.002112475359938,9.999733304782074,1.0,8.881784197001252e-16,1.3269410730153307e-16
2375000,9.002129864522614,9.999732756678444,1.0,9.992007221626409e-16,1.3275738169179405e-16
2380000,9.002147655178229,9.999732208628169,1.0,1.1102230246251565e-15,1.3282044322146477e-16
2385000,9.002165850332354,9.99973166063121,1.0,9.992007221626409e-16,1.32883292502595e-16
2390000,9.002184453044265,9.999731112687533,1.0,9.992007221626409e-16,1.3294593015725147e-16
2395000,9.002203466426302,9.999730564797096,1.0,9.992007221626409e-16,1.330083568176698e-16
2400000,9.0022228936432,9.999730016959862,1.0,1.1102230246251565e-15,1.3307057312640657e-16
2405000,9.002242737911414,9.999729469175795,1.0,9.992007221626409e-16,1.331325797364887e-16
2410000,9.002263002498417,9.999728921444856,1.0,9.992007221626409e-16,1.331943773115615e-16
