Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1470000,0.013505295110855112,9.999778290647715,1.0,9.992007221626409e-16,8.561905046019646e-17
1475000,0.013507088317353122,9.999777550568021,1.0,9.992007221626409e-16,8.59068044949266e-17
1480000,0.013508855039012075,9.999776810571136,1.0,8.881784197001252e-16,8.619499032898405e-17
1485000,0.013510595716473067,9.999776070657061,1.0,1.1102230246251565e-15,8.648360405702439e-17
1490000,0.013512310782353338,9.999775330825797,1.0,9.992007221626409e-16,8.677264161183843e-17
1495000,0.013514000659036096,9.999774591077342,1.0,8.881784197001252e-16,8.706209876734882e-17
1500000,0.013515665766282384,9.9997738514117,1.0,8.881784197001252e-16,8.735164619496382e-17
1505000,0.013517306516947462,9.999773111828869,1.0,9.992007221626409e-16,8.764119023202057e-17
1510000,0.013518923315094357,9.99977237232885,1.0,1.1102230246251565e-15,8.793073686674422e-17
1515000,0.013520516558665043,9.999771632911642,1.0,1.1102230246251565e-15,8.822029165274321e-17
1520000,0.013522086639864532,9.999770893577246,1.0,8.881784197001252e-16,8.850985972491569e-17
1525000,0.01352363394125131,9.999770154325661,1.0,8.881784197001252e-16,8.879944581439455e-17
1530000,0.013525158839105147,9.999769415156887,1.0,1.1102230246251565e-15,8.908905426256401e-17
1535000,0.013526661710605733,9.999768676070921,1.0,1.1102230246251565e-15,8.937868903428212e-17
1540000,0.013528142920195052,9.999767937067766,1.0,1.1102230246251565e-15,8.966835373038818e-17
1545000,0.01352960282442746,9.999767198147417,1.0,1.1102230246251565e-15,8.995805159949995e-17
1550000,0.013531041778571099,9.999766459309877,1.0,9.992007221626409e-16,9.024778554914816e-17
1555000,0.013532460133859713,9.999765720555141,1.0,1.3322676295501878e-15,9.053755815642479e-17
1560000,0.013533858229415151,9.99976498188321,1.0,1.1102230246251565e-15,9.082737167806743e-17
1565000,0.013535236400078915,9.99976424329408,1.0,9.992007221626409e-16,9.111722806000314e-17
1570000,0.013536594980293448,9.999763504787753,1.0,9.992007221626409e-16,9.140712894651901e-17
1575000,0.013537934294452249,9.999762766364224,1.0,9.992007221626409e-16,9.169707568903979e-17
1580000,0.013539254658282244,9.999762028023493,1.0,9.992007221626409e-16,9.198706935445716e-17
1585000,0.013540556390428853,9.999761289765559,1.0,1.1102230246251565e-15,9.227711073312502e-17
1590000,0.01354183980104095,9.999760551590416,1.0,1.1102230246251565e-15,9.256720034657285e-17
1595000,0.013543105193565533,9.999759813498065,1.0,8.881784197001252e-16,9.285733845491285e-17
1600000,0.013544352863393882,9.999759075488502,1.0,9.992007221626409e-16,9.314752506394441e-17
1605000,0.013545583112312706,9.999758337561726,1.0,1.1102230246251565e-15,9.343775993193801e-17
1610000,0.01354679622406632,9.999757599717734,1.0,1.1102230246251565e-15,9.372804257638782e-17
1615000,0.013547992483318599,9.999756861956522,1.0,9.992007221626409e-16,9.401837228029813e-17
1620000,0.013549172169652785,9.999756124278088,1.0,7.771561172376096e-16,9.430874809841483e-17
1625000,0.013550335558755814,9.999755386682429,1.0,8.881784197001252e-16,9.459916886324185e-17
1630000,0.013551482923912807,9.999754649169542,1.0,1.1102230246251565e-15,9.488963319079629e-17
1635000,0.013552614526073127,9.999753911739424,1.0,9.992007221626409e-16,9.518013948635382e-17
1640000,0.013553730631988021,9.99975317439207,1.0,9.992007221626409e-16,9.547068594983218e-17
1645000,0.013554831496007188,9.99975243712748,1.0,1.1102230246251565e-15,9.576127058125964e-17
1650000,0.013555917370505642,9.999751699945648,1.0,1.1102230246251565e-15,9.605189118591755e-17
1655000,0.013556988506405828,9.999750962846571,1.0,1.1102230246251565e-15,9.634254537939014e-17
1660000,0.013558045148156816,9.999750225830246,1.0,9.992007221626409e-16,9.663323059262588e-17
1665000,0.013559087533850791,9.999749488896668,1.0,9.992007221626409e-16,9.692394407671781e-17
1670000,0.013560115902480754,9.999748752045836,1.0,1.1102230246251565e-15,9.721468290764185e-17
1675000,0.01356113048526379,9.999748015277742,1.0,9.992007221626409e-16,9.750544399093465e-17
1680000,0.013562131511281541,9.999747278592384,1.0,9.992007221626409e-16,9.77962240662396e-17
1685000,0.013563119206367196,9.999746541989758,1.0,9.992007221626409e-16,9.808701971169769e-17
1690000,0.013564093791118899,9.999745805469859,1.0,8.881784197001252e-16,9.837782734838142e-17
1695000,0.013565055480348717,9.999745069032684,1.0,9.992007221626409e-16,9.866864324458586e-17
1700000,0.013566004494319517,9.999744332678228,1.0,9.992007221626409e-16,9.895946351995839e-17
1705000,0.013566941040082771,9.999743596406486,1.0,1.1102230246251565e-15,9.92502841497193e-17
1710000,0.013567865323750022,9.999742860217454,1.0,9.992007221626409e-16,9.954110096868107e-17
1715000,0.013568777550333554,9.999742124111128,1.0,9.992007221626409e-16,9.98319096752392e-17
1720000,0.013569677915975001,9.999741388087502,1.0,1.1102230246251565e-15,1.0012270583533246e-16
1725000,0.01357056662222024,9.99974065214657,1.0,1.1102230246251565e-15,1.0041348488625623e-16
1730000,0.013571443862608609,9.99973991628833,1.0,1.1102230246251565e-15,1.0070424214051446e-16
1735000,0.013572309823483217,9.999739180512776,1.0,9.992007221626409e-16,1.009949727895397e-16
1740000,0.013573164694711681,9.999738444819902,1.0,7.771561172376096e-16,1.01285671907395e-16
1745000,0.01357400865941424,9.999737709209706,1.0,9.992007221626409e-16,1.0157633445436356e-16
1750000,0.013574841899431717,9.999736973682179,1.0,9.992007221626409e-16,1.0186695528057324e-16
1755000,0.013575664591848537,9.999736238237316,1.0,9.992007221626409e-16,1.0215752912952273e-16
1760000,0.013576476910955197,9.999735502875115,1.0,1.1102230246251565e-15,1.024480506415131e-16
1765000,0.013577279029854271,9.999734767595568,1.0,8.881784197001252e-16,1.0273851435710035e-16
1770000,0.013578071119097151,9.99973403239867,1.0,9.992007221626409e-16,1.0302891472046651e-16
1775000,0.013578853338500852,9.999733297284417,1.0,1.1102230246251565e-15,1.0331924608275649e-16
1780000,0.013579625859178462,9.9997325622528,1.0,9.992007221626409e-16,1.0360950270527322e-16
1785000,0.01358038883656456,9.999731827303817,1.0,9.992007221626409e-16,1.0389967876283308e-16
1790000,0.013581142431527336,9.999731092437461,1.0,1.1102230246251565e-15,1.0418976834685617e-16
1795000,0.013581886801827842,9.999730357653725,1.0,1.2212453270876722e-15,1.0447976546853606e-16
1800000,0.013582622100925364,9.999729622952604,1.0,9.992007221626409e-16,1.047696640619125e-16
1805000,0.01358334847622878,9.999728888334092,1.0,9.992007221626409e-16,1.050594579869765e-16
1810000,0.013584066075645995,9.999728153798182,1.0,8.881784197001252e-16,1.0534914103260303e-16
1815000,0.013584775042585316,9.999727419344872,1.0,1.1102230246251565e-15,1.0563870691953841e-16
1820000,0.01358547552381649,9.999726684974151,1.0,1.1102230246251565e-15,1.0592814930331781e-16
1825000,0.013586167661062907,9.999725950686017,1.0,8.881784197001252e-16,1.0621746177710583e-16
1830000,0.01358685158885474,9.99972521648046,1.0,9.992007221626409e-16,1.065066378745915e-16
1835000,0.01358752744587817,9.999724482357475,1.0,9.992007221626409e-16,1.0679567107269538e-16
1840000,0.013588195366178567,9.999723748317058,1.0,1.1102230246251565e-15,1.0708455479436091e-16
1845000,0.01358885548047471,9.9997230143592,1.0,9.992007221626409e-16,1.0737328241124913e-16
1850000,0.013589507917559017,9.999722280483896,1.0,1.2212453270876722e-15,1.0766184724636589e-16
1855000,0.013590152804703727,9.999721546691138,1.0,9.992007221626409e-16,1.0795024257671733e-16
1860000,0.013590790266110217,9.999720812980922,1.0,1.2212453270876722e-15,1.0823846163585145e-16
1865000,0.013591420428693287,9.999720079353239,1.0,9.992007221626409e-16,1.0852649761638987e-16
1870000,0.013592043407054659,9.999719345808083,1.0,1.1102230246251565e-15,1.0881434367256463e-16
1875000,0.013592659324289685,9.999718612345449,1.0,8.881784197001252e-16,1.0910199292259572e-16
1880000,0.013593268298068801,9.999717878965328,1.0,1.1102230246251565e-15,1.0938943845113124e-16
1885000,0.013593870441571844,9.999717145667713,1.0,8.881784197001252e-16,1.0967667331163767e-16
1890000,0.013594465868682406,9.9997164124526,1.0,9.992007221626409e-16,1.0996369052866467e-16
1895000,0.013595054691723892,9.999715679319978,1.0,9.992007221626409e-16,1.1025048310018785e-16
1900000,0.013595637019497517,9.999714946269844,1.0,8.881784197001252e-16,1.1053704399983422e-16
1905000,0.013596212956952925,9.99971421330219,1.0,1.1102230246251565e-15,1.1082336617905153e-16
1910000,0.01359678261350728,9.999713480417007,1.0,1.2212453270876722e-15,1.1110944256930525e-16
1915000,0.013597346092023462,9.999712747614291,1.0,9.992007221626409e-16,1.1139526608420045e-16
1920000,0.013597903494692523,9.999712014894033,1.0,9.992007221626409e-16,1.1168082962153227e-16
1925000,0.013598454921876169,9.999711282256227,1.0,1.1102230246251565e-15,1.1196612606538077e-16
1930000,0.01359900047449721,9.999710549700865,1.0,8.881784197001252e-16,1.1225114828804193e-16
1935000,0.013599540246760269,9.99970981722794,1.0,1.1102230246251565e-15,1.1253588915206515e-16
1940000,0.013600074336268874,9.999709084837443,1.0,9.992007221626409e-16,1.128203415121157e-16
1945000,0.013600602835763509,9.99970835252937,1.0,7.771561172376096e-16,1.1310449821691125e-16
1950000,0.013601125837243315,9.999707620303711,1.0,8.881784197001252e-16,1.1338835211103143e-16
1955000,0.013601643434965357,9.99970688816046,1.0,9.992007221626409e-16,1.1367189603673642e-16
1960000,0.013602155715818357,9.99970615609961,1.0,1.1102230246251565e-15,1.1395512283574655e-16
1965000,0.013602662768767895,9.999705424121151,1.0,9.992007221626409e-16,1.1423802535097528e-16
1970000,0.013603164680126276,9.999704692225079,1.0,1.1102230246251565e-15,1.1452059642819375e-16
1975000,0.013603661533292077,9.999703960411383,1.0,9.992007221626409e-16,1.148028289177586e-16
1980000,0.01360415341303441,9.999703228680058,1.0,9.992007221626409e-16,1.1508471567615172e-16
1985000,0.013604640405296914,9.999702497031096,1.0,9.992007221626409e-16,1.1536624956760394e-16
1990000,0.01360512258792594,9.999701765464488,1.0,9.992007221626409e-16,1.1564742346569282e-16
1995000,0.013605600038901924,9.999701033980228,1.0,1.1102230246251565e-15,1.1592823025477527e-16
2000000,0.013606072839020093,9.999700302578308,1.0,8.881784197001252e-16,1.1620866283151013e-16
2005000,0.01360654106129749,9.99969957125872,1.0,9.992007221626409e-16,1.1648871410628832e-16
2010000,0.01360700478822097,9.999698840021455,1.0,9.992007221626409e-16,1.167683770046575e-16
2015000,0.013607464087305999,9.999698108866507,1.0,9.992007221626409e-16,1.1704764446871025e-16
2020000,0.013607919036496389,9.999697377793867,1.0,7.771561172376096e-16,1.1732650945837645e-16
2025000,0.013608369703645653,9.999696646803526,1.0,1.1102230246251565e-15,1.1760496495279138e-16
2030000,0.013608816163119224,9.99969591589548,1.0,1.2212453270876722e-15,1.178830039515445e-16
2035000,0.01360925848348229,9.999695185069717,1.0,1.1102230246251565e-15,1.1816061947591135e-16
2040000,0.013609696732674101,9.999694454326232,1.0,8.881784197001252e-16,1.1843780457011277e-16
2045000,0.013610130977229,9.999693723665015,1.0,9.992007221626409e-16,1.1871455230245257e-16
2050000,0.01361056128568478,9.999692993086057,1.0,7.771561172376096e-16,1.189908557664886e-16
2055000,0.01361098772401278,9.999692262589353,1.0,9.992007221626409e-16,1.1926670808216018e-16
2060000,0.013611410351466546,9.999691532174893,1.0,9.992007221626409e-16,1.195421023968905e-16
2065000,0.013611829234498154,9.99969080184267,1.0,1.1102230246251565e-15,1.1981703188661692e-16
2070000,0.013612244433444736,9.999690071592674,1.0,1.2212453270876722e-15,1.2009148975684548e-16
2075000,0.013612656009072886,9.999689341424899,1.0,1.1102230246251565e-15,1.2036546924367827e-16
2080000,0.013613064020255342,9.999688611339336,1.0,1.1102230246251565e-15,1.2063896361475292e-16
2085000,0.013613468529281515,9.999687881335975,1.0,8.881784197001252e-16,1.2091196617020178e-16
2090000,0.013613869592657426,9.99968715141481,1.0,1.1102230246251565e-15,1.211844702436247e-16
2095000,0.013614267269173889,9.99968642157583,1.0,9.992007221626409e-16,1.2145646920294456e-16
2100000,0.013614661610259744,9.99968569181903,1.0,1.1102230246251565e-15,1.2172795645129946e-16
2105000,0.013615052671031436,9.9996849621444,1.0,9.992007221626409e-16,1.219989254278939e-16
2110000,0.0136154405080852,9.999684232551932,1.0,9.992007221626409e-16,1.222693696087927e-16
2115000,0.013615825174826339,9.999683503041616,1.0,1.1102230246251565e-15,1.2253928250777415e-16
2120000,0.013616206723793867,9.999682773613445,1.0,1.1102230246251565e-15,1.2280865767708528e-16
2125000,0.013616585205143228,9.999682044267411,1.0,9.992007221626409e-16,1.2307748870820112e-16
2130000,0.013616960670098677,9.999681315003505,1.0,8.881784197001252e-16,1.2334576923255499e-16
2135000,0.013617333166923299,9.999680585821718,1.0,1.1102230246251565e-15,1.2361349292227048e-16
2140000,0.013617702746693449,9.999679856722041,1.0,1.1102230246251565e-15,1.238806534908285e-16
2145000,0.013618069458554085,9.999679127704466,1.0,9.992007221626409e-16,1.2414724469374495e-16
2150000,0.013618433349740926,9.999678398768985,1.0,1.1102230246251565e-15,1.244132603292552e-16
2155000,0.013618794462519162,9.99967766991559,1.0,8.881784197001252e-16,1.246786942389315e-16
2160000,0.013619152847130235,9.99967694114427,1.0,1.1102230246251565e-15,1.2494354030825353e-16
2165000,0.013619508545361082,9.999676212455016,1.0,1.1102230246251565e-15,1.2520779246730265e-16
2170000,0.01361986160142774,9.999675483847822,1.0,9.992007221626409e-16,1.2547144469124914e-16
2175000,0.013620212062094754,9.999674755322678,1.0,1.1102230246251565e-15,1.2573449100094138e-16
2180000,0.013620559966543721,9.999674026879577,1.0,1.1102230246251565e-15,1.25996925463494e-16
2185000,0.013620905360964507,9.999673298518507,1.0,1.1102230246251565e-15,1.262587421927704e-16
2190000,0.013621248282803464,9.999672570239461,1.0,1.1102230246251565e-15,1.2651993534992792e-16
2195000,0.013621588776463385,9.99967184204243,1.0,1.1102230246251565e-15,1.2678049914389853e-16
2200000,0.01362192687986968,9.999671113927405,1.0,1.1102230246251565e-15,1.2704042783189956e-16
2205000,0.013622262630371208,9.999670385894378,1.0,8.881784197001252e-16,1.2729971571989782e-16
2210000,0.013622596068922854,9.999669657943338,1.0,1.1102230246251565e-15,1.275583571630484e-16
2215000,0.01362292723629603,9.999668930074277,1.0,1.2212453270876722e-15,1.278163465661691e-16
2220000,0.013623256165430286,9.999668202287188,1.0,9.992007221626409e-16,1.2807367838418166e-16
2225000,0.013623582894972308,9.99966747458206,1.0,9.992007221626409e-16,1.2833034712249973e-16
2230000,0.013623907460958899,9.999666746958884,1.0,1.2212453270876722e-15,1.2858634733749978e-16
2235000,0.013624229900153828,9.999666019417651,1.0,1.2212453270876722e-15,1.2884167363685813e-16
2240000,0.013624550245064378,9.999665291958353,1.0,9.992007221626409e-16,1.2909632067999866e-16
2245000,0.01362486853075673,9.999664564580979,1.0,9.992007221626409e-16,1.2935028317845316e-16
2250000,0.013625184791369307,9.99966383728552,1.0,9.992007221626409e-16,1.2960355589621876e-16
2255000,0.013625499060514074,9.999663110071971,1.0,8.881784197001252e-16,1.2985613365015361e-16
2260000,0.013625811372284974,9.999662382940318,1.0,8.881784197001252e-16,1.3010801131030878e-16
2265000,0.013626121757371306,9.999661655890554,1.0,1.1102230246251565e-15,1.3035918380031585e-16
2270000,0.013626430246525828,9.999660928922669,1.0,8.881784197001252e-16,1.3060964609768171e-16
2275000,0.01362673687262913,9.999660202036655,1.0,9.992007221626409e-16,1.3085939323414882e-16
2280000,0.013627041665935745,9.9996594752325,1.0,8.881784197001252e-16,1.3110842029602253e-16
2285000,0.013627344657780132,9.999658748510198,1.0,8.881784197001252e-16,1.3135672242448008e-16
2290000,0.013627645874799343,9.999658021869738,1.0,1.1102230246251565e-15,1.3160429481592872e-16
2295000,0.01362794534849677,9.999657295311112,1.0,1.1102230246251565e-15,1.3185113272227157e-16
2300000,0.013628243107573846,9.99965656883431,1.0,9.992007221626409e-16,1.3209723145121926e-16
2305000,0.013628539174237226,9.99965584243932,1.0,1.1102230246251565e-15,1.3234258636663343e-16
2310000,0.013628833583021874,9.999655116126137,1.0,9.992007221626409e-16,1.3258719288874229e-16
2315000,0.01362912636015383,9.999654389894749,1.0,8.881784197001252e-16,1.3283104649452505e-16
2320000,0.013629417530425625,9.999653663745146,1.0,1.1102230246251565e-15,1.3307414271796698e-16
2325000,0.01362970712054801,9.999652937677322,1.0,9.992007221626409e-16,1.3331647715032356e-16
2330000,0.013629995156436203,9.999652211691265,1.0,1.1102230246251565e-15,1.335580454404285e-16
2335000,0.013630281667130182,9.999651485786964,1.0,8.881784197001252e-16,1.3379884329495778e-16
2340000,0.013630566676475444,9.999650759964412,1.0,9.992007221626409e-16,1.3403886647873368e-16
