Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1350000,9.99979492658668,0.013414365064970846,8.881784197001252e-16,-2.220446049250313e-16,6.934098305037226e-17
1355000,9.99979417867127,0.013416767859599553,8.881784197001252e-16,0.0,6.943688492692375e-17
1360000,9.999793430833158,0.01341913104704531,9.992007221626409e-16,-2.220446049250313e-16,6.953246924912264e-17
1365000,9.9997926830724,0.013421455283777738,9.992007221626409e-16,0.0,6.962773711526058e-17
1370000,9.99979193538905,0.013423741218283745,1.1102230246251565e-15,-2.220446049250313e-16,6.972268959768566e-17
1375000,9.999791187783162,0.013425989484527312,1.2212453270876722e-15,1.1102230246251565e-16,6.981732774370204e-17
1380000,9.999790440254788,0.013428200710611687,9.992007221626409e-16,-2.220446049250313e-16,6.991165257631253e-17
1385000,9.999789692803983,0.013430375513003835,1.1102230246251565e-15,0.0,7.000566509505342e-17
1390000,9.999788945430797,0.013432514499605402,9.992007221626409e-16,-2.220446049250313e-16,7.009936627670518e-17
1395000,9.999788198135285,0.013434618260452374,8.881784197001252e-16,0.0,7.019275707603557e-17
1400000,9.999787450917495,0.013436687384950711,9.992007221626409e-16,-2.220446049250313e-16,7.028583842641027e-17
1405000,9.999786703777481,0.013438722445474557,9.992007221626409e-16,-2.220446049250313e-16,7.037861124053785e-17
1410000,9.999785956715293,0.01344072401094181,9.992007221626409e-16,-2.220446049250313e-16,7.047107641100255e-17
1415000,9.99978520973098,0.013442692635876701,9.992007221626409e-16,0.0,7.056323481092291e-17
1420000,9.999784462824595,0.013444628871519053,1.2212453270876722e-15,0.0,7.065508729448245e-17
1425000,9.999783715996186,0.013446533253468902,9.992007221626409e-16,0.0,7.074663469752585e-17
1430000,9.999782969245803,0.013448406313559978,8.881784197001252e-16,0.0,7.08378778380307e-17
1435000,9.999782222573495,0.013450248570279039,9.992007221626409e-16,-2.220446049250313e-16,7.092881751667069e-17
1440000,9.999781475979312,0.013452060537817325,1.1102230246251565e-15,0.0,7.101945451724751e-17
1445000,9.9997807294633,0.01345384271828197,1.2212453270876722e-15,0.0,7.110978960721765e-17
1450000,9.999779983025507,0.013455595604557028,1.3322676295501878e-15,0.0,7.119982353809806e-17
1455000,9.999779236665981,0.013457319689551921,9.992007221626409e-16,-4.440892098500626e-16,7.128955704589074e-17
1460000,9.999778490384768,0.013459015448099671,9.992007221626409e-16,-2.220446049250313e-16,7.137899085155112e-17
1465000,9.999777744181916,0.013460683351048754,9.992007221626409e-16,-2.220446049250313e-16,7.146812566134287e-17
1470000,9.99977699805747,0.013462323862199997,9.992007221626409e-16,0.0,7.155696216725365e-17
1475000,9.999776252011475,0.013463937435758837,1.1102230246251565e-15,0.0,7.164550104734253e-17
1480000,9.999775506043978,0.013465524520865621,1.1102230246251565e-15,-2.220446049250313e-16,7.173374296611194e-17
1485000,9.999774760155022,0.01346708555540386,9.992007221626409e-16,0.0,7.18216885748589e-17
1490000,9.999774014344652,0.013468620977189179,9.992007221626409e-16,-2.220446049250313e-16,7.190933851199295e-17
1495000,9.999773268612913,0.013470131209042363,9.992007221626409e-16,-2.220446049250313e-16,7.199669340339209e-17
1500000,9.999772522959846,0.01347161666747554,8.881784197001252e-16,0.0,7.208375386268675e-17
1505000,9.999771777385497,0.013473077766998505,9.992007221626409e-16,-2.220446049250313e-16,7.217052049155222e-17
1510000,9.999771031889907,0.013474514911720806,1.2212453270876722e-15,-2.220446049250313e-16,7.225699388003048e-17
1515000,9.999770286473117,0.013475928501345632,9.992007221626409e-16,-2.220446049250313e-16,7.234317460677503e-17
1520000,9.999769541135171,0.013477318925995142,9.992007221626409e-16,0.0,7.242906323937691e-17
1525000,9.99976879587611,0.013478686570786031,1.1102230246251565e-15,0.0,7.251466033457148e-17
1530000,9.999768050695973,0.01348003181366315,1.2212453270876722e-15,-2.220446049250313e-16,7.259996643852783e-17
1535000,9.999767305594801,0.01348135502704895,8.881784197001252e-16,-2.220446049250313e-16,7.268498208708573e-17
1540000,9.999766560572635,0.01348265657868123,1.1102230246251565e-15,0.0,7.276970780598956e-17
1545000,9.999765815629512,0.01348393682943175,1.1102230246251565e-15,-2.220446049250313e-16,7.285414411112072e-17
1550000,9.999765070765475,0.013485196128720409,8.881784197001252e-16,-2.220446049250313e-16,7.29382915087671e-17
1555000,9.99976432598056,0.013486434828327076,8.881784197001252e-16,-2.220446049250313e-16,7.302215049575081e-17
1560000,9.999763581274808,0.013487653270314532,9.992007221626409e-16,0.0,7.310572155971817e-17
1565000,9.999762836648253,0.013488851792103213,8.881784197001252e-16,-2.220446049250313e-16,7.318900517931537e-17
1570000,9.999762092100935,0.013490030722866631,1.2212453270876722e-15,-2.220446049250313e-16,7.327200182440034e-17
1575000,9.999761347632889,0.013491190390108465,9.992007221626409e-16,-2.220446049250313e-16,7.335471195621526e-17
1580000,9.999760603244154,0.013492331111000214,1.1102230246251565e-15,-2.220446049250313e-16,7.343713602760649e-17
1585000,9.999759858934762,0.013493453206491621,9.992007221626409e-16,0.0,7.351927448315036e-17
1590000,9.999759114704753,0.01349455698103331,1.1102230246251565e-15,0.0,7.360112775942408e-17
1595000,9.999758370554162,0.013495642738427596,9.992007221626409e-16,-2.220446049250313e-16,7.368269628510027e-17
1600000,9.99975762648302,0.013496710782730032,9.992007221626409e-16,-2.220446049250313e-16,7.376398048113353e-17
1605000,9.999756882491365,0.013497761406022254,9.992007221626409e-16,-2.220446049250313e-16,7.384498076095034e-17
1610000,9.99975613857923,0.013498794894720341,1.2212453270876722e-15,-2.220446049250313e-16,7.392569753060187e-17
1615000,9.999755394746648,0.01349981153772397,9.992007221626409e-16,1.1102230246251565e-16,7.40061311888839e-17
1620000,9.999754650993653,0.013500811612170286,8.881784197001252e-16,-2.220446049250313e-16,7.408628212753929e-17
1625000,9.999753907320278,0.013501795392692929,1.1102230246251565e-15,0.0,7.416615073137658e-17
1630000,9.999753163726554,0.013502763153918292,1.1102230246251565e-15,0.0,7.424573737841156e-17
1635000,9.999752420212513,0.013503715162366002,9.992007221626409e-16,-2.220446049250313e-16,7.432504244002569e-17
1640000,9.999751676778187,0.013504651676085428,1.1102230246251565e-15,-2.220446049250313e-16,7.440406628112328e-17
1645000,9.999750933423607,0.013505572954598671,1.1102230246251565e-15,-2.220446049250313e-16,7.448280926022091e-17
1650000,9.999750190148806,0.01350647925164499,9.992007221626409e-16,-2.220446049250313e-16,7.456127172959005e-17
1655000,9.99974944695381,0.013507370814185037,9.992007221626409e-16,-2.220446049250313e-16,7.463945403543891e-17
1660000,9.999748703838653,0.013508247889863783,1.1102230246251565e-15,0.0,7.471735651795098e-17
1665000,9.999747960803363,0.013509110718085677,8.881784197001252e-16,-2.220446049250313e-16,7.479497951148564e-17
1670000,9.999747217847968,0.013509959534540286,9.992007221626409e-16,0.0,7.487232334467199e-17
1675000,9.999746474972499,0.013510794574543405,1.2212453270876722e-15,0.0,7.494938834049857e-17
1680000,9.999745732176981,0.01351161606490445,1.1102230246251565e-15,0.0,7.502617481648867e-17
1685000,9.999744989461446,0.013512424231650636,9.992007221626409e-16,-2.220446049250313e-16,7.510268308476687e-17
1690000,9.99974424682592,0.013513219297126637,9.992007221626409e-16,0.0,7.517891345218695e-17
1695000,9.999743504270429,0.01351400147553656,1.2212453270876722e-15,0.0,7.525486622045569e-17
1700000,9.999742761795,0.01351477098381561,1.1102230246251565e-15,1.1102230246251565e-16,7.533054168620479e-17
1705000,9.99974201939966,0.013515528033577803,9.992007221626409e-16,0.0,7.540594014113022e-17
1710000,9.999741277084436,0.013516272829007045,1.2212453270876722e-15,-2.220446049250313e-16,7.548106187209702e-17
1715000,9.999740534849353,0.013517005576683479,9.992007221626409e-16,-2.220446049250313e-16,7.55559071612155e-17
1720000,9.999739792694436,0.013517726474501038,1.1102230246251565e-15,0.0,7.563047628598346e-17
1725000,9.999739050619711,0.013518435721642179,8.881784197001252e-16,0.0,7.570476951932858e-17
1730000,9.999738308625203,0.013519133509836207,1.1102230246251565e-15,-2.220446049250313e-16,7.577878712975966e-17
1735000,9.999737566710934,0.013519820030220515,8.881784197001252e-16,0.0,7.585252938143268e-17
1740000,9.99973682487693,0.013520495469134997,8.881784197001252e-16,0.0,7.59259965342597e-17
1745000,9.999736083123214,0.013521160010155383,8.881784197001252e-16,-2.220446049250313e-16,7.599918884400685e-17
1750000,9.999735341449808,0.013521813838236791,8.881784197001252e-16,0.0,7.607210656235286e-17
1755000,9.999734599856737,0.013522457129445439,8.881784197001252e-16,0.0,7.614474993703938e-17
1760000,9.999733858344023,0.01352309005867119,1.2212453270876722e-15,-2.220446049250313e-16,7.621711921191276e-17
1765000,9.999733116911687,0.013523712797785211,9.992007221626409e-16,-2.220446049250313e-16,7.628921462703434e-17
1770000,9.99973237555975,0.013524325515791776,1.1102230246251565e-15,0.0,7.636103641875778e-17
1775000,9.999731634288237,0.013524928379403141,1.1102230246251565e-15,0.0,7.643258481983621e-17
1780000,9.999730893097166,0.013525521552109671,9.992007221626409e-16,0.0,7.650386005948624e-17
1785000,9.99973015198656,0.013526105195675596,9.992007221626409e-16,-2.220446049250313e-16,7.657486236348106e-17
1790000,9.999729410956437,0.013526679466729417,7.771561172376096e-16,1.1102230246251565e-16,7.66455919542562e-17
1795000,9.99972867000682,0.013527244522929248,9.992007221626409e-16,-2.220446049250313e-16,7.671604905095259e-17
1800000,9.999727929137729,0.013527800519687863,1.1102230246251565e-15,0.0,7.6786233869533e-17
1805000,9.999727188349182,0.013528347604583876,1.1102230246251565e-15,-2.220446049250313e-16,7.685614662286957e-17
1810000,9.999726447641198,0.013528885924214465,9.992007221626409e-16,-2.220446049250313e-16,7.692578752081196e-17
1815000,9.999725707013797,0.013529415627737799,9.992007221626409e-16,0.0,7.699515677025564e-17
1820000,9.999724966466996,0.013529936854938657,8.881784197001252e-16,-2.220446049250313e-16,7.706425457525531e-17
1825000,9.999724226000815,0.013530449747789112,1.1102230246251565e-15,-2.220446049250313e-16,7.713308113708625e-17
1830000,9.999723485615272,0.013530954447555896,9.992007221626409e-16,-2.220446049250313e-16,7.720163665431482e-17
1835000,9.999722745310383,0.013531451086887247,9.992007221626409e-16,0.0,7.72699213229264e-17
1840000,9.999722005086166,0.013531939800984338,1.1102230246251565e-15,-2.220446049250313e-16,7.73379353363526e-17
1845000,9.99972126494264,0.013532420722364697,1.2212453270876722e-15,0.0,7.740567888556589e-17
1850000,9.99972052487982,0.013532893977713992,9.992007221626409e-16,0.0,7.747315215918954e-17
1855000,9.999719784897723,0.013533359696603518,1.1102230246251565e-15,-2.220446049250313e-16,7.75403553435346e-17
1860000,9.999719044996365,0.013533818004043298,8.881784197001252e-16,0.0,7.760728862270265e-17
1865000,9.999718305175762,0.013534269024669492,9.992007221626409e-16,-2.220446049250313e-16,7.767395217866941e-17
1870000,9.99971756543593,0.013534712877298252,9.992007221626409e-16,-2.220446049250313e-16,7.774034619136006e-17
1875000,9.999716825776884,0.013535149680733835,9.992007221626409e-16,0.0,7.78064708387165e-17
1880000,9.99971608619864,0.013535579556293191,1.2212453270876722e-15,-2.220446049250313e-16,7.78723262967847e-17
1885000,9.999715346701212,0.013536002613317957,8.881784197001252e-16,0.0,7.793791273981517e-17
1890000,9.999714607284615,0.013536418966896611,8.881784197001252e-16,1.1102230246251565e-16,7.800323034031346e-17
1895000,9.999713867948863,0.013536828731284542,8.881784197001252e-16,1.1102230246251565e-16,7.806827926911383e-17
1900000,9.999713128693969,0.013537232012374235,9.992007221626409e-16,-2.220446049250313e-16,7.813305969550566e-17
1905000,9.99971238951995,0.013537628920593703,9.992007221626409e-16,0.0,7.81975717872644e-17
1910000,9.999711650426816,0.013538019559178287,1.1102230246251565e-15,0.0,7.826181571077315e-17
1915000,9.999710911414581,0.013538404033782737,9.992007221626409e-16,0.0,7.83257916310671e-17
1920000,9.99971017248326,0.013538782448210605,9.992007221626409e-16,0.0,7.838949971193401e-17
1925000,9.999709433632862,0.013539154902425916,7.771561172376096e-16,0.0,7.845294011599105e-17
1930000,9.999708694863402,0.013539521491493869,1.1102230246251565e-15,-2.220446049250313e-16,7.851611300479539e-17
1935000,9.999707956174893,0.0135398823175749,1.3322676295501878e-15,0.0,7.85790185388549e-17
1940000,9.999707217567344,0.013540237476423304,9.992007221626409e-16,0.0,7.864165687778313e-17
1945000,9.99970647904077,0.013540587058878985,8.881784197001252e-16,-2.220446049250313e-16,7.870402818036237e-17
1950000,9.99970574059518,0.01354093115963306,1.1102230246251565e-15,-2.220446049250313e-16,7.876613260461919e-17
1955000,9.999705002230588,0.013541269868821117,1.1102230246251565e-15,0.0,7.88279703078987e-17
1960000,9.999704263947002,0.01354160327665819,1.1102230246251565e-15,-2.220446049250313e-16,7.888954144696618e-17
1965000,9.999703525744435,0.013541931472012611,1.1102230246251565e-15,0.0,7.895084617809256e-17
1970000,9.999702787622896,0.013542254539764301,9.992007221626409e-16,0.0,7.901188465714076e-17
1975000,9.999702049582396,0.013542572566682712,1.1102230246251565e-15,-2.220446049250313e-16,7.907265703963815e-17
1980000,9.999701311622944,0.013542885637848836,1.1102230246251565e-15,0.0,7.913316348087454e-17
1985000,9.999700573744551,0.01354319383192605,8.881784197001252e-16,-2.220446049250313e-16,7.919340413601666e-17
1990000,9.999699835947228,0.013543497233263037,8.881784197001252e-16,0.0,7.925337916014142e-17
1995000,9.99969909823098,0.013543795919704844,1.1102230246251565e-15,0.0,7.931308870836753e-17
2000000,9.99969836059582,0.013544089968982235,9.992007221626409e-16,-2.220446049250313e-16,7.937253293594155e-17
2005000,9.999697623041756,0.013544379458839998,9.992007221626409e-16,-2.220446049250313e-16,7.943171199831767e-17
2010000,9.999696885568797,0.013544664462479789,9.992007221626409e-16,0.0,7.949062605125814e-17
2015000,9.999696148176952,0.013544945057986504,1.1102230246251565e-15,0.0,7.954927525090404e-17
2020000,9.999695410866227,0.013545221319279224,8.881784197001252e-16,-2.220446049250313e-16,7.960765975389081e-17
2025000,9.999694673636633,0.0135454933158318,1.1102230246251565e-15,-2.220446049250313e-16,7.966577971747756e-17
2030000,9.999693936488177,0.013545761119922464,1.2212453270876722e-15,-2.220446049250313e-16,7.972363529956828e-17
2035000,9.999693199420864,0.013546024800152023,1.2212453270876722e-15,0.0,7.978122665886264e-17
2040000,9.999692462434705,0.013546284425740103,9.992007221626409e-16,0.0,7.983855395493256e-17
2045000,9.999691725529708,0.013546540064348795,9.992007221626409e-16,0.0,7.989561734832803e-17
2050000,9.999690988705877,0.013546791781643034,9.992007221626409e-16,0.0,7.995241700068288e-17
2055000,9.999690251963221,0.013547039642327315,9.992007221626409e-16,-2.220446049250313e-16,8.00089530747938e-17
2060000,9.999689515301746,0.013547283710420565,9.992007221626409e-16,-2.220446049250313e-16,8.006522573474689e-17
2065000,9.999688778721458,0.013547524049880697,9.992007221626409e-16,0.0,8.012123514600653e-17
2070000,9.999688042222363,0.013547760720660643,1.1102230246251565e-15,0.0,8.017698147553691e-17
2075000,9.99968730580447,0.013547993787243476,9.992007221626409e-16,-2.220446049250313e-16,8.023246489186552e-17
2080000,9.999686569467782,0.013548223308046359,1.2212453270876722e-15,1.1102230246251565e-16,8.02876855652404e-17
2085000,9.999685833212306,0.013548449340683376,9.992007221626409e-16,0.0,8.034264366771457e-17
2090000,9.999685097038046,0.013548671943607843,9.992007221626409e-16,-2.220446049250313e-16,8.0397339373251e-17
2095000,9.999684360945011,0.013548891172965647,9.992007221626409e-16,0.0,8.045177285784793e-17
2100000,9.999683624933203,0.013549107087349329,9.992007221626409e-16,-2.220446049250313e-16,8.050594429960123e-17
2105000,9.99968288900263,0.013549319739634346,9.992007221626409e-16,-2.220446049250313e-16,8.05598538789e-17
2110000,9.999682153153294,0.013549529186013832,9.992007221626409e-16,-2.220446049250313e-16,8.061350177847297e-17
2115000,9.9996814173852,0.01354973547729605,9.992007221626409e-16,0.0,8.066688818353128e-17
2120000,9.999680681698356,0.013549938666462676,1.1102230246251565e-15,-2.220446049250313e-16,8.072001328186644e-17
