Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
89040000,9.995531157068095,0.013731717459521111,9.992007221626409e-16,0.0,1.7894205652882097e-16
89045000,9.995531078709424,0.013731720236114067,1.1102230246251565e-15,0.0,1.7895211919552985e-16
89050000,9.995531000359579,0.013731723012984455,1.1102230246251565e-15,0.0,1.7896218186297407e-16
89055000,9.995530922018556,0.013731725788953585,1.1102230246251565e-15,0.0,1.789722445311571e-16
89060000,9.995530843686357,0.013731728562047131,1.1102230246251565e-15,0.0,1.7898230720009035e-16
89065000,9.995530765362979,0.013731731336385906,8.881784197001252e-16,0.0,1.7899236986975018e-16
89070000,9.99553068704842,0.013731734111070211,1.1102230246251565e-15,0.0,1.7900243254014477e-16
89075000,9.995530608742682,0.013731736882473491,9.992007221626409e-16,0.0,1.7901249521128645e-16
89080000,9.995530530445762,0.013731739656497256,1.1102230246251565e-15,-2.220446049250313e-16,1.790225578831594e-16
89085000,9.99553045215766,0.013731742430657763,1.2212453270876722e-15,0.0,1.7903262055576305e-16
89090000,9.995530373878374,0.01373174520383031,1.1102230246251565e-15,0.0,1.790426832291038e-16
89095000,9.995530295607903,0.01373174797803878,1.1102230246251565e-15,0.0,1.7905274590318048e-16
89100000,9.995530217346246,0.013731750749496762,1.2212453270876722e-15,0.0,1.7906280857799732e-16
89105000,9.995530139093404,0.013731753520213174,1.1102230246251565e-15,0.0,1.7907287125355702e-16
89110000,9.995530060849374,0.013731756291853544,9.992007221626409e-16,-2.220446049250313e-16,1.7908293392984242e-16
89115000,9.995529982614157,0.013731759063463017,1.1102230246251565e-15,0.0,1.7909299660686967e-16
89120000,9.995529904387748,0.013731761834345135,9.992007221626409e-16,-2.220446049250313e-16,1.7910305928463202e-16
89125000,9.99552982617015,0.013731764605369937,1.1102230246251565e-15,0.0,1.791131219631321e-16
89130000,9.995529747961362,0.013731767375802277,9.992007221626409e-16,0.0,1.7912318464236555e-16
89135000,9.99552966976138,0.013731770146857232,1.2212453270876722e-15,-2.220446049250313e-16,1.791332473223347e-16
89140000,9.995529591570204,0.013731772917864897,1.1102230246251565e-15,-2.220446049250313e-16,1.7914331000303865e-16
89145000,9.995529513387835,0.013731775685523426,1.1102230246251565e-15,-2.220446049250313e-16,1.791533726844882e-16
89150000,9.99552943521427,0.013731778451915316,1.2212453270876722e-15,0.0,1.7916343536667437e-16
89155000,9.995529357049508,0.013731781221734188,1.1102230246251565e-15,0.0,1.7917349804958095e-16
89160000,9.995529278893548,0.01373178398902073,1.1102230246251565e-15,-2.220446049250313e-16,1.791835607332389e-16
89165000,9.99552920074639,0.013731786758382563,1.1102230246251565e-15,1.1102230246251565e-16,1.7919362341761868e-16
89170000,9.995529122608033,0.013731789526303401,9.992007221626409e-16,-2.220446049250313e-16,1.7920368610273873e-16
89175000,9.995529044478475,0.013731792293491066,1.2212453270876722e-15,-2.220446049250313e-16,1.792137487885963e-16
89180000,9.995528966357718,0.013731795059745153,1.1102230246251565e-15,0.0,1.7922381147519384e-16
89185000,9.995528888245756,0.01373179782796854,1.1102230246251565e-15,0.0,1.7923387416251477e-16
89190000,9.995528810142591,0.013731800594874331,1.1102230246251565e-15,-2.220446049250313e-16,1.792439368505727e-16
89195000,9.995528732048223,0.013731803360908703,8.881784197001252e-16,-2.220446049250313e-16,1.7925399953937334e-16
89200000,9.99552865396265,0.013731806126549779,1.1102230246251565e-15,-4.440892098500626e-16,1.7926406222890594e-16
89205000,9.995528575885869,0.01373180889142609,9.992007221626409e-16,-2.220446049250313e-16,1.7927412491917405e-16
89210000,9.995528497817881,0.01373181165690956,1.2212453270876722e-15,0.0,1.792841876101745e-16
89215000,9.995528419758685,0.013731814421193823,1.1102230246251565e-15,-2.220446049250313e-16,1.7929425030191164e-16
89220000,9.99552834170828,0.013731817187156657,1.3322676295501878e-15,0.0,1.7930431299437828e-16
89225000,9.995528263666664,0.01373181994994687,1.1102230246251565e-15,-2.220446049250313e-16,1.7931437568758825e-16
89230000,9.995528185633837,0.013731822712858022,1.1102230246251565e-15,0.0,1.7932443838152976e-16
89235000,9.995528107609799,0.013731825476015775,1.1102230246251565e-15,-2.220446049250313e-16,1.7933450107620485e-16
89240000,9.995528029594547,0.013731828238873086,1.1102230246251565e-15,0.0,1.7934456377161944e-16
89245000,9.995527951588082,0.013731831001902443,9.992007221626409e-16,0.0,1.7935462646776096e-16
89250000,9.995527873590401,0.01373183376310627,1.2212453270876722e-15,0.0,1.793646891646405e-16
89255000,9.995527795601504,0.013731836524040815,1.1102230246251565e-15,0.0,1.7937475186225292e-16
89260000,9.995527717621389,0.013731839285768838,1.1102230246251565e-15,-2.220446049250313e-16,1.7938481456059818e-16
89265000,9.995527639650057,0.013731842048154535,1.1102230246251565e-15,0.0,1.7939487725967382e-16
89270000,9.995527561687505,0.013731844811245376,1.2212453270876722e-15,-2.220446049250313e-16,1.794049399594802e-16
89275000,9.995527483733733,0.01373184757300244,1.1102230246251565e-15,0.0,1.7941500266002098e-16
89280000,9.99552740578874,0.01373185033434275,9.992007221626409e-16,0.0,1.7942506536129464e-16
89285000,9.995527327852525,0.013731853093622294,1.1102230246251565e-15,-2.220446049250313e-16,1.7943512806330753e-16
89290000,9.995527249925086,0.013731855854808165,9.992007221626409e-16,0.0,1.7944519076604053e-16
89295000,9.995527172006422,0.013731858614853036,9.992007221626409e-16,0.0,1.7945525346951651e-16
89300000,9.995527094096534,0.01373186137467472,9.992007221626409e-16,0.0,1.7946531617372508e-16
89305000,9.995527016195421,0.013731864133862725,9.992007221626409e-16,-2.220446049250313e-16,1.7947537887866457e-16
89310000,9.99552693830308,0.013731866891616465,8.881784197001252e-16,-2.220446049250313e-16,1.7948544158434412e-16
89315000,9.995526860419512,0.013731869648914988,9.992007221626409e-16,0.0,1.7949550429075814e-16
89320000,9.995526782544713,0.013731872407491357,1.1102230246251565e-15,-2.220446049250313e-16,1.7950556699789994e-16
89325000,9.995526704678685,0.01373187516404127,1.2212453270876722e-15,0.0,1.7951562970578173e-16
89330000,9.995526626821427,0.013731877924046338,1.3322676295501878e-15,-2.220446049250313e-16,1.7952569241437765e-16
89335000,9.995526548972936,0.013731880679915986,9.992007221626409e-16,0.0,1.7953575512372303e-16
89340000,9.995526471133212,0.01373188343778416,1.2212453270876722e-15,0.0,1.7954581783378925e-16
89345000,9.995526393302255,0.013731886192847507,9.992007221626409e-16,-2.220446049250313e-16,1.7955588054460216e-16
89350000,9.995526315480062,0.013731888948437737,1.1102230246251565e-15,0.0,1.795659432561447e-16
89355000,9.995526237666633,0.013731891705685619,7.771561172376096e-16,1.1102230246251565e-16,1.7957600596840578e-16
89360000,9.995526159861967,0.013731894462102729,1.2212453270876722e-15,-2.220446049250313e-16,1.7958606868140218e-16
89365000,9.995526082066064,0.013731897215765862,1.1102230246251565e-15,-2.220446049250313e-16,1.795961313951406e-16
89370000,9.995526004278922,0.013731899968170072,1.1102230246251565e-15,0.0,1.7960619410961262e-16
89375000,9.99552592650054,0.013731902722689926,9.992007221626409e-16,-2.220446049250313e-16,1.7961625682481152e-16
89380000,9.995525848730916,0.013731905476807369,1.2212453270876722e-15,-2.220446049250313e-16,1.7962631954074172e-16
89385000,9.995525770970051,0.013731908228586725,1.1102230246251565e-15,1.1102230246251565e-16,1.7963638225740975e-16
89390000,9.995525693217942,0.013731910982170801,1.3322676295501878e-15,-2.220446049250313e-16,1.7964644497480156e-16
89395000,9.995525615474591,0.013731913736116421,1.2212453270876722e-15,-2.220446049250313e-16,1.796565076929195e-16
89400000,9.995525537739994,0.013731916489303539,1.2212453270876722e-15,0.0,1.7966657041177057e-16
89405000,9.995525460014152,0.013731919241026505,1.1102230246251565e-15,-2.220446049250313e-16,1.796766331313616e-16
89410000,9.995525382297062,0.013731921993033669,1.1102230246251565e-15,0.0,1.796866958516798e-16
89415000,9.995525304588725,0.013731924745087972,1.1102230246251565e-15,-2.220446049250313e-16,1.7969675857273212e-16
89420000,9.99552522688914,0.013731927498472947,1.1102230246251565e-15,0.0,1.7970682129450494e-16
89425000,9.995525149198304,0.01373193025021002,1.1102230246251565e-15,-2.220446049250313e-16,1.7971688401701407e-16
89430000,9.995525071516218,0.013731933002900954,8.881784197001252e-16,-2.220446049250313e-16,1.7972694674024503e-16
89435000,9.99552499384288,0.013731935754174878,1.2212453270876722e-15,-2.220446049250313e-16,1.7973700946421567e-16
89440000,9.995524916178288,0.013731938505037903,1.2212453270876722e-15,-2.220446049250313e-16,1.7974707218891682e-16
89445000,9.995524838522444,0.013731941255155058,1.1102230246251565e-15,-2.220446049250313e-16,1.7975713491435077e-16
89450000,9.995524760875345,0.01373194400500777,9.992007221626409e-16,-2.220446049250313e-16,1.7976719764051348e-16
89455000,9.99552468323699,0.013731946754452756,1.2212453270876722e-15,-2.220446049250313e-16,1.7977726036740658e-16
89460000,9.995524605607379,0.013731949503079995,1.1102230246251565e-15,0.0,1.7978732309502964e-16
89465000,9.99552452798651,0.013731952251849363,1.1102230246251565e-15,-2.220446049250313e-16,1.7979738582338948e-16
89470000,9.995524450374381,0.013731955001259719,1.2212453270876722e-15,-2.220446049250313e-16,1.7980744855246965e-16
89475000,9.995524372770994,0.013731957750484526,1.2212453270876722e-15,0.0,1.7981751128228163e-16
89480000,9.995524295176347,0.0137319604996388,1.3322676295501878e-15,-2.220446049250313e-16,1.7982757401282148e-16
89485000,9.995524217590438,0.01373196324840985,9.992007221626409e-16,-2.220446049250313e-16,1.7983763674409323e-16
89490000,9.995524140013266,0.013731965995237004,1.2212453270876722e-15,0.0,1.7984769947609627e-16
89495000,9.995524062444831,0.013731968743694633,8.881784197001252e-16,-2.220446049250313e-16,1.7985776220882608e-16
89500000,9.995523984885132,0.013731971491462505,1.1102230246251565e-15,0.0,1.7986782494228585e-16
89505000,9.995523907334167,0.013731974236423696,9.992007221626409e-16,-2.220446049250313e-16,1.798778876764834e-16
89510000,9.995523829791935,0.013731976983434344,1.2212453270876722e-15,0.0,1.798879504114036e-16
89515000,9.995523752258435,0.013731979728141547,1.1102230246251565e-15,-2.220446049250313e-16,1.7989801314706152e-16
89520000,9.995523674733668,0.013731982473739355,1.1102230246251565e-15,-2.220446049250313e-16,1.7990807588344713e-16
89525000,9.995523597217632,0.013731985220024565,1.2212453270876722e-15,0.0,1.7991813862056056e-16
89530000,9.995523519710325,0.013731987965856967,9.992007221626409e-16,0.0,1.7992820135839797e-16
89535000,9.995523442211747,0.01373199070919904,1.1102230246251565e-15,0.0,1.7993826409697018e-16
89540000,9.995523364721896,0.013731993455412206,8.881784197001252e-16,0.0,1.799483268362644e-16
89545000,9.995523287240772,0.013731996201213887,1.3322676295501878e-15,0.0,1.799583895762824e-16
89550000,9.995523209768374,0.013731998945887768,9.992007221626409e-16,-2.220446049250313e-16,1.79968452317038e-16
89555000,9.9955231323047,0.013732001688276867,1.2212453270876722e-15,0.0,1.7997851505852612e-16
89560000,9.995523054849748,0.01373200443188563,9.992007221626409e-16,0.0,1.799885778007384e-16
89565000,9.995522977403521,0.013732007174095553,9.992007221626409e-16,0.0,1.7999864054368285e-16
89570000,9.995522899966016,0.013732009919266397,1.1102230246251565e-15,-2.220446049250313e-16,1.8000870328734346e-16
89575000,9.99552282253723,0.013732012660920098,1.1102230246251565e-15,0.0,1.8001876603174466e-16
89580000,9.995522745117166,0.013732015400991568,1.2212453270876722e-15,-2.220446049250313e-16,1.8002882877688088e-16
89585000,9.995522667705819,0.013732018142200616,9.992007221626409e-16,0.0,1.8003889152273563e-16
89590000,9.99552259030319,0.013732020884010133,9.992007221626409e-16,-2.220446049250313e-16,1.8004895426931756e-16
89595000,9.995522512909279,0.013732023626434605,9.992007221626409e-16,1.1102230246251565e-16,1.8005901701662594e-16
89600000,9.995522435524084,0.013732026366388041,7.771561172376096e-16,0.0,1.8006907976466714e-16
89605000,9.995522358147603,0.013732029105956911,9.992007221626409e-16,1.1102230246251565e-16,1.800791425134396e-16
89610000,9.995522280779836,0.013732031844934493,1.1102230246251565e-15,0.0,1.8008920526293984e-16
89615000,9.995522203420782,0.013732034585849331,1.1102230246251565e-15,-2.220446049250313e-16,1.8009926801315551e-16
89620000,9.995522126070439,0.013732037324794636,1.2212453270876722e-15,0.0,1.801093307641049e-16
89625000,9.995522048728807,0.013732040065261563,1.1102230246251565e-15,-2.220446049250313e-16,1.8011939351578021e-16
89630000,9.995521971395885,0.0137320428062636,1.1102230246251565e-15,0.0,1.8012945626817637e-16
89635000,9.995521894071672,0.013732045546610583,1.2212453270876722e-15,-2.220446049250313e-16,1.8013951902130218e-16
89640000,9.995521816756167,0.013732048281911094,1.2212453270876722e-15,-2.220446049250313e-16,1.8014958177517525e-16
89645000,9.99552173944937,0.013732051019287378,1.1102230246251565e-15,-2.220446049250313e-16,1.8015964452976674e-16
89650000,9.995521662151278,0.01373205375623405,1.1102230246251565e-15,-2.220446049250313e-16,1.801697072850866e-16
89655000,9.995521584861892,0.013732056493599853,9.992007221626409e-16,-2.220446049250313e-16,1.801797700411317e-16
89660000,9.995521507581211,0.013732059230801497,1.1102230246251565e-15,0.0,1.801898327978941e-16
89665000,9.995521430309232,0.013732061966624349,1.1102230246251565e-15,-2.220446049250313e-16,1.8019989555539443e-16
89670000,9.995521353045955,0.0137320647022973,9.992007221626409e-16,-2.220446049250313e-16,1.8020995831362114e-16
89675000,9.99552127579138,0.013732067436617024,9.992007221626409e-16,-2.220446049250313e-16,1.8022002107257734e-16
89680000,9.995521198545504,0.013732070171295007,1.1102230246251565e-15,-2.220446049250313e-16,1.802300838322589e-16
89685000,9.995521121308327,0.013732072906346822,1.1102230246251565e-15,0.0,1.802401465926721e-16
89690000,9.99552104407985,0.013732075640928994,8.881784197001252e-16,0.0,1.802502093538061e-16
89695000,9.995520966860068,0.01373207837741981,1.2212453270876722e-15,0.0,1.802602721156599e-16
89700000,9.995520889648983,0.013732081113730792,1.1102230246251565e-15,0.0,1.80270334878231e-16
89705000,9.995520812446593,0.01373208384674553,9.992007221626409e-16,-2.220446049250313e-16,1.8028039764154255e-16
89710000,9.995520735252898,0.013732086579191168,1.1102230246251565e-15,0.0,1.8029046040558296e-16
89715000,9.995520658067896,0.013732089312673591,1.1102230246251565e-15,1.1102230246251565e-16,1.803005231703492e-16
89720000,9.995520580891586,0.013732092046763773,1.1102230246251565e-15,0.0,1.8031058593582982e-16
89725000,9.995520503723968,0.01373209477895902,9.992007221626409e-16,0.0,1.803206487020445e-16
89730000,9.99552042656504,0.013732097512931855,1.1102230246251565e-15,-2.220446049250313e-16,1.8033071146898183e-16
89735000,9.995520349414802,0.013732100244883447,8.881784197001252e-16,0.0,1.8034077423664942e-16
89740000,9.995520272273252,0.013732102975364487,1.1102230246251565e-15,0.0,1.8035083700504412e-16
89745000,9.99552019514039,0.013732105707721688,1.1102230246251565e-15,0.0,1.8036089977415733e-16
89750000,9.995520118016215,0.013732108439401331,1.2212453270876722e-15,-2.220446049250313e-16,1.8037096254399727e-16
89755000,9.995520040900724,0.013732111171279683,1.1102230246251565e-15,0.0,1.8038102531455944e-16
89760000,9.995519963793917,0.013732113902760211,8.881784197001252e-16,0.0,1.8039108808585163e-16
89765000,9.995519886695796,0.013732116632038995,9.992007221626409e-16,1.1102230246251565e-16,1.8040115085787048e-16
89770000,9.995519809606355,0.013732119359987787,9.992007221626409e-16,-2.220446049250313e-16,1.8041121363061947e-16
89775000,9.995519732525597,0.013732122089894971,1.1102230246251565e-15,-2.220446049250313e-16,1.804212764040897e-16
89780000,9.99551965545352,0.013732124819097328,9.992007221626409e-16,0.0,1.8043133917828556e-16
89785000,9.995519578390123,0.013732127549266001,1.2212453270876722e-15,0.0,1.8044140195319985e-16
89790000,9.995519501335403,0.013732130277116448,9.992007221626409e-16,-2.220446049250313e-16,1.8045146472884544e-16
89795000,9.99551942428936,0.01373213300518936,1.1102230246251565e-15,-2.220446049250313e-16,1.8046152750521679e-16
89800000,9.995519347251996,0.013732135731703744,9.992007221626409e-16,0.0,1.8047159028231055e-16
89805000,9.995519270223307,0.013732138459878583,1.1102230246251565e-15,1.1102230246251565e-16,1.8048165306012578e-16
89810000,9.995519193203293,0.01373214118983896,1.1102230246251565e-15,-2.220446049250313e-16,1.8049171583865796e-16
89815000,9.995519116191952,0.013732143916724041,9.992007221626409e-16,0.0,1.8050177861792637e-16
89820000,9.995519039189285,0.013732146644749163,1.1102230246251565e-15,-2.220446049250313e-16,1.8051184139791202e-16
89825000,9.99551896219529,0.01373214937052818,1.1102230246251565e-15,-2.220446049250313e-16,1.8052190417862913e-16
89830000,9.995518885209965,0.013732152096519356,1.3322676295501878e-15,0.0,1.805319669600702e-16
89835000,9.99551880823331,0.01373215482205763,9.992007221626409e-16,-2.220446049250313e-16,1.8054202974223245e-16
89840000,9.995518731265324,0.013732157548676021,1.1102230246251565e-15,-2.220446049250313e-16,1.8055209252511436e-16
89845000,9.995518654306006,0.013732160276504302,1.1102230246251565e-15,0.0,1.805621553087147e-16
89850000,9.995518577355353,0.013732163000194794,1.1102230246251565e-15,0.0,1.8057221809305322e-16
89855000,9.995518500413368,0.013732165723588216,1.1102230246251565e-15,0.0,1.8058228087811556e-16
89860000,9.995518423480048,0.013732168447089594,8.881784197001252e-16,0.0,1.8059234366389784e-16
89865000,9.995518346555391,0.013732171170255526,1.1102230246251565e-15,-2.220446049250313e-16,1.8060240645040499e-16
89870000,9.995518269639398,0.013732173891735061,9.992007221626409e-16,-2.220446049250313e-16,1.806124692376423e-16
89875000,9.995518192732066,0.013732176614234433,9.992007221626409e-16,0.0,1.806225320255993e-16
89880000,9.995518115833395,0.013732179337934195,1.1102230246251565e-15,0.0,1.8063259481427622e-16
89885000,9.995518038943384,0.013732182062067465,1.1102230246251565e-15,-2.220446049250313e-16,1.8064265760366412e-16
89890000,9.995517962062033,0.013732184784421867,9.992007221626409e-16,1.1102230246251565e-16,1.8065272039378567e-16
89895000,9.99551788518934,0.013732187506987145,9.992007221626409e-16,-2.220446049250313e-16,1.8066278318462726e-16
89900000,9.995517808325305,0.013732190230003773,8.881784197001252e-16,-2.220446049250313e-16,1.806728459761877e-16
89905000,9.995517731469926,0.013732192951688852,9.992007221626409e-16,-2.220446049250313e-16,1.8068290876847266e-16
89910000,9.995517654623201,0.013732195671070447,9.992007221626409e-16,-2.220446049250313e-16,1.806929715614903e-16
89915000,9.995517577785131,0.013732198393643013,1.1102230246251565e-15,-2.220446049250313e-16,1.807030343552182e-16
89920000,9.995517500955716,0.013732201114079539,9.992007221626409e-16,1.1102230246251565e-16,1.8071309714968005e-16
89925000,9.99551742413495,0.013732203835527444,9.992007221626409e-16,0.0,1.807231599448574e-16
89930000,9.995517347322838,0.013732206555233566,1.1102230246251565e-15,-2.220446049250313e-16,1.807332227407665e-16
89935000,9.995517270519375,0.013732209274155915,1.1102230246251565e-15,0.0,1.8074328553739498e-16
89940000,9.995517193724563,0.013732211991696606,1.1102230246251565e-15,0.0,1.8075334833475342e-16
89945000,9.995517116938398,0.013732214712111349,9.992007221626409e-16,-2.220446049250313e-16,1.8076341113281817e-16
89950000,9.99551704016088,0.013732217431019489,9.992007221626409e-16,0.0,1.8077347393160697e-16
89955000,9.99551696339201,0.013732220149313417,9.992007221626409e-16,-2.220446049250313e-16,1.8078353673111964e-16
89960000,9.995516886631785,0.013732222868927694,9.992007221626409e-16,0.0,1.8079359953135183e-16
89965000,9.995516809880204,0.013732225586464487,1.1102230246251565e-15,-2.220446049250313e-16,1.8080366233230553e-16
89970000,9.995516733137267,0.0137322283036873,1.1102230246251565e-15,0.0,1.808137251339853e-16
89975000,9.995516656402971,0.013732231021157214,1.1102230246251565e-15,0.0,1.8082378793638854e-16
89980000,9.995516579677318,0.013732233738357065,9.992007221626409e-16,-2.220446049250313e-16,1.8083385073951208e-16
89985000,9.995516502960307,0.013732236452296159,1.2212453270876722e-15,1.1102230246251565e-16,1.808439135433693e-16
89990000,9.995516426251934,0.013732239170157375,1.1102230246251565e-15,-2.220446049250313e-16,1.8085397634793185e-16
89995000,9.995516349552199,0.013732241887629872,9.992007221626409e-16,0.0,1.8086403915321122e-16
90000000,9.995516272861103,0.013732244604244421,1.1102230246251565e-15,0.0,1.8087410195921558e-16
90005000,9.995516196178643,0.013732247320769955,1.1102230246251565e-15,0.0,1.808841647659456e-16
90010000,9.99551611950482,0.013732250035985943,1.1102230246251565e-15,0.0,1.8089422757339386e-16
90015000,9.995516042839633,0.01373225275103774,8.881784197001252e-16,0.0,1.8090429038156015e-16
90020000,9.995515966183078,0.013732255463742795,9.992007221626409e-16,0.0,1.8091435319045667e-16
90025000,9.995515889535156,0.013732258177218213,1.1102230246251565e-15,-2.220446049250313e-16,1.8092441600007388e-16
90030000,9.995515812895865,0.013732260891623707,9.992007221626409e-16,-2.220446049250313e-16,1.809344788104054e-16
90035000,9.995515736265206,0.013732263603890392,1.1102230246251565e-15,0.0,1.8094454162146573e-16
90040000,9.995515659643177,0.013732266318635236,9.992007221626409e-16,0.0,1.8095460443323652e-16
90045000,9.995515583029777,0.01373226903285206,9.992007221626409e-16,0.0,1.8096466724573054e-16
90050000,9.995515506425004,0.013732271744908382,8.881784197001252e-16,0.0,1.8097473005894837e-16
90055000,9.99551542982886,0.013732274456521691,1.1102230246251565e-15,-2.220446049250313e-16,1.809847928728912e-16
90060000,9.995515353241341,0.01373227716986143,1.1102230246251565e-15,0.0,1.8099485568754397e-16
90065000,9.995515276662447,0.013732279880833241,1.3322676295501878e-15,0.0,1.810049185029229e-16
90070000,9.995515200092177,0.013732282590899376,9.992007221626409e-16,-2.220446049250313e-16,1.8101498131902525e-16
90075000,9.99551512353053,0.01373228530192257,8.881784197001252e-16,0.0,1.8102504413584746e-16
90080000,9.995515046977506,0.013732288013207536,1.1102230246251565e-15,-2.220446049250313e-16,1.8103510695338415e-16
90085000,9.995514970433103,0.013732290724104331,9.992007221626409e-16,-2.220446049250313e-16,1.8104516977164043e-16
90090000,9.995514893897319,0.013732293434741805,9.992007221626409e-16,-2.220446049250313e-16,1.810552325906174e-16
90095000,9.995514817370156,0.01373229614341561,1.1102230246251565e-15,0.0,1.8106529541031879e-16
90100000,9.99551474085161,0.013732298852912973,1.2212453270876722e-15,-2.220446049250313e-16,1.8107535823073573e-16
90105000,9.995514664341682,0.013732301559503396,9.992007221626409e-16,-2.220446049250313e-16,1.8108542105188208e-16
90110000,9.99551458784037,0.013732304268311816,1.2212453270876722e-15,0.0,1.8109548387374111e-16
90115000,9.995514511347674,0.013732306975965294,1.1102230246251565e-15,1.1102230246251565e-16,1.8110554669631942e-16
90120000,9.995514434863592,0.013732309683609169,1.2212453270876722e-15,0.0,1.8111560951961945e-16
90125000,9.995514358388125,0.013732312391874085,1.1102230246251565e-15,-2.220446049250313e-16,1.811256723436351e-16
90130000,9.995514281921269,0.013732315100659398,9.992007221626409e-16,-2.220446049250313e-16,1.8113573516836244e-16
90135000,9.995514205463024,0.01373231780836523,1.1102230246251565e-15,-2.220446049250313e-16,1.8114579799381424e-16
90140000,9.99551412901339,0.013732320514808051,9.992007221626409e-16,0.0,1.8115586081999133e-16
90145000,9.995514052572366,0.013732323218576592,1.3322676295501878e-15,0.0,1.8116592364689251e-16
90150000,9.99551397613995,0.013732325924486784,9.992007221626409e-16,-2.220446049250313e-16,1.811759864745053e-16
90155000,9.995513899716142,0.013732328630468214,9.992007221626409e-16,-2.220446049250313e-16,1.811860493028306e-16
90160000,9.995513823300941,0.013732331337617509,9.992007221626409e-16,0.0,1.8119611213187525e-16
90165000,9.995513746894346,0.01373233404112132,9.992007221626409e-16,0.0,1.812061749616495e-16
90170000,9.995513670496356,0.013732336745693016,1.1102230246251565e-15,0.0,1.812162377921348e-16
90175000,9.995513594106969,0.013732339451287056,1.2212453270876722e-15,0.0,1.812263006233362e-16
90180000,9.995513517726184,0.013732342157249127,9.992007221626409e-16,0.0,1.8123636345525213e-16
90185000,9.995513441354001,0.013732344859280033,1.1102230246251565e-15,0.0,1.8124642628789923e-16
90190000,9.995513364990419,0.013732347565118387,1.1102230246251565e-15,0.0,1.812564891212512e-16
90195000,9.995513288635438,0.013732350269109121,1.2212453270876722e-15,0.0,1.8126655195532832e-16
90200000,9.995513212289055,0.013732352972462655,9.992007221626409e-16,-2.220446049250313e-16,1.8127661479012575e-16
90205000,9.99551313595127,0.013732355674246438,1.1102230246251565e-15,0.0,1.812866776256419e-16
90210000,9.995513059622082,0.01373235837620663,9.992007221626409e-16,-2.220446049250313e-16,1.8129674046187464e-16
90215000,9.99551298330149,0.013732361079143536,1.2212453270876722e-15,0.0,1.8130680329881807e-16
90220000,9.995512906989493,0.013732363780772944,1.1102230246251565e-15,-2.220446049250313e-16,1.813168661364783e-16
90225000,9.99551283068609,0.013732366482690824,1.1102230246251565e-15,-2.220446049250313e-16,1.813269289748601e-16
90230000,9.995512754391282,0.01373236918635212,1.1102230246251565e-15,-2.220446049250313e-16,1.8133699181395307e-16
90235000,9.995512678105063,0.013732371888486703,1.1102230246251565e-15,0.0,1.8134705465376465e-16
90240000,9.995512601827437,0.013732374589749137,9.992007221626409e-16,-2.220446049250313e-16,1.8135711749429486e-16
90245000,9.995512525558402,0.013732377289118181,1.2212453270876722e-15,0.0,1.8136718033555206e-16
90250000,9.995512449297955,0.013732379989963621,1.2212453270876722e-15,-2.220446049250313e-16,1.8137724317752047e-16
90255000,9.995512373046097,0.013732382689540057,1.2212453270876722e-15,0.0,1.8138730602020587e-16
90260000,9.995512296802826,0.013732385387785862,1.1102230246251565e-15,0.0,1.8139736886361695e-16
90265000,9.995512220568141,0.013732388086299273,1.1102230246251565e-15,-2.220446049250313e-16,1.8140743170774302e-16
90270000,9.995512144342042,0.013732390785151595,9.992007221626409e-16,-2.220446049250313e-16,1.814174945525772e-16
90275000,9.995512068124528,0.013732393483469921,9.992007221626409e-16,-2.220446049250313e-16,1.8142755739813557e-16
90280000,9.995511991915597,0.013732396182394413,9.992007221626409e-16,-2.220446049250313e-16,1.8143762024440102e-16
90285000,9.995511915715248,0.01373239888201742,1.2212453270876722e-15,-2.220446049250313e-16,1.8144768309138347e-16
90290000,9.99551183952348,0.013732401580216826,1.1102230246251565e-15,0.0,1.8145774593908734e-16
90295000,9.995511763340295,0.01373240427634021,9.992007221626409e-16,-2.220446049250313e-16,1.8146780878750722e-16
90300000,9.995511687165687,0.013732406973901481,1.2212453270876722e-15,-2.220446049250313e-16,1.8147787163664226e-16
90305000,9.995511610999658,0.013732409671339088,8.881784197001252e-16,-2.220446049250313e-16,1.814879344864912e-16
90310000,9.995511534842208,0.013732412370130126,9.992007221626409e-16,-2.220446049250313e-16,1.8149799733705361e-16
90315000,9.995511458693334,0.01373241506810038,1.1102230246251565e-15,1.1102230246251565e-16,1.8150806018833235e-16
90320000,9.995511382553037,0.013732417762651479,9.992007221626409e-16,-2.220446049250313e-16,1.8151812304033807e-16
90325000,9.995511306421314,0.013732420457097437,1.1102230246251565e-15,-2.220446049250313e-16,1.8152818589305863e-16
90330000,9.995511230298163,0.013732423150946629,1.1102230246251565e-15,0.0,1.8153824874650304e-16
90335000,9.995511154183585,0.013732425846145872,9.992007221626409e-16,-2.220446049250313e-16,1.815483116006534e-16
90340000,9.99551107807758,0.013732428538701272,1.2212453270876722e-15,-2.220446049250313e-16,1.8155837445552377e-16
90345000,9.995511001980146,0.013732431233960033,1.1102230246251565e-15,-2.220446049250313e-16,1.81568437311098e-16
90350000,9.995510925891281,0.013732433929468922,9.992007221626409e-16,0.0,1.8157850016738835e-16
90355000,9.995510849810985,0.01373243662207748,1.2212453270876722e-15,0.0,1.8158856302440517e-16
90360000,9.995510773739259,0.013732439317076756,1.1102230246251565e-15,0.0,1.8159862588212764e-16
