Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1750000,0.013485143884771966,9.999801694270577,1.0,1.0,8.101318159630367e-17
1755000,0.013485595202093014,9.999801139288552,1.0,1.0,8.104875448028682e-17
1760000,0.013486036143386707,9.999800584363815,1.0,1.0,8.10843091206312e-17
1765000,0.013486466884938871,9.999800029496338,1.0,1.0,8.111984587579458e-17
1770000,0.013486887589961475,9.999799474686098,1.0,1.0,8.115536510109602e-17
1775000,0.013487298426848936,9.999798919933065,1.0,1.0,8.119086714869025e-17
1780000,0.013487699563436912,9.999798365237215,1.0,1.0,8.122635236761731e-17
1785000,0.013488091162105085,9.99979781059852,1.0,1.0,8.126182110385794e-17
1790000,0.013488473374629094,9.999797256016956,1.0,1.0,8.129727370040657e-17
1795000,0.013488846365454355,9.999796701492494,1.0,1.0,8.133271049719096e-17
1800000,0.013489210282120063,9.999796147025108,1.0,1.0,8.136813183124972e-17
1805000,0.013489565277914369,9.999795592614772,1.0,1.0,8.140353803666658e-17
1810000,0.013489911502709308,9.999795038261457,1.0,1.0,8.14389294446334e-17
1815000,0.013490249098112488,9.999794483965136,1.0,1.0,8.147430638351662e-17
1820000,0.013490578212956234,9.999793929725783,1.0,1.0,8.150966917881568e-17
1825000,0.013490898983931287,9.999793375543371,1.0,1.0,8.154501815329113e-17
1830000,0.013491211553468533,9.999792821417872,1.0,1.0,8.158035362691235e-17
1835000,0.013491516056205825,9.999792267349259,1.0,1.0,8.161567591694432e-17
1840000,0.013491812626755289,9.999791713337503,1.0,1.0,8.165098533795116e-17
1845000,0.013492101395817063,9.999791159382578,1.0,1.0,8.168628220183545e-17
1850000,0.013492382493582315,9.999790605484456,1.0,1.0,8.172156681787538e-17
1855000,0.013492656046127274,9.999790051643108,1.0,1.0,8.175683949274578e-17
1860000,0.013492922183116303,9.999789497858508,1.0,1.0,8.179210053054076e-17
1865000,0.013493181024353103,9.999788944130627,1.0,1.0,8.18273502328324e-17
1870000,0.013493432693678946,9.999788390459436,1.0,1.0,8.186258889865852e-17
1875000,0.013493677312095838,9.999787836844908,1.0,1.0,8.189781682457763e-17
1880000,0.013493914990080869,9.999787283287013,1.0,1.0,8.193303430473574e-17
1885000,0.01349414584984869,9.999786729785724,1.0,1.0,8.196824163077984e-17
1890000,0.013494370000916469,9.999786176341011,1.0,1.0,8.20034390920114e-17
1895000,0.013494587556233508,9.999785622952848,1.0,1.0,8.203862697533469e-17
1900000,0.013494798623279349,9.999785069621204,1.0,1.0,8.207380556532038e-17
1905000,0.013495003311177116,9.99978451634605,1.0,1.0,8.210897514420474e-17
1910000,0.013495201732580625,9.99978396312736,1.0,1.0,8.214413599191204e-17
1915000,0.01349539398516425,9.999783409965103,1.0,1.0,8.21792883861465e-17
1920000,0.013495580173397506,9.999782856859248,1.0,1.0,8.221443260234424e-17
1925000,0.013495760394630794,9.999782303809768,1.0,1.0,8.224956891373228e-17
1930000,0.013495934750771082,9.999781750816634,1.0,1.0,8.228469759132057e-17
1935000,0.01349610334148762,9.999781197879816,1.0,1.0,8.231981890396059e-17
1940000,0.013496266261216036,9.999780644999285,1.0,1.0,8.235493311836539e-17
1945000,0.013496423603868667,9.999780092175012,1.0,1.0,8.239004049912445e-17
1950000,0.013496575464329268,9.999779539406966,1.0,1.0,8.242514130871762e-17
1955000,0.0134967219297213,9.999778986695116,1.0,1.0,8.246023580757909e-17
1960000,0.013496863093762836,9.999778434039435,1.0,1.0,8.249532425404994e-17
1965000,0.013496999043335572,9.999777881439892,1.0,1.0,8.253040690446701e-17
1970000,0.013497129867137797,9.999777328896457,1.0,1.0,8.256548401313957e-17
1975000,0.013497255646807153,9.9997767764091,1.0,1.0,8.260055583242782e-17
1980000,0.013497376465600223,9.99977622397779,1.0,1.0,8.263562261270296e-17
1985000,0.013497492412430926,9.999775671602498,1.0,1.0,8.2670684602367e-17
1990000,0.013497603564195805,9.999775119283193,1.0,1.0,8.270574204794449e-17
1995000,0.013497709996895191,9.999774567019843,1.0,1.0,8.274079519404839e-17
2000000,0.013497811796246286,9.99977401481242,1.0,1.0,8.277584428338291e-17
2005000,0.013497909034909134,9.999773462660892,1.0,1.0,8.28108895568169e-17
2010000,0.013498001789226475,9.999772910565229,1.0,1.0,8.284593125337641e-17
2015000,0.013498090138868482,9.9997723585254,1.0,1.0,8.288096961024062e-17
2020000,0.013498174152616818,9.999771806541373,1.0,1.0,8.29160048628265e-17
2025000,0.013498253901651193,9.999771254613119,1.0,1.0,8.295103724475599e-17
2030000,0.013498329459214448,9.999770702740605,1.0,1.0,8.298606698786271e-17
2035000,0.013498400895339824,9.999770150923801,1.0,1.0,8.302109432226275e-17
2040000,0.01349846827417372,9.999769599162676,1.0,1.0,8.305611947635154e-17
2045000,0.013498531668285744,9.999769047457196,1.0,1.0,8.309114267678299e-17
2050000,0.013498591142153162,9.999768495807333,1.0,1.0,8.312616414854829e-17
2055000,0.013498646763223933,9.999767944213053,1.0,1.0,8.316118411495077e-17
2060000,0.01349869859133053,9.999767392674325,1.0,1.0,8.31962027976639e-17
2065000,0.013498746693064811,9.999766841191118,1.0,1.0,8.323122041668798e-17
2070000,0.013498791131187798,9.9997662897634,1.0,1.0,8.326623719042489e-17
2075000,0.013498831963794082,9.999765738391138,1.0,1.0,8.330125333568174e-17
2080000,0.013498869251834945,9.999765187074303,1.0,1.0,8.333626906766124e-17
2085000,0.013498903055356695,9.99976463581286,1.0,1.0,8.337128460000862e-17
2090000,0.01349893342977147,9.999764084606776,1.0,1.0,8.340630014481419e-17
2095000,0.013498960436833964,9.99976353345602,1.0,1.0,8.3441315912614e-17
2100000,0.013498984126756144,9.999762982360561,1.0,1.0,8.347633211245734e-17
2105000,0.013499004560893146,9.999762431320367,1.0,1.0,8.351134895184504e-17
2110000,0.013499021787870059,9.999761880335402,1.0,1.0,8.354636663682944e-17
2115000,0.013499035863090952,9.999761329405636,1.0,1.0,8.358138537196631e-17
2120000,0.01349904683987097,9.999760778531037,1.0,1.0,8.361640536035107e-17
2125000,0.013499054769211396,9.99976022771157,1.0,1.0,8.365142680364124e-17
2130000,0.013499059700023457,9.999759676947203,1.0,1.0,8.368644990206821e-17
2135000,0.013499061685696173,9.999759126237903,1.0,1.0,8.372147485443278e-17
2140000,0.013499060776854433,9.999758575583636,1.0,1.0,8.37565018581373e-17
2145000,0.0134990570163492,9.99975802498437,1.0,1.0,8.379153110922821e-17
2150000,0.013499050455022801,9.999757474440072,1.0,1.0,8.382656280234926e-17
2155000,0.013499041139556401,9.999756923950708,1.0,1.0,8.386159713079322e-17
2160000,0.013499029114630572,9.999756373516245,1.0,1.0,8.389663428651326e-17
2165000,0.013499014425588604,9.999755823136649,1.0,1.0,8.393167446013184e-17
2170000,0.013498997116892732,9.999755272811887,1.0,1.0,8.396671784095563e-17
2175000,0.01349897723010112,9.999754722541924,1.0,1.0,8.400176461699331e-17
2180000,0.013498954814076205,9.999754172326728,1.0,1.0,8.403681497492277e-17
2185000,0.013498929903823459,9.999753622166264,1.0,1.0,8.407186910021052e-17
2190000,0.013498902546240893,9.999753072060496,1.0,1.0,8.410692717700502e-17
2195000,0.013498872780672131,9.999752522009393,1.0,1.0,8.414198938823023e-17
2200000,0.01349884064497452,9.99975197201292,1.0,1.0,8.417705591556818e-17
2205000,0.013498806183250134,9.999751422071043,1.0,1.0,8.421212693945577e-17
2210000,0.013498769428935863,9.999750872183727,1.0,1.0,8.424720263914801e-17
2215000,0.013498730421115915,9.999750322350938,1.0,1.0,8.428228319267575e-17
2220000,0.013498689200590972,9.99974977257264,1.0,1.0,8.431736877686866e-17
2225000,0.013498645802745422,9.9997492228488,1.0,1.0,8.435245956740496e-17
2230000,0.013498600263247522,9.999748673179385,1.0,1.0,8.438755573877601e-17
2235000,0.01349855261619644,9.999748123564355,1.0,1.0,8.442265746433878e-17
2240000,0.013498502899850901,9.999747574003681,1.0,1.0,8.445776491628347e-17
2245000,0.01349845114640527,9.999747024497324,1.0,1.0,8.449287826568568e-17
2250000,0.013498397394082373,9.999746475045251,1.0,1.0,8.452799768247237e-17
2255000,0.0134983416698886,9.999745925647424,1.0,1.0,8.456312333551551e-17
2260000,0.01349828400893564,9.99974537630381,1.0,1.0,8.459825539254116e-17
2265000,0.013498224444445015,9.999744827014373,1.0,1.0,8.463339402019756e-17
2270000,0.01349816300767166,9.999744277779078,1.0,1.0,8.466853938405733e-17
2275000,0.013498099731015204,9.999743728597888,1.0,1.0,8.470369164862914e-17
2280000,0.01349803464373558,9.99974317947077,1.0,1.0,8.473885097737057e-17
2285000,0.01349796777228225,9.999742630397686,1.0,1.0,8.477401753269382e-17
2290000,0.013497899155856065,9.999742081378601,1.0,1.0,8.480919147594674e-17
2295000,0.013497828818132787,9.999741532413479,1.0,1.0,8.484437296748868e-17
2300000,0.013497756786679214,9.999740983502283,1.0,1.0,8.487956216664788e-17
2305000,0.013497683092460227,9.999740434644979,1.0,1.0,8.491475923175127e-17
2310000,0.01349760776072481,9.999739885841528,1.0,1.0,8.494996432012983e-17
2315000,0.013497530817816517,9.999739337091896,1.0,1.0,8.498517758813677e-17
2320000,0.013497452292997458,9.999738788396046,1.0,1.0,8.502039919113162e-17
2325000,0.01349737221036519,9.999738239753942,1.0,1.0,8.505562928352195e-17
2330000,0.013497290597783677,9.999737691165546,1.0,1.0,8.509086801874501e-17
2335000,0.013497207480817262,9.99973714263082,1.0,1.0,8.512611554930504e-17
2340000,0.013497122885533478,9.99973659414973,1.0,1.0,8.516137202675056e-17
2345000,0.013497036831712887,9.999736045722239,1.0,1.0,8.519663760172674e-17
2350000,0.013496949348999875,9.999735497348308,1.0,1.0,8.523191242393555e-17
2355000,0.013496860461411526,9.999734949027902,1.0,1.0,8.526719664216311e-17
2360000,0.013496770190023518,9.999734400760982,1.0,1.0,8.530249040431707e-17
2365000,0.013496678558478975,9.99973385254751,1.0,1.0,8.533779385740123e-17
2370000,0.013496585587870915,9.999733304387451,1.0,1.0,8.537310714754136e-17
2375000,0.013496491303821028,9.999732756280768,1.0,1.0,8.540843041995219e-17
2380000,0.013496395725991907,9.999732208227421,1.0,1.0,8.544376381902142e-17
2385000,0.01349629887590142,9.999731660227372,1.0,1.0,8.547910748826366e-17
2390000,0.013496200775955787,9.999731112280585,1.0,1.0,8.551446157032939e-17
2395000,0.01349610144490681,9.999730564387022,1.0,1.0,8.554982620704352e-17
2400000,0.013496000901974938,9.999730016546645,1.0,1.0,8.558520153939883e-17
2405000,0.013495899169388774,9.999729468759414,1.0,1.0,8.562058770754384e-17
2410000,0.013495796268420563,9.999728921025293,1.0,1.0,8.565598485080802e-17
2415000,0.013495692217050877,9.999728373344242,1.0,1.0,8.569139310772699e-17
2420000,0.013495587039796208,9.999727825716223,1.0,1.0,8.572681261599537e-17
2425000,0.0134954807461129,9.999727278141197,1.0,1.0,8.576224351257713e-17
2430000,0.013495373359062332,9.999726730619127,1.0,1.0,8.579768593359773e-17
2435000,0.013495264899766744,9.999726183149972,1.0,1.0,8.583314001440298e-17
2440000,0.013495155382070191,9.999725635733697,1.0,1.0,8.586860588959813e-17
2445000,0.013495044821038955,9.999725088370258,1.0,1.0,8.590408369300551e-17
2450000,0.013494933241297935,9.99972454105962,1.0,1.0,8.593957355766653e-17
2455000,0.01349482065428139,9.999723993801743,1.0,1.0,8.597507561591145e-17
2460000,0.013494707080491481,9.999723446596587,1.0,1.0,8.601058999929035e-17
2465000,0.013494592533353144,9.999722899444112,1.0,1.0,8.604611683865086e-17
2470000,0.013494477032616914,9.99972235234428,1.0,1.0,8.608165626408078e-17
2475000,0.013494360590464534,9.999721805297051,1.0,1.0,8.611720840497453e-17
2480000,0.013494243225803532,9.999721258302385,1.0,1.0,8.615277338998576e-17
2485000,0.01349412495110067,9.999720711360242,1.0,1.0,8.61883513470704e-17
2490000,0.013494005782381512,9.999720164470583,1.0,1.0,8.622394240348887e-17
2495000,0.013493885733695286,9.999719617633367,1.0,1.0,8.625954668580461e-17
2500000,0.013493764820892857,9.999719070848556,1.0,1.0,8.629516431988032e-17
2505000,0.013493643059768835,9.999718524116107,1.0,1.0,8.633079543089294e-17
2510000,0.013493520463596356,9.999717977435981,1.0,1.0,8.6366440143369e-17
2515000,0.013493397044273048,9.999717430808138,1.0,1.0,8.640209858114911e-17
2520000,0.013493272817554886,9.999716884232537,1.0,1.0,8.643777086741188e-17
2525000,0.013493147794962993,9.999716337709136,1.0,1.0,8.647345712469219e-17
2530000,0.01349302199235008,9.999715791237897,1.0,1.0,8.650915747485621e-17
2535000,0.013492895421975775,9.999715244818777,1.0,1.0,8.654487203913576e-17
2540000,0.013492768096729007,9.999714698451736,1.0,1.0,8.658060093812892e-17
2545000,0.013492640024386628,9.999714152136733,1.0,1.0,8.661634429182198e-17
2550000,0.013492511225293038,9.999713605873726,1.0,1.0,8.665210221951366e-17
2555000,0.013492381708785623,9.999713059662675,1.0,1.0,8.668787483993781e-17
2560000,0.01349225148381839,9.999712513503537,1.0,1.0,8.672366227121056e-17
2565000,0.013492120565345735,9.999711967396271,1.0,1.0,8.675946463082042e-17
2570000,0.013491988963462794,9.999711421340836,1.0,1.0,8.679528203566878e-17
2575000,0.01349185668979868,9.99971087533719,1.0,1.0,8.68311146020509e-17
2580000,0.013491723755792993,9.999710329385291,1.0,1.0,8.686696244568291e-17
2585000,0.013491590169894744,9.999709783485097,1.0,1.0,8.69028256817012e-17
2590000,0.013491455946566693,9.999709237636566,1.0,1.0,8.693870442463825e-17
2595000,0.013491321094502465,9.999708691839656,1.0,1.0,8.6974598788479e-17
2600000,0.0134911856287708,9.999708146094324,1.0,1.0,8.701050888661061e-17
2605000,0.013492545315885552,9.999707600400528,1.0,1.0,8.704643475909325e-17
2610000,0.013493882710706312,9.999707054758225,1.0,1.0,8.708237658836354e-17
2615000,0.013495198183864474,9.999706509167373,1.0,1.0,8.711833448619434e-17
2620000,0.013496492099454475,9.999705963627928,1.0,1.0,8.715430856381274e-17
2625000,0.013497764815826398,9.999705418139849,1.0,1.0,8.719029893190298e-17
2630000,0.01349901668508822,9.999704872703091,1.0,1.0,8.722630570061527e-17
2635000,0.013500248054072865,9.999704327317612,1.0,1.0,8.726232897956684e-17
2640000,0.01350145926311983,9.999703781983369,1.0,1.0,8.729836887785068e-17
2645000,0.013502650647711579,9.999703236700318,1.0,1.0,8.733442550403763e-17
2650000,0.013503822536921478,9.999702691468416,1.0,1.0,8.737049896618453e-17
2655000,0.013504975254595233,9.99970214628762,1.0,1.0,8.740658937183764e-17
2660000,0.013506109119818852,9.999701601157884,1.0,1.0,8.74426968280353e-17
2665000,0.013507224445625448,9.999701056079166,1.0,1.0,8.747882144131846e-17
2670000,0.01350832154031,9.999700511051422,1.0,1.0,8.751496331772898e-17
2675000,0.013509400706940618,9.999699966074608,1.0,1.0,8.755112256281936e-17
2680000,0.013510462242962472,9.99969942114868,1.0,1.0,8.75872992816576e-17
2685000,0.01351150644169503,9.999698876273593,1.0,1.0,8.762349357882794e-17
2690000,0.0135125335913852,9.999698331449302,1.0,1.0,8.76597055584385e-17
2695000,0.013513543975056004,9.999697786675762,1.0,1.0,8.769593532412672e-17
2700000,0.013514537871776965,9.99969724195293,1.0,1.0,8.773218297906046e-17
2705000,0.013515515555125222,9.99969669728076,1.0,1.0,8.776844862594808e-17
2710000,0.013516477294612807,9.999696152659206,1.0,1.0,8.780473236703746e-17
2715000,0.01351742335501703,9.999695608088226,1.0,1.0,8.78410343041237e-17
2720000,0.013518353997351682,9.999695063567772,1.0,1.0,8.787735453855183e-17
2725000,0.013519269477520992,9.999694519097801,1.0,1.0,8.791369317122484e-17
2730000,0.013520170047317462,9.999693974678266,1.0,1.0,8.795005030260325e-17
2735000,0.013521055954944388,9.999693430309122,1.0,1.0,8.798642603271127e-17
2740000,0.013521927443662504,9.999692885990324,1.0,1.0,8.80228204611445e-17
2745000,0.013522784753484701,9.999692341721826,1.0,1.0,8.805923368706757e-17
2750000,0.013523628119776901,9.99969179750358,1.0,1.0,8.809566580922537e-17
2755000,0.013524457774165322,9.999691253335541,1.0,1.0,8.813211692594397e-17
2760000,0.013525273944649564,9.999690709217663,1.0,1.0,8.81685871351331e-17
2765000,0.01352607685536241,9.9996901651499,1.0,1.0,8.82050765342936e-17
2770000,0.013526866726346844,9.999689621132205,1.0,1.0,8.82415852205208e-17
2775000,0.013527643774474558,9.999689077164533,1.0,1.0,8.827811329050704e-17
2780000,0.013528408212606854,9.999688533246834,1.0,1.0,8.831466084054776e-17
2785000,0.013529160250872708,9.999687989379064,1.0,1.0,8.835122796654255e-17
2790000,0.013529900095224227,9.999687445561174,1.0,1.0,8.838781476400214e-17
2795000,0.013530627947888448,9.999686901793117,1.0,1.0,8.842442132805323e-17
2800000,0.013531344008109958,9.999686358074849,1.0,1.0,8.846104775344035e-17
2805000,0.013532048472180584,9.999685814406318,1.0,1.0,8.849769413452759e-17
2810000,0.013532741532650959,9.999685270787479,1.0,1.0,8.853436056530716e-17
2815000,0.013533423378707476,9.999684727218284,1.0,1.0,8.857104713940153e-17
2820000,0.013534094197110748,9.999684183698685,1.0,1.0,8.860775395006488e-17
2825000,0.013534754170853917,9.999683640228636,1.0,1.0,8.864448109019071e-17
2830000,0.013535403480237051,9.999683096808086,1.0,1.0,8.868122865231297e-17
2835000,0.01353604230232828,9.999682553436989,1.0,1.0,8.871799672861128e-17
2840000,0.013536670811730883,9.999682010115293,1.0,1.0,8.875478541091241e-17
2845000,0.013537289179474324,9.999681466842954,1.0,1.0,8.879159479069794e-17
2850000,0.013537897574605507,9.999680923619922,1.0,1.0,8.882842495910295e-17
2855000,0.01353849616206369,9.999680380446145,1.0,1.0,8.886527600692602e-17
2860000,0.01353908510515414,9.999679837321578,1.0,1.0,8.890214802462658e-17
2865000,0.013539664564083481,9.999679294246171,1.0,1.0,8.89390411023309e-17
2870000,0.013540234696508321,9.999678751219875,1.0,1.0,8.89759553298372e-17
2875000,0.013540795657314168,9.99967820824264,1.0,1.0,8.901289079661688e-17
2880000,0.01354134759888738,9.999677665314417,1.0,1.0,8.904984759181957e-17
2885000,0.013541890671143211,9.999677122435155,1.0,1.0,8.908682580427585e-17
2890000,0.01354242502159822,9.999676579604806,1.0,1.0,8.912382552250036e-17
2895000,0.013542950794922487,9.999676036823319,1.0,1.0,8.916084683469698e-17
2900000,0.013543468134163966,9.999675494090644,1.0,1.0,8.919788982875868e-17
2905000,0.013543977178850246,9.999674951406732,1.0,1.0,8.923495459227817e-17
