Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1540000,0.013449261544641902,0.013506865073366158,-2.220446049250313e-16,1.0,9.082539028419202e-17
1545000,0.013450311627227863,0.013508600520481516,0.0,1.0,9.104548034676502e-17
1550000,0.01345134058549616,0.013510323009450546,-2.220446049250313e-16,1.0,9.126550873168643e-17
1555000,0.01345234876981833,0.0135120330207063,-2.220446049250313e-16,1.0,9.148547331845634e-17
1560000,0.013453336524931655,0.013513731030820795,0.0,1.0,9.170537188164578e-17
1565000,0.013454304190178278,0.013515417522419304,0.0,1.0,9.192520209313204e-17
1570000,0.013455252095903179,0.01351709296059009,-2.220446049250313e-16,1.0,9.214496152448488e-17
1575000,0.013456180569073717,0.01351875781945043,0.0,1.0,9.236464764903646e-17
1580000,0.013457089933154625,0.013520412563619228,-2.220446049250313e-16,1.0,9.258425784411698e-17
1585000,0.013457980502431856,0.013522057658349011,0.0,1.0,9.280378939314865e-17
1590000,0.013458852592538064,0.013523693560572168,0.0,1.0,9.302323948774637e-17
1595000,0.013459706503438595,0.013525320733708513,-2.220446049250313e-16,1.0,9.324260522982919e-17
1600000,0.013460542537978428,0.013526939627420726,0.0,1.0,9.346188363366831e-17
1605000,0.013461360991555985,0.013528550697084727,0.0,1.0,9.368107162787087e-17
1610000,0.013462162154252428,0.013530154395376158,-2.220446049250313e-16,1.0,9.390016605749216e-17
1615000,0.013462946312124077,0.01353175116982155,0.0,1.0,9.41191636859998e-17
1620000,0.013463713750290478,0.01353334146707199,0.0,1.0,9.433806119731467e-17
1625000,0.013464464740976446,0.01353492573148198,-2.220446049250313e-16,1.0,9.455685519784745e-17
1630000,0.013465199559375854,0.01353650440688855,0.0,1.0,9.47755422184056e-17
1635000,0.013465918470335599,0.013538077933863902,0.0,1.0,9.499411871628926e-17
1640000,0.013466621736729759,0.013539646751299064,0.0,1.0,9.521258107722308e-17
1645000,0.013467309621077407,0.013541211300175486,0.0,1.0,9.543092561733822e-17
1650000,0.013467982371721067,0.01354277201476797,-2.220446049250313e-16,1.0,9.564914858524107e-17
1655000,0.013468640243925412,0.013544329335852255,0.0,1.0,9.586724616384994e-17
1660000,0.01346928348318849,0.013545883692803538,0.0,1.0,9.608521447252924e-17
1665000,0.013469912329371517,0.013547435522273475,0.0,1.0,9.630304956897876e-17
1670000,0.013470527023238423,0.01354898525363606,-2.220446049250313e-16,1.0,9.652074745120051e-17
1675000,0.013471127796826255,0.013550533324491099,0.0,1.0,9.673830405948223e-17
1680000,0.013471714881999351,0.013552080166493084,-2.220446049250313e-16,1.0,9.695571527838852e-17
1685000,0.01347228849989468,0.013553626208322017,1.1102230246251565e-16,1.0,9.71729769387238e-17
1690000,0.01347284887392531,0.013555171881724,-2.220446049250313e-16,1.0,9.739008481940225e-17
1695000,0.013473396229118261,0.013556717617746194,0.0,1.0,9.760703464946552e-17
1700000,0.013473930779714328,0.01355826384579754,-2.220446049250313e-16,1.0,9.782382211002368e-17
1705000,0.01347445273410592,0.013559810999663314,-2.220446049250313e-16,1.0,9.804044283615846e-17
1710000,0.013474962296622293,0.013561359505854425,0.0,1.0,9.825689241889297e-17
1715000,0.013475459674946318,0.013562909801134075,0.0,1.0,9.847316640700735e-17
1720000,0.01347594507485304,0.01356446231378506,-2.220446049250313e-16,1.0,9.868926030902088e-17
1725000,0.01347641869308225,0.013566017472044218,1.1102230246251565e-16,1.0,9.89051695951184e-17
1730000,0.01347688071957363,0.013567575713258574,1.1102230246251565e-16,1.0,9.912088969894094e-17
1735000,0.013477331349923115,0.01356766145628094,0.0,1.0,9.93364160912455e-17
1740000,0.013477770770437622,0.01356774682702185,-2.220446049250313e-16,1.0,9.955174407037561e-17
1745000,0.013478199165300998,0.013567831844359867,-2.220446049250313e-16,1.0,9.976686897162205e-17
1750000,0.01347861672186301,0.013567916526451564,0.0,1.0,9.998178610116152e-17
1755000,0.013479023615144844,0.013568000891555765,0.0,1.0,1.0019649073788978e-16
1760000,0.013479420020369535,0.01356808495786595,0.0,1.0,1.004109781351435e-16
1765000,0.013479806111434251,0.013568168743089965,-2.220446049250313e-16,1.0,1.0062524352252794e-16
1770000,0.013480182063480872,0.013568252265365397,-2.220446049250313e-16,1.0,1.0083928210763817e-16
1775000,0.013480548035140484,0.013568335542556846,-2.220446049250313e-16,1.0,1.0105308907783045e-16
1780000,0.01348090419788348,0.013568418592423012,0.0,1.0,1.0126665960186151e-16
1785000,0.013481250712179342,0.013568501432886196,-2.220446049250313e-16,1.0,1.0147998883166392e-16
1790000,0.013481587735746947,0.01356858408119484,1.1102230246251565e-16,1.0,1.0169307190399113e-16
1795000,0.013481915427410767,0.013568666555510473,0.0,1.0,1.0190590394204465e-16
1800000,0.01348223393480151,0.013568748872803153,-2.220446049250313e-16,1.0,1.0211848005713061e-16
1805000,0.013482543417724058,0.013568831050711412,0.0,1.0,1.0233079535021853e-16
1810000,0.013482844022978618,0.013568913106760444,-2.220446049250313e-16,1.0,1.0254284491357948e-16
1815000,0.013483135895640094,0.013568995058376356,0.0,1.0,1.0275462383229917e-16
1820000,0.013483419181845258,0.013569076923234832,1.1102230246251565e-16,1.0,1.0296612718582911e-16
1825000,0.013483694017815498,0.013569158718087233,0.0,1.0,1.0317735004949839e-16
1830000,0.013483960548478207,0.013569240460538175,-2.220446049250313e-16,1.0,1.033882874959411e-16
1835000,0.013484218910253348,0.013569322167867074,0.0,1.0,1.0359893459659796e-16
1840000,0.013484469235340878,0.013569403857353286,1.1102230246251565e-16,1.0,1.0380928642314347e-16
1845000,0.013484711659626683,0.013569485546190998,-2.220446049250313e-16,1.0,1.0401933804885087e-16
1850000,0.01348494631201879,0.013569567251908205,0.0,1.0,1.0422908454998812e-16
1855000,0.013485173315535226,0.013569648991545898,0.0,1.0,1.0443852100718712e-16
1860000,0.013485392805743023,0.013569730782338934,0.0,1.0,1.0464764250666002e-16
1865000,0.013485604901675104,0.013569812641658857,0.0,1.0,1.0485644414162763e-16
1870000,0.01348580972479176,0.013569894586715196,-2.220446049250313e-16,1.0,1.0506492101348991e-16
1875000,0.013486007397725958,0.013569976634884339,0.0,1.0,1.0527306823307426e-16
1880000,0.01348619803274276,0.013570058803552136,-2.220446049250313e-16,1.0,1.0548088092185954e-16
1885000,0.013486381752993866,0.01357014110999832,-2.220446049250313e-16,1.0,1.0568835421311214e-16
1890000,0.013486558668019885,0.013570223571460635,-2.220446049250313e-16,1.0,1.0589548325308692e-16
1895000,0.013486728890543387,0.013570306205513563,-2.220446049250313e-16,1.0,1.0610226320212216e-16
1900000,0.013486892528622717,0.013570389029460528,-2.220446049250313e-16,1.0,1.063086892357457e-16
1905000,0.01348704969364274,0.0135704720608174,0.0,1.0,1.0651475654566516e-16
1910000,0.013487200494742523,0.013570555317177282,0.0,1.0,1.0672046034090459e-16
1915000,0.013487345031081708,0.013570638816068216,0.0,1.0,1.0692579584879008e-16
1920000,0.01348748341111709,0.013570722575319728,0.0,1.0,1.0713075831586113e-16
1925000,0.013487615732873971,0.013570806612552106,0.0,1.0,1.0733534300891484e-16
1930000,0.013487742098084623,0.013570890945438339,0.0,1.0,1.0753954521585727e-16
1935000,0.013487862602390566,0.013570975591988582,0.0,1.0,1.0774336024665289e-16
1940000,0.013487977344630682,0.013571060570026383,0.0,1.0,1.0794678343415753e-16
1945000,0.013488086419600842,0.013571145897630543,-4.440892098500626e-16,1.0,1.0814981013498562e-16
1950000,0.013488189921141652,0.013571231592844948,0.0,1.0,1.0835243573032454e-16
1955000,0.013488287938948042,0.013571317673975842,0.0,1.0,1.0855465562673155e-16
1960000,0.013488380563732518,0.013571404159219815,0.0,1.0,1.0875646525687623e-16
1965000,0.013488467883702473,0.013571491066866547,-2.220446049250313e-16,1.0,1.0895786008030464e-16
1970000,0.013488549989228604,0.01357157841553269,-4.440892098500626e-16,1.0,1.0915883558412278e-16
1975000,0.013488626962943166,0.013571666223701201,0.0,1.0,1.0935938728375717e-16
1980000,0.013488698893087405,0.013571754510140288,0.0,1.0,1.0955951072351882e-16
1985000,0.013488765860282928,0.013571843293706006,-2.220446049250313e-16,1.0,1.0975920147734189e-16
1990000,0.013488827945383147,0.013571932593396755,0.0,1.0,1.0995845514937345e-16
1995000,0.013488885230895302,0.013572022428125548,0.0,1.0,1.1015726737451395e-16
2000000,0.01348893779079351,0.01357211281723509,-2.220446049250313e-16,1.0,1.1035563381909636e-16
2005000,0.013488985707908966,0.013572203779971948,0.0,1.0,1.1055355018130509e-16
2010000,0.013489029060794631,0.01357229533581254,0.0,1.0,1.1075101219183429e-16
2015000,0.013489067917833877,0.013572387504567556,1.1102230246251565e-16,1.0,1.1094801561433547e-16
2020000,0.013489102356578297,0.013572480305855469,1.1102230246251565e-16,1.0,1.111445562458912e-16
2025000,0.013489132449780393,0.013572573759646045,0.0,1.0,1.1134062991750966e-16
2030000,0.013489158269299898,0.0135726678860879,0.0,1.0,1.1153623249457088e-16
2035000,0.013489179884552413,0.01357276270546601,-2.220446049250313e-16,1.0,1.1173135987724594e-16
2040000,0.013489197364209449,0.013572858238286262,0.0,1.0,1.1192600800092646e-16
2045000,0.013489210776929194,0.013572954505123195,-2.220446049250313e-16,1.0,1.1212017283657922e-16
2050000,0.013489220184716056,0.013573051526776138,0.0,1.0,1.12313850391176e-16
2055000,0.013489225662929764,0.013573149324195044,0.0,1.0,1.125070367079608e-16
2060000,0.013489227271693018,0.013573247918551731,0.0,1.0,1.1269972786690094e-16
2065000,0.013489225074395017,0.013573347331436041,0.0,1.0,1.1289191998495703e-16
2070000,0.013489219133311137,0.013573447584186323,0.0,1.0,1.1308360921637333e-16
2075000,0.013489209510385698,0.013573548698733045,0.0,1.0,1.13274791753004e-16
2080000,0.013489196264997406,0.013573650697017088,-2.220446049250313e-16,1.0,1.134654638245802e-16
2085000,0.0134891794548873,0.013573753601440435,0.0,1.0,1.1365562169897331e-16
2090000,0.01348915914287544,0.01357385743426176,0.0,1.0,1.1384526168244796e-16
2095000,0.013489135385291602,0.013573962218269446,0.0,1.0,1.1403438011990126e-16
2100000,0.01348910823796136,0.01357406797625149,0.0,1.0,1.1422297339510284e-16
2105000,0.01348907775751812,0.013574174731534586,0.0,1.0,1.1441103793089757e-16
2110000,0.013489043997439684,0.013574282507374264,-2.220446049250313e-16,1.0,1.1459857018939854e-16
2115000,0.013489007012984463,0.013574391327540052,-2.220446049250313e-16,1.0,1.147855666721833e-16
2120000,0.013488966854044833,0.013574501215789217,-2.220446049250313e-16,1.0,1.1497202392050662e-16
2125000,0.01348892357610967,0.013574612196461682,0.0,1.0,1.151579385154141e-16
2130000,0.01348887722952654,0.013574724293848676,0.0,1.0,1.1534330707797355e-16
2135000,0.013488827864503939,0.013574837532720149,-2.220446049250313e-16,1.0,1.1552812626937215e-16
2140000,0.013488775530846625,0.013574951938016562,0.0,1.0,1.157123927910834e-16
2145000,0.013488720272942359,0.013575067535075296,0.0,1.0,1.1589610338501181e-16
2150000,0.01348866214655889,0.01357518434947485,1.1102230246251565e-16,1.0,1.1607925483357455e-16
2155000,0.013488601190614225,0.013575302407007963,0.0,1.0,1.162618439599288e-16
2160000,0.013488537458148257,0.013575421733806816,-2.220446049250313e-16,1.0,1.1644386762794663e-16
2165000,0.01348847099189629,0.013575542356435207,-2.220446049250313e-16,1.0,1.1662532274246073e-16
2170000,0.013488401837434681,0.01357566430163448,-2.220446049250313e-16,1.0,1.1680620624925838e-16
2175000,0.013488330039815625,0.01357578759648833,-2.220446049250313e-16,1.0,1.169865151352445e-16
2180000,0.013488255641766858,0.013575912268346667,-2.220446049250313e-16,1.0,1.1716624642851811e-16
2185000,0.013488178685611137,0.013576038345076171,0.0,1.0,1.173453971984582e-16
2190000,0.013488099209883064,0.013576165854728168,0.0,1.0,1.175239645558111e-16
2195000,0.01348801725802558,0.013576294825687011,0.0,1.0,1.1770194565275717e-16
2200000,0.013487932874418669,0.01357642528680931,0.0,1.0,1.178793376829967e-16
2205000,0.013487846094464623,0.013576557267175908,-2.220446049250313e-16,1.0,1.1805613788185098e-16
2210000,0.013487756959071378,0.013576690796385845,0.0,1.0,1.182323435262755e-16
2215000,0.01348766550811238,0.013576825904162539,-2.220446049250313e-16,1.0,1.1840795193498216e-16
2220000,0.013487571776296824,0.013576962620868133,-2.220446049250313e-16,1.0,1.1858296046849626e-16
2225000,0.013488973271730948,0.013577100977030722,0.0,1.0,1.1875736645628448e-16
2230000,0.013490351800334534,0.01357724100364825,-2.220446049250313e-16,1.0,1.1893116741287337e-16
2235000,0.013491707743808052,0.013577382732171519,0.0,1.0,1.191043608245973e-16
2240000,0.013493041477622961,0.01357752619441078,0.0,1.0,1.1927694421985825e-16
2245000,0.013494353371166086,0.013577671422620246,0.0,1.0,1.1944891516917802e-16
2250000,0.013495643787257951,0.01357781844926264,-2.220446049250313e-16,1.0,1.1962027128525908e-16
2255000,0.013496913082747959,0.013577967307559419,0.0,1.0,1.1979101022305383e-16
2260000,0.013498161608964677,0.013578118030824541,0.0,1.0,1.199611296797966e-16
2265000,0.013499389710744804,0.01357827065301301,-2.220446049250313e-16,1.0,1.2013062739511675e-16
2270000,0.013500597727540966,0.013578425208498642,-2.220446049250313e-16,1.0,1.2029950115104417e-16
2275000,0.013501785993605065,0.013578581732041442,0.0,1.0,1.204677487721244e-16
2280000,0.013502954836486555,0.013578740258835433,0.0,1.0,1.206353681254436e-16
2285000,0.013504104579888727,0.013578900824583996,0.0,1.0,1.208023571207207e-16
2290000,0.013505235540966845,0.013579063465465072,1.1102230246251565e-16,1.0,1.2096871371036376e-16
2295000,0.01350634803151482,0.013579228218138145,0.0,1.0,1.2113443588956208e-16
2300000,0.013507442358779934,0.013579395119658872,0.0,1.0,1.2129952169631044e-16
2305000,0.01350851882434769,0.01357956420770109,0.0,1.0,1.2146396921152411e-16
2310000,0.013509577725801244,0.013579735520305287,-2.220446049250313e-16,1.0,1.216277765590896e-16
2315000,0.013510619354175895,0.013579909096086876,-2.220446049250313e-16,1.0,1.217909419059697e-16
2320000,0.013511643997055641,0.01358008497412703,-2.220446049250313e-16,1.0,1.2195346346225966e-16
2325000,0.013512651936750369,0.01358026319402271,1.1102230246251565e-16,1.0,1.221153394812771e-16
2330000,0.013513643450452292,0.01358044379600821,-2.220446049250313e-16,1.0,1.2227656825964582e-16
2335000,0.01351461881142829,0.013580626820651687,0.0,1.0,1.224371481373814e-16
2340000,0.0135155782883479,0.013580812309207147,0.0,1.0,1.2259707749798347e-16
2345000,0.013516522144926718,0.013581000303430957,0.0,1.0,1.2275635476853397e-16
2350000,0.01351745064065488,0.013581190845631303,0.0,1.0,1.2291497841978872e-16
2355000,0.013518364031348384,0.013581383978617686,0.0,1.0,1.2307294696626917e-16
2360000,0.01351926256752351,0.013581579745871476,1.1102230246251565e-16,1.0,1.232302589663655e-16
2365000,0.013520146496388828,0.013581778191355094,-2.220446049250313e-16,1.0,1.2338691302243059e-16
2370000,0.013521016060224027,0.013581979359694242,-2.220446049250313e-16,1.0,1.235429077809303e-16
2375000,0.013521871497855041,0.013582183296016504,-2.220446049250313e-16,1.0,1.2369824193248754e-16
2380000,0.013522713044647316,0.013582390046143231,-2.220446049250313e-16,1.0,1.2385291421203645e-16
2385000,0.013523540930737897,0.013582599656381887,-2.220446049250313e-16,1.0,1.2400692339892224e-16
2390000,0.013524355383680634,0.013582812173740539,0.0,1.0,1.241602683170306e-16
2395000,0.01352515662615443,0.013583027645822853,-2.220446049250313e-16,1.0,1.243129478348774e-16
2400000,0.013525944878092775,0.013583246120806684,0.0,1.0,1.2446496086576646e-16
2405000,0.013526720355264825,0.013583467647583086,-2.220446049250313e-16,1.0,1.246163063678729e-16
2410000,0.013527483270115099,0.01358369227562543,-2.220446049250313e-16,1.0,1.247669833443997e-16
2415000,0.013528233831413959,0.013583920055070442,1.1102230246251565e-16,1.0,1.2491699084369247e-16
2420000,0.013528972244344652,0.013584151036726375,-2.220446049250313e-16,1.0,1.250663279593683e-16
2425000,0.013529698710659389,0.013584385272059421,0.0,1.0,1.2521499383044028e-16
2430000,0.013530413429012181,0.01358462281318334,0.0,1.0,1.253629876414668e-16
2435000,0.013531116594665087,0.013584863712923528,-2.220446049250313e-16,1.0,1.255103086226569e-16
2440000,0.013531808399601778,0.01358510802476872,0.0,1.0,1.2565695605003107e-16
2445000,0.013532489032531913,0.013585355802898113,-2.220446049250313e-16,1.0,1.2580292924554744e-16
2450000,0.013533158678829737,0.013585607102198215,0.0,1.0,1.259482275772239e-16
2455000,0.013533817521851604,0.013585861978251658,1.1102230246251565e-16,1.0,1.2609285045929986e-16
2460000,0.013534465740512359,0.013586120487389199,-2.220446049250313e-16,1.0,1.2623679735235291e-16
2465000,0.013535103511546158,0.013586382686616353,-2.220446049250313e-16,1.0,1.2638006776344097e-16
2470000,0.013535731008593904,0.013586648633718015,-2.220446049250313e-16,1.0,1.2652266124622424e-16
2475000,0.013536348402200131,0.013586918387192297,-2.220446049250313e-16,1.0,1.2666457740113148e-16
2480000,0.01353695586055459,0.01358719200628879,0.0,1.0,1.2680581587546652e-16
2485000,0.01353755354866416,0.013587469550972337,0.0,1.0,1.2694637636357372e-16
