Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1565000,9.917140109286848,0.013488851734067143,1.0,0.0,4.088172612059555e-17
1570000,9.916585499344187,0.013490030666218393,1.0,-2.220446049250313e-16,4.090278556152825e-17
1575000,9.916029042380261,0.0134911903333412,1.0,-2.220446049250313e-16,4.0923824131043153e-17
1580000,9.915470738611194,0.013492331054994285,1.0,0.0,4.0944842077447454e-17
1585000,9.91491058825307,0.013493453146750737,1.0,0.0,4.096583964651671e-17
1590000,9.914348591521927,0.013494556920107136,1.0,0.0,4.098681708149702e-17
1595000,9.913784748633766,0.01349564267736579,1.0,-2.220446049250313e-16,4.100777462314157e-17
1600000,9.913219059804547,0.013496710722130129,1.0,0.0,4.10287125097324e-17
1605000,9.912651525250187,0.013497761345791285,1.0,-2.220446049250313e-16,4.104963097713098e-17
1610000,9.912082145186565,0.013498794835174266,1.0,-2.220446049250313e-16,4.107053025886035e-17
1615000,9.911510919829517,0.013499811477384969,1.0,0.0,4.109141058601848e-17
1620000,9.910937849394843,0.013500811553134573,1.0,0.0,4.111227218737143e-17
1625000,9.9103629340983,0.013501795336603754,1.0,0.0,4.113311528937725e-17
1630000,9.909786174155604,0.013502763096102294,1.0,0.0,4.115394011627946e-17
1635000,9.909207569782435,0.013503715103369634,1.0,-2.220446049250313e-16,4.1174746889997307e-17
1640000,9.908627121194431,0.013504651618135055,1.0,0.0,4.119553583028065e-17
1645000,9.908044828607192,0.013505572897857277,1.0,-2.220446049250313e-16,4.1216307154695337e-17
1650000,9.907460692236276,0.013506479195506285,1.0,-2.220446049250313e-16,4.123706107862272e-17
1655000,9.906874712297205,0.013507370758838356,1.0,-2.220446049250313e-16,4.1257797815317866e-17
1660000,9.906286889005461,0.01350824783639625,1.0,0.0,4.127851757591661e-17
1665000,9.905697222576489,0.013509110663233065,1.0,0.0,4.1299220569514426e-17
1670000,9.905105713225693,0.013509959481492478,1.0,-2.220446049250313e-16,4.1319907003105825e-17
1675000,9.904512361168438,0.013510794521840275,1.0,0.0,4.134057708169516e-17
1680000,9.903917166620053,0.013511616013257368,1.0,0.0,4.13612310082554e-17
1685000,9.903320129795826,0.013512424180854202,1.0,1.1102230246251565e-16,4.1381868983809913e-17
1690000,9.902721250911013,0.013513219244258565,1.0,0.0,4.1402491207393376e-17
1695000,9.902120530180824,0.013514001425836338,1.0,-2.220446049250313e-16,4.142309787611523e-17
1700000,9.901517967820437,0.013514770933508863,1.0,-2.220446049250313e-16,4.1443689185231907e-17
1705000,9.90091356404499,0.013515527982337731,1.0,0.0,4.1464265328025987e-17
1710000,9.900307319069583,0.013516272779391663,1.0,-2.220446049250313e-16,4.1484826495975685e-17
1715000,9.899699233109281,0.013517005527749539,1.0,0.0,4.150537287873165e-17
1720000,9.899089306379112,0.013517726425572701,1.0,-2.220446049250313e-16,4.1525904664097404e-17
1725000,9.898477539094063,0.013518435673192514,1.0,0.0,4.1546422038084526e-17
1730000,9.897863931469088,0.01351913346147544,1.0,-2.220446049250313e-16,4.1566925184965636e-17
1735000,9.897248483719101,0.01351981997988761,1.0,0.0,4.15874142872297e-17
1740000,9.896631196058982,0.013520495419708574,1.0,-2.220446049250313e-16,4.160788952562395e-17
1745000,9.896012068703572,0.01352115996174716,1.0,0.0,4.162835107924396e-17
1750000,9.895391101867677,0.01352181378857644,1.0,0.0,4.1648799125427555e-17
1755000,9.894768295766067,0.013522457079350465,1.0,0.0,4.166923383990132e-17
1760000,9.894143650613476,0.013523090008203805,1.0,0.0,4.168965539670314e-17
1765000,9.893517166624598,0.013523712744058865,1.0,-2.220446049250313e-16,4.1710063968278273e-17
1770000,9.892888844014097,0.01352432546202789,1.0,0.0,4.173045972542549e-17
1775000,9.892258682996596,0.013524928325161278,1.0,0.0,4.1750842837375986e-17
1780000,9.891626683786685,0.013525521498172106,1.0,-2.220446049250313e-16,4.177121347176262e-17
1785000,9.890992846598918,0.01352610514220358,1.0,-2.220446049250313e-16,4.179157179467428e-17
1790000,9.890357171647812,0.013526679411763425,1.0,0.0,4.18119179706938e-17
1795000,9.88971965914785,0.013527244469178223,1.0,0.0,4.183225216285303e-17
1800000,9.88908030931348,0.013527800463982336,1.0,0.0,4.1852574532675586e-17
1805000,9.888439122359111,0.013528347548312553,1.0,-2.220446049250313e-16,4.187288524022348e-17
1810000,9.887796098499123,0.013528885867781759,1.0,-2.220446049250313e-16,4.189318444411646e-17
1815000,9.887151237947856,0.013529415570549642,1.0,0.0,4.1913472301468156e-17
1820000,9.886504540919617,0.013529936797011338,1.0,0.0,4.19337489679735e-17
1825000,9.885856007628679,0.013530449689467464,1.0,0.0,4.1954014597940567e-17
1830000,9.885205638289277,0.013530954387860311,1.0,-2.220446049250313e-16,4.197426934424095e-17
1835000,9.884553433115615,0.013531451027861796,1.0,0.0,4.199451335839846e-17
1840000,9.88389939232186,0.013531939739482888,1.0,0.0,4.201474679054375e-17
1845000,9.883243516122146,0.013532420660542208,1.0,0.0,4.2034969789446986e-17
1850000,9.882585804730573,0.013532893917260962,1.0,0.0,4.205518250256042e-17
1855000,9.881926258361204,0.013533359635931297,1.0,-2.220446049250313e-16,4.207538507598717e-17
1860000,9.881264877228073,0.01353381794204999,1.0,-2.220446049250313e-16,4.2095577654567185e-17
1865000,9.880601661545175,0.013534268961452966,1.0,-2.220446049250313e-16,4.211576038178739e-17
1870000,9.879936611526471,0.013534712811163564,1.0,-2.220446049250313e-16,4.2135933399907885e-17
1875000,9.879269727385893,0.013535149613073682,1.0,-2.220446049250313e-16,4.215609684988934e-17
1880000,9.878601009337334,0.013535579483013442,1.0,-2.220446049250313e-16,4.2176250871463504e-17
1885000,9.877930457594655,0.013536002540289298,1.0,0.0,4.219639560309537e-17
1890000,9.877258072371685,0.013536418890431709,1.0,-2.220446049250313e-16,4.2216531182079897e-17
1895000,9.876583853882217,0.013536828650710684,1.0,-2.220446049250313e-16,4.223665774442755e-17
1900000,9.875907802340013,0.01353723193241539,1.0,0.0,4.225677542499894e-17
1905000,9.8752299179588,0.01353762883861282,1.0,0.0,4.2276884357463234e-17
1910000,9.874550200952271,0.013538019476505254,1.0,-2.220446049250313e-16,4.229698467433074e-17
1915000,9.873868651534087,0.013538403947922372,1.0,-2.220446049250313e-16,4.2317076506941456e-17
1920000,9.873185269917878,0.013538782361078475,1.0,-2.220446049250313e-16,4.2337159985453313e-17
1925000,9.872500056317236,0.01353915481346795,1.0,-2.220446049250313e-16,4.235723523897539e-17
1930000,9.871813010945724,0.013539521402067553,1.0,-2.220446049250313e-16,4.237730239542551e-17
1935000,9.87112413401687,0.013539882227995324,1.0,-2.220446049250313e-16,4.2397361581614386e-17
1940000,9.870433425744173,0.013540237385298253,1.0,-2.220446049250313e-16,4.241741292331604e-17
1945000,9.869740886341093,0.013540586967336048,1.0,-2.220446049250313e-16,4.2437456545135336e-17
1950000,9.869046516021063,0.013540931067406187,1.0,0.0,4.245749257066147e-17
1955000,9.868350314997482,0.01354126977840992,1.0,0.0,4.2477521122396755e-17
1960000,9.867652283483714,0.013541603187080191,1.0,-2.220446049250313e-16,4.2497542321817484e-17
1965000,9.866952421693092,0.013541931379185562,1.0,0.0,4.251755628935419e-17
1970000,9.866250729838919,0.013542254447398771,1.0,0.0,4.2537563144366706e-17
1975000,9.865547208134462,0.01354257247354346,1.0,-2.220446049250313e-16,4.255756300524467e-17
1980000,9.864841856792959,0.013542885543913806,1.0,1.1102230246251565e-16,4.257755598935403e-17
1985000,9.864134676027613,0.013543193739724395,1.0,-2.220446049250313e-16,4.2597542213036016e-17
1990000,9.863425666051597,0.013543497139206896,1.0,-4.440892098500626e-16,4.2617521791706906e-17
1995000,9.862714827078053,0.013543795825600514,1.0,0.0,4.263749483975077e-17
2000000,9.862002159320088,0.013544089873691052,1.0,-2.220446049250313e-16,4.2657461470628495e-17
2005000,9.86128766299078,0.01354437936394284,1.0,0.0,4.267742179679975e-17
2010000,9.860571338303172,0.013544664367338475,1.0,0.0,4.26973759298324e-17
2015000,9.859853185470278,0.013544944962263048,1.0,0.0,4.27173239802985e-17
2020000,9.859133204705081,0.013545221221415275,1.0,-2.220446049250313e-16,4.273726605787538e-17
2025000,9.85841139622053,0.013545493218420713,1.0,0.0,4.275720227131827e-17
2030000,9.857687760229545,0.013545761022635272,1.0,0.0,4.277713272848426e-17
2035000,9.856962296945012,0.013546024704195641,1.0,-2.220446049250313e-16,4.2797057536316007e-17
2040000,9.856235006579787,0.013546284328381312,1.0,0.0,4.28169768008861e-17
2045000,9.855505889346695,0.013546539966179204,1.0,0.0,4.283689062738172e-17
2050000,9.85477494545853,0.013546791682450396,1.0,0.0,4.285679912009059e-17
2055000,9.854042175128052,0.013547039540705042,1.0,-2.220446049250313e-16,4.28767023824681e-17
2060000,9.853307578567994,0.013547283608552561,1.0,0.0,4.289660051710507e-17
2065000,9.852571155991058,0.013547523946399763,1.0,0.0,4.2916493625757223e-17
2070000,9.851832907609909,0.013547760617096083,1.0,-2.220446049250313e-16,4.2936381809337713e-17
2075000,9.851092833637187,0.013547993682560749,1.0,0.0,4.29562651679094e-17
2080000,9.8503509342855,0.013548223204866252,1.0,0.0,4.297614380074631e-17
2085000,9.849607209767424,0.013548449238145925,1.0,-2.220446049250313e-16,4.299601780629925e-17
2090000,9.848861660295505,0.013548671840882508,1.0,-2.220446049250313e-16,4.301588728222362e-17
2095000,9.848114286082257,0.013548891069992838,1.0,-2.220446049250313e-16,4.303575232537399e-17
2100000,9.847365087340165,0.013549106982776627,1.0,0.0,4.3055613031813203e-17
2105000,9.846614064281685,0.013549319636249923,1.0,0.0,4.3075469496798797e-17
2110000,9.845861217119237,0.01354952907933086,1.0,0.0,4.3095321814875534e-17
2115000,9.845106546065217,0.013549735368862595,1.0,0.0,4.31151700797577e-17
2120000,9.844350051331986,0.013549938558717256,1.0,-2.220446049250313e-16,4.3135014384445125e-17
2125000,9.843591733131877,0.013550138698702294,1.0,0.0,4.315485482118215e-17
2130000,9.842831591677191,0.013550335838184746,1.0,0.0,4.317469148145886e-17
2135000,9.842069627180202,0.013550530027929289,1.0,0.0,4.319452445605154e-17
2140000,9.841305839853149,0.013550721317000431,1.0,0.0,4.3214353834967194e-17
2145000,9.840540229908246,0.013550909752654354,1.0,1.1102230246251565e-16,4.3234179707526474e-17
2150000,9.839772797557673,0.013551095383704706,1.0,1.1102230246251565e-16,4.32540021623381e-17
2155000,9.83900354301358,0.01355127825598804,1.0,-2.220446049250313e-16,4.327382128727168e-17
2160000,9.838232466488092,0.013551458415059116,1.0,-2.220446049250313e-16,4.329363716952534e-17
2165000,9.837459568193298,0.013551635907846386,1.0,-2.220446049250313e-16,4.3313449895591637e-17
2170000,9.83668484834126,0.013551810777492953,1.0,0.0,4.3333259551268207e-17
2175000,9.835908307144011,0.013551983066691286,1.0,0.0,4.33530662216983e-17
2180000,9.835129944813552,0.013552152819192744,1.0,-2.220446049250313e-16,4.337286999134004e-17
2185000,9.834349761561857,0.013552320075361014,1.0,0.0,4.3392670943961986e-17
2190000,9.833567757600866,0.013552484877020748,1.0,-2.220446049250313e-16,4.3412469162678647e-17
2195000,9.832783933142496,0.013552647269271478,1.0,-2.220446049250313e-16,4.3432264729964096e-17
2200000,9.831998288398628,0.013552807286194235,1.0,-4.440892098500626e-16,4.3452057727668655e-17
2205000,9.831210823581117,0.013552964969803846,1.0,-2.220446049250313e-16,4.347184823693795e-17
2210000,9.830421538901787,0.013553120360254065,1.0,0.0,4.3491636338307506e-17
2215000,9.829630434572435,0.01355327349461516,1.0,-2.220446049250313e-16,4.3511422111699594e-17
2220000,9.828837510804826,0.013553424409498607,1.0,-4.440892098500626e-16,4.353120563640088e-17
2225000,9.828042767810697,0.013553573141990006,1.0,-2.220446049250313e-16,4.355098699105294e-17
2230000,9.827246205801753,0.013553719729220148,1.0,-2.220446049250313e-16,4.3570766253719007e-17
2235000,9.826447824989675,0.01355386420549678,1.0,0.0,4.3590543501850235e-17
2240000,9.825647625586111,0.013554006607406658,1.0,0.0,4.3610318812281036e-17
2245000,9.824845607802681,0.013554146969717233,1.0,0.0,4.363009226124648e-17
2250000,9.824041771850977,0.013554285324581732,1.0,-2.220446049250313e-16,4.364986392440433e-17
2255000,9.823236117942558,0.013554421705680783,1.0,-2.220446049250313e-16,4.3669633876832934e-17
2260000,9.82242864628896,0.013554556146564202,1.0,0.0,4.368940219301995e-17
2265000,9.821619357101685,0.01355468867697636,1.0,-2.220446049250313e-16,4.3709168946888485e-17
2270000,9.820808250592208,0.013554819332939524,1.0,0.0,4.372893421175131e-17
2275000,9.819995326971975,0.013554948140351691,1.0,0.0,4.374869806041569e-17
2280000,9.819180586452404,0.013555075133523841,1.0,1.1102230246251565e-16,4.3768460565076844e-17
2285000,9.818364029244883,0.01355520034089542,1.0,0.0,4.3788221797429783e-17
2290000,9.817545655560771,0.013555323793514434,1.0,0.0,4.380798182857731e-17
2295000,9.8167254656114,0.013555445518759326,1.0,0.0,4.382774072907864e-17
2300000,9.815903459608073,0.01355556554623215,1.0,0.0,4.384749856897087e-17
2305000,9.815079637762063,0.013555683906293073,1.0,-2.220446049250313e-16,4.3867255417761993e-17
2310000,9.814254000284615,0.013555800627117646,1.0,-2.220446049250313e-16,4.3887011344402595e-17
2315000,9.813426547386946,0.013555915730579442,1.0,-2.220446049250313e-16,4.390676641735643e-17
2320000,9.812597279280245,0.013556029245856738,1.0,-2.220446049250313e-16,4.392652070455097e-17
2325000,9.811766196175672,0.013556141201330491,1.0,0.0,4.394627427337163e-17
2330000,9.810933298284356,0.013556251619208546,1.0,0.0,4.396602719073917e-17
2335000,9.810098585817402,0.013556360527830524,1.0,0.0,4.398577952300417e-17
2340000,9.809262058985885,0.013556467953654696,1.0,0.0,4.400553133609059e-17
2345000,9.808423718000851,0.01355657391610633,1.0,1.1102230246251565e-16,4.4025282695382767e-17
2350000,9.807583563073317,0.013556678443532961,1.0,0.0,4.4045033665770316e-17
2355000,9.806741594414275,0.013556781559939324,1.0,-2.220446049250313e-16,4.406478431167743e-17
2360000,9.805897812234685,0.013556883287667297,1.0,0.0,4.4084534697012186e-17
2365000,9.805052216745482,0.01355698365087275,1.0,-2.220446049250313e-16,4.4104284885214313e-17
2370000,9.804204808157571,0.0135570826701667,1.0,-2.220446049250313e-16,4.412403493926666e-17
2375000,9.80335558668183,0.013557180367863447,1.0,0.0,4.414378492166804e-17
2380000,9.802504552529108,0.013557276769102622,1.0,-2.220446049250313e-16,4.416353489441787e-17
2385000,9.801651705910228,0.013557371893763975,1.0,-2.220446049250313e-16,4.418328491909358e-17
2390000,9.800797047035982,0.013557465758904458,1.0,-2.220446049250313e-16,4.4203035056822345e-17
2395000,9.799940576117136,0.013557558390713733,1.0,0.0,4.422278536822278e-17
2400000,9.799082293364428,0.013557649807130171,1.0,0.0,4.424253591350634e-17
2405000,9.798222198988569,0.013557740027833363,1.0,-2.220446049250313e-16,4.426228675242671e-17
2410000,9.79736029320024,0.013557829074154745,1.0,-2.220446049250313e-16,4.428203794426286e-17
2415000,9.796496576210096,0.013557916966082524,1.0,0.0,4.430178954789893e-17
2420000,9.795631048228763,0.013558003722305317,1.0,0.0,4.4321541621746355e-17
2425000,9.794763709466842,0.01355808935994255,1.0,0.0,4.434129422381688e-17
2430000,9.793894560134904,0.013558173899930097,1.0,-2.220446049250313e-16,4.436104741166813e-17
2435000,9.79302360044349,0.013558257358144917,1.0,0.0,4.438080124244932e-17
2440000,9.79215083060312,0.013558339754361085,1.0,0.0,4.4400555772852584e-17
2445000,9.79127625082428,0.013558421103612979,1.0,-2.220446049250313e-16,4.4420311059210516e-17
2450000,9.790399861317432,0.01355850142895099,1.0,-2.220446049250313e-16,4.4440067157384096e-17
2455000,9.78952166229301,0.013558580743340222,1.0,-2.220446049250313e-16,4.445982412285477e-17
2460000,9.78864165396142,0.013558659063096775,1.0,0.0,4.447958201068448e-17
2465000,9.787759836533041,0.013558736405871123,1.0,-2.220446049250313e-16,4.4499340875536157e-17
2470000,9.786876210218225,0.013558812788600265,1.0,-2.220446049250313e-16,4.451910077167308e-17
2475000,9.785990775227294,0.013558888224727514,1.0,0.0,4.453886175294726e-17
2480000,9.785103531770547,0.013558962731430637,1.0,0.0,4.4558623872830855e-17
2485000,9.784214480058251,0.013559036323497451,1.0,-2.220446049250313e-16,4.457838718440943e-17
2490000,9.783323620300651,0.01355910901769736,1.0,0.0,4.459815174036801e-17
2495000,9.78243095270796,0.01355918082736588,1.0,-2.220446049250313e-16,4.461791759299145e-17
2500000,9.781536477490366,0.013559251763600495,1.0,0.0,4.4637684794240314e-17
2505000,9.78064019485803,0.013559321847938297,1.0,1.1102230246251565e-16,4.465745339562647e-17
2510000,9.779742105021086,0.013559391090096429,1.0,0.0,4.46772234483321e-17
2515000,9.778842208189639,0.013559459505337736,1.0,0.0,4.469699500314616e-17
2520000,9.77794050457377,0.013559527108407538,1.0,1.1102230246251565e-16,4.4716768110501765e-17
2525000,9.777036994383531,0.01355959391195057,1.0,0.0,4.4736542820457537e-17
2530000,9.776131677828946,0.013559659929733597,1.0,0.0,4.4756319182707015e-17
2535000,9.775224555120015,0.013559725173535533,1.0,0.0,4.477609724659979e-17
2540000,9.77431562646671,0.013559789655845417,1.0,1.1102230246251565e-16,4.479587706111394e-17
2545000,9.773404892078972,0.013559853393012956,1.0,1.1102230246251565e-16,4.4815658674856363e-17
2550000,9.77249235216672,0.013559916393063146,1.0,0.0,4.483544213612678e-17
2555000,9.771578006939848,0.013559978666214964,1.0,0.0,4.4855227492870836e-17
2560000,9.770661856608216,0.013560040230782913,1.0,0.0,4.487501479261315e-17
