Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1735000,9.999802304032471,0.013539567318975616,1.0,1.0,4.7026931065888395e-17
1740000,9.99980174566395,0.013540243934288737,1.0,1.0,4.717727672875116e-17
1745000,9.999801187357642,0.01354090963414323,1.0,1.0,4.732768058036273e-17
1750000,9.999800629113548,0.0135415645992148,1.0,1.0,4.7478137916419555e-17
1755000,9.999800070931666,0.013542209008768092,1.0,1.0,4.76286440052865e-17
1760000,9.999799512811999,0.013542843038909553,1.0,1.0,4.777919408974151e-17
1765000,9.999798954754542,0.01354346686124125,1.0,1.0,4.792978338862225e-17
1770000,9.999798396759296,0.013544080642333018,1.0,1.0,4.808040709848927e-17
1775000,9.99979783882626,0.013544684551437983,1.0,1.0,4.823106039522844e-17
1780000,9.999797280955432,0.013545278755253094,1.0,1.0,4.838173843569392e-17
1785000,9.999796723146812,0.013545863411426965,1.0,1.0,4.8532436359346607e-17
1790000,9.999796165400397,0.013546438678558112,1.0,1.0,4.868314928979012e-17
1795000,9.99979560771619,0.013547004717964455,1.0,1.0,4.883387233632436e-17
1800000,9.999795050094184,0.013547561677541304,1.0,1.0,4.898460059560629e-17
1805000,9.999794492534381,0.013548109706094998,1.0,1.0,4.913532915306105e-17
1810000,9.999793935036777,0.013548648957394185,1.0,1.0,4.9286053084425794e-17
1815000,9.999793377601373,0.013549179575688436,1.0,1.0,4.943676745725524e-17
1820000,9.999792820228164,0.013549701704815875,1.0,1.0,4.9587467332391526e-17
1825000,9.99979226291715,0.013550215486813743,1.0,1.0,4.973814776539705e-17
1830000,9.99979170566833,0.013550721055975153,1.0,1.0,4.9888803807997795e-17
1835000,9.999791148481698,0.013551218551068217,1.0,1.0,5.0039430509435156e-17
1840000,9.999790591357256,0.013551708106951783,1.0,1.0,5.01900229178892e-17
1845000,9.999790034295,0.013552189854965854,1.0,1.0,5.0340576081808035e-17
1850000,9.999789477294927,0.013552663924933444,1.0,1.0,5.049108505124833e-17
1855000,9.999788920357036,0.013553130444550454,1.0,1.0,5.064154487915227e-17
1860000,9.999788363481324,0.013553589541917087,1.0,1.0,5.0791950622653664e-17
1865000,9.999787806667788,0.013554041335743467,1.0,1.0,5.094229734432419e-17
1870000,9.999787249916425,0.013554485950671295,1.0,1.0,5.109258011337129e-17
1875000,9.999786693227232,0.013554923502823097,1.0,1.0,5.1242794006880337e-17
1880000,9.999786136600209,0.013555354112449952,1.0,1.0,5.139293411093718e-17
1885000,9.999785580035349,0.01355577789662162,1.0,1.0,5.154299552180931e-17
1890000,9.99978502353265,0.013556194963499834,1.0,1.0,5.169297334709093e-17
1895000,9.999784467092113,0.0135566054270245,1.0,1.0,5.1842862706721485e-17
1900000,9.99978391071373,0.013557009397636722,1.0,1.0,5.199265873411512e-17
1905000,9.999783354397499,0.013557406983845617,1.0,1.0,5.2142356577159214e-17
1910000,9.999782798143418,0.013557798291019366,1.0,1.0,5.229195139925841e-17
1915000,9.999782241951483,0.013558183420904436,1.0,1.0,5.24414383803313e-17
1920000,9.99978168582169,0.013558562476347492,1.0,1.0,5.259081271770055e-17
1925000,9.999781129754036,0.013558935563113656,1.0,1.0,5.274006962707594e-17
1930000,9.999780573748517,0.01355930277774421,1.0,1.0,5.2889204343470816e-17
1935000,9.99978001780513,0.013559664212592151,1.0,1.0,5.303821212205864e-17
1940000,9.99977946192387,0.013560019971917966,1.0,1.0,5.3187088238990236e-17
1945000,9.999778906104735,0.013560370148355998,1.0,1.0,5.333582799228545e-17
1950000,9.99977835034772,0.013560714833225964,1.0,1.0,5.34844267025938e-17
1955000,9.999777794652822,0.013561054114613865,1.0,1.0,5.3632879714001377e-17
1960000,9.999777239020036,0.013561388087005787,1.0,1.0,5.378118239468992e-17
1965000,9.999776683449358,0.013561716834784316,1.0,1.0,5.39293301377688e-17
1970000,9.999776127940786,0.013562040448860984,1.0,1.0,5.407731836188481e-17
1975000,9.999775572494315,0.013562359014409744,1.0,1.0,5.4225142511951016e-17
1980000,9.99977501710994,0.013562672612264404,1.0,1.0,5.437279805977136e-17
1985000,9.999774461787656,0.01356298132668924,1.0,1.0,5.452028050465831e-17
1990000,9.99977390652746,0.01356328523523692,1.0,1.0,5.4667585374039107e-17
1995000,9.999773351329349,0.013563584421878553,1.0,1.0,5.481470822400521e-17
2000000,9.999772796193316,0.013563878964883107,1.0,1.0,5.4961644639884303e-17
2005000,9.999772241119357,0.013564168939812594,1.0,1.0,5.510839023679781e-17
2010000,9.999771686107469,0.013564454421541134,1.0,1.0,5.5254940660107647e-17
2015000,9.999771131157646,0.013564735486734677,1.0,1.0,5.540129158592218e-17
2020000,9.999770576269885,0.013565012209898076,1.0,1.0,5.554743872156846e-17
2025000,9.99977002144418,0.013565284659450023,1.0,1.0,5.569337780604037e-17
2030000,9.999769466680526,0.013565552910036386,1.0,1.0,5.583910461037174e-17
2035000,9.999768911978919,0.013565817028388381,1.0,1.0,5.598461493808669e-17
2040000,9.999768357339354,0.01356607708489913,1.0,1.0,5.612990462555251e-17
2045000,9.999767802761827,0.013566333147818256,1.0,1.0,5.627496954231938e-17
2050000,9.999767248246332,0.013566585281814378,1.0,1.0,5.641980559150595e-17
2055000,9.999766693792864,0.013566833551596344,1.0,1.0,5.656440871008913e-17
2060000,9.99976613940142,0.01356707802165468,1.0,1.0,5.6708774869204e-17
2065000,9.99976558507199,0.013567318755439492,1.0,1.0,5.685290007445461e-17
2070000,9.999765030804575,0.013567555817464601,1.0,1.0,5.699678036612036e-17
2075000,9.999764476599166,0.013567789268903913,1.0,1.0,5.714041181948287e-17
2080000,9.99976392245576,0.013568019166199468,1.0,1.0,5.728379054504476e-17
2085000,9.99976336837435,0.013568245566443546,1.0,1.0,5.742691268870801e-17
2090000,9.99976281435493,0.013568468532805533,1.0,1.0,5.756977443198622e-17
2095000,9.999762260397498,0.013568688122124837,1.0,1.0,5.771237199221766e-17
2100000,9.999761706502047,0.013568904388038346,1.0,1.0,5.78547016227356e-17
2105000,9.999761152668572,0.013569117387868875,1.0,1.0,5.799675961300436e-17
2110000,9.999760598897067,0.013569327174586412,1.0,1.0,5.813854228879198e-17
2115000,9.999760045187527,0.013569533801497302,1.0,1.0,5.828004601228836e-17
2120000,9.999759491539944,0.013569737319722342,1.0,1.0,5.842126718223066e-17
2125000,9.999758937954315,0.013569937781660673,1.0,1.0,5.85622022340093e-17
2130000,9.999758384430635,0.013570135239227359,1.0,1.0,5.870284763976084e-17
2135000,9.999757830968896,0.013570329741104057,1.0,1.0,5.884319990847434e-17
2140000,9.999757277569094,0.013570521336923779,1.0,1.0,5.898325558604153e-17
2145000,9.999756724231222,0.013570710078207081,1.0,1.0,5.91230112553265e-17
2150000,9.999756170955276,0.013570896008641337,1.0,1.0,5.926246353625212e-17
2155000,9.999755617741249,0.013571079172872784,1.0,1.0,5.940160908582904e-17
2160000,9.999755064589134,0.013571259622845796,1.0,1.0,5.954044459813899e-17
2165000,9.999754511498928,0.01357143739822808,1.0,1.0,5.967896680447326e-17
2170000,9.999753958470624,0.013571612545616698,1.0,1.0,5.981717247325294e-17
2175000,9.999753405504215,0.013571785107397066,1.0,1.0,5.995505841010167e-17
2180000,9.999752852599697,0.01357195512592921,1.0,1.0,6.009262145783969e-17
2185000,9.999752299757061,0.013572122649502584,1.0,1.0,6.022985849644458e-17
2190000,9.999751746976303,0.013572287715562553,1.0,1.0,6.036676644311636e-17
2195000,9.999751194257417,0.013572450364605537,1.0,1.0,6.05033422522212e-17
2200000,9.999750641600397,0.013572610635164246,1.0,1.0,6.063958291528703e-17
2205000,9.999750089005236,0.013572768568825161,1.0,1.0,6.077548546096017e-17
2210000,9.999749536471928,0.013572924202086256,1.0,1.0,6.091104695501416e-17
2215000,9.999748984000467,0.013573077575130453,1.0,1.0,6.104626450027917e-17
2220000,9.999748431590847,0.013573228723439015,1.0,1.0,6.118113523664908e-17
2225000,9.99974787924306,0.013573377687318904,1.0,1.0,6.131565634097589e-17
2230000,9.9997473269571,0.013573524504108777,1.0,1.0,6.14498250271046e-17
2235000,9.999746774732964,0.013573669204587292,1.0,1.0,6.158363854580499e-17
2240000,9.999746222570643,0.013573811825583836,1.0,1.0,6.171709418469966e-17
2245000,9.99974567047013,0.01357395240497247,1.0,1.0,6.185018926820436e-17
2250000,9.99974511843142,0.013574090973811652,1.0,1.0,6.198292115752878e-17
2255000,9.999744566454504,0.0135742275606574,1.0,1.0,6.211528725061387e-17
2260000,9.99974401453938,0.013574362206490867,1.0,1.0,6.22472849819927e-17
2265000,9.999743462686036,0.013574494938445137,1.0,1.0,6.2378911822861e-17
2270000,9.999742910894469,0.013574625791117172,1.0,1.0,6.25101652809151e-17
2275000,9.99974235916467,0.013574754794451378,1.0,1.0,6.264104290035951e-17
2280000,9.999741807496635,0.01357488197880793,1.0,1.0,6.277154226182449e-17
2285000,9.999741255890356,0.01357500737558385,1.0,1.0,6.290166098229457e-17
2290000,9.999740704345827,0.013575131014909514,1.0,1.0,6.303139671507775e-17
2295000,9.99974015286304,0.01357525292419098,1.0,1.0,6.316074714974687e-17
2300000,9.99973960144199,0.013575373133933213,1.0,1.0,6.328971001206294e-17
2305000,9.999739050082667,0.013575491671549277,1.0,1.0,6.341828306393477e-17
2310000,9.999738498785065,0.013575608564698161,1.0,1.0,6.354646410336085e-17
2315000,9.99973794754918,0.013575723838162513,1.0,1.0,6.367425096438371e-17
2320000,9.999737396375004,0.013575837520066846,1.0,1.0,6.380164151702934e-17
2325000,9.999736845262527,0.013575949640334265,1.0,1.0,6.392863366722989e-17
2330000,9.999736294211745,0.013576060219902026,1.0,1.0,6.405522535685136e-17
2335000,9.99973574322265,0.01357616928886094,1.0,1.0,6.418141456355946e-17
2340000,9.999735192295235,0.013576276871129852,1.0,1.0,6.430719930083338e-17
2345000,9.999734641429493,0.013576382988430736,1.0,1.0,6.443257761792386e-17
2350000,9.999734090625417,0.013576487668393073,1.0,1.0,6.455754759976012e-17
2355000,9.999733539883,0.01357659093302488,1.0,1.0,6.468210736697802e-17
2360000,9.999732989202235,0.01357669280591168,1.0,1.0,6.480625507585637e-17
2365000,9.999732438583113,0.013576793311050555,1.0,1.0,6.492998891826756e-17
2370000,9.999731888025629,0.013576892470683614,1.0,1.0,6.505330712168442e-17
2375000,9.999731337529774,0.013576990306185479,1.0,1.0,6.517620794912488e-17
2380000,9.99973078709554,0.013577086840844894,1.0,1.0,6.529868969914517e-17
2385000,9.999730236722923,0.013577182098316088,1.0,1.0,6.542075070580195e-17
2390000,9.999729686411914,0.013577276095832414,1.0,1.0,6.554238933868065e-17
2395000,9.999729136162504,0.013577368854599415,1.0,1.0,6.566360400283146e-17
2400000,9.999728585974687,0.013577460399481964,1.0,1.0,6.57843931387579e-17
2405000,9.999728035848454,0.013577550747488539,1.0,1.0,6.590475522245475e-17
2410000,9.9997274857838,0.013577639917201454,1.0,1.0,6.602468876537378e-17
2415000,9.999726935780718,0.013577727928493766,1.0,1.0,6.61441923144087e-17
2420000,9.999726385839196,0.013577814800576142,1.0,1.0,6.626326445192197e-17
2425000,9.99972583595923,0.013577900555164104,1.0,1.0,6.638190379573215e-17
2430000,9.999725286140812,0.013577985211164717,1.0,1.0,6.650010899912944e-17
2435000,9.999724736383932,0.013578068782166972,1.0,1.0,6.661787875092192e-17
2440000,9.999724186688585,0.013578151288157763,1.0,1.0,6.673521177538306e-17
2445000,9.999723637054762,0.0135782327482574,1.0,1.0,6.685210683229675e-17
2450000,9.999723087482455,0.013578313178275299,1.0,1.0,6.696856271700171e-17
2455000,9.999722537971657,0.013578392595628428,1.0,1.0,6.70845782603867e-17
2460000,9.999721988522358,0.013578471018336442,1.0,1.0,6.720015232892517e-17
2465000,9.999721439134554,0.013578548460262409,1.0,1.0,6.73152838247075e-17
2470000,9.999720889808234,0.013578624939736933,1.0,1.0,6.742997168545737e-17
2475000,9.99972034054339,0.013578700472526123,1.0,1.0,6.75442148846041e-17
2480000,9.999719791340016,0.013578775076112512,1.0,1.0,6.765801243124633e-17
2485000,9.999719242198102,0.01357884876229417,1.0,1.0,6.777136337028884e-17
2490000,9.999718693117641,0.013578921547722327,1.0,1.0,6.788426678240684e-17
2495000,9.999718144098624,0.013578993448560952,1.0,1.0,6.79967217840917e-17
2500000,9.999717595141044,0.013579064474826668,1.0,1.0,6.810872752777306e-17
2505000,9.999717046244893,0.013579134641773858,1.0,1.0,6.822028320177377e-17
2510000,9.999716497410162,0.013579203970059649,1.0,1.0,6.833138803036281e-17
2515000,9.999715948636842,0.013579272471163027,1.0,1.0,6.844204127389309e-17
2520000,9.999715399924927,0.01357934015775135,1.0,1.0,6.855224222877169e-17
2525000,9.999714851274407,0.013579407041752528,1.0,1.0,6.866199022755245e-17
2530000,9.999714302685273,0.013579473138615631,1.0,1.0,6.877128463895835e-17
2535000,9.999713754157519,0.013579538460251634,1.0,1.0,6.888012486795914e-17
2540000,9.999713205691133,0.01357960301978002,1.0,1.0,6.898851035583308e-17
2545000,9.99971265728611,0.013579666828819498,1.0,1.0,6.909644058019595e-17
2550000,9.99971210894244,0.01357972990534025,1.0,1.0,6.920391505504692e-17
2555000,9.999711560660113,0.01357979225387374,1.0,1.0,6.931093333089478e-17
2560000,9.999711012439123,0.013579853888069331,1.0,1.0,6.941749499474002e-17
2565000,9.999710464279461,0.013579914823732608,1.0,1.0,6.952359967014129e-17
2570000,9.999709916181118,0.0135799750682005,1.0,1.0,6.962924701733205e-17
2575000,9.999709368144083,0.013580034635727293,1.0,1.0,6.973443673316799e-17
2580000,9.999708820168351,0.0135800935361922,1.0,1.0,6.983916855127703e-17
2585000,9.999708272253912,0.013580151780539758,1.0,1.0,6.994344224206479e-17
2590000,9.999707724400755,0.013580209383162012,1.0,1.0,7.004725761274602e-17
2595000,9.999707176608874,0.013580266348251062,1.0,1.0,7.015061450747099e-17
2600000,9.999706628878258,0.013580322692138134,1.0,1.0,7.025351280726544e-17
2605000,9.999706081208899,0.013580378422280258,1.0,1.0,7.035595243015544e-17
2610000,9.999705533600787,0.013580433548351556,1.0,1.0,7.045793333118473e-17
2615000,9.999704986053915,0.013580488081359974,1.0,1.0,7.055945550243077e-17
2620000,9.999704438568273,0.013580542031796136,1.0,1.0,7.066051897307384e-17
2625000,9.99970389114385,0.013580595406197436,1.0,1.0,7.076112380942157e-17
2630000,9.99970334378064,0.013580648217622001,1.0,1.0,7.086127011490809e-17
2635000,9.999702796478632,0.013580700475860056,1.0,1.0,7.096095803014098e-17
2640000,9.999702249237817,0.013580752186427673,1.0,1.0,7.106018773295577e-17
2645000,9.999701702058186,0.013580803360859336,1.0,1.0,7.115895943837505e-17
2650000,9.999701154939729,0.01358085400508627,1.0,1.0,7.125727339866349e-17
2655000,9.999700607882437,0.013580904130815051,1.0,1.0,7.13551299033052e-17
2660000,9.999700060886301,0.013580953747694132,1.0,1.0,7.145252927901994e-17
2665000,9.999699513951311,0.013581002863011404,1.0,1.0,7.154947188978018e-17
2670000,9.999698967077459,0.013581051482771766,1.0,1.0,7.164595813678003e-17
2675000,9.999698420264732,0.013581099618613755,1.0,1.0,7.174198845840864e-17
2680000,9.999697873513123,0.013581147277551163,1.0,1.0,7.183756333027665e-17
2685000,9.999697326822622,0.01358119446523455,1.0,1.0,7.193268326516895e-17
2690000,9.999696780193219,0.013581241192042242,1.0,1.0,7.202734881297836e-17
2695000,9.999696233624904,0.013581287466462113,1.0,1.0,7.212156056072418e-17
2700000,9.999695687117669,0.013581333289553386,1.0,1.0,7.221531913250041e-17
2705000,9.9996951406715,0.013581378677766293,1.0,1.0,7.230862518934941e-17
2710000,9.99969459428639,0.013581423631627024,1.0,1.0,7.240147942933332e-17
2715000,9.99969404796233,0.013581468160106459,1.0,1.0,7.249388258735827e-17
2720000,9.99969350169931,0.013581512271441358,1.0,1.0,7.258583543513577e-17
2725000,9.999692955497318,0.013581555971958752,1.0,1.0,7.26773387811285e-17
2730000,9.999692409356344,0.013581599266832788,1.0,1.0,7.27683934704418e-17
2735000,9.999691863276379,0.013581642163037495,1.0,1.0,7.285900038471997e-17
2740000,9.999691317257412,0.013581684669692937,1.0,1.0,7.294916044203333e-17
2745000,9.999690771299433,0.013581726792745497,1.0,1.0,7.303887459680602e-17
2750000,9.99969022540243,0.013581768536782573,1.0,1.0,7.31281438396706e-17
2755000,9.999689679566396,0.013581809911759904,1.0,1.0,7.321696919731704e-17
2760000,9.99968913379132,0.013581850919821654,1.0,1.0,7.330535173242016e-17
2765000,9.999688588077188,0.013581891566409545,1.0,1.0,7.339329254343104e-17
2770000,9.999688042423992,0.013581931861390954,1.0,1.0,7.348079276443506e-17
2775000,9.999687496831722,0.01358197180651579,1.0,1.0,7.356785356502274e-17
2780000,9.999686951300367,0.013582011410135238,1.0,1.0,7.365447615009148e-17
2785000,9.999686405829916,0.013582050677216921,1.0,1.0,7.374066175963926e-17
2790000,9.999685860420358,0.01358208961190863,1.0,1.0,7.382641166864842e-17
2795000,9.999685315071684,0.013582128219611526,1.0,1.0,7.391172718681765e-17
2800000,9.99968476978388,0.013582166510137588,1.0,1.0,7.399660965836774e-17
2805000,9.999684224556937,0.013582204485421296,1.0,1.0,7.408106046187735e-17
2810000,9.999683679390843,0.013582242150245397,1.0,1.0,7.416508101000543e-17
2815000,9.999683134285588,0.013582279512360544,1.0,1.0,7.42486727492653e-17
2820000,9.99968258924116,0.013582316572583124,1.0,1.0,7.433183715982982e-17
2825000,9.99968204425755,0.013582353338991344,1.0,1.0,7.441457575520719e-17
2830000,9.999681499334745,0.01358238981433906,1.0,1.0,7.449689008203561e-17
2835000,9.999680954472733,0.013582426005250465,1.0,1.0,7.457878171980461e-17
2840000,9.999680409671505,0.013582461915862983,1.0,1.0,7.466025228057775e-17
2845000,9.999679864931048,0.013582497550938061,1.0,1.0,7.474130340871329e-17
2850000,9.99967932025135,0.013582532916346346,1.0,1.0,7.482193678056012e-17
2855000,9.9996787756324,0.013582568014706996,1.0,1.0,7.490215410419633e-17
2860000,9.999678231074187,0.013582602849464262,1.0,1.0,7.498195711910295e-17
2865000,9.999677686576698,0.013582637426911823,1.0,1.0,7.506134759581498e-17
2870000,9.999677142139923,0.013582671752020338,1.0,1.0,7.514032733566191e-17
2875000,9.99967659776385,0.013582705828309071,1.0,1.0,7.521889817041387e-17
2880000,9.999676053448466,0.013582739658419218,1.0,1.0,7.529706196195636e-17
2885000,9.99967550919376,0.013582773245339514,1.0,1.0,7.537482060194782e-17
2890000,9.99967496499972,0.013582806593943023,1.0,1.0,7.545217601145511e-17
2895000,9.999674420866333,0.01358283970704232,1.0,1.0,7.552913014064876e-17
