Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31620000,0.04575845396832086,8.48610468409739,1.1102230246251565e-16,0.999999999999817,4.107516571384514e-16
31625000,0.045749369867795514,8.486494746462277,0.0,0.9999999999998094,4.107684391660108e-16
31630000,0.04574028968990909,8.486884616614361,0.0,0.9999999999998015,4.107852200335934e-16
31635000,0.0457312134322743,8.487274294721335,0.0,0.9999999999997932,4.108019997418172e-16
31640000,0.045722141092506,8.48766378095067,0.0,0.9999999999997846,4.1081877829136353e-16
31645000,0.04571307266822088,8.488053075469626,0.0,0.9999999999997757,4.1083555568283203e-16
31650000,0.04570400815703738,8.48844217844524,0.0,0.9999999999997664,4.108523319168696e-16
31655000,0.04569494755657603,8.488831090044332,1.1102230246251565e-16,0.9999999999997568,4.1086910699412196e-16
31660000,0.04568589086445912,8.489219810433509,0.0,0.9999999999997468,4.108858809152431e-16
31665000,0.045676838078310904,8.489608339779156,-2.220446049250313e-16,0.9999999999997362,4.109026536808421e-16
31670000,0.04566778919575746,8.489996678247445,0.0,0.9999999999997254,4.1091942529157836e-16
31675000,0.045658744214426644,8.490384826004332,0.0,0.9999999999997141,4.1093619574808885e-16
31680000,0.045649703131948376,8.490772783215558,0.0,0.9999999999997023,4.1095296505099735e-16
31685000,0.04564066594595446,8.491160550046645,0.0,0.9999999999996901,4.109697332009299e-16
31690000,0.04563163265407834,8.491548126662906,0.0,0.9999999999996775,4.109865001985541e-16
31695000,0.045622603253955625,8.491935513229436,0.0,0.9999999999996643,4.1100326604447277e-16
31700000,0.0456135777432237,8.492322709911116,0.0,0.9999999999996505,4.1102003073932514e-16
31705000,0.04560455611952171,8.492709716872616,0.0,0.9999999999996363,4.1103679428373733e-16
31710000,0.04559553838049085,8.49309653427839,1.1102230246251565e-16,0.9999999999996214,4.1105355667837247e-16
31715000,0.0455865245237739,8.493483162292682,0.0,0.999999999999606,4.110703179238441e-16
31720000,0.04557751454701576,8.493869601079519,0.0,0.99999999999959,4.110870780207718e-16
31725000,0.04556850844786319,8.49425585080272,0.0,0.9999999999995733,4.111038369697815e-16
31730000,0.0455595062239648,8.49464191162589,-2.220446049250313e-16,0.999999999999556,4.1112059477153267e-16
31735000,0.045550507872970776,8.495027783712425,0.0,0.999999999999538,4.11137351426636e-16
31740000,0.04554151339253354,8.495413467225507,0.0,0.9999999999995194,4.1115410693571713e-16
31745000,0.04553252278030705,8.495798962328108,1.1102230246251565e-16,0.9999999999995,4.111708612994045e-16
31750000,0.045523536033947445,8.49618426918299,0.0,0.9999999999994797,4.111876145183448e-16
31755000,0.04551455315111256,8.496569387952707,-2.220446049250313e-16,0.9999999999994588,4.1120436659312605e-16
31760000,0.04550557412946198,8.496954318799602,-2.220446049250313e-16,0.9999999999994369,4.1122111752440474e-16
31765000,0.04549659896665721,8.497339061885807,-2.220446049250313e-16,0.9999999999994142,4.112378673127792e-16
31770000,0.04548762766036172,8.497723617373248,-2.220446049250313e-16,0.9999999999993907,4.1125461595887215e-16
31775000,0.04547866020824063,8.49810798542364,0.0,0.9999999999993663,4.112713634633533e-16
31780000,0.04546969660796103,8.498492166198492,-2.220446049250313e-16,0.999999999999341,4.112881098267863e-16
31785000,0.045460736857191875,8.498876159859103,0.0,0.9999999999993145,4.1130485504983063e-16
31790000,0.045451780953603894,8.499259966566566,0.0,0.9999999999992871,4.1132159913310715e-16
31795000,0.0454428288948696,8.499643586481767,0.0,0.9999999999992587,4.1133834207722705e-16
31800000,0.04543388067866337,8.500027019765385,0.0,0.9999999999992292,4.113550838827934e-16
31805000,0.045424936302661506,8.500410266577891,2.220446049250313e-16,0.9999999999991984,4.1137182455046365e-16
31810000,0.04541599576454199,8.500793327079553,-2.220446049250313e-16,0.9999999999991666,4.113885640808242e-16
31815000,0.04540705906198483,8.50117620143043,0.0,0.9999999999991335,4.114053024745e-16
31820000,0.045398126192671764,8.501558889790381,0.0,0.999999999999099,4.1142203973211685e-16
31825000,0.0453891971542864,8.501941392319054,0.0,0.9999999999990634,4.1143877585427375e-16
31830000,0.04538027194451396,8.502323709175895,-2.220446049250313e-16,0.9999999999990263,4.1145551084159054e-16
31835000,0.04537135056104171,8.502705840520147,0.0,0.9999999999989878,4.114722446946884e-16
31840000,0.04536243300155863,8.503087786510847,0.0,0.999999999998948,4.114889774141843e-16
31845000,0.04535351926375569,8.503469547306828,0.0,0.9999999999989064,4.115057090007047e-16
31850000,0.04534460934532553,8.503851123066722,0.0,0.9999999999988634,4.115224394548426e-16
31855000,0.04533570324396269,8.504232513948958,0.0,0.9999999999988187,4.115391687772412e-16
31860000,0.04532680095736317,8.50461372011176,0.0,0.9999999999987723,4.1155589696846594e-16
31865000,0.04531790248322538,8.504994741713151,2.220446049250313e-16,0.9999999999987241,4.11572624029157e-16
31870000,0.045309007819249014,8.505375578910954,1.1102230246251565e-16,0.9999999999986742,4.1158934995994486e-16
31875000,0.04530011696313596,8.505756231862788,1.1102230246251565e-16,0.9999999999986222,4.116060747613889e-16
31880000,0.045291229912589714,8.506136700726072,-2.220446049250313e-16,0.9999999999985684,4.1162279843414286e-16
31885000,0.04528234666531547,8.506516985658024,2.220446049250313e-16,0.9999999999985125,4.1163952097878445e-16
31890000,0.045273467219020536,8.50689708681566,1.1102230246251565e-16,0.9999999999984546,4.116562423959333e-16
31895000,0.0452645915714138,8.507277004355801,0.0,0.9999999999983944,4.116729626862017e-16
31900000,0.045255719720205895,8.507656738435063,0.0,0.999999999998332,4.1168968185016883e-16
31905000,0.0452468516631095,8.508036289209864,0.0,0.9999999999982672,4.1170639988849535e-16
31910000,0.04523798739783894,8.508415656836421,1.1102230246251565e-16,0.9999999999982,4.1172311680174203e-16
31915000,0.045229126922110216,8.508794841470758,0.0,0.9999999999981303,4.117398325905228e-16
31920000,0.04522027023364134,8.509173843268695,0.0,0.9999999999980579,4.1175654725546716e-16
31925000,0.04521141733015188,8.509552662385856,0.0,0.9999999999979828,4.117732607971576e-16
31930000,0.04520256820936345,8.509931298977666,0.0,0.999999999997905,4.1178997321618496e-16
31935000,0.04519372286899936,8.510309753199355,1.1102230246251565e-16,0.9999999999978242,4.1180668451316537e-16
31940000,0.045184881306784545,8.510688025205955,0.0,0.9999999999977405,4.118233946886981e-16
31945000,0.045176043520445866,8.511066115152298,0.0,0.9999999999976535,4.118401037433933e-16
31950000,0.04516720950771209,8.511444023193025,0.0,0.9999999999975635,4.118568116778426e-16
31955000,0.04515837926631358,8.511821749482579,-2.220446049250313e-16,0.99999999999747,4.118735184926416e-16
31960000,0.04514955279398253,8.512199294175202,1.1102230246251565e-16,0.9999999999973731,4.1189022418842087e-16
31965000,0.04514073008845274,8.51257665742495,0.0,0.9999999999972726,4.119069287657596e-16
31970000,0.04513191114746014,8.512953839385675,0.0,0.9999999999971684,4.119236322252593e-16
31975000,0.04512309596874219,8.51333084021104,-2.220446049250313e-16,0.9999999999970602,4.119403345674844e-16
31980000,0.045114284550038145,8.513707660054513,0.0,0.9999999999969482,4.1195703579306315e-16
31985000,0.04510547688908905,8.514084299069363,0.0,0.9999999999968321,4.11973735902606e-16
31990000,0.045096672983637835,8.514460757408674,0.0,0.9999999999967116,4.1199043489668056e-16
31995000,0.045087872831428934,8.514837035225328,0.0,0.9999999999965867,4.1200713277588777e-16
32000000,0.04507907643020879,8.515213132672018,0.0,0.9999999999964573,4.120238295408364e-16
32005000,0.045070283777725456,8.515589049901243,-2.220446049250313e-16,0.999999999996323,4.120405251921002e-16
32010000,0.045061494871728835,8.51596478706531,-2.220446049250313e-16,0.9999999999961839,4.120572197302846e-16
32015000,0.04505270970997059,8.516340344316333,0.0,0.9999999999960398,4.120739131559897e-16
32020000,0.045043928290204156,8.516715721806237,0.0,0.9999999999958904,4.120906054697674e-16
32025000,0.04503515061018449,8.517090919686753,-2.220446049250313e-16,0.9999999999957354,4.121072966722553e-16
32030000,0.045026376667668636,8.517465938109419,0.0,0.9999999999955749,4.121239867640227e-16
32035000,0.04501760646041527,8.517840777225587,0.0,0.9999999999954086,4.1214067574566727e-16
32040000,0.04500883998618468,8.518215437186415,0.0,0.9999999999952361,4.1215736361778756e-16
32045000,0.04500007724273903,8.51858991814287,0.0,0.9999999999950575,4.1217405038094094e-16
32050000,0.044991318227842206,8.518964220245733,0.0,0.9999999999948723,4.12190736035757e-16
32055000,0.044982562939260035,8.519338343645593,0.0,0.9999999999946806,4.1220742058277545e-16
32060000,0.04497381137475966,8.51971228849285,0.0,0.9999999999944817,4.122241040226213e-16
32065000,0.04496506353211041,8.520086054937712,0.0,0.9999999999942759,4.122407863558807e-16
32070000,0.044956319409082984,8.520459643130204,-2.220446049250313e-16,0.9999999999940625,4.122574675831304e-16
32075000,0.04494757900345009,8.52083305322016,0.0,0.9999999999938415,4.122741477049396e-16
32080000,0.04493884231298599,8.521206285357225,0.0,0.9999999999936126,4.12290826721943e-16
32085000,0.04493010933546669,8.521579339690858,0.0,0.9999999999933754,4.123075046346624e-16
32090000,0.044921380068670226,8.521952216370329,-2.220446049250313e-16,0.9999999999931297,4.123241814437152e-16
32095000,0.04491265451037608,8.522324915544722,0.0,0.9999999999928753,4.1234085714968413e-16
32100000,0.04490393265836546,8.522697437362934,-2.220446049250313e-16,0.9999999999926117,4.1235753175314215e-16
32105000,0.04489521451042139,8.523069781973676,0.0,0.9999999999923387,4.123742052546621e-16
32110000,0.04488650006432854,8.523441949525473,-2.220446049250313e-16,0.999999999992056,4.123908776548503e-16
32115000,0.04487778931787337,8.523813940166665,0.0,0.9999999999917633,4.12407548954264e-16
32120000,0.04486908226884421,8.524185754045401,-2.220446049250313e-16,0.99999999999146,4.1242421915349637e-16
32125000,0.04486037891503087,8.524557391309653,1.1102230246251565e-16,0.9999999999911462,4.12440888253103e-16
32130000,0.04485167925422492,8.524928852107202,0.0,0.999999999990821,4.124575562537137e-16
32135000,0.04484298328421971,8.525300136585647,0.0,0.9999999999904845,4.1247422315587257e-16
32140000,0.044834291002810306,8.525671244892402,-2.220446049250313e-16,0.999999999990136,4.1249088896015044e-16
32145000,0.044825602407793444,8.526042177174698,0.0,0.9999999999897752,4.125075536671419e-16
32150000,0.04481691749696764,8.526412933579582,0.0,0.9999999999894016,4.1252421727742115e-16
32155000,0.044808236268133114,8.526783514253916,0.0,0.9999999999890149,4.125408797915639e-16
32160000,0.04479955871909164,8.52715391934438,0.0,0.9999999999886146,4.1255754121013954e-16
32165000,0.04479088484764699,8.527524148997474,-2.220446049250313e-16,0.9999999999882002,4.1257420153371654e-16
32170000,0.04478221465160429,8.52789420335951,0.0,0.9999999999877712,4.1259086076286933e-16
32175000,0.04477354812877083,8.528264082576623,0.0,0.9999999999873272,4.1260751889816816e-16
32180000,0.04476488527695516,8.528633786794762,0.0,0.9999999999868677,4.126241759402099e-16
32185000,0.04475622609396777,8.529003316159699,-2.220446049250313e-16,0.9999999999863921,4.12640831889575e-16
32190000,0.044747570577620605,8.52937267081702,0.0,0.9999999999859,4.126574867468099e-16
32195000,0.044738918725727585,8.529741850912135,-2.220446049250313e-16,0.9999999999853906,4.126741405124673e-16
32200000,0.04473027053610441,8.530110856590268,0.0,0.9999999999848634,4.1269079318714564e-16
32205000,0.04472162600656807,8.530479687996467,1.1102230246251565e-16,0.999999999984318,4.127074447714387e-16
32210000,0.04471298513493745,8.530848345275599,-2.220446049250313e-16,0.9999999999837536,4.1272409526587283e-16
32215000,0.044704347919033334,8.531216828572349,0.0,0.9999999999831696,4.127407446710341e-16
32220000,0.04469571435667794,8.531585138031225,2.220446049250313e-16,0.9999999999825654,4.1275739298747655e-16
32225000,0.04468708444569522,8.531953273796557,-2.220446049250313e-16,0.9999999999819402,4.1277404021578966e-16
32230000,0.044678458183910884,8.532321236012491,0.0,0.9999999999812934,4.127906863565332e-16
32235000,0.04466983556915228,8.532689024823,0.0,0.9999999999806244,4.128073314102783e-16
32240000,0.044661216599248314,8.533056640371875,0.0,0.9999999999799323,4.1282397537760153e-16
32245000,0.04465260127202987,8.533424082802732,-2.220446049250313e-16,0.9999999999792163,4.12840618259027e-16
32250000,0.04464398958532925,8.533791352259007,0.0,0.9999999999784757,4.128572600551521e-16
32255000,0.044635381536980656,8.534158448883959,0.0,0.9999999999777096,4.128739007665506e-16
32260000,0.04462677712481974,8.53452537282067,0.0,0.9999999999769174,4.128905403937503e-16
32265000,0.04461817634668388,8.534892124212048,0.0,0.9999999999760979,4.129071789373382e-16
32270000,0.04460957920041223,8.53525870320082,0.0,0.9999999999752505,4.1292381639786953e-16
32275000,0.04460098568384559,8.535625109929539,0.0,0.9999999999743739,4.129404527759164e-16
32280000,0.04459239579482631,8.535991344540584,0.0,0.9999999999734677,4.129570880720321e-16
32285000,0.04458380953119867,8.536357407176153,-2.220446049250313e-16,0.9999999999725304,4.129737222867724e-16
32290000,0.04457522689080839,8.536723297978275,0.0,0.9999999999715613,4.1299035542071423e-16
32295000,0.044566647871502746,8.5370890170888,0.0,0.9999999999705592,4.1300698747438946e-16
32300000,0.044558072471130944,8.537454564649403,0.0,0.9999999999695232,4.130236184483839e-16
32305000,0.04454950068754387,8.537819940801588,-2.220446049250313e-16,0.999999999968452,4.1304024834324883e-16
32310000,0.04454093251859385,8.538185145686683,0.0,0.9999999999673446,4.130568771595454e-16
32315000,0.04453236796213503,8.538550179445838,0.0,0.9999999999661996,4.130735048978338e-16
32320000,0.04452380701602314,8.538915042220037,0.0,0.9999999999650161,4.1309013155865687e-16
32325000,0.044515249678115584,8.539279734150085,-2.220446049250313e-16,0.9999999999637925,4.131067571425753e-16
32330000,0.04450669594627141,8.539644255376617,0.0,0.9999999999625279,4.131233816501571e-16
32335000,0.044498145818351244,8.540008606040091,1.1102230246251565e-16,0.9999999999612206,4.1314000508194223e-16
32340000,0.044489599292217595,8.540372786280798,-2.220446049250313e-16,0.9999999999598694,4.131566274385035e-16
32345000,0.04448105636573445,8.540736796238853,0.0,0.999999999958473,4.131732487203848e-16
32350000,0.04447251703676746,8.541100636054201,0.0,0.9999999999570297,4.1318986892813947e-16
32355000,0.044463981303183846,8.541464305866615,0.0,0.9999999999555381,4.1320648806231026e-16
32360000,0.04445544916285281,8.541827805815696,-2.220446049250313e-16,0.9999999999539966,4.132231061234689e-16
32365000,0.04444692061364461,8.542191136040875,-2.220446049250313e-16,0.9999999999524037,4.1323972311215506e-16
32370000,0.044438395653431696,8.542554296681411,0.0,0.9999999999507577,4.1325633902892727e-16
32375000,0.044429874280087975,8.542917287876392,0.0,0.999999999949057,4.13272953874325e-16
32380000,0.04442135649148892,8.543280109764739,0.0,0.9999999999472996,4.132895676489154e-16
32385000,0.044412842285511636,8.543642762485199,0.0,0.9999999999454838,4.1330618035325167e-16
32390000,0.04440433166003496,8.544005246176352,0.0,0.999999999943608,4.133227919878999e-16
32395000,0.044395824612939255,8.544367560976609,0.0,0.9999999999416699,4.133394025533491e-16
32400000,0.044387321142106625,8.544729707024208,0.0,0.9999999999396677,4.1335601205018535e-16
32405000,0.04437882124542066,8.545091684457223,0.0,0.9999999999375995,4.1337262047895076e-16
32410000,0.04437032492076682,8.545453493413556,0.0,0.9999999999354628,4.133892278401979e-16
32415000,0.044361832166032,8.545815134030942,0.0,0.999999999933256,4.1340583413445024e-16
32420000,0.044353342979104884,8.546176606446949,0.0,0.9999999999309763,4.1342243936227486e-16
32425000,0.04434485735787554,8.546537910798975,0.0,0.9999999999286219,4.134390435242154e-16
32430000,0.04433637530023581,8.546899047224251,0.0,0.9999999999261902,4.1345564662080586e-16
32435000,0.04432789680407908,8.547260015859843,2.220446049250313e-16,0.9999999999236786,4.1347224865261846e-16
32440000,0.044319421867300514,8.547620816842649,-2.220446049250313e-16,0.999999999921085,4.134888496201792e-16
32445000,0.044310950487796735,8.547981450309399,-2.220446049250313e-16,0.9999999999184065,4.135054495240321e-16
32450000,0.044302482663466036,8.548341916396657,-2.220446049250313e-16,0.9999999999156405,4.1352204836472333e-16
32455000,0.04429401839220827,8.548702215240821,0.0,0.9999999999127843,4.1353864614279988e-16
32460000,0.04428555767192503,8.549062346978126,0.0,0.9999999999098352,4.135552428587992e-16
