Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
24955000,0.01363652554098535,4.7279094092278005,0.0,1.0,2.4950594896688925e-16
24960000,0.013636536690407593,4.723912376349216,-2.220446049250313e-16,1.0,2.495306659057989e-16
24965000,0.013636547838565357,4.719914103992722,1.1102230246251565e-16,1.0,2.4955537416133254e-16
24970000,0.013636558985509528,4.715914593133058,-2.220446049250313e-16,1.0,2.495800737185645e-16
24975000,0.013636570131179835,4.711913844748821,0.0,1.0,2.4960476456256764e-16
24980000,0.01363658127561642,4.707911859822484,0.0,1.0,2.4962944667841056e-16
24985000,0.013636592418806768,4.703908639340415,-2.220446049250313e-16,1.0,2.4965412005115977e-16
24990000,0.013636603560740212,4.699904184292895,0.0,1.0,2.4967878466587833e-16
24995000,0.01363661470147686,4.695898495674138,0.0,1.0,2.497034405076261e-16
25000000,0.013636625840973035,4.691891574482311,-2.220446049250313e-16,1.0,2.497280875614613e-16
25005000,0.01363663697918709,4.687883421719549,0.0,1.0,2.497527258124386e-16
25010000,0.013636648116140817,4.683874038391981,0.0,1.0,2.497773552456095e-16
25015000,0.013636659251848482,4.67986342550974,0.0,1.0,2.49801975846023e-16
25020000,0.013636670386291858,4.675851584086994,-2.220446049250313e-16,1.0,2.4982658759872543e-16
25025000,0.013636681519525351,4.671838515141954,1.1102230246251565e-16,1.0,2.4985119048876e-16
25030000,0.013636692651463814,4.667824219696904,0.0,1.0,2.4987578450116765e-16
25035000,0.013636703782198214,4.663808698778211,0.0,1.0,2.4990036962098587e-16
25040000,0.013636714911709024,4.659791953416352,0.0,1.0,2.499249458332502e-16
25045000,0.013636726039994138,4.655773984645932,0.0,1.0,2.49949513122993e-16
25050000,0.013636737167003142,4.651754793505701,0.0,1.0,2.49974071475244e-16
25055000,0.013636748292751646,4.647734381038577,0.0,1.0,2.499986208750309e-16
25060000,0.013636759417243498,4.643712748291669,-2.220446049250313e-16,1.0,2.5002316130737764e-16
25065000,0.013636770540568657,4.63968989631629,-2.220446049250313e-16,1.0,2.500476927573057e-16
25070000,0.013636781662593375,4.635665826167982,-2.220446049250313e-16,1.0,2.5007221520983526e-16
25075000,0.013636792783362084,4.631640538906538,0.0,1.0,2.5009672864998236e-16
25080000,0.013636803902876303,4.627614035596017,-2.220446049250313e-16,1.0,2.501212330627612e-16
25085000,0.013636815021191566,4.62358631730477,1.1102230246251565e-16,1.0,2.501457284331833e-16
25090000,0.013636826138258971,4.61955738510546,-2.220446049250313e-16,1.0,2.5017021474625766e-16
25095000,0.01363683725407908,4.615527240075078,-2.220446049250313e-16,1.0,2.50194691986991e-16
25100000,0.013636848368685993,4.611495883294971,-2.220446049250313e-16,1.0,2.50219160140387e-16
25105000,0.013636859481979766,4.6074633158508576,0.0,1.0,2.5024361919144773e-16
25110000,0.013636870594088399,4.603429538832852,0.0,1.0,2.5026806912517177e-16
25115000,0.013636881704977268,4.599394553335485,-2.220446049250313e-16,1.0,2.5029250992655612e-16
25120000,0.013636892814555292,4.595358360457723,0.0,1.0,2.503169415805948e-16
25125000,0.01363690392293575,4.591320961302994,0.0,1.0,2.5034136407228004e-16
25130000,0.013636915030074232,4.587282356979204,-2.220446049250313e-16,1.0,2.503657773866014e-16
25135000,0.013636926135983019,4.583242548598761,-2.220446049250313e-16,1.0,2.50390181508546e-16
25140000,0.013636937240627799,4.579201537278601,-2.220446049250313e-16,1.0,2.5041457642309864e-16
25145000,0.01363694834403445,4.575159324140199,0.0,1.0,2.504389621152418e-16
25150000,0.013636959446199174,4.571115910309604,-2.220446049250313e-16,1.0,2.5046333856995613e-16
25155000,0.013636970547126669,4.567071296917452,0.0,1.0,2.5048770577221976e-16
25160000,0.013636981646830075,4.563025485098991,-2.220446049250313e-16,1.0,2.5051206370700824e-16
25165000,0.013636992745287657,4.558978475994103,0.0,1.0,2.505364123592956e-16
25170000,0.01363700384245296,4.554930270747328,-2.220446049250313e-16,1.0,2.505607517140533e-16
25175000,0.013637014938385853,4.550880870507885,0.0,1.0,2.505850817562505e-16
25180000,0.01363702603309517,4.546830276429692,-2.220446049250313e-16,1.0,2.5060940247085455e-16
25185000,0.013637037126576294,4.542778489671396,-2.220446049250313e-16,1.0,2.5063371384283035e-16
25190000,0.013637048218802838,4.538725511396389,-2.220446049250313e-16,1.0,2.5065801585714103e-16
25195000,0.013637059309816403,4.534671342772832,-2.220446049250313e-16,1.0,2.5068230849874735e-16
25200000,0.013637070399608073,4.530615984973682,1.1102230246251565e-16,1.0,2.5070659175260824e-16
25205000,0.013637081488141804,4.526559439176711,-2.220446049250313e-16,1.0,2.5073086560368116e-16
25210000,0.013637092575440476,4.52250170656453,-4.440892098500626e-16,1.0,2.5075513003692066e-16
25215000,0.013637103661485683,4.518442788324614,0.0,1.0,2.507793850372795e-16
25220000,0.013637114746280142,4.514382685649325,0.0,1.0,2.5080363058970906e-16
25225000,0.013637125829841635,4.510321399735935,0.0,1.0,2.5082786667915815e-16
25230000,0.013637136912155087,4.506258931786649,-2.220446049250313e-16,1.0,2.5085209329057425e-16
25235000,0.013637147993245545,4.5021952830086285,0.0,1.0,2.508763104089028e-16
25240000,0.013637159073067224,4.49813045461402,-2.220446049250313e-16,1.0,2.5090051801908724e-16
25245000,0.013637170151667615,4.494064447819973,1.1102230246251565e-16,1.0,2.509247161060694e-16
25250000,0.01363718122905003,4.489997263848667,1.1102230246251565e-16,1.0,2.5094890465478916e-16
25255000,0.01363719230520826,4.485928903927336,0.0,1.0,2.5097308365018464e-16
25260000,0.013637203380109856,4.4818593692882915,-2.220446049250313e-16,1.0,2.509972530771925e-16
25265000,0.013637214453771232,4.477788661168949,1.1102230246251565e-16,1.0,2.510214129207474e-16
25270000,0.013637225526188559,4.47371678081185,1.1102230246251565e-16,1.0,2.5104556316578284e-16
25275000,0.013637236597388937,4.46964372946469,0.0,1.0,2.5106970379722956e-16
25280000,0.013637247667334672,4.46556950838034,0.0,1.0,2.510938348000176e-16
25285000,0.013637258736023351,4.461494118816873,0.0,1.0,2.5111795615907555e-16
25290000,0.013637269803471588,4.457417562037588,-2.220446049250313e-16,1.0,2.511420678593298e-16
25295000,0.013637280869710805,4.45333983931104,-2.220446049250313e-16,1.0,2.511661698857058e-16
25300000,0.013637291934735335,4.449260951911056,1.1102230246251565e-16,1.0,2.5119026222312683e-16
25305000,0.013637302998476703,4.445180901116771,0.0,1.0,2.5121434485651547e-16
25310000,0.013637314060997174,4.441099688212645,1.1102230246251565e-16,1.0,2.5123841777079224e-16
25315000,0.01363732512228942,4.437017314488492,0.0,1.0,2.512624809508763e-16
25320000,0.013637336182348352,4.432933781239508,-2.220446049250313e-16,1.0,2.5128653438168576e-16
25325000,0.013637347241143133,4.4288490897662935,0.0,1.0,2.513105780481373e-16
25330000,0.013637358298735197,4.4247632413748805,0.0,1.0,2.5133461193514585e-16
25335000,0.013637369355051462,4.4206762373767585,0.0,1.0,2.513586360276259e-16
25340000,0.013637380410130252,4.416588079088902,-2.220446049250313e-16,1.0,2.513826503104894e-16
25345000,0.013637391463989932,4.412498767833795,-2.220446049250313e-16,1.0,2.5140665476864824e-16
25350000,0.013637402516628993,4.408408304939459,-2.220446049250313e-16,1.0,2.5143064938701234e-16
25355000,0.013637413568022288,4.40431669173948,0.0,1.0,2.514546341504911e-16
25360000,0.013637424618184946,4.400223929573032,0.0,1.0,2.5147860904399224e-16
25365000,0.013637435667105575,4.396130019784909,-2.220446049250313e-16,1.0,2.5150257405242213e-16
25370000,0.013637446714798777,4.392034963725546,-2.220446049250313e-16,1.0,2.515265291606871e-16
25375000,0.013637457761241608,4.387938762751053,-2.220446049250313e-16,1.0,2.515504743536914e-16
25380000,0.013637468806455477,4.383841418223234,0.0,1.0,2.51574409616339e-16
25385000,0.013637479850481197,4.379742931509623,-2.220446049250313e-16,1.0,2.5159833493353225e-16
25390000,0.01363749089322391,4.375643303983504,-2.220446049250313e-16,1.0,2.5162225029017304e-16
25395000,0.013637501934715369,4.371542537023947,0.0,1.0,2.516461556711621e-16
25400000,0.01363751297500782,4.367440632015825,0.0,1.0,2.516700510613989e-16
25405000,0.013637524014114614,4.36333759034985,0.0,1.0,2.516939364457829e-16
25410000,0.013637535051919157,4.359233413422601,0.0,1.0,2.517178118092126e-16
25415000,0.01363754608847935,4.355128102636544,0.0,1.0,2.5174167713658506e-16
25420000,0.013637557123819288,4.351021659400073,0.0,1.0,2.5176553241279696e-16
25425000,0.013637568157944905,4.346914085127525,0.0,1.0,2.5178937762274425e-16
25430000,0.013637579190833842,4.342805381239221,-2.220446049250313e-16,1.0,2.51813212751322e-16
25435000,0.013637590222486479,4.338695549161484,0.0,1.0,2.518370377834251e-16
25440000,0.01363760125291498,4.334584590326673,-2.220446049250313e-16,1.0,2.518608527039482e-16
25445000,0.013637612282117066,4.330472506173214,0.0,1.0,2.51884657497784e-16
25450000,0.013637623310078258,4.326359298145623,0.0,1.0,2.519084521498255e-16
25455000,0.013637634336789132,4.322244967694541,-2.220446049250313e-16,1.0,2.519322366449652e-16
25460000,0.013637645362319517,4.31812951627676,0.0,1.0,2.5195601096809467e-16
25465000,0.013637656386559019,4.314012945355253,-2.220446049250313e-16,1.0,2.5197977510410597e-16
25470000,0.013637667409556116,4.309895256399204,-2.220446049250313e-16,1.0,2.5200352903789046e-16
25475000,0.013637678431340583,4.305776450884038,-2.220446049250313e-16,1.0,2.520272727543383e-16
25480000,0.013637689451913067,4.301656530291451,-2.220446049250313e-16,1.0,2.5205100623834013e-16
25485000,0.013637700471241163,4.297535496109438,0.0,1.0,2.520747294747861e-16
25490000,0.013637711489318418,4.293413349832325,0.0,1.0,2.5209844244856645e-16
25495000,0.013637722506194449,4.289290092960799,0.0,1.0,2.521221451445703e-16
25500000,0.013637733521859673,4.28516572700194,0.0,1.0,2.5214583754768765e-16
25505000,0.013637744536288219,4.2810402534692455,0.0,1.0,2.5216951964280807e-16
25510000,0.013637755549453618,4.276913673882671,1.1102230246251565e-16,1.0,2.5219319141482083e-16
25515000,0.013637766561387979,4.272785989768651,-2.220446049250313e-16,1.0,2.5221685284861524e-16
25520000,0.013637777572098114,4.268657202660136,0.0,1.0,2.522405039290806e-16
25525000,0.01363778858158053,4.264527314096622,-2.220446049250313e-16,1.0,2.52264144641106e-16
25530000,0.013637799589833988,4.26039632562418,0.0,1.0,2.522877749695813e-16
25535000,0.013637810596867198,4.256264238795492,1.1102230246251565e-16,1.0,2.523113948993958e-16
25540000,0.013637821602661524,4.252131055169876,1.1102230246251565e-16,1.0,2.5233500441543907e-16
25545000,0.013637832607205089,4.247996776313324,0.0,1.0,2.5235860350260137e-16
25550000,0.013637843610520369,4.243861403798531,-2.220446049250313e-16,1.0,2.523821921457728e-16
25555000,0.013637854612600796,4.239724939204925,-2.220446049250313e-16,1.0,2.5240577032984376e-16
25560000,0.01363786561351019,4.235587384118701,0.0,1.0,2.524293380397045e-16
25565000,0.013637876613121538,4.231448740132856,0.0,1.0,2.524528952602469e-16
25570000,0.013637887611534172,4.227309008847215,0.0,1.0,2.5247644197636203e-16
25575000,0.01363789860872384,4.223168191868471,-2.220446049250313e-16,1.0,2.5249997817294185e-16
25580000,0.013637909604703418,4.21902629081021,0.0,1.0,2.5252350383487884e-16
25585000,0.013637920599411994,4.214883307292952,-2.220446049250313e-16,1.0,2.5254701894706655e-16
25590000,0.013637931592922009,4.210739242944177,0.0,1.0,2.5257052349439806e-16
25595000,0.013637942585159315,4.206594099398361,0.0,1.0,2.525940174617681e-16
25600000,0.013637953576215807,4.202447878297009,-2.220446049250313e-16,1.0,2.5261750083407107e-16
25605000,0.013637964566021971,4.198300581288689,0.0,1.0,2.526409735962029e-16
25610000,0.013637975554621647,4.194152210029065,-2.220446049250313e-16,1.0,2.526644357330598e-16
25615000,0.013637986541996473,4.190002766180932,0.0,1.0,2.526878872295394e-16
25620000,0.013637997528125308,4.185852251414246,0.0,1.0,2.5271132807053953e-16
25625000,0.013638008513005982,4.181700667406163,-2.220446049250313e-16,1.0,2.5273475824095964e-16
25630000,0.013638019496681902,4.1775480158410705,-2.220446049250313e-16,1.0,2.5275817772569924e-16
25635000,0.013638030479084018,4.173394298410622,0.0,1.0,2.527815865096597e-16
25640000,0.013638041460305238,4.16923951681377,-2.220446049250313e-16,1.0,2.5280498457774275e-16
25645000,0.013638052440251345,4.165083672756804,-2.220446049250313e-16,1.0,2.5282837191485143e-16
25650000,0.013638063418998227,4.160926767953385,-2.220446049250313e-16,1.0,2.528517485058904e-16
25655000,0.013638074396509084,4.156768804124577,0.0,1.0,2.5287511433576484e-16
25660000,0.013638085372839762,4.1526097829988835,0.0,1.0,2.528984693893817e-16
25665000,0.01363809634793692,4.148449706312285,-2.220446049250313e-16,1.0,2.529218136516486e-16
25670000,0.013638107321759189,4.144288575808273,-2.220446049250313e-16,1.0,2.5294514710747557e-16
25675000,0.013638118294382722,4.140126393237883,0.0,1.0,2.529684697417729e-16
25680000,0.013638129265790725,4.135963160359735,-2.220446049250313e-16,1.0,2.5299178153945325e-16
25685000,0.013638140235943251,4.131798878940066,-2.220446049250313e-16,1.0,2.5301508248543035e-16
25690000,0.013638151204898061,4.127633550752768,0.0,1.0,2.530383725646189e-16
25695000,0.013638162172649624,4.123467177579421,1.1102230246251565e-16,1.0,2.530616517619363e-16
25700000,0.013638173139149248,4.119299761209334,-2.220446049250313e-16,1.0,2.5308492006230104e-16
25705000,0.013638184104420185,4.1151313034395764,-2.220446049250313e-16,1.0,2.5310817745063315e-16
25710000,0.013638195068408434,4.11096180607502,0.0,1.0,2.5313142391185486e-16
25715000,0.013638206031190954,4.106791270928371,2.220446049250313e-16,1.0,2.5315465943088994e-16
25720000,0.013638216992751341,4.1026196998202105,-2.220446049250313e-16,1.0,2.531778839926638e-16
25725000,0.01363822795310796,4.09844709457903,-2.220446049250313e-16,1.0,2.532010975821042e-16
25730000,0.013638238912288181,4.094273457041269,-2.220446049250313e-16,1.0,2.53224300184141e-16
25735000,0.013638249870212898,4.0900987890513525,0.0,1.0,2.5324749178370555e-16
25740000,0.013638260826923772,4.085923092461728,0.0,1.0,2.532706723657318e-16
25745000,0.013638271782371338,4.0817463691329054,0.0,1.0,2.532938419151557e-16
25750000,0.01363828273664406,4.077568620933492,0.0,1.0,2.533170004169151e-16
25755000,0.013638293689657471,4.0733898497402325,-2.220446049250313e-16,1.0,2.5334014785595037e-16
25760000,0.01363830464144248,4.069210057438049,-2.220446049250313e-16,1.0,2.533632842172043e-16
25765000,0.013638315592018632,4.0650292459200745,0.0,1.0,2.533864094856219e-16
25770000,0.013638326541342357,4.060847417087697,-2.220446049250313e-16,1.0,2.5340952364615075e-16
25775000,0.013638337489420966,4.056664572850593,1.1102230246251565e-16,1.0,2.534326266837407e-16
25780000,0.013638348436276215,4.052480715126773,1.1102230246251565e-16,1.0,2.5345571858334417e-16
25785000,0.013638359381893518,4.048295845842614,0.0,1.0,2.5347879932991655e-16
25790000,0.013638370326358036,4.044109966932903,-2.220446049250313e-16,1.0,2.5350186890841514e-16
25795000,0.013638381269567162,4.039923080340875,1.1102230246251565e-16,1.0,2.5352492730380095e-16
25800000,0.013638392211587259,4.035735188018252,0.0,1.0,2.5354797450103697e-16
25805000,0.01363840315236513,4.031546291925286,0.0,1.0,2.535710104850897e-16
25810000,0.013638414091915754,4.027356394030795,-2.220446049250313e-16,1.0,2.5359403524092774e-16
25815000,0.013638425030225377,4.023165496312203,-2.220446049250313e-16,1.0,2.536170487535237e-16
25820000,0.013638435967338079,4.018973600755587,0.0,1.0,2.536400510078523e-16
25825000,0.013638446903198508,4.01478070935571,0.0,1.0,2.536630419888919e-16
25830000,0.013638457837848016,4.010586824116063,-2.220446049250313e-16,1.0,2.536860216816238e-16
25835000,0.013638468771297586,4.00639194704891,-2.220446049250313e-16,1.0,2.5370899007103236e-16
25840000,0.013638479703502621,4.002196080175325,0.0,1.0,2.5373194714210577e-16
25845000,0.01363849063451127,3.9979992255252332,0.0,1.0,2.537548928798349e-16
25850000,0.013638501564276075,3.9938013851374565,0.0,1.0,2.537778272692149e-16
25855000,0.013638512492809165,3.9896025610597508,1.1102230246251565e-16,1.0,2.538007502952437e-16
25860000,0.013638523420142136,3.985402755348849,-2.220446049250313e-16,1.0,2.5382366194292293e-16
25865000,0.013638534346255895,3.981201970070503,0.0,1.0,2.538465621972579e-16
25870000,0.013638545271162953,3.9770002072995267,-2.220446049250313e-16,1.0,2.5386945104325787e-16
25875000,0.013638556194840005,3.972797469119837,-2.220446049250313e-16,1.0,2.538923284659354e-16
25880000,0.013638567117277825,3.9685937576244967,0.0,1.0,2.5391519445030705e-16
25885000,0.01363857803852517,3.964389074915757,-2.220446049250313e-16,1.0,2.5393804898139366e-16
25890000,0.01363858895855227,3.9601834231051,0.0,1.0,2.539608920442192e-16
25895000,0.013638599877352168,3.9559768043132837,-2.220446049250313e-16,1.0,2.539837236238123e-16
25900000,0.013638610794931297,3.9517692206703816,0.0,1.0,2.540065437052054e-16
25905000,0.013638621711324267,3.9475606743158296,0.0,1.0,2.5402935227343523e-16
25910000,0.013638632626428282,3.9433511673984674,0.0,1.0,2.540521493135432e-16
25915000,0.013638643540313957,3.9391407020765823,-2.220446049250313e-16,1.0,2.540749348105746e-16
25920000,0.013638654453012069,3.934929280517954,0.0,1.0,2.540977087495786e-16
