Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
76510000,9.994363234979382,0.013704043345203289,0.0,0.0,2.375588685271806e-16
76515000,9.994363097042912,0.013704047060943443,0.0,-2.220446049250313e-16,2.375689315435761e-16
76520000,9.994362959122,0.013704050773596705,-2.220446049250313e-16,0.0,2.3757899455838796e-16
76525000,9.994362821216644,0.013704054488807153,0.0,0.0,2.3758905757159174e-16
76530000,9.994362683326843,0.013704058203205645,0.0,-2.220446049250313e-16,2.3759912058319857e-16
76535000,9.994362545452594,0.013704061915574143,-2.220446049250313e-16,0.0,2.376091835932164e-16
76540000,9.994362407593895,0.01370406563046621,-2.220446049250313e-16,1.1102230246251565e-16,2.3761924660162325e-16
76545000,9.994362269750745,0.013704069344409394,-2.220446049250313e-16,-2.220446049250313e-16,2.3762930960844046e-16
76550000,9.994362131923143,0.013704073055388066,-2.220446049250313e-16,0.0,2.3763937261367265e-16
76555000,9.994361994111086,0.01370407676489122,-2.220446049250313e-16,0.0,2.3764943561731066e-16
76560000,9.994361856314573,0.013704080477831324,0.0,-2.220446049250313e-16,2.376594986193367e-16
76565000,9.994361718533602,0.013704084188156173,0.0,-2.220446049250313e-16,2.3766956161977767e-16
76570000,9.994361580768171,0.013704087899447543,0.0,0.0,2.376796246186202e-16
76575000,9.994361443018278,0.013704091610676627,-2.220446049250313e-16,-2.220446049250313e-16,2.376896876158668e-16
76580000,9.994361305283922,0.013704095320590406,0.0,0.0,2.376997506115243e-16
76585000,9.994361167565101,0.013704099030297257,-2.220446049250313e-16,0.0,2.377098136055904e-16
76590000,9.994361029861812,0.01370410273929402,0.0,0.0,2.3771987659806167e-16
76595000,9.994360892174056,0.013704106446120948,0.0,1.1102230246251565e-16,2.37729939588951e-16
76600000,9.994360754501828,0.013704110152559007,-2.220446049250313e-16,1.1102230246251565e-16,2.3774000257824513e-16
76605000,9.99436061684513,0.013704113860609064,-2.220446049250313e-16,0.0,2.377500655659348e-16
76610000,9.994360479203957,0.013704117565926169,-2.220446049250313e-16,-2.220446049250313e-16,2.377601285520474e-16
76615000,9.994360341578309,0.013704121272630968,-2.220446049250313e-16,-2.220446049250313e-16,2.3777019153655913e-16
76620000,9.994360203968183,0.013704124979094272,0.0,0.0,2.377802545194777e-16
76625000,9.994360066373579,0.013704128683756847,0.0,0.0,2.377903175008162e-16
76630000,9.994359928794493,0.013704132389094719,0.0,0.0,2.3780038048056136e-16
76635000,9.994359791230925,0.013704136094635304,0.0,0.0,2.3781044345871176e-16
76640000,9.994359653682872,0.013704139798427521,-2.220446049250313e-16,-2.220446049250313e-16,2.3782050643527877e-16
76645000,9.994359516150334,0.013704143501501625,0.0,1.1102230246251565e-16,2.378305694102599e-16
76650000,9.994359378633307,0.013704147205383148,0.0,0.0,2.3784063238364146e-16
76655000,9.994359241131791,0.013704150910526701,0.0,-2.220446049250313e-16,2.378506953554353e-16
76660000,9.994359103645785,0.01370415461353391,-2.220446049250313e-16,0.0,2.378607583256437e-16
76665000,9.994358966175284,0.013704158315142764,0.0,0.0,2.3787082129426925e-16
76670000,9.994358828720289,0.013704162015247264,-2.220446049250313e-16,-2.220446049250313e-16,2.378808842613116e-16
76675000,9.994358691280798,0.013704165717708763,-2.220446049250313e-16,-2.220446049250313e-16,2.378909472267543e-16
76680000,9.994358553856808,0.013704169417265643,0.0,0.0,2.3790101019061946e-16
76685000,9.994358416448318,0.01370417311445154,0.0,-2.220446049250313e-16,2.3791107315291203e-16
76690000,9.994358279055326,0.013704176814581522,-2.220446049250313e-16,-2.220446049250313e-16,2.3792113611360474e-16
76695000,9.994358141677832,0.01370418051400062,1.1102230246251565e-16,0.0,2.3793119907270883e-16
76700000,9.994358004315831,0.013704184211594835,-2.220446049250313e-16,1.1102230246251565e-16,2.379412620302379e-16
76705000,9.994357866969324,0.013704187910809433,0.0,1.1102230246251565e-16,2.379513249861734e-16
76710000,9.994357729638308,0.013704191607759361,-2.220446049250313e-16,-2.220446049250313e-16,2.379613879405305e-16
76715000,9.994357592322782,0.013704195307429865,0.0,0.0,2.3797145089329434e-16
76720000,9.994357455022744,0.013704199006207417,-2.220446049250313e-16,0.0,2.3798151384447477e-16
76725000,9.99435731773819,0.013704202703887893,0.0,0.0,2.3799157679407506e-16
76730000,9.994357180469121,0.013704206400148933,-2.220446049250313e-16,0.0,2.3800163974209787e-16
76735000,9.994357043215535,0.013704210094354852,0.0,-2.220446049250313e-16,2.380117026885405e-16
76740000,9.99435690597743,0.013704213787089123,-2.220446049250313e-16,-2.220446049250313e-16,2.3802176563340585e-16
76745000,9.994356768754804,0.013704217481580655,-2.220446049250313e-16,-2.220446049250313e-16,2.380318285766819e-16
76750000,9.994356631547655,0.013704221177439666,-2.220446049250313e-16,0.0,2.3804189151837045e-16
76755000,9.994356494355982,0.013704224872116361,0.0,0.0,2.380519544584762e-16
76760000,9.994356357179782,0.013704228567128515,0.0,1.1102230246251565e-16,2.3806201739699695e-16
76765000,9.994356220019055,0.013704232261072058,0.0,0.0,2.380720803339433e-16
76770000,9.994356082873798,0.013704235956717038,-2.220446049250313e-16,-2.220446049250313e-16,2.380821432692963e-16
76775000,9.99435594574401,0.013704239649877496,-2.220446049250313e-16,-2.220446049250313e-16,2.380922062030779e-16
76780000,9.994355808629688,0.013704243341429539,0.0,0.0,2.381022691352884e-16
76785000,9.994355671530831,0.013704247034285678,-2.220446049250313e-16,-2.220446049250313e-16,2.3811233206591e-16
76790000,9.994355534447438,0.013704250728512639,0.0,0.0,2.381223949949488e-16
76795000,9.994355397379506,0.013704254419205726,0.0,-2.220446049250313e-16,2.381324579224233e-16
76800000,9.994355260327033,0.013704258108064969,-2.220446049250313e-16,0.0,2.381425208483236e-16
76805000,9.99435512329002,0.013704261800142049,-2.220446049250313e-16,0.0,2.3815258377262573e-16
76810000,9.994354986268464,0.01370426549101477,-2.220446049250313e-16,-2.220446049250313e-16,2.3816264669536363e-16
76815000,9.994354849262361,0.013704269181564706,0.0,-2.220446049250313e-16,2.381727096165246e-16
76820000,9.994354712271711,0.013704272871822767,-2.220446049250313e-16,1.1102230246251565e-16,2.3818277253610656e-16
76825000,9.994354575296512,0.01370427656021944,0.0,0.0,2.3819283545412007e-16
76830000,9.994354438336764,0.013704280249853935,-2.220446049250313e-16,-4.440892098500626e-16,2.3820289837054205e-16
76835000,9.994354301392463,0.013704283939177315,-2.220446049250313e-16,-2.220446049250313e-16,2.382129612853903e-16
76840000,9.994354164463607,0.013704287628191258,0.0,1.1102230246251565e-16,2.3822302419866903e-16
76845000,9.994354027550196,0.013704291315520924,-2.220446049250313e-16,-2.220446049250313e-16,2.3823308711037525e-16
76850000,9.994353890652228,0.013704295004508501,-2.220446049250313e-16,-2.220446049250313e-16,2.3824315002049616e-16
76855000,9.9943537537697,0.013704298689427286,0.0,0.0,2.3825321292905976e-16
76860000,9.994353616902611,0.013704302376209308,0.0,0.0,2.3826327583603775e-16
76865000,9.99435348005096,0.013704306063616455,0.0,0.0,2.3827333874143407e-16
76870000,9.994353343214744,0.013704309749892564,0.0,0.0,2.3828340164526756e-16
76875000,9.994353206393962,0.013704313435184308,0.0,0.0,2.3829346454752653e-16
76880000,9.99435306958861,0.013704317121109522,-2.220446049250313e-16,0.0,2.3830352744821153e-16
76885000,9.99435293279869,0.013704320805058717,-2.220446049250313e-16,0.0,2.3831359034733103e-16
76890000,9.994352796024199,0.0137043244908444,0.0,-2.220446049250313e-16,2.383236532448691e-16
76895000,9.994352659265134,0.013704328175860876,-2.220446049250313e-16,0.0,2.383337161408318e-16
76900000,9.994352522521496,0.013704331858029415,-2.220446049250313e-16,-2.220446049250313e-16,2.383437790352375e-16
76905000,9.99435238579328,0.013704335538985365,-2.220446049250313e-16,0.0,2.383538419280729e-16
76910000,9.994352249080485,0.013704339222092203,-2.220446049250313e-16,0.0,2.3836390481932677e-16
76915000,9.99435211238311,0.013704342903137368,-2.220446049250313e-16,1.1102230246251565e-16,2.383739677090172e-16
76920000,9.994351975701154,0.013704346581983922,0.0,-2.220446049250313e-16,2.383840305971491e-16
76925000,9.994351839034614,0.013704350264538657,-2.220446049250313e-16,-2.220446049250313e-16,2.3839409348369374e-16
76930000,9.994351702383488,0.013704353942141779,0.0,-2.220446049250313e-16,2.384041563686836e-16
76935000,9.994351565747776,0.013704357623062493,-2.220446049250313e-16,-2.220446049250313e-16,2.384142192520931e-16
76940000,9.994351429127475,0.0137043613024668,0.0,0.0,2.384242821339371e-16
76945000,9.994351292522584,0.013704364980148329,-2.220446049250313e-16,-2.220446049250313e-16,2.384343450142241e-16
76950000,9.9943511559331,0.013704368660674156,-2.220446049250313e-16,1.1102230246251565e-16,2.384444078929296e-16
76955000,9.994351019359021,0.013704372337100899,0.0,-2.220446049250313e-16,2.3845447077007847e-16
76960000,9.994350882800347,0.013704376015104335,-2.220446049250313e-16,-2.220446049250313e-16,2.384645336456558e-16
76965000,9.994350746257076,0.013704379692435844,-2.220446049250313e-16,-2.220446049250313e-16,2.3847459651967054e-16
76970000,9.994350609729207,0.013704383370103443,0.0,-2.220446049250313e-16,2.384846593921117e-16
76975000,9.994350473216736,0.013704387047198237,-2.220446049250313e-16,-2.220446049250313e-16,2.3849472226298743e-16
76980000,9.994350336719663,0.0137043907228238,0.0,-2.220446049250313e-16,2.3850478513229765e-16
76985000,9.994350200237985,0.013704394399516335,0.0,-2.220446049250313e-16,2.385148480000436e-16
76990000,9.9943500637717,0.013704398075671663,0.0,0.0,2.385249108662176e-16
76995000,9.994349927320807,0.013704401751542849,-2.220446049250313e-16,0.0,2.3853497373083625e-16
77000000,9.994349790885305,0.013704405425208087,-2.220446049250313e-16,0.0,2.3854503659389066e-16
77005000,9.994349654465193,0.013704409101138444,-2.220446049250313e-16,-2.220446049250313e-16,2.3855509945537104e-16
77010000,9.994349518060467,0.013704412775147237,-2.220446049250313e-16,0.0,2.385651623152925e-16
77015000,9.994349381671126,0.013704416447093455,1.1102230246251565e-16,0.0,2.385752251736591e-16
77020000,9.994349245297169,0.01370442012016301,0.0,1.1102230246251565e-16,2.3858528803045947e-16
77025000,9.994349108938593,0.013704423792586833,-2.220446049250313e-16,0.0,2.3859535088569917e-16
77030000,9.994348972595397,0.013704427464531523,-2.220446049250313e-16,-2.220446049250313e-16,2.3860541373937077e-16
77035000,9.994348836267578,0.013704431137205694,0.0,0.0,2.3861547659148206e-16
77040000,9.994348699955138,0.013704434808266462,0.0,-2.220446049250313e-16,2.386255394420383e-16
77045000,9.994348563658072,0.013704438477159043,-2.220446049250313e-16,0.0,2.386356022910338e-16
77050000,9.994348427376378,0.013704442147915132,-2.220446049250313e-16,0.0,2.3864566513845927e-16
77055000,9.994348291110056,0.01370444581736719,0.0,-2.220446049250313e-16,2.386557279843332e-16
77060000,9.994348154859104,0.013704449487626197,0.0,-2.220446049250313e-16,2.3866579082863814e-16
77065000,9.99434801862352,0.013704453157397121,0.0,0.0,2.386758536713819e-16
77070000,9.9943478824033,0.013704456823490259,-2.220446049250313e-16,0.0,2.3868591651258343e-16
77075000,9.994347746198446,0.013704460492041128,0.0,-2.220446049250313e-16,2.386959793522136e-16
77080000,9.994347610008955,0.013704464160027172,0.0,0.0,2.387060421902819e-16
77085000,9.994347473834825,0.01370446782555244,-2.220446049250313e-16,0.0,2.38716105026803e-16
77090000,9.994347337676054,0.013704471492262263,-2.220446049250313e-16,0.0,2.3872616786176e-16
77095000,9.99434720153264,0.013704475159526514,0.0,-2.220446049250313e-16,2.38736230695152e-16
77100000,9.994347065404583,0.013704478825705205,0.0,0.0,2.387462935269898e-16
77105000,9.99434692929188,0.013704482491524601,0.0,-2.220446049250313e-16,2.3875635635727643e-16
77110000,9.994346793194527,0.013704486157279108,0.0,-2.220446049250313e-16,2.3876641918599665e-16
77115000,9.994346657112526,0.013704489820731823,-2.220446049250313e-16,-2.220446049250313e-16,2.3877648201317244e-16
77120000,9.994346521045873,0.013704493484235619,-2.220446049250313e-16,-2.220446049250313e-16,2.387865448387925e-16
77125000,9.994346384994568,0.013704497148515375,0.0,0.0,2.387966076628499e-16
77130000,9.994346248958609,0.013704500808919896,0.0,-2.220446049250313e-16,2.388066704853672e-16
77135000,9.994346112937993,0.013704504470986933,-2.220446049250313e-16,1.1102230246251565e-16,2.388167333063226e-16
77140000,9.994345976932719,0.0137045081340081,-2.220446049250313e-16,-2.220446049250313e-16,2.388267961257148e-16
77145000,9.994345840942785,0.013704511792756384,-2.220446049250313e-16,1.1102230246251565e-16,2.388368589435722e-16
77150000,9.99434570496819,0.013704515453972839,-2.220446049250313e-16,-2.220446049250313e-16,2.3884692175986465e-16
77155000,9.994345569008932,0.013704519116484194,1.1102230246251565e-16,1.1102230246251565e-16,2.388569845745928e-16
77160000,9.994345433065009,0.013704522776460568,0.0,0.0,2.3886704738777587e-16
77165000,9.994345297136418,0.01370452643532429,0.0,0.0,2.388771101994092e-16
77170000,9.994345161223158,0.013704530095631587,0.0,-2.220446049250313e-16,2.388871730094869e-16
77175000,9.994345025325229,0.013704533755713958,-2.220446049250313e-16,0.0,2.388972358180078e-16
77180000,9.994344889442628,0.01370453741642912,0.0,-4.440892098500626e-16,2.3890729862497503e-16
77185000,9.994344753575353,0.013704541076056651,-2.220446049250313e-16,-2.220446049250313e-16,2.3891736143039413e-16
77190000,9.994344617723403,0.01370454473457621,0.0,-2.220446049250313e-16,2.389274242342635e-16
77195000,9.994344481886776,0.013704548392000089,0.0,0.0,2.3893748703658746e-16
77200000,9.99434434606547,0.013704552049792047,-2.220446049250313e-16,0.0,2.3894754983735435e-16
77205000,9.994344210259484,0.01370455570947096,-2.220446049250313e-16,0.0,2.389576126365627e-16
77210000,9.994344074468817,0.013704559367457299,0.0,0.0,2.3896767543423193e-16
77215000,9.994343938693465,0.013704563023678524,0.0,0.0,2.389777382303505e-16
77220000,9.994343802933427,0.013704566681554628,-2.220446049250313e-16,0.0,2.389878010249092e-16
77225000,9.994343667188701,0.013704570336205415,0.0,0.0,2.389978638179366e-16
77230000,9.994343531459286,0.013704573992789675,-2.220446049250313e-16,0.0,2.390079266094067e-16
77235000,9.994343395745181,0.013704577648609583,0.0,-2.220446049250313e-16,2.390179893993259e-16
77240000,9.994343260046383,0.013704581302869279,0.0,-2.220446049250313e-16,2.3902805218770724e-16
77245000,9.99434312436289,0.013704584958307535,-2.220446049250313e-16,0.0,2.3903811497453205e-16
77250000,9.994342988694703,0.01370458860953103,0.0,0.0,2.3904817775981744e-16
77255000,9.994342853041816,0.013704592261704942,0.0,0.0,2.390582405435572e-16
77260000,9.994342717404232,0.013704595913659896,0.0,-2.220446049250313e-16,2.390683033257511e-16
77265000,9.994342581781945,0.013704599567207364,-2.220446049250313e-16,0.0,2.3907836610638874e-16
77270000,9.994342446174956,0.013704603219395131,0.0,0.0,2.390884288854856e-16
77275000,9.994342310583262,0.01370460686892552,-2.220446049250313e-16,-2.220446049250313e-16,2.3909849166304526e-16
77280000,9.994342175006862,0.013704610520521382,0.0,-2.220446049250313e-16,2.3910855443904704e-16
77285000,9.994342039445753,0.013704614169509082,-2.220446049250313e-16,0.0,2.391186172135183e-16
77290000,9.994341903899935,0.013704617821749822,0.0,-2.220446049250313e-16,2.3912867998642744e-16
77295000,9.994341768369404,0.013704621469288436,-2.220446049250313e-16,-2.220446049250313e-16,2.391387427578064e-16
77300000,9.99434163285416,0.013704625118857517,-2.220446049250313e-16,1.1102230246251565e-16,2.391488055276294e-16
77305000,9.994341497354203,0.013704628767873915,0.0,0.0,2.3915886829592055e-16
77310000,9.994341361869528,0.013704632416040481,-2.220446049250313e-16,-2.220446049250313e-16,2.3916893106266244e-16
77315000,9.994341226400135,0.013704636065934153,-2.220446049250313e-16,0.0,2.391789938278579e-16
77320000,9.99434109094602,0.013704639714176394,0.0,1.1102230246251565e-16,2.391890565915169e-16
77325000,9.994340955507186,0.013704643362037302,-2.220446049250313e-16,-2.220446049250313e-16,2.3919911935362984e-16
77330000,9.994340820083627,0.013704647010358036,0.0,0.0,2.3920918211419564e-16
77335000,9.994340684675343,0.013704650656148405,0.0,0.0,2.3921924487323484e-16
77340000,9.994340549282333,0.01370465430049347,-2.220446049250313e-16,-2.220446049250313e-16,2.3922930763073986e-16
77345000,9.994340413904593,0.01370465794800199,-2.220446049250313e-16,-2.220446049250313e-16,2.3923937038668565e-16
77350000,9.994340278542124,0.013704661593754412,-2.220446049250313e-16,-2.220446049250313e-16,2.3924943314109907e-16
77355000,9.994340143194922,0.01370466523905962,-4.440892098500626e-16,-2.220446049250313e-16,2.39259495893969e-16
77360000,9.994340007862986,0.013704668884829229,-2.220446049250313e-16,0.0,2.39269558645293e-16
77365000,9.994339872546314,0.013704672529303817,1.1102230246251565e-16,0.0,2.3927962139508866e-16
77370000,9.994339737244905,0.013704676172264974,-2.220446049250313e-16,0.0,2.3928968414334596e-16
77375000,9.994339601958757,0.01370467981672714,0.0,0.0,2.3929974689005927e-16
77380000,9.994339466687867,0.013704683460073612,-2.220446049250313e-16,0.0,2.393098096352347e-16
77385000,9.994339331432235,0.013704687103052914,0.0,0.0,2.393198723788719e-16
77390000,9.99433919619186,0.013704690747397559,0.0,0.0,2.3932993512096644e-16
77395000,9.994339060966738,0.013704694388552572,-2.220446049250313e-16,0.0,2.393399978615344e-16
77400000,9.994338925756868,0.013704698028759168,-2.220446049250313e-16,0.0,2.3935006060056476e-16
77405000,9.99433879056225,0.013704701670068103,-2.220446049250313e-16,0.0,2.39360123338054e-16
77410000,9.99433865538288,0.013704705309046545,0.0,0.0,2.3937018607402367e-16
77415000,9.994338520218756,0.01370470895101869,0.0,0.0,2.3938024880843725e-16
77420000,9.994338385069879,0.01370471259247518,0.0,-2.220446049250313e-16,2.393903115413137e-16
77425000,9.994338249936245,0.01370471622999455,0.0,-2.220446049250313e-16,2.3940037427267176e-16
77430000,9.994338114817854,0.013704719870741604,-2.220446049250313e-16,0.0,2.3941043700248125e-16
77435000,9.994337979714702,0.013704723508494372,-2.220446049250313e-16,0.0,2.39420499730768e-16
77440000,9.99433784462679,0.013704727145509165,1.1102230246251565e-16,-2.220446049250313e-16,2.394305624575233e-16
77445000,9.994337709554115,0.01370473078423639,-2.220446049250313e-16,-2.220446049250313e-16,2.394406251827351e-16
77450000,9.994337574496674,0.013704734422381027,-2.220446049250313e-16,0.0,2.394506879064136e-16
77455000,9.994337439454467,0.013704738060431546,0.0,0.0,2.3946075062856064e-16
77460000,9.994337304427493,0.01370474169614088,-2.220446049250313e-16,-2.220446049250313e-16,2.3947081334917516e-16
77465000,9.994337169415747,0.013704745333960953,0.0,-2.220446049250313e-16,2.3948087606824565e-16
77470000,9.99433703441923,0.013704748970719847,0.0,0.0,2.394909387857875e-16
77475000,9.99433689943794,0.013704752604902963,0.0,-2.220446049250313e-16,2.395010015018109e-16
77480000,9.994336764471875,0.013704756239355536,-2.220446049250313e-16,0.0,2.395110642162925e-16
77485000,9.994336629521033,0.013704759874274237,-2.220446049250313e-16,-2.220446049250313e-16,2.3952112692924123e-16
77490000,9.994336494585413,0.013704763507403957,0.0,-2.220446049250313e-16,2.3953118964066947e-16
77495000,9.994336359665011,0.013704767139683745,0.0,-2.220446049250313e-16,2.3954125235056767e-16
77500000,9.994336224759829,0.01370477077356934,0.0,0.0,2.39551315058922e-16
77505000,9.994336089869863,0.013704774405757316,-2.220446049250313e-16,-4.440892098500626e-16,2.3956137776575717e-16
77510000,9.994335954995112,0.013704778038213468,0.0,0.0,2.3957144047106524e-16
77515000,9.994335820135573,0.013704781671875853,0.0,-2.220446049250313e-16,2.39581503174832e-16
77520000,9.994335685291245,0.013704785305895074,-2.220446049250313e-16,0.0,2.3959156587706505e-16
77525000,9.994335550462127,0.013704788937004022,-2.220446049250313e-16,0.0,2.3960162857778273e-16
77530000,9.994335415648216,0.013704792566367975,-2.220446049250313e-16,-2.220446049250313e-16,2.3961169127697303e-16
77535000,9.99433528084951,0.013704796195939811,0.0,0.0,2.3962175397464206e-16
77540000,9.99433514606601,0.01370479982475682,0.0,0.0,2.3963181667078036e-16
77545000,9.994335011297713,0.013704803456892416,-2.220446049250313e-16,-2.220446049250313e-16,2.3964187936537397e-16
77550000,9.994334876544615,0.013704807087947992,1.1102230246251565e-16,0.0,2.3965194205844586e-16
77555000,9.994334741806718,0.013704810718448208,0.0,0.0,2.3966200474999525e-16
77560000,9.994334607084017,0.013704814345747893,0.0,0.0,2.396720674400261e-16
77565000,9.994334472376513,0.013704817972832435,0.0,-2.220446049250313e-16,2.396821301285335e-16
77570000,9.994334337684203,0.013704821600061612,-2.220446049250313e-16,-2.220446049250313e-16,2.3969219281551395e-16
77575000,9.994334203007085,0.01370482522660023,0.0,-2.220446049250313e-16,2.3970225550096545e-16
77580000,9.994334068345157,0.013704828852603542,-2.220446049250313e-16,0.0,2.397123181848963e-16
77585000,9.99433393369842,0.013704832481327336,-2.220446049250313e-16,0.0,2.397223808672871e-16
77590000,9.994333799066867,0.013704836107114935,0.0,0.0,2.39732443548164e-16
77595000,9.994333664450501,0.013704839730532405,0.0,0.0,2.3974250622752586e-16
77600000,9.99433352984932,0.013704843354543595,0.0,0.0,2.3975256890535923e-16
77605000,9.99433339526332,0.013704846978072902,0.0,-2.220446049250313e-16,2.397626315816684e-16
77610000,9.9943332606925,0.013704850602181769,0.0,0.0,2.39772694256452e-16
77615000,9.994333126136858,0.013704854227111,0.0,-2.220446049250313e-16,2.397827569297092e-16
77620000,9.994332991596394,0.013704857852789834,-2.220446049250313e-16,0.0,2.397928196014416e-16
77625000,9.994332857071106,0.013704861474582802,-2.220446049250313e-16,0.0,2.398028822716621e-16
77630000,9.99433272256099,0.013704865095617677,-2.220446049250313e-16,-2.220446049250313e-16,2.3981294494036607e-16
77635000,9.994332588066047,0.013704868719038536,-2.220446049250313e-16,0.0,2.398230076075398e-16
77640000,9.994332453586274,0.01370487234159414,-4.440892098500626e-16,0.0,2.398330702731903e-16
77645000,9.99433231912167,0.013704875964428037,-2.220446049250313e-16,0.0,2.398431329373177e-16
77650000,9.994332184672231,0.01370487958489917,-2.220446049250313e-16,-2.220446049250313e-16,2.398531955999313e-16
77655000,9.994332050237958,0.013704883206085983,-2.220446049250313e-16,0.0,2.398632582610209e-16
77660000,9.994331915818847,0.013704886823589665,0.0,-2.220446049250313e-16,2.398733209206042e-16
77665000,9.9943317814149,0.01370489044162688,0.0,0.0,2.3988338357866577e-16
77670000,9.994331647026112,0.013704894060248432,0.0,-2.220446049250313e-16,2.398934462352076e-16
77675000,9.994331512652481,0.013704897679273836,-2.220446049250313e-16,-2.220446049250313e-16,2.3990350889022163e-16
77680000,9.994331378294007,0.013704901297269326,-2.220446049250313e-16,-2.220446049250313e-16,2.399135715437236e-16
77685000,9.994331243950688,0.013704904915381524,0.0,-2.220446049250313e-16,2.3992363419570463e-16
77690000,9.994331109622522,0.013704908535359219,-2.220446049250313e-16,-2.220446049250313e-16,2.399336968461634e-16
77695000,9.994330975309508,0.013704912153456742,-2.220446049250313e-16,1.1102230246251565e-16,2.399437594951093e-16
77700000,9.994330841011642,0.01370491577029241,0.0,-2.220446049250313e-16,2.3995382214253856e-16
77705000,9.994330706728926,0.01370491938476567,0.0,0.0,2.3996388478846325e-16
77710000,9.994330572461354,0.0137049230005883,-2.220446049250313e-16,-2.220446049250313e-16,2.399739474328628e-16
77715000,9.994330438208928,0.013704926617164024,-2.220446049250313e-16,0.0,2.39984010075743e-16
77720000,9.994330303971646,0.013704930230394747,0.0,-2.220446049250313e-16,2.399940727171212e-16
77725000,9.994330169749503,0.013704933843645128,-2.220446049250313e-16,-2.220446049250313e-16,2.400041353569825e-16
77730000,9.9943300355425,0.01370493745922777,-2.220446049250313e-16,-2.220446049250313e-16,2.4001419799531305e-16
77735000,9.994329901350635,0.013704941075579891,-2.220446049250313e-16,0.0,2.4002426063212797e-16
77740000,9.994329767173905,0.01370494468818035,0.0,0.0,2.4003432326744016e-16
77745000,9.99432963301231,0.013704948301405853,-2.220446049250313e-16,0.0,2.4004438590123276e-16
77750000,9.994329498865847,0.013704951917159303,-2.220446049250313e-16,0.0,2.4005444853350646e-16
77755000,9.994329364734515,0.013704955530753807,-4.440892098500626e-16,0.0,2.4006451116427254e-16
77760000,9.994329230618312,0.013704959142379418,0.0,-2.220446049250313e-16,2.4007457379352914e-16
77765000,9.994329096517237,0.01370496275288282,0.0,0.0,2.4008463642127635e-16
77770000,9.994328962431288,0.013704966363936904,-2.220446049250313e-16,0.0,2.400946990475102e-16
77775000,9.994328828360462,0.01370496997477342,0.0,0.0,2.401047616722339e-16
77780000,9.994328694304759,0.01370497358554006,0.0,0.0,2.401148242954376e-16
77785000,9.994328560264176,0.013704977196628911,-2.220446049250313e-16,0.0,2.401248869171318e-16
77790000,9.994328426238713,0.013704980806448422,0.0,-2.220446049250313e-16,2.4013494953731894e-16
77795000,9.994328292228367,0.013704984416388987,0.0,0.0,2.4014501215599297e-16
77800000,9.994328158233136,0.013704988021961878,-2.220446049250313e-16,0.0,2.401550747731682e-16
77805000,9.99432802425302,0.013704991629507264,-2.220446049250313e-16,1.1102230246251565e-16,2.401651373888287e-16
77810000,9.994327890288016,0.01370499523749809,-2.220446049250313e-16,-2.220446049250313e-16,2.4017520000297284e-16
77815000,9.994327756338121,0.013704998843714901,0.0,-2.220446049250313e-16,2.401852626156199e-16
77820000,9.994327622403336,0.013705002450802502,-2.220446049250313e-16,-2.220446049250313e-16,2.40195325226747e-16
77825000,9.994327488483657,0.01370500605533111,-2.220446049250313e-16,0.0,2.40205387836373e-16
77830000,9.994327354579084,0.013705009660648013,-2.220446049250313e-16,1.1102230246251565e-16,2.402154504444922e-16
77835000,9.994327220689616,0.013705013267368237,0.0,-2.220446049250313e-16,2.402255130510968e-16
77840000,9.994327086815249,0.013705016872606897,0.0,-2.220446049250313e-16,2.402355756561962e-16
77845000,9.994326952955982,0.01370502047787397,-2.220446049250313e-16,-2.220446049250313e-16,2.4024563825978315e-16
77850000,9.994326819111814,0.013705024080697771,-2.220446049250313e-16,0.0,2.402557008618719e-16
77855000,9.994326685282742,0.013705027687101736,-2.220446049250313e-16,-2.220446049250313e-16,2.402657634624457e-16
77860000,9.994326551468765,0.01370503128979861,0.0,-2.220446049250313e-16,2.4027582606152056e-16
77865000,9.994326417669882,0.013705034891433897,-2.220446049250313e-16,-2.220446049250313e-16,2.402858886590958e-16
77870000,9.99432628388609,0.013705038493544732,-2.220446049250313e-16,-2.220446049250313e-16,2.402959512551556e-16
77875000,9.99432615011739,0.013705042095826177,0.0,-2.220446049250313e-16,2.403060138497112e-16
77880000,9.994326016363777,0.013705045696662088,0.0,-4.440892098500626e-16,2.403160764427704e-16
77885000,9.994325882625251,0.013705049298091734,-2.220446049250313e-16,-2.220446049250313e-16,2.403261390343197e-16
77890000,9.99432574890181,0.013705052897966537,-2.220446049250313e-16,-2.220446049250313e-16,2.403362016243645e-16
77895000,9.994325615193452,0.013705056498922081,0.0,0.0,2.403462642129039e-16
77900000,9.994325481500175,0.013705060098547339,-2.220446049250313e-16,0.0,2.4035632679994363e-16
77905000,9.994325347821977,0.013705063700546288,-2.220446049250313e-16,0.0,2.403663893854699e-16
77910000,9.99432521415886,0.013705067299902342,-2.220446049250313e-16,0.0,2.4037645196949737e-16
77915000,9.994325080510817,0.01370507089789125,0.0,0.0,2.403865145520247e-16
77920000,9.99432494687785,0.013705074495663126,1.1102230246251565e-16,-2.220446049250313e-16,2.40396577133053e-16
77925000,9.994324813259954,0.013705078093532011,-2.220446049250313e-16,0.0,2.404066397125781e-16
77930000,9.994324679657131,0.013705081692395054,-2.220446049250313e-16,-2.220446049250313e-16,2.4041670229059443e-16
