Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1555000,9.004537038693384,9.999823332880894,0.4744200533614955,1.0,1.26301403467488e-16
1560000,9.004475927832202,9.999822775052367,0.47476413497956793,1.0,1.2640112269035604e-16
1565000,9.00441576543491,9.999822217276975,0.47510289470862355,1.0,1.2650058349184823e-16
1570000,9.004356541395376,9.999821659554664,0.4754363883568731,1.0,1.2659978654389798e-16
1575000,9.004298245577118,9.999821101885384,0.47576467195104877,1.0,1.2669873251108687e-16
1580000,9.004240867824732,9.999820544269085,0.47608780167036424,1.0,1.26797422050735e-16
1585000,9.00418439797454,9.999819986705711,0.47640583378490076,1.0,1.268958558130716e-16
1590000,9.00412882586449,9.999819429195211,0.47671882459824855,1.0,1.269940344413787e-16
1595000,9.00407414134335,9.999818871737533,0.47702683039409777,1.0,1.2709195857209037e-16
1600000,9.00402033427929,9.999818314332623,0.47732990738645886,1.0,1.271896288349649e-16
1605000,9.003967394567812,9.99981775698043,0.4776281116733935,1.0,1.2728704585322035e-16
1610000,9.003915312139151,9.9998171996809,0.47792149919397686,1.0,1.2738421024363327e-16
1615000,9.003864076965126,9.999816642433977,0.47821012568821186,1.0,1.2748112261667935e-16
1620000,9.0038136790655,9.999816085239608,0.47849404665987516,1.0,1.275777835766803e-16
1625000,9.003764108513877,9.99981552809774,0.47877331734195494,1.0,1.2767419372192005e-16
1630000,9.003715355443168,9.999814971008316,0.4790479926645813,1.0,1.2777035364475793e-16
1635000,9.003667410050635,9.999814413971285,0.4793181272253375,1.0,1.2786626393177702e-16
1640000,9.003620262602574,9.999813856986588,0.4795837752617027,1.0,1.2796192516386476e-16
1645000,9.003573903438626,9.999813300054171,0.4798449906255654,1.0,1.2805733791636487e-16
1650000,9.00352832297576,9.99981274317398,0.4801018267596874,1.0,1.2815250275920635e-16
1655000,9.003483511711933,9.999812186345956,0.4803543366759463,1.0,1.2824742025696965e-16
1660000,9.003439460229476,9.999811629570043,0.4806025729352582,1.0,1.2834209096906794e-16
1665000,9.003396159198184,9.999811072846187,0.4808465876291266,1.0,1.2843651544981528e-16
1670000,9.003353599378155,9.99981051617433,0.48108643236266,1.0,1.285306942485563e-16
1675000,9.003311771622393,9.999809959554414,0.4813221582389753,1.0,1.286246279097927e-16
1680000,9.003270666879175,9.999809402986383,0.4815538158449457,1.0,1.2871831697324398e-16
1685000,9.003230276194213,9.999808846470179,0.481781455238145,1.0,1.288117619740307e-16
1690000,9.003190590712611,9.999808290005744,0.48200512593497324,1.0,1.2890496344271506e-16
1695000,9.00315160168064,9.99980773359302,0.48222487689985705,1.0,1.289979219054739e-16
1700000,9.003113300447337,9.999807177231947,0.4824407565354404,1.0,1.2909063788415973e-16
1705000,9.003075678465935,9.999806620922469,0.4826528126737861,1.0,1.2918311189642149e-16
1710000,9.00303872729515,9.999806064664524,0.48286109256839804,1.0,1.2927534445580833e-16
1715000,9.003002438600314,9.999805508458055,0.48306564288716136,1.0,1.293673360719081e-16
1720000,9.00296680415438,9.999804952303002,0.48326650970598095,1.0,1.2945908725040505e-16
1725000,9.002931815838798,9.999804396199304,0.48346373850322766,1.0,1.2955059849320938e-16
1730000,9.002897465644276,9.999803840146901,0.48365737415483856,1.0,1.2964187029854957e-16
1735000,9.002863745671426,9.999803284145734,0.48384746093007547,1.0,1.2973290316109503e-16
1740000,9.002830648131315,9.999802728195743,0.4840340424878653,1.0,1.2982369757204445e-16
1745000,9.002798165345908,9.999802172296864,0.4842171618737452,1.0,1.299142540192194e-16
1750000,9.002766289748434,9.999801616449037,0.48439686151728967,1.0,1.3000457298718795e-16
1755000,9.00273501388366,9.999801060652203,0.4845731832300807,1.0,1.3009465495738348e-16
1760000,9.002704330408088,9.999800504906297,0.4847461682040872,1.0,1.3018450040813948e-16
1765000,9.00267423209008,9.999799949211258,0.48491585701053663,1.0,1.3027410981484916e-16
1770000,9.002644711809914,9.999799393567024,0.4850822895991246,1.0,1.3036348365006192e-16
1775000,9.002615762559781,9.99979883797353,0.4852455052976542,1.0,1.3045262238357224e-16
1780000,9.002587377443716,9.999798282430717,0.48540554281198334,1.0,1.3054152648249937e-16
1785000,9.002559549677475,9.99979772693852,0.48556244022633877,1.0,1.3063019641142375e-16
1790000,9.002532272588374,9.999797171496875,0.4857162350038772,1.0,1.307186326324948e-16
1795000,9.00250553961506,9.999796616105717,0.48586696398759344,1.0,1.3080683560547944e-16
1800000,9.002479344307256,9.999796060764984,0.48601466340143196,1.0,1.308948057879336e-16
1805000,9.002453680325456,9.999795505474612,0.4861593688516854,1.0,1.309825436352269e-16
1810000,9.002428541440588,9.999794950234534,0.48630111532856524,1.0,1.3107004960068708e-16
1815000,9.002403921533642,9.999794395044688,0.48643993720803813,1.0,1.311573241357232e-16
1820000,9.002379814595256,9.999793839905006,0.4865758682538138,1.0,1.3124436768988564e-16
1825000,9.002356214725298,9.999793284815425,0.4867089416195064,1.0,1.3133118071095975e-16
1830000,9.002333116132391,9.999792729775876,0.48683918985097685,1.0,1.3141776364512716e-16
1835000,9.002310513133436,9.999792174786297,0.48696664488882835,1.0,1.3150411693700355e-16
1840000,9.002288400153104,9.999791619846619,0.48709133807100224,1.0,1.3159024102977633e-16
1845000,9.002266771723308,9.999791064956774,0.487213300135533,1.0,1.3167613636531237e-16
1850000,9.002245622482665,9.999790510116698,0.4873325612233761,1.0,1.317618033842469e-16
1855000,9.002224947175929,9.999789955326323,0.48744915088137386,1.0,1.3184724252605587e-16
1860000,9.002204740653415,9.99978940058558,0.48756309806532094,1.0,1.3193245422923197e-16
1865000,9.002184997870419,9.999788845894404,0.48767443114303866,1.0,1.3201743893131474e-16
1870000,9.00216571388661,9.999788291252724,0.48778317789761894,1.0,1.321021619938355e-16
1875000,9.002146883865427,9.999787736660473,0.487889365530655,1.0,1.321866009412835e-16
1880000,9.002128503073456,9.999787182117581,0.4879930206655806,1.0,1.3227075635762766e-16
1885000,9.00211056687981,9.99978662762398,0.48809416935100725,1.0,1.3235462881860529e-16
1890000,9.002093070755498,9.9997860731796,0.4881928370641576,1.0,1.3243821889197205e-16
1895000,9.00207601027278,9.999785518784371,0.4882890487142969,1.0,1.3252152713765474e-16
1900000,9.002059381104537,9.999784964438225,0.48838282864621996,1.0,1.3260455410802659e-16
1905000,9.002043179023621,9.99978441014109,0.48847420064372504,1.0,1.3268730034809906e-16
1910000,9.002027399902214,9.999783855892897,0.488563187933134,1.0,1.3276976632284413e-16
1915000,9.002012039711177,9.999783301693574,0.48864981318683753,1.0,1.328519526333309e-16
1920000,9.001997094519405,9.99978274754305,0.4887340985268066,1.0,1.3293385980372681e-16
1925000,9.00198256049318,9.999782193441252,0.48881606552813905,1.0,1.3301548835163803e-16
1930000,9.001968433895527,9.999781639388111,0.48889573522260066,1.0,1.3309683878830606e-16
1935000,9.001954711085562,9.999781085383553,0.48897312810217197,1.0,1.3317791161879647e-16
1940000,9.001941388517858,9.999780531427508,0.4890482641225391,1.0,1.3325870734219644e-16
1945000,9.001928462741805,9.9997799775199,0.48912116270663997,1.0,1.3333922645179136e-16
1950000,9.001915930400969,9.999779423660657,0.48919184274815286,1.0,1.3341946943525298e-16
1955000,9.001903788232463,9.999778869849706,0.4892603226149813,1.0,1.3349943677482978e-16
1960000,9.001892033066317,9.999778316086974,0.48932662015272144,1.0,1.3357912894751647e-16
1965000,9.00188066182486,9.999777762372387,0.48939075268809373,1.0,1.3365854642524237e-16
1970000,9.001869671522092,9.99977720870587,0.4894527370323677,1.0,1.3373768967504152e-16
1975000,9.001859059263085,9.99977665508735,0.48951258948473086,1.0,1.3381655915923496e-16
1980000,9.001848822243359,9.999776101516751,0.4895703258356904,1.0,1.3389515533559846e-16
1985000,9.001838957748294,9.999775547993996,0.48962596137035796,1.0,1.3397347865753875e-16
1990000,9.001829463152532,9.999774994519012,0.48967951087176764,1.0,1.3405152957426442e-16
1995000,9.001820335919382,9.999774441091722,0.48973098862415754,1.0,1.341293085309534e-16
2000000,9.001811573600245,9.999773887712049,0.48978040841616255,1.0,1.3420681596892602e-16
2005000,9.001803173834036,9.999773334379919,0.4898277835440412,1.0,1.3428405232580868e-16
2010000,9.001795134346617,9.999772781095253,0.4898731268148143,1.0,1.343610180357026e-16
2015000,9.001787452950236,9.999772227857974,0.4899164505493868,1.0,1.3443771352934822e-16
2020000,9.001780127542968,9.999771674668006,0.4899577665856508,1.0,1.3451413923429244e-16
2025000,9.00177315610818,9.999771121525269,0.4899970862814821,1.0,1.3459029557504842e-16
2030000,9.00176653671398,9.999770568429687,0.49003442051779833,1.0,1.346661829732635e-16
2035000,9.001760267512692,9.99977001538118,0.49006977970146903,1.0,1.3474180184787745e-16
2040000,9.00175434674033,9.999769462379671,0.4901031737682783,1.0,1.3481715261528996e-16
2045000,9.001748772716084,9.999768909425079,0.4901346121857889,1.0,1.3489223568951837e-16
2050000,9.001743543841803,9.999768356517324,0.49016410395619847,1.0,1.349670514823593e-16
2055000,9.001738658601504,9.999767803656328,0.49019165761911787,1.0,1.3504160040354858e-16
2060000,9.001734115560868,9.999767250842009,0.49021728125436026,1.0,1.3511588286092656e-16
2065000,9.001729913366765,9.999766698074287,0.49024098248463355,1.0,1.3518989926059222e-16
2070000,9.001726050746758,9.999766145353084,0.490262768478263,1.0,1.3526365000706507e-16
2075000,9.001722526508646,9.999765592678314,0.4902826459517964,1.0,1.3533713550344747e-16
2080000,9.001719339539989,9.999765040049898,0.49030062117263984,1.0,1.3541035615158144e-16
2085000,9.001716488807658,9.999764487467754,0.49031669996158633,1.0,1.3548331235221249e-16
2090000,9.001713973357374,9.9997639349318,0.4903308876953947,1.0,1.3555600450513985e-16
2095000,9.001711792313273,9.999763382441952,0.4903431893092407,1.0,1.356284330093898e-16
2100000,9.001709944877462,9.999762829998128,0.49035360929919947,1.0,1.357005982633636e-16
2105000,9.00170843032959,9.999762277600245,0.4903621517246487,1.0,1.3577250066500418e-16
2110000,9.001707248026422,9.99976172524822,0.4903688202106742,1.0,1.3584414061195364e-16
2115000,9.001706397401424,9.999761172941968,0.4903736179504057,1.0,1.3591551850171366e-16
2120000,9.001705877964344,9.999760620681403,0.4903765477073555,1.0,1.3598663473180746e-16
2125000,9.00170568930081,9.999760068466443,0.49037761181769646,1.0,1.3605748969993922e-16
2130000,9.001705831071924,9.999759516297003,0.49037681219253326,1.0,1.361280838041556e-16
2135000,9.001706303013867,9.999758964172996,0.4903741503201433,1.0,1.3619841744300718e-16
2140000,9.00170710493751,9.999758412094335,0.49036962726816,1.0,1.36268491015709e-16
2145000,9.001708236728028,9.999757860060937,0.4903632436857672,1.0,1.3633830492230432e-16
2150000,9.00170969834451,9.999757308072713,0.4903549998058636,1.0,1.3640785956383054e-16
2155000,9.00171148981959,9.999756756129578,0.49034489544717064,1.0,1.3647715534247402e-16
2160000,9.001713611259069,9.999756204231444,0.49033293001637945,1.0,1.3654619266173913e-16
2165000,9.001716062841545,9.999755652378221,0.4903191025102209,1.0,1.3661497192661128e-16
2170000,9.001718844818049,9.999755100569825,0.49030341151754575,1.0,1.3668349354372367e-16
2175000,9.001721957511679,9.999754548806164,0.49028585522136603,1.0,1.3675175792151864e-16
2180000,9.001725401317238,9.99975399708715,0.4902664314009385,1.0,1.3681976547041067e-16
2185000,9.001729176700877,9.999753445412697,0.4902451374337692,1.0,1.3688751660296077e-16
2190000,9.001733284199743,9.999752893782713,0.4902219702976285,1.0,1.369550117340358e-16
2195000,9.001737724421615,9.999752342197107,0.4901969265725885,1.0,1.3702225128097915e-16
2200000,9.001742498044559,9.99975179065579,0.4901700024430117,1.0,1.37089235663777e-16
2205000,9.001747605816574,9.99975123915867,0.49014119369954967,1.0,1.371559653052263e-16
2210000,9.001753048555239,9.999750687705657,0.4901104957411553,1.0,1.3722244063110336e-16
2215000,9.001758827147363,9.99975013629666,0.4900779035770747,1.0,1.3728866207033458e-16
2220000,9.001764942548634,9.999749584931587,0.49004341182884137,1.0,1.3735463005516503e-16
2225000,9.00177139578327,9.999749033610344,0.49000701473228125,1.0,1.3742034502132775e-16
2230000,9.001778187943662,9.99974848233284,0.4899687061395408,1.0,1.374858074082162e-16
2235000,9.001785320190022,9.999747931098982,0.4899284795210842,1.0,1.3755101765905531e-16
2240000,9.001792793750027,9.999747379908676,0.4898863279677441,1.0,1.3761597622107187e-16
2245000,9.001800609918467,9.999746828761829,0.4898422441927438,1.0,1.37680683545669e-16
2250000,9.00180877005688,9.999746277658346,0.48979622053375926,1.0,1.3774514008859594e-16
2255000,9.001817275593185,9.999745726598132,0.4897482489550259,1.0,1.3780934631012326e-16
2260000,9.001826128021326,9.999745175581092,0.48969832104940403,1.0,1.3787330267521772e-16
2265000,9.001835328900897,9.99974462460713,0.4896464280405086,1.0,1.3793700965371077e-16
2270000,9.001844879856764,9.999744073676151,0.48959256078487867,1.0,1.3800046772047904e-16
2275000,9.001854782578686,9.999743522788059,0.489536709774141,1.0,1.3806367735561402e-16
2280000,9.00186503882094,9.999742971942757,0.4894788651372033,1.0,1.381266390445985e-16
2285000,9.001875650401917,9.999742421140146,0.4894190166425314,1.0,1.3818935327848544e-16
2290000,9.001886619203736,9.99974187038013,0.48935715370040767,1.0,1.3825182055406666e-16
2295000,9.001897947171836,9.999741319662613,0.489293265365251,1.0,1.3831404137405073e-16
2300000,9.001909636314565,9.999740768987493,0.4892273403379903,1.0,1.3837601624723716e-16
2305000,9.001921688702765,9.999740218354674,0.4891593669684696,1.0,1.3843774568869714e-16
2310000,9.001934106469342,9.999739667764056,0.48908933325791537,1.0,1.3849923021994164e-16
2315000,9.001946891808833,9.999739117215539,0.4890172268614259,1.0,1.3856047036910128e-16
2320000,9.001960046976963,9.999738566709022,0.4889430350905446,1.0,1.3862146667110103e-16
2325000,9.001973574290188,9.999738016244406,0.4888667449158841,1.0,1.3868221966783154e-16
2330000,9.001987476125233,9.999737465821589,0.48878834296980433,1.0,1.3874272990833137e-16
2335000,9.002001754918616,9.999736915440469,0.4887078155491532,1.0,1.3880299794895305e-16
2340000,9.00201641316616,9.999736365100945,0.48862514861809836,1.0,1.3886302435354276e-16
2345000,9.002031453422498,9.999735814802916,0.4885403278109748,1.0,1.3892280969361038e-16
2350000,9.002046878300561,9.999735264546278,0.48845333843526295,1.0,1.389823545485051e-16
2355000,9.002062690471055,9.999734714330927,0.48836416547460126,1.0,1.3904165950558513e-16
2360000,9.002078892661924,9.99973416415676,0.48827279359190123,1.0,1.3910072516039482e-16
2365000,9.0020954876578,9.999733614023672,0.4881792071325357,1.0,1.391595521168245e-16
2370000,9.002112478299434,9.99973306393156,0.48808339012761215,1.0,1.3921814098729252e-16
2375000,9.002129867483124,9.999732513880318,0.48798532629733615,1.0,1.3927649239290716e-16
2380000,9.00214765816011,9.999731963869841,0.48788499905445193,1.0,1.393346069636342e-16
2385000,9.002165853335972,9.999731413900024,0.4877823915077947,1.0,1.3939248533846755e-16
2390000,9.002184456069992,9.99973086397076,0.48767748646594655,1.0,1.3945012816559074e-16
2395000,9.002203469474516,9.99973031408194,0.4875702664409576,1.0,1.395075361025431e-16
2400000,9.002222896714288,9.999729764233459,0.4874607136522008,1.0,1.3956470981638132e-16
2405000,9.00224274100577,9.999729214425209,0.4873488100303389,1.0,1.3962164998383815e-16
2410000,9.002263005616442,9.99972866465708,0.48723453722134924,1.0,1.3967835729148462e-16
2415000,9.002283693864085,9.999728114928967,0.4871178765907298,1.0,1.397348324358845e-16
2420000,9.00230480911604,9.999727565240757,0.48699880922777117,1.0,1.3979107612375314e-16
2425000,9.002326354788453,9.999727015592343,0.48687731594997363,1.0,1.3984708907210372e-16
2430000,9.002348334345491,9.999726465983613,0.4867533773075571,1.0,1.3990287200840542e-16
2435000,9.002370751298551,9.999725916414457,0.48662697358810836,1.0,1.3995842567072817e-16
2440000,9.00239360920543,9.999725366884764,0.48649808482137136,1.0,1.4001375080788623e-16
2445000,9.002416911669487,9.999724817394423,0.48636669078414396,1.0,1.4006884817958825e-16
2450000,9.00244066233877,9.999724267943321,0.4862327710053189,1.0,1.4012371855656943e-16
2455000,9.002464864905143,9.999723718531346,0.4860963047710214,1.0,1.4017836272073493e-16
2460000,9.002489523103357,9.999723169158385,0.48595727112995146,1.0,1.402327814652944e-16
2465000,9.002514640710126,9.999722619824322,0.4858156488988016,1.0,1.4028697559488808e-16
2470000,9.002540221543166,9.999722070529046,0.48567141666785185,1.0,1.403409459257198e-16
