Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1735000,1.3423510585104512,9.999803284145734,1.0,1.0,1.3250439877198632e-16
1740000,1.3534081831865046,9.999802728195743,1.0,1.0,1.3267446233049795e-16
1745000,1.36450236597565,9.999802172296864,1.0,1.0,1.3284445370296687e-16
1750000,1.3756336912904628,9.999801616449037,1.0,1.0,1.330143729120686e-16
1755000,1.3868022332083372,9.999801060652203,1.0,1.0,1.3318421989799038e-16
1760000,1.3980080556462324,9.999800504906297,1.0,1.0,1.3335399452014583e-16
1765000,1.4092512125315124,9.999799949211258,1.0,1.0,1.335236965589816e-16
1770000,1.4205317479691095,9.999799393567024,1.0,1.0,1.3369332571769002e-16
1775000,1.4318496964052128,9.99979883797353,1.0,1.0,1.3386288162388498e-16
1780000,1.4432050827876892,9.999798282430717,1.0,1.0,1.3403236383124096e-16
1785000,1.454597922723409,9.99979772693852,1.0,1.0,1.342017718211625e-16
1790000,1.4660282226326535,9.999797171496875,1.0,1.0,1.343711050044001e-16
1795000,1.4774959799007616,9.999796616105717,1.0,1.0,1.3454036272258307e-16
1800000,1.4890011830271637,9.999796060764984,1.0,1.0,1.3470954424985282e-16
1805000,1.5005438117719376,9.999795505474612,1.0,1.0,1.3487864879432795e-16
1810000,1.5121238373000219,9.999794950234534,1.0,1.0,1.3504767549966814e-16
1815000,1.5237412223231919,9.999794395044688,1.0,1.0,1.352166234465975e-16
1820000,1.535395921239923,9.999793839905006,1.0,1.0,1.3538549165434566e-16
1825000,1.5470878802732309,9.999793284815425,1.0,1.0,1.355542790821045e-16
1830000,1.5588170376065875,9.999792729775876,1.0,1.0,1.3572298463053502e-16
1835000,1.5705833235179996,9.999792174786297,1.0,1.0,1.3589160714313405e-16
1840000,1.582386660512325,9.999791619846619,1.0,1.0,1.360601454076845e-16
1845000,1.5942269634519004,9.999791064956774,1.0,1.0,1.3622859815766005e-16
1850000,1.6061041396855535,9.999790510116698,1.0,1.0,1.3639696407359578e-16
1855000,1.6180180891760492,9.999789955326323,1.0,1.0,1.3656524178442761e-16
1860000,1.6299687046260307,9.99978940058558,1.0,1.0,1.3673342986892083e-16
1865000,1.6419558716025096,9.999788845894404,1.0,1.0,1.369015268569387e-16
1870000,1.6539794686599405,9.999788291252724,1.0,1.0,1.3706949615561237e-16
1875000,1.6660393674619294,9.999787736660473,1.0,1.0,1.3723731328951818e-16
1880000,1.6781354329016043,9.999787182117581,1.0,1.0,1.3740497679839773e-16
1885000,1.6902675232206905,9.99978662762398,1.0,1.0,1.3757248517063158e-16
1890000,1.702435490127307,9.9997860731796,1.0,1.0,1.3773983684466167e-16
1895000,1.714639178912519,9.999785518784371,1.0,1.0,1.3790703021030364e-16
1900000,1.7268784285656607,9.999784964438225,1.0,1.0,1.3807406361016933e-16
1905000,1.7391530718884545,9.99978441014109,1.0,1.0,1.382409353409933e-16
1910000,1.7514629356079354,9.999783855892897,1.0,1.0,1.384076435820775e-16
1915000,1.7638078404881983,9.999783301693574,1.0,1.0,1.3857418661253795e-16
1920000,1.7761876014409776,9.99978274754305,1.0,1.0,1.3874056259940403e-16
1925000,1.7886020276350674,9.999782193441252,1.0,1.0,1.3890676966904454e-16
1930000,1.8010509226045899,9.999781639388111,1.0,1.0,1.390728059084381e-16
1935000,1.8135340843561139,9.999781085383553,1.0,1.0,1.392386693664233e-16
1940000,1.82605130547463,9.999780531427508,1.0,1.0,1.3940435805494579e-16
1945000,1.8386023732283794,9.9997799775199,1.0,1.0,1.395698699502722e-16
1950000,1.851187069672541,9.999779423660657,1.0,1.0,1.3973520299420346e-16
1955000,1.8638051717517699,9.999778869849706,1.0,1.0,1.3990035509527823e-16
1960000,1.8764564514015876,9.999778316086974,1.0,1.0,1.400653241299432e-16
1965000,1.8891406756486222,9.999777762372387,1.0,1.0,1.4023010794373014e-16
1970000,1.901857606709689,9.99977720870587,1.0,1.0,1.4039470435240236e-16
1975000,1.91460700208971,9.99977665508735,1.0,1.0,1.4055911114310104e-16
1980000,1.9273886146784638,9.999776101516751,1.0,1.0,1.4072332607546469e-16
1985000,1.9402021928461615,9.999775547993996,1.0,1.0,1.4088734688274456e-16
1990000,1.9530474805378377,9.999774994519012,1.0,1.0,1.4105117127290254e-16
1995000,1.9659242173665543,9.999774441091722,1.0,1.0,1.412147969296928e-16
2000000,1.9788321387054046,9.999773887712049,1.0,1.0,1.4137822151373673e-16
2005000,1.9917709757783109,9.999773334379919,1.0,1.0,1.415414426635757e-16
2010000,2.0047404557496082,9.999772781095253,1.0,1.0,1.417044579967163e-16
2015000,2.017740301812406,9.999772227857974,1.0,1.0,1.418672651106587e-16
2020000,2.030770233275719,9.999771674668006,1.0,1.0,1.420298615839146e-16
2025000,2.0438299656503576,9.999771121525269,1.0,1.0,1.4219224497700563e-16
2030000,2.0569192107335716,9.999770568429687,1.0,1.0,1.4235441283345646e-16
2035000,2.0700376766924427,9.99977001538118,1.0,1.0,1.4251636268076569e-16
2040000,2.083185068146009,9.999769462379671,1.0,1.0,1.42678092031373e-16
2045000,2.0963610862461257,9.999768909425079,1.0,1.0,1.4283959838360356e-16
2050000,2.1095654287570453,9.999768356517324,1.0,1.0,1.430008792226035e-16
2055000,2.1227977901337174,9.999767803656328,1.0,1.0,1.4316193202126067e-16
2060000,2.1360578615988,9.999767250842009,1.0,1.0,1.433227542411177e-16
2065000,2.149345331218379,9.999766698074287,1.0,1.0,1.4348334333326123e-16
2070000,2.1626598839763855,9.999766145353084,1.0,1.0,1.4364369673920536e-16
2075000,2.1760012018477144,9.999765592678314,1.0,1.0,1.4380381189176326e-16
2080000,2.1893689638700335,9.999765040049898,1.0,1.0,1.439636862158997e-16
2085000,2.2027628462142874,9.999764487467754,1.0,1.0,1.44123317129578e-16
2090000,2.2161825222538862,9.9997639349318,1.0,1.0,1.4428270204458035e-16
2095000,2.229627662632587,9.999763382441952,1.0,1.0,1.4444183836733847e-16
2100000,2.243097935331055,9.999762829998128,1.0,1.0,1.446007234997257e-16
2105000,2.2565930057321193,9.999762277600245,1.0,1.0,1.447593548398556e-16
2110000,2.2701125366847084,9.99976172524822,1.0,1.0,1.4491772978285794e-16
2115000,2.283656188566482,9.999761172941968,1.0,1.0,1.4507584572164544e-16
2120000,2.29722361934515,9.999760620681403,1.0,1.0,1.4523370004766918e-16
2125000,2.3108144846384855,9.999760068466443,1.0,1.0,1.4539129015165902e-16
2130000,2.324428437773041,9.999759516297003,1.0,1.0,1.4554861342435353e-16
2135000,2.338065129841565,9.999758964172996,1.0,1.0,1.457056672572175e-16
2140000,2.3517242097591278,9.999758412094335,1.0,1.0,1.4586244904314625e-16
2145000,2.365405324317967,9.999757860060937,1.0,1.0,1.46018956177161e-16
2150000,2.3791081182410525,9.999757308072713,1.0,1.0,1.4617518605709407e-16
2155000,2.392832234234384,9.999756756129578,1.0,1.0,1.4633113608425132e-16
2160000,2.4065773130380337,9.999756204231444,1.0,1.0,1.464868036640767e-16
2165000,2.420342993475934,9.999755652378221,1.0,1.0,1.4664218620679902e-16
2170000,2.4341289125044336,9.999755100569825,1.0,1.0,1.4679728112807096e-16
2175000,2.4479347052596205,9.999754548806164,1.0,1.0,1.4695208584959101e-16
2180000,2.4617600051034385,9.99975399708715,1.0,1.0,1.471065977997158e-16
2185000,2.4756044436686016,9.999753445412697,1.0,1.0,1.472608144140726e-16
2190000,2.489467650902318,9.999752893782713,1.0,1.0,1.4741473313614557e-16
2195000,2.5033492551088505,9.999752342197107,1.0,1.0,1.4756835141786262e-16
2200000,2.517248882990918,9.99975179065579,1.0,1.0,1.4772166672016705e-16
2205000,2.531166159689963,9.99975123915867,1.0,1.0,1.4787467651358014e-16
2210000,2.545100708825294,9.999750687705657,1.0,1.0,1.4802737827875423e-16
2215000,2.5590521525321335,9.99975013629666,1.0,1.0,1.4817976950701742e-16
2220000,2.5730201114985767,9.999749584931587,1.0,1.0,1.4833184770090626e-16
2225000,2.5870042050014916,9.999749033610344,1.0,1.0,1.4848361037468912e-16
2230000,2.6010040509413797,9.99974848233284,1.0,1.0,1.4863505505488311e-16
2235000,2.6150192658762137,9.999747931098982,1.0,1.0,1.4878617928076003e-16
2240000,2.6290494650542793,9.999747379908676,1.0,1.0,1.4893698060484232e-16
2245000,2.643094262446042,9.999746828761829,1.0,1.0,1.4908745659339412e-16
2250000,2.657153270775063,9.999746277658346,1.0,1.0,1.492376048268985e-16
2255000,2.6712261015479903,9.999745726598132,1.0,1.0,1.4938742290053155e-16
2260000,2.6853123650836492,9.999745175581092,1.0,1.0,1.4953690842462756e-16
2265000,2.6994116705412554,9.99974462460713,1.0,1.0,1.4968605902512963e-16
2270000,2.7135236259477806,9.999744073676151,1.0,1.0,1.4983487234404392e-16
2275000,2.727647838224499,9.999743522788059,1.0,1.0,1.4998334603987547e-16
2280000,2.741783913212735,9.999742971942757,1.0,1.0,1.50131477788063e-16
2285000,2.7559314556988506,9.999742421140146,1.0,1.0,1.5027926528140863e-16
2290000,2.7700900694384925,9.99974187038013,1.0,1.0,1.504267062304904e-16
2295000,2.784259357180134,9.999741319662613,1.0,1.0,1.5057379836407663e-16
2300000,2.798438920687939,9.999740768987493,1.0,1.0,1.5072053942953017e-16
2305000,2.8126283607639824,9.999740218354674,1.0,1.0,1.508669271932123e-16
2310000,2.826827277269848,9.999739667764056,1.0,1.0,1.510129594408678e-16
2315000,2.841035269147651,9.999739117215539,1.0,1.0,1.5115863397801568e-16
2320000,2.855251934440503,9.999738566709022,1.0,1.0,1.5130394863032868e-16
2325000,2.8694768703124587,9.999738016244406,1.0,1.0,1.514489012440039e-16
2330000,2.8837096730679765,9.999737465821589,1.0,1.0,1.515934896861387e-16
2335000,2.897949938170926,9.999736915440469,1.0,1.0,1.5173771184508535e-16
2340000,2.9121972602631736,9.999736365100945,1.0,1.0,1.5188156563081413e-16
2345000,2.926451233182786,9.999735814802916,1.0,1.0,1.5202504897526205e-16
2350000,2.9407114499818783,9.999735264546278,1.0,1.0,1.5216815983268265e-16
2355000,2.954977502944145,9.999734714330927,1.0,1.0,1.5231089617998528e-16
2360000,2.969248983602112,9.99973416415676,1.0,1.0,1.524532560170781e-16
2365000,2.9835254827541395,9.999733614023672,1.0,1.0,1.5259523736718923e-16
2370000,2.997806590481215,9.99973306393156,1.0,1.0,1.5273683827720706e-16
2375000,3.0120918961635654,9.999732513880318,1.0,1.0,1.528780568179965e-16
2380000,3.0263809884971353,9.999731963869841,1.0,1.0,1.5301889108471769e-16
2385000,3.040673455509954,9.999731413900024,1.0,1.0,1.5315933919714478e-16
2390000,3.054968884578439,9.99973086397076,1.0,1.0,1.5329939929997255e-16
2395000,3.0692668624436634,9.99973031408194,1.0,1.0,1.5343906956312529e-16
2400000,3.0835669752276313,9.999729764233459,1.0,1.0,1.5357834818205828e-16
2405000,3.0978688084495873,9.999729214425209,1.0,1.0,1.5371723337805447e-16
2410000,3.1121719470424054,9.99972866465708,1.0,1.0,1.5385572339852224e-16
2415000,3.1264759753690887,9.999728114928967,1.0,1.0,1.5399381651728382e-16
2420000,3.140780477239419,9.999727565240757,1.0,1.0,1.5413151103486634e-16
2425000,3.155085035926788,9.999727015592343,1.0,1.0,1.5426880527877852e-16
2430000,3.16938923418525,9.999726465983613,1.0,1.0,1.5440569760379838e-16
2435000,3.1836926542668293,9.999725916414457,1.0,1.0,1.5454218639224606e-16
2440000,3.19799487793912,9.999725366884764,1.0,1.0,1.546782700542545e-16
2445000,3.2122954865032125,9.999724817394423,1.0,1.0,1.5481394702804594e-16
2450000,3.2265940608119785,9.999724267943321,1.0,1.0,1.5494921578018982e-16
2455000,3.240890181288758,9.999723718531346,1.0,1.0,1.550840748058714e-16
2460000,3.255183427946471,9.999723169158385,1.0,1.0,1.5521852262915106e-16
2465000,3.2694733804071983,9.999722619824322,1.0,1.0,1.5535255780321534e-16
2470000,3.28375961792226,9.999722070529046,1.0,1.0,1.5548617891063443e-16
2475000,3.298041719392825,9.999721521272441,1.0,1.0,1.5561938456361254e-16
2480000,3.312319263391085,9.999720972054392,1.0,1.0,1.557521734042272e-16
2485000,3.326591828182028,9.999720422874784,1.0,1.0,1.558845441046772e-16
2490000,3.340858991745836,9.9997198737335,1.0,1.0,1.560164953675199e-16
2495000,3.355120331800947,9.999719324630425,1.0,1.0,1.5614802592590788e-16
2500000,3.369375425827805,9.999718775565439,1.0,1.0,1.5627913454382063e-16
2505000,3.3836238510933283,9.999718226538427,1.0,1.0,1.5640982001628899e-16
2510000,3.3978651846761343,9.999717677549269,1.0,1.0,1.5654008116962593e-16
2515000,3.412099003492533,9.999717128597847,1.0,1.0,1.5666991686164484e-16
2520000,3.42632488432333,9.999716579684042,1.0,1.0,1.5679932598187538e-16
2525000,3.440542403841463,9.999716030807734,1.0,1.0,1.5692830745178088e-16
2530000,3.454751138640495,9.999715481968803,1.0,1.0,1.570568602249629e-16
2535000,3.468950665263988,9.999714933167127,1.0,1.0,1.5718498328737098e-16
2540000,3.4831405602357886,9.999714384402585,1.0,1.0,1.573126756575019e-16
2545000,3.4973204000912395,9.999713835675058,1.0,1.0,1.5743993638659882e-16
2550000,3.511489761409344,9.99971328698442,1.0,1.0,1.5756676455884064e-16
2555000,3.525648220845906,9.99971273833055,1.0,1.0,1.5769315929153448e-16
2560000,3.5397953551676595,9.999712189713323,1.0,1.0,1.5781911973529812e-16
2565000,3.5539307412874113,9.999711641132615,1.0,1.0,1.5794464507423806e-16
2570000,3.5680539563002123,9.999711092588303,1.0,1.0,1.5806973452612477e-16
2575000,3.5821645775205737,9.99971054408026,1.0,1.0,1.5819438734256238e-16
2580000,3.5962621825207437,9.999709995608361,1.0,1.0,1.5831860280915472e-16
2585000,3.6103463491700563,9.99970944717248,1.0,1.0,1.584423802456618e-16
2590000,3.624416655675366,9.99970889877249,1.0,1.0,1.5856571900615469e-16
2595000,3.638472680622585,9.999708350408262,1.0,1.0,1.5868861847916453e-16
2600000,3.6525140030193155,9.999707802079671,1.0,1.0,1.5881107808782507e-16
2605000,3.6665402023386053,9.999707253786587,1.0,1.0,1.589330972900106e-16
2610000,3.680550858563819,9.99970670552888,1.0,1.0,1.590546755784639e-16
2615000,3.694545552234636,9.99970615730642,1.0,1.0,1.5917581248092102e-16
2620000,3.708523864494177,9.99970560911908,1.0,1.0,1.5929650756023536e-16
2625000,3.7224853771372595,9.999705060966724,1.0,1.0,1.5941676041448453e-16
2630000,3.736429672659784,9.999704512849224,1.0,1.0,1.595365706770758e-16
2635000,3.7503563343092496,9.999703964766447,1.0,1.0,1.596559380168463e-16
2640000,3.7642649461363926,9.99970341671826,1.0,1.0,1.597748621381539e-16
2645000,3.7781550930479484,9.99970286870453,1.0,1.0,1.5989334278096184e-16
2650000,3.792026360860522,9.999702320725124,1.0,1.0,1.6001137972091465e-16
2655000,3.805878336355568,9.999701772779906,1.0,1.0,1.6012897276940745e-16
2660000,3.8197106073354634,9.999701224868742,1.0,1.0,1.6024612177365016e-16
2665000,3.8335227626806594,9.999700676991496,1.0,1.0,1.603628266167208e-16
2670000,3.8473143924079047,9.999700129148032,1.0,1.0,1.604790872176077e-16
2675000,3.8610850877295215,9.999699581338211,1.0,1.0,1.605949035312512e-16
2680000,3.874834441113714,9.999699033561898,1.0,1.0,1.6071027554857148e-16
2685000,3.888562046345892,9.999698485818953,1.0,1.0,1.608252032964895e-16
2690000,3.9022674985909895,9.99969793810924,1.0,1.0,1.6093968683793625e-16
2695000,3.915950394456755,9.999697390432615,1.0,1.0,1.6105372627186332e-16
2700000,3.929610332057981,9.999696842788943,1.0,1.0,1.611673217332297e-16
2705000,3.943246911081661,9.99969629517808,1.0,1.0,1.6128047339298913e-16
2710000,3.956859732853029,9.999695747599885,1.0,1.0,1.6139318145806693e-16
2715000,3.9704484004024607,9.999695200054218,1.0,1.0,1.6150544617132635e-16
2720000,3.984012518533201,9.999694652540935,1.0,1.0,1.6161726781152238e-16
2725000,3.997551693889883,9.999694105059893,1.0,1.0,1.617286466932543e-16
2730000,4.011065535027803,9.999693557610948,1.0,1.0,1.6183958316689412e-16
2735000,4.024553652482916,9.999693010193955,1.0,1.0,1.6195007761852232e-16
2740000,4.038015658842507,9.999692462808769,1.0,1.0,1.6206013046984099e-16
2745000,4.051451168816504,9.999691915455244,1.0,1.0,1.6216974217808024e-16
2750000,4.064859799309378,9.999691368133234,1.0,1.0,1.622789132358957e-16
2755000,4.078241169492601,9.999690820842591,1.0,1.0,1.6238764417125714e-16
2760000,4.091594900877602,9.999690273583168,1.0,1.0,1.6249593554731978e-16
2765000,4.104920617389184,9.999689726354816,1.0,1.0,1.6260378796229212e-16
2770000,4.118217945439342,9.999689179157386,1.0,1.0,1.6271120204929225e-16
2775000,4.131486514001445,9.999688631990727,1.0,1.0,1.628181784761882e-16
2780000,4.1447259546847075,9.99968808485469,1.0,1.0,1.629247179454332e-16
2785000,4.15793590180893,9.999687537749123,1.0,1.0,1.6303082119389085e-16
2790000,4.1711159924794226,9.999686990673874,1.0,1.0,1.6313648899264429e-16
2795000,4.184265866662072,9.999686443628791,1.0,1.0,1.6324172214679636e-16
2800000,4.197385167258491,9.99968589661372,1.0,1.0,1.633465214952638e-16
2805000,4.2104735401811935,9.999685349628505,1.0,1.0,1.634508879105542e-16
2810000,4.223530634428731,9.999684802672995,1.0,1.0,1.6355482229853664e-16
2815000,4.236556102160741,9.999684255747033,1.0,1.0,1.6365832559819888e-16
2820000,4.249549598772835,9.99968370885046,1.0,1.0,1.63761398781396e-16
2825000,4.262510782971266,9.999683161983123,1.0,1.0,1.6386404285258863e-16
2830000,4.275439316847326,9.999682615144863,1.0,1.0,1.6396625884856468e-16
2835000,4.288334865951389,9.99968206833552,1.0,1.0,1.6406804783816125e-16
2840000,4.301197099366557,9.999681521554937,1.0,1.0,1.6416941092196698e-16
2845000,4.3140256897818325,9.999680974802954,1.0,1.0,1.6427034923201777e-16
2850000,4.326820313564751,9.99968042807941,1.0,1.0,1.6437086393148373e-16
2855000,4.339580650833424,9.999679881384143,1.0,1.0,1.64470956214343e-16
2860000,4.352306385527915,9.999679334716992,1.0,1.0,1.6457062730504672e-16
2865000,4.36499720548088,9.999678788077794,1.0,1.0,1.6466987845817397e-16
2870000,4.377652802487427,9.999678241466386,1.0,1.0,1.6476871095808007e-16
2875000,4.390272872374112,9.999677694882601,1.0,1.0,1.6486712611853027e-16
2880000,4.402857115067014,9.999677148326278,1.0,1.0,1.6496512528232855e-16
2885000,4.415405234658825,9.999676601797248,1.0,1.0,1.6506270982093288e-16
2890000,4.427916939474895,9.999676055295346,1.0,1.0,1.651598811340683e-16
2895000,4.440391942138164,9.999675508820404,1.0,1.0,1.6525664064932212e-16
2900000,4.452829959632919,9.999674962372254,1.0,1.0,1.653529898217379e-16
2905000,4.4652307133673235,9.999674415950727,1.0,1.0,1.6544893013340116e-16
2910000,4.4775939292346445,9.999673869555654,1.0,1.0,1.6554446309301158e-16
2915000,4.4899193376731334,9.999673323186864,1.0,1.0,1.6563959023544948e-16
2920000,4.50220667372449,9.999672776844184,1.0,1.0,1.657343131213399e-16
2925000,4.514455677090861,9.999672230527445,1.0,1.0,1.65828633336601e-16
2930000,4.526666092190309,9.999671684236473,1.0,1.0,1.6592255249199407e-16
2935000,4.538837668210713,9.999671137971093,1.0,1.0,1.660160722226557e-16
2940000,4.550970159162021,9.999670591731133,1.0,1.0,1.6610919418763585e-16
