Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
89025000,9.64130458147949,0.0230677602597427,-1.1102230246251565e-15,0.0,8.168793313279528e-16
89030000,9.641352090913431,0.0230661064791075,-1.1102230246251565e-15,0.0,8.168907271392362e-16
89035000,9.641399592811197,0.023064453091395556,-1.1102230246251565e-15,0.0,8.169021227523288e-16
89040000,9.641447087174328,0.023062800096480464,-8.881784197001252e-16,-2.220446049250313e-16,8.169135181672676e-16
89045000,9.641494574004364,0.0230611474942352,-1.1102230246251565e-15,-2.220446049250313e-16,8.169249133840893e-16
89050000,9.641542053302844,0.023059495284533365,-1.3322676295501878e-15,0.0,8.169363084028307e-16
89055000,9.641589525071309,0.023057843467248325,-1.1102230246251565e-15,-2.220446049250313e-16,8.169477032235285e-16
89060000,9.641636989311296,0.023056192042253548,-1.1102230246251565e-15,0.0,8.169590978462199e-16
89065000,9.641684446024344,0.023054541009422336,-1.1102230246251565e-15,1.1102230246251565e-16,8.169704922709413e-16
89070000,9.641731895211992,0.0230528903686284,-1.1102230246251565e-15,0.0,8.169818864977295e-16
89075000,9.641779336875775,0.023051240119745527,-1.1102230246251565e-15,0.0,8.169932805266212e-16
89080000,9.64182677101723,0.023049590262647295,-1.3322676295501878e-15,0.0,8.170046743576534e-16
89085000,9.641874197637897,0.023047940797207445,-1.1102230246251565e-15,-2.220446049250313e-16,8.170160679908627e-16
89090000,9.641921616739308,0.02304629172329981,-1.1102230246251565e-15,0.0,8.170274614262859e-16
89095000,9.641969028323002,0.023044643040798018,-1.1102230246251565e-15,0.0,8.170388546639597e-16
89100000,9.642016432390514,0.02304299474957622,-1.1102230246251565e-15,-2.220446049250313e-16,8.170502477039208e-16
89105000,9.642063828943378,0.0230413468495081,-1.1102230246251565e-15,0.0,8.17061640546206e-16
89110000,9.642111217983128,0.023039699340468005,-1.1102230246251565e-15,-2.220446049250313e-16,8.170730331908519e-16
89115000,9.6421585995113,0.023038052222329696,-1.1102230246251565e-15,0.0,8.170844256378951e-16
89120000,9.642205973529425,0.023036405494967195,-1.1102230246251565e-15,0.0,8.170958178873723e-16
89125000,9.642253340039037,0.023034759158254845,-1.1102230246251565e-15,0.0,8.171072099393204e-16
89130000,9.64230069904167,0.023033113212067025,-1.1102230246251565e-15,0.0,8.171186017937759e-16
89135000,9.642348050538855,0.023031467656277817,-1.1102230246251565e-15,2.220446049250313e-16,8.171299934507756e-16
89140000,9.642395394532127,0.023029822490761485,-1.3322676295501878e-15,2.220446049250313e-16,8.171413849103559e-16
89145000,9.642442731023014,0.023028177715392405,-1.1102230246251565e-15,-2.220446049250313e-16,8.171527761725535e-16
89150000,9.642490060013047,0.023026533330044945,-1.1102230246251565e-15,0.0,8.171641672374051e-16
89155000,9.642537381503761,0.023024889334593644,-1.1102230246251565e-15,0.0,8.171755581049473e-16
89160000,9.642584695496682,0.02302324572891309,-1.1102230246251565e-15,-2.220446049250313e-16,8.171869487752166e-16
89165000,9.642632001993341,0.023021602512877756,-1.1102230246251565e-15,0.0,8.171983392482499e-16
89170000,9.642679300995269,0.02301995968636225,-1.1102230246251565e-15,0.0,8.172097295240835e-16
89175000,9.642726592503992,0.02301831724924139,-1.3322676295501878e-15,0.0,8.172211196027541e-16
89180000,9.642773876521042,0.023016675201389714,-1.1102230246251565e-15,-2.220446049250313e-16,8.172325094842983e-16
89185000,9.642821153047946,0.023015033542682174,-1.3322676295501878e-15,0.0,8.172438991687524e-16
89190000,9.642868422086229,0.023013392272993653,-1.1102230246251565e-15,1.1102230246251565e-16,8.172552886561531e-16
89195000,9.642915683637423,0.023011751392199013,-1.1102230246251565e-15,-2.220446049250313e-16,8.1726667794653735e-16
89200000,9.642962937703052,0.023010110900173058,-1.1102230246251565e-15,-2.220446049250313e-16,8.17278067039941e-16
89205000,9.643010184284643,0.023008470796790737,-1.1102230246251565e-15,-2.220446049250313e-16,8.172894559364011e-16
89210000,9.643057423383722,0.02300683108192724,-1.1102230246251565e-15,0.0,8.173008446359539e-16
89215000,9.643104655001814,0.023005191755457566,-1.1102230246251565e-15,0.0,8.173122331386362e-16
89220000,9.643151879140445,0.02300355281725702,-1.1102230246251565e-15,0.0,8.173236214444842e-16
89225000,9.643199095801142,0.0230019142672007,-1.3322676295501878e-15,-2.220446049250313e-16,8.173350095535343e-16
89230000,9.643246304985427,0.02300027610516382,-1.1102230246251565e-15,-2.220446049250313e-16,8.173463974658233e-16
89235000,9.643293506694823,0.02299863833102171,-1.3322676295501878e-15,-2.220446049250313e-16,8.173577851813876e-16
89240000,9.643340700930857,0.022997000944649647,-1.1102230246251565e-15,0.0,8.173691727002636e-16
89245000,9.643387887695049,0.02299536394592319,-1.1102230246251565e-15,-2.220446049250313e-16,8.173805600224878e-16
89250000,9.643435066988923,0.02299372733471781,-1.3322676295501878e-15,0.0,8.173919471480967e-16
89255000,9.643482238814002,0.02299209111090894,-1.1102230246251565e-15,0.0,8.174033340771267e-16
89260000,9.643529403171806,0.022990455274372077,-8.881784197001252e-16,-2.220446049250313e-16,8.174147208096141e-16
89265000,9.643576560063858,0.02298881982498294,-1.1102230246251565e-15,0.0,8.174261073455953e-16
89270000,9.643623709491678,0.022987184762617158,-1.1102230246251565e-15,0.0,8.17437493685107e-16
89275000,9.643670851456788,0.022985550087150423,-1.1102230246251565e-15,0.0,8.174488798281854e-16
89280000,9.643717985960707,0.022983915798458727,-8.881784197001252e-16,0.0,8.174602657748669e-16
89285000,9.643765113004957,0.0229822818964177,-8.881784197001252e-16,0.0,8.17471651525188e-16
89290000,9.643812232591054,0.0229806483809033,-8.881784197001252e-16,-2.220446049250313e-16,8.17483037079185e-16
89295000,9.64385934472052,0.022979015251791336,-8.881784197001252e-16,-2.220446049250313e-16,8.174944224368942e-16
89300000,9.643906449394871,0.022977382508957943,-1.1102230246251565e-15,0.0,8.17505807598352e-16
89305000,9.643953546615627,0.022975750152278828,-1.1102230246251565e-15,0.0,8.175171925635948e-16
89310000,9.644000636384305,0.022974118181630296,-1.1102230246251565e-15,0.0,8.17528577332659e-16
89315000,9.644047718702424,0.022972486596888504,-1.1102230246251565e-15,-2.220446049250313e-16,8.175399619055808e-16
89320000,9.6440947935715,0.022970855397929674,-1.1102230246251565e-15,-2.220446049250313e-16,8.175513462823965e-16
89325000,9.644141860993047,0.02296922458462991,-1.1102230246251565e-15,-2.220446049250313e-16,8.175627304631426e-16
89330000,9.644188920968585,0.02296759415686568,-1.1102230246251565e-15,0.0,8.175741144478554e-16
89335000,9.644235973499626,0.02296596411451327,-8.881784197001252e-16,0.0,8.175854982365709e-16
89340000,9.644283018587688,0.02296433445744886,-1.1102230246251565e-15,0.0,8.175968818293256e-16
89345000,9.644330056234285,0.02296270518554915,-1.1102230246251565e-15,-2.220446049250313e-16,8.176082652261558e-16
89350000,9.644377086440931,0.022961076298690535,-1.1102230246251565e-15,-2.220446049250313e-16,8.176196484270977e-16
89355000,9.64442410920914,0.022959447796749535,-1.1102230246251565e-15,0.0,8.176310314321875e-16
89360000,9.644471124540427,0.02295781967960274,-1.1102230246251565e-15,1.1102230246251565e-16,8.176424142414616e-16
89365000,9.644518132436303,0.02295619194712684,-8.881784197001252e-16,-2.220446049250313e-16,8.176537968549561e-16
89370000,9.644565132898283,0.022954564599198576,-1.1102230246251565e-15,0.0,8.176651792727073e-16
89375000,9.644612125927877,0.022952937635694597,-8.881784197001252e-16,0.0,8.176765614947515e-16
89380000,9.644659111526598,0.022951311056491893,-1.1102230246251565e-15,-2.220446049250313e-16,8.17687943521125e-16
89385000,9.644706089695958,0.022949684861467076,-1.1102230246251565e-15,-2.220446049250313e-16,8.176993253518636e-16
89390000,9.644753060437468,0.02294805905049709,-8.881784197001252e-16,0.0,8.1771070698700395e-16
89395000,9.644800023752639,0.022946433623458995,-8.881784197001252e-16,0.0,8.17722088426582e-16
89400000,9.64484697964298,0.022944808580229605,-1.1102230246251565e-15,-2.220446049250313e-16,8.177334696706341e-16
89405000,9.644893928110001,0.022943183920686287,-8.881784197001252e-16,0.0,8.177448507191964e-16
89410000,9.644940869155212,0.022941559644705983,-1.1102230246251565e-15,0.0,8.177562315723046e-16
89415000,9.644987802780122,0.022939935752165852,-1.1102230246251565e-15,-2.220446049250313e-16,8.177676122299955e-16
89420000,9.64503472898624,0.022938312242942946,-1.1102230246251565e-15,0.0,8.177789926923049e-16
89425000,9.645081647775074,0.02293668911691488,-8.881784197001252e-16,-2.220446049250313e-16,8.177903729592692e-16
89430000,9.645128559148132,0.022935066373958642,-8.881784197001252e-16,0.0,8.178017530309241e-16
89435000,9.64517546310692,0.022933444013951827,-1.1102230246251565e-15,0.0,8.178131329073061e-16
89440000,9.645222359652946,0.0229318220367717,-1.1102230246251565e-15,0.0,8.178245125884512e-16
89445000,9.645269248787718,0.022930200442295802,-8.881784197001252e-16,0.0,8.178358920743956e-16
89450000,9.645316130512741,0.02292857923040155,-1.1102230246251565e-15,0.0,8.178472713651751e-16
89455000,9.64536300482952,0.02292695840096677,-8.881784197001252e-16,-2.220446049250313e-16,8.178586504608262e-16
89460000,9.64540987173956,0.022925337953868793,-8.881784197001252e-16,0.0,8.178700293613845e-16
89465000,9.645456731244368,0.02292371788898535,-8.881784197001252e-16,0.0,8.178814080668864e-16
89470000,9.645503583345446,0.02292209820619431,-1.1102230246251565e-15,0.0,8.17892786577368e-16
89475000,9.6455504280443,0.022920478905373236,-1.1102230246251565e-15,-2.220446049250313e-16,8.17904164892865e-16
89480000,9.645597265342435,0.022918859986400003,-1.1102230246251565e-15,0.0,8.179155430134137e-16
89485000,9.64564409524135,0.022917241449152505,-8.881784197001252e-16,0.0,8.179269209390502e-16
89490000,9.64569091774255,0.022915623293508592,-1.1102230246251565e-15,0.0,8.179382986698104e-16
89495000,9.64573773284754,0.022914005519346508,-1.1102230246251565e-15,0.0,8.179496762057302e-16
89500000,9.645784540557818,0.022912388126543934,-1.1102230246251565e-15,0.0,8.179610535468458e-16
89505000,9.645831340874889,0.022910771114979245,-8.881784197001252e-16,0.0,8.179724306931932e-16
89510000,9.64587813380025,0.022909154484530406,-1.1102230246251565e-15,0.0,8.179838076448083e-16
89515000,9.645924919335407,0.022907538235075547,-1.1102230246251565e-15,0.0,8.17995184401727e-16
89520000,9.645971697481857,0.02290592236649303,-8.881784197001252e-16,-2.220446049250313e-16,8.180065609639853e-16
89525000,9.6460184682411,0.022904306878661018,-8.881784197001252e-16,0.0,8.180179373316194e-16
89530000,9.646065231614637,0.022902691771457737,-1.1102230246251565e-15,-2.220446049250313e-16,8.180293135046651e-16
89535000,9.646111987603966,0.02290107704476196,-1.1102230246251565e-15,-2.220446049250313e-16,8.180406894831582e-16
89540000,9.646158736210587,0.022899462698451924,-1.1102230246251565e-15,0.0,8.18052065267135e-16
89545000,9.646205477435998,0.022897848732405777,-1.1102230246251565e-15,0.0,8.180634408566312e-16
89550000,9.646252211281697,0.022896235146502367,-1.1102230246251565e-15,-2.220446049250313e-16,8.180748162516826e-16
89555000,9.64629893774918,0.022894621940620297,-8.881784197001252e-16,0.0,8.180861914523253e-16
89560000,9.646345656839944,0.022893009114638145,-8.881784197001252e-16,0.0,8.180975664585952e-16
89565000,9.646392368555489,0.022891396668434646,-1.1102230246251565e-15,0.0,8.18108941270528e-16
89570000,9.646439072897309,0.022889784601888275,-8.881784197001252e-16,-2.220446049250313e-16,8.181203158881599e-16
89575000,9.6464857698669,0.022888172914878147,-8.881784197001252e-16,0.0,8.181316903115265e-16
89580000,9.646532459465757,0.022886561607282804,-1.1102230246251565e-15,0.0,8.181430645406638e-16
89585000,9.646579141695376,0.02288495067898131,-8.881784197001252e-16,0.0,8.181544385756076e-16
89590000,9.646625816557252,0.022883340129852468,-1.1102230246251565e-15,0.0,8.181658124163937e-16
89595000,9.64667248405288,0.02288172995977533,-1.1102230246251565e-15,-2.220446049250313e-16,8.181771860630579e-16
89600000,9.646719144183752,0.022880120168629083,-8.881784197001252e-16,0.0,8.181885595156363e-16
89605000,9.646765796951362,0.022878510756292415,-1.1102230246251565e-15,0.0,8.181999327741645e-16
89610000,9.646812442357204,0.02287690172264464,-8.881784197001252e-16,0.0,8.182113058386785e-16
89615000,9.646859080402768,0.022875293067565167,-1.1102230246251565e-15,-2.220446049250313e-16,8.182226787092138e-16
89620000,9.646905711089548,0.022873684790932998,-1.1102230246251565e-15,0.0,8.182340513858064e-16
89625000,9.646952334419037,0.0228720768926274,-8.881784197001252e-16,0.0,8.182454238684921e-16
89630000,9.646998950392726,0.022870469372527947,-1.1102230246251565e-15,0.0,8.182567961573067e-16
89635000,9.647045559012104,0.022868862230513688,-1.1102230246251565e-15,-2.220446049250313e-16,8.182681682522859e-16
89640000,9.647092160278664,0.022867255466464176,-8.881784197001252e-16,0.0,8.182795401534653e-16
89645000,9.647138754193895,0.0228656490802589,-1.1102230246251565e-15,0.0,8.18290911860881e-16
89650000,9.647185340759286,0.022864043071777404,-8.881784197001252e-16,0.0,8.183022833745686e-16
89655000,9.647231919976328,0.022862437440899164,-1.1102230246251565e-15,0.0,8.183136546945637e-16
89660000,9.64727849184651,0.022860832187504065,-8.881784197001252e-16,0.0,8.183250258209022e-16
89665000,9.64732505637132,0.0228592273114715,-8.881784197001252e-16,-2.220446049250313e-16,8.183363967536198e-16
89670000,9.647371613552247,0.022857622812681503,-8.881784197001252e-16,0.0,8.18347767492752e-16
89675000,9.647418163390777,0.022856018691013547,-8.881784197001252e-16,-2.220446049250313e-16,8.183591380383349e-16
89680000,9.647464705888398,0.022854414946347736,-8.881784197001252e-16,-2.220446049250313e-16,8.183705083904037e-16
89685000,9.647511241046598,0.02285281157856367,-8.881784197001252e-16,0.0,8.1838187854899445e-16
89690000,9.647557768866863,0.022851208587541506,-8.881784197001252e-16,-2.220446049250313e-16,8.183932485141427e-16
89695000,9.647604289350678,0.022849605973161016,-8.881784197001252e-16,0.0,8.184046182858842e-16
89700000,9.64765080249953,0.02284800373530238,-8.881784197001252e-16,0.0,8.184159878642545e-16
89705000,9.647697308314905,0.02284640187384549,-8.881784197001252e-16,0.0,8.184273572492894e-16
89710000,9.647743806798285,0.02284480038867065,-1.1102230246251565e-15,0.0,8.184387264410244e-16
89715000,9.647790297951158,0.022843199279657965,-8.881784197001252e-16,-2.220446049250313e-16,8.184500954394951e-16
89720000,9.647836781775005,0.022841598546687818,-8.881784197001252e-16,-2.220446049250313e-16,8.184614642447373e-16
89725000,9.647883258271314,0.02283999818964026,-8.881784197001252e-16,0.0,8.184728328567864e-16
89730000,9.647929727441564,0.022838398208395824,-1.1102230246251565e-15,0.0,8.184842012756782e-16
89735000,9.64797618928724,0.022836798602834694,-8.881784197001252e-16,0.0,8.184955695014481e-16
89740000,9.648022643809824,0.02283519937283741,-8.881784197001252e-16,0.0,8.185069375341318e-16
89745000,9.648069091010798,0.022833600518284446,-8.881784197001252e-16,-2.220446049250313e-16,8.185183053737649e-16
89750000,9.648115530891646,0.022832002039056207,-8.881784197001252e-16,0.0,8.185296730203831e-16
89755000,9.648161963453846,0.022830403935033352,-8.881784197001252e-16,0.0,8.185410404740218e-16
89760000,9.648208388698881,0.022828806206096376,-1.1102230246251565e-15,-2.220446049250313e-16,8.185524077347166e-16
89765000,9.64825480662823,0.022827208852126166,-1.1102230246251565e-15,0.0,8.18563774802503e-16
89770000,9.648301217243374,0.02282561187300333,-8.881784197001252e-16,0.0,8.185751416774163e-16
89775000,9.648347620545792,0.022824015268608746,-8.881784197001252e-16,-2.220446049250313e-16,8.185865083594924e-16
89780000,9.648394016536963,0.022822419038822976,-8.881784197001252e-16,0.0,8.185978748487669e-16
89785000,9.648440405218368,0.022820823183526982,-8.881784197001252e-16,-2.220446049250313e-16,8.186092411452748e-16
89790000,9.648486786591484,0.022819227702601773,-8.881784197001252e-16,0.0,8.186206072490521e-16
89795000,9.64853316065779,0.02281763259592829,-8.881784197001252e-16,0.0,8.186319731601342e-16
89800000,9.648579527418763,0.022816037863387505,-8.881784197001252e-16,0.0,8.186433388785564e-16
89805000,9.64862588687588,0.02281444350486037,-1.1102230246251565e-15,1.1102230246251565e-16,8.186547044043542e-16
89810000,9.648672239030619,0.022812849520228377,-1.1102230246251565e-15,0.0,8.186660697375631e-16
89815000,9.648718583884454,0.02281125590937235,-8.881784197001252e-16,-2.220446049250313e-16,8.186774348782187e-16
89820000,9.648764921438865,0.022809662672173596,-8.881784197001252e-16,-2.220446049250313e-16,8.186887998263563e-16
89825000,9.648811251695324,0.022808069808513336,-8.881784197001252e-16,0.0,8.187001645820115e-16
89830000,9.648857574655308,0.022806477318272747,-8.881784197001252e-16,0.0,8.187115291452197e-16
89835000,9.648903890320291,0.022804885201333527,-8.881784197001252e-16,-2.220446049250313e-16,8.187228935160162e-16
89840000,9.648950198691749,0.02280329345757673,-8.881784197001252e-16,0.0,8.187342576944363e-16
89845000,9.648996499771155,0.0228017020868841,-8.881784197001252e-16,-2.220446049250313e-16,8.187456216805158e-16
89850000,9.649042793559982,0.02280011108913701,-8.881784197001252e-16,0.0,8.187569854742898e-16
89855000,9.649089080059705,0.02279852046421691,-6.661338147750939e-16,0.0,8.187683490757936e-16
89860000,9.649135359271796,0.022796930212005625,-1.1102230246251565e-15,-2.220446049250313e-16,8.187797124850628e-16
89865000,9.649181631197727,0.022795340332384506,-8.881784197001252e-16,0.0,8.187910757021329e-16
89870000,9.64922789583897,0.022793750825235583,-8.881784197001252e-16,0.0,8.18802438727039e-16
89875000,9.649274153196998,0.022792161690440495,-8.881784197001252e-16,-4.440892098500626e-16,8.188138015598166e-16
89880000,9.649320403273283,0.022790572927880823,-8.881784197001252e-16,0.0,8.188251642005011e-16
89885000,9.649366646069293,0.022788984537438498,-8.881784197001252e-16,0.0,8.188365266491277e-16
89890000,9.6494128815865,0.022787396518995542,-8.881784197001252e-16,0.0,8.188478889057317e-16
89895000,9.649459109826374,0.0227858088724339,-8.881784197001252e-16,0.0,8.188592509703485e-16
89900000,9.649505330790385,0.022784221597635528,-8.881784197001252e-16,0.0,8.188706128430135e-16
89905000,9.649551544480001,0.022782634694482332,-8.881784197001252e-16,-2.220446049250313e-16,8.188819745237619e-16
89910000,9.649597750896694,0.02278104816285663,-8.881784197001252e-16,0.0,8.188933360126291e-16
89915000,9.649643950041929,0.022779462002640395,-8.881784197001252e-16,0.0,8.189046973096501e-16
89920000,9.649690141917176,0.022777876213715915,-8.881784197001252e-16,-2.220446049250313e-16,8.189160584148606e-16
89925000,9.649736326523902,0.0227762907959654,-8.881784197001252e-16,-2.220446049250313e-16,8.189274193282954e-16
89930000,9.649782503863575,0.0227747057492711,-8.881784197001252e-16,0.0,8.189387800499902e-16
89935000,9.64982867393766,0.022773121073515222,-8.881784197001252e-16,-2.220446049250313e-16,8.1895014057998e-16
89940000,9.649874836747626,0.022771536768580288,-8.881784197001252e-16,0.0,8.189615009183003e-16
89945000,9.649920992294938,0.02276995283434863,-8.881784197001252e-16,0.0,8.189728610649861e-16
89950000,9.649967140581062,0.02276836927070282,-8.881784197001252e-16,0.0,8.189842210200728e-16
89955000,9.650013281607462,0.022766786077525338,-8.881784197001252e-16,0.0,8.189955807835953e-16
89960000,9.650059415375605,0.02276520325469884,-8.881784197001252e-16,0.0,8.19006940355589e-16
89965000,9.650105541886955,0.022763620802105904,-8.881784197001252e-16,0.0,8.190182997360892e-16
89970000,9.650151661142974,0.022762038719629115,-1.1102230246251565e-15,-2.220446049250313e-16,8.190296589251308e-16
89975000,9.650197773145129,0.02276045700715104,-8.881784197001252e-16,-2.220446049250313e-16,8.190410179227495e-16
89980000,9.65024387789488,0.02275887566455454,-8.881784197001252e-16,-2.220446049250313e-16,8.190523767289799e-16
89985000,9.650289975393692,0.022757294691722732,-8.881784197001252e-16,0.0,8.190637353438576e-16
89990000,9.650336065643028,0.02275571408853834,-8.881784197001252e-16,0.0,8.190750937674175e-16
89995000,9.650382148644349,0.02275413385488413,-8.881784197001252e-16,0.0,8.19086451999695e-16
90000000,9.650428224399116,0.022752553990643024,-8.881784197001252e-16,-2.220446049250313e-16,8.190978100407249e-16
90005000,9.650474292908791,0.02275097449569828,-8.881784197001252e-16,0.0,8.191091678905427e-16
90010000,9.650520354174837,0.022749395369932694,-1.1102230246251565e-15,0.0,8.191205255491833e-16
90015000,9.650566408198712,0.022747816613229513,-8.881784197001252e-16,-2.220446049250313e-16,8.19131883016682e-16
90020000,9.650612454981877,0.022746238225471876,-8.881784197001252e-16,-2.220446049250313e-16,8.191432402930738e-16
90025000,9.650658494525791,0.022744660206542915,-8.881784197001252e-16,-2.220446049250313e-16,8.191545973783938e-16
90030000,9.650704526831914,0.022743082556325924,-8.881784197001252e-16,0.0,8.191659542726771e-16
90035000,9.650750551901707,0.022741505274704133,-8.881784197001252e-16,0.0,8.191773109759588e-16
90040000,9.650796569736626,0.022739928361560788,-8.881784197001252e-16,-2.220446049250313e-16,8.191886674882739e-16
90045000,9.650842580338129,0.022738351816779502,-6.661338147750939e-16,0.0,8.192000238096575e-16
90050000,9.650888583707674,0.022736775640243678,-1.1102230246251565e-15,-2.220446049250313e-16,8.192113799401448e-16
90055000,9.650934579846721,0.02273519983183677,-8.881784197001252e-16,0.0,8.192227358797707e-16
90060000,9.650980568756724,0.0227336243914423,-8.881784197001252e-16,-2.220446049250313e-16,8.192340916285703e-16
90065000,9.651026550439141,0.02273204931894379,-6.661338147750939e-16,0.0,8.192454471865786e-16
90070000,9.651072524895428,0.022730474614224887,-8.881784197001252e-16,-2.220446049250313e-16,8.192568025538308e-16
90075000,9.65111849212704,0.022728900277169267,-8.881784197001252e-16,-2.220446049250313e-16,8.192681577303616e-16
90080000,9.651164452135435,0.022727326307660677,-8.881784197001252e-16,0.0,8.192795127162062e-16
90085000,9.651210404922065,0.0227257527055829,-8.881784197001252e-16,-2.220446049250313e-16,8.192908675113995e-16
90090000,9.651256350488385,0.02272417947081976,-8.881784197001252e-16,-2.220446049250313e-16,8.193022221159767e-16
90095000,9.65130228883585,0.02272260660325521,-8.881784197001252e-16,0.0,8.193135765299726e-16
90100000,9.651348219965916,0.02272103410277287,-8.881784197001252e-16,0.0,8.193249307534221e-16
90105000,9.651394143880033,0.022719461969257032,-8.881784197001252e-16,0.0,8.193362847863604e-16
90110000,9.651440060579656,0.022717890202591635,-8.881784197001252e-16,-2.220446049250313e-16,8.193476386288222e-16
90115000,9.651485970066236,0.022716318802660514,-8.881784197001252e-16,0.0,8.193589922808427e-16
90120000,9.651531872341227,0.02271474776934792,-8.881784197001252e-16,-2.220446049250313e-16,8.193703457424565e-16
90125000,9.651577767406081,0.022713177102538052,-8.881784197001252e-16,0.0,8.193816990136989e-16
90130000,9.651623655262249,0.02271160680211517,-8.881784197001252e-16,1.1102230246251565e-16,8.193930520946048e-16
90135000,9.65166953591118,0.022710036867963246,-8.881784197001252e-16,-2.220446049250313e-16,8.194044049852089e-16
90140000,9.651715409354328,0.0227084672999667,-8.881784197001252e-16,0.0,8.194157576855461e-16
90145000,9.651761275593142,0.022706898098009947,-8.881784197001252e-16,-2.220446049250313e-16,8.194271101956514e-16
90150000,9.651807134629072,0.022705329261977464,-8.881784197001252e-16,0.0,8.194384625155598e-16
90155000,9.651852986463567,0.022703760791753413,-8.881784197001252e-16,0.0,8.194498146453062e-16
90160000,9.651898831098077,0.02270219268722236,-6.661338147750939e-16,0.0,8.194611665849254e-16
90165000,9.65194466853405,0.02270062494826902,-6.661338147750939e-16,0.0,8.194725183344521e-16
90170000,9.651990498772934,0.022699057574777838,-8.881784197001252e-16,0.0,8.194838698939212e-16
90175000,9.652036321816178,0.02269749056663341,-8.881784197001252e-16,0.0,8.194952212633678e-16
90180000,9.65208213766523,0.022695923923720412,-6.661338147750939e-16,-2.220446049250313e-16,8.195065724428265e-16
90185000,9.652127946321537,0.022694357645923677,-8.881784197001252e-16,0.0,8.195179234323323e-16
90190000,9.652173747786543,0.02269279173312787,-8.881784197001252e-16,0.0,8.195292742319197e-16
90195000,9.652219542061697,0.022691226185217694,-8.881784197001252e-16,0.0,8.195406248416239e-16
90200000,9.652265329148445,0.022689661002078268,-8.881784197001252e-16,-2.220446049250313e-16,8.195519752614795e-16
90205000,9.652311109048233,0.02268809618359434,-6.661338147750939e-16,1.1102230246251565e-16,8.195633254915213e-16
90210000,9.652356881762506,0.022686531729650895,-8.881784197001252e-16,0.0,8.195746755317842e-16
90215000,9.652402647292707,0.022684967640132916,-8.881784197001252e-16,0.0,8.195860253823029e-16
90220000,9.652448405640282,0.02268340391492554,-6.661338147750939e-16,-2.220446049250313e-16,8.195973750431123e-16
90225000,9.652494156806675,0.02268184055391379,-6.661338147750939e-16,0.0,8.196087245142468e-16
90230000,9.65253990079333,0.022680277556982664,-8.881784197001252e-16,0.0,8.196200737957417e-16
90235000,9.65258563760169,0.022678714924017535,-8.881784197001252e-16,0.0,8.196314228876314e-16
90240000,9.652631367233198,0.0226771526549036,-8.881784197001252e-16,1.1102230246251565e-16,8.196427717899506e-16
90245000,9.652677089689297,0.0226755907495261,-6.661338147750939e-16,1.1102230246251565e-16,8.196541205027341e-16
90250000,9.652722804971427,0.022674029207770424,-8.881784197001252e-16,0.0,8.196654690260167e-16
90255000,9.652768513081032,0.02267246802952207,-8.881784197001252e-16,0.0,8.196768173598331e-16
90260000,9.652814214019552,0.02267090721466619,-8.881784197001252e-16,-2.220446049250313e-16,8.19688165504218e-16
90265000,9.652859907788429,0.022669346763088412,-8.881784197001252e-16,-2.220446049250313e-16,8.19699513459206e-16
90270000,9.652905594389102,0.022667786674674187,-8.881784197001252e-16,-2.220446049250313e-16,8.197108612248319e-16
90275000,9.652951273823012,0.022666226949309275,-8.881784197001252e-16,0.0,8.197222088011303e-16
90280000,9.6529969460916,0.022664667586879027,-6.661338147750939e-16,0.0,8.197335561881359e-16
90285000,9.653042611196303,0.022663108587269224,-8.881784197001252e-16,-2.220446049250313e-16,8.197449033858835e-16
90290000,9.653088269138562,0.02266154995036565,-8.881784197001252e-16,0.0,8.197562503944075e-16
90295000,9.653133919919815,0.022659991676053988,-8.881784197001252e-16,-2.220446049250313e-16,8.197675972137427e-16
90300000,9.653179563541501,0.022658433764220016,-6.661338147750939e-16,0.0,8.197789438439238e-16
90305000,9.653225200005057,0.02265687621474952,-6.661338147750939e-16,0.0,8.197902902849855e-16
90310000,9.653270829311921,0.02265531902752838,-8.881784197001252e-16,0.0,8.198016365369621e-16
90315000,9.65331645146353,0.02265376220244266,-1.1102230246251565e-15,-2.220446049250313e-16,8.198129825998884e-16
90320000,9.65336206646132,0.0226522057393783,-6.661338147750939e-16,0.0,8.198243284737989e-16
90325000,9.653407674306727,0.022650649638221356,-6.661338147750939e-16,0.0,8.198356741587285e-16
90330000,9.653453275001189,0.022649093898857865,-8.881784197001252e-16,-2.220446049250313e-16,8.198470196547115e-16
90335000,9.653498868546139,0.022647538521174,-8.881784197001252e-16,-2.220446049250313e-16,8.198583649617825e-16
90340000,9.653544454943013,0.022645983505055752,-6.661338147750939e-16,0.0,8.198697100799763e-16
90345000,9.653590034193247,0.02264442885038961,-8.881784197001252e-16,2.220446049250313e-16,8.198810550093272e-16
90350000,9.653635606298273,0.022642874557061606,-8.881784197001252e-16,0.0,8.198923997498699e-16
90355000,9.653681171259528,0.022641320624958196,-6.661338147750939e-16,-2.220446049250313e-16,8.19903744301639e-16
90360000,9.653726729078445,0.0226397670539656,-6.661338147750939e-16,0.0,8.199150886646689e-16
90365000,9.653772279756454,0.022638213843970384,-8.881784197001252e-16,0.0,8.199264328389941e-16
90370000,9.653817823294991,0.02263666099485894,-6.661338147750939e-16,0.0,8.199377768246493e-16
90375000,9.653863359695489,0.02263510850651778,-6.661338147750939e-16,-2.220446049250313e-16,8.199491206216689e-16
