Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1750000,0.01348511243091006,9.999801694403137,1.0,1.0,8.13812767642518e-17
1755000,0.01348556342544982,9.999801139422466,1.0,1.0,8.141890938328714e-17
1760000,0.01348600404091567,9.999800584499091,1.0,1.0,8.14565297183837e-17
1765000,0.013486434454294201,9.999800029632988,1.0,1.0,8.14941381356664e-17
1770000,0.01348685483264196,9.99979947482413,1.0,1.0,8.153173499814651e-17
1775000,0.013487265339927725,9.999798920072491,1.0,1.0,8.156932066573326e-17
1780000,0.013487666142045659,9.999798365378044,1.0,1.0,8.160689549524219e-17
1785000,0.013488057400939736,9.999797810740764,1.0,1.0,8.164445984046032e-17
1790000,0.01348843927805259,9.999797256160624,1.0,1.0,8.168201405216951e-17
1795000,0.013488811924575607,9.999796701637598,1.0,1.0,8.171955847821653e-17
1800000,0.013489175496080332,9.999796147171656,1.0,1.0,8.175709346350225e-17
1805000,0.013489530146183136,9.999795592762775,1.0,1.0,8.179461935003091e-17
1810000,0.013489876022720235,9.999795038410927,1.0,1.0,8.183213647695832e-17
1815000,0.013490213270722508,9.999794484116084,1.0,1.0,8.186964518063007e-17
1820000,0.013490542028192035,9.99979392987822,1.0,1.0,8.190714579461288e-17
1825000,0.013490862443561935,9.999793375697307,1.0,1.0,8.194463864967003e-17
1830000,0.01349117465186777,9.999792821573317,1.0,1.0,8.198212407388553e-17
1835000,0.013491478793223844,9.999792267506225,1.0,1.0,8.201960239262228e-17
1840000,0.01349177499579638,9.999791713496,1.0,1.0,8.205707392861774e-17
1845000,0.013492063397022247,9.999791159542617,1.0,1.0,8.209453900194178e-17
1850000,0.013492344124613717,9.999790605646048,1.0,1.0,8.21319979300926e-17
1855000,0.013492617308322831,9.999790051806265,1.0,1.0,8.216945102798753e-17
1860000,0.01349288307071125,9.99978949802324,1.0,1.0,8.220689860803133e-17
1865000,0.01349314153379377,9.999788944296945,1.0,1.0,8.224434098010381e-17
1870000,0.013493392822047173,9.999788390627351,1.0,1.0,8.228177845159702e-17
1875000,0.013493637051589562,9.99978783701443,1.0,1.0,8.23192113274687e-17
1880000,0.013493874344740217,9.999787283458156,1.0,1.0,8.235663991023551e-17
1885000,0.013494104816197028,9.999786729958497,1.0,1.0,8.239406450003674e-17
1890000,0.013494328577798838,9.999786176515428,1.0,1.0,8.243148539465102e-17
1895000,0.013494545741397542,9.999785623128918,1.0,1.0,8.246890288950658e-17
1900000,0.01349475641486042,9.99978506979894,1.0,1.0,8.250631727773774e-17
1905000,0.01349496070887826,9.999784516525462,1.0,1.0,8.254372885016277e-17
1910000,0.013495158727673059,9.99978396330846,1.0,1.0,8.258113789536992e-17
1915000,0.0134953505784658,9.999783410147902,1.0,1.0,8.261854469969435e-17
1920000,0.013495536358487594,9.99978285704376,1.0,1.0,8.265594954728728e-17
1925000,0.013495716177279364,9.999782303996005,1.0,1.0,8.269335272006562e-17
1930000,0.013495890125302109,9.999781751004607,1.0,1.0,8.273075449786424e-17
1935000,0.013496058302188491,9.999781198069536,1.0,1.0,8.276815515833695e-17
1940000,0.01349622080545539,9.999780645190764,1.0,1.0,8.280555497703229e-17
1945000,0.013496377730276076,9.999780092368262,1.0,1.0,8.284295422740985e-17
1950000,0.01349652917055892,9.999779539601999,1.0,1.0,8.288035318086916e-17
1955000,0.013496675216901836,9.999778986891945,1.0,1.0,8.291775210678061e-17
1960000,0.013496815955573028,9.999778434238072,1.0,1.0,8.295515127250758e-17
1965000,0.013496951476418842,9.99977788164035,1.0,1.0,8.299255094340211e-17
1970000,0.013497081866898766,9.999777329098748,1.0,1.0,8.3029951382849e-17
1975000,0.01349720721170028,9.999776776613237,1.0,1.0,8.306735285228813e-17
1980000,0.013497327595226285,9.999776224183785,1.0,1.0,8.310475561122313e-17
1985000,0.013497443097116847,9.999775671810363,1.0,1.0,8.314215991727738e-17
1990000,0.01349755380324545,9.999775119492941,1.0,1.0,8.317956602614569e-17
1995000,0.013497659793430894,9.999774567231487,1.0,1.0,8.321697419168718e-17
2000000,0.013497761145997116,9.999774015025972,1.0,1.0,8.325438466591555e-17
2005000,0.013497857933838684,9.999773462876366,1.0,1.0,8.329179769904266e-17
2010000,0.013497950236070519,9.999772910782637,1.0,1.0,8.332921353944032e-17
2015000,0.013498038129486259,9.999772358744755,1.0,1.0,8.336663243370761e-17
2020000,0.013498121684020882,9.999771806762688,1.0,1.0,8.340405462670128e-17
2025000,0.013498200971928314,9.999771254836405,1.0,1.0,8.344148036152356e-17
2030000,0.013498276062814675,9.999770702965877,1.0,1.0,8.34789098795552e-17
2035000,0.013498347031718231,9.999770151151072,1.0,1.0,8.351634342044954e-17
2040000,0.013498413939424098,9.999769599391957,1.0,1.0,8.355378122221814e-17
2045000,0.013498476861280789,9.999769047688503,1.0,1.0,8.359122352115047e-17
2050000,0.013498535858907592,9.999768496040678,1.0,1.0,8.362867055192726e-17
2055000,0.01349859099877383,9.99976794444845,1.0,1.0,8.366612254757943e-17
2060000,0.013498642345145955,9.999767392911789,1.0,1.0,8.370357973953192e-17
2065000,0.01349868996319516,9.999766841430661,1.0,1.0,8.374104235760259e-17
2070000,0.013498733912446501,9.999766290005036,1.0,1.0,8.377851063003416e-17
2075000,0.013498774252706226,9.999765738634881,1.0,1.0,8.381598478352106e-17
2080000,0.013498811045789167,9.999765187320165,1.0,1.0,8.385346504320393e-17
2085000,0.013498844353335197,9.999764636060855,1.0,1.0,8.389095163267349e-17
2090000,0.013498874228651295,9.999764084856919,1.0,1.0,8.392844477404685e-17
2095000,0.01349890073023943,9.999763533708325,1.0,1.0,8.396594468792313e-17
2100000,0.013498923915644204,9.999762982615042,1.0,1.0,8.400345159341667e-17
2105000,0.013498943839057842,9.999762431577036,1.0,1.0,8.40409657081973e-17
2110000,0.013498960555740758,9.999761880594274,1.0,1.0,8.407848724847516e-17
2115000,0.013498974115761004,9.999761329666725,1.0,1.0,8.411601642904e-17
2120000,0.013498984572922198,9.999760778794357,1.0,1.0,8.415355346324452e-17
2125000,0.013498991981322494,9.999760227977136,1.0,1.0,8.419109856305222e-17
2130000,0.013498996393817481,9.99975967721503,1.0,1.0,8.42286519390298e-17
2135000,0.013498997853352193,9.999759126508005,1.0,1.0,8.426621380040299e-17
2140000,0.013498996416296663,9.999758575856028,1.0,1.0,8.430378435499555e-17
2145000,0.013498992122806822,9.999758025259066,1.0,1.0,8.434136380935229e-17
2150000,0.013498985022407,9.999757474717086,1.0,1.0,8.437895236863823e-17
2155000,0.013498975167167436,9.999756924230056,1.0,1.0,8.441655023669631e-17
2160000,0.013498962601543343,9.99975637379794,1.0,1.0,8.445415761609544e-17
2165000,0.013498947367177164,9.999755823420706,1.0,1.0,8.449177470812767e-17
2170000,0.013498929512069754,9.999755273098321,1.0,1.0,8.452940171278897e-17
2175000,0.013498909077558994,9.999754722830751,1.0,1.0,8.456703882883769e-17
2180000,0.013498886102594736,9.999754172617962,1.0,1.0,8.460468625378721e-17
2185000,0.013498860629890797,9.99975362245992,1.0,1.0,8.464234418390865e-17
2190000,0.013498832707450996,9.999753072356592,1.0,1.0,8.46800128142328e-17
2195000,0.01349880237406439,9.999752522307942,1.0,1.0,8.471769233860953e-17
2200000,0.013498769669152689,9.999751972313938,1.0,1.0,8.47553829496931e-17
2205000,0.013498734630558385,9.999751422374544,1.0,1.0,8.479308483896905e-17
2210000,0.013498697300738109,9.999750872489727,1.0,1.0,8.483079819672659e-17
2215000,0.013498657716580945,9.999750322659454,1.0,1.0,8.486852321212079e-17
2220000,0.013498615913925541,9.999749772883687,1.0,1.0,8.490626007315428e-17
2225000,0.013498571928686656,9.999749223162395,1.0,1.0,8.494400896671632e-17
2230000,0.013498525802393772,9.99974867349554,1.0,1.0,8.498177007853725e-17
2235000,0.013498477563468595,9.99974812388309,1.0,1.0,8.501954359329285e-17
2240000,0.013498427251216782,9.99974757432501,1.0,1.0,8.50573296945204e-17
2245000,0.013498374898817287,9.999747024821263,1.0,1.0,8.509512856469683e-17
2250000,0.013498320540297124,9.999746475371815,1.0,1.0,8.513294038521022e-17
2255000,0.01349826420923445,9.999745925976631,1.0,1.0,8.517076533639697e-17
2260000,0.013498205944648883,9.999745376635676,1.0,1.0,8.520860359751862e-17
2265000,0.013498145765781212,9.999744827348914,1.0,1.0,8.524645534686425e-17
2270000,0.013498083714898131,9.99974427811631,1.0,1.0,8.52843207616129e-17
2275000,0.0134980198203514,9.99974372893783,1.0,1.0,8.532220001797969e-17
2280000,0.0134979541111957,9.999743179813436,1.0,1.0,8.536009329115826e-17
2285000,0.013497886618608117,9.999742630743093,1.0,1.0,8.539800075534382e-17
2290000,0.01349781737092164,9.999742081726765,1.0,1.0,8.543592258375357e-17
2295000,0.013497746398983665,9.999741532764418,1.0,1.0,8.547385894861872e-17
2300000,0.013497673730630162,9.999740983856015,1.0,1.0,8.551181002121412e-17
2305000,0.013497599394604619,9.999740435001518,1.0,1.0,8.554977597184707e-17
2310000,0.013497523420740924,9.999739886200894,1.0,1.0,8.558775696989455e-17
2315000,0.013497445828935492,9.999739337454104,1.0,1.0,8.562575318381548e-17
2320000,0.013497366654822913,9.999738788761112,1.0,1.0,8.566376478109468e-17
2325000,0.013497285923091993,9.999738240121884,1.0,1.0,8.570179192833299e-17
2330000,0.013497203655314637,9.999737691536382,1.0,1.0,8.573983479124161e-17
2335000,0.013497119878918658,9.999737143004568,1.0,1.0,8.577789353461664e-17
2340000,0.013497034617228676,9.999736594526407,1.0,1.0,8.581596832236753e-17
2345000,0.013496947898740197,9.999736046101862,1.0,1.0,8.585405931752653e-17
2350000,0.01349685974427048,9.999735497730896,1.0,1.0,8.589216668226857e-17
2355000,0.01349677018237036,9.99973494941347,1.0,1.0,8.593029057788539e-17
2360000,0.013496679231463261,9.999734401149551,1.0,1.0,8.596843116485938e-17
2365000,0.013496586918056792,9.999733852939098,1.0,1.0,8.600658860279636e-17
2370000,0.013496493262016051,9.999733304782074,1.0,1.0,8.604476305048815e-17
2375000,0.013496398288054512,9.999732756678444,1.0,1.0,8.608295466590073e-17
2380000,0.013496302017064499,9.999732208628169,1.0,1.0,8.612116360619006e-17
2385000,0.01349620446921553,9.99973166063121,1.0,1.0,8.615939002771108e-17
2390000,0.013496105670770954,9.999731112687533,1.0,1.0,8.619763408598959e-17
2395000,0.013496005633580456,9.999730564797096,1.0,1.0,8.623589593582547e-17
2400000,0.013495904384656487,9.999730016959862,1.0,1.0,8.627417573117641e-17
2405000,0.013495801942112213,9.999729469175795,1.0,1.0,8.631247362526747e-17
2410000,0.013495698325752713,9.999728921444856,1.0,1.0,8.635078977053537e-17
2415000,0.01349559355714826,9.999728373767006,1.0,1.0,8.638912431867801e-17
2420000,0.013495487653213315,9.999727826142207,1.0,1.0,8.642747742064362e-17
2425000,0.013495380632692594,9.99972727857042,1.0,1.0,8.646584922664067e-17
2430000,0.013495272516424418,9.999726731051608,1.0,1.0,8.650423988614231e-17
2435000,0.013495163321688982,9.99972618358573,1.0,1.0,8.654264954790218e-17
2440000,0.013495053063947621,9.999725636172752,1.0,1.0,8.658107835996817e-17
2445000,0.013494941764076491,9.99972508881263,1.0,1.0,8.66195264696591e-17
2450000,0.013494829440422327,9.999724541505326,1.0,1.0,8.6657994023602e-17
2455000,0.01349471610407988,9.999723994250804,1.0,1.0,8.669648116775685e-17
2460000,0.01349460177809882,9.999723447049021,1.0,1.0,8.673498804735561e-17
2465000,0.013494486476870602,9.999722899899941,1.0,1.0,8.677351480697897e-17
2470000,0.013494370214236386,9.999722352803524,1.0,1.0,8.681206159054288e-17
2475000,0.013494253005852,9.999721805759728,1.0,1.0,8.685062854129291e-17
2480000,0.013494134870830421,9.999721258768515,1.0,1.0,8.688921580179766e-17
2485000,0.01349401582351546,9.999720711829847,1.0,1.0,8.692782351399821e-17
2490000,0.013493895879589856,9.999720164943682,1.0,1.0,8.696645181919595e-17
2495000,0.013493775050700221,9.99971961810998,1.0,1.0,8.700510085806091e-17
2500000,0.013493653353548492,9.999719071328702,1.0,1.0,8.704377077062029e-17
2505000,0.0134935308021328,9.999718524599807,1.0,1.0,8.708246169628358e-17
2510000,0.013493407412673023,9.999717977923256,1.0,1.0,8.712117377385037e-17
2515000,0.013493283197865604,9.999717431299008,1.0,1.0,8.715990714151709e-17
2520000,0.013493158167522532,9.999716884727022,1.0,1.0,8.719866193688575e-17
2525000,0.013493032339958105,9.999716338207259,1.0,1.0,8.723743829694638e-17
2530000,0.013492905730958828,9.999715791739677,1.0,1.0,8.727623635809137e-17
2535000,0.013492778347260119,9.999715245324236,1.0,1.0,8.731505625618056e-17
2540000,0.013492650198842139,9.999714698960894,1.0,1.0,8.73538981264778e-17
2545000,0.013492521307402312,9.999714152649611,1.0,1.0,8.739276210363841e-17
2550000,0.013492391681376205,9.999713606390346,1.0,1.0,8.743164832180845e-17
2555000,0.013492261331731328,9.999713060183057,1.0,1.0,8.747055691456403e-17
2560000,0.013492130271456721,9.999712514027703,1.0,1.0,8.750948801492742e-17
2565000,0.013491998516154773,9.999711967924243,1.0,1.0,8.754844175535955e-17
2570000,0.01349186607215651,9.999711421872636,1.0,1.0,8.758741826782575e-17
2575000,0.0134917329510244,9.99971087587284,1.0,1.0,8.762641768374344e-17
2580000,0.013491599165194582,9.999710329924811,1.0,1.0,8.766544013399653e-17
2585000,0.013491464724753635,9.99970978402851,1.0,1.0,8.770448574895908e-17
2590000,0.013491329645256808,9.999709238183895,1.0,1.0,8.774355465847983e-17
2595000,0.013491193929958548,9.999708692390922,1.0,1.0,8.778264699192974e-17
2600000,0.013492553237161205,9.99970814664955,1.0,1.0,8.78217628053482e-17
2605000,0.013493890258826014,9.999707600959736,1.0,1.0,8.786090229724667e-17
2610000,0.01349520536526963,9.999707055321437,1.0,1.0,8.790006559553093e-17
2615000,0.01349649892066063,9.999706509734612,1.0,1.0,8.793925282762307e-17
2620000,0.013497771283308795,9.999705964199217,1.0,1.0,8.797846412046579e-17
2625000,0.013499022805377844,9.99970541871521,1.0,1.0,8.801769960053038e-17
2630000,0.013500253833185386,9.999704873282548,1.0,1.0,8.805695939382045e-17
2635000,0.013501464707055088,9.999704327901188,1.0,1.0,8.809624362587964e-17
2640000,0.01350265576241288,9.999703782571087,1.0,1.0,8.81355524217926e-17
2645000,0.013503827328414797,9.999703237292202,1.0,1.0,8.817488590619677e-17
2650000,0.013504979728843208,9.999702692064488,1.0,1.0,8.821424420328347e-17
2655000,0.013506113282211804,9.999702146887904,1.0,1.0,8.825362743680345e-17
2660000,0.0135072283019677,9.999701601762403,1.0,1.0,8.829303573007315e-17
2665000,0.013508325095945496,9.999701056687945,1.0,1.0,8.833246920598106e-17
2670000,0.013509403967358726,9.999700511664484,1.0,1.0,8.837192798699047e-17
2675000,0.013510465213562502,9.999699966691976,1.0,1.0,8.84114121951479e-17
2680000,0.01351150912805444,9.999699421770377,1.0,1.0,8.845092195208391e-17
2685000,0.013512535998234588,9.999698876899643,1.0,1.0,8.849045737902415e-17
2690000,0.013513546107568393,9.99969833207973,1.0,1.0,8.853001859678834e-17
2695000,0.013514539734288664,9.999697787310593,1.0,1.0,8.856960572580021e-17
2700000,0.01351551715272863,9.999697242592188,1.0,1.0,8.860921888608798e-17
2705000,0.013516478632551225,9.999696697924469,1.0,1.0,8.864885819729188e-17
2710000,0.013517424437895456,9.999696153307392,1.0,1.0,8.868852377867228e-17
2715000,0.013518354829825491,9.999695608740913,1.0,1.0,8.872821574910719e-17
2720000,0.013519270064499558,9.999695064224985,1.0,1.0,8.876793422710274e-17
2725000,0.013520170393237815,9.999694519759565,1.0,1.0,8.880767933079886e-17
2730000,0.013521056063969186,9.999693975344606,1.0,1.0,8.884745117796909e-17
2735000,0.013521927320456546,9.999693430980063,1.0,1.0,8.8887249886028e-17
2740000,0.013522784402180285,9.99969288666589,1.0,1.0,8.892707557203736e-17
2745000,0.01352362754455874,9.999692342402042,1.0,1.0,8.896692835270869e-17
2750000,0.013524456979552221,9.999691798188474,1.0,1.0,8.90068083444084e-17
2755000,0.013525272934691836,9.999691254025137,1.0,1.0,8.904671566316388e-17
2760000,0.013526075633816624,9.999690709911988,1.0,1.0,8.908665042466662e-17
2765000,0.013526865297444393,9.99969016584898,1.0,1.0,8.912661274427687e-17
2770000,0.013527642141988549,9.999689621836065,1.0,1.0,8.916660273702874e-17
2775000,0.013528406381097821,9.999689077873198,1.0,1.0,8.920662051763239e-17
2780000,0.013529158223638545,9.999688533960333,1.0,1.0,8.92466662004851e-17
2785000,0.013529897875767213,9.99968799009742,1.0,1.0,8.928673989966758e-17
2790000,0.013530625540058724,9.999687446284417,1.0,1.0,8.932684172895386e-17
2795000,0.01353134141548048,9.999686902521274,1.0,1.0,8.93669718018141e-17
2800000,0.013532045697986087,9.999686358807944,1.0,1.0,8.940713023141834e-17
2805000,0.013532738580652072,9.99968581514438,1.0,1.0,8.944731713063954e-17
2810000,0.013533420252498266,9.999685271530534,1.0,1.0,8.948753261206286e-17
2815000,0.013534090900093613,9.99968472796636,1.0,1.0,8.952777678798461e-17
2820000,0.013534750706080949,9.999684184451809,1.0,1.0,8.95680497704223e-17
2825000,0.013535399851156886,9.999683640986833,1.0,1.0,8.960835167111003e-17
2830000,0.013536038512279133,9.999683097571385,1.0,1.0,8.964868260151172e-17
2835000,0.013536666863587492,9.999682554205416,1.0,1.0,8.968904267282198e-17
2840000,0.01353728507662895,9.999682010888877,1.0,1.0,8.972943199596625e-17
2845000,0.013537893319515045,9.999681467621723,1.0,1.0,8.976985068161306e-17
2850000,0.013538491758132544,9.999680924403902,1.0,1.0,8.981029884017171e-17
2855000,0.013539080555473744,9.999680381235368,1.0,1.0,8.985077658179749e-17
2860000,0.01353965987173085,9.999679838116071,1.0,1.0,8.989128401639861e-17
2865000,0.013540229864240498,9.999679295045961,1.0,1.0,8.993182125363836e-17
2870000,0.013540790687873838,9.999678752024991,1.0,1.0,8.997238840293835e-17
2875000,0.013541342495351584,9.99967820905311,1.0,1.0,9.001298557348281e-17
2880000,0.013541885436153202,9.99967766613027,1.0,1.0,9.005361287422408e-17
2885000,0.013542419657930412,9.99967712325642,1.0,1.0,9.009427041388483e-17
2890000,0.013542945305239121,9.999676580431512,1.0,1.0,9.013495830096504e-17
2895000,0.013543462520673073,9.999676037655496,1.0,1.0,9.017567664374145e-17
2900000,0.01354397144452136,9.99967549492832,1.0,1.0,9.021642555027405e-17
2905000,0.013544472214126023,9.999674952249938,1.0,1.0,9.025720512841145e-17
