Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
89930000,0.022091160524086374,9.619159358855962,1.1102230246251565e-16,-1.5543122344752192e-15,7.658915894000892e-16
89935000,0.022089828221347026,9.619210612869516,1.1102230246251565e-16,-1.7763568394002505e-15,7.65905515707831e-16
89940000,0.022088496189023688,9.619261858500517,0.0,-1.5543122344752192e-15,7.659194418184318e-16
89945000,0.02208716442704534,9.619313095750751,-2.220446049250313e-16,-1.5543122344752192e-15,7.659333677319255e-16
89950000,0.02208583293533935,9.61936432462201,-2.220446049250313e-16,-1.5543122344752192e-15,7.659472934483456e-16
89955000,0.02208450171383319,9.61941554511608,0.0,-1.5543122344752192e-15,7.659612189677256e-16
89960000,0.022083170762455258,9.61946675723475,0.0,-1.7763568394002505e-15,7.659751442900993e-16
89965000,0.022081840081134528,9.619517960979808,-2.220446049250313e-16,-1.7763568394002505e-15,7.659890694155001e-16
89970000,0.022080509669797736,9.61956915635304,0.0,-1.5543122344752192e-15,7.6600299434396185e-16
89975000,0.02207917952837418,9.61962034335623,0.0,-1.7763568394002505e-15,7.660169190755179e-16
89980000,0.022077849656792027,9.619671521991167,0.0,-1.5543122344752192e-15,7.660308436102018e-16
89985000,0.022076520054979034,9.619722692259634,-2.220446049250313e-16,-1.7763568394002505e-15,7.660447679480472e-16
89990000,0.022075190722862698,9.619773854163418,1.1102230246251565e-16,-1.3322676295501878e-15,7.660586920890876e-16
89995000,0.022073861660372267,9.619825007704302,1.1102230246251565e-16,-1.5543122344752192e-15,7.660726160333566e-16
90000000,0.022072532867434762,9.619876152884068,-2.220446049250313e-16,-1.5543122344752192e-15,7.660865397808877e-16
90005000,0.02207120434397997,9.619927289704501,0.0,-1.5543122344752192e-15,7.661004633317144e-16
90010000,0.02206987608993572,9.619978418167385,0.0,-1.5543122344752192e-15,7.661143866858702e-16
90015000,0.022068548105228777,9.6200295382745,0.0,-1.7763568394002505e-15,7.661283098433888e-16
90020000,0.02206722038978818,9.620080650027628,0.0,-1.7763568394002505e-15,7.661422328043035e-16
90025000,0.0220658929435428,9.62013175342855,0.0,-1.5543122344752192e-15,7.661561555686479e-16
90030000,0.022064565766420297,9.620182848479049,-2.220446049250313e-16,-1.5543122344752192e-15,7.661700781364555e-16
90035000,0.02206323885835005,9.6202339351809,-2.220446049250313e-16,-1.5543122344752192e-15,7.661840005077597e-16
90040000,0.02206191221925945,9.620285013535888,-2.220446049250313e-16,-1.5543122344752192e-15,7.661979226825941e-16
90045000,0.022060585849077212,9.620336083545789,0.0,-1.5543122344752192e-15,7.662118446609921e-16
90050000,0.022059259747732665,9.620387145212382,-2.220446049250313e-16,-1.7763568394002505e-15,7.662257664429871e-16
90055000,0.022057933915152775,9.620438198537444,-2.220446049250313e-16,-1.5543122344752192e-15,7.662396880286127e-16
90060000,0.02205660835126837,9.620489243522755,0.0,-1.5543122344752192e-15,7.662536094179022e-16
90065000,0.022055283056006427,9.62054028017009,0.0,-1.7763568394002505e-15,7.662675306108892e-16
90070000,0.02205395802929433,9.620591308481227,0.0,-1.5543122344752192e-15,7.662814516076071e-16
90075000,0.022052633271061446,9.620642328457942,0.0,-1.5543122344752192e-15,7.662953724080892e-16
90080000,0.022051308781238094,9.620693340102008,0.0,-1.5543122344752192e-15,7.663092930123691e-16
90085000,0.02204998455975056,9.620744343415202,-2.220446049250313e-16,-1.7763568394002505e-15,7.6632321342048e-16
90090000,0.02204866060652947,9.620795338399299,-2.220446049250313e-16,-1.5543122344752192e-15,7.663371336324555e-16
90095000,0.022047336921502285,9.620846325056071,0.0,-1.7763568394002505e-15,7.663510536483289e-16
90100000,0.022046013504598276,9.620897303387293,-2.220446049250313e-16,-1.5543122344752192e-15,7.663649734681336e-16
90105000,0.0220446903557452,9.620948273394736,-2.220446049250313e-16,-1.5543122344752192e-15,7.66378893091903e-16
90110000,0.022043367474873402,9.620999235080175,-2.220446049250313e-16,-1.7763568394002505e-15,7.663928125196704e-16
90115000,0.022042044861910977,9.62105018844538,0.0,-1.5543122344752192e-15,7.664067317514693e-16
90120000,0.02204072251678524,9.621101133492123,0.0,-1.5543122344752192e-15,7.664206507873329e-16
90125000,0.02203940043942754,9.621152070222175,-2.220446049250313e-16,-1.5543122344752192e-15,7.664345696272947e-16
90130000,0.022038078629765402,9.621202998637305,-2.220446049250313e-16,-1.5543122344752192e-15,7.66448488271388e-16
90135000,0.022036757087728384,9.621253918739283,0.0,-1.7763568394002505e-15,7.664624067196461e-16
90140000,0.022035435813244037,9.62130483052988,-2.220446049250313e-16,-1.5543122344752192e-15,7.664763249721024e-16
90145000,0.02203411480624247,9.621355734010864,0.0,-1.5543122344752192e-15,7.664902430287901e-16
90150000,0.022032794066651748,9.621406629184003,0.0,-1.5543122344752192e-15,7.665041608897428e-16
90155000,0.02203147359440189,9.621457516051064,0.0,-1.5543122344752192e-15,7.665180785549935e-16
90160000,0.02203015338942129,9.621508394613816,0.0,-1.5543122344752192e-15,7.665319960245756e-16
90165000,0.022028833451637184,9.621559264874024,0.0,-1.5543122344752192e-15,7.665459132985224e-16
90170000,0.022027513780981268,9.621610126833456,-2.220446049250313e-16,-1.5543122344752192e-15,7.665598303768673e-16
90175000,0.02202619437738285,9.621660980493877,0.0,-1.3322676295501878e-15,7.665737472596433e-16
90180000,0.022024875240769213,9.621711825857052,0.0,-1.7763568394002505e-15,7.665876639468839e-16
90185000,0.022023556371068714,9.621762662924745,0.0,-1.5543122344752192e-15,7.666015804386224e-16
90190000,0.022022237768213687,9.621813491698722,0.0,-1.5543122344752192e-15,7.66615496734892e-16
90195000,0.022020919432130952,9.621864312180746,0.0,-1.5543122344752192e-15,7.666294128357259e-16
90200000,0.02201960136275044,9.62191512437258,0.0,-1.7763568394002505e-15,7.666433287411573e-16
90205000,0.02201828356000052,9.621965928275985,-2.220446049250313e-16,-1.7763568394002505e-15,7.666572444512196e-16
90210000,0.02201696602381156,9.622016723892727,-2.220446049250313e-16,-1.5543122344752192e-15,7.666711599659458e-16
90215000,0.022015648754111595,9.622067511224566,0.0,-1.5543122344752192e-15,7.666850752853694e-16
90220000,0.022014331750831784,9.622118290273262,0.0,-1.5543122344752192e-15,7.666989904095234e-16
90225000,0.02201301501389953,9.622169061040577,0.0,-1.5543122344752192e-15,7.667129053384412e-16
90230000,0.022011698543245122,9.622219823528269,-2.220446049250313e-16,-1.5543122344752192e-15,7.667268200721558e-16
90235000,0.022010382338796798,9.6222705777381,0.0,-1.5543122344752192e-15,7.667407346107006e-16
90240000,0.022009066400483755,9.622321323671827,0.0,-1.5543122344752192e-15,7.667546489541085e-16
90245000,0.022007750728238493,9.62237206133121,0.0,-1.5543122344752192e-15,7.667685631024129e-16
90250000,0.022006435321988274,9.622422790718009,-2.220446049250313e-16,-1.7763568394002505e-15,7.667824770556469e-16
90255000,0.022005120181663184,9.622473511833977,0.0,-1.5543122344752192e-15,7.6679639081384375e-16
90260000,0.022003805307191416,9.622524224680875,-2.220446049250313e-16,-1.5543122344752192e-15,7.668103043770365e-16
90265000,0.022002490698504018,9.622574929260457,-2.220446049250313e-16,-1.7763568394002505e-15,7.668242177452584e-16
90270000,0.02200117635552845,9.622625625574482,-2.220446049250313e-16,-1.5543122344752192e-15,7.668381309185424e-16
90275000,0.02199986227819647,9.622676313624703,0.0,-1.5543122344752192e-15,7.668520438969218e-16
90280000,0.021998548466435622,9.622726993412877,0.0,-1.3322676295501878e-15,7.668659566804298e-16
90285000,0.02199723492017719,9.622777664940758,0.0,-1.5543122344752192e-15,7.668798692690994e-16
90290000,0.021995921639350925,9.622828328210097,0.0,-1.5543122344752192e-15,7.668937816629637e-16
90295000,0.021994608623884516,9.622878983222652,0.0,-1.5543122344752192e-15,7.669076938620558e-16
90300000,0.021993295873709722,9.622929629980174,-2.220446049250313e-16,-1.7763568394002505e-15,7.669216058664088e-16
90305000,0.02199198338875526,9.622980268484415,-2.220446049250313e-16,-1.5543122344752192e-15,7.669355176760559e-16
90310000,0.021990671168950805,9.62303089873713,-2.220446049250313e-16,-1.5543122344752192e-15,7.669494292910302e-16
90315000,0.021989359214225908,9.623081520740065,0.0,-1.5543122344752192e-15,7.669633407113645e-16
90320000,0.021988047524511427,9.623132134494977,0.0,-1.7763568394002505e-15,7.669772519370921e-16
90325000,0.021986736099735844,9.623182740003614,0.0,-1.5543122344752192e-15,7.669911629682461e-16
90330000,0.02198542493982961,9.623233337267726,1.1102230246251565e-16,-1.5543122344752192e-15,7.670050738048595e-16
90335000,0.021984114044722777,9.623283926289062,-2.220446049250313e-16,-1.5543122344752192e-15,7.670189844469652e-16
90340000,0.0219828034143448,9.623334507069371,-2.220446049250313e-16,-1.7763568394002505e-15,7.670328948945964e-16
90345000,0.021981493048625463,9.623385079610403,-2.220446049250313e-16,-1.7763568394002505e-15,7.670468051477861e-16
90350000,0.021980182947495378,9.623435643913904,0.0,-1.3322676295501878e-15,7.670607152065673e-16
90355000,0.021978873110882396,9.623486199981624,-2.220446049250313e-16,-1.5543122344752192e-15,7.670746250709731e-16
90360000,0.021977563538719228,9.623536747815308,-2.220446049250313e-16,-1.5543122344752192e-15,7.670885347410365e-16
90365000,0.021976254230933412,9.623587287416703,0.0,-1.7763568394002505e-15,7.671024442167904e-16
90370000,0.021974945187456123,9.623637818787556,0.0,-1.5543122344752192e-15,7.671163534982679e-16
90375000,0.021973636408218256,9.623688341929611,0.0,-1.5543122344752192e-15,7.671302625855019e-16
90380000,0.02197232789314912,9.623738856844614,0.0,-1.5543122344752192e-15,7.671441714785255e-16
90385000,0.02197101964217794,9.623789363534309,0.0,-1.5543122344752192e-15,7.671580801773716e-16
90390000,0.02196971165523499,9.62383986200044,-2.220446049250313e-16,-1.5543122344752192e-15,7.671719886820731e-16
90395000,0.021968403932250614,9.62389035224475,-2.220446049250313e-16,-1.3322676295501878e-15,7.67185896992663e-16
90400000,0.021967096473156256,9.623940834268984,-2.220446049250313e-16,-1.5543122344752192e-15,7.671998051091745e-16
90405000,0.021965789277881582,9.623991308074883,0.0,-1.5543122344752192e-15,7.672137130316402e-16
90410000,0.021964482346355993,9.624041773664189,0.0,-1.5543122344752192e-15,7.672276207600932e-16
90415000,0.021963175678509042,9.624092231038643,0.0,-1.5543122344752192e-15,7.672415282945665e-16
90420000,0.02196186927427351,9.624142680199988,1.1102230246251565e-16,-1.5543122344752192e-15,7.672554356350929e-16
90425000,0.021960563133576964,9.624193121149963,0.0,-1.5543122344752192e-15,7.672693427817053e-16
90430000,0.02195925725635018,9.624243553890308,0.0,-1.5543122344752192e-15,7.672832497344368e-16
90435000,0.021957951642524853,9.624293978422761,1.1102230246251565e-16,-1.3322676295501878e-15,7.672971564933201e-16
90440000,0.021956646292030084,9.624344394749064,-2.220446049250313e-16,-1.7763568394002505e-15,7.673110630583881e-16
90445000,0.021955341204797113,9.624394802870954,1.1102230246251565e-16,-1.5543122344752192e-15,7.673249694296739e-16
90450000,0.02195403638075525,9.62444520279017,0.0,-1.5543122344752192e-15,7.673388756072102e-16
90455000,0.021952731819835165,9.624495594508447,0.0,-1.3322676295501878e-15,7.673527815910299e-16
90460000,0.02195142752196805,9.624545978027525,-2.220446049250313e-16,-1.3322676295501878e-15,7.673666873811659e-16
90465000,0.021950123487083115,9.624596353349139,-2.220446049250313e-16,-1.5543122344752192e-15,7.673805929776511e-16
90470000,0.02194881971511177,9.624646720475026,-2.220446049250313e-16,-1.5543122344752192e-15,7.673944983805183e-16
90475000,0.021947516205985035,9.62469707940692,-2.220446049250313e-16,-1.3322676295501878e-15,7.674084035898004e-16
90480000,0.02194621295963186,9.624747430146556,0.0,-1.5543122344752192e-15,7.674223086055301e-16
90485000,0.02194490997598471,9.62479777269567,-2.220446049250313e-16,-1.5543122344752192e-15,7.674362134277404e-16
90490000,0.02194360725497356,9.624848107055994,-2.220446049250313e-16,-1.5543122344752192e-15,7.674501180564639e-16
90495000,0.02194230479652736,9.624898433229264,-2.220446049250313e-16,-1.3322676295501878e-15,7.674640224917337e-16
90500000,0.021941002600577797,9.624948751217211,0.0,-1.3322676295501878e-15,7.674779267335825e-16
90505000,0.021939700667055195,9.624999061021569,0.0,-1.5543122344752192e-15,7.67491830782043e-16
90510000,0.021938398995891745,9.625049362644068,0.0,-1.3322676295501878e-15,7.675057346371481e-16
90515000,0.02193709758701593,9.625099656086443,0.0,-1.3322676295501878e-15,7.675196382989307e-16
90520000,0.021935796440360117,9.625149941350422,0.0,-1.5543122344752192e-15,7.675335417674234e-16
90525000,0.021934495555854975,9.625200218437737,0.0,-1.5543122344752192e-15,7.675474450426589e-16
90530000,0.021933194933428827,9.625250487350117,-2.220446049250313e-16,-1.5543122344752192e-15,7.675613481246702e-16
90535000,0.021931894573015354,9.625300748089293,-2.220446049250313e-16,-1.5543122344752192e-15,7.675752510134899e-16
90540000,0.021930594474545276,9.625351000656991,1.1102230246251565e-16,-1.5543122344752192e-15,7.675891537091509e-16
90545000,0.021929294637948488,9.625401245054944,1.1102230246251565e-16,-1.3322676295501878e-15,7.676030562116857e-16
90550000,0.021927995063153908,9.625451481284875,0.0,-1.3322676295501878e-15,7.676169585211274e-16
90555000,0.02192669575009482,9.625501709348516,0.0,-1.3322676295501878e-15,7.676308606375084e-16
90560000,0.02192539669870267,9.625551929247592,0.0,-1.5543122344752192e-15,7.676447625608616e-16
90565000,0.021924097908906523,9.62560214098383,0.0,-1.7763568394002505e-15,7.676586642912197e-16
90570000,0.021922799380638472,9.625652344558956,0.0,-1.5543122344752192e-15,7.676725658286154e-16
90575000,0.021921501113827513,9.625702539974695,1.1102230246251565e-16,-1.3322676295501878e-15,7.6768646717308135e-16
90580000,0.021920203108406824,9.625752727232772,0.0,-1.5543122344752192e-15,7.677003683246503e-16
90585000,0.0219189053643072,9.625802906334913,0.0,-1.5543122344752192e-15,7.67714269283355e-16
90590000,0.0219176078814588,9.625853077282843,0.0,-1.5543122344752192e-15,7.67728170049228e-16
90595000,0.02191631065979282,9.625903240078282,0.0,-1.5543122344752192e-15,7.67742070622302e-16
90600000,0.021915013699241984,9.625953394722956,-2.220446049250313e-16,-1.7763568394002505e-15,7.677559710026098e-16
90605000,0.02191371699973544,9.626003541218585,0.0,-1.5543122344752192e-15,7.677698711901839e-16
90610000,0.021912420561204696,9.626053679566894,0.0,-1.5543122344752192e-15,7.677837711850571e-16
90615000,0.021911124383581837,9.626103809769603,0.0,-1.3322676295501878e-15,7.677976709872619e-16
90620000,0.021909828466797263,9.626153931828433,0.0,-1.5543122344752192e-15,7.67811570596831e-16
90625000,0.02190853281078175,9.626204045745107,0.0,-1.3322676295501878e-15,7.678254700137971e-16
90630000,0.021907237415466067,9.626254151521342,0.0,-1.3322676295501878e-15,7.678393692381928e-16
90635000,0.021905942280783682,9.62630424915886,-2.220446049250313e-16,-1.7763568394002505e-15,7.678532682700506e-16
90640000,0.021904647406663452,9.626354338659379,-2.220446049250313e-16,-1.5543122344752192e-15,7.678671671094032e-16
90645000,0.02190335279303813,9.626404420024619,-2.220446049250313e-16,-1.3322676295501878e-15,7.678810657562833e-16
90650000,0.021902058439838376,9.626454493256295,0.0,-1.5543122344752192e-15,7.678949642107233e-16
90655000,0.02190076434699616,9.626504558356128,0.0,-1.5543122344752192e-15,7.679088624727559e-16
90660000,0.021899470514442364,9.626554615325833,0.0,-1.5543122344752192e-15,7.679227605424136e-16
90665000,0.02189817694210859,9.626604664167129,0.0,-1.5543122344752192e-15,7.679366584197291e-16
90670000,0.021896883629927057,9.62665470488173,0.0,-1.5543122344752192e-15,7.679505561047349e-16
90675000,0.02189559057782768,9.626704737471353,0.0,-1.3322676295501878e-15,7.679644535974636e-16
90680000,0.021894297785742284,9.626754761937715,0.0,-1.3322676295501878e-15,7.679783508979478e-16
90685000,0.021893005253602226,9.626804778282526,0.0,-1.5543122344752192e-15,7.679922480062199e-16
90690000,0.02189171298133885,9.626854786507504,1.1102230246251565e-16,-1.5543122344752192e-15,7.680061449223126e-16
90695000,0.02189042096888579,9.626904786614363,0.0,-1.5543122344752192e-15,7.680200416462583e-16
90700000,0.021889129216170884,9.626954778604814,0.0,-1.3322676295501878e-15,7.680339381780897e-16
90705000,0.021887837723129903,9.62700476248057,-2.220446049250313e-16,-1.5543122344752192e-15,7.680478345178391e-16
90710000,0.02188654648969121,9.627054738243345,0.0,-1.3322676295501878e-15,7.680617306655391e-16
90715000,0.021885255515788838,9.62710470589485,-2.220446049250313e-16,-1.5543122344752192e-15,7.680756266212222e-16
90720000,0.021883964801352147,9.627154665436795,0.0,-1.3322676295501878e-15,7.68089522384921e-16
90725000,0.021882674346313306,9.627204616870893,-2.220446049250313e-16,-1.5543122344752192e-15,7.681034179566678e-16
90730000,0.02188138415060492,9.627254560198853,-2.220446049250313e-16,-1.5543122344752192e-15,7.681173133364953e-16
90735000,0.02188009421415805,9.627304495422386,0.0,-1.5543122344752192e-15,7.681312085244359e-16
90740000,0.02187880453690531,9.6273544225432,0.0,-1.5543122344752192e-15,7.681451035205219e-16
90745000,0.021877515118776177,9.627404341563006,-2.220446049250313e-16,-1.3322676295501878e-15,7.6815899832478605e-16
90750000,0.021876225959704582,9.62745425248351,0.0,-1.5543122344752192e-15,7.681728929372606e-16
90755000,0.021874937059620805,9.62750415530642,0.0,-1.3322676295501878e-15,7.681867873579781e-16
90760000,0.021873648418457958,9.627554050033446,-2.220446049250313e-16,-1.3322676295501878e-15,7.682006815869708e-16
90765000,0.021872360036147134,9.627603936666292,-2.220446049250313e-16,-1.5543122344752192e-15,7.682145756242715e-16
90770000,0.021871071912620606,9.627653815206665,-2.220446049250313e-16,-1.5543122344752192e-15,7.682284694699123e-16
90775000,0.021869784047810332,9.627703685656273,0.0,-1.5543122344752192e-15,7.682423631239258e-16
90780000,0.021868496441647647,9.62775354801682,0.0,-1.5543122344752192e-15,7.682562565863442e-16
90785000,0.021867209094065032,9.627803402290011,0.0,-1.5543122344752192e-15,7.682701498572001e-16
90790000,0.021865922004994428,9.627853248477551,-2.220446049250313e-16,-1.3322676295501878e-15,7.682840429365259e-16
90795000,0.02186463517436813,9.627903086581144,-2.220446049250313e-16,-1.5543122344752192e-15,7.68297935824354e-16
90800000,0.021863348602117912,9.627952916602492,0.0,-1.5543122344752192e-15,7.683118285207167e-16
90805000,0.021862062288174236,9.6280027385433,0.0,-1.5543122344752192e-15,7.683257210256465e-16
90810000,0.02186077623247059,9.628052552405268,0.0,-1.3322676295501878e-15,7.683396133391756e-16
90815000,0.021859490434939767,9.628102358190102,-2.220446049250313e-16,-1.5543122344752192e-15,7.683535054613364e-16
90820000,0.02185820489551312,9.6281521558995,-2.220446049250313e-16,-1.3322676295501878e-15,7.683673973921614e-16
90825000,0.02185691961412227,9.628201945535164,-2.220446049250313e-16,-1.5543122344752192e-15,7.683812891316828e-16
90830000,0.021855634590698093,9.628251727098796,0.0,-1.5543122344752192e-15,7.683951806799329e-16
90835000,0.021854349825176093,9.628301500592094,-2.220446049250313e-16,-1.3322676295501878e-15,7.684090720369442e-16
90840000,0.021853065317486493,9.628351266016761,0.0,-1.5543122344752192e-15,7.68422963202749e-16
90845000,0.021851781067561717,9.628401023374494,0.0,-1.5543122344752192e-15,7.684368541773795e-16
90850000,0.021850497075334357,9.62845077266699,0.0,-1.3322676295501878e-15,7.684507449608681e-16
90855000,0.021849213340736556,9.62850051389595,-2.220446049250313e-16,-1.3322676295501878e-15,7.684646355532472e-16
90860000,0.02184792986369945,9.628550247063071,-2.220446049250313e-16,-1.7763568394002505e-15,7.68478525954549e-16
90865000,0.021846646644156805,9.628599972170049,1.1102230246251565e-16,-1.5543122344752192e-15,7.684924161648057e-16
90870000,0.021845363682040694,9.628649689218582,0.0,-1.3322676295501878e-15,7.685063061840498e-16
90875000,0.021844080977282427,9.628699398210365,0.0,-1.3322676295501878e-15,7.685201960123134e-16
90880000,0.021842798529816413,9.628749099147095,0.0,-1.3322676295501878e-15,7.685340856496289e-16
90885000,0.021841516339573062,9.628798792030466,0.0,-1.5543122344752192e-15,7.685479750960284e-16
90890000,0.021840234406486053,9.628848476862174,-4.440892098500626e-16,-1.3322676295501878e-15,7.685618643515444e-16
90895000,0.02183895273048667,9.628898153643913,-2.220446049250313e-16,-1.3322676295501878e-15,7.685757534162089e-16
90900000,0.021837671311507472,9.628947822377377,0.0,-1.3322676295501878e-15,7.685896422900543e-16
90905000,0.02183639014948198,9.628997483064259,0.0,-1.3322676295501878e-15,7.686035309731129e-16
90910000,0.021835109244341927,9.629047135706253,0.0,-1.5543122344752192e-15,7.686174194654169e-16
90915000,0.0218338285960201,9.62909678030505,1.1102230246251565e-16,-1.3322676295501878e-15,7.686313077669983e-16
90920000,0.021832548204449104,9.629146416862342,1.1102230246251565e-16,-1.3322676295501878e-15,7.686451958778895e-16
90925000,0.021831268069560598,9.629196045379821,0.0,-1.3322676295501878e-15,7.686590837981228e-16
90930000,0.02182998819128737,9.629245665859179,0.0,-1.7763568394002505e-15,7.686729715277302e-16
90935000,0.021828708569564315,9.629295278302104,-2.220446049250313e-16,-1.3322676295501878e-15,7.68686859066744e-16
90940000,0.02182742920432169,9.629344882710287,0.0,-1.5543122344752192e-15,7.687007464151964e-16
90945000,0.02182615009549302,9.629394479085418,0.0,-1.3322676295501878e-15,7.687146335731195e-16
90950000,0.02182487124300974,9.629444067429185,0.0,-1.7763568394002505e-15,7.687285205405456e-16
90955000,0.02182359264680651,9.629493647743278,0.0,-1.3322676295501878e-15,7.687424073175068e-16
90960000,0.02182231430681557,9.629543220029385,0.0,-1.3322676295501878e-15,7.687562939040352e-16
90965000,0.021821036222967678,9.629592784289192,-2.220446049250313e-16,-1.5543122344752192e-15,7.687701803001631e-16
90970000,0.021819758395196984,9.629642340524388,0.0,-1.5543122344752192e-15,7.687840665059225e-16
90975000,0.021818480823437715,9.629691888736659,1.1102230246251565e-16,-1.3322676295501878e-15,7.687979525213457e-16
90980000,0.021817203507621067,9.62974142892769,-2.220446049250313e-16,-1.5543122344752192e-15,7.688118383464646e-16
90985000,0.021815926447680073,9.629790961099168,0.0,-1.5543122344752192e-15,7.688257239813116e-16
90990000,0.021814649643547082,9.629840485252778,0.0,-1.3322676295501878e-15,7.688396094259186e-16
90995000,0.02181337309515581,9.629890001390205,0.0,-1.5543122344752192e-15,7.688534946803178e-16
91000000,0.021812096802438365,9.629939509513132,0.0,-1.5543122344752192e-15,7.688673797445414e-16
91005000,0.021810820765329433,9.629989009623243,-2.220446049250313e-16,-1.5543122344752192e-15,7.688812646186213e-16
91010000,0.021809544983760424,9.630038501722222,-2.220446049250313e-16,-1.3322676295501878e-15,7.688951493025898e-16
91015000,0.02180826945766595,9.630087985811752,-2.220446049250313e-16,-1.3322676295501878e-15,7.689090337964788e-16
91020000,0.02180699418697756,9.630137461893513,0.0,-1.5543122344752192e-15,7.689229181003204e-16
91025000,0.021805719171628695,9.63018692996919,0.0,-1.3322676295501878e-15,7.689368022141468e-16
91030000,0.02180444441155334,9.630236390040462,0.0,-1.5543122344752192e-15,7.6895068613799e-16
91035000,0.021803169906681737,9.630285842109013,-2.220446049250313e-16,-1.5543122344752192e-15,7.68964569871882e-16
91040000,0.021801895656949125,9.63033528617652,-2.220446049250313e-16,-1.3322676295501878e-15,7.689784534158549e-16
91045000,0.021800621662288442,9.630384722244663,-2.220446049250313e-16,-1.5543122344752192e-15,7.689923367699408e-16
91050000,0.02179934792263238,9.630434150315125,0.0,-1.3322676295501878e-15,7.690062199341716e-16
91055000,0.02179807443791389,9.63048357038958,0.0,-1.5543122344752192e-15,7.690201029085794e-16
91060000,0.021796801208066027,9.630532982469711,0.0,-1.3322676295501878e-15,7.690339856931962e-16
91065000,0.02179552823302287,9.630582386557194,-2.220446049250313e-16,-1.3322676295501878e-15,7.690478682880541e-16
91070000,0.021794255512716503,9.630631782653706,0.0,-1.5543122344752192e-15,7.690617506931851e-16
91075000,0.021792983047082,9.630681170760926,-2.220446049250313e-16,-1.3322676295501878e-15,7.690756329086211e-16
91080000,0.02179171083605145,9.630730550880529,-2.220446049250313e-16,-1.3322676295501878e-15,7.690895149343942e-16
91085000,0.021790438879558536,9.63077992301419,-2.220446049250313e-16,-1.5543122344752192e-15,7.691033967705363e-16
91090000,0.021789167177536362,9.630829287163587,-2.220446049250313e-16,-1.5543122344752192e-15,7.691172784170794e-16
91095000,0.021787895729918207,9.630878643330394,-2.220446049250313e-16,-1.5543122344752192e-15,7.691311598740554e-16
91100000,0.021786624536637246,9.630927991516288,0.0,-1.1102230246251565e-15,7.691450411414965e-16
91105000,0.021785353597625942,9.630977331722939,0.0,-1.5543122344752192e-15,7.691589222194346e-16
91110000,0.021784082912819448,9.631026663952023,1.1102230246251565e-16,-1.3322676295501878e-15,7.691728031079015e-16
91115000,0.02178281248215135,9.631075988205213,-2.220446049250313e-16,-1.5543122344752192e-15,7.691866838069291e-16
91120000,0.021781542305554413,9.631125304484183,0.0,-1.5543122344752192e-15,7.692005643165495e-16
91125000,0.021780272382960757,9.631174612790604,0.0,-1.5543122344752192e-15,7.692144446367947e-16
91130000,0.02177900271430464,9.631223913126147,-2.220446049250313e-16,-1.3322676295501878e-15,7.692283247676964e-16
91135000,0.021777733299521203,9.631273205492485,0.0,-1.5543122344752192e-15,7.692422047092868e-16
91140000,0.021776464138540837,9.63132248989129,0.0,-1.5543122344752192e-15,7.692560844615975e-16
91145000,0.02177519523130078,9.631371766324229,0.0,-1.3322676295501878e-15,7.692699640246606e-16
91150000,0.021773926577733062,9.631421034792973,0.0,-1.5543122344752192e-15,7.69283843398508e-16
91155000,0.021772658177771905,9.631470295299195,-2.220446049250313e-16,-1.5543122344752192e-15,7.692977225831714e-16
91160000,0.021771390031348755,9.63151954784456,0.0,-1.5543122344752192e-15,7.693116015786828e-16
91165000,0.02177012213839999,9.631568792430738,-2.220446049250313e-16,-1.1102230246251565e-15,7.693254803850742e-16
91170000,0.021768854498857338,9.631618029059396,0.0,-1.5543122344752192e-15,7.693393590023773e-16
91175000,0.02176758711265575,9.631667257732204,0.0,-1.3322676295501878e-15,7.693532374306241e-16
91180000,0.021766319979727188,9.631716478450826,-2.220446049250313e-16,-1.3322676295501878e-15,7.693671156698464e-16
91185000,0.021765053100006104,9.63176569121693,0.0,-1.3322676295501878e-15,7.6938099372007605e-16
91190000,0.021763786473425993,9.631814896032184,-2.220446049250313e-16,-1.5543122344752192e-15,7.693948715813448e-16
91195000,0.02176252009992144,9.631864092898251,0.0,-1.3322676295501878e-15,7.694087492536847e-16
91200000,0.021761253979426624,9.631913281816797,0.0,-1.5543122344752192e-15,7.694226267371273e-16
91205000,0.0217599881118741,9.631962462789486,0.0,-1.3322676295501878e-15,7.694365040317047e-16
91210000,0.021758722497198922,9.632011635817985,-2.220446049250313e-16,-1.3322676295501878e-15,7.694503811374485e-16
91215000,0.021757457135335348,9.632060800903956,-2.220446049250313e-16,-1.3322676295501878e-15,7.694642580543906e-16
91220000,0.021756192026215353,9.632109958049062,0.0,-1.3322676295501878e-15,7.694781347825629e-16
91225000,0.021754927169774348,9.632159107254967,-2.220446049250313e-16,-1.3322676295501878e-15,7.69492011321997e-16
91230000,0.021753662565945787,9.632208248523332,0.0,-1.3322676295501878e-15,7.695058876727247e-16
91235000,0.021752398214664164,9.632257381855819,0.0,-1.5543122344752192e-15,7.69519763834778e-16
91240000,0.021751134115862176,9.632306507254091,0.0,-1.3322676295501878e-15,7.695336398081884e-16
91245000,0.021749870269474288,9.632355624719807,0.0,-1.5543122344752192e-15,7.695475155929878e-16
91250000,0.02174860667543558,9.63240473425463,-2.220446049250313e-16,-1.3322676295501878e-15,7.695613911892081e-16
