Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73835000,0.020602676052430283,9.634088248519184,0.0,7.66053886991358e-15,5.180031295559831e-16
73840000,0.020601618298072086,9.634137084000212,0.0,7.66053886991358e-15,5.180164902987779e-16
73845000,0.020600560746899227,9.63418591160772,-2.220446049250313e-16,7.66053886991358e-15,5.180298509243711e-16
73850000,0.020599503398860977,9.63423473134335,-2.220446049250313e-16,7.66053886991358e-15,5.18043211432783e-16
73855000,0.020598446253906475,9.634283543208747,-2.220446049250313e-16,7.771561172376096e-15,5.180565718240337e-16
73860000,0.020597389311984727,9.634332347205556,-2.220446049250313e-16,7.438494264988549e-15,5.180699320981435e-16
73865000,0.02059633257304484,9.634381143335418,1.1102230246251565e-16,7.438494264988549e-15,5.180832922551327e-16
73870000,0.020595276037035874,9.634429931599975,-2.220446049250313e-16,7.66053886991358e-15,5.180966522950215e-16
73875000,0.020594219703907388,9.63447871200087,0.0,7.549516567451064e-15,5.181100122178302e-16
73880000,0.02059316357360774,9.634527484539746,-2.220446049250313e-16,7.327471962526033e-15,5.181233720235791e-16
73885000,0.020592107646086925,9.63457624921824,0.0,7.549516567451064e-15,5.181367317122883e-16
73890000,0.020591051921293627,9.634625006037997,1.1102230246251565e-16,7.438494264988549e-15,5.181500912839781e-16
73895000,0.020589996399177066,9.634673755000653,-2.220446049250313e-16,7.438494264988549e-15,5.181634507386688e-16
73900000,0.020588941079686684,9.634722496107852,0.0,7.549516567451064e-15,5.181768100763805e-16
73905000,0.020587885962771734,9.63477122936123,0.0,7.327471962526033e-15,5.181901692971334e-16
73910000,0.02058683104838155,9.634819954762426,0.0,7.438494264988549e-15,5.18203528400948e-16
73915000,0.020585776336465033,9.63486867231308,0.0,7.549516567451064e-15,5.182168873878442e-16
73920000,0.020584721826972095,9.63491738201483,0.0,7.327471962526033e-15,5.182302462578423e-16
73925000,0.02058366751985181,9.634966083869312,-2.220446049250313e-16,7.549516567451064e-15,5.182436050109625e-16
73930000,0.02058261341505346,9.635014777878162,-2.220446049250313e-16,7.327471962526033e-15,5.182569636472249e-16
73935000,0.020581559512526132,9.635063464043018,0.0,7.327471962526033e-15,5.182703221666498e-16
73940000,0.02058050581221947,9.635112142365516,-2.220446049250313e-16,7.327471962526033e-15,5.182836805692576e-16
73945000,0.020579452314082813,9.63516081284729,-4.440892098500626e-16,7.327471962526033e-15,5.18297038855068e-16
73950000,0.020578399018065553,9.635209475489978,-2.220446049250313e-16,7.105427357601002e-15,5.183103970241015e-16
73955000,0.020577345924117096,9.635258130295211,0.0,-1.3322676295501878e-15,5.183237550763782e-16
73960000,0.020576293032187144,9.635306777264626,-2.220446049250313e-16,-1.1102230246251565e-15,5.183371130119184e-16
73965000,0.02057524034222428,9.635355416399856,0.0,-1.3322676295501878e-15,5.183504708307421e-16
73970000,0.020574187854178663,9.635404047702533,0.0,-1.3322676295501878e-15,5.183638285328695e-16
73975000,0.020573135567999754,9.63545267117429,0.0,-1.3322676295501878e-15,5.183771861183207e-16
73980000,0.020572083483636847,9.63550128681676,-2.220446049250313e-16,-1.3322676295501878e-15,5.18390543587116e-16
73985000,0.020571031601040003,9.635549894631575,1.1102230246251565e-16,-1.3322676295501878e-15,5.184039009392755e-16
73990000,0.020569979920158184,9.635598494620366,0.0,-1.3322676295501878e-15,5.184172581748192e-16
73995000,0.0205689284409408,9.635647086784765,-2.220446049250313e-16,-1.3322676295501878e-15,5.184306152937673e-16
74000000,0.020567877163338067,9.6356956711264,0.0,-1.5543122344752192e-15,5.1844397229614e-16
74005000,0.020566826087298585,9.635744247646905,-2.220446049250313e-16,-1.3322676295501878e-15,5.184573291819574e-16
74010000,0.02056577521277293,9.635792816347905,-2.220446049250313e-16,-1.3322676295501878e-15,5.184706859512396e-16
74015000,0.020564724539710172,9.635841377231031,-2.220446049250313e-16,-1.1102230246251565e-15,5.184840426040068e-16
74020000,0.020563674068060356,9.635889930297912,0.0,-1.3322676295501878e-15,5.184973991402791e-16
74025000,0.020562623797772572,9.635938475550176,-2.220446049250313e-16,-1.1102230246251565e-15,5.185107555600765e-16
74030000,0.02056157372879693,9.635987012989451,-2.220446049250313e-16,-1.1102230246251565e-15,5.185241118634193e-16
74035000,0.020560523861083122,9.636035542617364,0.0,-1.1102230246251565e-15,5.185374680503273e-16
74040000,0.020559474194580245,9.636084064435542,0.0,-1.3322676295501878e-15,5.185508241208209e-16
74045000,0.020558424729238446,9.63613257844561,1.1102230246251565e-16,-1.1102230246251565e-15,5.1856418007492e-16
74050000,0.020557375465007594,9.636181084649195,0.0,-1.3322676295501878e-15,5.185775359126448e-16
74055000,0.02055632640183707,9.636229583047921,-2.220446049250313e-16,-1.3322676295501878e-15,5.185908916340154e-16
74060000,0.020555277539676817,9.636278073643416,0.0,-1.3322676295501878e-15,5.186042472390518e-16
74065000,0.020554228878476785,9.636326556437302,0.0,-1.3322676295501878e-15,5.186176027277741e-16
74070000,0.020553180418186306,9.636375031431204,-2.220446049250313e-16,-1.5543122344752192e-15,5.186309581002023e-16
74075000,0.02055213215875529,9.636423498626744,0.0,-1.3322676295501878e-15,5.186443133563565e-16
74080000,0.02055108410013397,9.636471958025547,-2.220446049250313e-16,-1.1102230246251565e-15,5.186576684962568e-16
74085000,0.020550036242271866,9.636520409629235,0.0,-1.3322676295501878e-15,5.186710235199233e-16
74090000,0.02054898858511879,9.63656885343943,0.0,-1.3322676295501878e-15,5.18684378427376e-16
74095000,0.020547941128625243,9.636617289457755,0.0,-1.1102230246251565e-15,5.18697733218635e-16
74100000,0.020546893872740172,9.63666571768583,0.0,-1.1102230246251565e-15,5.187110878937202e-16
74105000,0.02054584681741383,9.636714138125276,-2.220446049250313e-16,-1.1102230246251565e-15,5.187244424526517e-16
74110000,0.020544799962596044,9.636762550777714,-2.220446049250313e-16,-1.3322676295501878e-15,5.187377968954497e-16
74115000,0.02054375330823716,9.636810955644764,-2.220446049250313e-16,-1.3322676295501878e-15,5.187511512221341e-16
74120000,0.020542706854286445,9.636859352728045,0.0,-1.1102230246251565e-15,5.187645054327249e-16
74125000,0.02054166060069453,9.636907742029177,-2.220446049250313e-16,-1.1102230246251565e-15,5.187778595272421e-16
74130000,0.02054061454741119,9.636956123549776,-2.220446049250313e-16,-1.1102230246251565e-15,5.187912135057057e-16
74135000,0.02053956869438603,9.637004497291464,0.0,-1.3322676295501878e-15,5.188045673681359e-16
74140000,0.020538523041569487,9.637052863255855,0.0,-1.3322676295501878e-15,5.188179211145526e-16
74145000,0.02053747758891165,9.637101221444569,0.0,-1.5543122344752192e-15,5.188312747449756e-16
74150000,0.02053643233636212,9.63714957185922,0.0,-1.3322676295501878e-15,5.188446282594253e-16
74155000,0.02053538728387157,9.637197914501428,-2.220446049250313e-16,-1.3322676295501878e-15,5.188579816579213e-16
74160000,0.02053434243138926,9.637246249372806,0.0,-1.3322676295501878e-15,5.188713349404838e-16
74165000,0.02053329777886572,9.63729457647497,-2.220446049250313e-16,-1.1102230246251565e-15,5.188846881071328e-16
74170000,0.020532253326251467,9.637342895809535,0.0,-1.3322676295501878e-15,5.188980411578882e-16
74175000,0.020531209073496048,9.637391207378116,-2.220446049250313e-16,-1.3322676295501878e-15,5.189113940927702e-16
74180000,0.020530165020549686,9.637439511182325,-2.220446049250313e-16,-1.3322676295501878e-15,5.189247469117984e-16
74185000,0.020529121167362663,9.63748780722378,0.0,-1.1102230246251565e-15,5.189380996149929e-16
74190000,0.02052807751388536,9.637536095504089,-2.220446049250313e-16,-1.3322676295501878e-15,5.189514522023738e-16
74195000,0.020527034060067118,9.637584376024869,0.0,-1.1102230246251565e-15,5.18964804673961e-16
74200000,0.020525990805859158,9.63763264878773,-2.220446049250313e-16,-1.3322676295501878e-15,5.189781570297745e-16
74205000,0.02052494775121153,9.637680913794282,0.0,-1.3322676295501878e-15,5.189915092698341e-16
74210000,0.02052390489607442,9.63772917104614,0.0,-1.3322676295501878e-15,5.190048613941598e-16
74215000,0.020522862240397753,9.637777420544912,-2.220446049250313e-16,-1.1102230246251565e-15,5.190182134027716e-16
74220000,0.020521819784131933,9.637825662292212,0.0,-1.5543122344752192e-15,5.190315652956893e-16
74225000,0.020520777527227377,9.637873896289646,-2.220446049250313e-16,-1.3322676295501878e-15,5.190449170729329e-16
74230000,0.020519735469634273,9.637922122538825,-2.220446049250313e-16,-1.3322676295501878e-15,5.190582687345226e-16
74235000,0.020518693611302666,9.637970341041358,0.0,-1.3322676295501878e-15,5.190716202804779e-16
74240000,0.02051765195218284,9.638018551798854,-2.220446049250313e-16,-1.1102230246251565e-15,5.190849717108189e-16
74245000,0.020516610492225796,9.638066754812922,-2.220446049250313e-16,-1.1102230246251565e-15,5.190983230255655e-16
74250000,0.020515569231381706,9.638114950085168,0.0,-1.1102230246251565e-15,5.191116742247376e-16
74255000,0.02051452816960071,9.6381631376172,0.0,-1.1102230246251565e-15,5.191250253083552e-16
74260000,0.020513487306833163,9.638211317410626,-2.220446049250313e-16,-1.3322676295501878e-15,5.191383762764382e-16
74265000,0.02051244664302974,9.638259489467051,0.0,-1.3322676295501878e-15,5.191517271290064e-16
74270000,0.02051140617814036,9.63830765378808,-2.220446049250313e-16,-1.1102230246251565e-15,5.191650778660797e-16
74275000,0.020510365912116184,9.638355810375321,0.0,-1.1102230246251565e-15,5.19178428487678e-16
74280000,0.02050932584490704,9.638403959230377,-2.220446049250313e-16,-1.1102230246251565e-15,5.191917789938213e-16
74285000,0.020508285976463855,9.638452100354854,0.0,-1.3322676295501878e-15,5.192051293845292e-16
74290000,0.02050724630673686,9.638500233750355,0.0,-1.3322676295501878e-15,5.192184796598218e-16
74295000,0.020506206835676898,9.638548359418484,0.0,-1.3322676295501878e-15,5.192318298197189e-16
74300000,0.020505167563233676,9.638596477360846,0.0,-1.3322676295501878e-15,5.192451798642403e-16
74305000,0.02050412848935848,9.63864458757904,0.0,-1.3322676295501878e-15,5.19258529793406e-16
74310000,0.020503089614001616,9.638692690074672,-2.220446049250313e-16,-1.1102230246251565e-15,5.192718796072357e-16
74315000,0.02050205093711401,9.638740784849341,-2.220446049250313e-16,-1.1102230246251565e-15,5.192852293057494e-16
74320000,0.02050101245864564,9.63878887190465,1.1102230246251565e-16,-1.3322676295501878e-15,5.19298578888967e-16
74325000,0.020499974178547604,9.6388369512422,0.0,-1.1102230246251565e-15,5.193119283569081e-16
74330000,0.020498936096770472,9.63888502286359,0.0,-1.3322676295501878e-15,5.193252777095927e-16
74335000,0.02049789821326443,9.638933086770422,0.0,-1.3322676295501878e-15,5.193386269470407e-16
74340000,0.02049686052798015,9.638981142964296,-2.220446049250313e-16,-1.3322676295501878e-15,5.193519760692718e-16
74345000,0.020495823040868926,9.63902919144681,0.0,-1.3322676295501878e-15,5.193653250763059e-16
74350000,0.020494785751881354,9.639077232219561,0.0,-1.1102230246251565e-15,5.1937867396816275e-16
74355000,0.02049374866096755,9.63912526528415,0.0,-1.1102230246251565e-15,5.193920227448622e-16
74360000,0.02049271176807855,9.639173290642175,1.1102230246251565e-16,-1.3322676295501878e-15,5.194053714064242e-16
74365000,0.020491675073165006,9.639221308295232,0.0,-1.1102230246251565e-15,5.194187199528682e-16
74370000,0.020490638576177795,9.639269318244919,-2.220446049250313e-16,-1.3322676295501878e-15,5.194320683842143e-16
74375000,0.020489602277067434,9.63931732049283,0.0,-1.3322676295501878e-15,5.194454167004823e-16
74380000,0.020488566175784966,9.639365315040564,0.0,-1.1102230246251565e-15,5.194587649016919e-16
74385000,0.02048753027228088,9.639413301889716,-2.220446049250313e-16,-1.3322676295501878e-15,5.194721129878629e-16
74390000,0.020486494566506308,9.63946128104188,-2.220446049250313e-16,-1.1102230246251565e-15,5.194854609590151e-16
74395000,0.020485459058411943,9.639509252498652,-2.220446049250313e-16,-1.1102230246251565e-15,5.194988088151683e-16
74400000,0.02048442374794821,9.639557216261625,-2.220446049250313e-16,-1.1102230246251565e-15,5.195121565563421e-16
74405000,0.02048338863506644,9.639605172332395,0.0,-1.1102230246251565e-15,5.195255041825566e-16
74410000,0.020482353719717558,9.639653120712554,-2.220446049250313e-16,-1.1102230246251565e-15,5.195388516938314e-16
74415000,0.020481319001852603,9.639701061403695,0.0,-1.3322676295501878e-15,5.195521990901861e-16
74420000,0.020480284481421734,9.63974899440741,0.0,-1.3322676295501878e-15,5.195655463716408e-16
74425000,0.020479250158376556,9.639796919725292,-2.220446049250313e-16,-1.1102230246251565e-15,5.19578893538215e-16
74430000,0.02047821603266784,9.63984483735893,0.0,-1.1102230246251565e-15,5.195922405899285e-16
74435000,0.02047718210424639,9.63989274730992,0.0,-1.5543122344752192e-15,5.196055875268011e-16
74440000,0.020476148373063573,9.639940649579849,0.0,-1.1102230246251565e-15,5.196189343488526e-16
74445000,0.020475114839069677,9.639988544170308,0.0,-1.1102230246251565e-15,5.196322810561025e-16
74450000,0.020474081502216076,9.640036431082887,-4.440892098500626e-16,-1.1102230246251565e-15,5.196456276485709e-16
74455000,0.02047304836245363,9.640084310319176,0.0,-1.3322676295501878e-15,5.196589741262772e-16
74460000,0.020472015419733407,9.640132181880764,0.0,-1.1102230246251565e-15,5.196723204892413e-16
74465000,0.020470982674006696,9.640180045769238,0.0,-1.1102230246251565e-15,5.196856667374828e-16
74470000,0.0204699501252242,9.640227901986188,-2.220446049250313e-16,-1.1102230246251565e-15,5.196990128710215e-16
74475000,0.020468917773337113,9.6402757505332,0.0,-1.1102230246251565e-15,5.197123588898772e-16
74480000,0.020467885618296607,9.640323591411862,-2.220446049250313e-16,-1.3322676295501878e-15,5.197257047940694e-16
74485000,0.020466853660053574,9.64037142462376,-2.220446049250313e-16,-1.3322676295501878e-15,5.1973905058361785e-16
74490000,0.020465821898559423,9.640419250170481,1.1102230246251565e-16,-1.1102230246251565e-15,5.197523962585424e-16
74495000,0.020464790333765217,9.640467068053612,-2.220446049250313e-16,-1.1102230246251565e-15,5.197657418188625e-16
74500000,0.020463758965621894,9.640514878274736,-2.220446049250313e-16,-1.1102230246251565e-15,5.197790872645981e-16
74505000,0.0204627277940812,9.640562680835439,-2.220446049250313e-16,-1.3322676295501878e-15,5.197924325957687e-16
74510000,0.020461696819093562,9.640610475737304,-2.220446049250313e-16,-1.3322676295501878e-15,5.19805777812394e-16
74515000,0.020460666040610774,9.640658262981919,1.1102230246251565e-16,-1.3322676295501878e-15,5.198191229144937e-16
74520000,0.020459635458583248,9.640706042570864,-2.220446049250313e-16,-1.3322676295501878e-15,5.198324679020876e-16
74525000,0.02045860507296284,9.640753814505723,-2.220446049250313e-16,-1.1102230246251565e-15,5.198458127751952e-16
74530000,0.020457574883700837,9.64080157878808,-2.220446049250313e-16,-1.1102230246251565e-15,5.198591575338363e-16
74535000,0.020456544890748295,9.640849335419517,1.1102230246251565e-16,-1.3322676295501878e-15,5.198725021780305e-16
74540000,0.020455515094056295,9.640897084401615,0.0,-1.1102230246251565e-15,5.198858467077974e-16
74545000,0.020454485493576445,9.640944825735955,-2.220446049250313e-16,-1.1102230246251565e-15,5.198991911231567e-16
74550000,0.020453456089260504,9.64099255942412,0.0,-1.1102230246251565e-15,5.199125354241279e-16
74555000,0.020452426881058954,9.641040285467689,-2.220446049250313e-16,-1.1102230246251565e-15,5.19925879610731e-16
74560000,0.020451397868923412,9.641088003868242,0.0,-1.1102230246251565e-15,5.199392236829851e-16
74565000,0.0204503690528052,9.64113571462736,0.0,-1.1102230246251565e-15,5.199525676409104e-16
74570000,0.020449340432655845,9.641183417746621,0.0,-1.1102230246251565e-15,5.199659114845263e-16
74575000,0.020448312008427057,9.641231113227605,0.0,-1.1102230246251565e-15,5.199792552138524e-16
74580000,0.02044728378006937,9.641278801071888,-2.220446049250313e-16,-1.1102230246251565e-15,5.199925988289082e-16
74585000,0.02044625574753478,9.64132648128105,0.0,-1.1102230246251565e-15,5.200059423297135e-16
74590000,0.020445227910774456,9.641374153856667,0.0,-1.1102230246251565e-15,5.200192857162878e-16
74595000,0.02044420026973996,9.641421818800318,0.0,-1.1102230246251565e-15,5.200326289886507e-16
74600000,0.02044317282438244,9.641469476113578,-2.220446049250313e-16,-1.3322676295501878e-15,5.20045972146822e-16
74605000,0.020442145574653885,9.641517125798023,-2.220446049250313e-16,-1.1102230246251565e-15,5.200593151908211e-16
74610000,0.020441118520505744,9.641564767855229,0.0,-1.3322676295501878e-15,5.200726581206676e-16
74615000,0.020440091661889252,9.641612402286773,0.0,-1.1102230246251565e-15,5.200860009363811e-16
74620000,0.02043906499875541,9.641660029094227,0.0,-1.1102230246251565e-15,5.200993436379813e-16
74625000,0.02043803853105678,9.641707648279167,1.1102230246251565e-16,-1.3322676295501878e-15,5.201126862254876e-16
74630000,0.020437012258744926,9.641755259843167,0.0,-1.3322676295501878e-15,5.201260286989197e-16
74635000,0.020435986181770817,9.6418028637878,-2.220446049250313e-16,-1.1102230246251565e-15,5.201393710582973e-16
74640000,0.02043496030008595,9.641850460114641,-2.220446049250313e-16,-1.1102230246251565e-15,5.201527133036396e-16
74645000,0.0204339346136425,9.64189804882526,1.1102230246251565e-16,-1.1102230246251565e-15,5.201660554349665e-16
74650000,0.02043290912239158,9.64194562992123,-2.220446049250313e-16,-1.1102230246251565e-15,5.201793974522974e-16
74655000,0.020431883826285396,9.641993203404123,0.0,-1.3322676295501878e-15,5.201927393556519e-16
74660000,0.02043085872527493,9.64204076927551,0.0,-1.1102230246251565e-15,5.202060811450495e-16
74665000,0.020429833819312022,9.642088327536964,-2.220446049250313e-16,-1.3322676295501878e-15,5.202194228205099e-16
74670000,0.020428809108348347,9.642135878190052,0.0,-1.1102230246251565e-15,5.202327643820524e-16
74675000,0.020427784592335855,9.642183421236346,0.0,-8.881784197001252e-16,5.202461058296966e-16
74680000,0.020426760271225593,9.642230956677416,-2.220446049250313e-16,-1.1102230246251565e-15,5.202594471634622e-16
74685000,0.02042573614497019,9.642278484514831,-2.220446049250313e-16,-1.1102230246251565e-15,5.202727883833686e-16
74690000,0.020424712213520584,9.642326004750158,0.0,-8.881784197001252e-16,5.202861294894353e-16
74695000,0.020423688476829547,9.642373517384968,0.0,-1.1102230246251565e-15,5.20299470481682e-16
74700000,0.02042266493484818,9.642421022420827,0.0,-1.1102230246251565e-15,5.20312811360128e-16
74705000,0.02042164158752806,9.642468519859301,0.0,-1.1102230246251565e-15,5.203261521247929e-16
74710000,0.02042061843482125,9.642516009701959,-2.220446049250313e-16,-1.1102230246251565e-15,5.203394927756962e-16
74715000,0.020419595476679535,9.642563491950368,0.0,-1.1102230246251565e-15,5.203528333128574e-16
74720000,0.020418572713054712,9.642610966606092,-2.220446049250313e-16,-1.1102230246251565e-15,5.20366173736296e-16
74725000,0.020417550143898566,9.642658433670698,-2.220446049250313e-16,-1.1102230246251565e-15,5.203795140460315e-16
74730000,0.020416527769163084,9.642705893145752,0.0,-1.1102230246251565e-15,5.203928542420834e-16
74735000,0.020415505588800068,9.642753345032817,-2.220446049250313e-16,-1.1102230246251565e-15,5.204061943244712e-16
74740000,0.020414483602761657,9.64280078933346,-2.220446049250313e-16,-1.1102230246251565e-15,5.204195342932143e-16
74745000,0.020413461810999636,9.642848226049242,-2.220446049250313e-16,-1.1102230246251565e-15,5.204328741483323e-16
74750000,0.020412440213465364,9.642895655181729,0.0,-1.3322676295501878e-15,5.204462138898445e-16
74755000,0.020411418810111263,9.64294307673248,0.0,-1.1102230246251565e-15,5.204595535177706e-16
74760000,0.020410397600889384,9.642990490703063,1.1102230246251565e-16,-1.1102230246251565e-15,5.204728930321298e-16
74765000,0.020409376585751444,9.643037897095036,-2.220446049250313e-16,-1.1102230246251565e-15,5.204862324329418e-16
74770000,0.02040835576464972,9.643085295909962,0.0,-8.881784197001252e-16,5.204995717202258e-16
74775000,0.02040733513753628,9.643132687149404,0.0,-1.1102230246251565e-15,5.205129108940015e-16
74780000,0.020406314704362695,9.643180070814921,-2.220446049250313e-16,-1.1102230246251565e-15,5.205262499542883e-16
74785000,0.02040529446508104,9.643227446908075,0.0,-1.1102230246251565e-15,5.205395889011055e-16
74790000,0.0204042744196437,9.643274815430424,0.0,-1.1102230246251565e-15,5.205529277344726e-16
74795000,0.020403254568001985,9.643322176383528,0.0,-1.1102230246251565e-15,5.205662664544091e-16
74800000,0.020402234910108757,9.643369529768947,0.0,-1.1102230246251565e-15,5.205796050609344e-16
74805000,0.020401215445916308,9.64341687558824,0.0,-1.1102230246251565e-15,5.20592943554068e-16
74810000,0.020400196175375956,9.643464213842964,0.0,-8.881784197001252e-16,5.206062819338291e-16
74815000,0.02039917709844033,9.643511544534679,0.0,-8.881784197001252e-16,5.206196202002373e-16
74820000,0.020398158215061312,9.64355886766494,0.0,-1.1102230246251565e-15,5.206329583533119e-16
74825000,0.02039713952519139,9.643606183235304,0.0,-8.881784197001252e-16,5.206462963930724e-16
74830000,0.020396121028782216,9.643653491247331,-2.220446049250313e-16,-8.881784197001252e-16,5.206596343195382e-16
74835000,0.020395102725786117,9.643700791702575,0.0,-1.1102230246251565e-15,5.206729721327286e-16
74840000,0.020394084616155266,9.64374808460259,-2.220446049250313e-16,-8.881784197001252e-16,5.206863098326632e-16
74845000,0.020393066699842383,9.643795369948933,-2.220446049250313e-16,-1.1102230246251565e-15,5.206996474193613e-16
74850000,0.020392048976799304,9.643842647743158,-2.220446049250313e-16,-8.881784197001252e-16,5.207129848928421e-16
74855000,0.0203910314469779,9.64388991798682,0.0,-1.1102230246251565e-15,5.207263222531251e-16
74860000,0.020390014110331298,9.643937180681474,0.0,-8.881784197001252e-16,5.207396595002298e-16
74865000,0.02038899696681125,9.643984435828672,-2.220446049250313e-16,-8.881784197001252e-16,5.207529966341754e-16
74870000,0.02038798001636993,9.644031683429967,0.0,-1.1102230246251565e-15,5.207663336549815e-16
74875000,0.02038696325895962,9.644078923486912,-2.220446049250313e-16,-1.3322676295501878e-15,5.207796705626672e-16
74880000,0.020385946694532812,9.64412615600106,0.0,-8.881784197001252e-16,5.2079300735725195e-16
74885000,0.020384930323041898,9.644173380973962,-2.220446049250313e-16,-1.1102230246251565e-15,5.208063440387552e-16
74890000,0.02038391414443921,9.64422059840717,-2.220446049250313e-16,-1.1102230246251565e-15,5.208196806071962e-16
74895000,0.020382898158676995,9.644267808302235,-2.220446049250313e-16,-8.881784197001252e-16,5.208330170625944e-16
74900000,0.020381882365707774,9.644315010660707,0.0,-1.1102230246251565e-15,5.208463534049689e-16
74905000,0.020380866765483608,9.644362205484136,0.0,-1.1102230246251565e-15,5.208596896343393e-16
74910000,0.02037985135795708,9.64440939277407,1.1102230246251565e-16,-8.881784197001252e-16,5.208730257507249e-16
74915000,0.020378836143081017,9.644456572532063,-2.220446049250313e-16,-8.881784197001252e-16,5.208863617541449e-16
74920000,0.02037782112080719,9.64450374475966,-2.220446049250313e-16,-1.1102230246251565e-15,5.208996976446187e-16
74925000,0.02037680629108855,9.644550909458411,0.0,-1.1102230246251565e-15,5.209130334221656e-16
74930000,0.020375791653877248,9.644598066629863,-2.220446049250313e-16,-1.1102230246251565e-15,5.209263690868051e-16
74935000,0.020374777209126012,9.644645216275563,0.0,-1.1102230246251565e-15,5.209397046385563e-16
74940000,0.02037376295678701,9.64469235839706,0.0,-8.881784197001252e-16,5.209530400774385e-16
74945000,0.020372748896813044,9.6447394929959,-2.220446049250313e-16,-1.1102230246251565e-15,5.209663754034711e-16
74950000,0.020371735029156596,9.644786620073628,0.0,-1.1102230246251565e-15,5.209797106166734e-16
74955000,0.020370721353770268,9.64483373963179,0.0,-1.1102230246251565e-15,5.209930457170646e-16
74960000,0.020369707870606345,9.644880851671934,0.0,-1.1102230246251565e-15,5.210063807046641e-16
74965000,0.020368694579617805,9.644927956195602,0.0,-8.881784197001252e-16,5.210197155794912e-16
74970000,0.0203676814807569,9.64497505320434,0.0,-1.1102230246251565e-15,5.210330503415651e-16
74975000,0.020366668573976336,9.645022142699691,0.0,-8.881784197001252e-16,5.21046384990905e-16
74980000,0.020365655859228594,9.6450692246832,1.1102230246251565e-16,-1.3322676295501878e-15,5.210597195275305e-16
74985000,0.02036464333646633,9.64511629915641,-2.220446049250313e-16,-1.1102230246251565e-15,5.210730539514605e-16
74990000,0.0203636310056425,9.645163366120862,0.0,-1.1102230246251565e-15,5.210863882627145e-16
74995000,0.020362618866709606,9.6452104255781,-2.220446049250313e-16,-8.881784197001252e-16,5.210997224613117e-16
75000000,0.020361606919620516,9.645257477529666,-2.220446049250313e-16,3.3439917501709715e-13,5.211130565472713e-16
75005000,0.020360595164327547,9.645304521977103,0.0,-1.1102230246251565e-15,5.211263905206127e-16
75010000,0.020359583600783406,9.645351558921949,0.0,-1.1102230246251565e-15,5.211397243813549e-16
75015000,0.020358572228940768,9.645398588365746,-2.220446049250313e-16,-8.881784197001252e-16,5.211530581295175e-16
75020000,0.020357561048752748,9.645445610310034,-2.220446049250313e-16,-8.881784197001252e-16,5.211663917651194e-16
75025000,0.020356550060172056,9.645492624756354,-2.220446049250313e-16,-8.881784197001252e-16,5.2117972528818e-16
75030000,0.02035553926315133,9.645539631706246,0.0,-1.1102230246251565e-15,5.211930586987186e-16
75035000,0.020354528657642968,9.645586631161246,0.0,-1.1102230246251565e-15,5.212063919967542e-16
75040000,0.02035351824359994,9.645633623122894,-2.220446049250313e-16,-1.1102230246251565e-15,5.212197251823062e-16
75045000,0.02035250802097572,9.645680607592729,-2.220446049250313e-16,-1.1102230246251565e-15,5.212330582553938e-16
75050000,0.02035149798972272,9.645727584572288,0.0,-1.1102230246251565e-15,5.212463912160362e-16
75055000,0.020350488149793615,9.64577455406311,0.0,-8.881784197001252e-16,5.212597240642526e-16
75060000,0.02034947850114131,9.645821516066729,0.0,-8.881784197001252e-16,5.212730568000622e-16
75065000,0.02034846904371871,9.645868470584682,-2.220446049250313e-16,-8.881784197001252e-16,5.212863894234843e-16
75070000,0.020347459777478774,9.645915417618507,1.1102230246251565e-16,-1.1102230246251565e-15,5.21299721934538e-16
75075000,0.020346450702374227,9.645962357169738,-2.220446049250313e-16,-1.1102230246251565e-15,5.213130543332424e-16
75080000,0.02034544181835824,9.64600928923991,-2.220446049250313e-16,-1.1102230246251565e-15,5.213263866196168e-16
75085000,0.020344433125383476,9.646056213830558,0.0,-8.881784197001252e-16,5.213397187936805e-16
75090000,0.0203434246234031,9.646103130943217,-2.220446049250313e-16,-1.1102230246251565e-15,5.213530508554525e-16
75095000,0.020342416312369896,9.646150040579421,0.0,-1.1102230246251565e-15,5.213663828049521e-16
75100000,0.020341408192237072,9.646196942740703,0.0,-1.1102230246251565e-15,5.213797146421985e-16
75105000,0.0203404002629574,9.646243837428596,0.0,-1.1102230246251565e-15,5.213930463672107e-16
75110000,0.020339392524484055,9.646290724644631,-2.220446049250313e-16,-1.1102230246251565e-15,5.214063779800078e-16
75115000,0.020338384976770076,9.646337604390343,0.0,-1.1102230246251565e-15,5.214197094806093e-16
75120000,0.020337377619768178,9.646384476667262,1.1102230246251565e-16,-1.1102230246251565e-15,5.214330408690342e-16
75125000,0.020336370453431413,9.64643134147692,0.0,-1.1102230246251565e-15,5.214463721453016e-16
75130000,0.0203353634777131,9.646478198820848,0.0,-1.1102230246251565e-15,5.214597033094307e-16
75135000,0.02033435669256663,9.646525048700576,-2.220446049250313e-16,-1.1102230246251565e-15,5.214730343614406e-16
75140000,0.020333350097944475,9.646571891117635,0.0,-1.1102230246251565e-15,5.214863653013505e-16
75145000,0.020332343693799798,9.646618726073553,0.0,-8.881784197001252e-16,5.214996961291794e-16
75150000,0.02033133748008583,9.64666555356986,0.0,-1.1102230246251565e-15,5.215130268449466e-16
75155000,0.02033033145675617,9.646712373608088,-2.220446049250313e-16,-1.1102230246251565e-15,5.215263574486711e-16
